caseid,task,start_timestamp,end_timestamp,resource
326,Send Request for Quotation to Supplier,2017-10-18 21:33:58.19,2017-10-18 22:11:17.243,Role 3
325,Create Quotation comparison Map,2017-10-18 18:28:01.65,2017-10-18 22:57:35.457,Role 3
325,Analyze Quotation Comparison Map,2017-10-18 22:57:35.457,2017-10-18 23:15:22.612,Role 1
325,Choose best option,2017-10-18 23:15:22.612,2017-10-18 23:15:22.612,Role 4
324,Settle Conditions With Supplier,2017-10-18 15:03:56.531,2017-10-19 01:43:45.557,Role 3
324,Create Purchase Order,2017-10-19 01:43:45.557,2017-10-19 01:55:02.418,Role 3
326,Create Quotation comparison Map,2017-10-18 22:11:17.243,2017-10-19 02:52:57.217,Role 3
326,Analyze Quotation Comparison Map,2017-10-19 02:52:57.217,2017-10-19 03:22:08.876,Role 1
326,Choose best option,2017-10-19 03:22:08.876,2017-10-19 03:22:08.876,Role 4
156,Deliver Goods Services,2017-10-17 18:59:24.972,2017-10-19 04:58:06.913,Role 11
156,Release Purchase Order,2017-10-19 04:58:06.913,2017-10-19 04:59:06.913,Role 4
156,Approve Purchase Order for payment,2017-10-19 04:59:06.913,2017-10-19 05:00:06.913,Role 3
162,Deliver Goods Services,2017-10-17 22:57:43.828,2017-10-19 08:45:57.148,Role 11
162,Release Purchase Order,2017-10-19 08:45:57.148,2017-10-19 08:46:57.148,Role 4
162,Approve Purchase Order for payment,2017-10-19 08:46:57.148,2017-10-19 08:47:57.148,Role 3
327,Create Purchase Requisition,2017-10-19 08:54:24.933,2017-10-19 09:02:34.353,Role 1
327,Analyze Purchase Requisition,2017-10-19 09:02:34.353,2017-10-19 09:08:08.313,Role 2
327,Create Request for Quotation,2017-10-19 09:08:08.313,2017-10-19 09:09:36.041,Role 2
327,Analyze Request for Quotation,2017-10-19 09:09:36.041,2017-10-19 09:30:15.317,Role 3
327,Amend Request for Quotation,2017-10-19 09:30:15.317,2017-10-19 09:45:28.397,Role 4
327,Analyze Request for Quotation,2017-10-19 09:45:28.397,2017-10-19 10:00:38.949,Role 3
327,Amend Request for Quotation,2017-10-19 10:00:38.949,2017-10-19 10:18:14.049,Role 4
327,Analyze Request for Quotation,2017-10-19 10:18:14.049,2017-10-19 10:40:14.419,Role 3
327,Send Request for Quotation to Supplier,2017-10-19 10:40:14.419,2017-10-19 10:48:55.024,Role 3
325,Settle Conditions With Supplier,2017-10-18 23:15:22.612,2017-10-19 11:02:14.523,Role 3
325,Create Purchase Order,2017-10-19 11:02:14.523,2017-10-19 11:13:12.983,Role 3
326,Settle Conditions With Supplier,2017-10-19 03:22:08.876,2017-10-19 11:36:00.519,Role 3
326,Create Purchase Order,2017-10-19 11:36:00.519,2017-10-19 11:46:44.723,Role 3
168,Deliver Goods Services,2017-10-19 08:45:57.148,2017-10-19 13:01:54.254,Role 11
168,Release Purchase Order,2017-10-19 13:01:54.254,2017-10-19 13:02:54.254,Role 4
168,Approve Purchase Order for payment,2017-10-19 13:02:54.254,2017-10-19 13:03:54.254,Role 3
278,Confirm Purchase Order,2017-10-19 13:01:54.254,2017-10-19 13:12:32.904,Role 11
327,Create Quotation comparison Map,2017-10-19 10:48:55.024,2017-10-19 15:20:39.315,Role 3
327,Analyze Quotation Comparison Map,2017-10-19 15:20:39.315,2017-10-19 15:52:01.348,Role 1
327,Choose best option,2017-10-19 15:52:01.348,2017-10-19 15:52:01.348,Role 4
328,Create Purchase Requisition,2017-10-19 15:44:34.754,2017-10-19 16:03:44.661,Role 1
328,Analyze Purchase Requisition,2017-10-19 16:03:44.661,2017-10-19 16:24:58.921,Role 2
328,Create Request for Quotation,2017-10-19 16:24:58.921,2017-10-19 16:26:53.231,Role 2
329,Create Purchase Requisition,2017-10-19 16:13:57.83,2017-10-19 16:36:38.056,Role 1
329,Analyze Purchase Requisition,2017-10-19 16:36:38.056,2017-10-19 16:41:56.093,Role 2
329,Create Request for Quotation,2017-10-19 16:41:56.093,2017-10-19 16:43:33.288,Role 2
328,Analyze Request for Quotation,2017-10-19 16:26:53.231,2017-10-19 16:57:15.829,Role 3
329,Analyze Request for Quotation,2017-10-19 16:43:33.288,2017-10-19 17:03:11.199,Role 3
328,Send Request for Quotation to Supplier,2017-10-19 16:57:15.829,2017-10-19 17:18:50.546,Role 3
329,Send Request for Quotation to Supplier,2017-10-19 17:03:11.199,2017-10-19 17:32:21.801,Role 3
330,Create Purchase Requisition,2017-10-19 17:41:43.218,2017-10-19 17:56:00.642,Role 1
330,Analyze Purchase Requisition,2017-10-19 17:56:00.642,2017-10-19 17:58:13.595,Role 2
330,Create Request for Quotation,2017-10-19 17:58:13.595,2017-10-19 18:00:25.311,Role 2
328,Create Quotation comparison Map,2017-10-19 17:18:50.546,2017-10-19 19:32:38.393,Role 3
328,Analyze Quotation Comparison Map,2017-10-19 19:32:38.393,2017-10-19 19:52:06.926,Role 1
328,Choose best option,2017-10-19 19:52:06.926,2017-10-19 19:52:06.926,Role 4
330,Analyze Request for Quotation,2017-10-19 19:32:38.393,2017-10-19 19:52:37.089,Role 3
330,Amend Request for Quotation,2017-10-19 19:52:37.089,2017-10-19 20:04:42.575,Role 4
331,Create Purchase Requisition,2017-10-19 20:35:32.509,2017-10-19 20:55:22.81,Role 1
331,Analyze Purchase Requisition,2017-10-19 20:55:22.81,2017-10-19 21:12:07.829,Role 2
331,Create Request for Quotation,2017-10-19 21:12:07.829,2017-10-19 21:15:08.126,Role 2
329,Create Quotation comparison Map,2017-10-19 17:32:21.801,2017-10-19 23:22:39.364,Role 3
329,Analyze Quotation Comparison Map,2017-10-19 23:22:39.364,2017-10-19 23:31:20.489,Role 1
329,Choose best option,2017-10-19 23:31:20.489,2017-10-19 23:31:20.489,Role 4
330,Analyze Request for Quotation,2017-10-19 23:22:39.364,2017-10-19 23:40:01.304,Role 3
330,Amend Request for Quotation,2017-10-19 23:40:01.304,2017-10-19 23:46:41.28,Role 4
331,Analyze Request for Quotation,2017-10-19 23:40:01.304,2017-10-20 00:14:00.099,Role 3
332,Create Purchase Requisition,2017-10-19 23:37:11.337,2017-10-20 00:21:58.145,Role 1
332,Analyze Purchase Requisition,2017-10-20 00:21:58.145,2017-10-20 00:25:42.005,Role 2
332,Create Request for Quotation,2017-10-20 00:25:42.005,2017-10-20 00:28:16.095,Role 2
333,Create Purchase Requisition,2017-10-20 00:36:42.558,2017-10-20 00:49:00.255,Role 1
333,Analyze Purchase Requisition,2017-10-20 00:49:00.255,2017-10-20 00:53:35.603,Role 2
333,Create Request for Quotation,2017-10-20 00:53:35.603,2017-10-20 00:55:17.918,Role 2
165,Deliver Goods Services,2017-10-19 13:12:32.904,2017-10-20 01:24:27.675,Role 11
146,Send Invoice,2017-10-20 01:24:27.675,2017-10-20 01:24:27.675,Role 11
135,Send Invoice,2017-10-20 01:24:27.675,2017-10-20 01:24:27.675,Role 11
165,Release Purchase Order,2017-10-20 01:24:27.675,2017-10-20 01:25:27.675,Role 4
146,Release Supplier's Invoice,2017-10-20 01:24:27.675,2017-10-20 01:26:59.665,Role 16
146,Authorize Supplier's Invoice payment,2017-10-20 01:26:59.665,2017-10-20 01:26:59.665,Role 16
135,Release Supplier's Invoice,2017-10-20 01:24:27.675,2017-10-20 01:29:38.408,Role 16
135,Authorize Supplier's Invoice payment,2017-10-20 01:29:38.408,2017-10-20 01:29:38.408,Role 16
135,Pay Invoice,2017-10-20 01:29:38.408,2017-10-20 01:34:23.222,Role 16
146,Pay Invoice,2017-10-20 01:26:59.665,2017-10-20 01:40:29.575,Role 16
327,Settle Conditions With Supplier,2017-10-19 15:52:01.348,2017-10-20 05:06:57.55,Role 3
330,Analyze Request for Quotation,2017-10-20 05:06:57.55,2017-10-20 05:28:38.056,Role 3
328,Settle Conditions With Supplier,2017-10-19 19:52:37.089,2017-10-20 05:37:00.951,Role 3
330,Amend Request for Quotation,2017-10-20 05:28:38.056,2017-10-20 05:44:45.504,Role 4
331,Send Request for Quotation to Supplier,2017-10-20 05:28:38.056,2017-10-20 05:48:26.759,Role 3
332,Analyze Request for Quotation,2017-10-20 05:37:00.951,2017-10-20 06:04:28.917,Role 3
165,Approve Purchase Order for payment,2017-10-20 06:04:28.917,2017-10-20 06:05:28.917,Role 3
327,Create Purchase Order,2017-10-20 06:05:28.917,2017-10-20 06:16:26.187,Role 3
333,Analyze Request for Quotation,2017-10-20 05:48:26.759,2017-10-20 06:21:00.377,Role 3
328,Create Purchase Order,2017-10-20 06:16:26.187,2017-10-20 06:28:53.63,Role 3
329,Settle Conditions With Supplier,2017-10-20 00:14:00.099,2017-10-20 06:30:16.647,Role 3
332,Send Request for Quotation to Supplier,2017-10-20 06:30:16.647,2017-10-20 06:52:26.107,Role 3
330,Analyze Request for Quotation,2017-10-20 06:21:00.377,2017-10-20 06:53:05.288,Role 3
329,Create Purchase Order,2017-10-20 06:53:05.288,2017-10-20 07:02:42.117,Role 3
333,Send Request for Quotation to Supplier,2017-10-20 06:52:26.107,2017-10-20 07:26:03.286,Role 3
330,Send Request for Quotation to Supplier,2017-10-20 07:26:03.286,2017-10-20 07:47:16.794,Role 3
334,Create Purchase Requisition,2017-10-20 08:44:05.685,2017-10-20 09:09:49.143,Role 1
334,Analyze Purchase Requisition,2017-10-20 09:09:49.143,2017-10-20 09:11:38.652,Role 2
334,Create Request for Quotation,2017-10-20 09:11:38.652,2017-10-20 09:13:27.135,Role 2
332,Create Quotation comparison Map,2017-10-20 07:02:42.117,2017-10-20 09:23:07.948,Role 3
332,Analyze Quotation Comparison Map,2017-10-20 09:23:07.948,2017-10-20 09:34:03.571,Role 1
332,Choose best option,2017-10-20 09:34:03.571,2017-10-20 09:34:03.571,Role 4
331,Create Quotation comparison Map,2017-10-20 06:28:53.63,2017-10-20 09:36:35.752,Role 3
331,Analyze Quotation Comparison Map,2017-10-20 09:36:35.752,2017-10-20 09:48:15.041,Role 1
331,Choose best option,2017-10-20 09:48:15.041,2017-10-20 09:48:15.041,Role 4
334,Analyze Request for Quotation,2017-10-20 09:36:35.752,2017-10-20 10:04:20.416,Role 3
335,Create Purchase Requisition,2017-10-20 09:53:25.566,2017-10-20 10:35:33.293,Role 1
335,Analyze Purchase Requisition,2017-10-20 10:35:33.293,2017-10-20 10:36:51.917,Role 2
335,Create Request for Quotation,2017-10-20 10:36:51.917,2017-10-20 10:38:51.758,Role 2
336,Create Purchase Requisition,2017-10-20 11:03:36.828,2017-10-20 11:34:29.633,Role 1
336,Analyze Purchase Requisition,2017-10-20 11:34:29.633,2017-10-20 12:00:01.642,Role 2
336,Create Request for Quotation,2017-10-20 12:00:01.642,2017-10-20 12:01:47.876,Role 2
333,Create Quotation comparison Map,2017-10-20 07:47:16.794,2017-10-20 12:42:54.207,Role 3
330,Create Quotation comparison Map,2017-10-20 09:23:07.948,2017-10-20 13:09:12.447,Role 3
333,Analyze Quotation Comparison Map,2017-10-20 12:42:54.207,2017-10-20 13:14:05.191,Role 1
333,Choose best option,2017-10-20 13:14:05.191,2017-10-20 13:14:05.191,Role 4
330,Analyze Quotation Comparison Map,2017-10-20 13:09:12.447,2017-10-20 13:22:18.026,Role 1
330,Choose best option,2017-10-20 13:22:18.026,2017-10-20 13:22:18.026,Role 4
334,Send Request for Quotation to Supplier,2017-10-20 13:09:12.447,2017-10-20 13:25:20.912,Role 3
164,Deliver Goods Services,2017-10-18 12:51:36.003,2017-10-20 13:43:43.679,Role 11
164,Release Purchase Order,2017-10-20 13:43:43.679,2017-10-20 13:44:43.679,Role 4
335,Analyze Request for Quotation,2017-10-20 13:25:20.912,2017-10-20 13:52:24.136,Role 3
284,Confirm Purchase Order,2017-10-20 13:43:43.679,2017-10-20 14:06:03.957,Role 11
336,Analyze Request for Quotation,2017-10-20 13:52:24.136,2017-10-20 14:21:26.51,Role 3
336,Amend Request for Quotation,2017-10-20 14:21:26.51,2017-10-20 14:30:07.933,Role 4
332,Settle Conditions With Supplier,2017-10-20 10:04:20.416,2017-10-20 17:19:34.86,Role 3
331,Settle Conditions With Supplier,2017-10-20 12:42:54.207,2017-10-20 18:32:10.408,Role 3
337,Create Purchase Requisition,2017-10-20 20:13:06.244,2017-10-20 20:36:20.548,Role 1
337,Analyze Purchase Requisition,2017-10-20 20:36:20.548,2017-10-20 20:39:16.711,Role 2
337,Create Request for Quotation,2017-10-20 20:39:16.711,2017-10-20 20:40:47.902,Role 2
334,Create Quotation comparison Map,2017-10-20 18:32:10.408,2017-10-20 20:51:05.54,Role 3
164,Approve Purchase Order for payment,2017-10-20 20:51:05.54,2017-10-20 20:52:05.54,Role 3
334,Analyze Quotation Comparison Map,2017-10-20 20:51:05.54,2017-10-20 20:57:47.136,Role 1
334,Choose best option,2017-10-20 20:57:47.136,2017-10-20 20:57:47.136,Role 4
335,Send Request for Quotation to Supplier,2017-10-20 20:52:05.54,2017-10-20 21:24:48.774,Role 3
338,Create Purchase Requisition,2017-10-20 20:56:51.62,2017-10-20 21:29:40.998,Role 1
338,Analyze Purchase Requisition,2017-10-20 21:29:40.998,2017-10-20 21:36:03.112,Role 2
336,Analyze Request for Quotation,2017-10-20 21:24:48.774,2017-10-20 21:38:52.069,Role 3
338,Create Request for Quotation,2017-10-20 21:36:03.112,2017-10-20 21:39:21.672,Role 2
332,Create Purchase Order,2017-10-20 21:38:52.069,2017-10-20 21:49:20.641,Role 3
331,Create Purchase Order,2017-10-20 21:49:20.641,2017-10-20 21:57:27.306,Role 3
337,Analyze Request for Quotation,2017-10-20 21:57:27.306,2017-10-20 22:22:14.63,Role 3
330,Settle Conditions With Supplier,2017-10-20 17:19:34.86,2017-10-20 23:21:22.529,Role 3
335,Create Quotation comparison Map,2017-10-20 23:21:22.529,2017-10-21 03:07:40.566,Role 3
336,Send Request for Quotation to Supplier,2017-10-21 03:07:40.566,2017-10-21 03:22:58.251,Role 3
335,Analyze Quotation Comparison Map,2017-10-21 03:07:40.566,2017-10-21 03:23:45.527,Role 1
335,Choose best option,2017-10-21 03:23:45.527,2017-10-21 03:23:45.527,Role 4
333,Settle Conditions With Supplier,2017-10-20 14:21:26.51,2017-10-21 03:31:07.335,Role 3
338,Analyze Request for Quotation,2017-10-21 03:22:58.251,2017-10-21 03:49:37.065,Role 3
338,Amend Request for Quotation,2017-10-21 03:49:37.065,2017-10-21 03:52:12.59,Role 4
330,Create Purchase Order,2017-10-21 03:49:37.065,2017-10-21 03:58:24.499,Role 3
337,Send Request for Quotation to Supplier,2017-10-21 03:31:07.335,2017-10-21 03:58:26.585,Role 3
167,Deliver Goods Services,2017-10-19 04:58:06.913,2017-10-21 04:31:58.356,Role 11
167,Release Purchase Order,2017-10-21 04:31:58.356,2017-10-21 04:32:58.356,Role 4
336,Create Quotation comparison Map,2017-10-21 03:58:24.499,2017-10-21 06:38:32.659,Role 3
333,Create Purchase Order,2017-10-21 06:38:32.659,2017-10-21 06:49:30.579,Role 3
336,Analyze Quotation Comparison Map,2017-10-21 06:38:32.659,2017-10-21 06:52:22.47,Role 1
336,Choose best option,2017-10-21 06:52:22.47,2017-10-21 06:52:22.47,Role 4
338,Analyze Request for Quotation,2017-10-21 06:49:30.579,2017-10-21 07:24:49.844,Role 3
334,Settle Conditions With Supplier,2017-10-20 22:22:14.63,2017-10-21 08:52:31.451,Role 3
167,Approve Purchase Order for payment,2017-10-21 08:52:31.451,2017-10-21 08:53:31.451,Role 3
335,Settle Conditions With Supplier,2017-10-21 03:58:26.585,2017-10-21 09:24:07.533,Role 3
338,Send Request for Quotation to Supplier,2017-10-21 09:24:07.533,2017-10-21 10:03:10.649,Role 3
334,Create Purchase Order,2017-10-21 10:03:10.649,2017-10-21 10:09:36.865,Role 3
335,Create Purchase Order,2017-10-21 10:09:36.865,2017-10-21 10:20:43.154,Role 3
338,Create Quotation comparison Map,2017-10-21 10:20:43.154,2017-10-21 11:06:16.777,Role 3
338,Analyze Quotation Comparison Map,2017-10-21 11:06:16.777,2017-10-21 11:27:27.141,Role 1
338,Choose best option,2017-10-21 11:27:27.141,2017-10-21 11:27:27.141,Role 4
171,Deliver Goods Services,2017-10-21 04:31:58.356,2017-10-21 12:00:42.109,Role 11
171,Release Purchase Order,2017-10-21 12:00:42.109,2017-10-21 12:01:42.109,Role 4
337,Create Quotation comparison Map,2017-10-21 07:24:49.844,2017-10-21 12:26:39.205,Role 3
171,Approve Purchase Order for payment,2017-10-21 12:26:39.205,2017-10-21 12:27:39.205,Role 3
337,Analyze Quotation Comparison Map,2017-10-21 12:26:39.205,2017-10-21 12:50:59.207,Role 1
337,Choose best option,2017-10-21 12:50:59.207,2017-10-21 12:50:59.207,Role 4
166,Deliver Goods Services,2017-10-20 01:24:27.675,2017-10-21 15:57:48.248,Role 11
166,Release Purchase Order,2017-10-21 15:57:48.248,2017-10-21 15:58:48.248,Role 4
339,Create Purchase Requisition,2017-10-21 16:01:26.979,2017-10-21 16:31:47.09,Role 1
339,Analyze Purchase Requisition,2017-10-21 16:31:47.09,2017-10-21 16:34:13.083,Role 2
339,Create Request for Quotation,2017-10-21 16:34:13.083,2017-10-21 16:36:18.666,Role 2
338,Settle Conditions With Supplier,2017-10-21 11:27:27.141,2017-10-21 17:18:55.14,Role 3
166,Approve Purchase Order for payment,2017-10-21 17:18:55.14,2017-10-21 17:19:55.14,Role 3
339,Analyze Request for Quotation,2017-10-21 17:19:55.14,2017-10-21 17:36:12.061,Role 3
339,Amend Request for Quotation,2017-10-21 17:36:12.061,2017-10-21 17:44:36.977,Role 4
338,Create Purchase Order,2017-10-21 17:36:12.061,2017-10-21 17:44:45.213,Role 3
339,Analyze Request for Quotation,2017-10-21 17:44:45.213,2017-10-21 17:56:57.449,Role 3
339,Amend Request for Quotation,2017-10-21 17:56:57.449,2017-10-21 18:03:06.31,Role 4
336,Settle Conditions With Supplier,2017-10-21 08:53:31.451,2017-10-21 18:22:05.825,Role 3
339,Analyze Request for Quotation,2017-10-21 18:03:06.31,2017-10-21 18:23:39.308,Role 3
336,Create Purchase Order,2017-10-21 18:22:05.825,2017-10-21 18:31:41.151,Role 3
339,Send Request for Quotation to Supplier,2017-10-21 18:23:39.308,2017-10-21 18:55:15.324,Role 3
340,Create Purchase Requisition,2017-10-21 21:03:25.173,2017-10-21 21:57:13.584,Role 1
340,Analyze Purchase Requisition,2017-10-21 21:57:13.584,2017-10-21 22:01:48.06,Role 2
340,Create Request for Quotation,2017-10-21 22:01:48.06,2017-10-21 22:05:01.581,Role 2
340,Analyze Request for Quotation,2017-10-21 22:05:01.581,2017-10-21 22:08:15.463,Role 3
340,Amend Request for Quotation,2017-10-21 22:08:15.463,2017-10-21 22:20:00.446,Role 4
340,Analyze Request for Quotation,2017-10-21 22:20:00.446,2017-10-21 22:51:39.796,Role 3
340,Send Request for Quotation to Supplier,2017-10-21 22:51:39.796,2017-10-21 23:19:26.413,Role 3
337,Settle Conditions With Supplier,2017-10-21 12:50:59.207,2017-10-21 23:46:11.423,Role 3
337,Create Purchase Order,2017-10-21 23:46:11.423,2017-10-21 23:58:59.868,Role 3
339,Create Quotation comparison Map,2017-10-21 18:55:15.324,2017-10-22 00:09:05.48,Role 3
339,Analyze Quotation Comparison Map,2017-10-22 00:09:05.48,2017-10-22 00:32:46.834,Role 1
339,Choose best option,2017-10-22 00:32:46.834,2017-10-22 00:32:46.834,Role 4
341,Create Purchase Requisition,2017-10-22 01:42:58.332,2017-10-22 02:01:48.053,Role 1
341,Analyze Purchase Requisition,2017-10-22 02:01:48.053,2017-10-22 02:02:44.824,Role 2
341,Create Request for Quotation,2017-10-22 02:02:44.824,2017-10-22 02:05:33.996,Role 2
341,Analyze Request for Quotation,2017-10-22 02:05:33.996,2017-10-22 02:14:44.595,Role 3
342,Create Purchase Requisition,2017-10-22 01:44:54.509,2017-10-22 02:22:29.814,Role 1
342,Analyze Purchase Requisition,2017-10-22 02:22:29.814,2017-10-22 02:25:10.779,Role 2
342,Create Request for Quotation,2017-10-22 02:25:10.779,2017-10-22 02:26:48.627,Role 2
341,Send Request for Quotation to Supplier,2017-10-22 02:14:44.595,2017-10-22 02:52:07.104,Role 3
342,Analyze Request for Quotation,2017-10-22 02:52:07.104,2017-10-22 03:07:39.614,Role 3
340,Create Quotation comparison Map,2017-10-21 23:19:26.413,2017-10-22 03:11:06.545,Role 3
340,Analyze Quotation Comparison Map,2017-10-22 03:11:06.545,2017-10-22 03:26:14.47,Role 1
340,Choose best option,2017-10-22 03:26:14.47,2017-10-22 03:26:14.47,Role 4
342,Send Request for Quotation to Supplier,2017-10-22 03:11:06.545,2017-10-22 03:42:54.831,Role 3
172,Deliver Goods Services,2017-10-20 14:06:03.957,2017-10-22 03:54:59.711,Role 11
172,Release Purchase Order,2017-10-22 03:54:59.711,2017-10-22 03:55:59.711,Role 4
343,Create Purchase Requisition,2017-10-22 04:45:45.727,2017-10-22 05:35:04.104,Role 1
341,Create Quotation comparison Map,2017-10-22 03:07:39.614,2017-10-22 05:43:22.715,Role 3
343,Analyze Purchase Requisition,2017-10-22 05:35:04.104,2017-10-22 05:50:41.151,Role 2
343,Create Request for Quotation,2017-10-22 05:50:41.151,2017-10-22 05:53:04.286,Role 2
341,Analyze Quotation Comparison Map,2017-10-22 05:43:22.715,2017-10-22 06:16:39.287,Role 1
341,Choose best option,2017-10-22 06:16:39.287,2017-10-22 06:16:39.287,Role 4
173,Deliver Goods Services,2017-10-22 03:54:59.711,2017-10-22 08:11:15.313,Role 11
173,Release Purchase Order,2017-10-22 08:11:15.313,2017-10-22 08:12:15.313,Role 4
339,Settle Conditions With Supplier,2017-10-22 00:32:46.834,2017-10-22 08:27:23.178,Role 3
172,Approve Purchase Order for payment,2017-10-22 08:27:23.178,2017-10-22 08:28:23.178,Role 3
344,Create Purchase Requisition,2017-10-22 08:07:25.295,2017-10-22 08:32:17.839,Role 1
