caseid,task,start_timestamp,end_timestamp,resource
272,Deliver Goods Services,2017-11-16 10:48:09.644,2017-11-17 03:00:43.156,Role 11
272,Release Purchase Order,2017-11-17 03:00:43.156,2017-11-17 03:01:43.156,Role 4
272,Approve Purchase Order for payment,2017-11-17 03:01:43.156,2017-11-17 03:02:43.156,Role 3
271,Deliver Goods Services,2017-11-15 18:38:50.124,2017-11-17 07:25:54.521,Role 11
271,Release Purchase Order,2017-11-17 07:25:54.521,2017-11-17 07:26:54.521,Role 4
271,Approve Purchase Order for payment,2017-11-17 07:26:54.521,2017-11-17 07:27:54.521,Role 3
270,Deliver Goods Services,2017-11-15 17:57:17.302,2017-11-17 14:04:48.178,Role 11
270,Release Purchase Order,2017-11-17 14:04:48.178,2017-11-17 14:05:48.178,Role 4
270,Approve Purchase Order for payment,2017-11-17 14:05:48.178,2017-11-17 14:06:48.178,Role 3
275,Deliver Goods Services,2017-11-17 14:04:48.178,2017-11-17 19:24:44.323,Role 11
275,Release Purchase Order,2017-11-17 19:24:44.323,2017-11-17 19:25:44.323,Role 4
275,Approve Purchase Order for payment,2017-11-17 19:25:44.323,2017-11-17 19:26:44.323,Role 3
273,Deliver Goods Services,2017-11-17 07:25:54.521,2017-11-18 17:43:33.264,Role 11
273,Release Purchase Order,2017-11-18 17:43:33.264,2017-11-18 17:44:33.264,Role 4
273,Approve Purchase Order for payment,2017-11-18 17:44:33.264,2017-11-18 17:45:33.264,Role 3
276,Deliver Goods Services,2017-11-17 19:24:44.323,2017-11-18 23:46:11.155,Role 11
276,Release Purchase Order,2017-11-18 23:46:11.155,2017-11-18 23:47:11.155,Role 4
276,Approve Purchase Order for payment,2017-11-18 23:47:11.155,2017-11-18 23:48:11.155,Role 3
274,Deliver Goods Services,2017-11-17 03:00:43.156,2017-11-19 00:20:42.008,Role 11
274,Release Purchase Order,2017-11-19 00:20:42.008,2017-11-19 00:21:42.008,Role 4
274,Approve Purchase Order for payment,2017-11-19 00:21:42.008,2017-11-19 00:22:42.008,Role 3
278,Deliver Goods Services,2017-11-18 23:46:11.155,2017-11-19 05:25:36.823,Role 11
278,Release Purchase Order,2017-11-19 05:25:36.823,2017-11-19 05:26:36.823,Role 4
278,Approve Purchase Order for payment,2017-11-19 05:26:36.823,2017-11-19 05:27:36.823,Role 3
277,Deliver Goods Services,2017-11-18 17:43:33.264,2017-11-20 03:51:52.03,Role 11
277,Release Purchase Order,2017-11-20 03:51:52.03,2017-11-20 03:52:52.03,Role 4
277,Approve Purchase Order for payment,2017-11-20 03:52:52.03,2017-11-20 03:53:52.03,Role 3
280,Deliver Goods Services,2017-11-19 05:25:36.823,2017-11-20 05:09:02.47,Role 11
280,Release Purchase Order,2017-11-20 05:09:02.47,2017-11-20 05:10:02.47,Role 4
280,Approve Purchase Order for payment,2017-11-20 05:10:02.47,2017-11-20 05:11:02.47,Role 3
279,Deliver Goods Services,2017-11-19 00:20:42.008,2017-11-20 15:49:02.515,Role 11
279,Release Purchase Order,2017-11-20 15:49:02.515,2017-11-20 15:50:02.515,Role 4
279,Approve Purchase Order for payment,2017-11-20 15:50:02.515,2017-11-20 15:51:02.515,Role 3
283,Deliver Goods Services,2017-11-20 05:09:02.47,2017-11-21 03:39:55.71,Role 11
283,Release Purchase Order,2017-11-21 03:39:55.71,2017-11-21 03:40:55.71,Role 4
283,Approve Purchase Order for payment,2017-11-21 03:40:55.71,2017-11-21 03:41:55.71,Role 3
282,Deliver Goods Services,2017-11-20 03:51:52.03,2017-11-21 05:30:04.297,Role 11
168,Send Invoice,2017-11-21 05:30:04.297,2017-11-21 05:30:04.297,Role 11
282,Release Purchase Order,2017-11-21 05:30:04.297,2017-11-21 05:31:04.297,Role 4
282,Approve Purchase Order for payment,2017-11-21 05:31:04.297,2017-11-21 05:32:04.297,Role 3
168,Release Supplier's Invoice,2017-11-21 05:30:04.297,2017-11-21 05:33:05.384,Role 16
168,Authorize Supplier's Invoice payment,2017-11-21 05:33:05.384,2017-11-21 05:33:05.384,Role 16
295,Confirm Purchase Order,2017-11-21 05:30:04.297,2017-11-21 05:34:57.132,Role 11
168,Pay Invoice,2017-11-21 05:33:05.384,2017-11-21 05:38:58.827,Role 16
296,Confirm Purchase Order,2017-11-21 05:34:57.132,2017-11-21 05:51:52.831,Role 11
298,Confirm Purchase Order,2017-11-21 05:51:52.831,2017-11-21 06:26:34.6,Role 11
297,Confirm Purchase Order,2017-11-21 06:26:34.6,2017-11-21 06:36:32.423,Role 11
281,Deliver Goods Services,2017-11-20 15:49:02.515,2017-11-21 07:33:20.771,Role 11
281,Release Purchase Order,2017-11-21 07:33:20.771,2017-11-21 07:34:20.771,Role 4
281,Approve Purchase Order for payment,2017-11-21 07:34:20.771,2017-11-21 07:35:20.771,Role 3
284,Deliver Goods Services,2017-11-21 07:33:20.771,2017-11-22 01:30:21.527,Role 11
284,Release Purchase Order,2017-11-22 01:30:21.527,2017-11-22 01:31:21.527,Role 4
284,Approve Purchase Order for payment,2017-11-22 01:31:21.527,2017-11-22 01:32:21.527,Role 3
285,Deliver Goods Services,2017-11-21 03:39:55.71,2017-11-22 11:45:09.297,Role 11
285,Release Purchase Order,2017-11-22 11:45:09.297,2017-11-22 11:46:09.297,Role 4
285,Approve Purchase Order for payment,2017-11-22 11:46:09.297,2017-11-22 11:47:09.297,Role 3
286,Deliver Goods Services,2017-11-21 06:36:32.423,2017-11-23 03:42:04.713,Role 11
286,Release Purchase Order,2017-11-23 03:42:04.713,2017-11-23 03:43:04.713,Role 4
286,Approve Purchase Order for payment,2017-11-23 03:43:04.713,2017-11-23 03:44:04.713,Role 3
289,Deliver Goods Services,2017-11-22 11:45:09.297,2017-11-23 04:16:54.265,Role 11
173,Send Invoice,2017-11-23 04:16:54.265,2017-11-23 04:16:54.265,Role 11
170,Send Invoice,2017-11-23 04:16:54.265,2017-11-23 04:16:54.265,Role 11
289,Release Purchase Order,2017-11-23 04:16:54.265,2017-11-23 04:17:54.265,Role 4
289,Approve Purchase Order for payment,2017-11-23 04:17:54.265,2017-11-23 04:18:54.265,Role 3
170,Release Supplier's Invoice,2017-11-23 04:16:54.265,2017-11-23 04:22:21.358,Role 16
170,Authorize Supplier's Invoice payment,2017-11-23 04:22:21.358,2017-11-23 04:22:21.358,Role 16
173,Release Supplier's Invoice,2017-11-23 04:16:54.265,2017-11-23 04:23:12.485,Role 16
173,Authorize Supplier's Invoice payment,2017-11-23 04:23:12.485,2017-11-23 04:23:12.485,Role 16
170,Pay Invoice,2017-11-23 04:22:21.358,2017-11-23 04:26:35.75,Role 16
173,Pay Invoice,2017-11-23 04:23:12.485,2017-11-23 04:35:29.909,Role 16
300,Confirm Purchase Order,2017-11-23 04:16:54.265,2017-11-23 04:36:40.919,Role 11
301,Confirm Purchase Order,2017-11-23 04:36:40.919,2017-11-23 04:47:24.024,Role 11
302,Confirm Purchase Order,2017-11-23 04:47:24.024,2017-11-23 05:12:47.751,Role 11
303,Confirm Purchase Order,2017-11-23 05:12:47.751,2017-11-23 05:22:13.307,Role 11
287,Deliver Goods Services,2017-11-22 01:30:21.527,2017-11-23 21:22:36.181,Role 11
172,Send Invoice,2017-11-23 21:22:36.181,2017-11-23 21:22:36.181,Role 11
287,Release Purchase Order,2017-11-23 21:22:36.181,2017-11-23 21:23:36.181,Role 4
287,Approve Purchase Order for payment,2017-11-23 21:23:36.181,2017-11-23 21:24:36.181,Role 3
172,Release Supplier's Invoice,2017-11-23 21:22:36.181,2017-11-23 21:28:52.529,Role 16
172,Authorize Supplier's Invoice payment,2017-11-23 21:28:52.529,2017-11-23 21:28:52.529,Role 16
299,Confirm Purchase Order,2017-11-23 21:22:36.181,2017-11-23 21:31:33.144,Role 11
171,Send Invoice,2017-11-23 21:31:33.144,2017-11-23 21:31:33.144,Role 11
171,Release Supplier's Invoice,2017-11-23 21:31:33.144,2017-11-23 21:34:55.769,Role 16
172,Pay Invoice,2017-11-23 21:28:52.529,2017-11-23 21:39:07.583,Role 16
171,Settle Dispute With Supplier,2017-11-23 21:34:55.769,2017-11-23 21:54:40.59,Role 16
171,Authorize Supplier's Invoice payment,2017-11-23 21:54:40.59,2017-11-23 21:54:40.59,Role 16
304,Confirm Purchase Order,2017-11-23 21:31:33.144,2017-11-23 21:57:20.781,Role 11
169,Send Invoice,2017-11-23 21:57:20.781,2017-11-23 21:57:20.781,Role 11
171,Pay Invoice,2017-11-23 21:54:40.59,2017-11-23 22:01:41.062,Role 16
169,Release Supplier's Invoice,2017-11-23 21:57:20.781,2017-11-23 22:04:15.385,Role 16
169,Authorize Supplier's Invoice payment,2017-11-23 22:04:15.385,2017-11-23 22:04:15.385,Role 16
169,Pay Invoice,2017-11-23 22:04:15.385,2017-11-23 22:13:07.58,Role 16
291,Deliver Goods Services,2017-11-23 05:22:13.307,2017-11-23 22:17:54.472,Role 11
175,Send Invoice,2017-11-23 22:17:54.472,2017-11-23 22:17:54.472,Role 11
174,Send Invoice,2017-11-23 22:17:54.472,2017-11-23 22:17:54.472,Role 11
291,Release Purchase Order,2017-11-23 22:17:54.472,2017-11-23 22:18:54.472,Role 4
291,Approve Purchase Order for payment,2017-11-23 22:18:54.472,2017-11-23 22:19:54.472,Role 3
305,Confirm Purchase Order,2017-11-23 21:57:20.781,2017-11-23 22:20:03.385,Role 11
174,Release Supplier's Invoice,2017-11-23 22:17:54.472,2017-11-23 22:21:05.497,Role 16
174,Authorize Supplier's Invoice payment,2017-11-23 22:21:05.497,2017-11-23 22:21:05.497,Role 16
175,Release Supplier's Invoice,2017-11-23 22:17:54.472,2017-11-23 22:22:22.489,Role 16
175,Authorize Supplier's Invoice payment,2017-11-23 22:22:22.489,2017-11-23 22:22:22.489,Role 16
308,Confirm Purchase Order,2017-11-23 22:17:54.472,2017-11-23 22:29:41.765,Role 11
174,Pay Invoice,2017-11-23 22:21:05.497,2017-11-23 22:31:09.304,Role 16
175,Pay Invoice,2017-11-23 22:22:22.489,2017-11-23 22:32:01.497,Role 16
307,Confirm Purchase Order,2017-11-23 22:20:03.385,2017-11-23 22:38:59.162,Role 11
176,Send Invoice,2017-11-23 22:38:59.162,2017-11-23 22:38:59.162,Role 11
176,Release Supplier's Invoice,2017-11-23 22:38:59.162,2017-11-23 22:42:20.402,Role 16
176,Authorize Supplier's Invoice payment,2017-11-23 22:42:20.402,2017-11-23 22:42:20.402,Role 16
309,Confirm Purchase Order,2017-11-23 22:29:41.765,2017-11-23 22:46:47.336,Role 11
306,Confirm Purchase Order,2017-11-23 22:38:59.162,2017-11-23 22:53:02.098,Role 11
176,Pay Invoice,2017-11-23 22:42:20.402,2017-11-23 22:54:14.656,Role 16
310,Confirm Purchase Order,2017-11-23 22:46:47.336,2017-11-23 23:13:02.44,Role 11
178,Send Invoice,2017-11-23 23:13:02.44,2017-11-23 23:13:02.44,Role 11
178,Release Supplier's Invoice,2017-11-23 23:13:02.44,2017-11-23 23:19:32.35,Role 16
178,Authorize Supplier's Invoice payment,2017-11-23 23:19:32.35,2017-11-23 23:19:32.35,Role 16
312,Confirm Purchase Order,2017-11-23 22:53:02.098,2017-11-23 23:25:40.047,Role 11
178,Pay Invoice,2017-11-23 23:19:32.35,2017-11-23 23:33:28.504,Role 16
311,Confirm Purchase Order,2017-11-23 23:13:02.44,2017-11-23 23:38:30.162,Role 11
177,Send Invoice,2017-11-23 23:38:30.162,2017-11-23 23:38:30.162,Role 11
313,Confirm Purchase Order,2017-11-23 23:25:40.047,2017-11-23 23:40:30.126,Role 11
177,Release Supplier's Invoice,2017-11-23 23:38:30.162,2017-11-23 23:45:13.909,Role 16
177,Authorize Supplier's Invoice payment,2017-11-23 23:45:13.909,2017-11-23 23:45:13.909,Role 16
177,Pay Invoice,2017-11-23 23:45:13.909,2017-11-23 23:53:11.467,Role 16
314,Confirm Purchase Order,2017-11-23 23:40:30.126,2017-11-23 23:57:35.502,Role 11
181,Send Invoice,2017-11-23 23:57:35.502,2017-11-23 23:57:35.502,Role 11
315,Confirm Purchase Order,2017-11-23 23:38:30.162,2017-11-23 23:59:16.061,Role 11
181,Release Supplier's Invoice,2017-11-23 23:57:35.502,2017-11-24 00:01:43.182,Role 16
181,Authorize Supplier's Invoice payment,2017-11-24 00:01:43.182,2017-11-24 00:01:43.182,Role 16
316,Confirm Purchase Order,2017-11-23 23:57:35.502,2017-11-24 00:07:32.853,Role 11
180,Send Invoice,2017-11-24 00:07:32.853,2017-11-24 00:07:32.853,Role 11
183,Send Invoice,2017-11-24 00:07:32.853,2017-11-24 00:07:32.853,Role 11
179,Send Invoice,2017-11-24 00:07:32.853,2017-11-24 00:07:32.853,Role 11
182,Send Invoice,2017-11-24 00:07:32.853,2017-11-24 00:07:32.853,Role 11
180,Release Supplier's Invoice,2017-11-24 00:07:32.853,2017-11-24 00:14:22.11,Role 16
181,Pay Invoice,2017-11-24 00:01:43.182,2017-11-24 00:14:49.716,Role 16
317,Confirm Purchase Order,2017-11-23 23:59:16.061,2017-11-24 00:15:29.848,Role 11
183,Release Supplier's Invoice,2017-11-24 00:14:22.11,2017-11-24 00:18:00.146,Role 16
179,Release Supplier's Invoice,2017-11-24 00:14:49.716,2017-11-24 00:20:28.678,Role 16
180,Authorize Supplier's Invoice payment,2017-11-24 00:20:28.678,2017-11-24 00:20:28.678,Role 16
183,Authorize Supplier's Invoice payment,2017-11-24 00:20:28.678,2017-11-24 00:20:28.678,Role 16
179,Authorize Supplier's Invoice payment,2017-11-24 00:20:28.678,2017-11-24 00:20:28.678,Role 16
320,Confirm Purchase Order,2017-11-24 00:07:32.853,2017-11-24 00:20:34.789,Role 11
182,Release Supplier's Invoice,2017-11-24 00:18:00.146,2017-11-24 00:21:00.542,Role 16
318,Confirm Purchase Order,2017-11-24 00:15:29.848,2017-11-24 00:24:31.351,Role 11
319,Confirm Purchase Order,2017-11-24 00:20:34.789,2017-11-24 00:27:06.962,Role 11
186,Send Invoice,2017-11-24 00:27:06.962,2017-11-24 00:27:06.962,Role 11
185,Send Invoice,2017-11-24 00:27:06.962,2017-11-24 00:27:06.962,Role 11
184,Send Invoice,2017-11-24 00:27:06.962,2017-11-24 00:27:06.962,Role 11
183,Pay Invoice,2017-11-24 00:21:00.542,2017-11-24 00:28:05.553,Role 16
180,Pay Invoice,2017-11-24 00:20:28.678,2017-11-24 00:32:47.548,Role 16
182,Authorize Supplier's Invoice payment,2017-11-24 00:32:47.548,2017-11-24 00:32:47.548,Role 16
179,Pay Invoice,2017-11-24 00:28:05.553,2017-11-24 00:36:05.907,Role 16
186,Release Supplier's Invoice,2017-11-24 00:32:47.548,2017-11-24 00:36:26.004,Role 16
185,Release Supplier's Invoice,2017-11-24 00:36:05.907,2017-11-24 00:38:16.011,Role 16
184,Release Supplier's Invoice,2017-11-24 00:36:26.004,2017-11-24 00:39:58.548,Role 16
186,Authorize Supplier's Invoice payment,2017-11-24 00:39:58.548,2017-11-24 00:39:58.548,Role 16
185,Authorize Supplier's Invoice payment,2017-11-24 00:39:58.548,2017-11-24 00:39:58.548,Role 16
184,Authorize Supplier's Invoice payment,2017-11-24 00:39:58.548,2017-11-24 00:39:58.548,Role 16
321,Confirm Purchase Order,2017-11-24 00:24:31.351,2017-11-24 00:43:11.978,Role 11
187,Send Invoice,2017-11-24 00:43:11.978,2017-11-24 00:43:11.978,Role 11
182,Pay Invoice,2017-11-24 00:38:16.011,2017-11-24 00:43:18.25,Role 16
322,Confirm Purchase Order,2017-11-24 00:27:06.962,2017-11-24 00:49:38.23,Role 11
190,Send Invoice,2017-11-24 00:49:38.23,2017-11-24 00:49:38.23,Role 11
186,Pay Invoice,2017-11-24 00:39:58.548,2017-11-24 00:51:16.355,Role 16
185,Pay Invoice,2017-11-24 00:43:18.25,2017-11-24 00:53:38.926,Role 16
323,Confirm Purchase Order,2017-11-24 00:43:11.978,2017-11-24 00:55:01.765,Role 11
187,Release Supplier's Invoice,2017-11-24 00:53:38.926,2017-11-24 00:55:46.533,Role 16
184,Pay Invoice,2017-11-24 00:51:16.355,2017-11-24 00:55:53.52,Role 16
187,Authorize Supplier's Invoice payment,2017-11-24 00:55:53.52,2017-11-24 00:55:53.52,Role 16
190,Release Supplier's Invoice,2017-11-24 00:55:46.533,2017-11-24 00:58:37.525,Role 16
190,Authorize Supplier's Invoice payment,2017-11-24 00:58:37.525,2017-11-24 00:58:37.525,Role 16
187,Pay Invoice,2017-11-24 00:55:53.52,2017-11-24 01:01:54.326,Role 16
325,Confirm Purchase Order,2017-11-24 00:55:01.765,2017-11-24 01:02:53.815,Role 11
189,Send Invoice,2017-11-24 01:02:53.815,2017-11-24 01:02:53.815,Role 11
189,Release Supplier's Invoice,2017-11-24 01:02:53.815,2017-11-24 01:05:28.834,Role 16
189,Authorize Supplier's Invoice payment,2017-11-24 01:05:28.834,2017-11-24 01:05:28.834,Role 16
190,Pay Invoice,2017-11-24 00:58:37.525,2017-11-24 01:09:50.598,Role 16
324,Confirm Purchase Order,2017-11-24 00:49:38.23,2017-11-24 01:11:04.251,Role 11
192,Send Invoice,2017-11-24 01:11:04.251,2017-11-24 01:11:04.251,Role 11
189,Pay Invoice,2017-11-24 01:05:28.834,2017-11-24 01:15:11.539,Role 16
192,Release Supplier's Invoice,2017-11-24 01:11:04.251,2017-11-24 01:16:45.125,Role 16
326,Confirm Purchase Order,2017-11-24 01:11:04.251,2017-11-24 01:35:39.19,Role 11
192,Settle Dispute With Supplier,2017-11-24 01:16:45.125,2017-11-24 01:37:54.615,Role 16
192,Authorize Supplier's Invoice payment,2017-11-24 01:37:54.615,2017-11-24 01:37:54.615,Role 16
192,Pay Invoice,2017-11-24 01:37:54.615,2017-11-24 01:46:53.91,Role 16
327,Confirm Purchase Order,2017-11-24 01:35:39.19,2017-11-24 01:49:04.696,Role 11
328,Confirm Purchase Order,2017-11-24 01:49:04.696,2017-11-24 02:05:20.869,Role 11
188,Send Invoice,2017-11-24 02:05:20.869,2017-11-24 02:05:20.869,Role 11
194,Send Invoice,2017-11-24 02:05:20.869,2017-11-24 02:05:20.869,Role 11
188,Release Supplier's Invoice,2017-11-24 02:05:20.869,2017-11-24 02:07:42.607,Role 16
194,Release Supplier's Invoice,2017-11-24 02:05:20.869,2017-11-24 02:11:56.174,Role 16
194,Authorize Supplier's Invoice payment,2017-11-24 02:11:56.174,2017-11-24 02:11:56.174,Role 16
330,Confirm Purchase Order,2017-11-24 02:05:20.869,2017-11-24 02:13:38.166,Role 11
194,Pay Invoice,2017-11-24 02:11:56.174,2017-11-24 02:21:30.384,Role 16
331,Confirm Purchase Order,2017-11-24 02:13:38.166,2017-11-24 02:28:07.546,Role 11
196,Send Invoice,2017-11-24 02:28:07.546,2017-11-24 02:28:07.546,Role 11
196,Release Supplier's Invoice,2017-11-24 02:28:07.546,2017-11-24 02:32:59.445,Role 16
196,Authorize Supplier's Invoice payment,2017-11-24 02:32:59.445,2017-11-24 02:32:59.445,Role 16
188,Settle Dispute With Supplier,2017-11-24 02:07:42.607,2017-11-24 02:33:00.622,Role 16
188,Authorize Supplier's Invoice payment,2017-11-24 02:33:00.622,2017-11-24 02:33:00.622,Role 16
196,Pay Invoice,2017-11-24 02:32:59.445,2017-11-24 02:38:49.14,Role 16
288,Deliver Goods Services,2017-11-23 03:42:04.713,2017-11-24 02:39:43.184,Role 11
191,Send Invoice,2017-11-24 02:39:43.184,2017-11-24 02:39:43.184,Role 11
198,Send Invoice,2017-11-24 02:39:43.184,2017-11-24 02:39:43.184,Role 11
193,Send Invoice,2017-11-24 02:39:43.184,2017-11-24 02:39:43.184,Role 11
288,Release Purchase Order,2017-11-24 02:39:43.184,2017-11-24 02:40:43.184,Role 4
288,Approve Purchase Order for payment,2017-11-24 02:40:43.184,2017-11-24 02:41:43.184,Role 3
191,Release Supplier's Invoice,2017-11-24 02:39:43.184,2017-11-24 02:44:57.01,Role 16
188,Pay Invoice,2017-11-24 02:33:00.622,2017-11-24 02:47:00.707,Role 16
198,Release Supplier's Invoice,2017-11-24 02:44:57.01,2017-11-24 02:51:22.808,Role 16
191,Authorize Supplier's Invoice payment,2017-11-24 02:51:22.808,2017-11-24 02:51:22.808,Role 16
198,Authorize Supplier's Invoice payment,2017-11-24 02:51:22.808,2017-11-24 02:51:22.808,Role 16
193,Release Supplier's Invoice,2017-11-24 02:47:00.707,2017-11-24 02:52:11.057,Role 16
329,Confirm Purchase Order,2017-11-24 02:28:07.546,2017-11-24 02:59:03.347,Role 11
197,Send Invoice,2017-11-24 02:59:03.347,2017-11-24 02:59:03.347,Role 11
199,Send Invoice,2017-11-24 02:59:03.347,2017-11-24 02:59:03.347,Role 11
191,Pay Invoice,2017-11-24 02:51:22.808,2017-11-24 03:01:14.677,Role 16
193,Authorize Supplier's Invoice payment,2017-11-24 03:01:14.677,2017-11-24 03:01:14.677,Role 16
198,Pay Invoice,2017-11-24 02:52:11.057,2017-11-24 03:02:00.927,Role 16
332,Confirm Purchase Order,2017-11-24 02:39:43.184,2017-11-24 03:02:57.049,Role 11
195,Send Invoice,2017-11-24 03:02:57.049,2017-11-24 03:02:57.049,Role 11
203,Send Invoice,2017-11-24 03:02:57.049,2017-11-24 03:02:57.049,Role 11
201,Send Invoice,2017-11-24 03:02:57.049,2017-11-24 03:02:57.049,Role 11
199,Release Supplier's Invoice,2017-11-24 03:02:00.927,2017-11-24 03:04:06.366,Role 16
197,Release Supplier's Invoice,2017-11-24 03:01:14.677,2017-11-24 03:07:35.777,Role 16
195,Release Supplier's Invoice,2017-11-24 03:07:35.777,2017-11-24 03:10:02.788,Role 16
333,Confirm Purchase Order,2017-11-24 02:59:03.347,2017-11-24 03:11:13.473,Role 11
204,Send Invoice,2017-11-24 03:11:13.473,2017-11-24 03:11:13.473,Role 11
203,Release Supplier's Invoice,2017-11-24 03:10:02.788,2017-11-24 03:13:51.978,Role 16
334,Confirm Purchase Order,2017-11-24 03:02:57.049,2017-11-24 03:15:04.445,Role 11
206,Send Invoice,2017-11-24 03:15:04.445,2017-11-24 03:15:04.445,Role 11
201,Release Supplier's Invoice,2017-11-24 03:13:51.978,2017-11-24 03:17:17.363,Role 16
199,Authorize Supplier's Invoice payment,2017-11-24 03:17:17.363,2017-11-24 03:17:17.363,Role 16
193,Pay Invoice,2017-11-24 03:04:06.366,2017-11-24 03:18:33.555,Role 16
195,Authorize Supplier's Invoice payment,2017-11-24 03:18:33.555,2017-11-24 03:18:33.555,Role 16
204,Release Supplier's Invoice,2017-11-24 03:18:33.555,2017-11-24 03:21:59.957,Role 16
203,Authorize Supplier's Invoice payment,2017-11-24 03:21:59.957,2017-11-24 03:21:59.957,Role 16
