caseid,task,start_timestamp,end_timestamp,resource
16,Settle Conditions With Supplier,2017-08-18 19:11:18.847,2017-08-19 04:15:05.312,Role 3
17,Settle Conditions With Supplier,2017-08-18 20:46:44.807,2017-08-19 04:17:00.221,Role 3
16,Create Purchase Order,2017-08-19 04:17:00.221,2017-08-19 04:27:20.213,Role 3
19,Analyze Request for Quotation,2017-08-19 04:15:05.312,2017-08-19 04:31:18.327,Role 3
17,Create Purchase Order,2017-08-19 04:27:20.213,2017-08-19 04:33:41.297,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 04:31:18.327,2017-08-19 04:48:17.674,Role 3
20,Create Purchase Requisition,2017-08-19 06:12:45.305,2017-08-19 06:21:03.139,Role 1
20,Analyze Purchase Requisition,2017-08-19 06:21:03.139,2017-08-19 06:23:06.873,Role 2
20,Create Request for Quotation,2017-08-19 06:23:06.873,2017-08-19 06:24:34.422,Role 2
20,Analyze Request for Quotation,2017-08-19 06:24:34.422,2017-08-19 06:42:01.103,Role 3
21,Create Purchase Requisition,2017-08-19 06:38:33.263,2017-08-19 06:53:22.329,Role 1
20,Amend Request for Quotation,2017-08-19 06:42:01.103,2017-08-19 06:53:47.496,Role 1
22,Create Purchase Requisition,2017-08-19 06:41:18.629,2017-08-19 06:57:27.364,Role 1
22,Analyze Purchase Requisition,2017-08-19 06:57:27.364,2017-08-19 06:59:58.949,Role 2
21,Analyze Purchase Requisition,2017-08-19 06:53:22.329,2017-08-19 07:01:52.911,Role 2
22,Create Request for Quotation,2017-08-19 06:59:58.949,2017-08-19 07:02:38.935,Role 2
21,Create Request for Quotation,2017-08-19 07:01:52.911,2017-08-19 07:03:57.761,Role 2
20,Analyze Request for Quotation,2017-08-19 06:53:47.496,2017-08-19 07:27:52.618,Role 3
20,Amend Request for Quotation,2017-08-19 07:27:52.618,2017-08-19 07:40:21.245,Role 1
23,Create Purchase Requisition,2017-08-19 06:59:03.797,2017-08-19 07:52:14.505,Role 1
23,Analyze Purchase Requisition,2017-08-19 07:52:14.505,2017-08-19 07:53:44.352,Role 2
23,Create Request for Quotation,2017-08-19 07:53:44.352,2017-08-19 07:56:05.9,Role 2
22,Analyze Request for Quotation,2017-08-19 07:27:52.618,2017-08-19 07:57:04.189,Role 3
22,Amend Request for Quotation,2017-08-19 07:57:04.189,2017-08-19 08:06:19.649,Role 1
19,Create Quotation comparison Map,2017-08-19 04:48:17.674,2017-08-19 08:08:14.102,Role 3
21,Analyze Request for Quotation,2017-08-19 07:57:04.189,2017-08-19 08:17:58.064,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 08:08:14.102,2017-08-19 08:36:24.885,Role 1
19,Choose best option,2017-08-19 08:36:24.885,2017-08-19 08:36:24.885,Role 1
23,Analyze Request for Quotation,2017-08-19 08:17:58.064,2017-08-19 08:36:27.614,Role 3
20,Analyze Request for Quotation,2017-08-19 08:08:14.102,2017-08-19 08:42:55.722,Role 3
23,Amend Request for Quotation,2017-08-19 08:36:27.614,2017-08-19 08:44:45.484,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 08:42:55.722,2017-08-19 08:53:39.677,Role 3
20,Amend Request for Quotation,2017-08-19 08:42:55.722,2017-08-19 08:56:56.714,Role 1
22,Analyze Request for Quotation,2017-08-19 08:36:27.614,2017-08-19 09:07:22.197,Role 3
23,Analyze Request for Quotation,2017-08-19 09:07:22.197,2017-08-19 09:24:49.755,Role 3
23,Amend Request for Quotation,2017-08-19 09:24:49.755,2017-08-19 09:36:29.165,Role 1
12,Deliver Goods Services,2017-08-18 09:09:38.666,2017-08-19 10:56:13.582,Role 11
6,Send Invoice,2017-08-19 10:56:13.582,2017-08-19 10:56:13.582,Role 11
12,Release Purchase Order,2017-08-19 10:56:13.582,2017-08-19 10:57:13.582,Role 1
6,Release Supplier's Invoice,2017-08-19 10:56:13.582,2017-08-19 11:00:23.062,Role 16
6,Authorize Supplier's Invoice payment,2017-08-19 11:00:23.062,2017-08-19 11:00:23.062,Role 16
6,Pay Invoice,2017-08-19 11:00:23.062,2017-08-19 11:06:23.326,Role 16
15,Confirm Purchase Order,2017-08-19 10:56:13.582,2017-08-19 11:29:14.138,Role 11
9,Send Invoice,2017-08-19 11:29:14.138,2017-08-19 11:29:14.138,Role 11
7,Send Invoice,2017-08-19 11:29:14.138,2017-08-19 11:29:14.138,Role 11
5,Send Invoice,2017-08-19 11:29:14.138,2017-08-19 11:29:14.138,Role 11
9,Release Supplier's Invoice,2017-08-19 11:29:14.138,2017-08-19 11:31:17.915,Role 16
7,Release Supplier's Invoice,2017-08-19 11:29:14.138,2017-08-19 11:32:21.873,Role 16
5,Release Supplier's Invoice,2017-08-19 11:31:17.915,2017-08-19 11:34:57.843,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 11:34:57.843,2017-08-19 11:34:57.843,Role 16
5,Settle Dispute With Supplier,2017-08-19 11:34:57.843,2017-08-19 11:48:05.737,Role 16
7,Pay Invoice,2017-08-19 11:48:05.737,2017-08-19 11:54:47.521,Role 16
5,Authorize Supplier's Invoice payment,2017-08-19 11:54:47.521,2017-08-19 11:54:47.521,Role 16
9,Settle Dispute With Supplier,2017-08-19 11:32:21.873,2017-08-19 11:55:36.382,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 11:55:36.382,2017-08-19 11:55:36.382,Role 16
16,Confirm Purchase Order,2017-08-19 11:29:14.138,2017-08-19 11:58:13.579,Role 11
9,Pay Invoice,2017-08-19 11:55:36.382,2017-08-19 12:03:45.59,Role 16
5,Pay Invoice,2017-08-19 11:54:47.521,2017-08-19 12:06:41.129,Role 16
17,Confirm Purchase Order,2017-08-19 11:58:13.579,2017-08-19 12:24:05.11,Role 11
24,Create Purchase Requisition,2017-08-19 12:16:56.538,2017-08-19 12:40:31.565,Role 1
24,Analyze Purchase Requisition,2017-08-19 12:40:31.565,2017-08-19 12:42:40.881,Role 2
24,Create Request for Quotation,2017-08-19 12:42:40.881,2017-08-19 12:44:57.289,Role 2
21,Create Quotation comparison Map,2017-08-19 09:24:49.755,2017-08-19 12:50:54.263,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 12:50:54.263,2017-08-19 13:09:40.791,Role 1
21,Choose best option,2017-08-19 13:09:40.791,2017-08-19 13:09:40.791,Role 1
20,Analyze Request for Quotation,2017-08-19 12:50:54.263,2017-08-19 13:20:26.791,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 13:20:26.791,2017-08-19 13:29:26.667,Role 3
20,Amend Request for Quotation,2017-08-19 13:20:26.791,2017-08-19 13:30:22.095,Role 1
23,Analyze Request for Quotation,2017-08-19 13:29:26.667,2017-08-19 13:44:37.773,Role 3
12,Approve Purchase Order for payment,2017-08-19 13:44:37.773,2017-08-19 13:45:37.773,Role 3
24,Analyze Request for Quotation,2017-08-19 13:45:37.773,2017-08-19 14:07:45.338,Role 3
18,Settle Conditions With Supplier,2017-08-19 02:11:21.499,2017-08-19 14:36:25.142,Role 3
19,Settle Conditions With Supplier,2017-08-19 08:53:39.677,2017-08-19 16:48:00.132,Role 3
20,Analyze Request for Quotation,2017-08-19 16:48:00.132,2017-08-19 17:28:23.965,Role 3
20,Amend Request for Quotation,2017-08-19 17:28:23.965,2017-08-19 17:42:42.687,Role 1
23,Send Request for Quotation to Supplier,2017-08-19 17:28:23.965,2017-08-19 18:00:47.81,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 18:00:47.81,2017-08-19 18:29:16.563,Role 3
18,Create Purchase Order,2017-08-19 18:29:16.563,2017-08-19 18:41:25.848,Role 3
22,Create Quotation comparison Map,2017-08-19 14:36:25.142,2017-08-19 18:44:50.223,Role 3
19,Create Purchase Order,2017-08-19 18:41:25.848,2017-08-19 18:52:08.231,Role 3
20,Analyze Request for Quotation,2017-08-19 18:44:50.223,2017-08-19 19:03:23.547,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 18:44:50.223,2017-08-19 19:04:48.859,Role 1
22,Choose best option,2017-08-19 19:04:48.859,2017-08-19 19:04:48.859,Role 1
20,Amend Request for Quotation,2017-08-19 19:03:23.547,2017-08-19 19:21:03.668,Role 1
24,Create Quotation comparison Map,2017-08-19 19:03:23.547,2017-08-19 22:10:36.417,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 22:10:36.417,2017-08-19 22:41:00.273,Role 1
24,Choose best option,2017-08-19 22:41:00.273,2017-08-19 22:41:00.273,Role 1
14,Deliver Goods Services,2017-08-18 19:45:48.837,2017-08-19 23:02:20.035,Role 11
14,Release Purchase Order,2017-08-19 23:02:20.035,2017-08-19 23:03:20.035,Role 1
25,Create Purchase Requisition,2017-08-19 22:58:38.992,2017-08-19 23:16:35.916,Role 1
25,Analyze Purchase Requisition,2017-08-19 23:16:35.916,2017-08-19 23:22:02.17,Role 2
25,Create Request for Quotation,2017-08-19 23:22:02.17,2017-08-19 23:24:32.68,Role 2
26,Create Purchase Requisition,2017-08-19 23:39:54.509,2017-08-19 23:56:22.471,Role 1
23,Create Quotation comparison Map,2017-08-19 18:52:08.231,2017-08-20 00:00:26.2,Role 3
26,Analyze Purchase Requisition,2017-08-19 23:56:22.471,2017-08-20 00:13:27.976,Role 2
26,Create Request for Quotation,2017-08-20 00:13:27.976,2017-08-20 00:15:27.698,Role 2
23,Analyze Quotation Comparison Map,2017-08-20 00:00:26.2,2017-08-20 00:20:59.219,Role 1
23,Choose best option,2017-08-20 00:20:59.219,2017-08-20 00:20:59.219,Role 1
20,Analyze Request for Quotation,2017-08-20 00:00:26.2,2017-08-20 00:20:59.983,Role 3
20,Amend Request for Quotation,2017-08-20 00:20:59.983,2017-08-20 00:34:09.179,Role 1
21,Settle Conditions With Supplier,2017-08-19 14:07:45.338,2017-08-20 01:21:56.403,Role 3
14,Approve Purchase Order for payment,2017-08-20 01:21:56.403,2017-08-20 01:22:56.403,Role 3
25,Analyze Request for Quotation,2017-08-20 01:22:56.403,2017-08-20 01:31:57.373,Role 3
26,Analyze Request for Quotation,2017-08-20 01:31:57.373,2017-08-20 02:05:33.067,Role 3
13,Deliver Goods Services,2017-08-18 11:26:20.655,2017-08-20 03:53:35.001,Role 11
13,Release Purchase Order,2017-08-20 03:53:35.001,2017-08-20 03:54:35.001,Role 1
24,Settle Conditions With Supplier,2017-08-20 00:20:59.983,2017-08-20 05:24:58.158,Role 3
20,Analyze Request for Quotation,2017-08-20 05:24:58.158,2017-08-20 05:58:35.767,Role 3
20,Amend Request for Quotation,2017-08-20 05:58:35.767,2017-08-20 06:04:31.612,Role 1
21,Create Purchase Order,2017-08-20 05:58:35.767,2017-08-20 06:08:12.587,Role 3
25,Send Request for Quotation to Supplier,2017-08-20 06:08:12.587,2017-08-20 06:30:28.274,Role 3
10,Deliver Goods Services,2017-08-18 07:53:00.324,2017-08-20 06:36:34.258,Role 11
12,Send Invoice,2017-08-20 06:36:34.258,2017-08-20 06:36:34.258,Role 11
10,Release Purchase Order,2017-08-20 06:36:34.258,2017-08-20 06:37:34.258,Role 1
12,Release Supplier's Invoice,2017-08-20 06:36:34.258,2017-08-20 06:42:06.813,Role 16
26,Send Request for Quotation to Supplier,2017-08-20 06:30:28.274,2017-08-20 06:55:33.752,Role 3
13,Approve Purchase Order for payment,2017-08-20 06:55:33.752,2017-08-20 06:56:33.752,Role 3
24,Create Purchase Order,2017-08-20 06:56:33.752,2017-08-20 07:04:04.654,Role 3
18,Confirm Purchase Order,2017-08-20 06:36:34.258,2017-08-20 07:10:48.482,Role 11
12,Settle Dispute With Supplier,2017-08-20 06:42:06.813,2017-08-20 07:12:00.013,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 07:12:00.013,2017-08-20 07:12:00.013,Role 16
12,Pay Invoice,2017-08-20 07:12:00.013,2017-08-20 07:19:45.023,Role 16
19,Confirm Purchase Order,2017-08-20 07:10:48.482,2017-08-20 07:24:36.392,Role 11
14,Send Invoice,2017-08-20 07:24:36.392,2017-08-20 07:24:36.392,Role 11
20,Analyze Request for Quotation,2017-08-20 07:04:04.654,2017-08-20 07:25:26.427,Role 3
14,Release Supplier's Invoice,2017-08-20 07:24:36.392,2017-08-20 07:27:23.954,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 07:27:23.954,2017-08-20 07:27:23.954,Role 16
14,Pay Invoice,2017-08-20 07:27:23.954,2017-08-20 07:33:11.651,Role 16
20,Amend Request for Quotation,2017-08-20 07:25:26.427,2017-08-20 07:38:23.786,Role 1
21,Confirm Purchase Order,2017-08-20 07:24:36.392,2017-08-20 07:59:19.596,Role 11
13,Send Invoice,2017-08-20 07:59:19.596,2017-08-20 07:59:19.596,Role 11
13,Release Supplier's Invoice,2017-08-20 07:59:19.596,2017-08-20 08:03:03.605,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 08:03:03.605,2017-08-20 08:03:03.605,Role 16
24,Confirm Purchase Order,2017-08-20 07:59:19.596,2017-08-20 08:07:49.922,Role 11
13,Pay Invoice,2017-08-20 08:03:03.605,2017-08-20 08:14:48.321,Role 16
23,Settle Conditions With Supplier,2017-08-20 02:05:33.067,2017-08-20 08:41:12.449,Role 3
10,Approve Purchase Order for payment,2017-08-20 08:41:12.449,2017-08-20 08:42:12.449,Role 3
26,Create Quotation comparison Map,2017-08-20 08:42:12.449,2017-08-20 09:26:58.927,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 09:26:58.927,2017-08-20 09:43:07.426,Role 1
26,Choose best option,2017-08-20 09:43:07.426,2017-08-20 09:43:07.426,Role 1
20,Analyze Request for Quotation,2017-08-20 09:26:58.927,2017-08-20 09:53:31.25,Role 3
23,Create Purchase Order,2017-08-20 09:53:31.25,2017-08-20 10:01:29.033,Role 3
20,Amend Request for Quotation,2017-08-20 09:53:31.25,2017-08-20 10:04:15.88,Role 1
11,Deliver Goods Services,2017-08-18 10:51:53.53,2017-08-20 10:42:02.276,Role 11
11,Release Purchase Order,2017-08-20 10:42:02.276,2017-08-20 10:43:02.276,Role 1
22,Settle Conditions With Supplier,2017-08-19 22:10:36.417,2017-08-20 11:30:22.749,Role 3
20,Analyze Request for Quotation,2017-08-20 11:30:22.749,2017-08-20 11:49:39.939,Role 3
11,Approve Purchase Order for payment,2017-08-20 11:49:39.939,2017-08-20 11:50:39.939,Role 3
25,Create Quotation comparison Map,2017-08-20 07:25:26.427,2017-08-20 11:53:17.826,Role 3
20,Amend Request for Quotation,2017-08-20 11:49:39.939,2017-08-20 12:00:27.415,Role 1
22,Create Purchase Order,2017-08-20 11:50:39.939,2017-08-20 12:01:55.845,Role 3
20,Analyze Request for Quotation,2017-08-20 12:00:27.415,2017-08-20 12:17:53.891,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 11:53:17.826,2017-08-20 12:23:40.456,Role 1
25,Choose best option,2017-08-20 12:23:40.456,2017-08-20 12:23:40.456,Role 1
20,Amend Request for Quotation,2017-08-20 12:17:53.891,2017-08-20 12:34:58.91,Role 1
20,Analyze Request for Quotation,2017-08-20 12:34:58.91,2017-08-20 13:11:04.748,Role 3
20,Amend Request for Quotation,2017-08-20 13:11:04.748,2017-08-20 13:24:26.22,Role 1
20,Analyze Request for Quotation,2017-08-20 13:24:26.22,2017-08-20 13:50:25.871,Role 3
20,Send Request for Quotation to Supplier,2017-08-20 13:50:25.871,2017-08-20 14:23:32.966,Role 3
20,Create Quotation comparison Map,2017-08-20 14:23:32.966,2017-08-20 15:03:17.321,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 15:03:17.321,2017-08-20 15:12:50.331,Role 1
20,Choose best option,2017-08-20 15:12:50.331,2017-08-20 15:12:50.331,Role 1
26,Settle Conditions With Supplier,2017-08-20 10:01:29.033,2017-08-20 18:00:52.214,Role 3
26,Create Purchase Order,2017-08-20 18:00:52.214,2017-08-20 18:12:54.078,Role 3
15,Deliver Goods Services,2017-08-19 12:24:05.11,2017-08-20 19:56:50.064,Role 11
15,Release Purchase Order,2017-08-20 19:56:50.064,2017-08-20 19:57:50.064,Role 1
15,Approve Purchase Order for payment,2017-08-20 19:57:50.064,2017-08-20 19:58:50.064,Role 3
18,Deliver Goods Services,2017-08-20 08:07:49.922,2017-08-20 23:56:57.887,Role 11
18,Release Purchase Order,2017-08-20 23:56:57.887,2017-08-20 23:57:57.887,Role 1
18,Approve Purchase Order for payment,2017-08-20 23:57:57.887,2017-08-20 23:58:57.887,Role 3
25,Settle Conditions With Supplier,2017-08-20 12:23:40.456,2017-08-21 00:46:29.346,Role 3
25,Create Purchase Order,2017-08-21 00:46:29.346,2017-08-21 00:55:59.815,Role 3
27,Create Purchase Requisition,2017-08-21 02:09:23.423,2017-08-21 02:38:07.814,Role 1
27,Analyze Purchase Requisition,2017-08-21 02:38:07.814,2017-08-21 02:44:08.445,Role 2
27,Create Request for Quotation,2017-08-21 02:44:08.445,2017-08-21 02:46:20.547,Role 2
27,Analyze Request for Quotation,2017-08-21 02:46:20.547,2017-08-21 03:05:03.658,Role 3
20,Settle Conditions With Supplier,2017-08-20 15:12:50.331,2017-08-21 03:20:06.361,Role 3
20,Create Purchase Order,2017-08-21 03:20:06.361,2017-08-21 03:29:14.345,Role 3
27,Send Request for Quotation to Supplier,2017-08-21 03:05:03.658,2017-08-21 03:38:14.574,Role 3
28,Create Purchase Requisition,2017-08-21 03:59:50.577,2017-08-21 04:53:58.266,Role 1
28,Analyze Purchase Requisition,2017-08-21 04:53:58.266,2017-08-21 05:00:52.316,Role 2
28,Create Request for Quotation,2017-08-21 05:00:52.316,2017-08-21 05:02:20.711,Role 2
28,Analyze Request for Quotation,2017-08-21 05:02:20.711,2017-08-21 05:27:23.632,Role 3
16,Deliver Goods Services,2017-08-19 23:02:20.035,2017-08-21 05:44:39.745,Role 11
10,Send Invoice,2017-08-21 05:44:39.745,2017-08-21 05:44:39.745,Role 11
16,Release Purchase Order,2017-08-21 05:44:39.745,2017-08-21 05:45:39.745,Role 1
16,Approve Purchase Order for payment,2017-08-21 05:45:39.745,2017-08-21 05:46:39.745,Role 3
10,Release Supplier's Invoice,2017-08-21 05:44:39.745,2017-08-21 05:47:23.206,Role 16
10,Authorize Supplier's Invoice payment,2017-08-21 05:47:23.206,2017-08-21 05:47:23.206,Role 16
10,Pay Invoice,2017-08-21 05:47:23.206,2017-08-21 06:02:06.324,Role 16
23,Confirm Purchase Order,2017-08-21 05:44:39.745,2017-08-21 06:04:11.206,Role 11
11,Send Invoice,2017-08-21 06:04:11.206,2017-08-21 06:04:11.206,Role 11
11,Release Supplier's Invoice,2017-08-21 06:04:11.206,2017-08-21 06:09:08.341,Role 16
11,Authorize Supplier's Invoice payment,2017-08-21 06:09:08.341,2017-08-21 06:09:08.341,Role 16
28,Send Request for Quotation to Supplier,2017-08-21 05:27:23.632,2017-08-21 06:16:07.828,Role 3
11,Pay Invoice,2017-08-21 06:09:08.341,2017-08-21 06:20:57.972,Role 16
22,Confirm Purchase Order,2017-08-21 06:04:11.206,2017-08-21 06:22:10.473,Role 11
26,Confirm Purchase Order,2017-08-21 06:22:10.473,2017-08-21 06:40:45.81,Role 11
15,Send Invoice,2017-08-21 06:40:45.81,2017-08-21 06:40:45.81,Role 11
18,Send Invoice,2017-08-21 06:40:45.81,2017-08-21 06:40:45.81,Role 11
15,Release Supplier's Invoice,2017-08-21 06:40:45.81,2017-08-21 06:45:32.833,Role 16
15,Authorize Supplier's Invoice payment,2017-08-21 06:45:32.833,2017-08-21 06:45:32.833,Role 16
18,Release Supplier's Invoice,2017-08-21 06:40:45.81,2017-08-21 06:47:34.712,Role 16
18,Authorize Supplier's Invoice payment,2017-08-21 06:47:34.712,2017-08-21 06:47:34.712,Role 16
25,Confirm Purchase Order,2017-08-21 06:40:45.81,2017-08-21 06:50:42.137,Role 11
18,Pay Invoice,2017-08-21 06:47:34.712,2017-08-21 06:55:06.993,Role 16
15,Pay Invoice,2017-08-21 06:45:32.833,2017-08-21 06:55:47.42,Role 16
29,Create Purchase Requisition,2017-08-21 06:11:03.913,2017-08-21 07:07:10.816,Role 1
20,Confirm Purchase Order,2017-08-21 06:50:42.137,2017-08-21 07:08:42.27,Role 11
16,Send Invoice,2017-08-21 07:08:42.27,2017-08-21 07:08:42.27,Role 11
16,Release Supplier's Invoice,2017-08-21 07:08:42.27,2017-08-21 07:10:53.251,Role 16
29,Analyze Purchase Requisition,2017-08-21 07:07:10.816,2017-08-21 07:12:37.981,Role 2
29,Create Request for Quotation,2017-08-21 07:12:37.981,2017-08-21 07:14:41.301,Role 2
29,Analyze Request for Quotation,2017-08-21 07:14:41.301,2017-08-21 07:25:48.033,Role 3
29,Amend Request for Quotation,2017-08-21 07:25:48.033,2017-08-21 07:35:48.428,Role 1
16,Settle Dispute With Supplier,2017-08-21 07:10:53.251,2017-08-21 07:36:29.853,Role 16
16,Authorize Supplier's Invoice payment,2017-08-21 07:36:29.853,2017-08-21 07:36:29.853,Role 16
16,Pay Invoice,2017-08-21 07:36:29.853,2017-08-21 07:41:31.623,Role 16
17,Deliver Goods Services,2017-08-20 03:53:35.001,2017-08-21 07:59:50.282,Role 11
29,Analyze Request for Quotation,2017-08-21 07:35:48.428,2017-08-21 08:00:36.646,Role 3
17,Release Purchase Order,2017-08-21 07:59:50.282,2017-08-21 08:00:50.282,Role 1
17,Approve Purchase Order for payment,2017-08-21 08:00:50.282,2017-08-21 08:01:50.282,Role 3
28,Create Quotation comparison Map,2017-08-21 06:16:07.828,2017-08-21 08:06:38.62,Role 3
29,Amend Request for Quotation,2017-08-21 08:00:36.646,2017-08-21 08:14:50.234,Role 1
28,Analyze Quotation Comparison Map,2017-08-21 08:06:38.62,2017-08-21 08:18:29.098,Role 1
28,Choose best option,2017-08-21 08:18:29.098,2017-08-21 08:18:29.098,Role 1
29,Analyze Request for Quotation,2017-08-21 08:14:50.234,2017-08-21 08:42:16.618,Role 3
29,Amend Request for Quotation,2017-08-21 08:42:16.618,2017-08-21 08:52:41.671,Role 1
29,Analyze Request for Quotation,2017-08-21 08:52:41.671,2017-08-21 09:13:04.174,Role 3
29,Amend Request for Quotation,2017-08-21 09:13:04.174,2017-08-21 09:24:18.573,Role 1
27,Create Quotation comparison Map,2017-08-21 03:38:14.574,2017-08-21 09:32:56.102,Role 3
29,Analyze Request for Quotation,2017-08-21 09:24:18.573,2017-08-21 09:39:16.292,Role 3
29,Amend Request for Quotation,2017-08-21 09:39:16.292,2017-08-21 09:50:09.056,Role 1
27,Analyze Quotation Comparison Map,2017-08-21 09:32:56.102,2017-08-21 09:54:14.958,Role 1
27,Choose best option,2017-08-21 09:54:14.958,2017-08-21 09:54:14.958,Role 1
29,Analyze Request for Quotation,2017-08-21 09:50:09.056,2017-08-21 10:02:36.047,Role 3
29,Send Request for Quotation to Supplier,2017-08-21 10:02:36.047,2017-08-21 10:18:36.702,Role 3
19,Deliver Goods Services,2017-08-20 10:42:02.276,2017-08-21 10:52:29.782,Role 11
19,Release Purchase Order,2017-08-21 10:52:29.782,2017-08-21 10:53:29.782,Role 1
