caseid,task,start_timestamp,end_timestamp,resource
12,Create Purchase Order,2017-08-18 09:14:55.764,2017-08-18 09:27:11.753,Role 3
24,Create Purchase Requisition,2017-08-18 09:20:05.026,2017-08-18 09:31:31.545,Role 1
24,Analyze Purchase Requisition,2017-08-18 09:31:31.545,2017-08-18 09:35:12.475,Role 2
24,Create Request for Quotation,2017-08-18 09:35:12.475,2017-08-18 09:37:36.273,Role 2
19,Send Request for Quotation to Supplier,2017-08-18 09:22:38.726,2017-08-18 09:42:28.266,Role 3
20,Analyze Request for Quotation,2017-08-18 09:42:28.266,2017-08-18 10:05:26.364,Role 3
16,Analyze Request for Quotation,2017-08-18 09:27:11.753,2017-08-18 10:07:09.702,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 10:07:09.702,2017-08-18 10:18:33.405,Role 3
20,Amend Request for Quotation,2017-08-18 10:05:26.364,2017-08-18 10:24:32.794,Role 1
25,Create Purchase Requisition,2017-08-18 09:42:56.047,2017-08-18 10:24:49.844,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 10:05:26.364,2017-08-18 10:24:56.987,Role 3
7,Approve Purchase Order for payment,2017-08-18 10:24:56.987,2017-08-18 10:25:56.987,Role 3
25,Analyze Purchase Requisition,2017-08-18 10:24:49.844,2017-08-18 10:26:33.191,Role 2
25,Create Request for Quotation,2017-08-18 10:26:33.191,2017-08-18 10:28:10.993,Role 2
15,Settle Conditions With Supplier,2017-08-18 01:01:36.806,2017-08-18 10:46:10.938,Role 3
8,Create Purchase Order,2017-08-18 10:46:10.938,2017-08-18 10:54:58.696,Role 3
23,Analyze Request for Quotation,2017-08-18 10:54:58.696,2017-08-18 11:17:11.808,Role 3
10,Deliver Goods Services,2017-08-18 05:08:32.479,2017-08-18 11:23:20.133,Role 11
10,Release Purchase Order,2017-08-18 11:23:20.133,2017-08-18 11:24:20.133,Role 1
23,Amend Request for Quotation,2017-08-18 11:17:11.808,2017-08-18 11:25:35.357,Role 1
24,Analyze Request for Quotation,2017-08-18 11:17:11.808,2017-08-18 11:52:57.963,Role 3
24,Amend Request for Quotation,2017-08-18 11:52:57.963,2017-08-18 12:00:47.458,Role 1
26,Create Purchase Requisition,2017-08-18 12:18:46.286,2017-08-18 12:40:29.316,Role 1
26,Analyze Purchase Requisition,2017-08-18 12:40:29.316,2017-08-18 13:05:07.796,Role 2
26,Create Request for Quotation,2017-08-18 13:05:07.796,2017-08-18 13:07:05.174,Role 2
18,Create Quotation comparison Map,2017-08-18 10:18:33.405,2017-08-18 15:38:59.317,Role 3
27,Create Purchase Requisition,2017-08-18 15:41:55.092,2017-08-18 15:48:15.885,Role 1
18,Analyze Quotation Comparison Map,2017-08-18 15:38:59.317,2017-08-18 15:49:44.415,Role 1
18,Choose best option,2017-08-18 15:49:44.415,2017-08-18 15:49:44.415,Role 1
16,Send Request for Quotation to Supplier,2017-08-18 15:38:59.317,2017-08-18 15:56:19.015,Role 3
27,Analyze Purchase Requisition,2017-08-18 15:48:15.885,2017-08-18 15:59:00.559,Role 2
27,Create Request for Quotation,2017-08-18 15:59:00.559,2017-08-18 16:04:12.284,Role 2
19,Create Quotation comparison Map,2017-08-18 11:52:57.963,2017-08-18 17:31:06.373,Role 3
20,Analyze Request for Quotation,2017-08-18 17:31:06.373,2017-08-18 17:46:48.047,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 17:31:06.373,2017-08-18 17:57:30.178,Role 1
19,Choose best option,2017-08-18 17:57:30.178,2017-08-18 17:57:30.178,Role 1
17,Settle Conditions With Supplier,2017-08-18 10:25:56.987,2017-08-18 18:13:51.901,Role 3
25,Analyze Request for Quotation,2017-08-18 18:13:51.901,2017-08-18 18:30:08.988,Role 3
15,Create Purchase Order,2017-08-18 18:30:08.988,2017-08-18 18:37:49.42,Role 3
10,Approve Purchase Order for payment,2017-08-18 18:37:49.42,2017-08-18 18:38:49.42,Role 3
23,Analyze Request for Quotation,2017-08-18 18:38:49.42,2017-08-18 19:07:05.248,Role 3
6,Deliver Goods Services,2017-08-16 23:03:56.843,2017-08-18 19:12:17.92,Role 11
6,Release Purchase Order,2017-08-18 19:12:17.92,2017-08-18 19:13:17.92,Role 1
28,Create Purchase Requisition,2017-08-18 19:07:28.107,2017-08-18 19:22:20.672,Role 1
28,Analyze Purchase Requisition,2017-08-18 19:22:20.672,2017-08-18 19:24:04.255,Role 2
23,Amend Request for Quotation,2017-08-18 19:07:05.248,2017-08-18 19:24:39.2,Role 1
24,Analyze Request for Quotation,2017-08-18 19:07:05.248,2017-08-18 19:24:58.615,Role 3
28,Create Request for Quotation,2017-08-18 19:24:04.255,2017-08-18 19:25:16.357,Role 2
12,Confirm Purchase Order,2017-08-18 19:12:17.92,2017-08-18 19:32:52.317,Role 11
7,Send Invoice,2017-08-18 19:32:52.317,2017-08-18 19:32:52.317,Role 11
7,Release Supplier's Invoice,2017-08-18 19:32:52.317,2017-08-18 19:35:20.92,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 19:35:20.92,2017-08-18 19:35:20.92,Role 16
26,Analyze Request for Quotation,2017-08-18 19:24:58.615,2017-08-18 19:43:54.632,Role 3
7,Pay Invoice,2017-08-18 19:35:20.92,2017-08-18 19:48:39.629,Role 16
22,Create Quotation comparison Map,2017-08-18 15:56:19.015,2017-08-18 19:58:34.928,Role 3
8,Confirm Purchase Order,2017-08-18 19:32:52.317,2017-08-18 20:01:23.918,Role 11
26,Amend Request for Quotation,2017-08-18 19:43:54.632,2017-08-18 20:05:01.513,Role 1
15,Confirm Purchase Order,2017-08-18 20:01:23.918,2017-08-18 20:17:09.67,Role 11
10,Send Invoice,2017-08-18 20:17:09.67,2017-08-18 20:17:09.67,Role 11
22,Analyze Quotation Comparison Map,2017-08-18 19:58:34.928,2017-08-18 20:20:11.1,Role 1
22,Choose best option,2017-08-18 20:20:11.1,2017-08-18 20:20:11.1,Role 1
10,Release Supplier's Invoice,2017-08-18 20:17:09.67,2017-08-18 20:22:06.658,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 20:22:06.658,2017-08-18 20:22:06.658,Role 16
10,Pay Invoice,2017-08-18 20:22:06.658,2017-08-18 20:27:12.337,Role 16
29,Create Purchase Requisition,2017-08-18 21:40:43.911,2017-08-18 21:59:18.836,Role 1
29,Analyze Purchase Requisition,2017-08-18 21:59:18.836,2017-08-18 22:15:37.523,Role 2
29,Create Request for Quotation,2017-08-18 22:15:37.523,2017-08-18 22:16:42.327,Role 2
21,Create Quotation comparison Map,2017-08-18 17:46:48.047,2017-08-18 23:23:48.906,Role 3
16,Create Quotation comparison Map,2017-08-18 19:58:34.928,2017-08-18 23:32:06.651,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 23:32:06.651,2017-08-18 23:44:22.594,Role 3
27,Analyze Request for Quotation,2017-08-18 23:23:48.906,2017-08-18 23:48:17.585,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 23:23:48.906,2017-08-18 23:52:21.515,Role 1
21,Choose best option,2017-08-18 23:52:21.515,2017-08-18 23:52:21.515,Role 1
17,Create Purchase Order,2017-08-18 23:48:17.585,2017-08-18 23:55:38.624,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 23:32:06.651,2017-08-19 00:04:56.531,Role 1
16,Choose best option,2017-08-19 00:04:56.531,2017-08-19 00:04:56.531,Role 1
25,Send Request for Quotation to Supplier,2017-08-18 23:55:38.624,2017-08-19 00:17:03.827,Role 3
18,Settle Conditions With Supplier,2017-08-18 19:43:54.632,2017-08-19 00:17:24.984,Role 3
6,Approve Purchase Order for payment,2017-08-19 00:17:03.827,2017-08-19 00:18:03.827,Role 3
23,Analyze Request for Quotation,2017-08-19 00:17:24.984,2017-08-19 00:52:28.691,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 00:18:03.827,2017-08-19 00:58:38.167,Role 3
23,Amend Request for Quotation,2017-08-19 00:52:28.691,2017-08-19 01:03:20.175,Role 1
28,Analyze Request for Quotation,2017-08-19 00:52:28.691,2017-08-19 01:14:39.626,Role 3
26,Analyze Request for Quotation,2017-08-19 00:58:38.167,2017-08-19 01:18:37.351,Role 3
28,Amend Request for Quotation,2017-08-19 01:14:39.626,2017-08-19 01:23:55.987,Role 1
29,Analyze Request for Quotation,2017-08-19 01:18:37.351,2017-08-19 01:39:21.628,Role 3
29,Amend Request for Quotation,2017-08-19 01:39:21.628,2017-08-19 01:52:56.947,Role 1
30,Create Purchase Requisition,2017-08-19 02:15:46.97,2017-08-19 02:36:24.726,Role 1
30,Analyze Purchase Requisition,2017-08-19 02:36:24.726,2017-08-19 02:43:33.966,Role 2
30,Create Request for Quotation,2017-08-19 02:43:33.966,2017-08-19 02:47:33.842,Role 2
31,Create Purchase Requisition,2017-08-19 02:43:44.183,2017-08-19 02:56:31.631,Role 1
31,Analyze Purchase Requisition,2017-08-19 02:56:31.631,2017-08-19 03:14:37.02,Role 2
31,Create Request for Quotation,2017-08-19 03:14:37.02,2017-08-19 03:16:57.288,Role 2
32,Create Purchase Requisition,2017-08-19 03:27:05.438,2017-08-19 04:07:37.392,Role 1
32,Analyze Purchase Requisition,2017-08-19 04:07:37.392,2017-08-19 04:11:54.637,Role 2
32,Create Request for Quotation,2017-08-19 04:11:54.637,2017-08-19 04:12:58.313,Role 2
9,Deliver Goods Services,2017-08-18 06:57:26.08,2017-08-19 04:43:21.381,Role 11
9,Release Purchase Order,2017-08-19 04:43:21.381,2017-08-19 04:44:21.381,Role 1
11,Deliver Goods Services,2017-08-18 03:46:54.91,2017-08-19 05:50:39.66,Role 11
11,Release Purchase Order,2017-08-19 05:50:39.66,2017-08-19 05:51:39.66,Role 1
20,Create Quotation comparison Map,2017-08-19 01:39:21.628,2017-08-19 06:24:11.435,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 06:24:11.435,2017-08-19 06:40:43.454,Role 1
20,Choose best option,2017-08-19 06:40:43.454,2017-08-19 06:40:43.454,Role 1
27,Send Request for Quotation to Supplier,2017-08-19 06:24:11.435,2017-08-19 06:41:58.285,Role 3
12,Deliver Goods Services,2017-08-18 20:17:09.67,2017-08-19 08:17:01.452,Role 11
12,Release Purchase Order,2017-08-19 08:17:01.452,2017-08-19 08:18:01.452,Role 1
17,Confirm Purchase Order,2017-08-19 08:17:01.452,2017-08-19 08:33:09.797,Role 11
6,Send Invoice,2017-08-19 08:33:09.797,2017-08-19 08:33:09.797,Role 11
22,Settle Conditions With Supplier,2017-08-19 01:14:39.626,2017-08-19 08:33:35.56,Role 3
6,Release Supplier's Invoice,2017-08-19 08:33:09.797,2017-08-19 08:38:17.141,Role 16
6,Settle Dispute With Supplier,2017-08-19 08:38:17.141,2017-08-19 09:02:47.032,Role 16
6,Authorize Supplier's Invoice payment,2017-08-19 09:02:47.032,2017-08-19 09:02:47.032,Role 16
6,Pay Invoice,2017-08-19 09:02:47.032,2017-08-19 09:09:15.535,Role 16
15,Deliver Goods Services,2017-08-19 05:50:39.66,2017-08-19 09:24:37.084,Role 11
15,Release Purchase Order,2017-08-19 09:24:37.084,2017-08-19 09:25:37.084,Role 1
19,Settle Conditions With Supplier,2017-08-18 23:44:22.594,2017-08-19 10:24:50.644,Role 3
33,Create Purchase Requisition,2017-08-19 11:16:54.587,2017-08-19 12:11:51.57,Role 1
33,Analyze Purchase Requisition,2017-08-19 12:11:51.57,2017-08-19 12:13:11.339,Role 2
33,Create Request for Quotation,2017-08-19 12:13:11.339,2017-08-19 12:14:44.708,Role 2
25,Create Quotation comparison Map,2017-08-19 10:24:50.644,2017-08-19 14:06:13.729,Role 3
18,Create Purchase Order,2017-08-19 14:06:13.729,2017-08-19 14:18:44.892,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 14:06:13.729,2017-08-19 14:35:58.745,Role 1
25,Choose best option,2017-08-19 14:35:58.745,2017-08-19 14:35:58.745,Role 1
18,Confirm Purchase Order,2017-08-19 14:18:44.892,2017-08-19 14:37:47.789,Role 11
34,Create Purchase Requisition,2017-08-19 14:24:56.761,2017-08-19 15:08:28.716,Role 1
34,Analyze Purchase Requisition,2017-08-19 15:08:28.716,2017-08-19 15:10:36.122,Role 2
34,Create Request for Quotation,2017-08-19 15:10:36.122,2017-08-19 15:15:22.283,Role 2
24,Create Quotation comparison Map,2017-08-19 14:18:44.892,2017-08-19 15:18:36.764,Role 3
23,Analyze Request for Quotation,2017-08-19 15:18:36.764,2017-08-19 15:42:06.958,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 15:18:36.764,2017-08-19 15:51:57.058,Role 1
24,Choose best option,2017-08-19 15:51:57.058,2017-08-19 15:51:57.058,Role 1
23,Amend Request for Quotation,2017-08-19 15:42:06.958,2017-08-19 15:53:09.682,Role 1
26,Send Request for Quotation to Supplier,2017-08-19 15:42:06.958,2017-08-19 15:57:06.825,Role 3
28,Analyze Request for Quotation,2017-08-19 15:57:06.825,2017-08-19 16:20:20.61,Role 3
29,Analyze Request for Quotation,2017-08-19 16:20:20.61,2017-08-19 16:47:04.936,Role 3
35,Create Purchase Requisition,2017-08-19 16:23:47.829,2017-08-19 17:03:38.824,Role 1
36,Create Purchase Requisition,2017-08-19 16:40:51.148,2017-08-19 17:04:15.717,Role 1
35,Analyze Purchase Requisition,2017-08-19 17:03:38.824,2017-08-19 17:04:28.115,Role 2
36,Analyze Purchase Requisition,2017-08-19 17:04:15.717,2017-08-19 17:05:49.733,Role 2
35,Create Request for Quotation,2017-08-19 17:04:28.115,2017-08-19 17:06:36.943,Role 2
36,Create Request for Quotation,2017-08-19 17:05:49.733,2017-08-19 17:07:12.987,Role 2
30,Analyze Request for Quotation,2017-08-19 16:47:04.936,2017-08-19 17:11:10.614,Role 3
30,Amend Request for Quotation,2017-08-19 17:11:10.614,2017-08-19 17:24:26.23,Role 1
13,Deliver Goods Services,2017-08-18 03:21:42.716,2017-08-19 17:35:57.67,Role 11
13,Release Purchase Order,2017-08-19 17:35:57.67,2017-08-19 17:36:57.67,Role 1
31,Analyze Request for Quotation,2017-08-19 17:11:10.614,2017-08-19 17:37:12.542,Role 3
31,Amend Request for Quotation,2017-08-19 17:37:12.542,2017-08-19 17:45:40.095,Role 1
32,Analyze Request for Quotation,2017-08-19 17:37:12.542,2017-08-19 17:53:35.052,Role 3
9,Approve Purchase Order for payment,2017-08-19 17:53:35.052,2017-08-19 17:54:35.052,Role 3
9,Send Invoice,2017-08-19 17:54:35.052,2017-08-19 17:54:35.052,Role 11
11,Approve Purchase Order for payment,2017-08-19 17:54:35.052,2017-08-19 17:55:35.052,Role 3
11,Send Invoice,2017-08-19 17:55:35.052,2017-08-19 17:55:35.052,Role 11
9,Release Supplier's Invoice,2017-08-19 17:54:35.052,2017-08-19 17:58:50.896,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 17:58:50.896,2017-08-19 17:58:50.896,Role 16
11,Release Supplier's Invoice,2017-08-19 17:55:35.052,2017-08-19 17:59:23.602,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 17:59:23.602,2017-08-19 17:59:23.602,Role 16
9,Pay Invoice,2017-08-19 17:58:50.896,2017-08-19 18:05:09.715,Role 16
11,Pay Invoice,2017-08-19 17:59:23.602,2017-08-19 18:12:07.161,Role 16
21,Settle Conditions With Supplier,2017-08-19 06:41:58.285,2017-08-19 19:32:16.378,Role 3
16,Settle Conditions With Supplier,2017-08-19 08:33:35.56,2017-08-19 19:55:08.056,Role 3
12,Approve Purchase Order for payment,2017-08-19 19:55:08.056,2017-08-19 19:56:08.056,Role 3
12,Send Invoice,2017-08-19 19:56:08.056,2017-08-19 19:56:08.056,Role 11
12,Release Supplier's Invoice,2017-08-19 19:56:08.056,2017-08-19 19:59:37.865,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 19:59:37.865,2017-08-19 19:59:37.865,Role 16
22,Create Purchase Order,2017-08-19 19:56:08.056,2017-08-19 20:04:44.076,Role 3
15,Approve Purchase Order for payment,2017-08-19 20:04:44.076,2017-08-19 20:05:44.076,Role 3
12,Pay Invoice,2017-08-19 19:59:37.865,2017-08-19 20:11:56.584,Role 16
19,Create Purchase Order,2017-08-19 20:05:44.076,2017-08-19 20:16:47.686,Role 3
22,Confirm Purchase Order,2017-08-19 20:04:44.076,2017-08-19 20:24:10.053,Role 11
15,Send Invoice,2017-08-19 20:24:10.053,2017-08-19 20:24:10.053,Role 11
15,Release Supplier's Invoice,2017-08-19 20:24:10.053,2017-08-19 20:28:36.166,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 20:28:36.166,2017-08-19 20:28:36.166,Role 16
15,Pay Invoice,2017-08-19 20:28:36.166,2017-08-19 20:38:29.758,Role 16
33,Analyze Request for Quotation,2017-08-19 20:16:47.686,2017-08-19 20:39:35.257,Role 3
19,Confirm Purchase Order,2017-08-19 20:24:10.053,2017-08-19 20:46:10.888,Role 11
27,Create Quotation comparison Map,2017-08-19 19:32:16.378,2017-08-19 21:32:20.856,Role 3
34,Analyze Request for Quotation,2017-08-19 21:32:20.856,2017-08-19 21:54:16.17,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 21:32:20.856,2017-08-19 22:05:01.587,Role 1
27,Choose best option,2017-08-19 22:05:01.587,2017-08-19 22:05:01.587,Role 1
14,Deliver Goods Services,2017-08-18 11:23:20.133,2017-08-19 23:33:07.215,Role 11
14,Release Purchase Order,2017-08-19 23:33:07.215,2017-08-19 23:34:07.215,Role 1
24,Settle Conditions With Supplier,2017-08-19 21:54:16.17,2017-08-20 01:52:04.11,Role 3
23,Analyze Request for Quotation,2017-08-20 01:52:04.11,2017-08-20 02:04:26.433,Role 3
23,Amend Request for Quotation,2017-08-20 02:04:26.433,2017-08-20 02:16:45.493,Role 1
37,Create Purchase Requisition,2017-08-20 04:46:38.002,2017-08-20 04:59:48.516,Role 1
37,Analyze Purchase Requisition,2017-08-20 04:59:48.516,2017-08-20 05:12:36.188,Role 2
37,Create Request for Quotation,2017-08-20 05:12:36.188,2017-08-20 05:13:56.244,Role 2
26,Create Quotation comparison Map,2017-08-20 02:04:26.433,2017-08-20 07:26:25.605,Role 3
20,Settle Conditions With Supplier,2017-08-19 17:55:35.052,2017-08-20 07:39:35.066,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 07:26:25.605,2017-08-20 07:53:08.729,Role 1
26,Choose best option,2017-08-20 07:53:08.729,2017-08-20 07:53:08.729,Role 1
29,Send Request for Quotation to Supplier,2017-08-20 07:39:35.066,2017-08-20 07:55:21.813,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 07:26:25.605,2017-08-20 08:02:13.731,Role 3
36,Analyze Request for Quotation,2017-08-20 08:02:13.731,2017-08-20 08:13:12.4,Role 3
35,Analyze Request for Quotation,2017-08-20 07:55:21.813,2017-08-20 08:16:01.034,Role 3
13,Approve Purchase Order for payment,2017-08-20 08:16:01.034,2017-08-20 08:17:01.034,Role 3
31,Analyze Request for Quotation,2017-08-20 08:17:01.034,2017-08-20 08:37:35.416,Role 3
30,Analyze Request for Quotation,2017-08-20 08:13:12.4,2017-08-20 08:45:02.48,Role 3
21,Create Purchase Order,2017-08-20 08:45:02.48,2017-08-20 08:51:49.442,Role 3
32,Send Request for Quotation to Supplier,2017-08-20 08:37:35.416,2017-08-20 08:53:54.895,Role 3
30,Amend Request for Quotation,2017-08-20 08:45:02.48,2017-08-20 08:55:25.348,Role 1
8,Deliver Goods Services,2017-08-19 04:43:21.381,2017-08-20 09:00:09.329,Role 11
13,Send Invoice,2017-08-20 09:00:09.329,2017-08-20 09:00:09.329,Role 11
8,Release Purchase Order,2017-08-20 09:00:09.329,2017-08-20 09:01:09.329,Role 1
16,Create Purchase Order,2017-08-20 08:51:49.442,2017-08-20 09:02:17.583,Role 3
13,Release Supplier's Invoice,2017-08-20 09:00:09.329,2017-08-20 09:04:48.434,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 09:04:48.434,2017-08-20 09:04:48.434,Role 16
13,Pay Invoice,2017-08-20 09:04:48.434,2017-08-20 09:13:58.732,Role 16
34,Send Request for Quotation to Supplier,2017-08-20 09:02:17.583,2017-08-20 09:14:38.392,Role 3
33,Send Request for Quotation to Supplier,2017-08-20 08:53:54.895,2017-08-20 09:19:31.972,Role 3
14,Approve Purchase Order for payment,2017-08-20 09:19:31.972,2017-08-20 09:20:31.972,Role 3
21,Confirm Purchase Order,2017-08-20 09:00:09.329,2017-08-20 09:27:39.796,Role 11
24,Create Purchase Order,2017-08-20 09:20:31.972,2017-08-20 09:28:21.724,Role 3
23,Analyze Request for Quotation,2017-08-20 09:28:21.724,2017-08-20 09:35:58.505,Role 3
23,Amend Request for Quotation,2017-08-20 09:35:58.505,2017-08-20 09:48:57.573,Role 1
16,Confirm Purchase Order,2017-08-20 09:27:39.796,2017-08-20 09:58:35.175,Role 11
14,Send Invoice,2017-08-20 09:58:35.175,2017-08-20 09:58:35.175,Role 11
14,Release Supplier's Invoice,2017-08-20 09:58:35.175,2017-08-20 10:04:28.44,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 10:04:28.44,2017-08-20 10:04:28.44,Role 16
37,Analyze Request for Quotation,2017-08-20 09:35:58.505,2017-08-20 10:06:39.32,Role 3
14,Pay Invoice,2017-08-20 10:04:28.44,2017-08-20 10:10:34.888,Role 16
20,Create Purchase Order,2017-08-20 10:06:39.32,2017-08-20 10:17:05.144,Role 3
25,Settle Conditions With Supplier,2017-08-19 20:39:35.257,2017-08-20 10:21:32.874,Role 3
38,Create Purchase Requisition,2017-08-20 11:12:46.198,2017-08-20 12:04:43.819,Role 1
38,Analyze Purchase Requisition,2017-08-20 12:04:43.819,2017-08-20 12:12:15.431,Role 2
38,Create Request for Quotation,2017-08-20 12:12:15.431,2017-08-20 12:14:29.791,Role 2
18,Deliver Goods Services,2017-08-19 14:37:47.789,2017-08-20 12:27:16.464,Role 11
18,Release Purchase Order,2017-08-20 12:27:16.464,2017-08-20 12:28:16.464,Role 1
24,Confirm Purchase Order,2017-08-20 12:27:16.464,2017-08-20 12:57:59.509,Role 11
29,Create Quotation comparison Map,2017-08-20 10:21:32.874,2017-08-20 15:28:31.555,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 15:28:31.555,2017-08-20 15:44:04.736,Role 1
29,Choose best option,2017-08-20 15:44:04.736,2017-08-20 15:44:04.736,Role 1
39,Create Purchase Requisition,2017-08-20 14:55:11.494,2017-08-20 15:49:54.909,Role 1
39,Analyze Purchase Requisition,2017-08-20 15:49:54.909,2017-08-20 15:54:26.834,Role 2
39,Create Request for Quotation,2017-08-20 15:54:26.834,2017-08-20 15:56:37.848,Role 2
26,Settle Conditions With Supplier,2017-08-20 10:17:05.144,2017-08-20 17:15:02.772,Role 3
36,Send Request for Quotation to Supplier,2017-08-20 17:15:02.772,2017-08-20 17:39:36.15,Role 3
