caseid,task,start_timestamp,end_timestamp,resource
18,Choose best option,2017-08-17 23:47:03.011,2017-08-17 23:47:03.011,Role 1
19,Amend Request for Quotation,2017-08-17 23:35:39.295,2017-08-17 23:52:02.425,Role 1
6,Deliver Goods Services,2017-08-16 02:02:04.391,2017-08-17 23:55:30.657,Role 11
6,Release Purchase Order,2017-08-17 23:55:30.657,2017-08-17 23:56:30.657,Role 1
19,Analyze Request for Quotation,2017-08-17 23:52:02.425,2017-08-18 00:14:05.744,Role 3
6,Approve Purchase Order for payment,2017-08-18 00:14:05.744,2017-08-18 00:15:05.744,Role 3
19,Amend Request for Quotation,2017-08-18 00:14:05.744,2017-08-18 00:22:15.1,Role 1
17,Create Quotation comparison Map,2017-08-17 18:55:32.297,2017-08-18 00:42:45.498,Role 3
19,Analyze Request for Quotation,2017-08-18 00:22:15.1,2017-08-18 00:59:47.117,Role 3
19,Amend Request for Quotation,2017-08-18 00:59:47.117,2017-08-18 01:03:25.154,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 00:42:45.498,2017-08-18 01:08:22.401,Role 1
17,Choose best option,2017-08-18 01:08:22.401,2017-08-18 01:08:22.401,Role 1
19,Analyze Request for Quotation,2017-08-18 01:03:25.154,2017-08-18 01:22:39.302,Role 3
19,Amend Request for Quotation,2017-08-18 01:22:39.302,2017-08-18 01:36:37.176,Role 1
19,Analyze Request for Quotation,2017-08-18 01:36:37.176,2017-08-18 01:51:33.764,Role 3
19,Amend Request for Quotation,2017-08-18 01:51:33.764,2017-08-18 02:04:15.941,Role 1
19,Analyze Request for Quotation,2017-08-18 02:04:15.941,2017-08-18 02:19:03.191,Role 3
19,Amend Request for Quotation,2017-08-18 02:19:03.191,2017-08-18 02:31:07.934,Role 1
3,Deliver Goods Services,2017-08-16 02:52:53.205,2017-08-18 02:51:51.654,Role 11
3,Release Purchase Order,2017-08-18 02:51:51.654,2017-08-18 02:52:51.654,Role 1
19,Analyze Request for Quotation,2017-08-18 02:31:07.934,2017-08-18 02:57:22.691,Role 3
3,Approve Purchase Order for payment,2017-08-18 02:57:22.691,2017-08-18 02:58:22.691,Role 3
20,Create Purchase Requisition,2017-08-18 02:06:35.917,2017-08-18 03:02:18.158,Role 1
19,Amend Request for Quotation,2017-08-18 02:57:22.691,2017-08-18 03:08:28.076,Role 1
20,Analyze Purchase Requisition,2017-08-18 03:02:18.158,2017-08-18 03:09:13.921,Role 2
20,Create Request for Quotation,2017-08-18 03:09:13.921,2017-08-18 03:10:41.093,Role 2
19,Analyze Request for Quotation,2017-08-18 03:08:28.076,2017-08-18 03:16:53.207,Role 3
21,Create Purchase Requisition,2017-08-18 03:06:51.037,2017-08-18 03:41:23.842,Role 1
20,Analyze Request for Quotation,2017-08-18 03:16:53.207,2017-08-18 03:41:35.337,Role 3
21,Analyze Purchase Requisition,2017-08-18 03:41:23.842,2017-08-18 03:46:18.177,Role 2
20,Amend Request for Quotation,2017-08-18 03:41:35.337,2017-08-18 03:51:25.907,Role 1
21,Amend Purchase Requisition,2017-08-18 03:46:18.177,2017-08-18 04:13:14.728,Role 1
21,Analyze Purchase Requisition,2017-08-18 04:13:14.728,2017-08-18 04:19:01.874,Role 2
21,Create Request for Quotation,2017-08-18 04:19:01.874,2017-08-18 04:20:32.93,Role 2
19,Send Request for Quotation to Supplier,2017-08-18 03:41:35.337,2017-08-18 04:38:30.684,Role 3
20,Analyze Request for Quotation,2017-08-18 04:38:30.684,2017-08-18 04:56:06.946,Role 3
21,Analyze Request for Quotation,2017-08-18 04:56:06.946,2017-08-18 05:08:51.894,Role 3
22,Create Purchase Requisition,2017-08-18 04:58:38.867,2017-08-18 05:09:21.475,Role 1
21,Amend Request for Quotation,2017-08-18 05:08:51.894,2017-08-18 05:21:13.592,Role 1
22,Analyze Purchase Requisition,2017-08-18 05:09:21.475,2017-08-18 05:21:38.724,Role 2
22,Create Request for Quotation,2017-08-18 05:21:38.724,2017-08-18 05:24:00.024,Role 2
18,Settle Conditions With Supplier,2017-08-17 23:47:03.011,2017-08-18 07:04:14.824,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 07:04:14.824,2017-08-18 07:28:55.022,Role 3
23,Create Purchase Requisition,2017-08-18 07:00:59.699,2017-08-18 07:29:24.856,Role 1
23,Analyze Purchase Requisition,2017-08-18 07:29:24.856,2017-08-18 07:32:06.869,Role 2
23,Create Request for Quotation,2017-08-18 07:32:06.869,2017-08-18 07:35:10.403,Role 2
21,Analyze Request for Quotation,2017-08-18 07:28:55.022,2017-08-18 08:01:13.195,Role 3
21,Amend Request for Quotation,2017-08-18 08:01:13.195,2017-08-18 08:12:48.011,Role 1
22,Analyze Request for Quotation,2017-08-18 08:01:13.195,2017-08-18 08:22:30.615,Role 3
18,Create Purchase Order,2017-08-18 08:22:30.615,2017-08-18 08:31:41.956,Role 3
22,Amend Request for Quotation,2017-08-18 08:22:30.615,2017-08-18 08:31:59.475,Role 1
17,Settle Conditions With Supplier,2017-08-18 01:08:22.401,2017-08-18 08:56:36.766,Role 3
19,Create Quotation comparison Map,2017-08-18 05:08:51.894,2017-08-18 09:04:42.142,Role 3
21,Analyze Request for Quotation,2017-08-18 09:04:42.142,2017-08-18 09:17:16.66,Role 3
23,Analyze Request for Quotation,2017-08-18 08:56:36.766,2017-08-18 09:24:04.897,Role 3
20,Create Quotation comparison Map,2017-08-18 08:31:41.956,2017-08-18 09:26:58.928,Role 3
23,Amend Request for Quotation,2017-08-18 09:24:04.897,2017-08-18 09:29:00.756,Role 1
12,Deliver Goods Services,2017-08-17 23:55:30.657,2017-08-18 09:31:11.052,Role 11
9,Send Invoice,2017-08-18 09:31:11.052,2017-08-18 09:31:11.052,Role 11
12,Release Purchase Order,2017-08-18 09:31:11.052,2017-08-18 09:32:11.052,Role 1
17,Create Purchase Order,2017-08-18 09:24:04.897,2017-08-18 09:34:12.502,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 09:04:42.142,2017-08-18 09:35:01.424,Role 1
19,Choose best option,2017-08-18 09:35:01.424,2017-08-18 09:35:01.424,Role 1
20,Analyze Quotation Comparison Map,2017-08-18 09:26:58.928,2017-08-18 09:35:50.853,Role 1
20,Choose best option,2017-08-18 09:35:50.853,2017-08-18 09:35:50.853,Role 1
9,Release Supplier's Invoice,2017-08-18 09:31:11.052,2017-08-18 09:37:52.796,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 09:37:52.796,2017-08-18 09:37:52.796,Role 16
24,Create Purchase Requisition,2017-08-18 09:13:14.81,2017-08-18 09:48:11.099,Role 1
13,Confirm Purchase Order,2017-08-18 09:31:11.052,2017-08-18 09:48:13.84,Role 11
21,Send Request for Quotation to Supplier,2017-08-18 09:26:58.928,2017-08-18 09:50:42.121,Role 3
12,Approve Purchase Order for payment,2017-08-18 09:50:42.121,2017-08-18 09:51:42.121,Role 3
22,Analyze Request for Quotation,2017-08-18 09:17:16.66,2017-08-18 09:52:03.706,Role 3
9,Pay Invoice,2017-08-18 09:37:52.796,2017-08-18 09:52:26.524,Role 16
23,Analyze Request for Quotation,2017-08-18 09:34:12.502,2017-08-18 09:57:05.135,Role 3
24,Analyze Purchase Requisition,2017-08-18 09:48:11.099,2017-08-18 09:59:38.686,Role 2
24,Create Request for Quotation,2017-08-18 09:59:38.686,2017-08-18 10:01:43.06,Role 2
16,Confirm Purchase Order,2017-08-18 09:48:13.84,2017-08-18 10:05:02.138,Role 11
23,Amend Request for Quotation,2017-08-18 09:57:05.135,2017-08-18 10:06:10.002,Role 1
25,Create Purchase Requisition,2017-08-18 10:00:20.914,2017-08-18 10:10:33.239,Role 1
22,Amend Request for Quotation,2017-08-18 09:52:03.706,2017-08-18 10:12:59.943,Role 1
14,Confirm Purchase Order,2017-08-18 10:05:02.138,2017-08-18 10:13:12.485,Role 11
25,Analyze Purchase Requisition,2017-08-18 10:10:33.239,2017-08-18 10:13:35.546,Role 2
25,Create Request for Quotation,2017-08-18 10:13:35.546,2017-08-18 10:15:28.938,Role 2
15,Confirm Purchase Order,2017-08-18 10:13:12.485,2017-08-18 10:26:12.044,Role 11
6,Send Invoice,2017-08-18 10:26:12.044,2017-08-18 10:26:12.044,Role 11
3,Send Invoice,2017-08-18 10:26:12.044,2017-08-18 10:26:12.044,Role 11
6,Release Supplier's Invoice,2017-08-18 10:26:12.044,2017-08-18 10:29:13.776,Role 16
6,Authorize Supplier's Invoice payment,2017-08-18 10:29:13.776,2017-08-18 10:29:13.776,Role 16
3,Release Supplier's Invoice,2017-08-18 10:26:12.044,2017-08-18 10:30:35.264,Role 16
3,Authorize Supplier's Invoice payment,2017-08-18 10:30:35.264,2017-08-18 10:30:35.264,Role 16
3,Pay Invoice,2017-08-18 10:30:35.264,2017-08-18 10:37:29.658,Role 16
18,Confirm Purchase Order,2017-08-18 10:26:12.044,2017-08-18 10:37:38.417,Role 11
6,Pay Invoice,2017-08-18 10:29:13.776,2017-08-18 10:38:28.709,Role 16
17,Confirm Purchase Order,2017-08-18 10:37:38.417,2017-08-18 10:52:28.613,Role 11
26,Create Purchase Requisition,2017-08-18 11:55:53.826,2017-08-18 12:38:17.116,Role 1
26,Analyze Purchase Requisition,2017-08-18 12:38:17.116,2017-08-18 12:45:29.417,Role 2
26,Create Request for Quotation,2017-08-18 12:45:29.417,2017-08-18 12:48:13.538,Role 2
27,Create Purchase Requisition,2017-08-18 12:36:38.773,2017-08-18 12:53:24.008,Role 1
27,Analyze Purchase Requisition,2017-08-18 12:53:24.008,2017-08-18 12:56:13.168,Role 2
27,Create Request for Quotation,2017-08-18 12:56:13.168,2017-08-18 12:57:47.613,Role 2
21,Create Quotation comparison Map,2017-08-18 09:57:05.135,2017-08-18 13:08:02.832,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 13:08:02.832,2017-08-18 13:22:04.321,Role 1
21,Choose best option,2017-08-18 13:22:04.321,2017-08-18 13:22:04.321,Role 1
24,Analyze Request for Quotation,2017-08-18 13:08:02.832,2017-08-18 13:24:51.553,Role 3
8,Deliver Goods Services,2017-08-18 02:51:51.654,2017-08-18 13:36:57.947,Role 11
12,Send Invoice,2017-08-18 13:36:57.947,2017-08-18 13:36:57.947,Role 11
8,Release Purchase Order,2017-08-18 13:36:57.947,2017-08-18 13:37:57.947,Role 1
24,Amend Request for Quotation,2017-08-18 13:24:51.553,2017-08-18 13:39:31.775,Role 1
12,Release Supplier's Invoice,2017-08-18 13:36:57.947,2017-08-18 13:42:39.446,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 13:42:39.446,2017-08-18 13:42:39.446,Role 16
12,Pay Invoice,2017-08-18 13:42:39.446,2017-08-18 13:51:03.413,Role 16
23,Analyze Request for Quotation,2017-08-18 13:24:51.553,2017-08-18 13:51:43.534,Role 3
22,Analyze Request for Quotation,2017-08-18 13:51:43.534,2017-08-18 13:47:56.056,Role 3
22,Amend Request for Quotation,2017-08-18 13:47:56.056,2017-08-18 14:04:07.205,Role 1
23,Amend Request for Quotation,2017-08-18 13:51:43.534,2017-08-18 14:05:10.044,Role 1
25,Analyze Request for Quotation,2017-08-18 13:47:56.056,2017-08-18 14:10:52.075,Role 3
25,Amend Request for Quotation,2017-08-18 14:10:52.075,2017-08-18 14:17:23.765,Role 1
26,Analyze Request for Quotation,2017-08-18 14:10:52.075,2017-08-18 14:29:12.847,Role 3
26,Amend Request for Quotation,2017-08-18 14:29:12.847,2017-08-18 14:37:43.73,Role 1
27,Analyze Request for Quotation,2017-08-18 14:29:12.847,2017-08-18 14:56:13.202,Role 3
28,Create Purchase Requisition,2017-08-18 14:34:52.514,2017-08-18 15:19:23.797,Role 1
28,Analyze Purchase Requisition,2017-08-18 15:19:23.797,2017-08-18 15:23:49.554,Role 2
28,Create Request for Quotation,2017-08-18 15:23:49.554,2017-08-18 15:25:14.181,Role 2
29,Create Purchase Requisition,2017-08-18 16:58:19.738,2017-08-18 17:22:13.586,Role 1
29,Analyze Purchase Requisition,2017-08-18 17:22:13.586,2017-08-18 17:31:26.523,Role 2
29,Amend Purchase Requisition,2017-08-18 17:31:26.523,2017-08-18 17:57:24.982,Role 1
29,Analyze Purchase Requisition,2017-08-18 17:57:24.982,2017-08-18 18:06:22.826,Role 2
29,Create Request for Quotation,2017-08-18 18:06:22.826,2017-08-18 18:07:44.09,Role 2
7,Deliver Goods Services,2017-08-16 19:56:05.213,2017-08-18 18:31:42.306,Role 11
7,Release Purchase Order,2017-08-18 18:31:42.306,2017-08-18 18:32:42.306,Role 1
19,Settle Conditions With Supplier,2017-08-18 09:51:42.121,2017-08-18 18:56:40.894,Role 3
8,Approve Purchase Order for payment,2017-08-18 18:56:40.894,2017-08-18 18:57:40.894,Role 3
24,Analyze Request for Quotation,2017-08-18 18:57:40.894,2017-08-18 19:20:09.092,Role 3
20,Settle Conditions With Supplier,2017-08-18 09:52:03.706,2017-08-18 19:34:09.177,Role 3
22,Analyze Request for Quotation,2017-08-18 19:20:09.092,2017-08-18 19:43:22.951,Role 3
25,Analyze Request for Quotation,2017-08-18 19:43:22.951,2017-08-18 19:50:35.426,Role 3
22,Amend Request for Quotation,2017-08-18 19:43:22.951,2017-08-18 19:57:12.609,Role 1
26,Analyze Request for Quotation,2017-08-18 19:50:35.426,2017-08-18 20:00:50.699,Role 3
25,Amend Request for Quotation,2017-08-18 19:50:35.426,2017-08-18 20:04:06.19,Role 1
23,Analyze Request for Quotation,2017-08-18 19:34:09.177,2017-08-18 20:08:00.89,Role 3
26,Amend Request for Quotation,2017-08-18 20:00:50.699,2017-08-18 20:08:28.996,Role 1
27,Send Request for Quotation to Supplier,2017-08-18 20:00:50.699,2017-08-18 20:11:30.067,Role 3
29,Analyze Request for Quotation,2017-08-18 20:11:30.067,2017-08-18 20:13:50.806,Role 3
7,Approve Purchase Order for payment,2017-08-18 20:13:50.806,2017-08-18 20:14:50.806,Role 3
19,Create Purchase Order,2017-08-18 20:14:50.806,2017-08-18 20:24:05.42,Role 3
28,Analyze Request for Quotation,2017-08-18 20:08:00.89,2017-08-18 20:29:50.951,Role 3
28,Amend Request for Quotation,2017-08-18 20:29:50.951,2017-08-18 20:36:05.551,Role 1
20,Create Purchase Order,2017-08-18 20:29:50.951,2017-08-18 20:40:18.605,Role 3
24,Send Request for Quotation to Supplier,2017-08-18 20:24:05.42,2017-08-18 20:40:59.384,Role 3
22,Analyze Request for Quotation,2017-08-18 20:40:18.605,2017-08-18 21:05:46.573,Role 3
25,Analyze Request for Quotation,2017-08-18 20:40:59.384,2017-08-18 21:08:51.698,Role 3
22,Amend Request for Quotation,2017-08-18 21:05:46.573,2017-08-18 21:13:40.509,Role 1
26,Analyze Request for Quotation,2017-08-18 21:08:51.698,2017-08-18 21:15:03.528,Role 3
25,Amend Request for Quotation,2017-08-18 21:08:51.698,2017-08-18 21:15:23.363,Role 1
23,Send Request for Quotation to Supplier,2017-08-18 21:05:46.573,2017-08-18 21:19:58.056,Role 3
26,Amend Request for Quotation,2017-08-18 21:15:03.528,2017-08-18 21:25:42.349,Role 1
29,Send Request for Quotation to Supplier,2017-08-18 21:19:58.056,2017-08-18 21:39:37.884,Role 3
28,Analyze Request for Quotation,2017-08-18 21:39:37.884,2017-08-18 22:03:40.818,Role 3
30,Create Purchase Requisition,2017-08-18 21:56:43.319,2017-08-18 22:06:12.659,Role 1
30,Analyze Purchase Requisition,2017-08-18 22:06:12.659,2017-08-18 22:16:02.623,Role 2
30,Create Request for Quotation,2017-08-18 22:16:02.623,2017-08-18 22:18:12.002,Role 2
21,Settle Conditions With Supplier,2017-08-18 14:56:13.202,2017-08-19 00:53:43.433,Role 3
10,Deliver Goods Services,2017-08-17 05:06:47.519,2017-08-19 01:03:16.26,Role 11
10,Release Purchase Order,2017-08-19 01:03:16.26,2017-08-19 01:04:16.26,Role 1
22,Analyze Request for Quotation,2017-08-19 00:53:43.433,2017-08-19 01:25:54.239,Role 3
31,Create Purchase Requisition,2017-08-19 01:05:27.325,2017-08-19 01:32:54.346,Role 1
22,Amend Request for Quotation,2017-08-19 01:25:54.239,2017-08-19 01:36:03.275,Role 1
31,Analyze Purchase Requisition,2017-08-19 01:32:54.346,2017-08-19 01:37:47.117,Role 2
31,Create Request for Quotation,2017-08-19 01:37:47.117,2017-08-19 01:39:53.512,Role 2
25,Analyze Request for Quotation,2017-08-19 01:25:54.239,2017-08-19 01:44:38.487,Role 3
16,Deliver Goods Services,2017-08-18 13:36:57.947,2017-08-19 02:01:00.305,Role 11
16,Release Purchase Order,2017-08-19 02:01:00.305,2017-08-19 02:02:00.305,Role 1
32,Create Purchase Requisition,2017-08-19 01:23:29.061,2017-08-19 02:05:45.231,Role 1
24,Create Quotation comparison Map,2017-08-18 22:03:40.818,2017-08-19 02:08:11.098,Role 3
27,Create Quotation comparison Map,2017-08-18 21:15:03.528,2017-08-19 02:12:13.617,Role 3
32,Analyze Purchase Requisition,2017-08-19 02:05:45.231,2017-08-19 02:14:44.275,Role 2
32,Create Request for Quotation,2017-08-19 02:14:44.275,2017-08-19 02:16:36.218,Role 2
26,Analyze Request for Quotation,2017-08-19 02:08:11.098,2017-08-19 02:21:04.185,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 02:12:13.617,2017-08-19 02:22:40.76,Role 1
27,Choose best option,2017-08-19 02:22:40.76,2017-08-19 02:22:40.76,Role 1
26,Amend Request for Quotation,2017-08-19 02:21:04.185,2017-08-19 02:26:16.916,Role 1
24,Analyze Quotation Comparison Map,2017-08-19 02:08:11.098,2017-08-19 02:35:55.581,Role 1
24,Choose best option,2017-08-19 02:35:55.581,2017-08-19 02:35:55.581,Role 1
29,Create Quotation comparison Map,2017-08-19 02:12:13.617,2017-08-19 02:51:13.441,Role 3
30,Analyze Request for Quotation,2017-08-19 02:51:13.441,2017-08-19 02:59:39.62,Role 3
28,Send Request for Quotation to Supplier,2017-08-19 02:21:04.185,2017-08-19 03:08:13.361,Role 3
21,Create Purchase Order,2017-08-19 02:59:39.62,2017-08-19 03:08:43.734,Role 3
10,Approve Purchase Order for payment,2017-08-19 03:08:13.361,2017-08-19 03:09:13.361,Role 3
29,Analyze Quotation Comparison Map,2017-08-19 02:51:13.441,2017-08-19 03:11:49.386,Role 1
29,Choose best option,2017-08-19 03:11:49.386,2017-08-19 03:11:49.386,Role 1
31,Analyze Request for Quotation,2017-08-19 03:09:13.361,2017-08-19 03:33:06.655,Role 3
22,Analyze Request for Quotation,2017-08-19 03:08:43.734,2017-08-19 03:37:04.192,Role 3
16,Approve Purchase Order for payment,2017-08-19 03:37:04.192,2017-08-19 03:38:04.192,Role 3
33,Create Purchase Requisition,2017-08-19 03:25:38.994,2017-08-19 03:42:37.488,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 03:33:06.655,2017-08-19 03:48:46.386,Role 3
33,Analyze Purchase Requisition,2017-08-19 03:42:37.488,2017-08-19 03:49:03.292,Role 2
22,Amend Request for Quotation,2017-08-19 03:37:04.192,2017-08-19 03:49:23.001,Role 1
33,Create Request for Quotation,2017-08-19 03:49:03.292,2017-08-19 03:50:47.906,Role 2
32,Analyze Request for Quotation,2017-08-19 03:38:04.192,2017-08-19 04:04:11.934,Role 3
32,Amend Request for Quotation,2017-08-19 04:04:11.934,2017-08-19 04:14:42.175,Role 1
26,Analyze Request for Quotation,2017-08-19 04:04:11.934,2017-08-19 04:33:13.431,Role 3
26,Amend Request for Quotation,2017-08-19 04:33:13.431,2017-08-19 04:45:43.778,Role 1
34,Create Purchase Requisition,2017-08-19 04:48:54.21,2017-08-19 05:07:51.276,Role 1
34,Analyze Purchase Requisition,2017-08-19 05:07:51.276,2017-08-19 05:17:40.078,Role 2
34,Create Request for Quotation,2017-08-19 05:17:40.078,2017-08-19 05:20:36.748,Role 2
23,Create Quotation comparison Map,2017-08-19 01:44:38.487,2017-08-19 06:30:50.555,Role 3
11,Deliver Goods Services,2017-08-17 12:52:03.856,2017-08-19 06:39:05.978,Role 11
11,Release Purchase Order,2017-08-19 06:39:05.978,2017-08-19 06:40:05.978,Role 1
23,Analyze Quotation Comparison Map,2017-08-19 06:30:50.555,2017-08-19 06:49:17.317,Role 1
23,Choose best option,2017-08-19 06:49:17.317,2017-08-19 06:49:17.317,Role 1
30,Send Request for Quotation to Supplier,2017-08-19 06:30:50.555,2017-08-19 07:14:39.209,Role 3
27,Settle Conditions With Supplier,2017-08-19 03:48:46.386,2017-08-19 09:23:00.526,Role 3
28,Create Quotation comparison Map,2017-08-19 07:14:39.209,2017-08-19 10:40:45.393,Role 3
31,Send Request for Quotation to Supplier,2017-08-19 10:40:45.393,2017-08-19 10:53:33.73,Role 3
28,Analyze Quotation Comparison Map,2017-08-19 10:40:45.393,2017-08-19 10:54:03.469,Role 1
28,Choose best option,2017-08-19 10:54:03.469,2017-08-19 10:54:03.469,Role 1
24,Settle Conditions With Supplier,2017-08-19 04:33:13.431,2017-08-19 11:01:09.388,Role 3
22,Analyze Request for Quotation,2017-08-19 11:01:09.388,2017-08-19 11:22:38.066,Role 3
22,Amend Request for Quotation,2017-08-19 11:22:38.066,2017-08-19 11:29:54.987,Role 1
33,Analyze Request for Quotation,2017-08-19 11:22:38.066,2017-08-19 11:47:04.182,Role 3
32,Analyze Request for Quotation,2017-08-19 11:47:04.182,2017-08-19 12:18:43.393,Role 3
32,Amend Request for Quotation,2017-08-19 12:18:43.393,2017-08-19 12:26:37.434,Role 1
35,Create Purchase Requisition,2017-08-19 11:43:22.126,2017-08-19 12:26:54.961,Role 1
35,Analyze Purchase Requisition,2017-08-19 12:26:54.961,2017-08-19 12:32:06.03,Role 2
35,Create Request for Quotation,2017-08-19 12:32:06.03,2017-08-19 12:33:32.779,Role 2
26,Analyze Request for Quotation,2017-08-19 12:18:43.393,2017-08-19 12:41:34.23,Role 3
26,Amend Request for Quotation,2017-08-19 12:41:34.23,2017-08-19 12:54:36.121,Role 1
34,Analyze Request for Quotation,2017-08-19 12:41:34.23,2017-08-19 13:10:05.751,Role 3
11,Approve Purchase Order for payment,2017-08-19 13:10:05.751,2017-08-19 13:11:05.751,Role 3
34,Amend Request for Quotation,2017-08-19 13:10:05.751,2017-08-19 13:12:12.281,Role 1
17,Deliver Goods Services,2017-08-19 06:39:05.978,2017-08-19 14:25:27.118,Role 11
8,Send Invoice,2017-08-19 14:25:27.118,2017-08-19 14:25:27.118,Role 11
7,Send Invoice,2017-08-19 14:25:27.118,2017-08-19 14:25:27.118,Role 11
17,Release Purchase Order,2017-08-19 14:25:27.118,2017-08-19 14:26:27.118,Role 1
8,Release Supplier's Invoice,2017-08-19 14:25:27.118,2017-08-19 14:27:31.098,Role 16
7,Release Supplier's Invoice,2017-08-19 14:25:27.118,2017-08-19 14:30:36.354,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 14:30:36.354,2017-08-19 14:30:36.354,Role 16
