caseid,task,start_timestamp,end_timestamp,resource
15,Create Request for Quotation,2017-08-19 01:17:39.082,2017-08-19 01:19:21.904,Role 2
15,Analyze Request for Quotation,2017-08-19 01:19:21.904,2017-08-19 01:47:17.588,Role 3
15,Amend Request for Quotation,2017-08-19 01:47:17.588,2017-08-19 01:54:36.543,Role 1
15,Analyze Request for Quotation,2017-08-19 01:54:36.543,2017-08-19 02:03:29.774,Role 3
15,Send Request for Quotation to Supplier,2017-08-19 02:03:29.774,2017-08-19 02:37:15.936,Role 3
13,Settle Conditions With Supplier,2017-08-18 14:36:22.497,2017-08-19 02:50:54.606,Role 3
13,Create Purchase Order,2017-08-19 02:50:54.606,2017-08-19 03:00:26.625,Role 3
13,Confirm Purchase Order,2017-08-19 03:00:26.625,2017-08-19 03:05:05.785,Role 11
8,Deliver Goods Services,2017-08-17 04:40:38.991,2017-08-19 04:38:08.02,Role 11
8,Release Purchase Order,2017-08-19 04:38:08.02,2017-08-19 04:39:08.02,Role 1
8,Approve Purchase Order for payment,2017-08-19 04:39:08.02,2017-08-19 04:40:08.02,Role 3
8,Send Invoice,2017-08-19 04:40:08.02,2017-08-19 04:40:08.02,Role 11
8,Release Supplier's Invoice,2017-08-19 04:40:08.02,2017-08-19 04:44:15.569,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 04:44:15.569,2017-08-19 04:44:15.569,Role 16
8,Pay Invoice,2017-08-19 04:44:15.569,2017-08-19 04:50:38.964,Role 16
14,Settle Conditions With Supplier,2017-08-18 20:03:16.489,2017-08-19 05:28:58.638,Role 3
14,Create Purchase Order,2017-08-19 05:28:58.638,2017-08-19 05:36:38.428,Role 3
14,Confirm Purchase Order,2017-08-19 05:36:38.428,2017-08-19 06:01:34.33,Role 11
15,Create Quotation comparison Map,2017-08-19 02:37:15.936,2017-08-19 06:16:27.15,Role 3
15,Analyze Quotation Comparison Map,2017-08-19 06:16:27.15,2017-08-19 06:46:24.588,Role 1
15,Choose best option,2017-08-19 06:46:24.588,2017-08-19 06:46:24.588,Role 1
16,Create Purchase Requisition,2017-08-19 09:05:33.704,2017-08-19 09:27:51.992,Role 1
16,Analyze Purchase Requisition,2017-08-19 09:27:51.992,2017-08-19 09:32:13.486,Role 2
16,Create Request for Quotation,2017-08-19 09:32:13.486,2017-08-19 09:34:17.307,Role 2
16,Analyze Request for Quotation,2017-08-19 09:34:17.307,2017-08-19 09:41:54.86,Role 3
16,Amend Request for Quotation,2017-08-19 09:41:54.86,2017-08-19 09:52:32.754,Role 1
16,Analyze Request for Quotation,2017-08-19 09:52:32.754,2017-08-19 10:12:04.772,Role 3
16,Send Request for Quotation to Supplier,2017-08-19 10:12:04.772,2017-08-19 10:30:48.378,Role 3
16,Create Quotation comparison Map,2017-08-19 10:30:48.378,2017-08-19 11:23:17.432,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 11:23:17.432,2017-08-19 11:51:29.995,Role 1
16,Choose best option,2017-08-19 11:51:29.995,2017-08-19 11:51:29.995,Role 1
15,Settle Conditions With Supplier,2017-08-19 06:46:24.588,2017-08-19 18:09:10.305,Role 3
15,Create Purchase Order,2017-08-19 18:09:10.305,2017-08-19 18:18:47.859,Role 3
15,Confirm Purchase Order,2017-08-19 18:18:47.859,2017-08-19 18:33:00.541,Role 11
16,Settle Conditions With Supplier,2017-08-19 11:51:29.995,2017-08-19 18:34:07.417,Role 3
16,Create Purchase Order,2017-08-19 18:34:07.417,2017-08-19 18:40:45.367,Role 3
14,Deliver Goods Services,2017-08-19 06:01:34.33,2017-08-19 22:35:29.088,Role 11
14,Release Purchase Order,2017-08-19 22:35:29.088,2017-08-19 22:36:29.088,Role 1
14,Approve Purchase Order for payment,2017-08-19 22:36:29.088,2017-08-19 22:37:29.088,Role 3
16,Confirm Purchase Order,2017-08-19 22:35:29.088,2017-08-19 23:01:52.98,Role 11
14,Send Invoice,2017-08-19 23:01:52.98,2017-08-19 23:01:52.98,Role 11
14,Release Supplier's Invoice,2017-08-19 23:01:52.98,2017-08-19 23:05:26.73,Role 16
14,Settle Dispute With Supplier,2017-08-19 23:05:26.73,2017-08-19 23:29:23.974,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 23:29:23.974,2017-08-19 23:29:23.974,Role 16
14,Pay Invoice,2017-08-19 23:29:23.974,2017-08-19 23:36:05.305,Role 16
11,Deliver Goods Services,2017-08-18 11:38:09.178,2017-08-20 08:10:54.238,Role 11
11,Release Purchase Order,2017-08-20 08:10:54.238,2017-08-20 08:11:54.238,Role 1
11,Approve Purchase Order for payment,2017-08-20 08:11:54.238,2017-08-20 08:12:54.238,Role 3
11,Send Invoice,2017-08-20 08:12:54.238,2017-08-20 08:12:54.238,Role 11
11,Release Supplier's Invoice,2017-08-20 08:12:54.238,2017-08-20 08:14:59.781,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 08:14:59.781,2017-08-20 08:14:59.781,Role 16
11,Pay Invoice,2017-08-20 08:14:59.781,2017-08-20 08:20:09.874,Role 16
12,Deliver Goods Services,2017-08-18 20:10:36.191,2017-08-20 08:40:18.728,Role 11
12,Release Purchase Order,2017-08-20 08:40:18.728,2017-08-20 08:41:18.728,Role 1
12,Approve Purchase Order for payment,2017-08-20 08:41:18.728,2017-08-20 08:42:18.728,Role 3
12,Send Invoice,2017-08-20 08:42:18.728,2017-08-20 08:42:18.728,Role 11
12,Release Supplier's Invoice,2017-08-20 08:42:18.728,2017-08-20 08:47:24.732,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 08:47:24.732,2017-08-20 08:47:24.732,Role 16
12,Pay Invoice,2017-08-20 08:47:24.732,2017-08-20 08:53:47.623,Role 16
13,Deliver Goods Services,2017-08-19 03:05:05.785,2017-08-20 10:13:56.149,Role 11
13,Release Purchase Order,2017-08-20 10:13:56.149,2017-08-20 10:14:56.149,Role 1
13,Approve Purchase Order for payment,2017-08-20 10:14:56.149,2017-08-20 10:15:56.149,Role 3
13,Send Invoice,2017-08-20 10:15:56.149,2017-08-20 10:15:56.149,Role 11
13,Release Supplier's Invoice,2017-08-20 10:15:56.149,2017-08-20 10:22:33.467,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 10:22:33.467,2017-08-20 10:22:33.467,Role 16
13,Pay Invoice,2017-08-20 10:22:33.467,2017-08-20 10:27:31.001,Role 16
17,Create Purchase Requisition,2017-08-20 17:29:01.904,2017-08-20 17:54:38.862,Role 1
17,Analyze Purchase Requisition,2017-08-20 17:54:38.862,2017-08-20 17:58:43.062,Role 2
17,Create Request for Quotation,2017-08-20 17:58:43.062,2017-08-20 18:00:09.905,Role 2
17,Analyze Request for Quotation,2017-08-20 18:00:09.905,2017-08-20 18:32:26.504,Role 3
17,Send Request for Quotation to Supplier,2017-08-20 18:32:26.504,2017-08-20 18:46:43.069,Role 3
15,Deliver Goods Services,2017-08-19 18:33:00.541,2017-08-20 19:29:54.302,Role 11
15,Release Purchase Order,2017-08-20 19:29:54.302,2017-08-20 19:30:54.302,Role 1
15,Approve Purchase Order for payment,2017-08-20 19:30:54.302,2017-08-20 19:31:54.302,Role 3
15,Send Invoice,2017-08-20 19:31:54.302,2017-08-20 19:31:54.302,Role 11
15,Release Supplier's Invoice,2017-08-20 19:31:54.302,2017-08-20 19:34:58.082,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 19:34:58.082,2017-08-20 19:34:58.082,Role 16
15,Pay Invoice,2017-08-20 19:34:58.082,2017-08-20 19:49:49.37,Role 16
18,Create Purchase Requisition,2017-08-20 19:34:19.226,2017-08-20 20:18:56.159,Role 1
18,Analyze Purchase Requisition,2017-08-20 20:18:56.159,2017-08-20 20:20:54.926,Role 2
18,Create Request for Quotation,2017-08-20 20:20:54.926,2017-08-20 20:23:58.019,Role 2
18,Analyze Request for Quotation,2017-08-20 20:23:58.019,2017-08-20 20:49:51.277,Role 3
18,Send Request for Quotation to Supplier,2017-08-20 20:49:51.277,2017-08-20 21:42:57.42,Role 3
18,Create Quotation comparison Map,2017-08-20 21:42:57.42,2017-08-20 22:56:51.887,Role 3
19,Create Purchase Requisition,2017-08-20 22:35:54.801,2017-08-20 23:08:47.727,Role 1
19,Analyze Purchase Requisition,2017-08-20 23:08:47.727,2017-08-20 23:16:32.54,Role 2
19,Create Request for Quotation,2017-08-20 23:16:32.54,2017-08-20 23:18:34.184,Role 2
18,Analyze Quotation Comparison Map,2017-08-20 22:56:51.887,2017-08-20 23:21:14.964,Role 1
18,Choose best option,2017-08-20 23:21:14.964,2017-08-20 23:21:14.964,Role 1
19,Analyze Request for Quotation,2017-08-20 23:18:34.184,2017-08-20 23:35:05.619,Role 3
19,Send Request for Quotation to Supplier,2017-08-20 23:35:05.619,2017-08-20 23:48:06.078,Role 3
19,Create Quotation comparison Map,2017-08-20 23:48:06.078,2017-08-21 00:38:37.149,Role 3
17,Create Quotation comparison Map,2017-08-20 18:46:43.069,2017-08-21 00:48:11.498,Role 3
17,Analyze Quotation Comparison Map,2017-08-21 00:48:11.498,2017-08-21 01:07:57.397,Role 1
17,Choose best option,2017-08-21 01:07:57.397,2017-08-21 01:07:57.397,Role 1
19,Analyze Quotation Comparison Map,2017-08-21 00:38:37.149,2017-08-21 01:09:51.972,Role 1
19,Choose best option,2017-08-21 01:09:51.972,2017-08-21 01:09:51.972,Role 1
17,Settle Conditions With Supplier,2017-08-21 01:07:57.397,2017-08-21 07:14:19.105,Role 3
17,Create Purchase Order,2017-08-21 07:14:19.105,2017-08-21 07:23:11.466,Role 3
17,Confirm Purchase Order,2017-08-21 07:23:11.466,2017-08-21 07:32:43.264,Role 11
19,Settle Conditions With Supplier,2017-08-21 01:09:51.972,2017-08-21 11:28:24.492,Role 3
19,Create Purchase Order,2017-08-21 11:28:24.492,2017-08-21 11:38:33.336,Role 3
19,Confirm Purchase Order,2017-08-21 11:38:33.336,2017-08-21 11:54:34.351,Role 11
18,Settle Conditions With Supplier,2017-08-20 23:21:14.964,2017-08-21 12:22:18.332,Role 3
18,Create Purchase Order,2017-08-21 12:22:18.332,2017-08-21 12:29:14.502,Role 3
16,Deliver Goods Services,2017-08-19 23:01:52.98,2017-08-21 12:43:21.61,Role 11
16,Release Purchase Order,2017-08-21 12:43:21.61,2017-08-21 12:44:21.61,Role 1
16,Approve Purchase Order for payment,2017-08-21 12:44:21.61,2017-08-21 12:45:21.61,Role 3
16,Send Invoice,2017-08-21 12:45:21.61,2017-08-21 12:45:21.61,Role 11
16,Release Supplier's Invoice,2017-08-21 12:45:21.61,2017-08-21 12:47:32.684,Role 16
16,Authorize Supplier's Invoice payment,2017-08-21 12:47:32.684,2017-08-21 12:47:32.684,Role 16
16,Pay Invoice,2017-08-21 12:47:32.684,2017-08-21 12:55:01.462,Role 16
18,Confirm Purchase Order,2017-08-21 12:29:14.502,2017-08-21 13:02:39.297,Role 11
20,Create Purchase Requisition,2017-08-21 20:09:26.216,2017-08-21 20:39:41.316,Role 1
20,Analyze Purchase Requisition,2017-08-21 20:39:41.316,2017-08-21 20:47:03.027,Role 2
20,Create Request for Quotation,2017-08-21 20:47:03.027,2017-08-21 20:48:30.118,Role 2
20,Analyze Request for Quotation,2017-08-21 20:48:30.118,2017-08-21 21:11:12.498,Role 3
20,Send Request for Quotation to Supplier,2017-08-21 21:11:12.498,2017-08-21 22:03:21.634,Role 3
21,Create Purchase Requisition,2017-08-21 21:42:42.537,2017-08-21 22:18:49.085,Role 1
21,Analyze Purchase Requisition,2017-08-21 22:18:49.085,2017-08-21 22:24:21.492,Role 2
21,Create Request for Quotation,2017-08-21 22:24:21.492,2017-08-21 22:27:42.572,Role 2
21,Analyze Request for Quotation,2017-08-21 22:27:42.572,2017-08-21 22:37:39.467,Role 3
21,Amend Request for Quotation,2017-08-21 22:37:39.467,2017-08-21 22:58:01.515,Role 1
21,Analyze Request for Quotation,2017-08-21 22:58:01.515,2017-08-21 23:13:45.122,Role 3
21,Amend Request for Quotation,2017-08-21 23:13:45.122,2017-08-21 23:21:56.501,Role 1
21,Analyze Request for Quotation,2017-08-21 23:21:56.501,2017-08-21 23:43:11.223,Role 3
21,Amend Request for Quotation,2017-08-21 23:43:11.223,2017-08-21 23:55:38.177,Role 1
21,Analyze Request for Quotation,2017-08-21 23:55:38.177,2017-08-22 00:20:50.793,Role 3
21,Amend Request for Quotation,2017-08-22 00:20:50.793,2017-08-22 00:26:07.056,Role 1
21,Analyze Request for Quotation,2017-08-22 00:26:07.056,2017-08-22 00:51:20.099,Role 3
21,Amend Request for Quotation,2017-08-22 00:51:20.099,2017-08-22 01:08:05.341,Role 1
22,Create Purchase Requisition,2017-08-22 01:20:58.219,2017-08-22 01:31:04.671,Role 1
22,Analyze Purchase Requisition,2017-08-22 01:31:04.671,2017-08-22 01:36:07.977,Role 2
22,Create Request for Quotation,2017-08-22 01:36:07.977,2017-08-22 01:38:26.046,Role 2
21,Analyze Request for Quotation,2017-08-22 01:08:05.341,2017-08-22 01:47:57.724,Role 3
21,Amend Request for Quotation,2017-08-22 01:47:57.724,2017-08-22 02:02:45.408,Role 1
22,Analyze Request for Quotation,2017-08-22 01:38:26.046,2017-08-22 02:05:03.069,Role 3
20,Create Quotation comparison Map,2017-08-21 22:03:21.634,2017-08-22 02:06:32.677,Role 3
22,Amend Request for Quotation,2017-08-22 02:05:03.069,2017-08-22 02:21:21.752,Role 1
20,Analyze Quotation Comparison Map,2017-08-22 02:06:32.677,2017-08-22 02:22:49.657,Role 1
20,Choose best option,2017-08-22 02:22:49.657,2017-08-22 02:22:49.657,Role 1
21,Analyze Request for Quotation,2017-08-22 02:02:45.408,2017-08-22 02:30:46.71,Role 3
22,Analyze Request for Quotation,2017-08-22 02:21:21.752,2017-08-22 02:31:52.597,Role 3
21,Amend Request for Quotation,2017-08-22 02:30:46.71,2017-08-22 02:36:25.107,Role 1
22,Amend Request for Quotation,2017-08-22 02:31:52.597,2017-08-22 02:50:16.194,Role 1
21,Analyze Request for Quotation,2017-08-22 02:36:25.107,2017-08-22 02:50:28.371,Role 3
21,Amend Request for Quotation,2017-08-22 02:50:28.371,2017-08-22 02:57:54.402,Role 1
21,Analyze Request for Quotation,2017-08-22 02:57:54.402,2017-08-22 03:18:28.69,Role 3
22,Analyze Request for Quotation,2017-08-22 02:50:16.194,2017-08-22 03:18:39.792,Role 3
22,Amend Request for Quotation,2017-08-22 03:18:39.792,2017-08-22 03:26:43.618,Role 1
21,Send Request for Quotation to Supplier,2017-08-22 03:18:28.69,2017-08-22 03:39:20.866,Role 3
22,Analyze Request for Quotation,2017-08-22 03:26:43.618,2017-08-22 03:56:40.454,Role 3
22,Send Request for Quotation to Supplier,2017-08-22 03:56:40.454,2017-08-22 04:19:49.837,Role 3
20,Settle Conditions With Supplier,2017-08-22 02:22:49.657,2017-08-22 06:49:21.047,Role 3
20,Create Purchase Order,2017-08-22 06:49:21.047,2017-08-22 06:57:11.751,Role 3
20,Confirm Purchase Order,2017-08-22 06:57:11.751,2017-08-22 07:09:01.248,Role 11
21,Create Quotation comparison Map,2017-08-22 03:39:20.866,2017-08-22 09:13:19.171,Role 3
22,Create Quotation comparison Map,2017-08-22 04:19:49.837,2017-08-22 09:13:50.65,Role 3
21,Analyze Quotation Comparison Map,2017-08-22 09:13:19.171,2017-08-22 09:25:16.8,Role 1
21,Choose best option,2017-08-22 09:25:16.8,2017-08-22 09:25:16.8,Role 1
22,Analyze Quotation Comparison Map,2017-08-22 09:13:50.65,2017-08-22 09:42:19.634,Role 1
22,Choose best option,2017-08-22 09:42:19.634,2017-08-22 09:42:19.634,Role 1
18,Deliver Goods Services,2017-08-21 13:02:39.297,2017-08-22 15:10:57.907,Role 11
18,Release Purchase Order,2017-08-22 15:10:57.907,2017-08-22 15:11:57.907,Role 1
18,Approve Purchase Order for payment,2017-08-22 15:11:57.907,2017-08-22 15:12:57.907,Role 3
18,Send Invoice,2017-08-22 15:12:57.907,2017-08-22 15:12:57.907,Role 11
18,Release Supplier's Invoice,2017-08-22 15:12:57.907,2017-08-22 15:15:35.874,Role 16
18,Authorize Supplier's Invoice payment,2017-08-22 15:15:35.874,2017-08-22 15:15:35.874,Role 16
18,Pay Invoice,2017-08-22 15:15:35.874,2017-08-22 15:20:01.462,Role 16
23,Create Purchase Requisition,2017-08-22 15:43:34.175,2017-08-22 16:13:17.18,Role 1
23,Analyze Purchase Requisition,2017-08-22 16:13:17.18,2017-08-22 16:14:35.524,Role 2
23,Create Request for Quotation,2017-08-22 16:14:35.524,2017-08-22 16:16:51.118,Role 2
23,Analyze Request for Quotation,2017-08-22 16:16:51.118,2017-08-22 16:33:55.081,Role 3
23,Send Request for Quotation to Supplier,2017-08-22 16:33:55.081,2017-08-22 16:47:57.331,Role 3
24,Create Purchase Requisition,2017-08-22 17:10:38.979,2017-08-22 17:23:16.354,Role 1
17,Deliver Goods Services,2017-08-21 07:32:43.264,2017-08-22 17:23:29.4,Role 11
17,Release Purchase Order,2017-08-22 17:23:29.4,2017-08-22 17:24:29.4,Role 1
24,Analyze Purchase Requisition,2017-08-22 17:23:16.354,2017-08-22 17:31:49.08,Role 2
24,Create Request for Quotation,2017-08-22 17:31:49.08,2017-08-22 17:33:23.027,Role 2
22,Settle Conditions With Supplier,2017-08-22 09:42:19.634,2017-08-22 18:46:25.667,Role 3
17,Approve Purchase Order for payment,2017-08-22 18:46:25.667,2017-08-22 18:47:25.667,Role 3
17,Send Invoice,2017-08-22 18:47:25.667,2017-08-22 18:47:25.667,Role 11
17,Release Supplier's Invoice,2017-08-22 18:47:25.667,2017-08-22 18:51:01.63,Role 16
17,Authorize Supplier's Invoice payment,2017-08-22 18:51:01.63,2017-08-22 18:51:01.63,Role 16
17,Pay Invoice,2017-08-22 18:51:01.63,2017-08-22 19:04:27.072,Role 16
24,Analyze Request for Quotation,2017-08-22 18:47:25.667,2017-08-22 19:05:23.75,Role 3
22,Create Purchase Order,2017-08-22 19:05:23.75,2017-08-22 19:14:59.18,Role 3
24,Amend Request for Quotation,2017-08-22 19:05:23.75,2017-08-22 19:21:23.544,Role 1
22,Confirm Purchase Order,2017-08-22 19:14:59.18,2017-08-22 19:33:54.103,Role 11
24,Analyze Request for Quotation,2017-08-22 19:21:23.544,2017-08-22 19:41:59.784,Role 3
23,Create Quotation comparison Map,2017-08-22 16:47:57.331,2017-08-22 19:43:25.668,Role 3
26,Create Purchase Requisition,2017-08-22 19:36:25.117,2017-08-22 19:50:48.904,Role 1
26,Analyze Purchase Requisition,2017-08-22 19:50:48.904,2017-08-22 19:56:12.689,Role 2
24,Send Request for Quotation to Supplier,2017-08-22 19:41:59.784,2017-08-22 19:56:50.613,Role 3
26,Create Request for Quotation,2017-08-22 19:56:12.689,2017-08-22 19:58:02.592,Role 2
25,Create Purchase Requisition,2017-08-22 19:30:53.641,2017-08-22 20:02:56.048,Role 1
23,Analyze Quotation Comparison Map,2017-08-22 19:43:25.668,2017-08-22 20:14:58.286,Role 1
23,Choose best option,2017-08-22 20:14:58.286,2017-08-22 20:14:58.286,Role 1
25,Analyze Purchase Requisition,2017-08-22 20:02:56.048,2017-08-22 20:19:04.452,Role 2
25,Create Request for Quotation,2017-08-22 20:19:04.452,2017-08-22 20:20:53.43,Role 2
21,Settle Conditions With Supplier,2017-08-22 09:25:16.8,2017-08-22 20:26:52.94,Role 3
26,Analyze Request for Quotation,2017-08-22 19:58:02.592,2017-08-22 20:28:42.534,Role 3
27,Create Purchase Requisition,2017-08-22 20:19:52.326,2017-08-22 20:43:12.67,Role 1
26,Amend Request for Quotation,2017-08-22 20:28:42.534,2017-08-22 20:43:24.634,Role 1
27,Analyze Purchase Requisition,2017-08-22 20:43:12.67,2017-08-22 20:47:16.61,Role 2
25,Analyze Request for Quotation,2017-08-22 20:28:42.534,2017-08-22 20:47:40.266,Role 3
27,Create Request for Quotation,2017-08-22 20:47:16.61,2017-08-22 20:50:07.572,Role 2
21,Create Purchase Order,2017-08-22 20:47:40.266,2017-08-22 20:59:56.049,Role 3
24,Create Quotation comparison Map,2017-08-22 19:56:50.613,2017-08-22 21:07:58.502,Role 3
21,Confirm Purchase Order,2017-08-22 20:59:56.049,2017-08-22 21:18:37.105,Role 11
24,Analyze Quotation Comparison Map,2017-08-22 21:07:58.502,2017-08-22 21:30:24.947,Role 1
24,Choose best option,2017-08-22 21:30:24.947,2017-08-22 21:30:24.947,Role 1
26,Analyze Request for Quotation,2017-08-22 20:59:56.049,2017-08-22 21:33:42.971,Role 3
25,Send Request for Quotation to Supplier,2017-08-22 21:07:58.502,2017-08-22 21:33:57.705,Role 3
26,Amend Request for Quotation,2017-08-22 21:33:42.971,2017-08-22 21:40:03.956,Role 1
27,Analyze Request for Quotation,2017-08-22 21:33:42.971,2017-08-22 22:07:22.955,Role 3
27,Amend Request for Quotation,2017-08-22 22:07:22.955,2017-08-22 22:15:48.07,Role 1
19,Deliver Goods Services,2017-08-21 11:54:34.351,2017-08-22 23:40:28.555,Role 11
19,Release Purchase Order,2017-08-22 23:40:28.555,2017-08-22 23:41:28.555,Role 1
28,Create Purchase Requisition,2017-08-22 23:28:39.11,2017-08-23 00:21:57.061,Role 1
28,Analyze Purchase Requisition,2017-08-23 00:21:57.061,2017-08-23 00:29:18.723,Role 2
28,Create Request for Quotation,2017-08-23 00:29:18.723,2017-08-23 00:31:29.366,Role 2
29,Create Purchase Requisition,2017-08-23 00:35:47.632,2017-08-23 01:10:43.144,Role 1
29,Analyze Purchase Requisition,2017-08-23 01:10:43.144,2017-08-23 01:15:32.699,Role 2
29,Create Request for Quotation,2017-08-23 01:15:32.699,2017-08-23 01:16:48.256,Role 2
30,Create Purchase Requisition,2017-08-23 00:39:22.124,2017-08-23 01:22:59.718,Role 1
30,Analyze Purchase Requisition,2017-08-23 01:22:59.718,2017-08-23 01:24:25.963,Role 2
30,Create Request for Quotation,2017-08-23 01:24:25.963,2017-08-23 01:27:28.221,Role 2
23,Settle Conditions With Supplier,2017-08-22 20:26:52.94,2017-08-23 02:41:19.965,Role 3
24,Settle Conditions With Supplier,2017-08-22 21:33:57.705,2017-08-23 02:43:05.836,Role 3
26,Analyze Request for Quotation,2017-08-23 02:41:19.965,2017-08-23 02:58:04.032,Role 3
19,Approve Purchase Order for payment,2017-08-23 02:58:04.032,2017-08-23 02:59:04.032,Role 3
19,Send Invoice,2017-08-23 02:59:04.032,2017-08-23 02:59:04.032,Role 11
19,Release Supplier's Invoice,2017-08-23 02:59:04.032,2017-08-23 03:01:14.126,Role 16
19,Authorize Supplier's Invoice payment,2017-08-23 03:01:14.126,2017-08-23 03:01:14.126,Role 16
19,Pay Invoice,2017-08-23 03:01:14.126,2017-08-23 03:07:37.735,Role 16
28,Analyze Request for Quotation,2017-08-23 02:59:04.032,2017-08-23 03:15:12.503,Role 3
26,Amend Request for Quotation,2017-08-23 02:58:04.032,2017-08-23 03:15:30.695,Role 1
28,Amend Request for Quotation,2017-08-23 03:15:12.503,2017-08-23 03:15:33.717,Role 1
27,Analyze Request for Quotation,2017-08-23 02:43:05.836,2017-08-23 03:18:19.851,Role 3
