caseid,task,start_timestamp,end_timestamp,resource
16,Analyze Quotation Comparison Map,2017-08-18 21:05:17.523,2017-08-18 21:38:11.724,Role 1
16,Choose best option,2017-08-18 21:38:11.724,2017-08-18 21:38:11.724,Role 1
18,Amend Request for Quotation,2017-08-18 21:24:45.084,2017-08-18 21:40:41.553,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 21:24:45.084,2017-08-18 21:43:15.01,Role 3
13,Create Purchase Order,2017-08-18 21:43:15.01,2017-08-18 21:53:09.956,Role 3
20,Analyze Request for Quotation,2017-08-18 21:53:09.956,2017-08-18 22:19:24.223,Role 3
21,Analyze Request for Quotation,2017-08-18 22:19:24.223,2017-08-18 22:48:24.807,Role 3
8,Deliver Goods Services,2017-08-17 05:26:41.198,2017-08-18 22:59:55.609,Role 11
8,Release Purchase Order,2017-08-18 22:59:55.609,2017-08-18 23:00:55.609,Role 1
14,Confirm Purchase Order,2017-08-18 22:59:55.609,2017-08-18 23:25:05.798,Role 11
13,Confirm Purchase Order,2017-08-18 23:25:05.798,2017-08-18 23:36:24.463,Role 11
17,Create Quotation comparison Map,2017-08-18 20:33:07.384,2017-08-19 01:35:18.442,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 01:35:18.442,2017-08-19 01:59:14.495,Role 1
17,Choose best option,2017-08-19 01:59:14.495,2017-08-19 01:59:14.495,Role 1
18,Analyze Request for Quotation,2017-08-19 01:35:18.442,2017-08-19 02:02:34.76,Role 3
18,Amend Request for Quotation,2017-08-19 02:02:34.76,2017-08-19 02:11:12.97,Role 1
19,Create Quotation comparison Map,2017-08-19 02:02:34.76,2017-08-19 07:56:33.725,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 07:56:33.725,2017-08-19 08:02:46.664,Role 1
19,Choose best option,2017-08-19 08:02:46.664,2017-08-19 08:02:46.664,Role 1
15,Settle Conditions With Supplier,2017-08-18 19:48:59.865,2017-08-19 08:04:27.164,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 07:56:33.725,2017-08-19 08:22:02.506,Role 3
8,Approve Purchase Order for payment,2017-08-19 08:22:02.506,2017-08-19 08:23:02.506,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 08:04:27.164,2017-08-19 08:36:49.341,Role 3
18,Analyze Request for Quotation,2017-08-19 08:36:49.341,2017-08-19 08:41:01.562,Role 3
22,Create Purchase Requisition,2017-08-19 09:05:38.874,2017-08-19 09:19:30.997,Role 1
22,Analyze Purchase Requisition,2017-08-19 09:19:30.997,2017-08-19 09:32:47.168,Role 2
22,Create Request for Quotation,2017-08-19 09:32:47.168,2017-08-19 09:34:58.224,Role 2
16,Settle Conditions With Supplier,2017-08-18 22:48:24.807,2017-08-19 09:37:40.165,Role 3
10,Deliver Goods Services,2017-08-18 03:55:02.657,2017-08-19 09:47:18.99,Role 11
10,Release Purchase Order,2017-08-19 09:47:18.99,2017-08-19 09:48:18.99,Role 1
15,Create Purchase Order,2017-08-19 09:37:40.165,2017-08-19 09:49:55.21,Role 3
20,Create Quotation comparison Map,2017-08-19 09:49:55.21,2017-08-19 11:12:00.936,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 11:12:00.936,2017-08-19 11:45:50.692,Role 1
20,Choose best option,2017-08-19 11:45:50.692,2017-08-19 11:45:50.692,Role 1
21,Create Quotation comparison Map,2017-08-19 11:12:00.936,2017-08-19 12:06:13.931,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 12:06:13.931,2017-08-19 12:13:23.162,Role 1
21,Choose best option,2017-08-19 12:13:23.162,2017-08-19 12:13:23.162,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 12:06:13.931,2017-08-19 12:32:42.967,Role 3
22,Analyze Request for Quotation,2017-08-19 12:32:42.967,2017-08-19 12:54:34.723,Role 3
22,Amend Request for Quotation,2017-08-19 12:54:34.723,2017-08-19 13:02:45.943,Role 1
16,Create Purchase Order,2017-08-19 12:54:34.723,2017-08-19 13:06:02.257,Role 3
10,Approve Purchase Order for payment,2017-08-19 13:06:02.257,2017-08-19 13:07:02.257,Role 3
9,Deliver Goods Services,2017-08-18 02:44:48.438,2017-08-19 13:47:26.747,Role 11
8,Send Invoice,2017-08-19 13:47:26.747,2017-08-19 13:47:26.747,Role 11
9,Release Purchase Order,2017-08-19 13:47:26.747,2017-08-19 13:48:26.747,Role 1
8,Release Supplier's Invoice,2017-08-19 13:47:26.747,2017-08-19 13:51:14.5,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 13:51:14.5,2017-08-19 13:51:14.5,Role 16
8,Pay Invoice,2017-08-19 13:51:14.5,2017-08-19 13:58:34.161,Role 16
15,Confirm Purchase Order,2017-08-19 13:47:26.747,2017-08-19 14:08:57.058,Role 11
16,Confirm Purchase Order,2017-08-19 14:08:57.058,2017-08-19 14:38:47.495,Role 11
10,Send Invoice,2017-08-19 14:38:47.495,2017-08-19 14:38:47.495,Role 11
10,Release Supplier's Invoice,2017-08-19 14:38:47.495,2017-08-19 14:41:07.111,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 14:41:07.111,2017-08-19 14:41:07.111,Role 16
10,Pay Invoice,2017-08-19 14:41:07.111,2017-08-19 14:54:51.628,Role 16
23,Create Purchase Requisition,2017-08-19 16:58:55.201,2017-08-19 17:44:31.917,Role 1
23,Analyze Purchase Requisition,2017-08-19 17:44:31.917,2017-08-19 17:46:55.247,Role 2
23,Create Request for Quotation,2017-08-19 17:46:55.247,2017-08-19 17:48:15.75,Role 2
12,Deliver Goods Services,2017-08-18 12:43:14.394,2017-08-19 18:09:02.366,Role 11
12,Release Purchase Order,2017-08-19 18:09:02.366,2017-08-19 18:10:02.366,Role 1
19,Settle Conditions With Supplier,2017-08-19 08:41:01.562,2017-08-19 18:37:38.222,Role 3
20,Settle Conditions With Supplier,2017-08-19 13:07:02.257,2017-08-19 20:40:24.912,Role 3
17,Settle Conditions With Supplier,2017-08-19 08:23:02.506,2017-08-19 22:12:51.273,Role 3
24,Create Purchase Requisition,2017-08-19 21:49:23.182,2017-08-19 22:15:02.193,Role 1
24,Analyze Purchase Requisition,2017-08-19 22:15:02.193,2017-08-19 22:16:31.263,Role 2
24,Create Request for Quotation,2017-08-19 22:16:31.263,2017-08-19 22:19:58.797,Role 2
22,Analyze Request for Quotation,2017-08-19 22:12:51.273,2017-08-19 22:33:04.69,Role 3
9,Approve Purchase Order for payment,2017-08-19 22:33:04.69,2017-08-19 22:34:04.69,Role 3
23,Analyze Request for Quotation,2017-08-19 22:34:04.69,2017-08-19 22:55:01.396,Role 3
12,Approve Purchase Order for payment,2017-08-19 22:55:01.396,2017-08-19 22:56:01.396,Role 3
19,Create Purchase Order,2017-08-19 22:56:01.396,2017-08-19 23:03:31.721,Role 3
23,Amend Request for Quotation,2017-08-19 22:55:01.396,2017-08-19 23:04:48.176,Role 1
20,Create Purchase Order,2017-08-19 23:03:31.721,2017-08-19 23:15:58.816,Role 3
17,Create Purchase Order,2017-08-19 23:15:58.816,2017-08-19 23:27:38.78,Role 3
11,Deliver Goods Services,2017-08-18 12:23:53.138,2017-08-19 23:49:41.3,Role 11
9,Send Invoice,2017-08-19 23:49:41.3,2017-08-19 23:49:41.3,Role 11
12,Send Invoice,2017-08-19 23:49:41.3,2017-08-19 23:49:41.3,Role 11
11,Release Purchase Order,2017-08-19 23:49:41.3,2017-08-19 23:50:41.3,Role 1
9,Release Supplier's Invoice,2017-08-19 23:49:41.3,2017-08-19 23:53:52.383,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 23:53:52.383,2017-08-19 23:53:52.383,Role 16
24,Analyze Request for Quotation,2017-08-19 23:27:38.78,2017-08-19 23:55:49.11,Role 3
12,Release Supplier's Invoice,2017-08-19 23:49:41.3,2017-08-19 23:56:29.004,Role 16
9,Pay Invoice,2017-08-19 23:53:52.383,2017-08-19 23:59:05.216,Role 16
19,Confirm Purchase Order,2017-08-19 23:49:41.3,2017-08-20 00:06:12.809,Role 11
25,Create Purchase Requisition,2017-08-20 00:00:04.034,2017-08-20 00:09:56.708,Role 1
25,Analyze Purchase Requisition,2017-08-20 00:09:56.708,2017-08-20 00:14:28.685,Role 2
25,Create Request for Quotation,2017-08-20 00:14:28.685,2017-08-20 00:16:51.726,Role 2
22,Send Request for Quotation to Supplier,2017-08-19 23:55:49.11,2017-08-20 00:20:50.141,Role 3
12,Settle Dispute With Supplier,2017-08-19 23:56:29.004,2017-08-20 00:28:26.876,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 00:28:26.876,2017-08-20 00:28:26.876,Role 16
20,Confirm Purchase Order,2017-08-20 00:06:12.809,2017-08-20 00:33:46.48,Role 11
12,Pay Invoice,2017-08-20 00:28:26.876,2017-08-20 00:35:46.044,Role 16
23,Analyze Request for Quotation,2017-08-20 00:20:50.141,2017-08-20 00:39:25.103,Role 3
11,Approve Purchase Order for payment,2017-08-20 00:39:25.103,2017-08-20 00:40:25.103,Role 3
17,Confirm Purchase Order,2017-08-20 00:33:46.48,2017-08-20 00:41:35.239,Role 11
24,Send Request for Quotation to Supplier,2017-08-20 00:40:25.103,2017-08-20 01:20:26.844,Role 3
25,Analyze Request for Quotation,2017-08-20 01:20:26.844,2017-08-20 01:45:44.512,Role 3
25,Amend Request for Quotation,2017-08-20 01:45:44.512,2017-08-20 01:58:54.548,Role 1
26,Create Purchase Requisition,2017-08-20 01:15:35.887,2017-08-20 01:58:59.284,Role 1
26,Analyze Purchase Requisition,2017-08-20 01:58:59.284,2017-08-20 02:02:33.823,Role 2
26,Create Request for Quotation,2017-08-20 02:02:33.823,2017-08-20 02:03:26.762,Role 2
18,Create Quotation comparison Map,2017-08-19 20:40:24.912,2017-08-20 02:09:31.467,Role 3
18,Analyze Quotation Comparison Map,2017-08-20 02:09:31.467,2017-08-20 02:15:48.286,Role 1
18,Choose best option,2017-08-20 02:15:48.286,2017-08-20 02:15:48.286,Role 1
23,Send Request for Quotation to Supplier,2017-08-20 02:09:31.467,2017-08-20 02:20:50.453,Role 3
22,Create Quotation comparison Map,2017-08-20 01:45:44.512,2017-08-20 03:55:39.883,Role 3
25,Analyze Request for Quotation,2017-08-20 03:55:39.883,2017-08-20 04:01:36.633,Role 3
27,Create Purchase Requisition,2017-08-20 03:52:29.543,2017-08-20 04:15:37.872,Role 1
22,Analyze Quotation Comparison Map,2017-08-20 03:55:39.883,2017-08-20 04:27:51.129,Role 1
22,Choose best option,2017-08-20 04:27:51.129,2017-08-20 04:27:51.129,Role 1
26,Analyze Request for Quotation,2017-08-20 04:01:36.633,2017-08-20 04:35:09.021,Role 3
27,Analyze Purchase Requisition,2017-08-20 04:15:37.872,2017-08-20 04:46:46.787,Role 2
26,Amend Request for Quotation,2017-08-20 04:35:09.021,2017-08-20 04:48:34.245,Role 1
27,Create Request for Quotation,2017-08-20 04:46:46.787,2017-08-20 04:48:55.616,Role 2
21,Settle Conditions With Supplier,2017-08-19 18:37:38.222,2017-08-20 07:17:37.259,Role 3
24,Create Quotation comparison Map,2017-08-20 02:20:50.453,2017-08-20 07:50:17.471,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 07:50:17.471,2017-08-20 08:12:29.503,Role 1
24,Choose best option,2017-08-20 08:12:29.503,2017-08-20 08:12:29.503,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 07:50:17.471,2017-08-20 08:13:38.45,Role 3
23,Create Quotation comparison Map,2017-08-20 07:17:37.259,2017-08-20 08:28:03.927,Role 3
28,Create Purchase Requisition,2017-08-20 08:35:46.883,2017-08-20 08:42:00.911,Role 1
26,Analyze Request for Quotation,2017-08-20 08:28:03.927,2017-08-20 08:44:14.308,Role 3
28,Analyze Purchase Requisition,2017-08-20 08:42:00.911,2017-08-20 08:48:49.801,Role 2
28,Create Request for Quotation,2017-08-20 08:48:49.801,2017-08-20 08:51:06.381,Role 2
29,Create Purchase Requisition,2017-08-20 08:39:37.826,2017-08-20 08:54:22.049,Role 1
23,Analyze Quotation Comparison Map,2017-08-20 08:28:03.927,2017-08-20 08:54:34.144,Role 1
23,Choose best option,2017-08-20 08:54:34.144,2017-08-20 08:54:34.144,Role 1
29,Analyze Purchase Requisition,2017-08-20 08:54:22.049,2017-08-20 08:55:54.823,Role 2
29,Create Request for Quotation,2017-08-20 08:55:54.823,2017-08-20 08:58:20.335,Role 2
27,Analyze Request for Quotation,2017-08-20 08:44:14.308,2017-08-20 09:11:11.175,Role 3
21,Create Purchase Order,2017-08-20 09:11:11.175,2017-08-20 09:23:41.379,Role 3
30,Create Purchase Requisition,2017-08-20 10:25:37.921,2017-08-20 10:55:31.0,Role 1
30,Analyze Purchase Requisition,2017-08-20 10:55:31.0,2017-08-20 11:27:56.219,Role 2
30,Create Request for Quotation,2017-08-20 11:27:56.219,2017-08-20 11:29:30.434,Role 2
18,Settle Conditions With Supplier,2017-08-20 04:35:09.021,2017-08-20 11:58:00.829,Role 3
22,Settle Conditions With Supplier,2017-08-20 08:13:38.45,2017-08-20 13:31:28.104,Role 3
31,Create Purchase Requisition,2017-08-20 13:08:44.272,2017-08-20 13:42:39.338,Role 1
31,Analyze Purchase Requisition,2017-08-20 13:42:39.338,2017-08-20 13:48:04.509,Role 2
31,Create Request for Quotation,2017-08-20 13:48:04.509,2017-08-20 13:49:40.381,Role 2
26,Send Request for Quotation to Supplier,2017-08-20 13:31:28.104,2017-08-20 14:29:01.842,Role 3
25,Create Quotation comparison Map,2017-08-20 11:58:00.829,2017-08-20 14:42:53.551,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 14:42:53.551,2017-08-20 14:57:12.17,Role 1
25,Choose best option,2017-08-20 14:57:12.17,2017-08-20 14:57:12.17,Role 1
28,Analyze Request for Quotation,2017-08-20 14:29:01.842,2017-08-20 14:59:33.127,Role 3
29,Analyze Request for Quotation,2017-08-20 14:59:33.127,2017-08-20 15:41:58.642,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 15:41:58.642,2017-08-20 16:05:07.441,Role 3
30,Analyze Request for Quotation,2017-08-20 16:05:07.441,2017-08-20 16:28:43.36,Role 3
18,Create Purchase Order,2017-08-20 16:28:43.36,2017-08-20 16:38:16.831,Role 3
13,Deliver Goods Services,2017-08-19 09:47:18.99,2017-08-20 16:41:19.263,Role 11
13,Release Purchase Order,2017-08-20 16:41:19.263,2017-08-20 16:42:19.263,Role 1
22,Create Purchase Order,2017-08-20 16:38:16.831,2017-08-20 16:45:22.623,Role 3
30,Amend Request for Quotation,2017-08-20 16:28:43.36,2017-08-20 16:45:33.66,Role 1
31,Analyze Request for Quotation,2017-08-20 16:45:22.623,2017-08-20 17:07:48.321,Role 3
31,Amend Request for Quotation,2017-08-20 17:07:48.321,2017-08-20 17:23:50.877,Role 1
24,Settle Conditions With Supplier,2017-08-20 09:23:41.379,2017-08-20 18:45:55.522,Role 3
14,Deliver Goods Services,2017-08-18 23:36:24.463,2017-08-20 19:01:15.344,Role 11
11,Send Invoice,2017-08-20 19:01:15.344,2017-08-20 19:01:15.344,Role 11
14,Release Purchase Order,2017-08-20 19:01:15.344,2017-08-20 19:02:15.344,Role 1
11,Release Supplier's Invoice,2017-08-20 19:01:15.344,2017-08-20 19:06:47.416,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 19:06:47.416,2017-08-20 19:06:47.416,Role 16
11,Pay Invoice,2017-08-20 19:06:47.416,2017-08-20 19:14:56.109,Role 16
26,Create Quotation comparison Map,2017-08-20 17:07:48.321,2017-08-20 20:15:18.366,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 20:15:18.366,2017-08-20 20:29:03.817,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 20:15:18.366,2017-08-20 20:31:25.004,Role 1
26,Choose best option,2017-08-20 20:31:25.004,2017-08-20 20:31:25.004,Role 1
29,Send Request for Quotation to Supplier,2017-08-20 20:29:03.817,2017-08-20 20:36:23.467,Role 3
32,Create Purchase Requisition,2017-08-20 22:48:20.881,2017-08-20 23:37:18.105,Role 1
32,Analyze Purchase Requisition,2017-08-20 23:37:18.105,2017-08-20 23:46:59.276,Role 2
32,Create Request for Quotation,2017-08-20 23:46:59.276,2017-08-20 23:49:11.748,Role 2
25,Settle Conditions With Supplier,2017-08-20 18:45:55.522,2017-08-21 01:14:54.868,Role 3
13,Approve Purchase Order for payment,2017-08-21 01:14:54.868,2017-08-21 01:15:54.868,Role 3
30,Analyze Request for Quotation,2017-08-21 01:15:54.868,2017-08-21 01:48:46.382,Role 3
33,Create Purchase Requisition,2017-08-21 01:31:02.203,2017-08-21 02:02:23.42,Role 1
30,Amend Request for Quotation,2017-08-21 01:48:46.382,2017-08-21 02:05:27.535,Role 1
33,Analyze Purchase Requisition,2017-08-21 02:02:23.42,2017-08-21 02:05:49.144,Role 2
33,Create Request for Quotation,2017-08-21 02:05:49.144,2017-08-21 02:08:36.879,Role 2
27,Create Quotation comparison Map,2017-08-20 20:36:23.467,2017-08-21 02:09:34.124,Role 3
31,Analyze Request for Quotation,2017-08-21 01:48:46.382,2017-08-21 02:12:17.952,Role 3
14,Approve Purchase Order for payment,2017-08-21 02:12:17.952,2017-08-21 02:13:17.952,Role 3
24,Create Purchase Order,2017-08-21 02:09:34.124,2017-08-21 02:20:25.323,Role 3
19,Deliver Goods Services,2017-08-20 00:41:35.239,2017-08-21 02:24:32.912,Role 11
19,Release Purchase Order,2017-08-21 02:24:32.912,2017-08-21 02:25:32.912,Role 1
21,Confirm Purchase Order,2017-08-21 02:24:32.912,2017-08-21 02:33:20.204,Role 11
27,Analyze Quotation Comparison Map,2017-08-21 02:09:34.124,2017-08-21 02:38:28.389,Role 1
27,Choose best option,2017-08-21 02:38:28.389,2017-08-21 02:38:28.389,Role 1
18,Confirm Purchase Order,2017-08-21 02:33:20.204,2017-08-21 03:07:27.508,Role 11
34,Create Purchase Requisition,2017-08-21 02:29:06.74,2017-08-21 03:18:02.403,Role 1
34,Analyze Purchase Requisition,2017-08-21 03:18:02.403,2017-08-21 03:21:19.427,Role 2
23,Settle Conditions With Supplier,2017-08-20 14:42:53.551,2017-08-21 03:23:37.367,Role 3
34,Create Request for Quotation,2017-08-21 03:21:19.427,2017-08-21 03:24:08.296,Role 2
22,Confirm Purchase Order,2017-08-21 03:07:27.508,2017-08-21 03:38:12.385,Role 11
13,Send Invoice,2017-08-21 03:38:12.385,2017-08-21 03:38:12.385,Role 11
14,Send Invoice,2017-08-21 03:38:12.385,2017-08-21 03:38:12.385,Role 11
14,Release Supplier's Invoice,2017-08-21 03:38:12.385,2017-08-21 03:40:16.821,Role 16
14,Authorize Supplier's Invoice payment,2017-08-21 03:40:16.821,2017-08-21 03:40:16.821,Role 16
13,Release Supplier's Invoice,2017-08-21 03:38:12.385,2017-08-21 03:41:48.361,Role 16
13,Authorize Supplier's Invoice payment,2017-08-21 03:41:48.361,2017-08-21 03:41:48.361,Role 16
35,Create Purchase Requisition,2017-08-21 03:05:08.503,2017-08-21 03:52:56.144,Role 1
14,Pay Invoice,2017-08-21 03:40:16.821,2017-08-21 03:53:21.949,Role 16
13,Pay Invoice,2017-08-21 03:41:48.361,2017-08-21 03:55:18.843,Role 16
35,Analyze Purchase Requisition,2017-08-21 03:52:56.144,2017-08-21 03:58:57.583,Role 2
35,Create Request for Quotation,2017-08-21 03:58:57.583,2017-08-21 04:01:13.526,Role 2
24,Confirm Purchase Order,2017-08-21 03:38:12.385,2017-08-21 04:01:40.793,Role 11
36,Create Purchase Requisition,2017-08-21 03:43:26.766,2017-08-21 04:11:33.716,Role 1
36,Analyze Purchase Requisition,2017-08-21 04:11:33.716,2017-08-21 04:12:40.542,Role 2
36,Create Request for Quotation,2017-08-21 04:12:40.542,2017-08-21 04:14:24.093,Role 2
28,Create Quotation comparison Map,2017-08-21 02:13:17.952,2017-08-21 06:31:42.836,Role 3
28,Analyze Quotation Comparison Map,2017-08-21 06:31:42.836,2017-08-21 06:39:27.361,Role 1
28,Choose best option,2017-08-21 06:39:27.361,2017-08-21 06:39:27.361,Role 1
32,Analyze Request for Quotation,2017-08-21 06:31:42.836,2017-08-21 06:53:06.929,Role 3
32,Amend Request for Quotation,2017-08-21 06:53:06.929,2017-08-21 07:01:38.849,Role 1
25,Create Purchase Order,2017-08-21 06:53:06.929,2017-08-21 07:03:51.941,Role 3
30,Analyze Request for Quotation,2017-08-21 07:03:51.941,2017-08-21 07:33:17.974,Role 3
30,Amend Request for Quotation,2017-08-21 07:33:17.974,2017-08-21 07:38:29.978,Role 1
33,Analyze Request for Quotation,2017-08-21 07:33:17.974,2017-08-21 08:03:58.999,Role 3
31,Send Request for Quotation to Supplier,2017-08-21 08:03:58.999,2017-08-21 08:28:14.068,Role 3
19,Approve Purchase Order for payment,2017-08-21 08:28:14.068,2017-08-21 08:29:14.068,Role 3
16,Deliver Goods Services,2017-08-19 18:09:02.366,2017-08-21 08:59:35.277,Role 11
16,Release Purchase Order,2017-08-21 08:59:35.277,2017-08-21 09:00:35.277,Role 1
26,Settle Conditions With Supplier,2017-08-21 02:20:25.323,2017-08-21 09:20:39.707,Role 3
29,Create Quotation comparison Map,2017-08-21 03:23:37.367,2017-08-21 09:26:38.83,Role 3
23,Create Purchase Order,2017-08-21 09:20:39.707,2017-08-21 09:31:28.064,Role 3
29,Analyze Quotation Comparison Map,2017-08-21 09:26:38.83,2017-08-21 09:52:03.843,Role 1
29,Choose best option,2017-08-21 09:52:03.843,2017-08-21 09:52:03.843,Role 1
34,Analyze Request for Quotation,2017-08-21 09:26:38.83,2017-08-21 09:52:03.904,Role 3
35,Analyze Request for Quotation,2017-08-21 09:31:28.064,2017-08-21 09:59:47.904,Role 3
36,Analyze Request for Quotation,2017-08-21 09:52:03.904,2017-08-21 10:15:38.587,Role 3
35,Amend Request for Quotation,2017-08-21 09:59:47.904,2017-08-21 10:15:40.079,Role 1
36,Amend Request for Quotation,2017-08-21 10:15:38.587,2017-08-21 10:19:13.562,Role 1
32,Analyze Request for Quotation,2017-08-21 10:15:38.587,2017-08-21 10:49:33.002,Role 3
32,Amend Request for Quotation,2017-08-21 10:49:33.002,2017-08-21 11:08:02.593,Role 1
30,Analyze Request for Quotation,2017-08-21 10:49:33.002,2017-08-21 11:23:43.386,Role 3
30,Amend Request for Quotation,2017-08-21 11:23:43.386,2017-08-21 11:37:57.241,Role 1
21,Deliver Goods Services,2017-08-21 04:01:40.793,2017-08-21 11:46:37.636,Role 11
21,Release Purchase Order,2017-08-21 11:46:37.636,2017-08-21 11:47:37.636,Role 1
15,Deliver Goods Services,2017-08-19 14:38:47.495,2017-08-21 11:51:04.974,Role 11
15,Release Purchase Order,2017-08-21 11:51:04.974,2017-08-21 11:52:04.974,Role 1
33,Send Request for Quotation to Supplier,2017-08-21 11:23:43.386,2017-08-21 11:55:48.153,Role 3
20,Deliver Goods Services,2017-08-20 16:41:19.263,2017-08-21 12:38:42.701,Role 11
