caseid,task,start_timestamp,end_timestamp,resource
11,Confirm Purchase Order,2017-08-18 03:32:36.634,2017-08-18 03:38:47.381,Role 11
15,Create Purchase Order,2017-08-18 03:32:36.634,2017-08-18 03:43:17.045,Role 3
8,Approve Purchase Order for payment,2017-08-18 03:43:17.045,2017-08-18 03:44:17.045,Role 3
21,Analyze Request for Quotation,2017-08-18 03:44:17.045,2017-08-18 04:06:09.849,Role 3
17,Analyze Request for Quotation,2017-08-18 04:06:09.849,2017-08-18 04:39:42.024,Role 3
4,Approve Purchase Order for payment,2017-08-18 04:39:42.024,2017-08-18 04:40:42.024,Role 3
17,Amend Request for Quotation,2017-08-18 04:39:42.024,2017-08-18 04:51:44.581,Role 1
23,Create Purchase Requisition,2017-08-18 05:14:01.613,2017-08-18 05:53:07.933,Role 1
23,Analyze Purchase Requisition,2017-08-18 05:53:07.933,2017-08-18 06:01:43.924,Role 2
23,Create Request for Quotation,2017-08-18 06:01:43.924,2017-08-18 06:03:05.473,Role 2
16,Settle Conditions With Supplier,2017-08-18 00:46:52.02,2017-08-18 07:25:39.351,Role 3
18,Analyze Request for Quotation,2017-08-18 07:25:39.351,2017-08-18 07:53:36.45,Role 3
18,Amend Request for Quotation,2017-08-18 07:53:36.45,2017-08-18 07:58:57.105,Role 1
19,Analyze Request for Quotation,2017-08-18 07:53:36.45,2017-08-18 08:14:10.591,Role 3
19,Amend Request for Quotation,2017-08-18 08:14:10.591,2017-08-18 08:20:15.537,Role 1
22,Analyze Request for Quotation,2017-08-18 08:14:10.591,2017-08-18 08:41:01.034,Role 3
20,Analyze Request for Quotation,2017-08-18 08:41:01.034,2017-08-18 08:55:03.743,Role 3
14,Settle Conditions With Supplier,2017-08-17 22:50:05.731,2017-08-18 09:08:34.32,Role 3
20,Amend Request for Quotation,2017-08-18 08:55:03.743,2017-08-18 09:09:16.694,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 08:55:03.743,2017-08-18 09:12:35.707,Role 3
17,Analyze Request for Quotation,2017-08-18 09:08:34.32,2017-08-18 09:26:17.627,Role 3
16,Create Purchase Order,2017-08-18 09:26:17.627,2017-08-18 09:35:19.3,Role 3
23,Analyze Request for Quotation,2017-08-18 09:12:35.707,2017-08-18 09:44:29.047,Role 3
23,Amend Request for Quotation,2017-08-18 09:44:29.047,2017-08-18 09:57:39.531,Role 1
18,Analyze Request for Quotation,2017-08-18 09:35:19.3,2017-08-18 09:58:40.396,Role 3
19,Analyze Request for Quotation,2017-08-18 09:44:29.047,2017-08-18 10:04:19.111,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 09:58:40.396,2017-08-18 10:13:16.504,Role 3
14,Create Purchase Order,2017-08-18 10:04:19.111,2017-08-18 10:16:04.023,Role 3
24,Create Purchase Requisition,2017-08-18 10:01:46.649,2017-08-18 10:23:22.618,Role 1
20,Analyze Request for Quotation,2017-08-18 10:13:16.504,2017-08-18 10:39:54.842,Role 3
24,Analyze Purchase Requisition,2017-08-18 10:23:22.618,2017-08-18 11:03:05.274,Role 2
9,Deliver Goods Services,2017-08-17 06:23:58.496,2017-08-18 11:28:10.03,Role 11
9,Release Purchase Order,2017-08-18 11:28:10.03,2017-08-18 11:29:10.03,Role 1
24,Amend Purchase Requisition,2017-08-18 11:03:05.274,2017-08-18 11:33:25.371,Role 1
24,Analyze Purchase Requisition,2017-08-18 11:33:25.371,2017-08-18 11:47:44.111,Role 2
15,Confirm Purchase Order,2017-08-18 11:28:10.03,2017-08-18 11:48:32.35,Role 11
8,Send Invoice,2017-08-18 11:48:32.35,2017-08-18 11:48:32.35,Role 11
4,Send Invoice,2017-08-18 11:48:32.35,2017-08-18 11:48:32.35,Role 11
24,Create Request for Quotation,2017-08-18 11:47:44.111,2017-08-18 11:50:37.948,Role 2
4,Release Supplier's Invoice,2017-08-18 11:48:32.35,2017-08-18 11:54:13.949,Role 16
8,Release Supplier's Invoice,2017-08-18 11:48:32.35,2017-08-18 11:54:25.224,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 11:54:25.224,2017-08-18 11:54:25.224,Role 16
16,Confirm Purchase Order,2017-08-18 11:48:32.35,2017-08-18 11:56:29.104,Role 11
17,Send Request for Quotation to Supplier,2017-08-18 10:39:54.842,2017-08-18 11:59:03.646,Role 3
8,Pay Invoice,2017-08-18 11:54:25.224,2017-08-18 12:00:29.865,Role 16
14,Confirm Purchase Order,2017-08-18 11:56:29.104,2017-08-18 12:07:10.551,Role 11
4,Settle Dispute With Supplier,2017-08-18 11:54:13.949,2017-08-18 12:15:58.783,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 12:15:58.783,2017-08-18 12:15:58.783,Role 16
4,Pay Invoice,2017-08-18 12:15:58.783,2017-08-18 12:29:16.941,Role 16
23,Analyze Request for Quotation,2017-08-18 11:59:03.646,2017-08-18 12:31:08.534,Role 3
23,Amend Request for Quotation,2017-08-18 12:31:08.534,2017-08-18 12:39:27.133,Role 1
18,Send Request for Quotation to Supplier,2017-08-18 12:31:08.534,2017-08-18 12:46:58.489,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 12:46:58.489,2017-08-18 13:12:17.294,Role 3
25,Create Purchase Requisition,2017-08-18 12:50:03.27,2017-08-18 13:23:12.735,Role 1
25,Analyze Purchase Requisition,2017-08-18 13:23:12.735,2017-08-18 13:27:13.017,Role 2
25,Create Request for Quotation,2017-08-18 13:27:13.017,2017-08-18 13:28:58.153,Role 2
21,Create Quotation comparison Map,2017-08-18 10:16:04.023,2017-08-18 13:59:35.549,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 13:59:35.549,2017-08-18 14:20:14.207,Role 3
9,Approve Purchase Order for payment,2017-08-18 14:20:14.207,2017-08-18 14:21:14.207,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 13:59:35.549,2017-08-18 14:32:28.0,Role 1
21,Choose best option,2017-08-18 14:32:28.0,2017-08-18 14:32:28.0,Role 1
24,Analyze Request for Quotation,2017-08-18 14:21:14.207,2017-08-18 14:38:34.677,Role 3
17,Create Quotation comparison Map,2017-08-18 14:38:34.677,2017-08-18 16:58:52.219,Role 3
23,Analyze Request for Quotation,2017-08-18 16:58:52.219,2017-08-18 17:09:03.299,Role 3
26,Create Purchase Requisition,2017-08-18 17:05:32.8,2017-08-18 17:20:09.479,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 16:58:52.219,2017-08-18 17:22:52.227,Role 1
17,Choose best option,2017-08-18 17:22:52.227,2017-08-18 17:22:52.227,Role 1
26,Analyze Purchase Requisition,2017-08-18 17:20:09.479,2017-08-18 17:28:39.111,Role 2
22,Create Quotation comparison Map,2017-08-18 13:12:17.294,2017-08-18 17:29:57.654,Role 3
7,Deliver Goods Services,2017-08-17 17:19:13.098,2017-08-18 17:31:34.871,Role 11
26,Create Request for Quotation,2017-08-18 17:28:39.111,2017-08-18 17:31:43.223,Role 2
7,Release Purchase Order,2017-08-18 17:31:34.871,2017-08-18 17:32:34.871,Role 1
22,Analyze Quotation Comparison Map,2017-08-18 17:29:57.654,2017-08-18 17:44:08.305,Role 1
22,Choose best option,2017-08-18 17:44:08.305,2017-08-18 17:44:08.305,Role 1
13,Settle Conditions With Supplier,2017-08-18 04:40:42.024,2017-08-18 17:57:34.463,Role 3
25,Analyze Request for Quotation,2017-08-18 17:57:34.463,2017-08-18 18:42:03.628,Role 3
19,Create Quotation comparison Map,2017-08-18 17:29:57.654,2017-08-18 20:01:11.175,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 20:01:11.175,2017-08-18 20:29:50.419,Role 1
19,Choose best option,2017-08-18 20:29:50.419,2017-08-18 20:29:50.419,Role 1
18,Create Quotation comparison Map,2017-08-18 17:09:03.299,2017-08-18 22:26:00.549,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 22:26:00.549,2017-08-18 22:40:25.519,Role 1
18,Choose best option,2017-08-18 22:40:25.519,2017-08-18 22:40:25.519,Role 1
24,Send Request for Quotation to Supplier,2017-08-18 22:26:00.549,2017-08-18 22:50:37.679,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 22:50:37.679,2017-08-18 23:09:05.733,Role 3
20,Create Quotation comparison Map,2017-08-18 18:42:03.628,2017-08-18 23:34:09.81,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 23:34:09.81,2017-08-18 23:40:29.205,Role 1
20,Choose best option,2017-08-18 23:40:29.205,2017-08-18 23:40:29.205,Role 1
26,Analyze Request for Quotation,2017-08-18 23:34:09.81,2017-08-18 23:58:04.828,Role 3
7,Approve Purchase Order for payment,2017-08-18 23:58:04.828,2017-08-18 23:59:04.828,Role 3
26,Amend Request for Quotation,2017-08-18 23:58:04.828,2017-08-19 00:03:31.211,Role 1
27,Create Purchase Requisition,2017-08-19 01:46:05.176,2017-08-19 01:54:03.635,Role 1
27,Analyze Purchase Requisition,2017-08-19 01:54:03.635,2017-08-19 01:59:28.976,Role 2
27,Create Request for Quotation,2017-08-19 01:59:28.976,2017-08-19 02:01:46.053,Role 2
12,Deliver Goods Services,2017-08-18 03:19:09.835,2017-08-19 05:24:30.416,Role 11
12,Release Purchase Order,2017-08-19 05:24:30.416,2017-08-19 05:25:30.416,Role 1
28,Create Purchase Requisition,2017-08-19 05:21:03.796,2017-08-19 05:34:05.647,Role 1
28,Analyze Purchase Requisition,2017-08-19 05:34:05.647,2017-08-19 05:52:40.601,Role 2
28,Create Request for Quotation,2017-08-19 05:52:40.601,2017-08-19 05:55:57.361,Role 2
29,Create Purchase Requisition,2017-08-19 06:01:20.999,2017-08-19 06:11:51.902,Role 1
29,Analyze Purchase Requisition,2017-08-19 06:11:51.902,2017-08-19 06:18:57.223,Role 2
29,Create Request for Quotation,2017-08-19 06:18:57.223,2017-08-19 06:21:37.149,Role 2
21,Settle Conditions With Supplier,2017-08-18 20:01:11.175,2017-08-19 07:15:37.067,Role 3
13,Create Purchase Order,2017-08-19 07:15:37.067,2017-08-19 07:24:56.675,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 07:24:56.675,2017-08-19 07:34:49.06,Role 3
22,Settle Conditions With Supplier,2017-08-18 23:59:04.828,2017-08-19 07:36:55.832,Role 3
30,Create Purchase Requisition,2017-08-19 07:31:07.729,2017-08-19 07:56:46.588,Role 1
30,Analyze Purchase Requisition,2017-08-19 07:56:46.588,2017-08-19 07:59:52.23,Role 2
30,Create Request for Quotation,2017-08-19 07:59:52.23,2017-08-19 08:01:41.875,Role 2
31,Create Purchase Requisition,2017-08-19 07:42:44.896,2017-08-19 08:12:20.929,Role 1
31,Analyze Purchase Requisition,2017-08-19 08:12:20.929,2017-08-19 08:16:23.067,Role 2
31,Create Request for Quotation,2017-08-19 08:16:23.067,2017-08-19 08:18:15.802,Role 2
17,Settle Conditions With Supplier,2017-08-18 23:09:05.733,2017-08-19 11:25:32.561,Role 3
24,Create Quotation comparison Map,2017-08-19 11:25:32.561,2017-08-19 16:30:56.518,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 16:30:56.518,2017-08-19 16:52:43.722,Role 1
24,Choose best option,2017-08-19 16:52:43.722,2017-08-19 16:52:43.722,Role 1
32,Create Purchase Requisition,2017-08-19 17:05:28.159,2017-08-19 17:28:08.387,Role 1
32,Analyze Purchase Requisition,2017-08-19 17:28:08.387,2017-08-19 17:30:59.139,Role 2
32,Create Request for Quotation,2017-08-19 17:30:59.139,2017-08-19 17:32:10.203,Role 2
23,Create Quotation comparison Map,2017-08-19 16:30:56.518,2017-08-19 18:16:52.159,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 18:16:52.159,2017-08-19 18:32:54.144,Role 1
23,Choose best option,2017-08-19 18:32:54.144,2017-08-19 18:32:54.144,Role 1
11,Deliver Goods Services,2017-08-18 03:38:47.381,2017-08-19 19:01:40.036,Role 11
9,Send Invoice,2017-08-19 19:01:40.036,2017-08-19 19:01:40.036,Role 11
7,Send Invoice,2017-08-19 19:01:40.036,2017-08-19 19:01:40.036,Role 11
11,Release Purchase Order,2017-08-19 19:01:40.036,2017-08-19 19:02:40.036,Role 1
7,Release Supplier's Invoice,2017-08-19 19:01:40.036,2017-08-19 19:06:03.717,Role 16
9,Release Supplier's Invoice,2017-08-19 19:01:40.036,2017-08-19 19:06:58.897,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 19:06:58.897,2017-08-19 19:06:58.897,Role 16
9,Pay Invoice,2017-08-19 19:06:58.897,2017-08-19 19:19:33.64,Role 16
13,Confirm Purchase Order,2017-08-19 19:01:40.036,2017-08-19 19:20:33.488,Role 11
7,Settle Dispute With Supplier,2017-08-19 19:06:03.717,2017-08-19 19:34:35.95,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 19:34:35.95,2017-08-19 19:34:35.95,Role 16
19,Settle Conditions With Supplier,2017-08-19 07:34:49.06,2017-08-19 19:35:44.993,Role 3
7,Pay Invoice,2017-08-19 19:34:35.95,2017-08-19 19:39:38.524,Role 16
26,Analyze Request for Quotation,2017-08-19 19:35:44.993,2017-08-19 20:12:10.291,Role 3
26,Amend Request for Quotation,2017-08-19 20:12:10.291,2017-08-19 20:22:33.349,Role 1
27,Analyze Request for Quotation,2017-08-19 20:12:10.291,2017-08-19 20:34:48.098,Role 3
12,Approve Purchase Order for payment,2017-08-19 20:34:48.098,2017-08-19 20:35:48.098,Role 3
27,Amend Request for Quotation,2017-08-19 20:34:48.098,2017-08-19 20:48:50.059,Role 1
18,Settle Conditions With Supplier,2017-08-19 07:36:55.832,2017-08-19 21:05:46.481,Role 3
28,Analyze Request for Quotation,2017-08-19 20:35:48.098,2017-08-19 21:09:40.06,Role 3
21,Create Purchase Order,2017-08-19 21:09:40.06,2017-08-19 21:19:00.171,Role 3
29,Analyze Request for Quotation,2017-08-19 21:05:46.481,2017-08-19 21:20:54.256,Role 3
22,Create Purchase Order,2017-08-19 21:20:54.256,2017-08-19 21:28:20.214,Role 3
33,Create Purchase Requisition,2017-08-19 20:52:35.68,2017-08-19 21:49:04.655,Role 1
30,Analyze Request for Quotation,2017-08-19 21:28:20.214,2017-08-19 21:51:24.907,Role 3
33,Analyze Purchase Requisition,2017-08-19 21:49:04.655,2017-08-19 21:57:52.499,Role 2
33,Create Request for Quotation,2017-08-19 21:57:52.499,2017-08-19 21:59:03.35,Role 2
31,Analyze Request for Quotation,2017-08-19 21:51:24.907,2017-08-19 22:15:04.843,Role 3
17,Create Purchase Order,2017-08-19 22:15:04.843,2017-08-19 22:26:47.193,Role 3
31,Amend Request for Quotation,2017-08-19 22:15:04.843,2017-08-19 22:31:09.818,Role 1
25,Create Quotation comparison Map,2017-08-19 21:19:00.171,2017-08-19 22:42:01.988,Role 3
32,Analyze Request for Quotation,2017-08-19 22:42:01.988,2017-08-19 22:56:34.602,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 22:42:01.988,2017-08-19 22:59:29.813,Role 1
25,Choose best option,2017-08-19 22:59:29.813,2017-08-19 22:59:29.813,Role 1
32,Amend Request for Quotation,2017-08-19 22:56:34.602,2017-08-19 23:12:59.617,Role 1
20,Settle Conditions With Supplier,2017-08-19 18:16:52.159,2017-08-20 00:35:47.182,Role 3
11,Approve Purchase Order for payment,2017-08-20 00:35:47.182,2017-08-20 00:36:47.182,Role 3
19,Create Purchase Order,2017-08-20 00:36:47.182,2017-08-20 00:44:04.636,Role 3
26,Analyze Request for Quotation,2017-08-20 00:44:04.636,2017-08-20 01:06:26.459,Role 3
27,Analyze Request for Quotation,2017-08-20 01:06:26.459,2017-08-20 01:11:02.658,Role 3
18,Create Purchase Order,2017-08-20 01:11:02.658,2017-08-20 01:22:46.616,Role 3
27,Amend Request for Quotation,2017-08-20 01:11:02.658,2017-08-20 01:23:50.992,Role 1
28,Send Request for Quotation to Supplier,2017-08-20 01:22:46.616,2017-08-20 01:38:19.378,Role 3
29,Send Request for Quotation to Supplier,2017-08-20 01:38:19.378,2017-08-20 02:15:56.494,Role 3
30,Send Request for Quotation to Supplier,2017-08-20 02:15:56.494,2017-08-20 02:30:31.945,Role 3
33,Analyze Request for Quotation,2017-08-20 02:30:31.945,2017-08-20 02:44:06.656,Role 3
31,Analyze Request for Quotation,2017-08-20 02:44:06.656,2017-08-20 02:57:37.935,Role 3
10,Deliver Goods Services,2017-08-18 03:12:19.003,2017-08-20 03:36:11.52,Role 11
12,Send Invoice,2017-08-20 03:36:11.52,2017-08-20 03:36:11.52,Role 11
10,Release Purchase Order,2017-08-20 03:36:11.52,2017-08-20 03:37:11.52,Role 1
12,Release Supplier's Invoice,2017-08-20 03:36:11.52,2017-08-20 03:40:39.154,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 03:40:39.154,2017-08-20 03:40:39.154,Role 16
12,Pay Invoice,2017-08-20 03:40:39.154,2017-08-20 03:55:18.125,Role 16
21,Confirm Purchase Order,2017-08-20 03:36:11.52,2017-08-20 04:05:13.828,Role 11
22,Confirm Purchase Order,2017-08-20 04:05:13.828,2017-08-20 04:28:13.266,Role 11
17,Confirm Purchase Order,2017-08-20 04:28:13.266,2017-08-20 04:54:47.425,Role 11
11,Send Invoice,2017-08-20 04:54:47.425,2017-08-20 04:54:47.425,Role 11
11,Release Supplier's Invoice,2017-08-20 04:54:47.425,2017-08-20 04:58:06.157,Role 16
19,Confirm Purchase Order,2017-08-20 04:54:47.425,2017-08-20 05:05:28.464,Role 11
11,Settle Dispute With Supplier,2017-08-20 04:58:06.157,2017-08-20 05:29:03.558,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 05:29:03.558,2017-08-20 05:29:03.558,Role 16
11,Pay Invoice,2017-08-20 05:29:03.558,2017-08-20 05:36:50.758,Role 16
18,Confirm Purchase Order,2017-08-20 05:05:28.464,2017-08-20 05:39:46.66,Role 11
25,Settle Conditions With Supplier,2017-08-20 02:57:37.935,2017-08-20 08:35:01.885,Role 3
24,Settle Conditions With Supplier,2017-08-19 22:26:47.193,2017-08-20 08:43:35.066,Role 3
32,Analyze Request for Quotation,2017-08-20 08:35:01.885,2017-08-20 08:51:21.588,Role 3
20,Create Purchase Order,2017-08-20 08:43:35.066,2017-08-20 08:53:41.251,Role 3
32,Amend Request for Quotation,2017-08-20 08:51:21.588,2017-08-20 09:02:28.357,Role 1
34,Create Purchase Requisition,2017-08-20 08:50:43.54,2017-08-20 09:02:59.06,Role 1
34,Analyze Purchase Requisition,2017-08-20 09:02:59.06,2017-08-20 09:04:57.401,Role 2
34,Create Request for Quotation,2017-08-20 09:04:57.401,2017-08-20 09:10:40.828,Role 2
27,Analyze Request for Quotation,2017-08-20 08:53:41.251,2017-08-20 09:15:18.896,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 08:51:21.588,2017-08-20 09:17:09.842,Role 3
15,Deliver Goods Services,2017-08-18 12:07:10.551,2017-08-20 11:21:15.946,Role 11
15,Release Purchase Order,2017-08-20 11:21:15.946,2017-08-20 11:22:15.946,Role 1
23,Settle Conditions With Supplier,2017-08-19 22:56:34.602,2017-08-20 12:33:38.346,Role 3
35,Create Purchase Requisition,2017-08-20 13:08:51.782,2017-08-20 13:34:47.124,Role 1
28,Create Quotation comparison Map,2017-08-20 09:15:18.896,2017-08-20 13:40:11.708,Role 3
33,Send Request for Quotation to Supplier,2017-08-20 13:40:11.708,2017-08-20 13:51:03.133,Role 3
35,Analyze Purchase Requisition,2017-08-20 13:34:47.124,2017-08-20 14:04:49.248,Role 2
28,Analyze Quotation Comparison Map,2017-08-20 13:40:11.708,2017-08-20 14:05:11.4,Role 1
28,Choose best option,2017-08-20 14:05:11.4,2017-08-20 14:05:11.4,Role 1
35,Create Request for Quotation,2017-08-20 14:04:49.248,2017-08-20 14:06:07.569,Role 2
31,Send Request for Quotation to Supplier,2017-08-20 13:51:03.133,2017-08-20 14:10:29.115,Role 3
10,Approve Purchase Order for payment,2017-08-20 14:10:29.115,2017-08-20 14:11:29.115,Role 3
30,Create Quotation comparison Map,2017-08-20 12:33:38.346,2017-08-20 14:17:11.892,Role 3
36,Create Purchase Requisition,2017-08-20 14:03:18.881,2017-08-20 14:18:26.69,Role 1
25,Create Purchase Order,2017-08-20 14:11:29.115,2017-08-20 14:22:17.133,Role 3
36,Analyze Purchase Requisition,2017-08-20 14:18:26.69,2017-08-20 14:24:21.679,Role 2
24,Create Purchase Order,2017-08-20 14:17:11.892,2017-08-20 14:26:13.141,Role 3
36,Create Request for Quotation,2017-08-20 14:24:21.679,2017-08-20 14:28:17.184,Role 2
30,Analyze Quotation Comparison Map,2017-08-20 14:17:11.892,2017-08-20 14:30:54.932,Role 1
30,Choose best option,2017-08-20 14:30:54.932,2017-08-20 14:30:54.932,Role 1
34,Analyze Request for Quotation,2017-08-20 14:26:13.141,2017-08-20 14:54:01.018,Role 3
34,Amend Request for Quotation,2017-08-20 14:54:01.018,2017-08-20 14:59:50.225,Role 1
32,Analyze Request for Quotation,2017-08-20 14:22:17.133,2017-08-20 15:01:13.243,Role 3
29,Create Quotation comparison Map,2017-08-20 09:17:09.842,2017-08-20 15:02:08.081,Role 3
15,Approve Purchase Order for payment,2017-08-20 15:02:08.081,2017-08-20 15:03:08.081,Role 3
23,Create Purchase Order,2017-08-20 15:03:08.081,2017-08-20 15:12:11.599,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 15:02:08.081,2017-08-20 15:18:25.52,Role 1
29,Choose best option,2017-08-20 15:18:25.52,2017-08-20 15:18:25.52,Role 1
27,Send Request for Quotation to Supplier,2017-08-20 14:54:01.018,2017-08-20 15:32:10.901,Role 3
33,Create Quotation comparison Map,2017-08-20 15:12:11.599,2017-08-20 16:03:45.647,Role 3
33,Analyze Quotation Comparison Map,2017-08-20 16:03:45.647,2017-08-20 16:18:31.626,Role 1
33,Choose best option,2017-08-20 16:18:31.626,2017-08-20 16:18:31.626,Role 1
35,Analyze Request for Quotation,2017-08-20 16:03:45.647,2017-08-20 16:21:23.89,Role 3
35,Amend Request for Quotation,2017-08-20 16:21:23.89,2017-08-20 16:35:13.587,Role 1
16,Deliver Goods Services,2017-08-18 17:31:34.871,2017-08-20 17:05:02.27,Role 11
16,Release Purchase Order,2017-08-20 17:05:02.27,2017-08-20 17:06:02.27,Role 1
37,Create Purchase Requisition,2017-08-20 18:01:20.058,2017-08-20 18:11:08.231,Role 1
37,Analyze Purchase Requisition,2017-08-20 18:11:08.231,2017-08-20 18:18:05.217,Role 2
37,Create Request for Quotation,2017-08-20 18:18:05.217,2017-08-20 18:19:50.969,Role 2
28,Settle Conditions With Supplier,2017-08-20 15:32:10.901,2017-08-20 19:39:45.621,Role 3
36,Analyze Request for Quotation,2017-08-20 19:39:45.621,2017-08-20 20:13:58.005,Role 3
26,Create Quotation comparison Map,2017-08-20 15:01:13.243,2017-08-20 20:32:30.768,Role 3
31,Create Quotation comparison Map,2017-08-20 16:21:23.89,2017-08-20 20:52:47.853,Role 3
