caseid,task,start_timestamp,end_timestamp,resource
187,Amend Request for Quotation,2017-09-20 11:13:42.567,2017-09-20 11:26:24.263,Role 1
160,Deliver Goods Services,2017-09-20 01:35:22.273,2017-09-20 11:26:24.606,Role 2
160,Release Purchase Order,2017-09-20 11:26:24.606,2017-09-20 11:27:24.606,Role 1
188,Analyze Request for Quotation,2017-09-20 11:13:42.567,2017-09-20 11:41:33.447,Role 3
189,Analyze Request for Quotation,2017-09-20 11:41:33.447,2017-09-20 12:05:42.776,Role 3
190,Create Purchase Requisition,2017-09-20 11:30:09.051,2017-09-20 12:11:27.123,Role 1
187,Analyze Request for Quotation,2017-09-20 12:05:42.776,2017-09-20 12:24:33.077,Role 3
160,Approve Purchase Order for payment,2017-09-20 12:24:33.077,2017-09-20 12:25:33.077,Role 3
186,Create Quotation comparison Map,2017-09-20 11:18:20.277,2017-09-20 12:26:27.485,Role 3
187,Amend Request for Quotation,2017-09-20 12:24:33.077,2017-09-20 12:32:47.857,Role 1
186,Analyze Quotation Comparison Map,2017-09-20 12:26:27.485,2017-09-20 12:37:41.399,Role 1
186,Choose best option,2017-09-20 12:37:41.399,2017-09-20 12:37:41.399,Role 1
189,Send Request for Quotation to Supplier,2017-09-20 12:26:27.485,2017-09-20 12:46:38.154,Role 3
188,Send Request for Quotation to Supplier,2017-09-20 12:25:33.077,2017-09-20 12:47:34.011,Role 3
190,Analyze Purchase Requisition,2017-09-20 12:11:27.123,2017-09-20 12:56:28.215,Role 4
190,Create Request for Quotation,2017-09-20 12:56:28.215,2017-09-20 12:58:16.373,Role 4
187,Analyze Request for Quotation,2017-09-20 12:46:38.154,2017-09-20 13:13:58.933,Role 3
189,Create Quotation comparison Map,2017-09-20 13:13:58.933,2017-09-20 14:14:57.886,Role 3
189,Analyze Quotation Comparison Map,2017-09-20 14:14:57.886,2017-09-20 14:30:27.497,Role 1
189,Choose best option,2017-09-20 14:30:27.497,2017-09-20 14:30:27.497,Role 1
183,Settle Conditions With Supplier,2017-09-20 00:50:42.835,2017-09-20 14:52:20.366,Role 3
190,Analyze Request for Quotation,2017-09-20 14:52:20.366,2017-09-20 15:13:01.652,Role 3
187,Send Request for Quotation to Supplier,2017-09-20 15:13:01.652,2017-09-20 15:31:30.316,Role 3
188,Create Quotation comparison Map,2017-09-20 14:14:57.886,2017-09-20 17:44:49.463,Role 3
183,Create Purchase Order,2017-09-20 17:44:49.463,2017-09-20 17:56:57.708,Role 3
188,Analyze Quotation Comparison Map,2017-09-20 17:44:49.463,2017-09-20 18:02:45.997,Role 1
188,Choose best option,2017-09-20 18:02:45.997,2017-09-20 18:02:45.997,Role 1
190,Send Request for Quotation to Supplier,2017-09-20 17:56:57.708,2017-09-20 18:04:08.028,Role 3
191,Create Purchase Requisition,2017-09-20 18:38:14.157,2017-09-20 19:20:23.318,Role 1
191,Analyze Purchase Requisition,2017-09-20 19:20:23.318,2017-09-20 19:21:30.953,Role 4
191,Create Request for Quotation,2017-09-20 19:21:30.953,2017-09-20 19:22:31.681,Role 4
186,Settle Conditions With Supplier,2017-09-20 12:47:34.011,2017-09-20 21:21:56.592,Role 3
161,Deliver Goods Services,2017-09-19 20:22:49.183,2017-09-20 21:34:32.422,Role 2
161,Release Purchase Order,2017-09-20 21:34:32.422,2017-09-20 21:35:32.422,Role 1
164,Deliver Goods Services,2017-09-20 11:26:24.606,2017-09-20 23:22:23.447,Role 2
145,Send Invoice,2017-09-20 23:22:23.447,2017-09-20 23:22:23.447,Role 2
164,Release Purchase Order,2017-09-20 23:22:23.447,2017-09-20 23:23:23.447,Role 1
145,Release Supplier's Invoice,2017-09-20 23:22:23.447,2017-09-20 23:29:08.167,Role 5
145,Authorize Supplier's Invoice payment,2017-09-20 23:29:08.167,2017-09-20 23:29:08.167,Role 5
187,Create Quotation comparison Map,2017-09-20 18:04:08.028,2017-09-20 23:34:30.84,Role 3
145,Pay Invoice,2017-09-20 23:29:08.167,2017-09-20 23:39:30.972,Role 5
173,Confirm Purchase Order,2017-09-20 23:22:23.447,2017-09-20 23:46:43.968,Role 2
187,Analyze Quotation Comparison Map,2017-09-20 23:34:30.84,2017-09-20 23:54:47.84,Role 1
187,Choose best option,2017-09-20 23:54:47.84,2017-09-20 23:54:47.84,Role 1
175,Confirm Purchase Order,2017-09-20 23:46:43.968,2017-09-20 23:59:08.44,Role 2
143,Send Invoice,2017-09-20 23:59:08.44,2017-09-20 23:59:08.44,Role 2
158,Deliver Goods Services,2017-09-19 04:28:10.759,2017-09-20 23:59:53.64,Role 2
148,Send Invoice,2017-09-20 23:59:53.64,2017-09-20 23:59:53.64,Role 2
158,Release Purchase Order,2017-09-20 23:59:53.64,2017-09-21 00:00:54.64,Role 1
143,Release Supplier's Invoice,2017-09-20 23:59:08.44,2017-09-21 00:01:47.472,Role 5
143,Authorize Supplier's Invoice payment,2017-09-21 00:01:47.472,2017-09-21 00:01:47.472,Role 5
148,Release Supplier's Invoice,2017-09-20 23:59:53.64,2017-09-21 00:03:52.189,Role 5
148,Authorize Supplier's Invoice payment,2017-09-21 00:03:52.189,2017-09-21 00:03:52.189,Role 5
165,Deliver Goods Services,2017-09-20 01:40:48.977,2017-09-21 00:05:04.823,Role 2
165,Release Purchase Order,2017-09-21 00:05:04.823,2017-09-21 00:06:04.823,Role 1
148,Pay Invoice,2017-09-21 00:03:52.189,2017-09-21 00:13:12.125,Role 5
143,Pay Invoice,2017-09-21 00:01:47.472,2017-09-21 00:13:17.941,Role 5
176,Confirm Purchase Order,2017-09-20 23:59:08.44,2017-09-21 00:30:41.237,Role 2
174,Confirm Purchase Order,2017-09-20 23:59:53.64,2017-09-21 00:31:20.845,Role 2
190,Create Quotation comparison Map,2017-09-20 23:34:30.84,2017-09-21 02:27:53.469,Role 3
190,Analyze Quotation Comparison Map,2017-09-21 02:27:53.469,2017-09-21 02:44:32.678,Role 1
190,Choose best option,2017-09-21 02:44:32.678,2017-09-21 02:44:32.678,Role 1
191,Analyze Request for Quotation,2017-09-21 02:27:53.469,2017-09-21 03:11:45.937,Role 3
191,Amend Request for Quotation,2017-09-21 03:11:45.937,2017-09-21 03:18:16.043,Role 1
186,Create Purchase Order,2017-09-21 03:11:45.937,2017-09-21 03:24:44.05,Role 3
161,Approve Purchase Order for payment,2017-09-21 03:24:44.05,2017-09-21 03:25:44.05,Role 3
164,Approve Purchase Order for payment,2017-09-21 03:25:44.05,2017-09-21 03:26:44.05,Role 3
189,Settle Conditions With Supplier,2017-09-20 15:31:30.316,2017-09-21 04:24:30.891,Role 3
158,Approve Purchase Order for payment,2017-09-21 04:24:30.891,2017-09-21 04:25:30.891,Role 3
165,Approve Purchase Order for payment,2017-09-21 04:25:30.891,2017-09-21 04:26:30.891,Role 3
188,Settle Conditions With Supplier,2017-09-20 21:21:56.592,2017-09-21 08:44:48.462,Role 3
191,Analyze Request for Quotation,2017-09-21 08:44:48.462,2017-09-21 09:01:56.786,Role 3
189,Create Purchase Order,2017-09-21 09:01:56.786,2017-09-21 09:13:56.869,Role 3
188,Create Purchase Order,2017-09-21 09:13:56.869,2017-09-21 09:21:23.854,Role 3
191,Send Request for Quotation to Supplier,2017-09-21 09:21:23.854,2017-09-21 09:36:50.898,Role 3
157,Deliver Goods Services,2017-09-19 17:57:26.181,2017-09-21 11:35:35.399,Role 2
157,Release Purchase Order,2017-09-21 11:35:35.399,2017-09-21 11:36:35.399,Role 1
191,Create Quotation comparison Map,2017-09-21 09:36:50.898,2017-09-21 14:11:23.976,Role 3
157,Approve Purchase Order for payment,2017-09-21 14:11:23.976,2017-09-21 14:12:23.976,Role 3
191,Analyze Quotation Comparison Map,2017-09-21 14:11:23.976,2017-09-21 14:23:00.747,Role 1
191,Choose best option,2017-09-21 14:23:00.747,2017-09-21 14:23:00.747,Role 1
187,Settle Conditions With Supplier,2017-09-21 03:26:44.05,2017-09-21 16:38:59.926,Role 3
187,Create Purchase Order,2017-09-21 16:38:59.926,2017-09-21 16:50:11.948,Role 3
190,Settle Conditions With Supplier,2017-09-21 04:26:30.891,2017-09-21 18:57:24.749,Role 3
190,Create Purchase Order,2017-09-21 18:57:24.749,2017-09-21 19:04:48.511,Role 3
191,Settle Conditions With Supplier,2017-09-21 14:23:00.747,2017-09-21 20:46:17.524,Role 3
191,Create Purchase Order,2017-09-21 20:46:17.524,2017-09-21 20:53:04.445,Role 3
162,Deliver Goods Services,2017-09-20 21:34:32.422,2017-09-22 02:02:39.537,Role 2
162,Release Purchase Order,2017-09-22 02:02:39.537,2017-09-22 02:03:39.537,Role 1
162,Approve Purchase Order for payment,2017-09-22 02:03:39.537,2017-09-22 02:04:39.537,Role 3
192,Create Purchase Requisition,2017-09-22 10:22:20.752,2017-09-22 10:35:58.961,Role 1
192,Analyze Purchase Requisition,2017-09-22 10:35:58.961,2017-09-22 10:49:52.296,Role 4
192,Create Request for Quotation,2017-09-22 10:49:52.296,2017-09-22 10:51:35.239,Role 4
192,Analyze Request for Quotation,2017-09-22 10:51:35.239,2017-09-22 11:17:02.475,Role 3
192,Amend Request for Quotation,2017-09-22 11:17:02.475,2017-09-22 11:28:45.589,Role 1
192,Analyze Request for Quotation,2017-09-22 11:28:45.589,2017-09-22 11:37:48.386,Role 3
192,Send Request for Quotation to Supplier,2017-09-22 11:37:48.386,2017-09-22 11:51:04.271,Role 3
168,Deliver Goods Services,2017-09-21 11:35:35.399,2017-09-22 12:37:02.626,Role 2
168,Release Purchase Order,2017-09-22 12:37:02.626,2017-09-22 12:38:02.626,Role 1
168,Approve Purchase Order for payment,2017-09-22 12:38:02.626,2017-09-22 12:39:02.626,Role 3
163,Deliver Goods Services,2017-09-21 00:05:04.823,2017-09-22 13:06:26.584,Role 2
163,Release Purchase Order,2017-09-22 13:06:26.584,2017-09-22 13:07:26.584,Role 1
163,Approve Purchase Order for payment,2017-09-22 13:07:26.584,2017-09-22 13:08:26.584,Role 3
166,Deliver Goods Services,2017-09-21 00:30:41.237,2017-09-22 17:09:47.56,Role 2
166,Release Purchase Order,2017-09-22 17:09:47.56,2017-09-22 17:10:47.56,Role 1
166,Approve Purchase Order for payment,2017-09-22 17:10:47.56,2017-09-22 17:11:47.56,Role 3
192,Create Quotation comparison Map,2017-09-22 11:51:04.271,2017-09-22 17:29:40.388,Role 3
192,Analyze Quotation Comparison Map,2017-09-22 17:29:40.388,2017-09-22 17:40:09.553,Role 1
192,Choose best option,2017-09-22 17:40:09.553,2017-09-22 17:40:09.553,Role 1
167,Deliver Goods Services,2017-09-21 00:31:20.845,2017-09-22 21:08:08.992,Role 2
156,Send Invoice,2017-09-22 21:08:08.992,2017-09-22 21:08:08.992,Role 2
146,Send Invoice,2017-09-22 21:08:08.992,2017-09-22 21:08:08.992,Role 2
167,Release Purchase Order,2017-09-22 21:08:08.992,2017-09-22 21:09:08.992,Role 1
167,Approve Purchase Order for payment,2017-09-22 21:09:08.992,2017-09-22 21:10:08.992,Role 3
146,Release Supplier's Invoice,2017-09-22 21:08:08.992,2017-09-22 21:11:12.205,Role 5
146,Authorize Supplier's Invoice payment,2017-09-22 21:11:12.205,2017-09-22 21:11:12.205,Role 5
156,Release Supplier's Invoice,2017-09-22 21:08:08.992,2017-09-22 21:14:07.578,Role 5
156,Authorize Supplier's Invoice payment,2017-09-22 21:14:07.578,2017-09-22 21:14:07.578,Role 5
146,Pay Invoice,2017-09-22 21:11:12.205,2017-09-22 21:22:00.037,Role 5
156,Pay Invoice,2017-09-22 21:14:07.578,2017-09-22 21:29:03.308,Role 5
177,Confirm Purchase Order,2017-09-22 21:08:08.992,2017-09-22 21:34:35.162,Role 2
155,Send Invoice,2017-09-22 21:34:35.162,2017-09-22 21:34:35.162,Role 2
155,Release Supplier's Invoice,2017-09-22 21:34:35.162,2017-09-22 21:36:40.233,Role 5
155,Authorize Supplier's Invoice payment,2017-09-22 21:36:40.233,2017-09-22 21:36:40.233,Role 5
155,Pay Invoice,2017-09-22 21:36:40.233,2017-09-22 21:49:18.852,Role 5
193,Create Purchase Requisition,2017-09-22 21:00:42.645,2017-09-22 21:56:29.161,Role 1
179,Confirm Purchase Order,2017-09-22 21:34:35.162,2017-09-22 21:58:27.386,Role 2
193,Analyze Purchase Requisition,2017-09-22 21:56:29.161,2017-09-22 21:58:55.903,Role 4
193,Create Request for Quotation,2017-09-22 21:58:55.903,2017-09-22 22:00:00.979,Role 4
178,Confirm Purchase Order,2017-09-22 21:58:27.386,2017-09-22 22:27:25.011,Role 2
193,Analyze Request for Quotation,2017-09-22 22:00:00.979,2017-09-22 22:29:16.183,Role 3
193,Amend Request for Quotation,2017-09-22 22:29:16.183,2017-09-22 22:38:33.111,Role 1
181,Confirm Purchase Order,2017-09-22 22:27:25.011,2017-09-22 22:44:02.767,Role 2
193,Analyze Request for Quotation,2017-09-22 22:38:33.111,2017-09-22 22:50:24.072,Role 3
180,Confirm Purchase Order,2017-09-22 22:44:02.767,2017-09-22 23:02:13.469,Role 2
153,Send Invoice,2017-09-22 23:02:13.469,2017-09-22 23:02:13.469,Role 2
152,Send Invoice,2017-09-22 23:02:13.469,2017-09-22 23:02:13.469,Role 2
153,Release Supplier's Invoice,2017-09-22 23:02:13.469,2017-09-22 23:07:33.162,Role 5
153,Authorize Supplier's Invoice payment,2017-09-22 23:07:33.162,2017-09-22 23:07:33.162,Role 5
152,Release Supplier's Invoice,2017-09-22 23:02:13.469,2017-09-22 23:08:05.648,Role 5
152,Authorize Supplier's Invoice payment,2017-09-22 23:08:05.648,2017-09-22 23:08:05.648,Role 5
152,Pay Invoice,2017-09-22 23:08:05.648,2017-09-22 23:15:19.417,Role 5
182,Confirm Purchase Order,2017-09-22 23:02:13.469,2017-09-22 23:15:47.862,Role 2
159,Send Invoice,2017-09-22 23:15:47.862,2017-09-22 23:15:47.862,Role 2
154,Send Invoice,2017-09-22 23:15:47.862,2017-09-22 23:15:47.862,Role 2
153,Pay Invoice,2017-09-22 23:07:33.162,2017-09-22 23:20:33.13,Role 5
159,Release Supplier's Invoice,2017-09-22 23:15:47.862,2017-09-22 23:21:01.749,Role 5
159,Authorize Supplier's Invoice payment,2017-09-22 23:21:01.749,2017-09-22 23:21:01.749,Role 5
193,Send Request for Quotation to Supplier,2017-09-22 22:50:24.072,2017-09-22 23:23:09.919,Role 3
194,Create Purchase Requisition,2017-09-22 22:36:24.959,2017-09-22 23:24:41.787,Role 1
194,Analyze Purchase Requisition,2017-09-22 23:24:41.787,2017-09-22 23:26:05.017,Role 4
154,Release Supplier's Invoice,2017-09-22 23:20:33.13,2017-09-22 23:27:04.258,Role 5
154,Authorize Supplier's Invoice payment,2017-09-22 23:27:04.258,2017-09-22 23:27:04.258,Role 5
194,Create Request for Quotation,2017-09-22 23:26:05.017,2017-09-22 23:27:22.483,Role 4
159,Pay Invoice,2017-09-22 23:21:01.749,2017-09-22 23:27:22.487,Role 5
154,Pay Invoice,2017-09-22 23:27:04.258,2017-09-22 23:31:41.356,Role 5
184,Confirm Purchase Order,2017-09-22 23:15:47.862,2017-09-22 23:42:19.9,Role 2
194,Analyze Request for Quotation,2017-09-22 23:27:22.483,2017-09-22 23:48:03.694,Role 3
194,Amend Request for Quotation,2017-09-22 23:48:03.694,2017-09-22 23:54:21.382,Role 1
185,Confirm Purchase Order,2017-09-22 23:42:19.9,2017-09-23 00:03:36.888,Role 2
160,Send Invoice,2017-09-23 00:03:36.888,2017-09-23 00:03:36.888,Role 2
160,Release Supplier's Invoice,2017-09-23 00:03:36.888,2017-09-23 00:06:08.627,Role 5
160,Authorize Supplier's Invoice payment,2017-09-23 00:06:08.627,2017-09-23 00:06:08.627,Role 5
194,Analyze Request for Quotation,2017-09-22 23:54:21.382,2017-09-23 00:12:10.729,Role 3
160,Pay Invoice,2017-09-23 00:06:08.627,2017-09-23 00:20:12.395,Role 5
194,Amend Request for Quotation,2017-09-23 00:12:10.729,2017-09-23 00:21:48.905,Role 1
183,Confirm Purchase Order,2017-09-23 00:03:36.888,2017-09-23 00:26:49.178,Role 2
192,Settle Conditions With Supplier,2017-09-22 17:40:09.553,2017-09-23 00:27:50.764,Role 3
192,Create Purchase Order,2017-09-23 00:27:50.764,2017-09-23 00:34:40.672,Role 3
194,Analyze Request for Quotation,2017-09-23 00:21:48.905,2017-09-23 00:52:47.017,Role 3
194,Amend Request for Quotation,2017-09-23 00:52:47.017,2017-09-23 01:05:42.642,Role 1
194,Analyze Request for Quotation,2017-09-23 01:05:42.642,2017-09-23 01:19:15.083,Role 3
193,Create Quotation comparison Map,2017-09-22 23:23:09.919,2017-09-23 01:19:41.203,Role 3
193,Analyze Quotation Comparison Map,2017-09-23 01:19:41.203,2017-09-23 01:33:24.834,Role 1
193,Choose best option,2017-09-23 01:33:24.834,2017-09-23 01:33:24.834,Role 1
194,Send Request for Quotation to Supplier,2017-09-23 01:19:15.083,2017-09-23 01:36:05.81,Role 3
195,Create Purchase Requisition,2017-09-23 03:21:20.795,2017-09-23 03:31:20.832,Role 1
195,Analyze Purchase Requisition,2017-09-23 03:31:20.832,2017-09-23 03:41:51.397,Role 4
195,Create Request for Quotation,2017-09-23 03:41:51.397,2017-09-23 03:44:31.839,Role 4
195,Analyze Request for Quotation,2017-09-23 03:44:31.839,2017-09-23 04:01:28.384,Role 3
194,Create Quotation comparison Map,2017-09-23 01:36:05.81,2017-09-23 04:04:23.071,Role 3
195,Amend Request for Quotation,2017-09-23 04:01:28.384,2017-09-23 04:06:45.177,Role 1
195,Analyze Request for Quotation,2017-09-23 04:06:45.177,2017-09-23 04:24:01.664,Role 3
194,Analyze Quotation Comparison Map,2017-09-23 04:04:23.071,2017-09-23 04:27:18.061,Role 1
194,Choose best option,2017-09-23 04:27:18.061,2017-09-23 04:27:18.061,Role 1
195,Amend Request for Quotation,2017-09-23 04:24:01.664,2017-09-23 04:36:12.016,Role 1
195,Analyze Request for Quotation,2017-09-23 04:36:12.016,2017-09-23 05:10:43.506,Role 3
195,Amend Request for Quotation,2017-09-23 05:10:43.506,2017-09-23 05:21:49.028,Role 1
195,Analyze Request for Quotation,2017-09-23 05:21:49.028,2017-09-23 05:35:10.257,Role 3
195,Amend Request for Quotation,2017-09-23 05:35:10.257,2017-09-23 05:49:22.776,Role 1
195,Analyze Request for Quotation,2017-09-23 05:49:22.776,2017-09-23 06:02:30.032,Role 3
195,Amend Request for Quotation,2017-09-23 06:02:30.032,2017-09-23 06:10:51.728,Role 1
195,Analyze Request for Quotation,2017-09-23 06:10:51.728,2017-09-23 06:37:00.099,Role 3
195,Send Request for Quotation to Supplier,2017-09-23 06:37:00.099,2017-09-23 07:05:07.575,Role 3
194,Settle Conditions With Supplier,2017-09-23 04:27:18.061,2017-09-23 09:33:25.235,Role 3
194,Create Purchase Order,2017-09-23 09:33:25.235,2017-09-23 09:39:30.154,Role 3
196,Create Purchase Requisition,2017-09-23 09:13:50.799,2017-09-23 09:56:42.453,Role 1
196,Analyze Purchase Requisition,2017-09-23 09:56:42.453,2017-09-23 10:01:33.231,Role 4
196,Create Request for Quotation,2017-09-23 10:01:33.231,2017-09-23 10:03:27.246,Role 4
195,Create Quotation comparison Map,2017-09-23 07:05:07.575,2017-09-23 10:16:43.714,Role 3
195,Analyze Quotation Comparison Map,2017-09-23 10:16:43.714,2017-09-23 10:40:13.683,Role 1
195,Choose best option,2017-09-23 10:40:13.683,2017-09-23 10:40:13.683,Role 1
193,Settle Conditions With Supplier,2017-09-23 01:33:24.834,2017-09-23 10:40:57.311,Role 3
172,Deliver Goods Services,2017-09-22 13:06:26.584,2017-09-23 10:42:19.815,Role 2
196,Analyze Request for Quotation,2017-09-23 10:03:27.246,2017-09-23 10:42:59.644,Role 3
172,Release Purchase Order,2017-09-23 10:42:19.815,2017-09-23 10:43:19.815,Role 1
172,Approve Purchase Order for payment,2017-09-23 10:43:19.815,2017-09-23 10:44:19.815,Role 3
196,Amend Request for Quotation,2017-09-23 10:42:59.644,2017-09-23 10:52:47.332,Role 1
193,Create Purchase Order,2017-09-23 10:40:57.311,2017-09-23 10:53:35.63,Role 3
196,Analyze Request for Quotation,2017-09-23 10:52:47.332,2017-09-23 11:14:29.001,Role 3
196,Amend Request for Quotation,2017-09-23 11:14:29.001,2017-09-23 11:27:04.007,Role 1
196,Analyze Request for Quotation,2017-09-23 11:27:04.007,2017-09-23 11:37:06.717,Role 3
196,Amend Request for Quotation,2017-09-23 11:37:06.717,2017-09-23 11:45:09.227,Role 1
196,Analyze Request for Quotation,2017-09-23 11:45:09.227,2017-09-23 12:01:11.766,Role 3
196,Send Request for Quotation to Supplier,2017-09-23 12:01:11.766,2017-09-23 12:25:29.393,Role 3
171,Deliver Goods Services,2017-09-22 17:09:47.56,2017-09-23 12:34:41.279,Role 2
171,Release Purchase Order,2017-09-23 12:34:41.279,2017-09-23 12:35:41.279,Role 1
171,Approve Purchase Order for payment,2017-09-23 12:35:41.279,2017-09-23 12:36:41.279,Role 3
170,Deliver Goods Services,2017-09-22 02:02:39.537,2017-09-23 12:58:24.781,Role 2
170,Release Purchase Order,2017-09-23 12:58:24.781,2017-09-23 12:59:24.781,Role 1
170,Approve Purchase Order for payment,2017-09-23 12:59:24.781,2017-09-23 13:00:24.781,Role 3
196,Create Quotation comparison Map,2017-09-23 12:25:29.393,2017-09-23 17:56:25.15,Role 3
196,Analyze Quotation Comparison Map,2017-09-23 17:56:25.15,2017-09-23 18:06:20.781,Role 1
196,Choose best option,2017-09-23 18:06:20.781,2017-09-23 18:06:20.781,Role 1
174,Deliver Goods Services,2017-09-23 12:58:24.781,2017-09-23 20:35:21.516,Role 2
174,Release Purchase Order,2017-09-23 20:35:21.516,2017-09-23 20:36:21.516,Role 1
174,Approve Purchase Order for payment,2017-09-23 20:36:21.516,2017-09-23 20:37:21.516,Role 3
186,Confirm Purchase Order,2017-09-23 20:35:21.516,2017-09-23 20:55:08.408,Role 2
161,Send Invoice,2017-09-23 20:55:08.408,2017-09-23 20:55:08.408,Role 2
164,Send Invoice,2017-09-23 20:55:08.408,2017-09-23 20:55:08.408,Role 2
158,Send Invoice,2017-09-23 20:55:08.408,2017-09-23 20:55:08.408,Role 2
165,Send Invoice,2017-09-23 20:55:08.408,2017-09-23 20:55:08.408,Role 2
164,Release Supplier's Invoice,2017-09-23 20:55:08.408,2017-09-23 21:00:05.663,Role 5
161,Release Supplier's Invoice,2017-09-23 20:55:08.408,2017-09-23 21:01:54.346,Role 5
158,Release Supplier's Invoice,2017-09-23 21:00:05.663,2017-09-23 21:02:22.619,Role 5
164,Authorize Supplier's Invoice payment,2017-09-23 21:02:22.619,2017-09-23 21:02:22.619,Role 5
161,Authorize Supplier's Invoice payment,2017-09-23 21:02:22.619,2017-09-23 21:02:22.619,Role 5
