caseid,task,start_timestamp,end_timestamp,resource
11,Settle Conditions With Supplier,2017-08-17 07:09:00.605,2017-08-17 15:47:37.438,Role 3
12,Create Purchase Order,2017-08-17 15:47:37.438,2017-08-17 15:58:59.344,Role 3
14,Analyze Request for Quotation,2017-08-17 15:58:59.344,2017-08-17 16:05:28.483,Role 3
14,Amend Request for Quotation,2017-08-17 16:05:28.483,2017-08-17 16:15:08.633,Role 1
6,Deliver Goods Services,2017-08-16 12:55:37.038,2017-08-17 16:17:41.551,Role 2
6,Release Purchase Order,2017-08-17 16:17:41.551,2017-08-17 16:18:41.551,Role 1
12,Confirm Purchase Order,2017-08-17 16:17:41.551,2017-08-17 16:28:03.286,Role 2
7,Deliver Goods Services,2017-08-17 07:12:18.786,2017-08-17 19:20:11.94,Role 2
7,Release Purchase Order,2017-08-17 19:20:11.94,2017-08-17 19:21:11.94,Role 1
16,Create Quotation comparison Map,2017-08-17 16:05:28.483,2017-08-17 19:27:29.009,Role 3
24,Create Purchase Requisition,2017-08-17 19:16:30.435,2017-08-17 19:29:49.124,Role 1
24,Analyze Purchase Requisition,2017-08-17 19:29:49.124,2017-08-17 19:31:47.521,Role 4
24,Create Request for Quotation,2017-08-17 19:31:47.521,2017-08-17 19:33:33.952,Role 4
16,Analyze Quotation Comparison Map,2017-08-17 19:27:29.009,2017-08-17 19:52:11.815,Role 1
16,Choose best option,2017-08-17 19:52:11.815,2017-08-17 19:52:11.815,Role 1
17,Analyze Request for Quotation,2017-08-17 19:27:29.009,2017-08-17 19:53:22.979,Role 3
22,Analyze Request for Quotation,2017-08-17 19:53:22.979,2017-08-17 20:26:17.779,Role 3
22,Amend Request for Quotation,2017-08-17 20:26:17.779,2017-08-17 20:34:03.326,Role 1
18,Analyze Request for Quotation,2017-08-17 20:26:17.779,2017-08-17 20:48:17.264,Role 3
18,Amend Request for Quotation,2017-08-17 20:48:17.264,2017-08-17 20:54:51.13,Role 1
20,Send Request for Quotation to Supplier,2017-08-17 20:48:17.264,2017-08-17 21:09:06.22,Role 3
21,Send Request for Quotation to Supplier,2017-08-17 21:09:06.22,2017-08-17 21:22:43.339,Role 3
23,Analyze Request for Quotation,2017-08-17 21:22:43.339,2017-08-17 21:52:48.147,Role 3
23,Amend Request for Quotation,2017-08-17 21:52:48.147,2017-08-17 22:09:23.209,Role 1
19,Analyze Request for Quotation,2017-08-17 21:52:48.147,2017-08-17 22:19:39.425,Role 3
11,Create Purchase Order,2017-08-17 22:19:39.425,2017-08-17 22:31:50.986,Role 3
14,Analyze Request for Quotation,2017-08-17 22:31:50.986,2017-08-17 22:43:18.335,Role 3
6,Approve Purchase Order for payment,2017-08-17 22:43:18.335,2017-08-17 22:44:18.335,Role 3
7,Approve Purchase Order for payment,2017-08-17 22:44:18.335,2017-08-17 22:45:18.335,Role 3
11,Confirm Purchase Order,2017-08-17 22:31:50.986,2017-08-17 22:47:03.144,Role 2
6,Send Invoice,2017-08-17 22:47:03.144,2017-08-17 22:47:03.144,Role 2
7,Send Invoice,2017-08-17 22:47:03.144,2017-08-17 22:47:03.144,Role 2
6,Release Supplier's Invoice,2017-08-17 22:47:03.144,2017-08-17 22:53:10.812,Role 5
7,Release Supplier's Invoice,2017-08-17 22:47:03.144,2017-08-17 22:53:15.724,Role 5
7,Authorize Supplier's Invoice payment,2017-08-17 22:53:15.724,2017-08-17 22:53:15.724,Role 5
14,Amend Request for Quotation,2017-08-17 22:43:18.335,2017-08-17 22:55:41.671,Role 1
7,Pay Invoice,2017-08-17 22:53:15.724,2017-08-17 23:06:11.743,Role 5
24,Analyze Request for Quotation,2017-08-17 22:45:18.335,2017-08-17 23:10:44.54,Role 3
6,Settle Dispute With Supplier,2017-08-17 22:53:10.812,2017-08-17 23:13:34.878,Role 5
6,Authorize Supplier's Invoice payment,2017-08-17 23:13:34.878,2017-08-17 23:13:34.878,Role 5
6,Pay Invoice,2017-08-17 23:13:34.878,2017-08-17 23:23:37.373,Role 5
5,Deliver Goods Services,2017-08-16 11:56:04.571,2017-08-17 23:35:15.102,Role 2
5,Release Purchase Order,2017-08-17 23:35:15.102,2017-08-17 23:36:15.102,Role 1
25,Create Purchase Requisition,2017-08-18 00:28:38.255,2017-08-18 01:20:37.256,Role 1
25,Analyze Purchase Requisition,2017-08-18 01:20:37.256,2017-08-18 01:28:27.355,Role 4
25,Create Request for Quotation,2017-08-18 01:28:27.355,2017-08-18 01:30:02.248,Role 4
26,Create Purchase Requisition,2017-08-18 01:19:43.728,2017-08-18 01:57:28.489,Role 1
26,Analyze Purchase Requisition,2017-08-18 01:57:28.489,2017-08-18 02:07:39.655,Role 4
26,Create Request for Quotation,2017-08-18 02:07:39.655,2017-08-18 02:09:07.938,Role 4
15,Settle Conditions With Supplier,2017-08-17 14:18:41.731,2017-08-18 02:45:22.697,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 02:45:22.697,2017-08-18 03:01:32.701,Role 3
22,Analyze Request for Quotation,2017-08-18 03:01:32.701,2017-08-18 03:22:53.942,Role 3
22,Amend Request for Quotation,2017-08-18 03:22:53.942,2017-08-18 03:36:23.774,Role 1
13,Settle Conditions With Supplier,2017-08-17 13:44:24.084,2017-08-18 03:38:09.757,Role 3
18,Analyze Request for Quotation,2017-08-18 03:22:53.942,2017-08-18 03:54:07.645,Role 3
20,Create Quotation comparison Map,2017-08-18 03:38:09.757,2017-08-18 05:21:03.126,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 05:21:03.126,2017-08-18 05:46:50.981,Role 1
20,Choose best option,2017-08-18 05:46:50.981,2017-08-18 05:46:50.981,Role 1
23,Analyze Request for Quotation,2017-08-18 05:21:03.126,2017-08-18 05:58:14.188,Role 3
23,Amend Request for Quotation,2017-08-18 05:58:14.188,2017-08-18 06:12:42.639,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 05:58:14.188,2017-08-18 06:16:10.484,Role 3
14,Analyze Request for Quotation,2017-08-18 06:16:10.484,2017-08-18 06:32:19.085,Role 3
24,Send Request for Quotation to Supplier,2017-08-18 06:32:19.085,2017-08-18 07:20:12.887,Role 3
5,Approve Purchase Order for payment,2017-08-18 07:20:12.887,2017-08-18 07:21:12.887,Role 3
5,Send Invoice,2017-08-18 07:21:12.887,2017-08-18 07:21:12.887,Role 2
5,Release Supplier's Invoice,2017-08-18 07:21:12.887,2017-08-18 07:25:50.437,Role 5
5,Authorize Supplier's Invoice payment,2017-08-18 07:25:50.437,2017-08-18 07:25:50.437,Role 5
5,Pay Invoice,2017-08-18 07:25:50.437,2017-08-18 07:37:35.896,Role 5
25,Analyze Request for Quotation,2017-08-18 07:21:12.887,2017-08-18 07:51:13.42,Role 3
16,Settle Conditions With Supplier,2017-08-17 23:10:44.54,2017-08-18 08:01:40.638,Role 3
25,Amend Request for Quotation,2017-08-18 07:51:13.42,2017-08-18 08:05:04.219,Role 1
15,Create Purchase Order,2017-08-18 08:01:40.638,2017-08-18 08:13:27.704,Role 3
26,Analyze Request for Quotation,2017-08-18 07:51:13.42,2017-08-18 08:26:33.088,Role 3
15,Confirm Purchase Order,2017-08-18 08:13:27.704,2017-08-18 08:28:05.431,Role 2
26,Amend Request for Quotation,2017-08-18 08:26:33.088,2017-08-18 08:36:10.138,Role 1
22,Analyze Request for Quotation,2017-08-18 08:26:33.088,2017-08-18 08:39:45.935,Role 3
13,Create Purchase Order,2017-08-18 08:39:45.935,2017-08-18 08:49:45.02,Role 3
22,Amend Request for Quotation,2017-08-18 08:39:45.935,2017-08-18 08:51:06.505,Role 1
21,Create Quotation comparison Map,2017-08-18 03:54:07.645,2017-08-18 08:51:08.278,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 08:49:45.02,2017-08-18 09:04:42.255,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 08:51:08.278,2017-08-18 09:12:34.844,Role 1
21,Choose best option,2017-08-18 09:12:34.844,2017-08-18 09:12:34.844,Role 1
23,Analyze Request for Quotation,2017-08-18 09:04:42.255,2017-08-18 09:21:48.256,Role 3
23,Amend Request for Quotation,2017-08-18 09:21:48.256,2017-08-18 09:35:37.213,Role 1
19,Create Quotation comparison Map,2017-08-18 09:21:48.256,2017-08-18 10:50:29.648,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 10:50:29.648,2017-08-18 11:04:58.793,Role 1
19,Choose best option,2017-08-18 11:04:58.793,2017-08-18 11:04:58.793,Role 1
14,Send Request for Quotation to Supplier,2017-08-18 10:50:29.648,2017-08-18 11:06:50.028,Role 3
17,Create Quotation comparison Map,2017-08-18 08:13:27.704,2017-08-18 12:03:48.329,Role 3
16,Create Purchase Order,2017-08-18 12:03:48.329,2017-08-18 12:13:49.355,Role 3
24,Create Quotation comparison Map,2017-08-18 11:06:50.028,2017-08-18 12:21:00.167,Role 3
24,Analyze Quotation Comparison Map,2017-08-18 12:21:00.167,2017-08-18 12:28:10.006,Role 1
24,Choose best option,2017-08-18 12:28:10.006,2017-08-18 12:28:10.006,Role 1
25,Analyze Request for Quotation,2017-08-18 12:13:49.355,2017-08-18 12:29:51.888,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 12:03:48.329,2017-08-18 12:34:27.197,Role 1
17,Choose best option,2017-08-18 12:34:27.197,2017-08-18 12:34:27.197,Role 1
25,Amend Request for Quotation,2017-08-18 12:29:51.888,2017-08-18 12:38:07.57,Role 1
26,Analyze Request for Quotation,2017-08-18 12:21:00.167,2017-08-18 12:51:26.426,Role 3
20,Settle Conditions With Supplier,2017-08-18 08:51:08.278,2017-08-18 12:57:05.577,Role 3
26,Amend Request for Quotation,2017-08-18 12:51:26.426,2017-08-18 13:06:45.351,Role 1
22,Analyze Request for Quotation,2017-08-18 12:29:51.888,2017-08-18 13:08:47.519,Role 3
22,Amend Request for Quotation,2017-08-18 13:08:47.519,2017-08-18 13:20:43.288,Role 1
23,Analyze Request for Quotation,2017-08-18 13:08:47.519,2017-08-18 13:27:07.42,Role 3
23,Amend Request for Quotation,2017-08-18 13:27:07.42,2017-08-18 13:43:27.019,Role 1
18,Create Quotation comparison Map,2017-08-18 12:51:26.426,2017-08-18 16:09:02.502,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 16:09:02.502,2017-08-18 16:15:18.975,Role 1
18,Choose best option,2017-08-18 16:15:18.975,2017-08-18 16:15:18.975,Role 1
19,Settle Conditions With Supplier,2017-08-18 13:27:07.42,2017-08-18 20:10:10.884,Role 3
14,Create Quotation comparison Map,2017-08-18 16:09:02.502,2017-08-18 20:25:36.901,Role 3
14,Analyze Quotation Comparison Map,2017-08-18 20:25:36.901,2017-08-18 20:41:22.323,Role 1
14,Choose best option,2017-08-18 20:41:22.323,2017-08-18 20:41:22.323,Role 1
9,Deliver Goods Services,2017-08-17 08:03:43.723,2017-08-18 20:41:37.591,Role 2
9,Release Purchase Order,2017-08-18 20:41:37.591,2017-08-18 20:42:37.591,Role 1
13,Confirm Purchase Order,2017-08-18 20:41:37.591,2017-08-18 20:54:46.203,Role 2
16,Confirm Purchase Order,2017-08-18 20:54:46.203,2017-08-18 21:10:14.741,Role 2
21,Settle Conditions With Supplier,2017-08-18 12:57:05.577,2017-08-18 21:56:49.33,Role 3
25,Analyze Request for Quotation,2017-08-18 21:56:49.33,2017-08-18 22:28:09.644,Role 3
25,Amend Request for Quotation,2017-08-18 22:28:09.644,2017-08-18 22:31:30.027,Role 1
20,Create Purchase Order,2017-08-18 22:28:09.644,2017-08-18 22:36:42.065,Role 3
26,Analyze Request for Quotation,2017-08-18 22:36:42.065,2017-08-18 22:34:59.58,Role 3
22,Analyze Request for Quotation,2017-08-18 22:34:59.58,2017-08-18 22:51:00.398,Role 3
22,Amend Request for Quotation,2017-08-18 22:51:00.398,2017-08-18 22:57:29.595,Role 1
23,Analyze Request for Quotation,2017-08-18 22:51:00.398,2017-08-18 23:09:49.389,Role 3
10,Deliver Goods Services,2017-08-17 11:02:12.155,2017-08-19 03:49:05.676,Role 2
10,Release Purchase Order,2017-08-19 03:49:05.676,2017-08-19 03:50:05.676,Role 1
27,Create Purchase Requisition,2017-08-19 03:50:37.426,2017-08-19 04:10:41.41,Role 1
27,Analyze Purchase Requisition,2017-08-19 04:10:41.41,2017-08-19 04:13:42.329,Role 4
27,Create Request for Quotation,2017-08-19 04:13:42.329,2017-08-19 04:16:02.437,Role 4
17,Settle Conditions With Supplier,2017-08-18 20:25:36.901,2017-08-19 08:24:26.654,Role 3
19,Create Purchase Order,2017-08-19 08:24:26.654,2017-08-19 08:31:58.242,Role 3
12,Deliver Goods Services,2017-08-17 16:28:03.286,2017-08-19 08:34:52.887,Role 2
12,Release Purchase Order,2017-08-19 08:34:52.887,2017-08-19 08:35:52.887,Role 1
24,Settle Conditions With Supplier,2017-08-18 20:10:10.884,2017-08-19 08:38:45.04,Role 3
9,Approve Purchase Order for payment,2017-08-19 08:38:45.04,2017-08-19 08:39:45.04,Role 3
20,Confirm Purchase Order,2017-08-19 08:34:52.887,2017-08-19 08:39:47.218,Role 2
21,Create Purchase Order,2017-08-19 08:39:45.04,2017-08-19 08:48:14.546,Role 3
19,Confirm Purchase Order,2017-08-19 08:39:47.218,2017-08-19 08:58:26.725,Role 2
9,Send Invoice,2017-08-19 08:58:26.725,2017-08-19 08:58:26.725,Role 2
9,Release Supplier's Invoice,2017-08-19 08:58:26.725,2017-08-19 09:01:10.063,Role 5
18,Settle Conditions With Supplier,2017-08-18 23:09:49.389,2017-08-19 09:03:56.444,Role 3
25,Analyze Request for Quotation,2017-08-19 08:48:14.546,2017-08-19 09:07:54.018,Role 3
9,Settle Dispute With Supplier,2017-08-19 09:01:10.063,2017-08-19 09:23:58.63,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 09:23:58.63,2017-08-19 09:23:58.63,Role 5
26,Send Request for Quotation to Supplier,2017-08-19 09:03:56.444,2017-08-19 09:25:42.156,Role 3
25,Amend Request for Quotation,2017-08-19 09:07:54.018,2017-08-19 09:26:53.483,Role 1
9,Pay Invoice,2017-08-19 09:23:58.63,2017-08-19 09:30:40.56,Role 5
22,Analyze Request for Quotation,2017-08-19 09:07:54.018,2017-08-19 09:35:46.534,Role 3
10,Approve Purchase Order for payment,2017-08-19 09:35:46.534,2017-08-19 09:36:46.534,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 09:25:42.156,2017-08-19 09:37:42.866,Role 3
22,Amend Request for Quotation,2017-08-19 09:35:46.534,2017-08-19 09:46:08.474,Role 1
17,Create Purchase Order,2017-08-19 09:37:42.866,2017-08-19 09:48:40.25,Role 3
12,Approve Purchase Order for payment,2017-08-19 09:48:40.25,2017-08-19 09:49:40.25,Role 3
27,Analyze Request for Quotation,2017-08-19 09:36:46.534,2017-08-19 09:55:13.451,Role 3
24,Create Purchase Order,2017-08-19 09:49:40.25,2017-08-19 09:59:35.853,Role 3
18,Create Purchase Order,2017-08-19 09:55:13.451,2017-08-19 10:05:36.468,Role 3
25,Analyze Request for Quotation,2017-08-19 10:05:36.468,2017-08-19 10:29:50.284,Role 3
25,Amend Request for Quotation,2017-08-19 10:29:50.284,2017-08-19 10:41:59.084,Role 1
26,Create Quotation comparison Map,2017-08-19 09:59:35.853,2017-08-19 11:10:10.393,Role 3
22,Analyze Request for Quotation,2017-08-19 11:10:10.393,2017-08-19 11:29:08.478,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 11:10:10.393,2017-08-19 11:35:43.643,Role 1
26,Choose best option,2017-08-19 11:35:43.643,2017-08-19 11:35:43.643,Role 1
22,Amend Request for Quotation,2017-08-19 11:29:08.478,2017-08-19 11:38:59.448,Role 1
27,Send Request for Quotation to Supplier,2017-08-19 11:29:08.478,2017-08-19 11:49:17.699,Role 3
25,Analyze Request for Quotation,2017-08-19 11:49:17.699,2017-08-19 12:10:48.071,Role 3
25,Amend Request for Quotation,2017-08-19 12:10:48.071,2017-08-19 12:22:47.856,Role 1
14,Settle Conditions With Supplier,2017-08-19 08:31:58.242,2017-08-19 15:34:59.67,Role 3
22,Analyze Request for Quotation,2017-08-19 15:34:59.67,2017-08-19 15:57:59.205,Role 3
23,Create Quotation comparison Map,2017-08-19 10:29:50.284,2017-08-19 16:30:21.925,Role 3
25,Analyze Request for Quotation,2017-08-19 16:30:21.925,2017-08-19 16:39:03.177,Role 3
14,Create Purchase Order,2017-08-19 16:39:03.177,2017-08-19 16:47:34.962,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 16:30:21.925,2017-08-19 16:50:13.094,Role 1
23,Choose best option,2017-08-19 16:50:13.094,2017-08-19 16:50:13.094,Role 1
28,Create Purchase Requisition,2017-08-19 16:29:09.481,2017-08-19 16:56:01.528,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 16:47:34.962,2017-08-19 16:59:54.965,Role 3
28,Analyze Purchase Requisition,2017-08-19 16:56:01.528,2017-08-19 16:59:58.939,Role 4
28,Create Request for Quotation,2017-08-19 16:59:58.939,2017-08-19 17:01:42.683,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 16:59:54.965,2017-08-19 17:14:28.22,Role 3
16,Deliver Goods Services,2017-08-19 03:49:05.676,2017-08-19 17:19:53.09,Role 2
16,Release Purchase Order,2017-08-19 17:19:53.09,2017-08-19 17:20:53.09,Role 1
21,Confirm Purchase Order,2017-08-19 17:19:53.09,2017-08-19 17:46:46.255,Role 2
27,Create Quotation comparison Map,2017-08-19 15:57:59.205,2017-08-19 18:47:07.887,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 18:47:07.887,2017-08-19 19:00:42.384,Role 1
27,Choose best option,2017-08-19 19:00:42.384,2017-08-19 19:00:42.384,Role 1
29,Create Purchase Requisition,2017-08-19 20:08:51.031,2017-08-19 20:51:46.392,Role 1
29,Analyze Purchase Requisition,2017-08-19 20:51:46.392,2017-08-19 21:01:26.078,Role 4
29,Create Request for Quotation,2017-08-19 21:01:26.078,2017-08-19 21:03:59.572,Role 4
22,Create Quotation comparison Map,2017-08-19 18:47:07.887,2017-08-19 21:39:12.01,Role 3
11,Deliver Goods Services,2017-08-17 22:47:03.144,2017-08-19 21:45:14.29,Role 2
10,Send Invoice,2017-08-19 21:45:14.29,2017-08-19 21:45:14.29,Role 2
11,Release Purchase Order,2017-08-19 21:45:14.29,2017-08-19 21:46:14.29,Role 1
10,Release Supplier's Invoice,2017-08-19 21:45:14.29,2017-08-19 21:47:58.26,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 21:47:58.26,2017-08-19 21:47:58.26,Role 5
22,Analyze Quotation Comparison Map,2017-08-19 21:39:12.01,2017-08-19 21:49:24.694,Role 1
22,Choose best option,2017-08-19 21:49:24.694,2017-08-19 21:49:24.694,Role 1
10,Pay Invoice,2017-08-19 21:47:58.26,2017-08-19 22:01:03.133,Role 5
28,Analyze Request for Quotation,2017-08-19 21:39:12.01,2017-08-19 22:09:48.554,Role 3
17,Confirm Purchase Order,2017-08-19 21:45:14.29,2017-08-19 22:17:59.615,Role 2
12,Send Invoice,2017-08-19 22:17:59.615,2017-08-19 22:17:59.615,Role 2
28,Amend Request for Quotation,2017-08-19 22:09:48.554,2017-08-19 22:21:28.964,Role 1
12,Release Supplier's Invoice,2017-08-19 22:17:59.615,2017-08-19 22:22:39.781,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 22:22:39.781,2017-08-19 22:22:39.781,Role 5
12,Pay Invoice,2017-08-19 22:22:39.781,2017-08-19 22:33:20.806,Role 5
24,Confirm Purchase Order,2017-08-19 22:17:59.615,2017-08-19 22:43:56.264,Role 2
18,Confirm Purchase Order,2017-08-19 22:43:56.264,2017-08-19 23:14:10.002,Role 2
14,Confirm Purchase Order,2017-08-19 23:14:10.002,2017-08-19 23:23:18.13,Role 2
30,Create Purchase Requisition,2017-08-20 00:31:44.411,2017-08-20 01:18:43.749,Role 1
30,Analyze Purchase Requisition,2017-08-20 01:18:43.749,2017-08-20 01:21:18.996,Role 4
30,Create Request for Quotation,2017-08-20 01:21:18.996,2017-08-20 01:23:02.521,Role 4
25,Create Quotation comparison Map,2017-08-19 22:09:48.554,2017-08-20 02:33:18.781,Role 3
16,Approve Purchase Order for payment,2017-08-20 02:33:18.781,2017-08-20 02:34:18.781,Role 3
26,Settle Conditions With Supplier,2017-08-19 12:10:48.071,2017-08-20 02:34:57.095,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 02:33:18.781,2017-08-20 02:45:58.158,Role 1
25,Choose best option,2017-08-20 02:45:58.158,2017-08-20 02:45:58.158,Role 1
29,Analyze Request for Quotation,2017-08-20 02:34:57.095,2017-08-20 03:00:17.894,Role 3
11,Approve Purchase Order for payment,2017-08-20 03:00:17.894,2017-08-20 03:01:17.894,Role 3
29,Amend Request for Quotation,2017-08-20 03:00:17.894,2017-08-20 03:08:34.271,Role 1
31,Create Purchase Requisition,2017-08-20 03:42:11.987,2017-08-20 04:34:31.014,Role 1
31,Analyze Purchase Requisition,2017-08-20 04:34:31.014,2017-08-20 04:45:11.136,Role 4
23,Settle Conditions With Supplier,2017-08-19 17:14:28.22,2017-08-20 04:45:43.583,Role 3
31,Create Request for Quotation,2017-08-20 04:45:11.136,2017-08-20 04:47:18.698,Role 4
28,Analyze Request for Quotation,2017-08-20 04:45:43.583,2017-08-20 05:16:48.634,Role 3
30,Analyze Request for Quotation,2017-08-20 05:16:48.634,2017-08-20 05:22:28.088,Role 3
28,Amend Request for Quotation,2017-08-20 05:16:48.634,2017-08-20 05:25:04.27,Role 1
26,Create Purchase Order,2017-08-20 05:22:28.088,2017-08-20 05:34:53.978,Role 3
20,Deliver Goods Services,2017-08-19 08:58:26.725,2017-08-20 07:09:13.093,Role 2
20,Release Purchase Order,2017-08-20 07:09:13.093,2017-08-20 07:10:13.093,Role 1
27,Settle Conditions With Supplier,2017-08-20 02:34:18.781,2017-08-20 07:35:12.044,Role 3
15,Deliver Goods Services,2017-08-18 08:28:05.431,2017-08-20 07:50:25.359,Role 2
15,Release Purchase Order,2017-08-20 07:50:25.359,2017-08-20 07:51:25.359,Role 1
29,Analyze Request for Quotation,2017-08-20 07:35:12.044,2017-08-20 07:51:33.196,Role 3
23,Create Purchase Order,2017-08-20 07:51:33.196,2017-08-20 08:01:23.746,Role 3
22,Settle Conditions With Supplier,2017-08-20 03:01:17.894,2017-08-20 08:04:05.992,Role 3
31,Analyze Request for Quotation,2017-08-20 08:01:23.746,2017-08-20 08:18:50.024,Role 3
31,Amend Request for Quotation,2017-08-20 08:18:50.024,2017-08-20 08:26:51.922,Role 1
30,Send Request for Quotation to Supplier,2017-08-20 08:04:05.992,2017-08-20 08:28:31.022,Role 3
20,Approve Purchase Order for payment,2017-08-20 08:28:31.022,2017-08-20 08:29:31.022,Role 3
19,Deliver Goods Services,2017-08-19 17:46:46.255,2017-08-20 08:36:39.872,Role 2
19,Release Purchase Order,2017-08-20 08:36:39.872,2017-08-20 08:37:39.872,Role 1
27,Create Purchase Order,2017-08-20 08:29:31.022,2017-08-20 08:42:12.418,Role 3
28,Analyze Request for Quotation,2017-08-20 08:18:50.024,2017-08-20 08:42:40.375,Role 3
