caseid,task,start_timestamp,end_timestamp,resource
160,Create Quotation comparison Map,2017-09-15 19:31:47.819,2017-09-15 23:02:06.196,Role 3
139,Approve Purchase Order for payment,2017-09-15 23:02:06.196,2017-09-15 23:03:06.196,Role 3
160,Analyze Quotation Comparison Map,2017-09-15 23:02:06.196,2017-09-15 23:21:17.248,Role 1
160,Choose best option,2017-09-15 23:21:17.248,2017-09-15 23:21:17.248,Role 1
138,Deliver Goods Services,2017-09-15 01:33:34.013,2017-09-15 23:30:49.035,Role 11
138,Release Purchase Order,2017-09-15 23:30:49.035,2017-09-15 23:31:49.035,Role 1
143,Deliver Goods Services,2017-09-15 18:20:23.072,2017-09-16 01:48:58.389,Role 11
143,Release Purchase Order,2017-09-16 01:48:58.389,2017-09-16 01:49:58.389,Role 1
161,Create Purchase Requisition,2017-09-16 02:44:40.38,2017-09-16 02:54:31.429,Role 1
158,Settle Conditions With Supplier,2017-09-15 14:41:49.875,2017-09-16 02:56:46.752,Role 3
138,Approve Purchase Order for payment,2017-09-16 02:56:46.752,2017-09-16 02:57:46.752,Role 3
143,Approve Purchase Order for payment,2017-09-16 02:57:46.752,2017-09-16 02:58:46.752,Role 3
161,Analyze Purchase Requisition,2017-09-16 02:54:31.429,2017-09-16 02:59:21.876,Role 2
158,Create Purchase Order,2017-09-16 02:58:46.752,2017-09-16 03:11:23.01,Role 3
161,Amend Purchase Requisition,2017-09-16 02:59:21.876,2017-09-16 03:25:59.166,Role 1
161,Analyze Purchase Requisition,2017-09-16 03:25:59.166,2017-09-16 03:29:47.643,Role 2
161,Create Request for Quotation,2017-09-16 03:29:47.643,2017-09-16 03:30:54.895,Role 2
161,Analyze Request for Quotation,2017-09-16 03:30:54.895,2017-09-16 03:57:09.769,Role 3
163,Create Purchase Requisition,2017-09-16 03:52:13.505,2017-09-16 04:03:55.518,Role 1
162,Create Purchase Requisition,2017-09-16 03:29:41.093,2017-09-16 04:05:08.707,Role 1
161,Send Request for Quotation to Supplier,2017-09-16 03:57:09.769,2017-09-16 04:12:15.625,Role 3
162,Analyze Purchase Requisition,2017-09-16 04:05:08.707,2017-09-16 04:12:39.622,Role 2
162,Create Request for Quotation,2017-09-16 04:12:39.622,2017-09-16 04:14:24.701,Role 2
163,Analyze Purchase Requisition,2017-09-16 04:03:55.518,2017-09-16 04:19:03.21,Role 2
163,Create Request for Quotation,2017-09-16 04:19:03.21,2017-09-16 04:20:36.074,Role 2
164,Create Purchase Requisition,2017-09-16 05:00:04.218,2017-09-16 05:26:58.297,Role 1
164,Analyze Purchase Requisition,2017-09-16 05:26:58.297,2017-09-16 05:30:12.012,Role 2
164,Create Request for Quotation,2017-09-16 05:30:12.012,2017-09-16 05:31:23.412,Role 2
145,Deliver Goods Services,2017-09-16 01:48:58.389,2017-09-16 07:22:49.029,Role 11
145,Release Purchase Order,2017-09-16 07:22:49.029,2017-09-16 07:23:49.029,Role 1
161,Create Quotation comparison Map,2017-09-16 04:12:15.625,2017-09-16 07:26:27.505,Role 3
162,Analyze Request for Quotation,2017-09-16 07:26:27.505,2017-09-16 07:40:39.644,Role 3
162,Amend Request for Quotation,2017-09-16 07:40:39.644,2017-09-16 07:54:18.858,Role 1
161,Analyze Quotation Comparison Map,2017-09-16 07:26:27.505,2017-09-16 07:56:53.875,Role 1
161,Choose best option,2017-09-16 07:56:53.875,2017-09-16 07:56:53.875,Role 1
163,Analyze Request for Quotation,2017-09-16 07:40:39.644,2017-09-16 08:04:23.571,Role 3
160,Settle Conditions With Supplier,2017-09-15 23:21:17.248,2017-09-16 08:10:48.335,Role 3
145,Approve Purchase Order for payment,2017-09-16 08:10:48.335,2017-09-16 08:11:48.335,Role 3
163,Amend Request for Quotation,2017-09-16 08:04:23.571,2017-09-16 08:12:05.775,Role 1
164,Analyze Request for Quotation,2017-09-16 08:04:23.571,2017-09-16 08:25:42.929,Role 3
164,Amend Request for Quotation,2017-09-16 08:25:42.929,2017-09-16 08:37:14.339,Role 1
162,Analyze Request for Quotation,2017-09-16 08:11:48.335,2017-09-16 08:37:49.968,Role 3
140,Deliver Goods Services,2017-09-15 16:14:19.028,2017-09-16 08:48:12.674,Role 11
140,Release Purchase Order,2017-09-16 08:48:12.674,2017-09-16 08:49:12.674,Role 1
160,Create Purchase Order,2017-09-16 08:37:49.968,2017-09-16 08:49:51.751,Role 3
163,Analyze Request for Quotation,2017-09-16 08:49:51.751,2017-09-16 09:09:49.789,Role 3
164,Analyze Request for Quotation,2017-09-16 09:09:49.789,2017-09-16 09:32:33.553,Role 3
159,Settle Conditions With Supplier,2017-09-15 22:01:07.355,2017-09-16 09:41:58.682,Role 3
140,Approve Purchase Order for payment,2017-09-16 09:41:58.682,2017-09-16 09:42:58.682,Role 3
163,Send Request for Quotation to Supplier,2017-09-16 09:42:58.682,2017-09-16 09:54:32.926,Role 3
162,Send Request for Quotation to Supplier,2017-09-16 09:32:33.553,2017-09-16 09:59:55.31,Role 3
159,Create Purchase Order,2017-09-16 09:59:55.31,2017-09-16 10:07:46.059,Role 3
164,Send Request for Quotation to Supplier,2017-09-16 09:54:32.926,2017-09-16 10:16:54.72,Role 3
162,Create Quotation comparison Map,2017-09-16 10:16:54.72,2017-09-16 13:26:19.075,Role 3
162,Analyze Quotation Comparison Map,2017-09-16 13:26:19.075,2017-09-16 13:32:38.763,Role 1
162,Choose best option,2017-09-16 13:32:38.763,2017-09-16 13:32:38.763,Role 1
163,Create Quotation comparison Map,2017-09-16 10:07:46.059,2017-09-16 15:37:35.814,Role 3
163,Analyze Quotation Comparison Map,2017-09-16 15:37:35.814,2017-09-16 15:54:46.716,Role 1
163,Choose best option,2017-09-16 15:54:46.716,2017-09-16 15:54:46.716,Role 1
164,Create Quotation comparison Map,2017-09-16 13:26:19.075,2017-09-16 16:41:57.355,Role 3
164,Analyze Quotation Comparison Map,2017-09-16 16:41:57.355,2017-09-16 16:53:39.837,Role 1
164,Choose best option,2017-09-16 16:53:39.837,2017-09-16 16:53:39.837,Role 1
161,Settle Conditions With Supplier,2017-09-16 08:25:42.929,2017-09-16 18:44:11.488,Role 3
165,Create Purchase Requisition,2017-09-16 18:55:41.057,2017-09-16 19:48:33.135,Role 1
165,Analyze Purchase Requisition,2017-09-16 19:48:33.135,2017-09-16 19:54:36.912,Role 2
165,Create Request for Quotation,2017-09-16 19:54:36.912,2017-09-16 19:56:31.467,Role 2
137,Deliver Goods Services,2017-09-15 00:49:54.054,2017-09-16 20:08:19.4,Role 11
137,Release Purchase Order,2017-09-16 20:08:19.4,2017-09-16 20:09:19.4,Role 1
152,Confirm Purchase Order,2017-09-16 20:08:19.4,2017-09-16 20:36:11.094,Role 11
151,Confirm Purchase Order,2017-09-16 20:36:11.094,2017-09-16 20:45:36.084,Role 11
166,Create Purchase Requisition,2017-09-17 01:21:52.927,2017-09-17 01:36:58.434,Role 1
166,Analyze Purchase Requisition,2017-09-17 01:36:58.434,2017-09-17 01:41:36.903,Role 2
166,Create Request for Quotation,2017-09-17 01:41:36.903,2017-09-17 01:43:24.255,Role 2
162,Settle Conditions With Supplier,2017-09-16 15:37:35.814,2017-09-17 04:09:19.302,Role 3
161,Create Purchase Order,2017-09-17 04:09:19.302,2017-09-17 04:16:34.801,Role 3
165,Analyze Request for Quotation,2017-09-17 04:16:34.801,2017-09-17 04:50:15.799,Role 3
137,Approve Purchase Order for payment,2017-09-17 04:50:15.799,2017-09-17 04:51:15.799,Role 3
165,Amend Request for Quotation,2017-09-17 04:50:15.799,2017-09-17 05:02:03.197,Role 1
166,Analyze Request for Quotation,2017-09-17 04:51:15.799,2017-09-17 05:05:08.427,Role 3
166,Amend Request for Quotation,2017-09-17 05:05:08.427,2017-09-17 05:09:54.934,Role 1
162,Create Purchase Order,2017-09-17 05:05:08.427,2017-09-17 05:12:28.139,Role 3
165,Analyze Request for Quotation,2017-09-17 05:12:28.139,2017-09-17 05:19:49.488,Role 3
166,Analyze Request for Quotation,2017-09-17 05:19:49.488,2017-09-17 05:28:54.994,Role 3
165,Amend Request for Quotation,2017-09-17 05:19:49.488,2017-09-17 05:39:31.946,Role 1
166,Amend Request for Quotation,2017-09-17 05:28:54.994,2017-09-17 05:41:35.125,Role 1
147,Deliver Goods Services,2017-09-16 20:45:36.084,2017-09-17 05:42:03.868,Role 11
147,Release Purchase Order,2017-09-17 05:42:03.868,2017-09-17 05:43:03.868,Role 1
163,Settle Conditions With Supplier,2017-09-16 16:41:57.355,2017-09-17 05:48:06.71,Role 3
165,Analyze Request for Quotation,2017-09-17 05:39:31.946,2017-09-17 05:55:20.718,Role 3
147,Approve Purchase Order for payment,2017-09-17 05:55:20.718,2017-09-17 05:56:20.718,Role 3
167,Create Purchase Requisition,2017-09-17 05:37:38.179,2017-09-17 06:01:16.098,Role 1
148,Deliver Goods Services,2017-09-16 08:48:12.674,2017-09-17 06:02:27.558,Role 11
136,Send Invoice,2017-09-17 06:02:27.558,2017-09-17 06:02:27.558,Role 11
166,Analyze Request for Quotation,2017-09-17 05:48:06.71,2017-09-17 06:03:21.147,Role 3
148,Release Purchase Order,2017-09-17 06:02:27.558,2017-09-17 06:03:27.558,Role 1
167,Analyze Purchase Requisition,2017-09-17 06:01:16.098,2017-09-17 06:04:10.093,Role 2
148,Approve Purchase Order for payment,2017-09-17 06:03:27.558,2017-09-17 06:04:27.558,Role 3
167,Create Request for Quotation,2017-09-17 06:04:10.093,2017-09-17 06:05:17.153,Role 2
154,Confirm Purchase Order,2017-09-17 06:02:27.558,2017-09-17 06:08:01.361,Role 11
136,Release Supplier's Invoice,2017-09-17 06:02:27.558,2017-09-17 06:08:16.898,Role 16
136,Authorize Supplier's Invoice payment,2017-09-17 06:08:16.898,2017-09-17 06:08:16.898,Role 16
163,Create Purchase Order,2017-09-17 05:56:20.718,2017-09-17 06:09:00.096,Role 3
165,Amend Request for Quotation,2017-09-17 05:55:20.718,2017-09-17 06:09:44.824,Role 1
166,Amend Request for Quotation,2017-09-17 06:03:21.147,2017-09-17 06:12:27.964,Role 1
136,Pay Invoice,2017-09-17 06:08:16.898,2017-09-17 06:14:42.661,Role 16
167,Analyze Request for Quotation,2017-09-17 06:05:17.153,2017-09-17 06:24:20.502,Role 3
165,Analyze Request for Quotation,2017-09-17 06:09:44.824,2017-09-17 06:43:37.359,Role 3
165,Amend Request for Quotation,2017-09-17 06:43:37.359,2017-09-17 06:50:21.159,Role 1
166,Analyze Request for Quotation,2017-09-17 06:24:20.502,2017-09-17 06:51:20.157,Role 3
167,Send Request for Quotation to Supplier,2017-09-17 06:43:37.359,2017-09-17 07:01:56.683,Role 3
164,Settle Conditions With Supplier,2017-09-16 18:44:11.488,2017-09-17 07:07:22.62,Role 3
165,Analyze Request for Quotation,2017-09-17 06:51:20.157,2017-09-17 07:14:53.424,Role 3
166,Send Request for Quotation to Supplier,2017-09-17 07:01:56.683,2017-09-17 07:17:16.154,Role 3
164,Create Purchase Order,2017-09-17 07:14:53.424,2017-09-17 07:25:32.676,Role 3
165,Send Request for Quotation to Supplier,2017-09-17 07:17:16.154,2017-09-17 07:46:17.603,Role 3
167,Create Quotation comparison Map,2017-09-17 07:07:22.62,2017-09-17 09:14:56.725,Role 3
167,Analyze Quotation Comparison Map,2017-09-17 09:14:56.725,2017-09-17 09:45:00.711,Role 1
167,Choose best option,2017-09-17 09:45:00.711,2017-09-17 09:45:00.711,Role 1
166,Create Quotation comparison Map,2017-09-17 07:25:32.676,2017-09-17 12:23:26.721,Role 3
166,Analyze Quotation Comparison Map,2017-09-17 12:23:26.721,2017-09-17 12:40:08.738,Role 1
166,Choose best option,2017-09-17 12:40:08.738,2017-09-17 12:40:08.738,Role 1
165,Create Quotation comparison Map,2017-09-17 07:46:17.603,2017-09-17 12:49:16.192,Role 3
165,Analyze Quotation Comparison Map,2017-09-17 12:49:16.192,2017-09-17 13:08:48.559,Role 1
165,Choose best option,2017-09-17 13:08:48.559,2017-09-17 13:08:48.559,Role 1
146,Deliver Goods Services,2017-09-16 07:22:49.029,2017-09-17 13:25:42.501,Role 11
131,Send Invoice,2017-09-17 13:25:42.501,2017-09-17 13:25:42.501,Role 11
146,Release Purchase Order,2017-09-17 13:25:42.501,2017-09-17 13:26:42.501,Role 1
131,Release Supplier's Invoice,2017-09-17 13:25:42.501,2017-09-17 13:30:04.666,Role 16
131,Authorize Supplier's Invoice payment,2017-09-17 13:30:04.666,2017-09-17 13:30:04.666,Role 16
131,Pay Invoice,2017-09-17 13:30:04.666,2017-09-17 13:41:03.493,Role 16
153,Confirm Purchase Order,2017-09-17 13:25:42.501,2017-09-17 13:55:04.715,Role 11
133,Send Invoice,2017-09-17 13:55:04.715,2017-09-17 13:55:04.715,Role 11
134,Send Invoice,2017-09-17 13:55:04.715,2017-09-17 13:55:04.715,Role 11
134,Release Supplier's Invoice,2017-09-17 13:55:04.715,2017-09-17 13:57:10.162,Role 16
134,Authorize Supplier's Invoice payment,2017-09-17 13:57:10.162,2017-09-17 13:57:10.162,Role 16
156,Confirm Purchase Order,2017-09-17 13:55:04.715,2017-09-17 14:00:34.664,Role 11
135,Send Invoice,2017-09-17 14:00:34.664,2017-09-17 14:00:34.664,Role 11
133,Release Supplier's Invoice,2017-09-17 13:55:04.715,2017-09-17 14:01:23.35,Role 16
135,Release Supplier's Invoice,2017-09-17 14:01:23.35,2017-09-17 14:04:25.565,Role 16
133,Authorize Supplier's Invoice payment,2017-09-17 14:04:25.565,2017-09-17 14:04:25.565,Role 16
135,Authorize Supplier's Invoice payment,2017-09-17 14:04:25.565,2017-09-17 14:04:25.565,Role 16
134,Pay Invoice,2017-09-17 13:57:10.162,2017-09-17 14:05:44.368,Role 16
133,Pay Invoice,2017-09-17 14:04:25.565,2017-09-17 14:11:08.003,Role 16
135,Pay Invoice,2017-09-17 14:05:44.368,2017-09-17 14:12:13.618,Role 16
155,Confirm Purchase Order,2017-09-17 14:00:34.664,2017-09-17 14:28:35.531,Role 11
132,Send Invoice,2017-09-17 14:28:35.531,2017-09-17 14:28:35.531,Role 11
132,Release Supplier's Invoice,2017-09-17 14:28:35.531,2017-09-17 14:31:47.075,Role 16
132,Authorize Supplier's Invoice payment,2017-09-17 14:31:47.075,2017-09-17 14:31:47.075,Role 16
132,Pay Invoice,2017-09-17 14:31:47.075,2017-09-17 14:45:16.549,Role 16
157,Confirm Purchase Order,2017-09-17 14:28:35.531,2017-09-17 15:02:53.475,Role 11
141,Send Invoice,2017-09-17 15:02:53.475,2017-09-17 15:02:53.475,Role 11
139,Send Invoice,2017-09-17 15:02:53.475,2017-09-17 15:02:53.475,Role 11
138,Send Invoice,2017-09-17 15:02:53.475,2017-09-17 15:02:53.475,Role 11
143,Send Invoice,2017-09-17 15:02:53.475,2017-09-17 15:02:53.475,Role 11
141,Release Supplier's Invoice,2017-09-17 15:02:53.475,2017-09-17 15:08:29.731,Role 16
139,Release Supplier's Invoice,2017-09-17 15:02:53.475,2017-09-17 15:08:29.993,Role 16
138,Release Supplier's Invoice,2017-09-17 15:08:29.731,2017-09-17 15:10:30.878,Role 16
143,Release Supplier's Invoice,2017-09-17 15:08:29.993,2017-09-17 15:12:31.858,Role 16
139,Authorize Supplier's Invoice payment,2017-09-17 15:12:31.858,2017-09-17 15:12:31.858,Role 16
138,Authorize Supplier's Invoice payment,2017-09-17 15:12:31.858,2017-09-17 15:12:31.858,Role 16
158,Confirm Purchase Order,2017-09-17 15:02:53.475,2017-09-17 15:22:41.695,Role 11
145,Send Invoice,2017-09-17 15:22:41.695,2017-09-17 15:22:41.695,Role 11
143,Settle Dispute With Supplier,2017-09-17 15:12:31.858,2017-09-17 15:29:13.907,Role 16
139,Pay Invoice,2017-09-17 15:29:13.907,2017-09-17 15:35:22.173,Role 16
160,Confirm Purchase Order,2017-09-17 15:22:41.695,2017-09-17 15:37:45.073,Role 11
140,Send Invoice,2017-09-17 15:37:45.073,2017-09-17 15:37:45.073,Role 11
138,Pay Invoice,2017-09-17 15:35:22.173,2017-09-17 15:40:20.468,Role 16
141,Settle Dispute With Supplier,2017-09-17 15:10:30.878,2017-09-17 15:42:48.673,Role 16
143,Authorize Supplier's Invoice payment,2017-09-17 15:42:48.673,2017-09-17 15:42:48.673,Role 16
145,Release Supplier's Invoice,2017-09-17 15:40:20.468,2017-09-17 15:45:17.15,Role 16
141,Authorize Supplier's Invoice payment,2017-09-17 15:45:17.15,2017-09-17 15:45:17.15,Role 16
140,Release Supplier's Invoice,2017-09-17 15:42:48.673,2017-09-17 15:48:28.919,Role 16
145,Authorize Supplier's Invoice payment,2017-09-17 15:48:28.919,2017-09-17 15:48:28.919,Role 16
143,Pay Invoice,2017-09-17 15:45:17.15,2017-09-17 15:57:08.496,Role 16
140,Authorize Supplier's Invoice payment,2017-09-17 15:57:08.496,2017-09-17 15:57:08.496,Role 16
159,Confirm Purchase Order,2017-09-17 15:37:45.073,2017-09-17 15:58:34.171,Role 11
141,Pay Invoice,2017-09-17 15:48:28.919,2017-09-17 15:59:08.592,Role 16
145,Pay Invoice,2017-09-17 15:57:08.496,2017-09-17 16:04:33.131,Role 16
140,Pay Invoice,2017-09-17 15:59:08.592,2017-09-17 16:12:13.677,Role 16
168,Create Purchase Requisition,2017-09-17 18:38:11.928,2017-09-17 19:16:03.682,Role 1
168,Analyze Purchase Requisition,2017-09-17 19:16:03.682,2017-09-17 19:18:11.95,Role 2
168,Create Request for Quotation,2017-09-17 19:18:11.95,2017-09-17 19:19:43.986,Role 2
144,Deliver Goods Services,2017-09-15 23:30:49.035,2017-09-17 19:45:31.324,Role 11
144,Release Purchase Order,2017-09-17 19:45:31.324,2017-09-17 19:46:31.324,Role 1
166,Settle Conditions With Supplier,2017-09-17 12:40:08.738,2017-09-17 19:47:53.307,Role 3
146,Approve Purchase Order for payment,2017-09-17 19:47:53.307,2017-09-17 19:48:53.307,Role 3
168,Analyze Request for Quotation,2017-09-17 19:48:53.307,2017-09-17 20:22:42.966,Role 3
144,Approve Purchase Order for payment,2017-09-17 20:22:42.966,2017-09-17 20:23:42.966,Role 3
168,Amend Request for Quotation,2017-09-17 20:22:42.966,2017-09-17 20:33:58.548,Role 1
166,Create Purchase Order,2017-09-17 20:23:42.966,2017-09-17 20:34:28.415,Role 3
168,Analyze Request for Quotation,2017-09-17 20:34:28.415,2017-09-17 20:41:30.7,Role 3
142,Deliver Goods Services,2017-09-15 22:09:28.125,2017-09-17 20:51:03.716,Role 11
168,Amend Request for Quotation,2017-09-17 20:41:30.7,2017-09-17 20:51:07.527,Role 1
142,Release Purchase Order,2017-09-17 20:51:03.716,2017-09-17 20:52:03.716,Role 1
161,Confirm Purchase Order,2017-09-17 20:51:03.716,2017-09-17 21:14:58.247,Role 11
137,Send Invoice,2017-09-17 21:14:58.247,2017-09-17 21:14:58.247,Role 11
167,Settle Conditions With Supplier,2017-09-17 09:45:00.711,2017-09-17 21:15:22.064,Role 3
142,Approve Purchase Order for payment,2017-09-17 21:15:22.064,2017-09-17 21:16:22.064,Role 3
137,Release Supplier's Invoice,2017-09-17 21:14:58.247,2017-09-17 21:19:12.248,Role 16
137,Authorize Supplier's Invoice payment,2017-09-17 21:19:12.248,2017-09-17 21:19:12.248,Role 16
168,Analyze Request for Quotation,2017-09-17 20:51:07.527,2017-09-17 21:22:21.608,Role 3
167,Create Purchase Order,2017-09-17 21:16:22.064,2017-09-17 21:23:01.355,Role 3
137,Pay Invoice,2017-09-17 21:19:12.248,2017-09-17 21:26:51.574,Role 16
168,Amend Request for Quotation,2017-09-17 21:22:21.608,2017-09-17 21:38:44.293,Role 1
162,Confirm Purchase Order,2017-09-17 21:14:58.247,2017-09-17 21:39:45.042,Role 11
147,Send Invoice,2017-09-17 21:39:45.042,2017-09-17 21:39:45.042,Role 11
148,Send Invoice,2017-09-17 21:39:45.042,2017-09-17 21:39:45.042,Role 11
147,Release Supplier's Invoice,2017-09-17 21:39:45.042,2017-09-17 21:45:29.446,Role 16
147,Authorize Supplier's Invoice payment,2017-09-17 21:45:29.446,2017-09-17 21:45:29.446,Role 16
148,Release Supplier's Invoice,2017-09-17 21:39:45.042,2017-09-17 21:45:39.039,Role 16
148,Authorize Supplier's Invoice payment,2017-09-17 21:45:39.039,2017-09-17 21:45:39.039,Role 16
147,Pay Invoice,2017-09-17 21:45:29.446,2017-09-17 21:53:56.846,Role 16
148,Pay Invoice,2017-09-17 21:45:39.039,2017-09-17 21:56:47.976,Role 16
168,Analyze Request for Quotation,2017-09-17 21:38:44.293,2017-09-17 22:11:17.387,Role 3
165,Settle Conditions With Supplier,2017-09-17 13:08:48.559,2017-09-17 22:26:23.682,Role 3
168,Amend Request for Quotation,2017-09-17 22:11:17.387,2017-09-17 22:26:47.203,Role 1
165,Create Purchase Order,2017-09-17 22:26:23.682,2017-09-17 22:34:22.932,Role 3
168,Analyze Request for Quotation,2017-09-17 22:26:47.203,2017-09-17 22:44:12.681,Role 3
168,Amend Request for Quotation,2017-09-17 22:44:12.681,2017-09-17 22:53:13.927,Role 1
168,Analyze Request for Quotation,2017-09-17 22:53:13.927,2017-09-17 23:18:19.995,Role 3
168,Amend Request for Quotation,2017-09-17 23:18:19.995,2017-09-17 23:19:30.248,Role 1
168,Analyze Request for Quotation,2017-09-17 23:19:30.248,2017-09-17 23:30:30.153,Role 3
168,Amend Request for Quotation,2017-09-17 23:30:30.153,2017-09-17 23:47:25.225,Role 1
168,Analyze Request for Quotation,2017-09-17 23:47:25.225,2017-09-18 00:16:38.866,Role 3
168,Send Request for Quotation to Supplier,2017-09-18 00:16:38.866,2017-09-18 00:47:42.943,Role 3
150,Deliver Goods Services,2017-09-17 05:42:03.868,2017-09-18 04:16:33.999,Role 11
150,Release Purchase Order,2017-09-18 04:16:33.999,2017-09-18 04:17:33.999,Role 1
150,Approve Purchase Order for payment,2017-09-18 04:17:33.999,2017-09-18 04:18:33.999,Role 3
163,Confirm Purchase Order,2017-09-18 04:16:33.999,2017-09-18 04:36:20.718,Role 11
164,Confirm Purchase Order,2017-09-18 04:36:20.718,2017-09-18 04:57:00.734,Role 11
168,Create Quotation comparison Map,2017-09-18 00:47:42.943,2017-09-18 06:19:25.505,Role 3
168,Analyze Quotation Comparison Map,2017-09-18 06:19:25.505,2017-09-18 06:52:17.999,Role 1
168,Choose best option,2017-09-18 06:52:17.999,2017-09-18 06:52:17.999,Role 1
151,Deliver Goods Services,2017-09-17 19:45:31.324,2017-09-18 13:20:13.038,Role 11
151,Release Purchase Order,2017-09-18 13:20:13.038,2017-09-18 13:21:13.038,Role 1
