caseid,task,start_timestamp,end_timestamp,resource
92,Approve Purchase Order for payment,2017-09-07 16:57:28.583,2017-09-07 16:58:28.583,Role 3
92,Send Invoice,2017-09-07 16:58:28.583,2017-09-07 16:58:28.583,Role 11
103,Amend Request for Quotation,2017-09-07 16:57:28.583,2017-09-07 17:01:10.922,Role 1
96,Settle Dispute With Supplier,2017-09-07 16:33:41.835,2017-09-07 17:01:19.493,Role 16
96,Authorize Supplier's Invoice payment,2017-09-07 17:01:19.493,2017-09-07 17:01:19.493,Role 16
92,Release Supplier's Invoice,2017-09-07 16:58:28.583,2017-09-07 17:02:31.164,Role 16
92,Authorize Supplier's Invoice payment,2017-09-07 17:02:31.164,2017-09-07 17:02:31.164,Role 16
100,Create Purchase Order,2017-09-07 16:58:28.583,2017-09-07 17:05:23.325,Role 3
104,Analyze Request for Quotation,2017-09-07 16:34:23.03,2017-09-07 17:09:51.93,Role 3
96,Pay Invoice,2017-09-07 17:01:19.493,2017-09-07 17:10:26.393,Role 16
92,Pay Invoice,2017-09-07 17:02:31.164,2017-09-07 17:12:41.748,Role 16
104,Amend Request for Quotation,2017-09-07 17:09:51.93,2017-09-07 17:17:51.775,Role 1
100,Confirm Purchase Order,2017-09-07 17:05:23.325,2017-09-07 17:31:43.45,Role 11
105,Create Purchase Requisition,2017-09-07 16:56:57.627,2017-09-07 17:42:00.284,Role 1
105,Analyze Purchase Requisition,2017-09-07 17:42:00.284,2017-09-07 18:02:15.66,Role 2
105,Create Request for Quotation,2017-09-07 18:02:15.66,2017-09-07 18:04:21.112,Role 2
102,Create Quotation comparison Map,2017-09-07 17:05:23.325,2017-09-07 18:23:59.747,Role 3
103,Analyze Request for Quotation,2017-09-07 18:23:59.747,2017-09-07 18:40:53.139,Role 3
102,Analyze Quotation Comparison Map,2017-09-07 18:23:59.747,2017-09-07 18:50:08.173,Role 1
102,Choose best option,2017-09-07 18:50:08.173,2017-09-07 18:50:08.173,Role 1
104,Analyze Request for Quotation,2017-09-07 18:40:53.139,2017-09-07 19:05:26.473,Role 3
104,Amend Request for Quotation,2017-09-07 19:05:26.473,2017-09-07 19:22:29.992,Role 1
105,Analyze Request for Quotation,2017-09-07 19:05:26.473,2017-09-07 19:30:16.082,Role 3
105,Amend Request for Quotation,2017-09-07 19:30:16.082,2017-09-07 19:38:46.897,Role 1
103,Send Request for Quotation to Supplier,2017-09-07 19:30:16.082,2017-09-07 19:49:10.916,Role 3
99,Settle Conditions With Supplier,2017-09-07 06:18:40.906,2017-09-07 19:53:37.211,Role 3
104,Analyze Request for Quotation,2017-09-07 19:53:37.211,2017-09-07 20:00:52.872,Role 3
104,Amend Request for Quotation,2017-09-07 20:00:52.872,2017-09-07 20:12:32.266,Role 1
105,Analyze Request for Quotation,2017-09-07 20:00:52.872,2017-09-07 20:32:42.135,Role 3
106,Create Purchase Requisition,2017-09-07 20:13:52.783,2017-09-07 21:05:03.363,Role 1
106,Analyze Purchase Requisition,2017-09-07 21:05:03.363,2017-09-07 21:10:11.974,Role 2
106,Create Request for Quotation,2017-09-07 21:10:11.974,2017-09-07 21:12:46.354,Role 2
107,Create Purchase Requisition,2017-09-07 21:13:19.706,2017-09-07 21:27:45.648,Role 1
107,Analyze Purchase Requisition,2017-09-07 21:27:45.648,2017-09-07 21:28:24.258,Role 2
107,Create Request for Quotation,2017-09-07 21:28:24.258,2017-09-07 21:29:32.692,Role 2
101,Settle Conditions With Supplier,2017-09-07 17:09:51.93,2017-09-07 22:12:44.878,Role 3
99,Create Purchase Order,2017-09-07 22:12:44.878,2017-09-07 22:23:52.368,Role 3
104,Analyze Request for Quotation,2017-09-07 22:23:52.368,2017-09-07 22:44:41.058,Role 3
108,Create Purchase Requisition,2017-09-07 22:13:01.103,2017-09-07 22:45:24.678,Role 1
105,Send Request for Quotation to Supplier,2017-09-07 22:44:41.058,2017-09-07 22:58:52.211,Role 3
108,Analyze Purchase Requisition,2017-09-07 22:45:24.678,2017-09-07 23:10:46.762,Role 2
108,Create Request for Quotation,2017-09-07 23:10:46.762,2017-09-07 23:12:00.167,Role 2
106,Analyze Request for Quotation,2017-09-07 22:58:52.211,2017-09-07 23:36:50.516,Role 3
106,Amend Request for Quotation,2017-09-07 23:36:50.516,2017-09-07 23:43:56.648,Role 1
103,Create Quotation comparison Map,2017-09-07 20:32:42.135,2017-09-07 23:52:41.824,Role 3
103,Analyze Quotation Comparison Map,2017-09-07 23:52:41.824,2017-09-07 23:58:48.417,Role 1
103,Choose best option,2017-09-07 23:58:48.417,2017-09-07 23:58:48.417,Role 1
107,Analyze Request for Quotation,2017-09-07 23:36:50.516,2017-09-07 23:58:56.174,Role 3
101,Create Purchase Order,2017-09-07 23:52:41.824,2017-09-07 23:59:51.186,Role 3
107,Amend Request for Quotation,2017-09-07 23:58:56.174,2017-09-08 00:05:17.69,Role 1
104,Send Request for Quotation to Supplier,2017-09-07 23:58:56.174,2017-09-08 00:15:46.905,Role 3
108,Analyze Request for Quotation,2017-09-08 00:15:46.905,2017-09-08 00:46:55.004,Role 3
108,Amend Request for Quotation,2017-09-08 00:46:55.004,2017-09-08 00:56:43.824,Role 1
109,Create Purchase Requisition,2017-09-08 00:12:15.605,2017-09-08 01:00:02.341,Role 1
106,Analyze Request for Quotation,2017-09-08 00:46:55.004,2017-09-08 01:00:46.563,Role 3
109,Analyze Purchase Requisition,2017-09-08 01:00:02.341,2017-09-08 01:01:46.053,Role 2
106,Amend Request for Quotation,2017-09-08 01:00:46.563,2017-09-08 01:04:16.264,Role 1
109,Amend Purchase Requisition,2017-09-08 01:01:46.053,2017-09-08 01:31:32.231,Role 1
109,Analyze Purchase Requisition,2017-09-08 01:31:32.231,2017-09-08 01:37:32.872,Role 2
109,Create Request for Quotation,2017-09-08 01:37:32.872,2017-09-08 01:40:55.416,Role 2
110,Create Purchase Requisition,2017-09-08 01:25:03.46,2017-09-08 01:51:29.511,Role 1
100,Deliver Goods Services,2017-09-07 17:31:43.45,2017-09-08 01:55:38.468,Role 11
110,Analyze Purchase Requisition,2017-09-08 01:51:29.511,2017-09-08 01:56:30.748,Role 2
100,Release Purchase Order,2017-09-08 01:55:38.468,2017-09-08 01:56:38.468,Role 1
110,Create Request for Quotation,2017-09-08 01:56:30.748,2017-09-08 02:01:24.112,Role 2
99,Confirm Purchase Order,2017-09-08 01:55:38.468,2017-09-08 02:06:24.854,Role 11
101,Confirm Purchase Order,2017-09-08 02:06:24.854,2017-09-08 02:21:34.403,Role 11
111,Create Purchase Requisition,2017-09-08 02:22:56.439,2017-09-08 02:30:05.212,Role 1
111,Analyze Purchase Requisition,2017-09-08 02:30:05.212,2017-09-08 02:34:34.485,Role 2
111,Create Request for Quotation,2017-09-08 02:34:34.485,2017-09-08 02:36:33.589,Role 2
95,Deliver Goods Services,2017-09-06 20:56:58.913,2017-09-08 05:08:04.913,Role 11
95,Release Purchase Order,2017-09-08 05:08:04.913,2017-09-08 05:09:04.913,Role 1
105,Create Quotation comparison Map,2017-09-07 23:59:51.186,2017-09-08 05:38:35.35,Role 3
107,Analyze Request for Quotation,2017-09-08 05:38:35.35,2017-09-08 06:06:29.401,Role 3
97,Deliver Goods Services,2017-09-06 19:58:40.388,2017-09-08 06:09:03.868,Role 11
105,Analyze Quotation Comparison Map,2017-09-08 05:38:35.35,2017-09-08 06:10:03.706,Role 1
105,Choose best option,2017-09-08 06:10:03.706,2017-09-08 06:10:03.706,Role 1
97,Release Purchase Order,2017-09-08 06:09:03.868,2017-09-08 06:10:03.868,Role 1
107,Amend Request for Quotation,2017-09-08 06:06:29.401,2017-09-08 06:16:12.109,Role 1
94,Deliver Goods Services,2017-09-07 00:33:56.293,2017-09-08 07:26:24.908,Role 11
94,Release Purchase Order,2017-09-08 07:26:24.908,2017-09-08 07:27:24.908,Role 1
102,Settle Conditions With Supplier,2017-09-07 19:49:10.916,2017-09-08 08:17:52.422,Role 3
108,Analyze Request for Quotation,2017-09-08 08:17:52.422,2017-09-08 08:48:14.438,Role 3
104,Create Quotation comparison Map,2017-09-08 06:06:29.401,2017-09-08 08:55:49.313,Role 3
109,Analyze Request for Quotation,2017-09-08 08:55:49.313,2017-09-08 09:12:46.595,Role 3
104,Analyze Quotation Comparison Map,2017-09-08 08:55:49.313,2017-09-08 09:12:58.35,Role 1
104,Choose best option,2017-09-08 09:12:58.35,2017-09-08 09:12:58.35,Role 1
100,Approve Purchase Order for payment,2017-09-08 09:12:46.595,2017-09-08 09:13:46.595,Role 3
100,Send Invoice,2017-09-08 09:13:46.595,2017-09-08 09:13:46.595,Role 11
106,Analyze Request for Quotation,2017-09-08 08:48:14.438,2017-09-08 09:16:39.884,Role 3
100,Release Supplier's Invoice,2017-09-08 09:13:46.595,2017-09-08 09:17:46.784,Role 16
100,Authorize Supplier's Invoice payment,2017-09-08 09:17:46.784,2017-09-08 09:17:46.784,Role 16
100,Pay Invoice,2017-09-08 09:17:46.784,2017-09-08 09:22:58.94,Role 16
109,Amend Request for Quotation,2017-09-08 09:12:46.595,2017-09-08 09:25:12.229,Role 1
110,Analyze Request for Quotation,2017-09-08 09:13:46.595,2017-09-08 09:34:33.584,Role 3
95,Approve Purchase Order for payment,2017-09-08 09:34:33.584,2017-09-08 09:35:33.584,Role 3
95,Send Invoice,2017-09-08 09:35:33.584,2017-09-08 09:35:33.584,Role 11
106,Amend Request for Quotation,2017-09-08 09:16:39.884,2017-09-08 09:36:43.317,Role 1
95,Release Supplier's Invoice,2017-09-08 09:35:33.584,2017-09-08 09:41:54.149,Role 16
95,Authorize Supplier's Invoice payment,2017-09-08 09:41:54.149,2017-09-08 09:41:54.149,Role 16
111,Analyze Request for Quotation,2017-09-08 09:16:39.884,2017-09-08 09:44:43.103,Role 3
97,Approve Purchase Order for payment,2017-09-08 09:44:43.103,2017-09-08 09:45:43.103,Role 3
97,Send Invoice,2017-09-08 09:45:43.103,2017-09-08 09:45:43.103,Role 11
97,Release Supplier's Invoice,2017-09-08 09:45:43.103,2017-09-08 09:50:17.304,Role 16
97,Authorize Supplier's Invoice payment,2017-09-08 09:50:17.304,2017-09-08 09:50:17.304,Role 16
95,Pay Invoice,2017-09-08 09:41:54.149,2017-09-08 09:53:46.525,Role 16
107,Analyze Request for Quotation,2017-09-08 09:45:43.103,2017-09-08 09:58:17.56,Role 3
94,Approve Purchase Order for payment,2017-09-08 09:58:17.56,2017-09-08 09:59:17.56,Role 3
94,Send Invoice,2017-09-08 09:59:17.56,2017-09-08 09:59:17.56,Role 11
94,Release Supplier's Invoice,2017-09-08 09:59:17.56,2017-09-08 10:02:32.218,Role 16
94,Authorize Supplier's Invoice payment,2017-09-08 10:02:32.218,2017-09-08 10:02:32.218,Role 16
97,Pay Invoice,2017-09-08 09:50:17.304,2017-09-08 10:04:47.745,Role 16
94,Pay Invoice,2017-09-08 10:02:32.218,2017-09-08 10:07:01.821,Role 16
107,Amend Request for Quotation,2017-09-08 09:58:17.56,2017-09-08 10:08:56.44,Role 1
102,Create Purchase Order,2017-09-08 09:59:17.56,2017-09-08 10:09:01.348,Role 3
108,Send Request for Quotation to Supplier,2017-09-08 10:09:01.348,2017-09-08 10:19:59.324,Role 3
102,Confirm Purchase Order,2017-09-08 10:09:01.348,2017-09-08 10:39:09.045,Role 11
112,Create Purchase Requisition,2017-09-08 11:50:47.148,2017-09-08 12:18:19.459,Role 1
112,Analyze Purchase Requisition,2017-09-08 12:18:19.459,2017-09-08 12:21:16.202,Role 2
112,Create Request for Quotation,2017-09-08 12:21:16.202,2017-09-08 12:22:36.072,Role 2
99,Deliver Goods Services,2017-09-08 02:21:34.403,2017-09-08 13:50:34.367,Role 11
99,Release Purchase Order,2017-09-08 13:50:34.367,2017-09-08 13:51:34.367,Role 1
113,Create Purchase Requisition,2017-09-08 14:23:38.046,2017-09-08 14:54:03.403,Role 1
113,Analyze Purchase Requisition,2017-09-08 14:54:03.403,2017-09-08 15:25:49.322,Role 2
103,Settle Conditions With Supplier,2017-09-08 01:00:46.563,2017-09-08 15:26:35.303,Role 3
113,Create Request for Quotation,2017-09-08 15:25:49.322,2017-09-08 15:27:59.798,Role 2
109,Analyze Request for Quotation,2017-09-08 15:26:35.303,2017-09-08 15:30:30.341,Role 3
110,Send Request for Quotation to Supplier,2017-09-08 15:30:30.341,2017-09-08 15:51:21.407,Role 3
106,Analyze Request for Quotation,2017-09-08 15:51:21.407,2017-09-08 15:59:09.353,Role 3
111,Send Request for Quotation to Supplier,2017-09-08 15:59:09.353,2017-09-08 16:24:12.283,Role 3
115,Create Purchase Requisition,2017-09-08 16:29:44.394,2017-09-08 16:39:18.194,Role 1
115,Analyze Purchase Requisition,2017-09-08 16:39:18.194,2017-09-08 16:41:43.493,Role 2
115,Create Request for Quotation,2017-09-08 16:41:43.493,2017-09-08 16:43:45.908,Role 2
107,Analyze Request for Quotation,2017-09-08 16:24:12.283,2017-09-08 16:47:23.275,Role 3
114,Create Purchase Requisition,2017-09-08 16:04:12.2,2017-09-08 16:54:22.792,Role 1
114,Analyze Purchase Requisition,2017-09-08 16:54:22.792,2017-09-08 17:09:52.765,Role 2
114,Create Request for Quotation,2017-09-08 17:09:52.765,2017-09-08 17:11:09.84,Role 2
104,Settle Conditions With Supplier,2017-09-08 10:19:59.324,2017-09-08 18:03:33.892,Role 3
112,Analyze Request for Quotation,2017-09-08 18:03:33.892,2017-09-08 18:29:41.259,Role 3
99,Approve Purchase Order for payment,2017-09-08 18:29:41.259,2017-09-08 18:30:41.259,Role 3
99,Send Invoice,2017-09-08 18:30:41.259,2017-09-08 18:30:41.259,Role 11
112,Amend Request for Quotation,2017-09-08 18:29:41.259,2017-09-08 18:32:08.466,Role 1
99,Release Supplier's Invoice,2017-09-08 18:30:41.259,2017-09-08 18:36:30.933,Role 16
99,Authorize Supplier's Invoice payment,2017-09-08 18:36:30.933,2017-09-08 18:36:30.933,Role 16
103,Create Purchase Order,2017-09-08 18:30:41.259,2017-09-08 18:42:16.726,Role 3
99,Pay Invoice,2017-09-08 18:36:30.933,2017-09-08 18:46:25.449,Role 16
103,Confirm Purchase Order,2017-09-08 18:42:16.726,2017-09-08 18:47:41.851,Role 11
113,Analyze Request for Quotation,2017-09-08 18:42:16.726,2017-09-08 19:10:53.332,Role 3
113,Amend Request for Quotation,2017-09-08 19:10:53.332,2017-09-08 19:17:45.735,Role 1
109,Send Request for Quotation to Supplier,2017-09-08 19:10:53.332,2017-09-08 19:29:26.256,Role 3
116,Create Purchase Requisition,2017-09-08 19:37:51.991,2017-09-08 20:00:09.266,Role 1
116,Analyze Purchase Requisition,2017-09-08 20:00:09.266,2017-09-08 20:13:02.802,Role 2
116,Create Request for Quotation,2017-09-08 20:13:02.802,2017-09-08 20:15:57.975,Role 2
108,Create Quotation comparison Map,2017-09-08 16:47:23.275,2017-09-08 20:36:15.85,Role 3
108,Analyze Quotation Comparison Map,2017-09-08 20:36:15.85,2017-09-08 20:51:04.178,Role 1
108,Choose best option,2017-09-08 20:51:04.178,2017-09-08 20:51:04.178,Role 1
106,Send Request for Quotation to Supplier,2017-09-08 20:36:15.85,2017-09-08 20:59:02.977,Role 3
105,Settle Conditions With Supplier,2017-09-08 09:35:33.584,2017-09-08 22:51:56.52,Role 3
110,Create Quotation comparison Map,2017-09-08 19:29:26.256,2017-09-08 22:59:38.981,Role 3
110,Analyze Quotation Comparison Map,2017-09-08 22:59:38.981,2017-09-08 23:11:19.84,Role 1
110,Choose best option,2017-09-08 23:11:19.84,2017-09-08 23:11:19.84,Role 1
115,Analyze Request for Quotation,2017-09-08 22:51:56.52,2017-09-08 23:11:54.698,Role 3
107,Send Request for Quotation to Supplier,2017-09-08 22:59:38.981,2017-09-08 23:20:18.038,Role 3
104,Create Purchase Order,2017-09-08 23:20:18.038,2017-09-08 23:27:43.448,Role 3
115,Amend Request for Quotation,2017-09-08 23:11:54.698,2017-09-08 23:27:46.996,Role 1
114,Analyze Request for Quotation,2017-09-08 23:11:54.698,2017-09-08 23:38:09.032,Role 3
112,Analyze Request for Quotation,2017-09-08 23:27:43.448,2017-09-08 23:42:27.919,Role 3
114,Amend Request for Quotation,2017-09-08 23:38:09.032,2017-09-08 23:49:42.844,Role 1
113,Analyze Request for Quotation,2017-09-08 23:38:09.032,2017-09-08 23:50:16.348,Role 3
104,Confirm Purchase Order,2017-09-08 23:27:43.448,2017-09-08 23:57:31.796,Role 11
113,Amend Request for Quotation,2017-09-08 23:50:16.348,2017-09-09 00:02:55.615,Role 1
116,Analyze Request for Quotation,2017-09-08 23:50:16.348,2017-09-09 00:23:21.204,Role 3
116,Amend Request for Quotation,2017-09-09 00:23:21.204,2017-09-09 00:36:33.05,Role 1
98,Deliver Goods Services,2017-09-07 13:20:51.62,2017-09-09 02:00:23.183,Role 11
98,Release Purchase Order,2017-09-09 02:00:23.183,2017-09-09 02:01:23.183,Role 1
111,Create Quotation comparison Map,2017-09-08 20:59:02.977,2017-09-09 02:14:04.389,Role 3
111,Analyze Quotation Comparison Map,2017-09-09 02:14:04.389,2017-09-09 02:37:21.553,Role 1
111,Choose best option,2017-09-09 02:37:21.553,2017-09-09 02:37:21.553,Role 1
109,Create Quotation comparison Map,2017-09-08 23:42:27.919,2017-09-09 03:51:54.559,Role 3
105,Create Purchase Order,2017-09-09 03:51:54.559,2017-09-09 04:03:01.356,Role 3
109,Analyze Quotation Comparison Map,2017-09-09 03:51:54.559,2017-09-09 04:05:53.987,Role 1
109,Choose best option,2017-09-09 04:05:53.987,2017-09-09 04:05:53.987,Role 1
105,Confirm Purchase Order,2017-09-09 04:03:01.356,2017-09-09 04:20:08.623,Role 11
108,Settle Conditions With Supplier,2017-09-09 00:23:21.204,2017-09-09 07:43:42.548,Role 3
106,Create Quotation comparison Map,2017-09-09 02:14:04.389,2017-09-09 07:54:54.877,Role 3
101,Deliver Goods Services,2017-09-08 05:08:04.913,2017-09-09 08:02:59.183,Role 11
101,Release Purchase Order,2017-09-09 08:02:59.183,2017-09-09 08:03:59.183,Role 1
106,Analyze Quotation Comparison Map,2017-09-09 07:54:54.877,2017-09-09 08:14:14.197,Role 1
106,Choose best option,2017-09-09 08:14:14.197,2017-09-09 08:14:14.197,Role 1
115,Analyze Request for Quotation,2017-09-09 07:54:54.877,2017-09-09 08:15:09.324,Role 3
112,Send Request for Quotation to Supplier,2017-09-09 08:15:09.324,2017-09-09 08:35:58.229,Role 3
114,Analyze Request for Quotation,2017-09-09 08:35:58.229,2017-09-09 09:00:49.522,Role 3
114,Amend Request for Quotation,2017-09-09 09:00:49.522,2017-09-09 09:03:35.226,Role 1
113,Analyze Request for Quotation,2017-09-09 09:00:49.522,2017-09-09 09:22:48.173,Role 3
116,Analyze Request for Quotation,2017-09-09 09:22:48.173,2017-09-09 09:32:05.536,Role 3
98,Approve Purchase Order for payment,2017-09-09 09:32:05.536,2017-09-09 09:33:05.536,Role 3
98,Send Invoice,2017-09-09 09:33:05.536,2017-09-09 09:33:05.536,Role 11
113,Amend Request for Quotation,2017-09-09 09:22:48.173,2017-09-09 09:34:21.825,Role 1
116,Amend Request for Quotation,2017-09-09 09:32:05.536,2017-09-09 09:37:38.696,Role 1
98,Release Supplier's Invoice,2017-09-09 09:33:05.536,2017-09-09 09:38:27.958,Role 16
98,Authorize Supplier's Invoice payment,2017-09-09 09:38:27.958,2017-09-09 09:38:27.958,Role 16
98,Pay Invoice,2017-09-09 09:38:27.958,2017-09-09 09:43:04.446,Role 16
102,Deliver Goods Services,2017-09-08 10:39:09.045,2017-09-09 10:32:22.325,Role 11
102,Release Purchase Order,2017-09-09 10:32:22.325,2017-09-09 10:33:22.325,Role 1
117,Create Purchase Requisition,2017-09-09 10:34:01.748,2017-09-09 11:09:27.185,Role 1
117,Analyze Purchase Requisition,2017-09-09 11:09:27.185,2017-09-09 11:15:00.352,Role 2
117,Create Request for Quotation,2017-09-09 11:15:00.352,2017-09-09 11:16:57.176,Role 2
118,Create Purchase Requisition,2017-09-09 11:50:39.189,2017-09-09 12:38:21.652,Role 1
118,Analyze Purchase Requisition,2017-09-09 12:38:21.652,2017-09-09 12:43:03.84,Role 2
118,Create Request for Quotation,2017-09-09 12:43:03.84,2017-09-09 12:43:51.047,Role 2
107,Create Quotation comparison Map,2017-09-09 07:43:42.548,2017-09-09 13:12:11.884,Role 3
107,Analyze Quotation Comparison Map,2017-09-09 13:12:11.884,2017-09-09 13:35:55.559,Role 1
107,Choose best option,2017-09-09 13:35:55.559,2017-09-09 13:35:55.559,Role 1
110,Settle Conditions With Supplier,2017-09-09 04:03:01.356,2017-09-09 15:09:14.449,Role 3
108,Create Purchase Order,2017-09-09 15:09:14.449,2017-09-09 15:19:40.019,Role 3
101,Approve Purchase Order for payment,2017-09-09 15:19:40.019,2017-09-09 15:20:40.019,Role 3
101,Send Invoice,2017-09-09 15:20:40.019,2017-09-09 15:20:40.019,Role 11
108,Confirm Purchase Order,2017-09-09 15:19:40.019,2017-09-09 15:27:15.959,Role 11
101,Release Supplier's Invoice,2017-09-09 15:20:40.019,2017-09-09 15:27:34.521,Role 16
101,Authorize Supplier's Invoice payment,2017-09-09 15:27:34.521,2017-09-09 15:27:34.521,Role 16
101,Pay Invoice,2017-09-09 15:27:34.521,2017-09-09 15:33:39.927,Role 16
111,Settle Conditions With Supplier,2017-09-09 09:33:05.536,2017-09-09 16:37:35.386,Role 3
119,Create Purchase Requisition,2017-09-09 16:01:21.922,2017-09-09 16:48:50.558,Role 1
115,Send Request for Quotation to Supplier,2017-09-09 16:37:35.386,2017-09-09 16:50:01.058,Role 3
119,Analyze Purchase Requisition,2017-09-09 16:48:50.558,2017-09-09 17:10:58.487,Role 2
119,Create Request for Quotation,2017-09-09 17:10:58.487,2017-09-09 17:12:43.05,Role 2
112,Create Quotation comparison Map,2017-09-09 16:50:01.058,2017-09-09 19:13:52.212,Role 3
112,Analyze Quotation Comparison Map,2017-09-09 19:13:52.212,2017-09-09 19:30:22.547,Role 1
112,Choose best option,2017-09-09 19:30:22.547,2017-09-09 19:30:22.547,Role 1
114,Analyze Request for Quotation,2017-09-09 19:13:52.212,2017-09-09 19:43:45.719,Role 3
113,Analyze Request for Quotation,2017-09-09 19:43:45.719,2017-09-09 19:56:16.128,Role 3
116,Analyze Request for Quotation,2017-09-09 19:56:16.128,2017-09-09 20:08:56.111,Role 3
102,Approve Purchase Order for payment,2017-09-09 20:08:56.111,2017-09-09 20:09:56.111,Role 3
