caseid,task,start_timestamp,end_timestamp,resource
519,Create Purchase Requisition,2017-11-18 13:44:33.4,2017-11-18 13:54:18.617,Role 1
519,Create Request for Quotation,2017-11-18 13:54:18.617,2017-11-18 14:09:50.792,Role 3
486,Settle Conditions With Supplier,2017-11-18 07:09:01.599,2017-11-18 14:23:41.892,Role 4
506,Analyze Request for Quotation,2017-11-18 14:23:41.892,2017-11-18 14:50:08.99,Role 4
506,Amend Request for Quotation,2017-11-18 14:50:08.99,2017-11-18 14:59:47.868,Role 1
497,Analyze Request for Quotation,2017-11-18 14:50:08.99,2017-11-18 15:12:12.657,Role 4
497,Amend Request for Quotation,2017-11-18 15:12:12.657,2017-11-18 15:26:41.712,Role 1
520,Create Purchase Requisition,2017-11-18 15:11:47.044,2017-11-18 15:38:57.709,Role 1
520,Create Request for Quotation,2017-11-18 15:38:57.709,2017-11-18 15:44:00.097,Role 3
496,Create Quotation comparison Map,2017-11-18 12:57:16.047,2017-11-18 16:56:37.946,Role 4
473,Settle Conditions With Supplier,2017-11-18 03:34:47.018,2017-11-18 17:00:14.655,Role 4
427,Deliver Goods Services,2017-11-16 23:48:20.011,2017-11-18 17:17:56.387,Role 2
427,Release Purchase Order,2017-11-18 17:17:56.387,2017-11-18 17:18:56.387,Role 1
498,Send Request for Quotation to Supplier,2017-11-18 17:00:14.655,2017-11-18 17:19:47.675,Role 4
496,Analyze Quotation Comparison Map,2017-11-18 16:56:37.946,2017-11-18 17:28:13.322,Role 1
496,Choose best option,2017-11-18 17:28:13.322,2017-11-18 17:28:13.322,Role 1
489,Analyze Request for Quotation,2017-11-18 17:19:47.675,2017-11-18 17:36:23.211,Role 4
452,Create Quotation comparison Map,2017-11-18 16:56:37.946,2017-11-18 19:03:37.801,Role 4
452,Analyze Quotation Comparison Map,2017-11-18 19:03:37.801,2017-11-18 19:12:36.975,Role 1
452,Choose best option,2017-11-18 19:12:36.975,2017-11-18 19:12:36.975,Role 1
409,Analyze Request for Quotation,2017-11-18 19:03:37.801,2017-11-18 19:29:16.395,Role 4
409,Amend Request for Quotation,2017-11-18 19:29:16.395,2017-11-18 19:38:35.096,Role 1
499,Analyze Request for Quotation,2017-11-18 19:29:16.395,2017-11-18 19:42:20.712,Role 4
499,Amend Request for Quotation,2017-11-18 19:42:20.712,2017-11-18 19:49:10.021,Role 1
454,Send Request for Quotation to Supplier,2017-11-18 19:42:20.712,2017-11-18 20:16:38.368,Role 4
477,Settle Conditions With Supplier,2017-11-18 15:12:12.657,2017-11-18 20:27:06.366,Role 4
387,Approve Purchase Order for payment,2017-11-18 20:27:06.366,2017-11-18 20:28:06.366,Role 4
469,Create Quotation comparison Map,2017-11-18 20:16:38.368,2017-11-18 20:55:00.217,Role 4
469,Analyze Quotation Comparison Map,2017-11-18 20:55:00.217,2017-11-18 21:13:26.531,Role 1
469,Choose best option,2017-11-18 21:13:26.531,2017-11-18 21:13:26.531,Role 1
456,Create Quotation comparison Map,2017-11-18 20:28:06.366,2017-11-18 22:07:35.87,Role 4
456,Analyze Quotation Comparison Map,2017-11-18 22:07:35.87,2017-11-18 22:26:38.675,Role 1
456,Choose best option,2017-11-18 22:26:38.675,2017-11-18 22:26:38.675,Role 1
500,Analyze Request for Quotation,2017-11-18 22:07:35.87,2017-11-18 22:34:23.723,Role 4
521,Create Purchase Requisition,2017-11-18 21:57:37.451,2017-11-18 22:39:43.122,Role 1
500,Amend Request for Quotation,2017-11-18 22:34:23.723,2017-11-18 22:42:17.935,Role 1
521,Analyze Purchase Requisition,2017-11-18 22:39:43.122,2017-11-18 22:57:39.643,Role 3
521,Create Request for Quotation,2017-11-18 22:57:39.643,2017-11-18 23:05:43.365,Role 3
501,Create Quotation comparison Map,2017-11-18 22:34:23.723,2017-11-19 01:08:32.933,Role 4
502,Send Request for Quotation to Supplier,2017-11-19 01:08:32.933,2017-11-19 01:08:27.035,Role 4
381,Approve Purchase Order for payment,2017-11-19 01:08:27.035,2017-11-19 01:09:27.035,Role 4
501,Analyze Quotation Comparison Map,2017-11-19 01:08:32.933,2017-11-19 01:36:50.847,Role 1
501,Choose best option,2017-11-19 01:36:50.847,2017-11-19 01:36:50.847,Role 1
431,Deliver Goods Services,2017-11-17 23:59:41.107,2017-11-19 02:33:41.821,Role 2
416,Send Invoice,2017-11-19 02:33:41.821,2017-11-19 02:33:41.821,Role 2
431,Release Purchase Order,2017-11-19 02:33:41.821,2017-11-19 02:34:41.821,Role 1
416,Release Supplier's Invoice,2017-11-19 02:33:41.821,2017-11-19 02:40:38.941,Role 5
416,Authorize Supplier's Invoice payment,2017-11-19 02:40:38.941,2017-11-19 02:40:38.941,Role 5
416,Pay Invoice,2017-11-19 02:40:38.941,2017-11-19 02:46:22.016,Role 5
433,Deliver Goods Services,2017-11-17 12:20:02.885,2017-11-19 03:25:14.866,Role 2
433,Release Purchase Order,2017-11-19 03:25:14.866,2017-11-19 03:26:14.866,Role 1
449,Confirm Purchase Order,2017-11-19 03:25:14.866,2017-11-19 03:41:16.215,Role 2
522,Create Purchase Requisition,2017-11-19 03:18:04.95,2017-11-19 03:58:22.793,Role 1
522,Create Request for Quotation,2017-11-19 03:58:22.793,2017-11-19 04:00:11.854,Role 3
430,Deliver Goods Services,2017-11-17 06:40:59.729,2017-11-19 04:00:46.494,Role 2
430,Release Purchase Order,2017-11-19 04:00:46.494,2017-11-19 04:01:46.494,Role 1
435,Deliver Goods Services,2017-11-18 17:17:56.387,2017-11-19 05:07:59.015,Role 2
435,Release Purchase Order,2017-11-19 05:07:59.015,2017-11-19 05:08:59.015,Role 1
523,Create Purchase Requisition,2017-11-19 04:41:54.6,2017-11-19 05:21:43.633,Role 1
523,Create Request for Quotation,2017-11-19 05:21:43.633,2017-11-19 05:31:51.014,Role 3
478,Settle Conditions With Supplier,2017-11-18 17:36:23.211,2017-11-19 06:12:43.85,Role 4
402,Approve Purchase Order for payment,2017-11-19 06:12:43.85,2017-11-19 06:13:43.85,Role 4
491,Settle Conditions With Supplier,2017-11-18 20:55:00.217,2017-11-19 06:29:17.794,Role 4
510,Analyze Request for Quotation,2017-11-19 06:13:43.85,2017-11-19 06:33:42.716,Role 4
503,Analyze Request for Quotation,2017-11-19 06:33:42.716,2017-11-19 06:53:21.919,Role 4
399,Approve Purchase Order for payment,2017-11-19 06:53:21.919,2017-11-19 06:54:21.919,Role 4
503,Amend Request for Quotation,2017-11-19 06:53:21.919,2017-11-19 07:04:35.7,Role 1
457,Create Purchase Order,2017-11-19 06:54:21.919,2017-11-19 07:05:02.698,Role 4
479,Create Purchase Order,2017-11-19 07:05:02.698,2017-11-19 07:11:25.128,Role 4
480,Create Quotation comparison Map,2017-11-19 07:11:25.128,2017-11-19 08:01:06.085,Role 4
480,Analyze Quotation Comparison Map,2017-11-19 08:01:06.085,2017-11-19 08:32:52.191,Role 1
480,Choose best option,2017-11-19 08:32:52.191,2017-11-19 08:32:52.191,Role 1
524,Create Purchase Requisition,2017-11-19 09:50:35.669,2017-11-19 10:26:41.5,Role 1
524,Create Request for Quotation,2017-11-19 10:26:41.5,2017-11-19 10:30:14.075,Role 3
490,Settle Conditions With Supplier,2017-11-19 01:09:27.035,2017-11-19 11:08:10.343,Role 4
397,Deliver Goods Services,2017-11-19 02:33:41.821,2017-11-19 11:12:35.602,Role 2
397,Release Purchase Order,2017-11-19 11:12:35.602,2017-11-19 11:13:35.602,Role 1
481,Send Request for Quotation to Supplier,2017-11-19 11:08:10.343,2017-11-19 11:41:04.716,Role 4
434,Send Request for Quotation to Supplier,2017-11-19 11:41:04.716,2017-11-19 11:58:46.774,Role 4
411,Approve Purchase Order for payment,2017-11-19 11:58:46.774,2017-11-19 11:59:46.774,Role 4
428,Approve Purchase Order for payment,2017-11-19 11:59:46.774,2017-11-19 12:00:46.774,Role 4
458,Settle Conditions With Supplier,2017-11-19 06:29:17.794,2017-11-19 12:13:36.053,Role 4
507,Analyze Request for Quotation,2017-11-19 12:13:36.053,2017-11-19 12:42:54.474,Role 4
422,Deliver Goods Services,2017-11-19 04:00:46.494,2017-11-19 12:44:07.322,Role 2
422,Release Purchase Order,2017-11-19 12:44:07.322,2017-11-19 12:45:07.322,Role 1
408,Confirm Purchase Order,2017-11-19 12:44:07.322,2017-11-19 12:48:55.328,Role 2
511,Analyze Request for Quotation,2017-11-19 12:42:54.474,2017-11-19 13:13:34.202,Role 4
492,Create Quotation comparison Map,2017-11-19 08:01:06.085,2017-11-19 13:16:41.505,Role 4
450,Confirm Purchase Order,2017-11-19 12:48:55.328,2017-11-19 13:18:17.742,Role 2
464,Create Purchase Order,2017-11-19 13:13:34.202,2017-11-19 13:23:33.488,Role 4
460,Create Purchase Order,2017-11-19 13:16:41.505,2017-11-19 13:27:11.108,Role 4
508,Analyze Request for Quotation,2017-11-19 13:23:33.488,2017-11-19 13:38:00.1,Role 4
508,Amend Request for Quotation,2017-11-19 13:38:00.1,2017-11-19 13:44:09.802,Role 1
492,Analyze Quotation Comparison Map,2017-11-19 13:16:41.505,2017-11-19 13:46:41.805,Role 1
492,Choose best option,2017-11-19 13:46:41.805,2017-11-19 13:46:41.805,Role 1
483,Send Request for Quotation to Supplier,2017-11-19 13:27:11.108,2017-11-19 13:47:36.609,Role 4
470,Create Purchase Order,2017-11-19 13:47:36.609,2017-11-19 13:55:48.007,Role 4
525,Create Purchase Requisition,2017-11-19 13:42:34.768,2017-11-19 13:58:38.794,Role 1
525,Create Request for Quotation,2017-11-19 13:58:38.794,2017-11-19 14:00:50.961,Role 3
504,Send Request for Quotation to Supplier,2017-11-19 13:38:00.1,2017-11-19 14:03:15.427,Role 4
426,Approve Purchase Order for payment,2017-11-19 14:03:15.427,2017-11-19 14:04:15.427,Role 4
494,Analyze Request for Quotation,2017-11-19 13:55:48.007,2017-11-19 14:20:47.044,Role 4
512,Analyze Request for Quotation,2017-11-19 14:04:15.427,2017-11-19 14:24:39.598,Role 4
512,Amend Request for Quotation,2017-11-19 14:24:39.598,2017-11-19 14:29:40.796,Role 1
482,Create Purchase Order,2017-11-19 14:24:39.598,2017-11-19 14:32:00.105,Role 4
526,Create Purchase Requisition,2017-11-19 14:33:02.048,2017-11-19 14:46:08.599,Role 1
526,Analyze Purchase Requisition,2017-11-19 14:46:08.599,2017-11-19 14:49:55.77,Role 3
526,Create Request for Quotation,2017-11-19 14:49:55.77,2017-11-19 14:54:09.385,Role 3
495,Analyze Request for Quotation,2017-11-19 14:32:00.105,2017-11-19 14:57:59.758,Role 4
414,Approve Purchase Order for payment,2017-11-19 14:57:59.758,2017-11-19 14:58:59.758,Role 4
437,Create Purchase Order,2017-11-19 14:58:59.758,2017-11-19 15:08:23.108,Role 4
515,Analyze Request for Quotation,2017-11-19 15:08:23.108,2017-11-19 15:17:24.075,Role 4
515,Amend Request for Quotation,2017-11-19 15:17:24.075,2017-11-19 15:25:09.671,Role 1
527,Create Purchase Requisition,2017-11-19 15:21:23.051,2017-11-19 15:28:00.5,Role 1
513,Analyze Request for Quotation,2017-11-19 15:17:24.075,2017-11-19 15:28:42.588,Role 4
527,Create Request for Quotation,2017-11-19 15:28:00.5,2017-11-19 15:32:16.467,Role 3
513,Amend Request for Quotation,2017-11-19 15:28:42.588,2017-11-19 15:48:36.692,Role 1
514,Analyze Request for Quotation,2017-11-19 15:28:42.588,2017-11-19 15:53:27.859,Role 4
514,Amend Request for Quotation,2017-11-19 15:53:27.859,2017-11-19 16:00:22.776,Role 1
509,Analyze Request for Quotation,2017-11-19 15:53:27.859,2017-11-19 16:29:39.207,Role 4
528,Create Purchase Requisition,2017-11-19 16:02:37.337,2017-11-19 16:47:36.198,Role 1
528,Create Request for Quotation,2017-11-19 16:47:36.198,2017-11-19 16:51:42.515,Role 3
432,Deliver Goods Services,2017-11-17 19:21:19.981,2017-11-19 19:44:46.761,Role 2
432,Release Purchase Order,2017-11-19 19:44:46.761,2017-11-19 19:45:46.761,Role 1
529,Create Purchase Requisition,2017-11-19 20:10:31.802,2017-11-19 20:22:30.071,Role 1
529,Analyze Purchase Requisition,2017-11-19 20:22:30.071,2017-11-19 20:23:11.823,Role 3
529,Amend Purchase Requisition,2017-11-19 20:23:11.823,2017-11-19 20:49:43.112,Role 1
529,Analyze Purchase Requisition,2017-11-19 20:49:43.112,2017-11-19 20:58:30.452,Role 3
529,Create Request for Quotation,2017-11-19 20:58:30.452,2017-11-19 21:00:21.687,Role 3
439,Deliver Goods Services,2017-11-19 13:18:17.742,2017-11-19 21:13:30.911,Role 2
439,Release Purchase Order,2017-11-19 21:13:30.911,2017-11-19 21:14:30.911,Role 1
406,Settle Conditions With Supplier,2017-11-19 16:29:39.207,2017-11-19 21:29:31.101,Role 4
516,Analyze Request for Quotation,2017-11-19 21:29:31.101,2017-11-19 22:15:28.056,Role 4
466,Create Purchase Order,2017-11-19 22:15:28.056,2017-11-19 22:21:32.931,Role 4
516,Amend Request for Quotation,2017-11-19 22:15:28.056,2017-11-19 22:23:40.96,Role 1
484,Settle Conditions With Supplier,2017-11-19 14:20:47.044,2017-11-20 00:42:38.258,Role 4
444,Deliver Goods Services,2017-11-19 21:13:30.911,2017-11-20 00:50:12.265,Role 2
420,Send Invoice,2017-11-20 00:50:12.265,2017-11-20 00:50:12.265,Role 2
444,Release Purchase Order,2017-11-20 00:50:12.265,2017-11-20 00:51:12.265,Role 1
420,Release Supplier's Invoice,2017-11-20 00:50:12.265,2017-11-20 00:55:50.554,Role 5
420,Settle Dispute With Supplier,2017-11-20 00:55:50.554,2017-11-20 01:11:12.277,Role 5
420,Authorize Supplier's Invoice payment,2017-11-20 01:11:12.277,2017-11-20 01:11:12.277,Role 5
451,Confirm Purchase Order,2017-11-20 00:50:12.265,2017-11-20 01:18:19.478,Role 2
493,Settle Conditions With Supplier,2017-11-19 12:00:46.774,2017-11-20 01:18:51.017,Role 4
420,Pay Invoice,2017-11-20 01:11:12.277,2017-11-20 01:24:31.394,Role 5
475,Create Quotation comparison Map,2017-11-19 22:21:32.931,2017-11-20 01:28:52.342,Role 4
475,Analyze Quotation Comparison Map,2017-11-20 01:28:52.342,2017-11-20 01:55:44.078,Role 1
475,Choose best option,2017-11-20 01:55:44.078,2017-11-20 01:55:44.078,Role 1
488,Analyze Request for Quotation,2017-11-20 01:28:52.342,2017-11-20 01:57:05.825,Role 4
488,Amend Request for Quotation,2017-11-20 01:57:05.825,2017-11-20 02:07:13.102,Role 1
517,Analyze Request for Quotation,2017-11-20 01:57:05.825,2017-11-20 02:17:56.304,Role 4
530,Create Purchase Requisition,2017-11-20 01:34:46.59,2017-11-20 02:18:04.799,Role 1
530,Create Request for Quotation,2017-11-20 02:18:04.799,2017-11-20 02:22:37.08,Role 3
518,Analyze Request for Quotation,2017-11-20 02:17:56.304,2017-11-20 02:41:39.315,Role 4
485,Create Quotation comparison Map,2017-11-20 01:18:51.017,2017-11-20 04:04:31.109,Role 4
485,Analyze Quotation Comparison Map,2017-11-20 04:04:31.109,2017-11-20 04:22:38.951,Role 1
485,Choose best option,2017-11-20 04:22:38.951,2017-11-20 04:22:38.951,Role 1
505,Analyze Request for Quotation,2017-11-20 04:04:31.109,2017-11-20 04:28:10.279,Role 4
395,Deliver Goods Services,2017-11-20 01:18:19.478,2017-11-20 04:31:46.718,Role 2
395,Release Purchase Order,2017-11-20 04:31:46.718,2017-11-20 04:32:46.718,Role 1
505,Amend Request for Quotation,2017-11-20 04:28:10.279,2017-11-20 04:37:34.044,Role 1
519,Analyze Request for Quotation,2017-11-20 04:28:10.279,2017-11-20 04:58:18.633,Role 4
519,Amend Request for Quotation,2017-11-20 04:58:18.633,2017-11-20 05:04:38.582,Role 1
486,Create Purchase Order,2017-11-20 04:58:18.633,2017-11-20 05:05:16.679,Role 4
506,Analyze Request for Quotation,2017-11-20 05:05:16.679,2017-11-20 05:25:54.826,Role 4
497,Analyze Request for Quotation,2017-11-20 05:25:54.826,2017-11-20 05:42:30.421,Role 4
497,Amend Request for Quotation,2017-11-20 05:42:30.421,2017-11-20 05:56:40.356,Role 1
520,Analyze Request for Quotation,2017-11-20 05:42:30.421,2017-11-20 06:16:16.118,Role 4
473,Create Purchase Order,2017-11-20 06:16:16.118,2017-11-20 06:24:07.178,Role 4
427,Approve Purchase Order for payment,2017-11-20 06:24:07.178,2017-11-20 06:25:07.178,Role 4
443,Deliver Goods Services,2017-11-19 19:44:46.761,2017-11-20 07:13:34.977,Role 2
443,Release Purchase Order,2017-11-20 07:13:34.977,2017-11-20 07:14:34.977,Role 1
531,Create Purchase Requisition,2017-11-20 07:59:22.089,2017-11-20 08:40:13.26,Role 1
531,Create Request for Quotation,2017-11-20 08:40:13.26,2017-11-20 08:43:53.122,Role 3
498,Create Quotation comparison Map,2017-11-20 06:25:07.178,2017-11-20 09:54:24.608,Role 4
487,Settle Conditions With Supplier,2017-11-20 02:41:39.315,2017-11-20 10:02:26.634,Role 4
498,Analyze Quotation Comparison Map,2017-11-20 09:54:24.608,2017-11-20 10:15:11.877,Role 1
498,Choose best option,2017-11-20 10:15:11.877,2017-11-20 10:15:11.877,Role 1
489,Send Request for Quotation to Supplier,2017-11-20 10:02:26.634,2017-11-20 10:31:54.225,Role 4
474,Settle Conditions With Supplier,2017-11-20 00:42:38.258,2017-11-20 10:47:28.409,Role 4
409,Analyze Request for Quotation,2017-11-20 10:47:28.409,2017-11-20 10:55:22.129,Role 4
409,Amend Request for Quotation,2017-11-20 10:55:22.129,2017-11-20 11:14:29.842,Role 1
499,Analyze Request for Quotation,2017-11-20 10:55:22.129,2017-11-20 11:19:33.307,Role 4
532,Create Purchase Requisition,2017-11-20 12:41:15.263,2017-11-20 13:36:37.989,Role 1
532,Create Request for Quotation,2017-11-20 13:36:37.989,2017-11-20 13:45:44.504,Role 3
533,Create Purchase Requisition,2017-11-20 14:27:05.262,2017-11-20 14:53:50.195,Role 1
533,Analyze Purchase Requisition,2017-11-20 14:53:50.195,2017-11-20 14:58:25.958,Role 3
442,Deliver Goods Services,2017-11-19 05:07:59.015,2017-11-20 14:59:25.25,Role 2
442,Release Purchase Order,2017-11-20 14:59:25.25,2017-11-20 15:00:25.25,Role 1
533,Create Request for Quotation,2017-11-20 14:58:25.958,2017-11-20 15:02:10.723,Role 3
454,Create Quotation comparison Map,2017-11-20 11:19:33.307,2017-11-20 15:19:53.02,Role 4
477,Create Purchase Order,2017-11-20 15:19:53.02,2017-11-20 15:26:40.942,Role 4
454,Analyze Quotation Comparison Map,2017-11-20 15:19:53.02,2017-11-20 15:34:41.917,Role 1
454,Choose best option,2017-11-20 15:34:41.917,2017-11-20 15:34:41.917,Role 1
441,Deliver Goods Services,2017-11-19 11:12:35.602,2017-11-20 16:57:29.729,Role 2
441,Release Purchase Order,2017-11-20 16:57:29.729,2017-11-20 16:58:29.729,Role 1
534,Create Purchase Requisition,2017-11-20 19:32:57.559,2017-11-20 20:00:53.048,Role 1
534,Create Request for Quotation,2017-11-20 20:00:53.048,2017-11-20 20:02:03.159,Role 3
535,Create Purchase Requisition,2017-11-20 20:56:02.148,2017-11-20 21:42:18.545,Role 1
535,Analyze Purchase Requisition,2017-11-20 21:42:18.545,2017-11-20 21:47:42.268,Role 3
535,Create Request for Quotation,2017-11-20 21:47:42.268,2017-11-20 21:53:15.1,Role 3
469,Settle Conditions With Supplier,2017-11-20 15:26:40.942,2017-11-20 22:25:25.505,Role 4
452,Settle Conditions With Supplier,2017-11-20 10:31:54.225,2017-11-20 23:10:28.438,Role 4
496,Settle Conditions With Supplier,2017-11-20 09:54:24.608,2017-11-20 23:30:18.599,Role 4
418,Deliver Goods Services,2017-11-20 04:31:46.718,2017-11-20 23:33:30.923,Role 2
418,Release Purchase Order,2017-11-20 23:33:30.923,2017-11-20 23:34:30.923,Role 1
500,Analyze Request for Quotation,2017-11-20 23:10:28.438,2017-11-20 23:41:57.423,Role 4
521,Analyze Request for Quotation,2017-11-20 23:30:18.599,2017-11-20 23:50:39.649,Role 4
521,Amend Request for Quotation,2017-11-20 23:50:39.649,2017-11-20 23:58:20.528,Role 1
424,Deliver Goods Services,2017-11-20 07:13:34.977,2017-11-21 00:05:04.017,Role 2
424,Release Purchase Order,2017-11-21 00:05:04.017,2017-11-21 00:06:04.017,Role 1
536,Create Purchase Requisition,2017-11-21 00:11:53.158,2017-11-21 00:51:24.803,Role 1
536,Create Request for Quotation,2017-11-21 00:51:24.803,2017-11-21 00:52:18.324,Role 3
502,Create Quotation comparison Map,2017-11-20 23:41:57.423,2017-11-21 01:40:35.586,Role 4
431,Approve Purchase Order for payment,2017-11-21 01:40:35.586,2017-11-21 01:41:35.586,Role 4
433,Approve Purchase Order for payment,2017-11-21 01:41:35.586,2017-11-21 01:42:35.586,Role 4
436,Deliver Goods Services,2017-11-19 03:41:16.215,2017-11-21 01:51:27.424,Role 2
502,Analyze Quotation Comparison Map,2017-11-21 01:40:35.586,2017-11-21 01:51:32.16,Role 1
502,Choose best option,2017-11-21 01:51:32.16,2017-11-21 01:51:32.16,Role 1
436,Release Purchase Order,2017-11-21 01:51:27.424,2017-11-21 01:52:27.424,Role 1
522,Analyze Request for Quotation,2017-11-21 01:42:35.586,2017-11-21 02:28:32.424,Role 4
430,Approve Purchase Order for payment,2017-11-21 02:28:32.424,2017-11-21 02:29:32.424,Role 4
435,Approve Purchase Order for payment,2017-11-21 02:29:32.424,2017-11-21 02:30:32.424,Role 4
522,Amend Request for Quotation,2017-11-21 02:28:32.424,2017-11-21 02:36:26.409,Role 1
523,Analyze Request for Quotation,2017-11-21 02:30:32.424,2017-11-21 02:51:12.95,Role 4
478,Create Purchase Order,2017-11-21 02:51:12.95,2017-11-21 02:57:20.402,Role 4
491,Create Purchase Order,2017-11-21 02:57:20.402,2017-11-21 03:03:31.158,Role 4
510,Send Request for Quotation to Supplier,2017-11-21 03:03:31.158,2017-11-21 03:33:33.359,Role 4
503,Analyze Request for Quotation,2017-11-21 03:33:33.359,2017-11-21 03:55:49.828,Role 4
503,Amend Request for Quotation,2017-11-21 03:55:49.828,2017-11-21 04:03:11.038,Role 1
438,Deliver Goods Services,2017-11-20 14:59:25.25,2017-11-21 04:06:08.763,Role 2
438,Release Purchase Order,2017-11-21 04:06:08.763,2017-11-21 04:07:08.763,Role 1
456,Settle Conditions With Supplier,2017-11-20 22:25:25.505,2017-11-21 07:23:11.704,Role 4
537,Create Purchase Requisition,2017-11-21 07:14:26.639,2017-11-21 07:40:05.922,Role 1
524,Analyze Request for Quotation,2017-11-21 07:23:11.704,2017-11-21 07:44:28.089,Role 4
537,Create Request for Quotation,2017-11-21 07:40:05.922,2017-11-21 07:50:02.342,Role 3
