caseid,task,start_timestamp,end_timestamp,resource
542,Create Request for Quotation,2017-12-01 04:24:50.733,2017-12-01 04:26:20.938,Role 3
478,Deliver Goods Services,2017-11-30 02:02:09.812,2017-12-01 04:37:32.786,Role 2
478,Release Purchase Order,2017-12-01 04:37:32.786,2017-12-01 04:38:32.786,Role 1
484,Confirm Purchase Order,2017-12-01 04:37:32.786,2017-12-01 04:52:25.729,Role 2
487,Confirm Purchase Order,2017-12-01 04:52:25.729,2017-12-01 05:05:42.78,Role 2
495,Confirm Purchase Order,2017-12-01 05:05:42.78,2017-12-01 05:23:28.929,Role 2
440,Send Invoice,2017-12-01 05:23:28.929,2017-12-01 05:23:28.929,Role 2
442,Send Invoice,2017-12-01 05:23:28.929,2017-12-01 05:23:28.929,Role 2
442,Release Supplier's Invoice,2017-12-01 05:23:28.929,2017-12-01 05:26:49.845,Role 5
440,Release Supplier's Invoice,2017-12-01 05:23:28.929,2017-12-01 05:27:52.524,Role 5
497,Confirm Purchase Order,2017-12-01 05:23:28.929,2017-12-01 05:29:56.691,Role 2
489,Confirm Purchase Order,2017-12-01 05:29:56.691,2017-12-01 05:31:56.963,Role 2
442,Settle Dispute With Supplier,2017-12-01 05:26:49.845,2017-12-01 05:43:38.883,Role 5
442,Authorize Supplier's Invoice payment,2017-12-01 05:43:38.883,2017-12-01 05:43:38.883,Role 5
490,Confirm Purchase Order,2017-12-01 05:31:56.963,2017-12-01 05:50:55.494,Role 2
440,Settle Dispute With Supplier,2017-12-01 05:27:52.524,2017-12-01 05:56:53.167,Role 5
440,Authorize Supplier's Invoice payment,2017-12-01 05:56:53.167,2017-12-01 05:56:53.167,Role 5
442,Pay Invoice,2017-12-01 05:43:38.883,2017-12-01 05:58:15.03,Role 5
440,Pay Invoice,2017-12-01 05:56:53.167,2017-12-01 06:10:31.392,Role 5
483,Confirm Purchase Order,2017-12-01 05:50:55.494,2017-12-01 06:11:31.265,Role 2
430,Send Invoice,2017-12-01 06:11:31.265,2017-12-01 06:11:31.265,Role 2
445,Send Invoice,2017-12-01 06:11:31.265,2017-12-01 06:11:31.265,Role 2
446,Send Invoice,2017-12-01 06:11:31.265,2017-12-01 06:11:31.265,Role 2
430,Release Supplier's Invoice,2017-12-01 06:11:31.265,2017-12-01 06:14:03.295,Role 5
445,Release Supplier's Invoice,2017-12-01 06:11:31.265,2017-12-01 06:14:05.947,Role 5
430,Authorize Supplier's Invoice payment,2017-12-01 06:14:05.947,2017-12-01 06:14:05.947,Role 5
446,Release Supplier's Invoice,2017-12-01 06:14:03.295,2017-12-01 06:16:27.996,Role 5
430,Pay Invoice,2017-12-01 06:16:27.996,2017-12-01 06:28:26.432,Role 5
446,Authorize Supplier's Invoice payment,2017-12-01 06:28:26.432,2017-12-01 06:28:26.432,Role 5
446,Pay Invoice,2017-12-01 06:28:26.432,2017-12-01 06:34:29.229,Role 5
445,Settle Dispute With Supplier,2017-12-01 06:14:05.947,2017-12-01 06:40:08.678,Role 5
445,Authorize Supplier's Invoice payment,2017-12-01 06:40:08.678,2017-12-01 06:40:08.678,Role 5
498,Confirm Purchase Order,2017-12-01 06:11:31.265,2017-12-01 06:40:17.544,Role 2
433,Send Invoice,2017-12-01 06:40:17.544,2017-12-01 06:40:17.544,Role 2
433,Release Supplier's Invoice,2017-12-01 06:40:17.544,2017-12-01 06:44:30.986,Role 5
433,Authorize Supplier's Invoice payment,2017-12-01 06:44:30.986,2017-12-01 06:44:30.986,Role 5
433,Pay Invoice,2017-12-01 06:44:30.986,2017-12-01 06:48:32.401,Role 5
445,Pay Invoice,2017-12-01 06:40:08.678,2017-12-01 06:53:19.072,Role 5
502,Confirm Purchase Order,2017-12-01 06:40:17.544,2017-12-01 06:55:26.986,Role 2
443,Send Invoice,2017-12-01 06:55:26.986,2017-12-01 06:55:26.986,Role 2
538,Settle Conditions With Supplier,2017-11-30 23:18:43.237,2017-12-01 06:59:03.39,Role 4
443,Release Supplier's Invoice,2017-12-01 06:55:26.986,2017-12-01 07:00:36.031,Role 5
443,Authorize Supplier's Invoice payment,2017-12-01 07:00:36.031,2017-12-01 07:00:36.031,Role 5
536,Create Purchase Order,2017-12-01 06:59:03.39,2017-12-01 07:05:31.645,Role 4
503,Confirm Purchase Order,2017-12-01 06:55:26.986,2017-12-01 07:13:04.87,Role 2
448,Send Invoice,2017-12-01 07:13:04.87,2017-12-01 07:13:04.87,Role 2
443,Pay Invoice,2017-12-01 07:00:36.031,2017-12-01 07:13:36.185,Role 5
448,Release Supplier's Invoice,2017-12-01 07:13:04.87,2017-12-01 07:15:53.748,Role 5
448,Authorize Supplier's Invoice payment,2017-12-01 07:15:53.748,2017-12-01 07:15:53.748,Role 5
541,Analyze Request for Quotation,2017-12-01 07:05:31.645,2017-12-01 07:22:24.073,Role 4
541,Amend Request for Quotation,2017-12-01 07:22:24.073,2017-12-01 07:28:23.429,Role 1
448,Pay Invoice,2017-12-01 07:15:53.748,2017-12-01 07:30:33.138,Role 5
501,Confirm Purchase Order,2017-12-01 07:13:04.87,2017-12-01 07:37:17.593,Role 2
447,Send Invoice,2017-12-01 07:37:17.593,2017-12-01 07:37:17.593,Role 2
450,Send Invoice,2017-12-01 07:37:17.593,2017-12-01 07:37:17.593,Role 2
450,Release Supplier's Invoice,2017-12-01 07:37:17.593,2017-12-01 07:39:27.994,Role 5
450,Authorize Supplier's Invoice payment,2017-12-01 07:39:27.994,2017-12-01 07:39:27.994,Role 5
447,Release Supplier's Invoice,2017-12-01 07:37:17.593,2017-12-01 07:41:55.992,Role 5
447,Authorize Supplier's Invoice payment,2017-12-01 07:41:55.992,2017-12-01 07:41:55.992,Role 5
450,Pay Invoice,2017-12-01 07:39:27.994,2017-12-01 07:44:41.509,Role 5
447,Pay Invoice,2017-12-01 07:41:55.992,2017-12-01 07:46:37.29,Role 5
537,Settle Conditions With Supplier,2017-12-01 01:42:19.217,2017-12-01 07:57:30.731,Role 4
496,Confirm Purchase Order,2017-12-01 07:37:17.593,2017-12-01 08:17:38.3,Role 2
542,Analyze Request for Quotation,2017-12-01 07:57:30.731,2017-12-01 08:27:56.586,Role 4
478,Approve Purchase Order for payment,2017-12-01 08:27:56.586,2017-12-01 08:28:56.586,Role 4
543,Create Purchase Requisition,2017-12-01 08:02:11.292,2017-12-01 08:31:02.427,Role 1
538,Create Purchase Order,2017-12-01 08:28:56.586,2017-12-01 08:39:39.595,Role 4
543,Create Request for Quotation,2017-12-01 08:31:02.427,2017-12-01 08:40:41.524,Role 3
499,Confirm Purchase Order,2017-12-01 08:17:38.3,2017-12-01 08:44:29.739,Role 2
444,Send Invoice,2017-12-01 08:44:29.739,2017-12-01 08:44:29.739,Role 2
438,Send Invoice,2017-12-01 08:44:29.739,2017-12-01 08:44:29.739,Role 2
444,Release Supplier's Invoice,2017-12-01 08:44:29.739,2017-12-01 08:50:29.865,Role 5
444,Authorize Supplier's Invoice payment,2017-12-01 08:50:29.865,2017-12-01 08:50:29.865,Role 5
438,Release Supplier's Invoice,2017-12-01 08:44:29.739,2017-12-01 08:51:18.442,Role 5
541,Analyze Request for Quotation,2017-12-01 08:39:39.595,2017-12-01 09:03:39.41,Role 4
444,Pay Invoice,2017-12-01 08:50:29.865,2017-12-01 09:04:51.045,Role 5
500,Confirm Purchase Order,2017-12-01 08:44:29.739,2017-12-01 09:08:58.555,Role 2
537,Create Purchase Order,2017-12-01 09:03:39.41,2017-12-01 09:11:06.238,Role 4
438,Settle Dispute With Supplier,2017-12-01 08:51:18.442,2017-12-01 09:18:38.362,Role 5
438,Authorize Supplier's Invoice payment,2017-12-01 09:18:38.362,2017-12-01 09:18:38.362,Role 5
504,Confirm Purchase Order,2017-12-01 09:08:58.555,2017-12-01 09:19:08.67,Role 2
542,Send Request for Quotation to Supplier,2017-12-01 09:11:06.238,2017-12-01 09:26:26.152,Role 4
539,Create Quotation comparison Map,2017-12-01 03:59:41.689,2017-12-01 09:28:12.967,Role 4
438,Pay Invoice,2017-12-01 09:18:38.362,2017-12-01 09:29:59.822,Role 5
539,Analyze Quotation Comparison Map,2017-12-01 09:28:12.967,2017-12-01 09:35:20.592,Role 1
539,Choose best option,2017-12-01 09:35:20.592,2017-12-01 09:35:20.592,Role 1
543,Analyze Request for Quotation,2017-12-01 09:26:26.152,2017-12-01 09:53:03.654,Role 4
543,Amend Request for Quotation,2017-12-01 09:53:03.654,2017-12-01 09:57:59.843,Role 1
541,Send Request for Quotation to Supplier,2017-12-01 09:28:12.967,2017-12-01 10:00:56.954,Role 4
544,Create Purchase Requisition,2017-12-01 10:24:44.687,2017-12-01 10:55:31.023,Role 1
544,Analyze Purchase Requisition,2017-12-01 10:55:31.023,2017-12-01 11:05:45.47,Role 3
544,Create Request for Quotation,2017-12-01 11:05:45.47,2017-12-01 11:11:01.799,Role 3
542,Create Quotation comparison Map,2017-12-01 09:53:03.654,2017-12-01 14:04:33.445,Role 4
543,Analyze Request for Quotation,2017-12-01 14:04:33.445,2017-12-01 14:03:39.575,Role 4
542,Analyze Quotation Comparison Map,2017-12-01 14:04:33.445,2017-12-01 14:35:09.404,Role 1
542,Choose best option,2017-12-01 14:35:09.404,2017-12-01 14:35:09.404,Role 1
541,Create Quotation comparison Map,2017-12-01 14:03:39.575,2017-12-01 15:39:38.09,Role 4
541,Analyze Quotation Comparison Map,2017-12-01 15:39:38.09,2017-12-01 15:53:34.164,Role 1
541,Choose best option,2017-12-01 15:53:34.164,2017-12-01 15:53:34.164,Role 1
544,Analyze Request for Quotation,2017-12-01 15:39:38.09,2017-12-01 16:01:31.061,Role 4
543,Send Request for Quotation to Supplier,2017-12-01 16:01:31.061,2017-12-01 16:33:24.308,Role 4
466,Deliver Goods Services,2017-11-30 06:36:43.459,2017-12-01 16:38:39.583,Role 2
466,Release Purchase Order,2017-12-01 16:38:39.583,2017-12-01 16:39:39.583,Role 1
540,Settle Conditions With Supplier,2017-12-01 07:22:24.073,2017-12-01 17:46:40.374,Role 4
476,Deliver Goods Services,2017-11-30 18:51:59.564,2017-12-01 18:08:08.375,Role 2
476,Release Purchase Order,2017-12-01 18:08:08.375,2017-12-01 18:09:08.375,Role 1
539,Settle Conditions With Supplier,2017-12-01 10:00:56.954,2017-12-01 21:54:30.851,Role 4
545,Create Purchase Requisition,2017-12-01 21:59:57.881,2017-12-01 22:08:03.564,Role 1
545,Create Request for Quotation,2017-12-01 22:08:03.564,2017-12-01 22:11:54.295,Role 3
544,Send Request for Quotation to Supplier,2017-12-01 21:54:30.851,2017-12-01 22:28:55.894,Role 4
481,Deliver Goods Services,2017-11-30 03:38:26.062,2017-12-01 23:07:20.569,Role 2
451,Send Invoice,2017-12-01 23:07:20.569,2017-12-01 23:07:20.569,Role 2
481,Release Purchase Order,2017-12-01 23:07:20.569,2017-12-01 23:08:20.569,Role 1
451,Release Supplier's Invoice,2017-12-01 23:07:20.569,2017-12-01 23:10:18.468,Role 5
451,Authorize Supplier's Invoice payment,2017-12-01 23:10:18.468,2017-12-01 23:10:18.468,Role 5
451,Pay Invoice,2017-12-01 23:10:18.468,2017-12-01 23:17:09.182,Role 5
509,Confirm Purchase Order,2017-12-01 23:07:20.569,2017-12-01 23:29:44.433,Role 2
454,Send Invoice,2017-12-01 23:29:44.433,2017-12-01 23:29:44.433,Role 2
454,Release Supplier's Invoice,2017-12-01 23:29:44.433,2017-12-01 23:36:02.96,Role 5
454,Authorize Supplier's Invoice payment,2017-12-01 23:36:02.96,2017-12-01 23:36:02.96,Role 5
454,Pay Invoice,2017-12-01 23:36:02.96,2017-12-01 23:41:36.262,Role 5
506,Confirm Purchase Order,2017-12-01 23:29:44.433,2017-12-01 23:44:26.402,Role 2
507,Confirm Purchase Order,2017-12-01 23:44:26.402,2017-12-01 23:54:14.896,Role 2
453,Send Invoice,2017-12-01 23:54:14.896,2017-12-01 23:54:14.896,Role 2
453,Release Supplier's Invoice,2017-12-01 23:54:14.896,2017-12-02 00:01:13.994,Role 5
453,Authorize Supplier's Invoice payment,2017-12-02 00:01:13.994,2017-12-02 00:01:13.994,Role 5
453,Pay Invoice,2017-12-02 00:01:13.994,2017-12-02 00:11:48.908,Role 5
505,Confirm Purchase Order,2017-12-01 23:54:14.896,2017-12-02 00:29:36.657,Role 2
508,Confirm Purchase Order,2017-12-02 00:29:36.657,2017-12-02 00:43:56.843,Role 2
456,Send Invoice,2017-12-02 00:43:56.843,2017-12-02 00:43:56.843,Role 2
449,Send Invoice,2017-12-02 00:43:56.843,2017-12-02 00:43:56.843,Role 2
449,Release Supplier's Invoice,2017-12-02 00:43:56.843,2017-12-02 00:46:41.324,Role 5
456,Release Supplier's Invoice,2017-12-02 00:43:56.843,2017-12-02 00:49:19.933,Role 5
456,Authorize Supplier's Invoice payment,2017-12-02 00:49:19.933,2017-12-02 00:49:19.933,Role 5
456,Pay Invoice,2017-12-02 00:49:19.933,2017-12-02 00:55:08.119,Role 5
511,Confirm Purchase Order,2017-12-02 00:43:56.843,2017-12-02 01:05:45.124,Role 2
449,Settle Dispute With Supplier,2017-12-02 00:46:41.324,2017-12-02 01:05:52.438,Role 5
449,Authorize Supplier's Invoice payment,2017-12-02 01:05:52.438,2017-12-02 01:05:52.438,Role 5
449,Pay Invoice,2017-12-02 01:05:52.438,2017-12-02 01:13:43.853,Role 5
510,Confirm Purchase Order,2017-12-02 01:05:45.124,2017-12-02 01:22:45.623,Role 2
432,Send Invoice,2017-12-02 01:22:45.623,2017-12-02 01:22:45.623,Role 2
452,Send Invoice,2017-12-02 01:22:45.623,2017-12-02 01:22:45.623,Role 2
452,Release Supplier's Invoice,2017-12-02 01:22:45.623,2017-12-02 01:27:43.146,Role 5
452,Authorize Supplier's Invoice payment,2017-12-02 01:27:43.146,2017-12-02 01:27:43.146,Role 5
432,Release Supplier's Invoice,2017-12-02 01:22:45.623,2017-12-02 01:28:10.84,Role 5
432,Authorize Supplier's Invoice payment,2017-12-02 01:28:10.84,2017-12-02 01:28:10.84,Role 5
452,Pay Invoice,2017-12-02 01:27:43.146,2017-12-02 01:32:56.686,Role 5
432,Pay Invoice,2017-12-02 01:28:10.84,2017-12-02 01:41:23.348,Role 5
513,Confirm Purchase Order,2017-12-02 01:22:45.623,2017-12-02 01:49:23.064,Role 2
512,Confirm Purchase Order,2017-12-02 01:49:23.064,2017-12-02 01:56:52.559,Role 2
458,Send Invoice,2017-12-02 01:56:52.559,2017-12-02 01:56:52.559,Role 2
460,Send Invoice,2017-12-02 01:56:52.559,2017-12-02 01:56:52.559,Role 2
462,Send Invoice,2017-12-02 01:56:52.559,2017-12-02 01:56:52.559,Role 2
458,Release Supplier's Invoice,2017-12-02 01:56:52.559,2017-12-02 02:00:49.121,Role 5
460,Release Supplier's Invoice,2017-12-02 01:56:52.559,2017-12-02 02:01:11.159,Role 5
462,Release Supplier's Invoice,2017-12-02 02:00:49.121,2017-12-02 02:06:45.426,Role 5
460,Authorize Supplier's Invoice payment,2017-12-02 02:06:45.426,2017-12-02 02:06:45.426,Role 5
462,Authorize Supplier's Invoice payment,2017-12-02 02:06:45.426,2017-12-02 02:06:45.426,Role 5
458,Settle Dispute With Supplier,2017-12-02 02:01:11.159,2017-12-02 02:14:44.248,Role 5
460,Pay Invoice,2017-12-02 02:06:45.426,2017-12-02 02:19:47.702,Role 5
458,Authorize Supplier's Invoice payment,2017-12-02 02:19:47.702,2017-12-02 02:19:47.702,Role 5
485,Deliver Goods Services,2017-11-30 23:34:47.652,2017-12-02 02:21:42.652,Role 2
485,Release Purchase Order,2017-12-02 02:21:42.652,2017-12-02 02:22:42.652,Role 1
458,Pay Invoice,2017-12-02 02:19:47.702,2017-12-02 02:24:47.805,Role 5
514,Confirm Purchase Order,2017-12-02 01:56:52.559,2017-12-02 02:24:53.596,Role 2
455,Send Invoice,2017-12-02 02:24:53.596,2017-12-02 02:24:53.596,Role 2
462,Pay Invoice,2017-12-02 02:14:44.248,2017-12-02 02:29:03.544,Role 5
455,Release Supplier's Invoice,2017-12-02 02:24:53.596,2017-12-02 02:31:16.997,Role 5
542,Settle Conditions With Supplier,2017-12-01 16:33:24.308,2017-12-02 02:34:08.549,Role 4
466,Approve Purchase Order for payment,2017-12-02 02:34:08.549,2017-12-02 02:35:08.549,Role 4
540,Create Purchase Order,2017-12-02 02:35:08.549,2017-12-02 02:45:11.667,Role 4
516,Confirm Purchase Order,2017-12-02 02:24:53.596,2017-12-02 02:45:16.214,Role 2
461,Send Invoice,2017-12-02 02:45:16.214,2017-12-02 02:45:16.214,Role 2
439,Send Invoice,2017-12-02 02:45:16.214,2017-12-02 02:45:16.214,Role 2
476,Approve Purchase Order for payment,2017-12-02 02:45:11.667,2017-12-02 02:46:11.667,Role 4
461,Release Supplier's Invoice,2017-12-02 02:45:16.214,2017-12-02 02:51:09.973,Role 5
515,Confirm Purchase Order,2017-12-02 02:21:42.652,2017-12-02 02:53:11.274,Role 2
465,Send Invoice,2017-12-02 02:53:11.274,2017-12-02 02:53:11.274,Role 2
439,Release Supplier's Invoice,2017-12-02 02:51:09.973,2017-12-02 02:57:12.145,Role 5
461,Authorize Supplier's Invoice payment,2017-12-02 02:57:12.145,2017-12-02 02:57:12.145,Role 5
539,Create Purchase Order,2017-12-02 02:46:11.667,2017-12-02 02:59:09.674,Role 4
543,Create Quotation comparison Map,2017-12-01 22:28:55.894,2017-12-02 02:59:38.55,Role 4
455,Settle Dispute With Supplier,2017-12-02 02:31:16.997,2017-12-02 03:01:46.071,Role 5
465,Release Supplier's Invoice,2017-12-02 02:57:12.145,2017-12-02 03:01:46.941,Role 5
520,Confirm Purchase Order,2017-12-02 02:45:16.214,2017-12-02 03:08:00.711,Role 2
518,Confirm Purchase Order,2017-12-02 02:53:11.274,2017-12-02 03:11:15.062,Role 2
469,Send Invoice,2017-12-02 03:11:15.062,2017-12-02 03:11:15.062,Role 2
468,Send Invoice,2017-12-02 03:11:15.062,2017-12-02 03:11:15.062,Role 2
461,Pay Invoice,2017-12-02 03:01:46.941,2017-12-02 03:13:35.621,Role 5
455,Authorize Supplier's Invoice payment,2017-12-02 03:13:35.621,2017-12-02 03:13:35.621,Role 5
465,Authorize Supplier's Invoice payment,2017-12-02 03:13:35.621,2017-12-02 03:13:35.621,Role 5
469,Release Supplier's Invoice,2017-12-02 03:13:35.621,2017-12-02 03:19:10.119,Role 5
545,Analyze Request for Quotation,2017-12-02 02:59:09.674,2017-12-02 03:19:55.825,Role 4
481,Approve Purchase Order for payment,2017-12-02 03:19:55.825,2017-12-02 03:20:55.825,Role 4
439,Settle Dispute With Supplier,2017-12-02 03:01:46.071,2017-12-02 03:21:38.374,Role 5
468,Release Supplier's Invoice,2017-12-02 03:19:10.119,2017-12-02 03:21:53.806,Role 5
485,Approve Purchase Order for payment,2017-12-02 03:20:55.825,2017-12-02 03:21:55.825,Role 4
543,Analyze Quotation Comparison Map,2017-12-02 02:59:38.55,2017-12-02 03:22:08.327,Role 1
543,Choose best option,2017-12-02 03:22:08.327,2017-12-02 03:22:08.327,Role 1
517,Confirm Purchase Order,2017-12-02 03:08:00.711,2017-12-02 03:24:36.04,Role 2
465,Pay Invoice,2017-12-02 03:21:53.806,2017-12-02 03:29:46.294,Role 5
469,Authorize Supplier's Invoice payment,2017-12-02 03:29:46.294,2017-12-02 03:29:46.294,Role 5
439,Authorize Supplier's Invoice payment,2017-12-02 03:29:46.294,2017-12-02 03:29:46.294,Role 5
545,Amend Request for Quotation,2017-12-02 03:19:55.825,2017-12-02 03:30:25.211,Role 1
542,Create Purchase Order,2017-12-02 03:21:55.825,2017-12-02 03:30:25.413,Role 4
455,Pay Invoice,2017-12-02 03:21:38.374,2017-12-02 03:36:00.269,Role 5
521,Confirm Purchase Order,2017-12-02 03:24:36.04,2017-12-02 03:36:06.894,Role 2
459,Send Invoice,2017-12-02 03:36:06.894,2017-12-02 03:36:06.894,Role 2
519,Confirm Purchase Order,2017-12-02 03:11:15.062,2017-12-02 03:44:21.505,Role 2
464,Send Invoice,2017-12-02 03:44:21.505,2017-12-02 03:44:21.505,Role 2
522,Confirm Purchase Order,2017-12-02 03:36:06.894,2017-12-02 03:47:51.424,Role 2
457,Send Invoice,2017-12-02 03:47:51.424,2017-12-02 03:47:51.424,Role 2
469,Pay Invoice,2017-12-02 03:36:00.269,2017-12-02 03:48:47.828,Role 5
523,Confirm Purchase Order,2017-12-02 03:47:51.424,2017-12-02 03:56:57.274,Role 2
439,Pay Invoice,2017-12-02 03:48:47.828,2017-12-02 04:01:34.483,Role 5
468,Settle Dispute With Supplier,2017-12-02 03:29:46.294,2017-12-02 04:03:20.831,Role 5
459,Release Supplier's Invoice,2017-12-02 04:01:34.483,2017-12-02 04:04:55.206,Role 5
464,Release Supplier's Invoice,2017-12-02 04:03:20.831,2017-12-02 04:08:34.091,Role 5
468,Authorize Supplier's Invoice payment,2017-12-02 04:08:34.091,2017-12-02 04:08:34.091,Role 5
459,Authorize Supplier's Invoice payment,2017-12-02 04:08:34.091,2017-12-02 04:08:34.091,Role 5
457,Release Supplier's Invoice,2017-12-02 04:04:55.206,2017-12-02 04:08:55.463,Role 5
525,Confirm Purchase Order,2017-12-02 03:56:57.274,2017-12-02 04:13:01.361,Role 2
524,Confirm Purchase Order,2017-12-02 03:44:21.505,2017-12-02 04:13:28.562,Role 2
473,Send Invoice,2017-12-02 04:13:28.562,2017-12-02 04:13:28.562,Role 2
468,Pay Invoice,2017-12-02 04:08:55.463,2017-12-02 04:21:04.41,Role 5
464,Settle Dispute With Supplier,2017-12-02 04:08:34.091,2017-12-02 04:22:17.953,Role 5
457,Authorize Supplier's Invoice payment,2017-12-02 04:22:17.953,2017-12-02 04:22:17.953,Role 5
528,Confirm Purchase Order,2017-12-02 04:13:01.361,2017-12-02 04:27:37.91,Role 2
473,Release Supplier's Invoice,2017-12-02 04:22:17.953,2017-12-02 04:28:20.934,Role 5
464,Authorize Supplier's Invoice payment,2017-12-02 04:28:20.934,2017-12-02 04:28:20.934,Role 5
459,Pay Invoice,2017-12-02 04:21:04.41,2017-12-02 04:32:30.714,Role 5
473,Authorize Supplier's Invoice payment,2017-12-02 04:32:30.714,2017-12-02 04:32:30.714,Role 5
527,Confirm Purchase Order,2017-12-02 04:13:28.562,2017-12-02 04:32:51.034,Role 2
471,Send Invoice,2017-12-02 04:32:51.034,2017-12-02 04:32:51.034,Role 2
457,Pay Invoice,2017-12-02 04:28:20.934,2017-12-02 04:33:45.977,Role 5
473,Pay Invoice,2017-12-02 04:33:45.977,2017-12-02 04:38:19.128,Role 5
526,Confirm Purchase Order,2017-12-02 04:27:37.91,2017-12-02 04:40:55.212,Role 2
467,Send Invoice,2017-12-02 04:40:55.212,2017-12-02 04:40:55.212,Role 2
