caseid,task,start_timestamp,end_timestamp,resource
94,Analyze Request for Quotation,2017-09-08 04:18:36.491,2017-09-08 04:42:29.711,Role 4
89,Create Purchase Order,2017-09-08 04:42:29.711,2017-09-08 04:49:47.608,Role 4
94,Amend Request for Quotation,2017-09-08 04:42:29.711,2017-09-08 04:49:55.941,Role 1
93,Send Request for Quotation to Supplier,2017-09-08 04:49:47.608,2017-09-08 05:12:42.934,Role 4
94,Analyze Request for Quotation,2017-09-08 05:12:42.934,2017-09-08 05:39:08.623,Role 4
94,Amend Request for Quotation,2017-09-08 05:39:08.623,2017-09-08 05:49:03.996,Role 1
88,Deliver Goods Services,2017-09-07 18:41:03.813,2017-09-08 06:18:32.366,Role 2
81,Send Invoice,2017-09-08 06:18:32.366,2017-09-08 06:18:32.366,Role 2
90,Settle Conditions With Supplier,2017-09-08 01:58:47.034,2017-09-08 06:19:14.696,Role 4
88,Release Purchase Order,2017-09-08 06:18:32.366,2017-09-08 06:19:32.366,Role 1
91,Confirm Purchase Order,2017-09-08 06:18:32.366,2017-09-08 06:22:33.96,Role 2
81,Release Supplier's Invoice,2017-09-08 06:18:32.366,2017-09-08 06:22:42.513,Role 5
81,Settle Dispute With Supplier,2017-09-08 06:22:42.513,2017-09-08 06:36:35.718,Role 5
81,Authorize Supplier's Invoice payment,2017-09-08 06:36:35.718,2017-09-08 06:36:35.718,Role 5
81,Pay Invoice,2017-09-08 06:36:35.718,2017-09-08 06:43:06.124,Role 5
89,Confirm Purchase Order,2017-09-08 06:22:33.96,2017-09-08 06:51:45.247,Role 2
94,Analyze Request for Quotation,2017-09-08 06:19:14.696,2017-09-08 06:52:55.359,Role 4
90,Create Purchase Order,2017-09-08 06:52:55.359,2017-09-08 07:05:52.638,Role 4
88,Approve Purchase Order for payment,2017-09-08 07:05:52.638,2017-09-08 07:06:52.638,Role 4
94,Amend Request for Quotation,2017-09-08 06:52:55.359,2017-09-08 07:07:19.782,Role 1
94,Analyze Request for Quotation,2017-09-08 07:07:19.782,2017-09-08 07:28:40.73,Role 4
85,Deliver Goods Services,2017-09-06 17:46:03.11,2017-09-08 07:29:27.099,Role 2
85,Release Purchase Order,2017-09-08 07:29:27.099,2017-09-08 07:30:27.099,Role 1
85,Approve Purchase Order for payment,2017-09-08 07:30:27.099,2017-09-08 07:31:27.099,Role 4
94,Amend Request for Quotation,2017-09-08 07:28:40.73,2017-09-08 07:42:45.869,Role 1
93,Create Quotation comparison Map,2017-09-08 05:39:08.623,2017-09-08 08:03:56.49,Role 4
94,Analyze Request for Quotation,2017-09-08 07:42:45.869,2017-09-08 08:07:07.344,Role 4
94,Amend Request for Quotation,2017-09-08 08:07:07.344,2017-09-08 08:15:22.434,Role 1
93,Analyze Quotation Comparison Map,2017-09-08 08:03:56.49,2017-09-08 08:25:07.637,Role 1
93,Choose best option,2017-09-08 08:25:07.637,2017-09-08 08:25:07.637,Role 1
94,Analyze Request for Quotation,2017-09-08 08:15:22.434,2017-09-08 08:47:14.509,Role 4
94,Amend Request for Quotation,2017-09-08 08:47:14.509,2017-09-08 08:56:27.23,Role 1
94,Analyze Request for Quotation,2017-09-08 08:56:27.23,2017-09-08 09:25:25.05,Role 4
94,Send Request for Quotation to Supplier,2017-09-08 09:25:25.05,2017-09-08 09:46:35.539,Role 4
92,Settle Conditions With Supplier,2017-09-07 22:31:16.727,2017-09-08 09:52:30.774,Role 4
92,Create Purchase Order,2017-09-08 09:52:30.774,2017-09-08 10:02:35.394,Role 4
94,Create Quotation comparison Map,2017-09-08 09:46:35.539,2017-09-08 10:35:00.935,Role 4
94,Analyze Quotation Comparison Map,2017-09-08 10:35:00.935,2017-09-08 11:07:29.87,Role 1
94,Choose best option,2017-09-08 11:07:29.87,2017-09-08 11:07:29.87,Role 1
95,Create Purchase Requisition,2017-09-08 14:01:19.902,2017-09-08 14:36:18.486,Role 1
95,Analyze Purchase Requisition,2017-09-08 14:36:18.486,2017-09-08 14:40:19.217,Role 3
93,Settle Conditions With Supplier,2017-09-08 08:25:07.637,2017-09-08 14:40:34.727,Role 4
95,Create Request for Quotation,2017-09-08 14:40:19.217,2017-09-08 14:43:19.35,Role 3
95,Analyze Request for Quotation,2017-09-08 14:43:19.35,2017-09-08 14:44:47.448,Role 4
93,Create Purchase Order,2017-09-08 14:40:34.727,2017-09-08 14:51:33.734,Role 4
95,Amend Request for Quotation,2017-09-08 14:44:47.448,2017-09-08 14:55:15.708,Role 1
95,Analyze Request for Quotation,2017-09-08 14:55:15.708,2017-09-08 15:14:53.607,Role 4
95,Send Request for Quotation to Supplier,2017-09-08 15:14:53.607,2017-09-08 15:30:38.187,Role 4
95,Create Quotation comparison Map,2017-09-08 15:30:38.187,2017-09-08 17:07:11.529,Role 4
95,Analyze Quotation Comparison Map,2017-09-08 17:07:11.529,2017-09-08 17:28:17.063,Role 1
95,Choose best option,2017-09-08 17:28:17.063,2017-09-08 17:28:17.063,Role 1
84,Deliver Goods Services,2017-09-06 19:41:41.685,2017-09-08 17:43:21.637,Role 2
84,Release Purchase Order,2017-09-08 17:43:21.637,2017-09-08 17:44:21.637,Role 1
84,Approve Purchase Order for payment,2017-09-08 17:44:21.637,2017-09-08 17:45:21.637,Role 4
90,Confirm Purchase Order,2017-09-08 17:43:21.637,2017-09-08 18:17:08.835,Role 2
88,Send Invoice,2017-09-08 18:17:08.835,2017-09-08 18:17:08.835,Role 2
85,Send Invoice,2017-09-08 18:17:08.835,2017-09-08 18:17:08.835,Role 2
88,Release Supplier's Invoice,2017-09-08 18:17:08.835,2017-09-08 18:21:16.615,Role 5
88,Authorize Supplier's Invoice payment,2017-09-08 18:21:16.615,2017-09-08 18:21:16.615,Role 5
85,Release Supplier's Invoice,2017-09-08 18:17:08.835,2017-09-08 18:21:27.511,Role 5
85,Authorize Supplier's Invoice payment,2017-09-08 18:21:27.511,2017-09-08 18:21:27.511,Role 5
85,Pay Invoice,2017-09-08 18:21:27.511,2017-09-08 18:26:29.169,Role 5
94,Settle Conditions With Supplier,2017-09-08 11:07:29.87,2017-09-08 18:26:57.881,Role 4
88,Pay Invoice,2017-09-08 18:21:16.615,2017-09-08 18:34:02.973,Role 5
94,Create Purchase Order,2017-09-08 18:26:57.881,2017-09-08 18:34:41.516,Role 4
92,Confirm Purchase Order,2017-09-08 18:17:08.835,2017-09-08 18:45:19.358,Role 2
93,Confirm Purchase Order,2017-09-08 18:45:19.358,2017-09-08 19:06:30.155,Role 2
84,Send Invoice,2017-09-08 19:06:30.155,2017-09-08 19:06:30.155,Role 2
84,Release Supplier's Invoice,2017-09-08 19:06:30.155,2017-09-08 19:12:11.585,Role 5
84,Authorize Supplier's Invoice payment,2017-09-08 19:12:11.585,2017-09-08 19:12:11.585,Role 5
84,Pay Invoice,2017-09-08 19:12:11.585,2017-09-08 19:25:26.321,Role 5
89,Deliver Goods Services,2017-09-08 07:29:27.099,2017-09-08 21:00:35.421,Role 2
89,Release Purchase Order,2017-09-08 21:00:35.421,2017-09-08 21:01:35.421,Role 1
89,Approve Purchase Order for payment,2017-09-08 21:01:35.421,2017-09-08 21:02:35.421,Role 4
96,Create Purchase Requisition,2017-09-08 20:55:32.296,2017-09-08 21:04:34.208,Role 1
96,Analyze Purchase Requisition,2017-09-08 21:04:34.208,2017-09-08 21:06:58.825,Role 3
96,Create Request for Quotation,2017-09-08 21:06:58.825,2017-09-08 21:08:38.099,Role 3
94,Confirm Purchase Order,2017-09-08 21:00:35.421,2017-09-08 21:29:20.634,Role 2
96,Analyze Request for Quotation,2017-09-08 21:08:38.099,2017-09-08 21:32:59.641,Role 4
96,Amend Request for Quotation,2017-09-08 21:32:59.641,2017-09-08 21:45:33.502,Role 1
96,Analyze Request for Quotation,2017-09-08 21:45:33.502,2017-09-08 22:11:40.296,Role 4
96,Send Request for Quotation to Supplier,2017-09-08 22:11:40.296,2017-09-08 22:45:19.366,Role 4
96,Create Quotation comparison Map,2017-09-08 22:45:19.366,2017-09-08 23:44:42.447,Role 4
96,Analyze Quotation Comparison Map,2017-09-08 23:44:42.447,2017-09-09 00:00:42.678,Role 1
96,Choose best option,2017-09-09 00:00:42.678,2017-09-09 00:00:42.678,Role 1
95,Settle Conditions With Supplier,2017-09-08 17:28:17.063,2017-09-09 02:04:59.694,Role 4
95,Create Purchase Order,2017-09-09 02:04:59.694,2017-09-09 02:11:51.858,Role 4
86,Deliver Goods Services,2017-09-07 10:52:39.905,2017-09-09 09:40:25.754,Role 2
86,Release Purchase Order,2017-09-09 09:40:25.754,2017-09-09 09:41:25.754,Role 1
86,Approve Purchase Order for payment,2017-09-09 09:41:25.754,2017-09-09 09:42:25.754,Role 4
96,Settle Conditions With Supplier,2017-09-09 00:00:42.678,2017-09-09 10:06:04.971,Role 4
96,Create Purchase Order,2017-09-09 10:06:04.971,2017-09-09 10:15:13.4,Role 4
97,Create Purchase Requisition,2017-09-09 10:31:31.457,2017-09-09 10:40:39.476,Role 1
97,Analyze Purchase Requisition,2017-09-09 10:40:39.476,2017-09-09 10:48:43.456,Role 3
97,Create Request for Quotation,2017-09-09 10:48:43.456,2017-09-09 10:50:06.61,Role 3
97,Analyze Request for Quotation,2017-09-09 10:50:06.61,2017-09-09 11:06:20.363,Role 4
97,Send Request for Quotation to Supplier,2017-09-09 11:06:20.363,2017-09-09 11:40:14.633,Role 4
87,Deliver Goods Services,2017-09-07 14:52:29.365,2017-09-09 12:54:16.596,Role 2
89,Send Invoice,2017-09-09 12:54:16.596,2017-09-09 12:54:16.596,Role 2
87,Release Purchase Order,2017-09-09 12:54:16.596,2017-09-09 12:55:16.596,Role 1
87,Approve Purchase Order for payment,2017-09-09 12:55:16.596,2017-09-09 12:56:16.596,Role 4
89,Release Supplier's Invoice,2017-09-09 12:54:16.596,2017-09-09 12:57:17.733,Role 5
89,Authorize Supplier's Invoice payment,2017-09-09 12:57:17.733,2017-09-09 12:57:17.733,Role 5
89,Pay Invoice,2017-09-09 12:57:17.733,2017-09-09 13:07:58.947,Role 5
97,Create Quotation comparison Map,2017-09-09 11:40:14.633,2017-09-09 13:30:13.62,Role 4
97,Analyze Quotation Comparison Map,2017-09-09 13:30:13.62,2017-09-09 13:37:04.964,Role 1
97,Choose best option,2017-09-09 13:37:04.964,2017-09-09 13:37:04.964,Role 1
92,Deliver Goods Services,2017-09-08 21:29:20.634,2017-09-09 14:37:36.519,Role 2
92,Release Purchase Order,2017-09-09 14:37:36.519,2017-09-09 14:38:36.519,Role 1
92,Approve Purchase Order for payment,2017-09-09 14:38:36.519,2017-09-09 14:39:36.519,Role 4
95,Confirm Purchase Order,2017-09-09 14:37:36.519,2017-09-09 14:55:29.474,Role 2
86,Send Invoice,2017-09-09 14:55:29.474,2017-09-09 14:55:29.474,Role 2
86,Release Supplier's Invoice,2017-09-09 14:55:29.474,2017-09-09 15:01:13.07,Role 5
86,Authorize Supplier's Invoice payment,2017-09-09 15:01:13.07,2017-09-09 15:01:13.07,Role 5
96,Confirm Purchase Order,2017-09-09 14:55:29.474,2017-09-09 15:04:18.775,Role 2
87,Send Invoice,2017-09-09 15:04:18.775,2017-09-09 15:04:18.775,Role 2
92,Send Invoice,2017-09-09 15:04:18.775,2017-09-09 15:04:18.775,Role 2
87,Release Supplier's Invoice,2017-09-09 15:04:18.775,2017-09-09 15:07:59.921,Role 5
86,Pay Invoice,2017-09-09 15:01:13.07,2017-09-09 15:11:08.874,Role 5
87,Authorize Supplier's Invoice payment,2017-09-09 15:11:08.874,2017-09-09 15:11:08.874,Role 5
92,Release Supplier's Invoice,2017-09-09 15:07:59.921,2017-09-09 15:13:02.518,Role 5
92,Authorize Supplier's Invoice payment,2017-09-09 15:13:02.518,2017-09-09 15:13:02.518,Role 5
87,Pay Invoice,2017-09-09 15:11:08.874,2017-09-09 15:20:26.656,Role 5
92,Pay Invoice,2017-09-09 15:13:02.518,2017-09-09 15:20:46.951,Role 5
97,Settle Conditions With Supplier,2017-09-09 13:37:04.964,2017-09-09 18:04:06.443,Role 4
97,Create Purchase Order,2017-09-09 18:04:06.443,2017-09-09 18:13:36.827,Role 4
90,Deliver Goods Services,2017-09-08 19:06:30.155,2017-09-09 18:17:29.041,Role 2
90,Release Purchase Order,2017-09-09 18:17:29.041,2017-09-09 18:18:29.041,Role 1
90,Approve Purchase Order for payment,2017-09-09 18:18:29.041,2017-09-09 18:19:29.041,Role 4
98,Create Purchase Requisition,2017-09-09 19:00:55.252,2017-09-09 19:21:17.363,Role 1
98,Analyze Purchase Requisition,2017-09-09 19:21:17.363,2017-09-09 19:29:54.116,Role 3
98,Create Request for Quotation,2017-09-09 19:29:54.116,2017-09-09 19:32:05.488,Role 3
98,Analyze Request for Quotation,2017-09-09 19:32:05.488,2017-09-09 19:48:46.63,Role 4
98,Send Request for Quotation to Supplier,2017-09-09 19:48:46.63,2017-09-09 20:03:44.804,Role 4
99,Create Purchase Requisition,2017-09-09 22:07:45.756,2017-09-09 22:21:35.379,Role 1
99,Analyze Purchase Requisition,2017-09-09 22:21:35.379,2017-09-09 22:22:50.745,Role 3
99,Create Request for Quotation,2017-09-09 22:22:50.745,2017-09-09 22:25:39.542,Role 3
99,Analyze Request for Quotation,2017-09-09 22:25:39.542,2017-09-09 22:26:12.02,Role 4
99,Send Request for Quotation to Supplier,2017-09-09 22:26:12.02,2017-09-09 23:12:49.831,Role 4
98,Create Quotation comparison Map,2017-09-09 20:03:44.804,2017-09-10 01:50:40.078,Role 4
98,Analyze Quotation Comparison Map,2017-09-10 01:50:40.078,2017-09-10 01:57:51.545,Role 1
98,Choose best option,2017-09-10 01:57:51.545,2017-09-10 01:57:51.545,Role 1
100,Create Purchase Requisition,2017-09-10 02:58:08.669,2017-09-10 03:06:40.596,Role 1
100,Analyze Purchase Requisition,2017-09-10 03:06:40.596,2017-09-10 03:18:17.599,Role 3
100,Create Request for Quotation,2017-09-10 03:18:17.599,2017-09-10 03:22:15.981,Role 3
100,Analyze Request for Quotation,2017-09-10 03:22:15.981,2017-09-10 03:43:04.805,Role 4
100,Amend Request for Quotation,2017-09-10 03:43:04.805,2017-09-10 04:00:58.966,Role 1
100,Analyze Request for Quotation,2017-09-10 04:00:58.966,2017-09-10 04:17:23.221,Role 4
100,Amend Request for Quotation,2017-09-10 04:17:23.221,2017-09-10 04:30:20.037,Role 1
99,Create Quotation comparison Map,2017-09-09 23:12:49.831,2017-09-10 04:48:36.765,Role 4
100,Analyze Request for Quotation,2017-09-10 04:30:20.037,2017-09-10 04:53:46.594,Role 4
100,Send Request for Quotation to Supplier,2017-09-10 04:53:46.594,2017-09-10 05:09:34.223,Role 4
99,Analyze Quotation Comparison Map,2017-09-10 04:48:36.765,2017-09-10 05:20:56.502,Role 1
99,Choose best option,2017-09-10 05:20:56.502,2017-09-10 05:20:56.502,Role 1
91,Deliver Goods Services,2017-09-08 06:51:45.247,2017-09-10 06:18:23.422,Role 2
91,Release Purchase Order,2017-09-10 06:18:23.422,2017-09-10 06:19:23.422,Role 1
93,Deliver Goods Services,2017-09-09 09:40:25.754,2017-09-10 06:22:10.455,Role 2
90,Send Invoice,2017-09-10 06:22:10.455,2017-09-10 06:22:10.455,Role 2
93,Release Purchase Order,2017-09-10 06:22:10.455,2017-09-10 06:23:10.455,Role 1
90,Release Supplier's Invoice,2017-09-10 06:22:10.455,2017-09-10 06:26:03.744,Role 5
90,Authorize Supplier's Invoice payment,2017-09-10 06:26:03.744,2017-09-10 06:26:03.744,Role 5
90,Pay Invoice,2017-09-10 06:26:03.744,2017-09-10 06:30:13.136,Role 5
97,Confirm Purchase Order,2017-09-10 06:18:23.422,2017-09-10 06:40:41.898,Role 2
100,Create Quotation comparison Map,2017-09-10 05:09:34.223,2017-09-10 10:57:35.309,Role 4
91,Approve Purchase Order for payment,2017-09-10 10:57:35.309,2017-09-10 10:58:35.309,Role 4
91,Send Invoice,2017-09-10 10:58:35.309,2017-09-10 10:58:35.309,Role 2
93,Approve Purchase Order for payment,2017-09-10 10:58:35.309,2017-09-10 10:59:35.309,Role 4
93,Send Invoice,2017-09-10 10:59:35.309,2017-09-10 10:59:35.309,Role 2
91,Release Supplier's Invoice,2017-09-10 10:58:35.309,2017-09-10 11:03:45.642,Role 5
93,Release Supplier's Invoice,2017-09-10 10:59:35.309,2017-09-10 11:05:40.971,Role 5
98,Settle Conditions With Supplier,2017-09-10 01:57:51.545,2017-09-10 11:12:18.904,Role 4
100,Analyze Quotation Comparison Map,2017-09-10 10:57:35.309,2017-09-10 11:17:23.714,Role 1
100,Choose best option,2017-09-10 11:17:23.714,2017-09-10 11:17:23.714,Role 1
98,Create Purchase Order,2017-09-10 11:12:18.904,2017-09-10 11:18:27.73,Role 4
93,Settle Dispute With Supplier,2017-09-10 11:05:40.971,2017-09-10 11:27:58.669,Role 5
93,Authorize Supplier's Invoice payment,2017-09-10 11:27:58.669,2017-09-10 11:27:58.669,Role 5
98,Confirm Purchase Order,2017-09-10 11:18:27.73,2017-09-10 11:30:40.71,Role 2
91,Settle Dispute With Supplier,2017-09-10 11:03:45.642,2017-09-10 11:33:24.948,Role 5
91,Authorize Supplier's Invoice payment,2017-09-10 11:33:24.948,2017-09-10 11:33:24.948,Role 5
93,Pay Invoice,2017-09-10 11:27:58.669,2017-09-10 11:36:14.137,Role 5
91,Pay Invoice,2017-09-10 11:33:24.948,2017-09-10 11:41:00.773,Role 5
99,Settle Conditions With Supplier,2017-09-10 05:20:56.502,2017-09-10 13:50:31.631,Role 4
99,Create Purchase Order,2017-09-10 13:50:31.631,2017-09-10 13:57:04.761,Role 4
97,Deliver Goods Services,2017-09-10 06:40:41.898,2017-09-10 14:05:43.18,Role 2
97,Release Purchase Order,2017-09-10 14:05:43.18,2017-09-10 14:06:43.18,Role 1
97,Approve Purchase Order for payment,2017-09-10 14:06:43.18,2017-09-10 14:07:43.18,Role 4
101,Create Purchase Requisition,2017-09-10 13:23:47.472,2017-09-10 14:07:57.778,Role 1
101,Analyze Purchase Requisition,2017-09-10 14:07:57.778,2017-09-10 14:11:44.707,Role 3
101,Create Request for Quotation,2017-09-10 14:11:44.707,2017-09-10 14:14:18.371,Role 3
99,Confirm Purchase Order,2017-09-10 14:05:43.18,2017-09-10 14:25:34.492,Role 2
97,Send Invoice,2017-09-10 14:25:34.492,2017-09-10 14:25:34.492,Role 2
97,Release Supplier's Invoice,2017-09-10 14:25:34.492,2017-09-10 14:31:01.894,Role 5
97,Authorize Supplier's Invoice payment,2017-09-10 14:31:01.894,2017-09-10 14:31:01.894,Role 5
97,Pay Invoice,2017-09-10 14:31:01.894,2017-09-10 14:36:57.777,Role 5
101,Analyze Request for Quotation,2017-09-10 14:14:18.371,2017-09-10 14:46:16.586,Role 4
101,Send Request for Quotation to Supplier,2017-09-10 14:46:16.586,2017-09-10 15:25:47.933,Role 4
101,Create Quotation comparison Map,2017-09-10 15:25:47.933,2017-09-10 18:49:01.293,Role 4
101,Analyze Quotation Comparison Map,2017-09-10 18:49:01.293,2017-09-10 19:16:11.152,Role 1
101,Choose best option,2017-09-10 19:16:11.152,2017-09-10 19:16:11.152,Role 1
102,Create Purchase Requisition,2017-09-10 20:23:14.64,2017-09-10 20:53:47.753,Role 1
102,Analyze Purchase Requisition,2017-09-10 20:53:47.753,2017-09-10 21:04:32.475,Role 3
102,Create Request for Quotation,2017-09-10 21:04:32.475,2017-09-10 21:07:29.249,Role 3
102,Analyze Request for Quotation,2017-09-10 21:07:29.249,2017-09-10 21:17:25.791,Role 4
102,Amend Request for Quotation,2017-09-10 21:17:25.791,2017-09-10 21:27:02.021,Role 1
99,Deliver Goods Services,2017-09-10 14:25:34.492,2017-09-10 21:50:19.839,Role 2
99,Release Purchase Order,2017-09-10 21:50:19.839,2017-09-10 21:51:19.839,Role 1
102,Analyze Request for Quotation,2017-09-10 21:27:02.021,2017-09-10 21:58:04.58,Role 4
99,Approve Purchase Order for payment,2017-09-10 21:58:04.58,2017-09-10 21:59:04.58,Role 4
99,Send Invoice,2017-09-10 21:59:04.58,2017-09-10 21:59:04.58,Role 2
99,Release Supplier's Invoice,2017-09-10 21:59:04.58,2017-09-10 22:03:23.54,Role 5
99,Authorize Supplier's Invoice payment,2017-09-10 22:03:23.54,2017-09-10 22:03:23.54,Role 5
102,Amend Request for Quotation,2017-09-10 21:58:04.58,2017-09-10 22:06:43.828,Role 1
99,Pay Invoice,2017-09-10 22:03:23.54,2017-09-10 22:17:03.434,Role 5
100,Settle Conditions With Supplier,2017-09-10 11:17:23.714,2017-09-10 22:33:22.882,Role 4
102,Analyze Request for Quotation,2017-09-10 22:06:43.828,2017-09-10 22:42:33.89,Role 4
100,Create Purchase Order,2017-09-10 22:33:22.882,2017-09-10 22:43:52.127,Role 4
102,Send Request for Quotation to Supplier,2017-09-10 22:42:33.89,2017-09-10 22:51:05.049,Role 4
100,Confirm Purchase Order,2017-09-10 22:43:52.127,2017-09-10 22:58:32.491,Role 2
103,Create Purchase Requisition,2017-09-11 00:09:20.027,2017-09-11 00:14:25.905,Role 1
103,Analyze Purchase Requisition,2017-09-11 00:14:25.905,2017-09-11 00:16:40.554,Role 3
103,Create Request for Quotation,2017-09-11 00:16:40.554,2017-09-11 00:19:08.159,Role 3
103,Analyze Request for Quotation,2017-09-11 00:19:08.159,2017-09-11 00:57:49.692,Role 4
103,Send Request for Quotation to Supplier,2017-09-11 00:57:49.692,2017-09-11 01:27:40.933,Role 4
102,Create Quotation comparison Map,2017-09-10 22:51:05.049,2017-09-11 03:02:43.155,Role 4
102,Analyze Quotation Comparison Map,2017-09-11 03:02:43.155,2017-09-11 03:15:01.949,Role 1
102,Choose best option,2017-09-11 03:15:01.949,2017-09-11 03:15:01.949,Role 1
101,Settle Conditions With Supplier,2017-09-10 19:16:11.152,2017-09-11 05:23:51.696,Role 4
101,Create Purchase Order,2017-09-11 05:23:51.696,2017-09-11 05:31:45.309,Role 4
104,Create Purchase Requisition,2017-09-11 05:33:57.866,2017-09-11 05:45:51.868,Role 1
104,Analyze Purchase Requisition,2017-09-11 05:45:51.868,2017-09-11 05:50:06.387,Role 3
104,Create Request for Quotation,2017-09-11 05:50:06.387,2017-09-11 05:51:49.73,Role 3
104,Analyze Request for Quotation,2017-09-11 05:51:49.73,2017-09-11 06:20:44.993,Role 4
103,Create Quotation comparison Map,2017-09-11 01:27:40.933,2017-09-11 06:21:17.517,Role 4
103,Analyze Quotation Comparison Map,2017-09-11 06:21:17.517,2017-09-11 06:50:19.838,Role 1
103,Choose best option,2017-09-11 06:50:19.838,2017-09-11 06:50:19.838,Role 1
104,Send Request for Quotation to Supplier,2017-09-11 06:20:44.993,2017-09-11 06:53:55.724,Role 4
105,Create Purchase Requisition,2017-09-11 08:34:22.547,2017-09-11 09:23:07.748,Role 1
105,Analyze Purchase Requisition,2017-09-11 09:23:07.748,2017-09-11 09:31:21.503,Role 3
105,Create Request for Quotation,2017-09-11 09:31:21.503,2017-09-11 09:32:23.587,Role 3
