caseid,task,start_timestamp,end_timestamp,resource
103,Analyze Quotation Comparison Map,2017-09-06 12:27:43.655,2017-09-06 12:45:03.231,Role 1
103,Choose best option,2017-09-06 12:45:03.231,2017-09-06 12:45:03.231,Role 1
105,Create Quotation comparison Map,2017-09-06 10:34:14.03,2017-09-06 13:29:20.191,Role 4
105,Analyze Quotation Comparison Map,2017-09-06 13:29:20.191,2017-09-06 13:44:55.481,Role 1
105,Choose best option,2017-09-06 13:44:55.481,2017-09-06 13:44:55.481,Role 1
106,Send Request for Quotation to Supplier,2017-09-06 13:29:20.191,2017-09-06 13:50:01.36,Role 4
107,Create Quotation comparison Map,2017-09-06 13:50:01.36,2017-09-06 14:30:20.719,Role 4
107,Analyze Quotation Comparison Map,2017-09-06 14:30:20.719,2017-09-06 14:50:47.566,Role 1
107,Choose best option,2017-09-06 14:50:47.566,2017-09-06 14:50:47.566,Role 1
104,Analyze Request for Quotation,2017-09-06 14:30:20.719,2017-09-06 14:53:57.012,Role 4
104,Amend Request for Quotation,2017-09-06 14:53:57.012,2017-09-06 15:01:12.673,Role 1
110,Create Purchase Requisition,2017-09-06 15:36:20.228,2017-09-06 16:07:41.731,Role 1
110,Analyze Purchase Requisition,2017-09-06 16:07:41.731,2017-09-06 16:12:54.416,Role 3
110,Create Request for Quotation,2017-09-06 16:12:54.416,2017-09-06 16:14:02.26,Role 3
101,Settle Conditions With Supplier,2017-09-06 04:36:08.906,2017-09-06 17:11:20.073,Role 4
86,Approve Purchase Order for payment,2017-09-06 17:11:20.073,2017-09-06 17:12:20.073,Role 4
111,Create Purchase Requisition,2017-09-06 17:10:36.622,2017-09-06 17:22:41.651,Role 1
111,Analyze Purchase Requisition,2017-09-06 17:22:41.651,2017-09-06 17:24:23.703,Role 3
111,Create Request for Quotation,2017-09-06 17:24:23.703,2017-09-06 17:30:52.357,Role 3
112,Create Purchase Requisition,2017-09-06 17:10:41.816,2017-09-06 17:37:54.292,Role 1
112,Analyze Purchase Requisition,2017-09-06 17:37:54.292,2017-09-06 17:39:44.127,Role 3
109,Send Request for Quotation to Supplier,2017-09-06 17:12:20.073,2017-09-06 17:40:35.374,Role 4
112,Create Request for Quotation,2017-09-06 17:39:44.127,2017-09-06 17:41:14.874,Role 3
108,Create Quotation comparison Map,2017-09-06 14:53:57.012,2017-09-06 18:08:29.673,Role 4
108,Analyze Quotation Comparison Map,2017-09-06 18:08:29.673,2017-09-06 18:41:36.397,Role 1
108,Choose best option,2017-09-06 18:41:36.397,2017-09-06 18:41:36.397,Role 1
113,Create Purchase Requisition,2017-09-06 22:40:13.867,2017-09-06 23:13:53.944,Role 1
113,Analyze Purchase Requisition,2017-09-06 23:13:53.944,2017-09-06 23:21:25.858,Role 3
113,Create Request for Quotation,2017-09-06 23:21:25.858,2017-09-06 23:23:12.398,Role 3
114,Create Purchase Requisition,2017-09-06 23:04:43.436,2017-09-06 23:28:45.658,Role 1
114,Analyze Purchase Requisition,2017-09-06 23:28:45.658,2017-09-06 23:43:58.578,Role 3
114,Create Request for Quotation,2017-09-06 23:43:58.578,2017-09-06 23:45:33.129,Role 3
115,Create Purchase Requisition,2017-09-07 00:30:33.552,2017-09-07 00:44:00.399,Role 1
92,Deliver Goods Services,2017-09-05 22:30:40.216,2017-09-07 00:51:44.608,Role 2
92,Release Purchase Order,2017-09-07 00:51:44.608,2017-09-07 00:52:44.608,Role 1
115,Analyze Purchase Requisition,2017-09-07 00:44:00.399,2017-09-07 00:57:00.609,Role 3
115,Create Request for Quotation,2017-09-07 00:57:00.609,2017-09-07 00:59:19.423,Role 3
102,Settle Conditions With Supplier,2017-09-06 12:27:43.655,2017-09-07 01:53:57.96,Role 4
89,Deliver Goods Services,2017-09-05 01:32:32.983,2017-09-07 02:25:42.93,Role 2
89,Release Purchase Order,2017-09-07 02:25:42.93,2017-09-07 02:26:42.93,Role 1
106,Create Quotation comparison Map,2017-09-07 01:53:57.96,2017-09-07 03:05:29.132,Role 4
106,Analyze Quotation Comparison Map,2017-09-07 03:05:29.132,2017-09-07 03:32:03.115,Role 1
106,Choose best option,2017-09-07 03:32:03.115,2017-09-07 03:32:03.115,Role 1
105,Settle Conditions With Supplier,2017-09-06 18:08:29.673,2017-09-07 04:40:09.428,Role 4
93,Deliver Goods Services,2017-09-06 04:35:51.359,2017-09-07 04:48:02.087,Role 2
93,Release Purchase Order,2017-09-07 04:48:02.087,2017-09-07 04:49:02.087,Role 1
104,Analyze Request for Quotation,2017-09-07 04:40:09.428,2017-09-07 05:14:56.886,Role 4
104,Amend Request for Quotation,2017-09-07 05:14:56.886,2017-09-07 05:26:04.308,Role 1
110,Analyze Request for Quotation,2017-09-07 05:14:56.886,2017-09-07 05:42:10.504,Role 4
101,Create Purchase Order,2017-09-07 05:42:10.504,2017-09-07 05:49:19.127,Role 4
110,Amend Request for Quotation,2017-09-07 05:42:10.504,2017-09-07 05:53:15.799,Role 1
116,Create Purchase Requisition,2017-09-07 05:06:16.78,2017-09-07 05:59:53.83,Role 1
116,Analyze Purchase Requisition,2017-09-07 05:59:53.83,2017-09-07 06:02:53.768,Role 3
116,Create Request for Quotation,2017-09-07 06:02:53.768,2017-09-07 06:03:56.049,Role 3
111,Analyze Request for Quotation,2017-09-07 05:49:19.127,2017-09-07 06:15:06.28,Role 4
103,Settle Conditions With Supplier,2017-09-06 17:40:35.374,2017-09-07 07:01:04.399,Role 4
107,Settle Conditions With Supplier,2017-09-07 03:05:29.132,2017-09-07 07:19:42.766,Role 4
112,Analyze Request for Quotation,2017-09-07 07:01:04.399,2017-09-07 07:31:06.224,Role 4
112,Amend Request for Quotation,2017-09-07 07:31:06.224,2017-09-07 07:44:30.516,Role 1
113,Analyze Request for Quotation,2017-09-07 07:31:06.224,2017-09-07 07:58:07.058,Role 4
113,Amend Request for Quotation,2017-09-07 07:58:07.058,2017-09-07 08:08:26.157,Role 1
114,Analyze Request for Quotation,2017-09-07 07:58:07.058,2017-09-07 08:14:24.567,Role 4
114,Amend Request for Quotation,2017-09-07 08:14:24.567,2017-09-07 08:14:24.888,Role 1
92,Approve Purchase Order for payment,2017-09-07 08:14:24.567,2017-09-07 08:15:24.567,Role 4
117,Create Purchase Requisition,2017-09-07 07:21:12.442,2017-09-07 08:16:30.248,Role 1
117,Analyze Purchase Requisition,2017-09-07 08:16:30.248,2017-09-07 08:18:55.633,Role 3
117,Create Request for Quotation,2017-09-07 08:18:55.633,2017-09-07 08:20:58.49,Role 3
115,Analyze Request for Quotation,2017-09-07 08:15:24.567,2017-09-07 08:36:01.998,Role 4
115,Amend Request for Quotation,2017-09-07 08:36:01.998,2017-09-07 08:44:17.935,Role 1
102,Create Purchase Order,2017-09-07 08:36:01.998,2017-09-07 08:46:05.836,Role 4
89,Approve Purchase Order for payment,2017-09-07 08:46:05.836,2017-09-07 08:47:05.836,Role 4
109,Create Quotation comparison Map,2017-09-07 06:15:06.28,2017-09-07 09:27:54.966,Role 4
105,Create Purchase Order,2017-09-07 09:27:54.966,2017-09-07 09:35:03.657,Role 4
93,Approve Purchase Order for payment,2017-09-07 09:35:03.657,2017-09-07 09:36:03.657,Role 4
109,Analyze Quotation Comparison Map,2017-09-07 09:27:54.966,2017-09-07 09:52:58.878,Role 1
109,Choose best option,2017-09-07 09:52:58.878,2017-09-07 09:52:58.878,Role 1
104,Analyze Request for Quotation,2017-09-07 09:36:03.657,2017-09-07 09:55:16.837,Role 4
104,Amend Request for Quotation,2017-09-07 09:55:16.837,2017-09-07 10:04:02.84,Role 1
110,Analyze Request for Quotation,2017-09-07 09:55:16.837,2017-09-07 10:28:44.941,Role 4
110,Amend Request for Quotation,2017-09-07 10:28:44.941,2017-09-07 10:30:10.871,Role 1
116,Analyze Request for Quotation,2017-09-07 10:28:44.941,2017-09-07 10:50:19.988,Role 4
116,Amend Request for Quotation,2017-09-07 10:50:19.988,2017-09-07 10:58:39.661,Role 1
111,Send Request for Quotation to Supplier,2017-09-07 10:50:19.988,2017-09-07 11:24:05.262,Role 4
103,Create Purchase Order,2017-09-07 11:24:05.262,2017-09-07 11:33:49.29,Role 4
107,Create Purchase Order,2017-09-07 11:33:49.29,2017-09-07 11:42:58.523,Role 4
112,Analyze Request for Quotation,2017-09-07 11:42:58.523,2017-09-07 12:11:16.588,Role 4
112,Amend Request for Quotation,2017-09-07 12:11:16.588,2017-09-07 12:21:54.592,Role 1
113,Analyze Request for Quotation,2017-09-07 12:11:16.588,2017-09-07 12:45:08.437,Role 4
113,Amend Request for Quotation,2017-09-07 12:45:08.437,2017-09-07 12:56:49.141,Role 1
91,Deliver Goods Services,2017-09-05 18:12:16.657,2017-09-07 13:01:01.652,Role 2
82,Send Invoice,2017-09-07 13:01:01.652,2017-09-07 13:01:01.652,Role 2
91,Release Purchase Order,2017-09-07 13:01:01.652,2017-09-07 13:02:01.652,Role 1
82,Release Supplier's Invoice,2017-09-07 13:01:01.652,2017-09-07 13:07:12.538,Role 5
82,Authorize Supplier's Invoice payment,2017-09-07 13:07:12.538,2017-09-07 13:07:12.538,Role 5
99,Confirm Purchase Order,2017-09-07 13:01:01.652,2017-09-07 13:10:37.311,Role 2
88,Send Invoice,2017-09-07 13:10:37.311,2017-09-07 13:10:37.311,Role 2
114,Analyze Request for Quotation,2017-09-07 12:45:08.437,2017-09-07 13:13:39.324,Role 4
82,Pay Invoice,2017-09-07 13:07:12.538,2017-09-07 13:14:17.116,Role 5
88,Release Supplier's Invoice,2017-09-07 13:10:37.311,2017-09-07 13:17:25.809,Role 5
88,Authorize Supplier's Invoice payment,2017-09-07 13:17:25.809,2017-09-07 13:17:25.809,Role 5
98,Confirm Purchase Order,2017-09-07 13:10:37.311,2017-09-07 13:23:00.865,Role 2
114,Amend Request for Quotation,2017-09-07 13:13:39.324,2017-09-07 13:26:16.605,Role 1
88,Pay Invoice,2017-09-07 13:17:25.809,2017-09-07 13:29:51.615,Role 5
100,Confirm Purchase Order,2017-09-07 13:23:00.865,2017-09-07 13:38:29.071,Role 2
86,Send Invoice,2017-09-07 13:38:29.071,2017-09-07 13:38:29.071,Role 2
117,Analyze Request for Quotation,2017-09-07 13:13:39.324,2017-09-07 13:39:00.401,Role 4
86,Release Supplier's Invoice,2017-09-07 13:38:29.071,2017-09-07 13:42:20.296,Role 5
86,Authorize Supplier's Invoice payment,2017-09-07 13:42:20.296,2017-09-07 13:42:20.296,Role 5
118,Create Purchase Requisition,2017-09-07 13:31:50.88,2017-09-07 13:43:38.021,Role 1
118,Analyze Purchase Requisition,2017-09-07 13:43:38.021,2017-09-07 13:45:58.818,Role 3
118,Create Request for Quotation,2017-09-07 13:45:58.818,2017-09-07 13:48:32.159,Role 3
117,Amend Request for Quotation,2017-09-07 13:39:00.401,2017-09-07 13:50:34.069,Role 1
86,Pay Invoice,2017-09-07 13:42:20.296,2017-09-07 13:56:27.196,Role 5
101,Confirm Purchase Order,2017-09-07 13:38:29.071,2017-09-07 13:57:59.542,Role 2
92,Send Invoice,2017-09-07 13:57:59.542,2017-09-07 13:57:59.542,Role 2
92,Release Supplier's Invoice,2017-09-07 13:57:59.542,2017-09-07 14:02:09.768,Role 5
92,Authorize Supplier's Invoice payment,2017-09-07 14:02:09.768,2017-09-07 14:02:09.768,Role 5
115,Analyze Request for Quotation,2017-09-07 13:39:00.401,2017-09-07 14:03:26.733,Role 4
115,Amend Request for Quotation,2017-09-07 14:03:26.733,2017-09-07 14:08:25.346,Role 1
92,Pay Invoice,2017-09-07 14:02:09.768,2017-09-07 14:16:23.743,Role 5
106,Settle Conditions With Supplier,2017-09-07 08:47:05.836,2017-09-07 14:24:51.221,Role 4
102,Confirm Purchase Order,2017-09-07 13:57:59.542,2017-09-07 14:32:22.286,Role 2
89,Send Invoice,2017-09-07 14:32:22.286,2017-09-07 14:32:22.286,Role 2
89,Release Supplier's Invoice,2017-09-07 14:32:22.286,2017-09-07 14:34:54.37,Role 5
105,Confirm Purchase Order,2017-09-07 14:32:22.286,2017-09-07 14:40:47.169,Role 2
93,Send Invoice,2017-09-07 14:40:47.169,2017-09-07 14:40:47.169,Role 2
104,Analyze Request for Quotation,2017-09-07 14:24:51.221,2017-09-07 14:41:30.87,Role 4
93,Release Supplier's Invoice,2017-09-07 14:40:47.169,2017-09-07 14:43:54.559,Role 5
89,Settle Dispute With Supplier,2017-09-07 14:34:54.37,2017-09-07 14:49:22.761,Role 5
89,Authorize Supplier's Invoice payment,2017-09-07 14:49:22.761,2017-09-07 14:49:22.761,Role 5
89,Pay Invoice,2017-09-07 14:49:22.761,2017-09-07 14:54:23.328,Role 5
93,Settle Dispute With Supplier,2017-09-07 14:43:54.559,2017-09-07 15:03:02.904,Role 5
93,Authorize Supplier's Invoice payment,2017-09-07 15:03:02.904,2017-09-07 15:03:02.904,Role 5
110,Analyze Request for Quotation,2017-09-07 14:41:30.87,2017-09-07 15:03:32.935,Role 4
93,Pay Invoice,2017-09-07 15:03:02.904,2017-09-07 15:13:16.061,Role 5
103,Confirm Purchase Order,2017-09-07 14:40:47.169,2017-09-07 15:13:17.403,Role 2
110,Amend Request for Quotation,2017-09-07 15:03:32.935,2017-09-07 15:15:20.334,Role 1
116,Analyze Request for Quotation,2017-09-07 15:03:32.935,2017-09-07 15:17:43.382,Role 4
119,Create Purchase Requisition,2017-09-07 15:24:19.378,2017-09-07 15:32:40.943,Role 1
116,Amend Request for Quotation,2017-09-07 15:17:43.382,2017-09-07 15:32:51.72,Role 1
107,Confirm Purchase Order,2017-09-07 15:13:17.403,2017-09-07 15:40:53.061,Role 2
119,Analyze Purchase Requisition,2017-09-07 15:32:40.943,2017-09-07 15:47:59.295,Role 3
119,Create Request for Quotation,2017-09-07 15:47:59.295,2017-09-07 15:49:11.152,Role 3
120,Create Purchase Requisition,2017-09-07 16:20:22.448,2017-09-07 16:51:37.123,Role 1
120,Analyze Purchase Requisition,2017-09-07 16:51:37.123,2017-09-07 17:16:21.603,Role 3
120,Create Request for Quotation,2017-09-07 17:16:21.603,2017-09-07 17:18:33.847,Role 3
111,Create Quotation comparison Map,2017-09-07 15:17:43.382,2017-09-07 17:40:59.335,Role 4
111,Analyze Quotation Comparison Map,2017-09-07 17:40:59.335,2017-09-07 18:00:44.198,Role 1
111,Choose best option,2017-09-07 18:00:44.198,2017-09-07 18:00:44.198,Role 1
112,Analyze Request for Quotation,2017-09-07 17:40:59.335,2017-09-07 18:06:43.946,Role 4
113,Analyze Request for Quotation,2017-09-07 18:06:43.946,2017-09-07 18:19:23.037,Role 4
91,Approve Purchase Order for payment,2017-09-07 18:19:23.037,2017-09-07 18:20:23.037,Role 4
112,Amend Request for Quotation,2017-09-07 18:06:43.946,2017-09-07 18:23:48.016,Role 1
113,Amend Request for Quotation,2017-09-07 18:19:23.037,2017-09-07 18:31:16.668,Role 1
114,Analyze Request for Quotation,2017-09-07 18:20:23.037,2017-09-07 18:45:35.311,Role 4
114,Amend Request for Quotation,2017-09-07 18:45:35.311,2017-09-07 18:54:07.728,Role 1
118,Analyze Request for Quotation,2017-09-07 18:45:35.311,2017-09-07 19:11:02.158,Role 4
117,Analyze Request for Quotation,2017-09-07 19:11:02.158,2017-09-07 19:26:26.34,Role 4
115,Analyze Request for Quotation,2017-09-07 19:26:26.34,2017-09-07 19:54:47.055,Role 4
106,Create Purchase Order,2017-09-07 19:54:47.055,2017-09-07 20:04:06.993,Role 4
115,Amend Request for Quotation,2017-09-07 19:54:47.055,2017-09-07 20:05:11.963,Role 1
104,Send Request for Quotation to Supplier,2017-09-07 20:04:06.993,2017-09-07 20:39:27.961,Role 4
108,Settle Conditions With Supplier,2017-09-07 07:19:42.766,2017-09-07 21:04:40.405,Role 4
110,Analyze Request for Quotation,2017-09-07 20:39:27.961,2017-09-07 21:33:22.811,Role 4
116,Analyze Request for Quotation,2017-09-07 21:04:40.405,2017-09-07 21:34:17.353,Role 4
119,Analyze Request for Quotation,2017-09-07 21:33:22.811,2017-09-07 21:45:49.885,Role 4
110,Amend Request for Quotation,2017-09-07 21:33:22.811,2017-09-07 21:47:46.887,Role 1
119,Amend Request for Quotation,2017-09-07 21:45:49.885,2017-09-07 21:49:37.822,Role 1
99,Deliver Goods Services,2017-09-07 15:40:53.061,2017-09-07 22:00:37.45,Role 2
99,Release Purchase Order,2017-09-07 22:00:37.45,2017-09-07 22:01:37.45,Role 1
120,Analyze Request for Quotation,2017-09-07 21:34:17.353,2017-09-07 22:06:59.221,Role 4
120,Amend Request for Quotation,2017-09-07 22:06:59.221,2017-09-07 22:14:41.62,Role 1
112,Analyze Request for Quotation,2017-09-07 22:06:59.221,2017-09-07 22:32:42.225,Role 4
113,Analyze Request for Quotation,2017-09-07 22:32:42.225,2017-09-07 22:47:25.446,Role 4
114,Analyze Request for Quotation,2017-09-07 22:47:25.446,2017-09-07 23:05:04.794,Role 4
118,Send Request for Quotation to Supplier,2017-09-07 23:05:04.794,2017-09-07 23:35:26.356,Role 4
117,Send Request for Quotation to Supplier,2017-09-07 23:35:26.356,2017-09-08 00:02:17.851,Role 4
115,Analyze Request for Quotation,2017-09-08 00:02:17.851,2017-09-08 00:34:04.239,Role 4
115,Amend Request for Quotation,2017-09-08 00:34:04.239,2017-09-08 00:48:04.331,Role 1
97,Deliver Goods Services,2017-09-07 04:48:02.087,2017-09-08 02:33:56.761,Role 2
97,Release Purchase Order,2017-09-08 02:33:56.761,2017-09-08 02:34:56.761,Role 1
121,Create Purchase Requisition,2017-09-08 02:51:16.717,2017-09-08 03:00:12.203,Role 1
121,Analyze Purchase Requisition,2017-09-08 03:00:12.203,2017-09-08 03:02:57.736,Role 3
104,Create Quotation comparison Map,2017-09-08 00:34:04.239,2017-09-08 03:03:37.559,Role 4
121,Create Request for Quotation,2017-09-08 03:02:57.736,2017-09-08 03:05:38.086,Role 3
108,Create Purchase Order,2017-09-08 03:03:37.559,2017-09-08 03:10:03.362,Role 4
104,Analyze Quotation Comparison Map,2017-09-08 03:03:37.559,2017-09-08 03:21:35.265,Role 1
104,Choose best option,2017-09-08 03:21:35.265,2017-09-08 03:21:35.265,Role 1
116,Send Request for Quotation to Supplier,2017-09-08 03:10:03.362,2017-09-08 03:25:32.522,Role 4
110,Analyze Request for Quotation,2017-09-08 03:25:32.522,2017-09-08 03:38:09.519,Role 4
109,Settle Conditions With Supplier,2017-09-07 14:03:26.733,2017-09-08 03:53:24.304,Role 4
99,Approve Purchase Order for payment,2017-09-08 03:53:24.304,2017-09-08 03:54:24.304,Role 4
120,Analyze Request for Quotation,2017-09-08 03:54:24.304,2017-09-08 04:03:29.79,Role 4
119,Analyze Request for Quotation,2017-09-08 03:38:09.519,2017-09-08 04:05:20.582,Role 4
113,Send Request for Quotation to Supplier,2017-09-08 04:05:20.582,2017-09-08 04:17:14.181,Role 4
120,Amend Request for Quotation,2017-09-08 04:03:29.79,2017-09-08 04:17:56.495,Role 1
112,Send Request for Quotation to Supplier,2017-09-08 04:03:29.79,2017-09-08 04:20:17.017,Role 4
114,Send Request for Quotation to Supplier,2017-09-08 04:17:14.181,2017-09-08 04:46:21.693,Role 4
117,Create Quotation comparison Map,2017-09-08 04:46:21.693,2017-09-08 07:42:08.295,Role 4
117,Analyze Quotation Comparison Map,2017-09-08 07:42:08.295,2017-09-08 07:48:17.3,Role 1
117,Choose best option,2017-09-08 07:48:17.3,2017-09-08 07:48:17.3,Role 1
115,Analyze Request for Quotation,2017-09-08 07:42:08.295,2017-09-08 08:08:33.836,Role 4
97,Approve Purchase Order for payment,2017-09-08 08:08:33.836,2017-09-08 08:09:33.836,Role 4
118,Create Quotation comparison Map,2017-09-08 04:20:17.017,2017-09-08 08:21:03.345,Role 4
118,Analyze Quotation Comparison Map,2017-09-08 08:21:03.345,2017-09-08 08:27:08.46,Role 1
118,Choose best option,2017-09-08 08:27:08.46,2017-09-08 08:27:08.46,Role 1
121,Analyze Request for Quotation,2017-09-08 08:09:33.836,2017-09-08 08:37:33.854,Role 4
111,Settle Conditions With Supplier,2017-09-07 21:45:49.885,2017-09-08 08:41:07.038,Role 4
121,Amend Request for Quotation,2017-09-08 08:37:33.854,2017-09-08 08:46:20.111,Role 1
94,Deliver Goods Services,2017-09-06 10:18:06.607,2017-09-08 08:59:20.857,Role 2
94,Release Purchase Order,2017-09-08 08:59:20.857,2017-09-08 09:00:20.857,Role 1
110,Send Request for Quotation to Supplier,2017-09-08 08:41:07.038,2017-09-08 09:21:09.681,Role 4
109,Create Purchase Order,2017-09-08 09:21:09.681,2017-09-08 09:33:19.709,Role 4
119,Send Request for Quotation to Supplier,2017-09-08 09:33:19.709,2017-09-08 09:52:50.288,Role 4
95,Deliver Goods Services,2017-09-07 00:51:44.608,2017-09-08 12:37:11.41,Role 2
95,Release Purchase Order,2017-09-08 12:37:11.41,2017-09-08 12:38:11.41,Role 1
122,Create Purchase Requisition,2017-09-08 12:02:57.42,2017-09-08 12:51:48.245,Role 1
122,Analyze Purchase Requisition,2017-09-08 12:51:48.245,2017-09-08 12:54:09.672,Role 3
122,Create Request for Quotation,2017-09-08 12:54:09.672,2017-09-08 12:56:06.338,Role 3
116,Create Quotation comparison Map,2017-09-08 08:37:33.854,2017-09-08 13:28:14.855,Role 4
123,Create Purchase Requisition,2017-09-08 13:26:12.927,2017-09-08 13:42:05.675,Role 1
123,Analyze Purchase Requisition,2017-09-08 13:42:05.675,2017-09-08 13:43:21.104,Role 3
123,Create Request for Quotation,2017-09-08 13:43:21.104,2017-09-08 13:45:21.749,Role 3
120,Analyze Request for Quotation,2017-09-08 13:28:14.855,2017-09-08 13:46:53.547,Role 4
116,Analyze Quotation Comparison Map,2017-09-08 13:28:14.855,2017-09-08 13:58:59.974,Role 1
116,Choose best option,2017-09-08 13:58:59.974,2017-09-08 13:58:59.974,Role 1
112,Create Quotation comparison Map,2017-09-08 13:46:53.547,2017-09-08 15:35:10.473,Role 4
113,Create Quotation comparison Map,2017-09-08 09:52:50.288,2017-09-08 15:39:23.499,Role 4
124,Create Purchase Requisition,2017-09-08 15:09:52.815,2017-09-08 15:51:10.478,Role 1
112,Analyze Quotation Comparison Map,2017-09-08 15:35:10.473,2017-09-08 15:54:28.541,Role 1
112,Choose best option,2017-09-08 15:54:28.541,2017-09-08 15:54:28.541,Role 1
124,Analyze Purchase Requisition,2017-09-08 15:51:10.478,2017-09-08 15:57:15.601,Role 3
124,Create Request for Quotation,2017-09-08 15:57:15.601,2017-09-08 15:59:05.964,Role 3
113,Analyze Quotation Comparison Map,2017-09-08 15:39:23.499,2017-09-08 16:11:21.436,Role 1
113,Choose best option,2017-09-08 16:11:21.436,2017-09-08 16:11:21.436,Role 1
