caseid,task,start_timestamp,end_timestamp,resource
86,Settle Conditions With Supplier,2017-09-05 05:17:31.781,2017-09-05 17:08:41.425,Role 3
90,Send Request for Quotation to Supplier,2017-09-05 17:08:41.425,2017-09-05 17:42:50.422,Role 3
83,Approve Purchase Order for payment,2017-09-05 17:42:50.422,2017-09-05 17:43:50.422,Role 3
83,Send Invoice,2017-09-05 17:43:50.422,2017-09-05 17:43:50.422,Role 11
83,Release Supplier's Invoice,2017-09-05 17:43:50.422,2017-09-05 17:46:51.145,Role 16
88,Create Purchase Order,2017-09-05 17:43:50.422,2017-09-05 17:53:22.964,Role 3
81,Approve Purchase Order for payment,2017-09-05 17:53:22.964,2017-09-05 17:54:22.964,Role 3
81,Send Invoice,2017-09-05 17:54:22.964,2017-09-05 17:54:22.964,Role 11
81,Release Supplier's Invoice,2017-09-05 17:54:22.964,2017-09-05 18:00:16.961,Role 16
81,Authorize Supplier's Invoice payment,2017-09-05 18:00:16.961,2017-09-05 18:00:16.961,Role 16
81,Pay Invoice,2017-09-05 18:00:16.961,2017-09-05 18:06:11.464,Role 16
83,Settle Dispute With Supplier,2017-09-05 17:46:51.145,2017-09-05 18:14:25.553,Role 16
83,Authorize Supplier's Invoice payment,2017-09-05 18:14:25.553,2017-09-05 18:14:25.553,Role 16
83,Pay Invoice,2017-09-05 18:14:25.553,2017-09-05 18:25:18.324,Role 16
88,Confirm Purchase Order,2017-09-05 17:53:22.964,2017-09-05 18:25:45.057,Role 11
91,Analyze Request for Quotation,2017-09-05 17:54:22.964,2017-09-05 18:26:52.329,Role 3
87,Settle Conditions With Supplier,2017-09-05 07:55:40.584,2017-09-05 18:31:00.594,Role 3
86,Create Purchase Order,2017-09-05 18:26:52.329,2017-09-05 18:37:14.829,Role 3
91,Amend Request for Quotation,2017-09-05 18:26:52.329,2017-09-05 18:41:48.576,Role 1
87,Create Purchase Order,2017-09-05 18:37:14.829,2017-09-05 18:45:31.377,Role 3
86,Confirm Purchase Order,2017-09-05 18:37:14.829,2017-09-05 19:09:57.598,Role 11
91,Analyze Request for Quotation,2017-09-05 18:45:31.377,2017-09-05 19:15:16.283,Role 3
91,Amend Request for Quotation,2017-09-05 19:15:16.283,2017-09-05 19:22:46.066,Role 1
87,Confirm Purchase Order,2017-09-05 19:09:57.598,2017-09-05 19:26:04.705,Role 11
91,Analyze Request for Quotation,2017-09-05 19:22:46.066,2017-09-05 19:30:34.565,Role 3
90,Create Quotation comparison Map,2017-09-05 18:31:00.594,2017-09-05 19:40:39.636,Role 3
91,Amend Request for Quotation,2017-09-05 19:30:34.565,2017-09-05 19:42:13.149,Role 1
90,Analyze Quotation Comparison Map,2017-09-05 19:40:39.636,2017-09-05 19:46:45.708,Role 1
90,Choose best option,2017-09-05 19:46:45.708,2017-09-05 19:46:45.708,Role 1
89,Create Quotation comparison Map,2017-09-05 15:04:00.762,2017-09-05 20:03:37.65,Role 3
91,Analyze Request for Quotation,2017-09-05 19:42:13.149,2017-09-05 20:10:43.244,Role 3
89,Analyze Quotation Comparison Map,2017-09-05 20:03:37.65,2017-09-05 20:11:19.634,Role 1
89,Choose best option,2017-09-05 20:11:19.634,2017-09-05 20:11:19.634,Role 1
91,Send Request for Quotation to Supplier,2017-09-05 20:10:43.244,2017-09-05 20:34:53.406,Role 3
85,Deliver Goods Services,2017-09-05 00:51:45.331,2017-09-05 21:52:40.973,Role 11
85,Release Purchase Order,2017-09-05 21:52:40.973,2017-09-05 21:53:40.973,Role 1
92,Create Purchase Requisition,2017-09-05 23:30:57.999,2017-09-05 23:48:50.952,Role 1
92,Analyze Purchase Requisition,2017-09-05 23:48:50.952,2017-09-05 23:50:53.834,Role 2
92,Create Request for Quotation,2017-09-05 23:50:53.834,2017-09-05 23:52:55.685,Role 2
91,Create Quotation comparison Map,2017-09-05 20:34:53.406,2017-09-06 00:26:43.794,Role 3
85,Approve Purchase Order for payment,2017-09-06 00:26:43.794,2017-09-06 00:27:43.794,Role 3
89,Settle Conditions With Supplier,2017-09-05 20:11:19.634,2017-09-06 00:31:05.947,Role 3
91,Analyze Quotation Comparison Map,2017-09-06 00:26:43.794,2017-09-06 00:37:52.603,Role 1
91,Choose best option,2017-09-06 00:37:52.603,2017-09-06 00:37:52.603,Role 1
89,Create Purchase Order,2017-09-06 00:31:05.947,2017-09-06 00:38:19.841,Role 3
92,Analyze Request for Quotation,2017-09-06 00:27:43.794,2017-09-06 00:47:18.641,Role 3
92,Amend Request for Quotation,2017-09-06 00:47:18.641,2017-09-06 01:07:27.172,Role 1
92,Analyze Request for Quotation,2017-09-06 01:07:27.172,2017-09-06 01:31:21.549,Role 3
92,Send Request for Quotation to Supplier,2017-09-06 01:31:21.549,2017-09-06 01:51:37.794,Role 3
90,Settle Conditions With Supplier,2017-09-05 19:46:45.708,2017-09-06 01:54:11.86,Role 3
90,Create Purchase Order,2017-09-06 01:54:11.86,2017-09-06 02:05:05.235,Role 3
84,Deliver Goods Services,2017-09-05 00:12:10.423,2017-09-06 02:34:40.397,Role 11
85,Send Invoice,2017-09-06 02:34:40.397,2017-09-06 02:34:40.397,Role 11
84,Release Purchase Order,2017-09-06 02:34:40.397,2017-09-06 02:35:40.397,Role 1
84,Approve Purchase Order for payment,2017-09-06 02:35:40.397,2017-09-06 02:36:40.397,Role 3
85,Release Supplier's Invoice,2017-09-06 02:34:40.397,2017-09-06 02:40:50.026,Role 16
89,Confirm Purchase Order,2017-09-06 02:34:40.397,2017-09-06 02:42:59.2,Role 11
90,Confirm Purchase Order,2017-09-06 02:42:59.2,2017-09-06 02:47:57.917,Role 11
84,Send Invoice,2017-09-06 02:47:57.917,2017-09-06 02:47:57.917,Role 11
84,Release Supplier's Invoice,2017-09-06 02:47:57.917,2017-09-06 02:51:08.539,Role 16
84,Authorize Supplier's Invoice payment,2017-09-06 02:51:08.539,2017-09-06 02:51:08.539,Role 16
84,Pay Invoice,2017-09-06 02:51:08.539,2017-09-06 02:59:41.818,Role 16
85,Settle Dispute With Supplier,2017-09-06 02:40:50.026,2017-09-06 03:10:27.359,Role 16
85,Authorize Supplier's Invoice payment,2017-09-06 03:10:27.359,2017-09-06 03:10:27.359,Role 16
85,Pay Invoice,2017-09-06 03:10:27.359,2017-09-06 03:19:46.325,Role 16
91,Settle Conditions With Supplier,2017-09-06 00:38:19.841,2017-09-06 04:48:05.622,Role 3
91,Create Purchase Order,2017-09-06 04:48:05.622,2017-09-06 04:58:12.529,Role 3
92,Create Quotation comparison Map,2017-09-06 01:51:37.794,2017-09-06 07:48:31.337,Role 3
93,Create Purchase Requisition,2017-09-06 08:00:25.945,2017-09-06 08:16:46.436,Role 1
92,Analyze Quotation Comparison Map,2017-09-06 07:48:31.337,2017-09-06 08:18:32.227,Role 1
92,Choose best option,2017-09-06 08:18:32.227,2017-09-06 08:18:32.227,Role 1
93,Analyze Purchase Requisition,2017-09-06 08:16:46.436,2017-09-06 08:26:00.938,Role 2
93,Create Request for Quotation,2017-09-06 08:26:00.938,2017-09-06 08:27:50.814,Role 2
93,Analyze Request for Quotation,2017-09-06 08:27:50.814,2017-09-06 09:01:47.374,Role 3
93,Amend Request for Quotation,2017-09-06 09:01:47.374,2017-09-06 09:16:30.3,Role 1
93,Analyze Request for Quotation,2017-09-06 09:16:30.3,2017-09-06 09:29:07.668,Role 3
93,Amend Request for Quotation,2017-09-06 09:29:07.668,2017-09-06 09:47:56.273,Role 1
93,Analyze Request for Quotation,2017-09-06 09:47:56.273,2017-09-06 10:18:15.586,Role 3
93,Amend Request for Quotation,2017-09-06 10:18:15.586,2017-09-06 10:36:23.442,Role 1
82,Deliver Goods Services,2017-09-04 14:27:33.383,2017-09-06 10:53:52.779,Role 11
93,Analyze Request for Quotation,2017-09-06 10:36:23.442,2017-09-06 10:53:59.273,Role 3
82,Release Purchase Order,2017-09-06 10:53:52.779,2017-09-06 10:54:52.779,Role 1
82,Approve Purchase Order for payment,2017-09-06 10:54:52.779,2017-09-06 10:55:52.779,Role 3
93,Send Request for Quotation to Supplier,2017-09-06 10:53:59.273,2017-09-06 11:13:50.368,Role 3
93,Create Quotation comparison Map,2017-09-06 11:13:50.368,2017-09-06 12:56:37.697,Role 3
93,Analyze Quotation Comparison Map,2017-09-06 12:56:37.697,2017-09-06 13:09:51.808,Role 1
93,Choose best option,2017-09-06 13:09:51.808,2017-09-06 13:09:51.808,Role 1
92,Settle Conditions With Supplier,2017-09-06 08:18:32.227,2017-09-06 21:05:43.748,Role 3
92,Create Purchase Order,2017-09-06 21:05:43.748,2017-09-06 21:17:16.699,Role 3
93,Settle Conditions With Supplier,2017-09-06 13:09:51.808,2017-09-07 01:59:42.232,Role 3
93,Create Purchase Order,2017-09-07 01:59:42.232,2017-09-07 02:11:06.616,Role 3
89,Deliver Goods Services,2017-09-06 02:47:57.917,2017-09-07 03:19:52.93,Role 11
89,Release Purchase Order,2017-09-07 03:19:52.93,2017-09-07 03:20:52.93,Role 1
89,Approve Purchase Order for payment,2017-09-07 03:20:52.93,2017-09-07 03:21:52.93,Role 3
91,Confirm Purchase Order,2017-09-07 03:19:52.93,2017-09-07 03:45:41.353,Role 11
82,Send Invoice,2017-09-07 03:45:41.353,2017-09-07 03:45:41.353,Role 11
82,Release Supplier's Invoice,2017-09-07 03:45:41.353,2017-09-07 03:48:44.672,Role 16
82,Authorize Supplier's Invoice payment,2017-09-07 03:48:44.672,2017-09-07 03:48:44.672,Role 16
82,Pay Invoice,2017-09-07 03:48:44.672,2017-09-07 04:00:12.351,Role 16
92,Confirm Purchase Order,2017-09-07 03:45:41.353,2017-09-07 04:00:31.617,Role 11
93,Confirm Purchase Order,2017-09-07 04:00:31.617,2017-09-07 04:34:36.196,Role 11
89,Send Invoice,2017-09-07 04:34:36.196,2017-09-07 04:34:36.196,Role 11
89,Release Supplier's Invoice,2017-09-07 04:34:36.196,2017-09-07 04:40:21.012,Role 16
89,Settle Dispute With Supplier,2017-09-07 04:40:21.012,2017-09-07 05:02:18.277,Role 16
89,Authorize Supplier's Invoice payment,2017-09-07 05:02:18.277,2017-09-07 05:02:18.277,Role 16
89,Pay Invoice,2017-09-07 05:02:18.277,2017-09-07 05:13:25.574,Role 16
87,Deliver Goods Services,2017-09-05 21:52:40.973,2017-09-07 07:27:18.253,Role 11
87,Release Purchase Order,2017-09-07 07:27:18.253,2017-09-07 07:28:18.253,Role 1
87,Approve Purchase Order for payment,2017-09-07 07:28:18.253,2017-09-07 07:29:18.253,Role 3
94,Create Purchase Requisition,2017-09-07 07:06:44.295,2017-09-07 07:35:47.455,Role 1
94,Analyze Purchase Requisition,2017-09-07 07:35:47.455,2017-09-07 07:41:03.354,Role 2
94,Create Request for Quotation,2017-09-07 07:41:03.354,2017-09-07 07:42:37.49,Role 2
94,Analyze Request for Quotation,2017-09-07 07:42:37.49,2017-09-07 07:58:26.853,Role 3
94,Amend Request for Quotation,2017-09-07 07:58:26.853,2017-09-07 08:04:55.963,Role 1
94,Analyze Request for Quotation,2017-09-07 08:04:55.963,2017-09-07 08:23:58.207,Role 3
95,Create Purchase Requisition,2017-09-07 07:58:12.866,2017-09-07 08:36:35.911,Role 1
95,Analyze Purchase Requisition,2017-09-07 08:36:35.911,2017-09-07 08:37:57.774,Role 2
95,Create Request for Quotation,2017-09-07 08:37:57.774,2017-09-07 08:40:23.856,Role 2
94,Amend Request for Quotation,2017-09-07 08:23:58.207,2017-09-07 08:41:23.164,Role 1
88,Deliver Goods Services,2017-09-05 18:25:45.057,2017-09-07 09:05:19.707,Role 11
88,Release Purchase Order,2017-09-07 09:05:19.707,2017-09-07 09:06:19.707,Role 1
88,Approve Purchase Order for payment,2017-09-07 09:06:19.707,2017-09-07 09:07:19.707,Role 3
94,Analyze Request for Quotation,2017-09-07 08:41:23.164,2017-09-07 09:08:00.322,Role 3
95,Analyze Request for Quotation,2017-09-07 08:40:23.856,2017-09-07 09:08:26.847,Role 3
94,Amend Request for Quotation,2017-09-07 09:08:00.322,2017-09-07 09:17:32.859,Role 1
95,Send Request for Quotation to Supplier,2017-09-07 09:08:26.847,2017-09-07 09:31:49.153,Role 3
94,Analyze Request for Quotation,2017-09-07 09:17:32.859,2017-09-07 09:33:46.705,Role 3
94,Amend Request for Quotation,2017-09-07 09:33:46.705,2017-09-07 09:50:24.368,Role 1
94,Analyze Request for Quotation,2017-09-07 09:50:24.368,2017-09-07 09:51:29.357,Role 3
94,Amend Request for Quotation,2017-09-07 09:51:29.357,2017-09-07 10:05:39.92,Role 1
94,Analyze Request for Quotation,2017-09-07 10:05:39.92,2017-09-07 10:21:47.508,Role 3
94,Amend Request for Quotation,2017-09-07 10:21:47.508,2017-09-07 10:28:02.872,Role 1
94,Analyze Request for Quotation,2017-09-07 10:28:02.872,2017-09-07 11:00:50.378,Role 3
94,Amend Request for Quotation,2017-09-07 11:00:50.378,2017-09-07 11:12:53.736,Role 1
94,Analyze Request for Quotation,2017-09-07 11:12:53.736,2017-09-07 11:24:30.296,Role 3
94,Amend Request for Quotation,2017-09-07 11:24:30.296,2017-09-07 11:37:05.892,Role 1
94,Analyze Request for Quotation,2017-09-07 11:37:05.892,2017-09-07 12:05:33.803,Role 3
94,Send Request for Quotation to Supplier,2017-09-07 12:05:33.803,2017-09-07 12:15:40.883,Role 3
95,Create Quotation comparison Map,2017-09-07 09:31:49.153,2017-09-07 13:41:23.006,Role 3
95,Analyze Quotation Comparison Map,2017-09-07 13:41:23.006,2017-09-07 13:47:53.691,Role 1
95,Choose best option,2017-09-07 13:47:53.691,2017-09-07 13:47:53.691,Role 1
94,Create Quotation comparison Map,2017-09-07 12:15:40.883,2017-09-07 17:46:48.591,Role 3
94,Analyze Quotation Comparison Map,2017-09-07 17:46:48.591,2017-09-07 17:57:31.782,Role 1
94,Choose best option,2017-09-07 17:57:31.782,2017-09-07 17:57:31.782,Role 1
95,Settle Conditions With Supplier,2017-09-07 13:47:53.691,2017-09-07 18:50:47.214,Role 3
95,Create Purchase Order,2017-09-07 18:50:47.214,2017-09-07 18:57:42.55,Role 3
93,Deliver Goods Services,2017-09-07 09:05:19.707,2017-09-07 19:01:39.744,Role 11
87,Send Invoice,2017-09-07 19:01:39.744,2017-09-07 19:01:39.744,Role 11
88,Send Invoice,2017-09-07 19:01:39.744,2017-09-07 19:01:39.744,Role 11
93,Release Purchase Order,2017-09-07 19:01:39.744,2017-09-07 19:02:39.744,Role 1
93,Approve Purchase Order for payment,2017-09-07 19:02:39.744,2017-09-07 19:03:39.744,Role 3
87,Release Supplier's Invoice,2017-09-07 19:01:39.744,2017-09-07 19:04:48.891,Role 16
87,Authorize Supplier's Invoice payment,2017-09-07 19:04:48.891,2017-09-07 19:04:48.891,Role 16
88,Release Supplier's Invoice,2017-09-07 19:01:39.744,2017-09-07 19:05:25.413,Role 16
87,Pay Invoice,2017-09-07 19:04:48.891,2017-09-07 19:13:20.138,Role 16
95,Confirm Purchase Order,2017-09-07 19:01:39.744,2017-09-07 19:16:13.509,Role 11
93,Send Invoice,2017-09-07 19:16:13.509,2017-09-07 19:16:13.509,Role 11
93,Release Supplier's Invoice,2017-09-07 19:16:13.509,2017-09-07 19:22:43.417,Role 16
93,Authorize Supplier's Invoice payment,2017-09-07 19:22:43.417,2017-09-07 19:22:43.417,Role 16
91,Deliver Goods Services,2017-09-07 04:34:36.196,2017-09-07 19:27:46.765,Role 11
91,Release Purchase Order,2017-09-07 19:27:46.765,2017-09-07 19:28:46.765,Role 1
91,Approve Purchase Order for payment,2017-09-07 19:28:46.765,2017-09-07 19:29:46.765,Role 3
91,Send Invoice,2017-09-07 19:29:46.765,2017-09-07 19:29:46.765,Role 11
93,Pay Invoice,2017-09-07 19:22:43.417,2017-09-07 19:34:11.179,Role 16
88,Settle Dispute With Supplier,2017-09-07 19:05:25.413,2017-09-07 19:37:28.494,Role 16
88,Authorize Supplier's Invoice payment,2017-09-07 19:37:28.494,2017-09-07 19:37:28.494,Role 16
91,Release Supplier's Invoice,2017-09-07 19:34:11.179,2017-09-07 19:40:04.792,Role 16
91,Authorize Supplier's Invoice payment,2017-09-07 19:40:04.792,2017-09-07 19:40:04.792,Role 16
88,Pay Invoice,2017-09-07 19:37:28.494,2017-09-07 19:46:36.072,Role 16
91,Pay Invoice,2017-09-07 19:40:04.792,2017-09-07 19:50:13.066,Role 16
86,Deliver Goods Services,2017-09-05 19:26:04.705,2017-09-07 19:56:40.865,Role 11
86,Release Purchase Order,2017-09-07 19:56:40.865,2017-09-07 19:57:40.865,Role 1
86,Approve Purchase Order for payment,2017-09-07 19:57:40.865,2017-09-07 19:58:40.865,Role 3
86,Send Invoice,2017-09-07 19:58:40.865,2017-09-07 19:58:40.865,Role 11
86,Release Supplier's Invoice,2017-09-07 19:58:40.865,2017-09-07 20:04:24.153,Role 16
86,Authorize Supplier's Invoice payment,2017-09-07 20:04:24.153,2017-09-07 20:04:24.153,Role 16
86,Pay Invoice,2017-09-07 20:04:24.153,2017-09-07 20:15:41.441,Role 16
94,Settle Conditions With Supplier,2017-09-07 17:57:31.782,2017-09-08 01:20:37.033,Role 3
94,Create Purchase Order,2017-09-08 01:20:37.033,2017-09-08 01:31:16.097,Role 3
94,Confirm Purchase Order,2017-09-08 01:31:16.097,2017-09-08 02:03:36.005,Role 11
96,Create Purchase Requisition,2017-09-08 03:42:00.7,2017-09-08 03:51:13.657,Role 1
96,Analyze Purchase Requisition,2017-09-08 03:51:13.657,2017-09-08 03:54:23.752,Role 2
96,Create Request for Quotation,2017-09-08 03:54:23.752,2017-09-08 03:55:36.518,Role 2
96,Analyze Request for Quotation,2017-09-08 03:55:36.518,2017-09-08 04:18:09.919,Role 3
96,Amend Request for Quotation,2017-09-08 04:18:09.919,2017-09-08 04:29:42.847,Role 1
96,Analyze Request for Quotation,2017-09-08 04:29:42.847,2017-09-08 04:57:52.464,Role 3
96,Amend Request for Quotation,2017-09-08 04:57:52.464,2017-09-08 05:07:52.334,Role 1
96,Analyze Request for Quotation,2017-09-08 05:07:52.334,2017-09-08 05:28:23.518,Role 3
96,Send Request for Quotation to Supplier,2017-09-08 05:28:23.518,2017-09-08 05:50:26.399,Role 3
90,Deliver Goods Services,2017-09-06 10:53:52.779,2017-09-08 07:11:05.847,Role 11
90,Release Purchase Order,2017-09-08 07:11:05.847,2017-09-08 07:12:05.847,Role 1
90,Approve Purchase Order for payment,2017-09-08 07:12:05.847,2017-09-08 07:13:05.847,Role 3
90,Send Invoice,2017-09-08 07:13:05.847,2017-09-08 07:13:05.847,Role 11
90,Release Supplier's Invoice,2017-09-08 07:13:05.847,2017-09-08 07:16:24.65,Role 16
90,Authorize Supplier's Invoice payment,2017-09-08 07:16:24.65,2017-09-08 07:16:24.65,Role 16
96,Create Quotation comparison Map,2017-09-08 05:50:26.399,2017-09-08 07:21:12.629,Role 3
90,Pay Invoice,2017-09-08 07:16:24.65,2017-09-08 07:29:25.251,Role 16
96,Analyze Quotation Comparison Map,2017-09-08 07:21:12.629,2017-09-08 07:35:04.748,Role 1
96,Choose best option,2017-09-08 07:35:04.748,2017-09-08 07:35:04.748,Role 1
95,Deliver Goods Services,2017-09-07 19:16:13.509,2017-09-08 08:01:33.329,Role 11
95,Release Purchase Order,2017-09-08 08:01:33.329,2017-09-08 08:02:33.329,Role 1
95,Approve Purchase Order for payment,2017-09-08 08:02:33.329,2017-09-08 08:03:33.329,Role 3
95,Send Invoice,2017-09-08 08:03:33.329,2017-09-08 08:03:33.329,Role 11
95,Release Supplier's Invoice,2017-09-08 08:03:33.329,2017-09-08 08:09:20.463,Role 16
95,Authorize Supplier's Invoice payment,2017-09-08 08:09:20.463,2017-09-08 08:09:20.463,Role 16
95,Pay Invoice,2017-09-08 08:09:20.463,2017-09-08 08:23:19.168,Role 16
97,Create Purchase Requisition,2017-09-08 12:01:40.497,2017-09-08 12:17:15.97,Role 1
97,Analyze Purchase Requisition,2017-09-08 12:17:15.97,2017-09-08 12:26:03.197,Role 2
97,Create Request for Quotation,2017-09-08 12:26:03.197,2017-09-08 12:28:08.431,Role 2
97,Analyze Request for Quotation,2017-09-08 12:28:08.431,2017-09-08 12:39:46.769,Role 3
97,Send Request for Quotation to Supplier,2017-09-08 12:39:46.769,2017-09-08 12:49:03.766,Role 3
97,Create Quotation comparison Map,2017-09-08 12:49:03.766,2017-09-08 16:07:34.862,Role 3
97,Analyze Quotation Comparison Map,2017-09-08 16:07:34.862,2017-09-08 16:34:51.024,Role 1
97,Choose best option,2017-09-08 16:34:51.024,2017-09-08 16:34:51.024,Role 1
96,Settle Conditions With Supplier,2017-09-08 07:35:04.748,2017-09-08 16:50:50.329,Role 3
96,Create Purchase Order,2017-09-08 16:50:50.329,2017-09-08 17:01:15.34,Role 3
96,Confirm Purchase Order,2017-09-08 17:01:15.34,2017-09-08 17:32:48.608,Role 11
97,Settle Conditions With Supplier,2017-09-08 16:34:51.024,2017-09-08 23:53:53.694,Role 3
97,Create Purchase Order,2017-09-08 23:53:53.694,2017-09-09 00:01:10.284,Role 3
97,Confirm Purchase Order,2017-09-09 00:01:10.284,2017-09-09 00:12:21.006,Role 11
94,Deliver Goods Services,2017-09-08 02:03:36.005,2017-09-09 00:17:36.603,Role 11
94,Release Purchase Order,2017-09-09 00:17:36.603,2017-09-09 00:18:36.603,Role 1
94,Approve Purchase Order for payment,2017-09-09 00:18:36.603,2017-09-09 00:19:36.603,Role 3
94,Send Invoice,2017-09-09 00:19:36.603,2017-09-09 00:19:36.603,Role 11
94,Release Supplier's Invoice,2017-09-09 00:19:36.603,2017-09-09 00:21:43.508,Role 16
94,Settle Dispute With Supplier,2017-09-09 00:21:43.508,2017-09-09 00:36:22.365,Role 16
94,Authorize Supplier's Invoice payment,2017-09-09 00:36:22.365,2017-09-09 00:36:22.365,Role 16
94,Pay Invoice,2017-09-09 00:36:22.365,2017-09-09 00:46:40.507,Role 16
96,Deliver Goods Services,2017-09-08 17:32:48.608,2017-09-09 02:34:37.941,Role 11
96,Release Purchase Order,2017-09-09 02:34:37.941,2017-09-09 02:35:37.941,Role 1
96,Approve Purchase Order for payment,2017-09-09 02:35:37.941,2017-09-09 02:36:37.941,Role 3
96,Send Invoice,2017-09-09 02:36:37.941,2017-09-09 02:36:37.941,Role 11
96,Release Supplier's Invoice,2017-09-09 02:36:37.941,2017-09-09 02:43:19.277,Role 16
96,Authorize Supplier's Invoice payment,2017-09-09 02:43:19.277,2017-09-09 02:43:19.277,Role 16
96,Pay Invoice,2017-09-09 02:43:19.277,2017-09-09 02:50:08.633,Role 16
98,Create Purchase Requisition,2017-09-09 04:58:45.736,2017-09-09 05:26:15.757,Role 1
98,Analyze Purchase Requisition,2017-09-09 05:26:15.757,2017-09-09 05:33:18.736,Role 2
98,Create Request for Quotation,2017-09-09 05:33:18.736,2017-09-09 05:34:36.786,Role 2
92,Deliver Goods Services,2017-09-07 07:27:18.253,2017-09-09 06:01:41.648,Role 11
98,Analyze Request for Quotation,2017-09-09 05:34:36.786,2017-09-09 06:02:13.845,Role 3
