caseid,task,start_timestamp,end_timestamp,resource
283,Pay Invoice,2017-10-25 21:55:19.317,2017-10-25 22:04:12.075,Role 16
307,Confirm Purchase Order,2017-10-25 21:52:50.061,2017-10-25 22:07:25.948,Role 11
280,Settle Dispute With Supplier,2017-10-25 21:55:11.147,2017-10-25 22:16:28.06,Role 16
280,Authorize Supplier's Invoice payment,2017-10-25 22:16:28.06,2017-10-25 22:16:28.06,Role 16
321,Create Quotation comparison Map,2017-10-25 19:08:07.653,2017-10-25 22:17:17.024,Role 3
280,Pay Invoice,2017-10-25 22:16:28.06,2017-10-25 22:22:23.351,Role 16
327,Create Purchase Requisition,2017-10-25 21:55:36.518,2017-10-25 22:26:12.517,Role 1
327,Analyze Purchase Requisition,2017-10-25 22:26:12.517,2017-10-25 22:28:15.914,Role 2
327,Create Request for Quotation,2017-10-25 22:28:15.914,2017-10-25 22:30:50.165,Role 2
321,Analyze Quotation Comparison Map,2017-10-25 22:17:17.024,2017-10-25 22:36:26.175,Role 1
321,Choose best option,2017-10-25 22:36:26.175,2017-10-25 22:36:26.175,Role 1
309,Create Quotation comparison Map,2017-10-25 17:02:52.386,2017-10-25 22:38:21.278,Role 3
309,Analyze Quotation Comparison Map,2017-10-25 22:38:21.278,2017-10-25 22:58:26.016,Role 1
309,Choose best option,2017-10-25 22:58:26.016,2017-10-25 22:58:26.016,Role 1
294,Deliver Goods Services,2017-10-23 23:22:24.888,2017-10-25 23:22:52.179,Role 11
294,Release Purchase Order,2017-10-25 23:22:52.179,2017-10-25 23:23:52.179,Role 1
308,Confirm Purchase Order,2017-10-25 23:22:52.179,2017-10-25 23:35:51.882,Role 11
312,Confirm Purchase Order,2017-10-25 23:35:51.882,2017-10-25 23:40:54.156,Role 11
313,Confirm Purchase Order,2017-10-25 23:40:54.156,2017-10-25 23:57:07.423,Role 11
296,Send Invoice,2017-10-25 23:57:07.423,2017-10-25 23:57:07.423,Role 11
298,Send Invoice,2017-10-25 23:57:07.423,2017-10-25 23:57:07.423,Role 11
296,Release Supplier's Invoice,2017-10-25 23:57:07.423,2017-10-25 23:59:12.371,Role 16
296,Authorize Supplier's Invoice payment,2017-10-25 23:59:12.371,2017-10-25 23:59:12.371,Role 16
298,Release Supplier's Invoice,2017-10-25 23:57:07.423,2017-10-25 23:59:24.977,Role 16
296,Pay Invoice,2017-10-25 23:59:12.371,2017-10-26 00:06:08.357,Role 16
298,Settle Dispute With Supplier,2017-10-25 23:59:24.977,2017-10-26 00:33:25.879,Role 16
298,Authorize Supplier's Invoice payment,2017-10-26 00:33:25.879,2017-10-26 00:33:25.879,Role 16
298,Pay Invoice,2017-10-26 00:33:25.879,2017-10-26 00:39:46.71,Role 16
320,Create Quotation comparison Map,2017-10-25 22:38:21.278,2017-10-26 03:45:15.543,Role 3
320,Analyze Quotation Comparison Map,2017-10-26 03:45:15.543,2017-10-26 04:08:29.331,Role 1
320,Choose best option,2017-10-26 04:08:29.331,2017-10-26 04:08:29.331,Role 1
317,Settle Conditions With Supplier,2017-10-25 18:22:11.135,2017-10-26 06:41:32.373,Role 3
323,Send Request for Quotation to Supplier,2017-10-26 06:41:32.373,2017-10-26 06:50:40.731,Role 3
304,Approve Purchase Order for payment,2017-10-26 06:50:40.731,2017-10-26 06:51:40.731,Role 3
290,Deliver Goods Services,2017-10-25 22:07:25.948,2017-10-26 07:56:05.821,Role 11
290,Release Purchase Order,2017-10-26 07:56:05.821,2017-10-26 07:57:05.821,Role 1
322,Create Quotation comparison Map,2017-10-26 03:45:15.543,2017-10-26 09:06:08.821,Role 3
315,Create Purchase Order,2017-10-26 09:06:08.821,2017-10-26 09:14:55.665,Role 3
322,Analyze Quotation Comparison Map,2017-10-26 09:06:08.821,2017-10-26 09:16:12.552,Role 1
322,Choose best option,2017-10-26 09:16:12.552,2017-10-26 09:16:12.552,Role 1
318,Settle Conditions With Supplier,2017-10-25 22:17:17.024,2017-10-26 11:38:27.685,Role 3
325,Send Request for Quotation to Supplier,2017-10-26 11:38:27.685,2017-10-26 12:09:45.275,Role 3
314,Create Purchase Order,2017-10-26 12:09:45.275,2017-10-26 12:21:35.073,Role 3
324,Create Quotation comparison Map,2017-10-26 09:14:55.665,2017-10-26 13:38:33.591,Role 3
303,Deliver Goods Services,2017-10-25 09:22:39.545,2017-10-26 13:50:37.935,Role 11
303,Release Purchase Order,2017-10-26 13:50:37.935,2017-10-26 13:51:37.935,Role 1
326,Analyze Request for Quotation,2017-10-26 13:38:33.591,2017-10-26 13:58:59.705,Role 3
300,Approve Purchase Order for payment,2017-10-26 13:58:59.705,2017-10-26 13:59:59.705,Role 3
324,Analyze Quotation Comparison Map,2017-10-26 13:38:33.591,2017-10-26 14:05:43.322,Role 1
324,Choose best option,2017-10-26 14:05:43.322,2017-10-26 14:05:43.322,Role 1
327,Analyze Request for Quotation,2017-10-26 13:59:59.705,2017-10-26 14:27:52.826,Role 3
327,Amend Request for Quotation,2017-10-26 14:27:52.826,2017-10-26 14:45:25.253,Role 1
316,Create Quotation comparison Map,2017-10-26 12:21:35.073,2017-10-26 15:48:32.374,Role 3
316,Analyze Quotation Comparison Map,2017-10-26 15:48:32.374,2017-10-26 15:56:12.436,Role 1
316,Choose best option,2017-10-26 15:56:12.436,2017-10-26 15:56:12.436,Role 1
319,Settle Conditions With Supplier,2017-10-26 06:51:40.731,2017-10-26 16:56:12.712,Role 3
294,Approve Purchase Order for payment,2017-10-26 16:56:12.712,2017-10-26 16:57:12.712,Role 3
328,Create Purchase Requisition,2017-10-26 17:18:10.922,2017-10-26 17:39:09.215,Role 1
328,Analyze Purchase Requisition,2017-10-26 17:39:09.215,2017-10-26 17:43:28.988,Role 2
328,Create Request for Quotation,2017-10-26 17:43:28.988,2017-10-26 17:45:24.811,Role 2
321,Settle Conditions With Supplier,2017-10-26 14:27:52.826,2017-10-26 18:53:43.084,Role 3
317,Create Purchase Order,2017-10-26 18:53:43.084,2017-10-26 19:06:14.531,Role 3
306,Deliver Goods Services,2017-10-26 07:56:05.821,2017-10-26 20:21:49.165,Role 11
306,Release Purchase Order,2017-10-26 20:21:49.165,2017-10-26 20:22:49.165,Role 1
305,Deliver Goods Services,2017-10-25 11:19:32.695,2017-10-26 21:09:15.577,Role 11
305,Release Purchase Order,2017-10-26 21:09:15.577,2017-10-26 21:10:15.577,Role 1
323,Create Quotation comparison Map,2017-10-26 19:06:14.531,2017-10-26 22:05:01.96,Role 3
290,Approve Purchase Order for payment,2017-10-26 22:05:01.96,2017-10-26 22:06:01.96,Role 3
323,Analyze Quotation Comparison Map,2017-10-26 22:05:01.96,2017-10-26 22:12:32.723,Role 1
323,Choose best option,2017-10-26 22:12:32.723,2017-10-26 22:12:32.723,Role 1
297,Deliver Goods Services,2017-10-25 16:07:00.44,2017-10-27 00:42:04.813,Role 11
297,Release Purchase Order,2017-10-27 00:42:04.813,2017-10-27 00:43:04.813,Role 1
309,Settle Conditions With Supplier,2017-10-26 15:48:32.374,2017-10-27 02:40:59.332,Role 3
318,Create Purchase Order,2017-10-27 02:40:59.332,2017-10-27 02:50:47.756,Role 3
320,Settle Conditions With Supplier,2017-10-26 16:57:12.712,2017-10-27 03:03:45.124,Role 3
303,Approve Purchase Order for payment,2017-10-27 03:03:45.124,2017-10-27 03:04:45.124,Role 3
326,Send Request for Quotation to Supplier,2017-10-27 03:04:45.124,2017-10-27 03:30:27.693,Role 3
325,Create Quotation comparison Map,2017-10-27 02:50:47.756,2017-10-27 04:57:43.035,Role 3
325,Analyze Quotation Comparison Map,2017-10-27 04:57:43.035,2017-10-27 05:18:02.988,Role 1
325,Choose best option,2017-10-27 05:18:02.988,2017-10-27 05:18:02.988,Role 1
327,Analyze Request for Quotation,2017-10-27 04:57:43.035,2017-10-27 05:38:05.208,Role 3
327,Amend Request for Quotation,2017-10-27 05:38:05.208,2017-10-27 05:45:25.758,Role 1
329,Create Purchase Requisition,2017-10-27 05:47:54.713,2017-10-27 06:35:53.947,Role 1
329,Analyze Purchase Requisition,2017-10-27 06:35:53.947,2017-10-27 06:41:41.175,Role 2
329,Create Request for Quotation,2017-10-27 06:41:41.175,2017-10-27 06:45:14.067,Role 2
322,Settle Conditions With Supplier,2017-10-26 22:06:01.96,2017-10-27 06:59:31.952,Role 3
319,Create Purchase Order,2017-10-27 06:59:31.952,2017-10-27 07:10:27.472,Role 3
328,Analyze Request for Quotation,2017-10-27 07:10:27.472,2017-10-27 07:42:33.781,Role 3
324,Settle Conditions With Supplier,2017-10-27 03:30:27.693,2017-10-27 07:44:32.277,Role 3
306,Approve Purchase Order for payment,2017-10-27 07:44:32.277,2017-10-27 07:45:32.277,Role 3
305,Approve Purchase Order for payment,2017-10-27 07:45:32.277,2017-10-27 07:46:32.277,Role 3
321,Create Purchase Order,2017-10-27 07:42:33.781,2017-10-27 07:49:48.179,Role 3
297,Approve Purchase Order for payment,2017-10-27 07:49:48.179,2017-10-27 07:50:48.179,Role 3
312,Deliver Goods Services,2017-10-27 00:42:04.813,2017-10-27 07:53:54.652,Role 11
312,Release Purchase Order,2017-10-27 07:53:54.652,2017-10-27 07:54:54.652,Role 1
328,Amend Request for Quotation,2017-10-27 07:42:33.781,2017-10-27 07:57:27.907,Role 1
309,Create Purchase Order,2017-10-27 07:50:48.179,2017-10-27 07:58:43.188,Role 3
320,Create Purchase Order,2017-10-27 07:58:43.188,2017-10-27 08:08:36.759,Role 3
326,Create Quotation comparison Map,2017-10-27 08:08:36.759,2017-10-27 11:53:39.654,Role 3
311,Deliver Goods Services,2017-10-26 13:50:37.935,2017-10-27 12:02:43.162,Role 11
304,Send Invoice,2017-10-27 12:02:43.162,2017-10-27 12:02:43.162,Role 11
311,Release Purchase Order,2017-10-27 12:02:43.162,2017-10-27 12:03:43.162,Role 1
304,Release Supplier's Invoice,2017-10-27 12:02:43.162,2017-10-27 12:05:14.232,Role 16
304,Authorize Supplier's Invoice payment,2017-10-27 12:05:14.232,2017-10-27 12:05:14.232,Role 16
315,Confirm Purchase Order,2017-10-27 12:02:43.162,2017-10-27 12:08:29.418,Role 11
304,Pay Invoice,2017-10-27 12:05:14.232,2017-10-27 12:13:01.416,Role 16
326,Analyze Quotation Comparison Map,2017-10-27 11:53:39.654,2017-10-27 12:25:06.751,Role 1
326,Choose best option,2017-10-27 12:25:06.751,2017-10-27 12:25:06.751,Role 1
316,Settle Conditions With Supplier,2017-10-27 05:38:05.208,2017-10-27 12:25:58.182,Role 3
314,Confirm Purchase Order,2017-10-27 12:08:29.418,2017-10-27 12:39:19.433,Role 11
300,Send Invoice,2017-10-27 12:39:19.433,2017-10-27 12:39:19.433,Role 11
294,Send Invoice,2017-10-27 12:39:19.433,2017-10-27 12:39:19.433,Role 11
294,Release Supplier's Invoice,2017-10-27 12:39:19.433,2017-10-27 12:41:32.991,Role 16
294,Authorize Supplier's Invoice payment,2017-10-27 12:41:32.991,2017-10-27 12:41:32.991,Role 16
300,Release Supplier's Invoice,2017-10-27 12:39:19.433,2017-10-27 12:43:04.035,Role 16
300,Authorize Supplier's Invoice payment,2017-10-27 12:43:04.035,2017-10-27 12:43:04.035,Role 16
327,Analyze Request for Quotation,2017-10-27 12:25:58.182,2017-10-27 12:47:12.154,Role 3
300,Pay Invoice,2017-10-27 12:43:04.035,2017-10-27 12:51:00.117,Role 16
294,Pay Invoice,2017-10-27 12:41:32.991,2017-10-27 12:55:36.618,Role 16
317,Confirm Purchase Order,2017-10-27 12:39:19.433,2017-10-27 12:56:07.892,Role 11
290,Send Invoice,2017-10-27 12:56:07.892,2017-10-27 12:56:07.892,Role 11
327,Amend Request for Quotation,2017-10-27 12:47:12.154,2017-10-27 12:59:23.508,Role 1
290,Release Supplier's Invoice,2017-10-27 12:56:07.892,2017-10-27 13:01:35.603,Role 16
329,Analyze Request for Quotation,2017-10-27 12:47:12.154,2017-10-27 13:03:59.987,Role 3
318,Confirm Purchase Order,2017-10-27 12:56:07.892,2017-10-27 13:10:12.027,Role 11
303,Send Invoice,2017-10-27 13:10:12.027,2017-10-27 13:10:12.027,Role 11
303,Release Supplier's Invoice,2017-10-27 13:10:12.027,2017-10-27 13:13:27.505,Role 16
303,Authorize Supplier's Invoice payment,2017-10-27 13:13:27.505,2017-10-27 13:13:27.505,Role 16
322,Create Purchase Order,2017-10-27 13:03:59.987,2017-10-27 13:16:05.419,Role 3
290,Settle Dispute With Supplier,2017-10-27 13:01:35.603,2017-10-27 13:17:56.578,Role 16
290,Authorize Supplier's Invoice payment,2017-10-27 13:17:56.578,2017-10-27 13:17:56.578,Role 16
319,Confirm Purchase Order,2017-10-27 13:10:12.027,2017-10-27 13:20:33.894,Role 11
306,Send Invoice,2017-10-27 13:20:33.894,2017-10-27 13:20:33.894,Role 11
305,Send Invoice,2017-10-27 13:20:33.894,2017-10-27 13:20:33.894,Role 11
303,Pay Invoice,2017-10-27 13:13:27.505,2017-10-27 13:25:04.489,Role 16
324,Create Purchase Order,2017-10-27 13:16:05.419,2017-10-27 13:25:57.05,Role 3
312,Approve Purchase Order for payment,2017-10-27 13:25:57.05,2017-10-27 13:26:57.05,Role 3
306,Release Supplier's Invoice,2017-10-27 13:25:04.489,2017-10-27 13:27:41.72,Role 16
290,Pay Invoice,2017-10-27 13:17:56.578,2017-10-27 13:28:06.104,Role 16
306,Authorize Supplier's Invoice payment,2017-10-27 13:28:06.104,2017-10-27 13:28:06.104,Role 16
305,Release Supplier's Invoice,2017-10-27 13:27:41.72,2017-10-27 13:32:48.44,Role 16
305,Authorize Supplier's Invoice payment,2017-10-27 13:32:48.44,2017-10-27 13:32:48.44,Role 16
306,Pay Invoice,2017-10-27 13:28:06.104,2017-10-27 13:40:39.327,Role 16
321,Confirm Purchase Order,2017-10-27 13:20:33.894,2017-10-27 13:40:41.581,Role 11
297,Send Invoice,2017-10-27 13:40:41.581,2017-10-27 13:40:41.581,Role 11
305,Pay Invoice,2017-10-27 13:32:48.44,2017-10-27 13:43:59.562,Role 16
297,Release Supplier's Invoice,2017-10-27 13:40:41.581,2017-10-27 13:46:54.942,Role 16
297,Authorize Supplier's Invoice payment,2017-10-27 13:46:54.942,2017-10-27 13:46:54.942,Role 16
328,Analyze Request for Quotation,2017-10-27 13:26:57.05,2017-10-27 13:57:26.882,Role 3
311,Approve Purchase Order for payment,2017-10-27 13:57:26.882,2017-10-27 13:58:26.882,Role 3
297,Pay Invoice,2017-10-27 13:46:54.942,2017-10-27 14:00:34.762,Role 16
309,Confirm Purchase Order,2017-10-27 13:40:41.581,2017-10-27 14:04:33.131,Role 11
328,Amend Request for Quotation,2017-10-27 13:57:26.882,2017-10-27 14:14:27.844,Role 1
320,Confirm Purchase Order,2017-10-27 14:04:33.131,2017-10-27 14:15:10.674,Role 11
330,Create Purchase Requisition,2017-10-27 16:21:50.948,2017-10-27 16:59:58.024,Role 1
330,Analyze Purchase Requisition,2017-10-27 16:59:58.024,2017-10-27 17:03:00.826,Role 2
330,Create Request for Quotation,2017-10-27 17:03:00.826,2017-10-27 17:04:39.891,Role 2
313,Deliver Goods Services,2017-10-27 07:53:54.652,2017-10-27 17:11:46.882,Role 11
313,Release Purchase Order,2017-10-27 17:11:46.882,2017-10-27 17:12:46.882,Role 1
310,Deliver Goods Services,2017-10-25 23:57:07.423,2017-10-27 17:47:24.76,Role 11
310,Release Purchase Order,2017-10-27 17:47:24.76,2017-10-27 17:48:24.76,Role 1
325,Settle Conditions With Supplier,2017-10-27 11:53:39.654,2017-10-27 17:56:27.732,Role 3
331,Create Purchase Requisition,2017-10-27 17:27:44.228,2017-10-27 17:57:33.429,Role 1
331,Analyze Purchase Requisition,2017-10-27 17:57:33.429,2017-10-27 18:00:50.907,Role 2
331,Create Request for Quotation,2017-10-27 18:00:50.907,2017-10-27 18:01:53.977,Role 2
316,Create Purchase Order,2017-10-27 17:56:27.732,2017-10-27 18:06:08.042,Role 3
307,Deliver Goods Services,2017-10-26 20:21:49.165,2017-10-27 18:17:10.515,Role 11
327,Analyze Request for Quotation,2017-10-27 18:06:08.042,2017-10-27 18:17:15.982,Role 3
307,Release Purchase Order,2017-10-27 18:17:10.515,2017-10-27 18:18:10.515,Role 1
327,Amend Request for Quotation,2017-10-27 18:17:15.982,2017-10-27 18:27:34.635,Role 1
329,Send Request for Quotation to Supplier,2017-10-27 18:17:15.982,2017-10-27 18:52:39.543,Role 3
328,Analyze Request for Quotation,2017-10-27 18:52:39.543,2017-10-27 19:06:49.435,Role 3
330,Analyze Request for Quotation,2017-10-27 19:06:49.435,2017-10-27 19:38:47.959,Role 3
313,Approve Purchase Order for payment,2017-10-27 19:38:47.959,2017-10-27 19:39:47.959,Role 3
310,Approve Purchase Order for payment,2017-10-27 19:39:47.959,2017-10-27 19:40:47.959,Role 3
325,Create Purchase Order,2017-10-27 19:40:47.959,2017-10-27 19:49:39.266,Role 3
330,Amend Request for Quotation,2017-10-27 19:38:47.959,2017-10-27 19:51:27.213,Role 1
331,Analyze Request for Quotation,2017-10-27 19:49:39.266,2017-10-27 20:14:41.979,Role 3
307,Approve Purchase Order for payment,2017-10-27 20:14:41.979,2017-10-27 20:15:41.979,Role 3
332,Create Purchase Requisition,2017-10-27 20:12:37.894,2017-10-27 20:29:55.588,Role 1
332,Analyze Purchase Requisition,2017-10-27 20:29:55.588,2017-10-27 20:33:55.616,Role 2
332,Create Request for Quotation,2017-10-27 20:33:55.616,2017-10-27 20:35:23.899,Role 2
327,Analyze Request for Quotation,2017-10-27 20:15:41.979,2017-10-27 20:35:37.465,Role 3
323,Settle Conditions With Supplier,2017-10-27 07:46:32.277,2017-10-27 21:47:07.153,Role 3
329,Create Quotation comparison Map,2017-10-27 20:35:37.465,2017-10-27 21:55:48.754,Role 3
330,Analyze Request for Quotation,2017-10-27 21:55:48.754,2017-10-27 22:16:08.112,Role 3
328,Send Request for Quotation to Supplier,2017-10-27 21:47:07.153,2017-10-27 22:19:23.808,Role 3
329,Analyze Quotation Comparison Map,2017-10-27 21:55:48.754,2017-10-27 22:29:02.159,Role 1
329,Choose best option,2017-10-27 22:29:02.159,2017-10-27 22:29:02.159,Role 1
326,Settle Conditions With Supplier,2017-10-27 13:58:26.882,2017-10-27 22:44:20.655,Role 3
331,Send Request for Quotation to Supplier,2017-10-27 22:16:08.112,2017-10-27 22:47:07.224,Role 3
332,Analyze Request for Quotation,2017-10-27 22:19:23.808,2017-10-27 22:48:35.053,Role 3
323,Create Purchase Order,2017-10-27 22:47:07.224,2017-10-27 22:56:26.236,Role 3
330,Send Request for Quotation to Supplier,2017-10-27 22:48:35.053,2017-10-27 23:03:59.649,Role 3
327,Send Request for Quotation to Supplier,2017-10-27 22:44:20.655,2017-10-27 23:11:37.317,Role 3
326,Create Purchase Order,2017-10-27 23:11:37.317,2017-10-27 23:20:44.6,Role 3
331,Create Quotation comparison Map,2017-10-27 23:20:44.6,2017-10-28 01:14:42.631,Role 3
332,Send Request for Quotation to Supplier,2017-10-28 01:14:42.631,2017-10-28 01:33:32.793,Role 3
308,Deliver Goods Services,2017-10-26 21:09:15.577,2017-10-28 01:40:16.255,Role 11
308,Release Purchase Order,2017-10-28 01:40:16.255,2017-10-28 01:41:16.255,Role 1
331,Analyze Quotation Comparison Map,2017-10-28 01:14:42.631,2017-10-28 01:47:16.032,Role 1
331,Choose best option,2017-10-28 01:47:16.032,2017-10-28 01:47:16.032,Role 1
322,Confirm Purchase Order,2017-10-28 01:40:16.255,2017-10-28 01:48:22.593,Role 11
330,Create Quotation comparison Map,2017-10-28 01:33:32.793,2017-10-28 02:19:24.954,Role 3
330,Analyze Quotation Comparison Map,2017-10-28 02:19:24.954,2017-10-28 02:32:52.368,Role 1
330,Choose best option,2017-10-28 02:32:52.368,2017-10-28 02:32:52.368,Role 1
328,Create Quotation comparison Map,2017-10-27 22:56:26.236,2017-10-28 03:32:05.366,Role 3
333,Create Purchase Requisition,2017-10-28 03:17:00.58,2017-10-28 03:32:19.82,Role 1
327,Create Quotation comparison Map,2017-10-28 02:19:24.954,2017-10-28 03:33:57.996,Role 3
333,Analyze Purchase Requisition,2017-10-28 03:32:19.82,2017-10-28 03:34:54.237,Role 2
308,Approve Purchase Order for payment,2017-10-28 03:33:57.996,2017-10-28 03:34:57.996,Role 3
333,Create Request for Quotation,2017-10-28 03:34:54.237,2017-10-28 03:36:34.463,Role 2
327,Analyze Quotation Comparison Map,2017-10-28 03:33:57.996,2017-10-28 03:43:31.659,Role 1
327,Choose best option,2017-10-28 03:43:31.659,2017-10-28 03:43:31.659,Role 1
328,Analyze Quotation Comparison Map,2017-10-28 03:32:05.366,2017-10-28 03:49:42.984,Role 1
328,Choose best option,2017-10-28 03:49:42.984,2017-10-28 03:49:42.984,Role 1
334,Create Purchase Requisition,2017-10-28 06:43:49.957,2017-10-28 07:23:50.035,Role 1
334,Analyze Purchase Requisition,2017-10-28 07:23:50.035,2017-10-28 07:24:33.935,Role 2
334,Amend Purchase Requisition,2017-10-28 07:24:33.935,2017-10-28 07:53:38.181,Role 1
334,Analyze Purchase Requisition,2017-10-28 07:53:38.181,2017-10-28 07:55:05.974,Role 2
332,Create Quotation comparison Map,2017-10-28 03:32:05.366,2017-10-28 07:59:49.096,Role 3
332,Analyze Quotation Comparison Map,2017-10-28 07:59:49.096,2017-10-28 08:10:34.005,Role 1
332,Choose best option,2017-10-28 08:10:34.005,2017-10-28 08:10:34.005,Role 1
334,Amend Purchase Requisition,2017-10-28 07:55:05.974,2017-10-28 08:19:05.006,Role 1
334,Analyze Purchase Requisition,2017-10-28 08:19:05.006,2017-10-28 08:21:48.248,Role 2
334,Create Request for Quotation,2017-10-28 08:21:48.248,2017-10-28 08:22:56.653,Role 2
318,Deliver Goods Services,2017-10-27 18:17:10.515,2017-10-28 10:12:04.776,Role 11
318,Release Purchase Order,2017-10-28 10:12:04.776,2017-10-28 10:13:04.776,Role 1
324,Confirm Purchase Order,2017-10-28 10:12:04.776,2017-10-28 10:24:31.877,Role 11
312,Send Invoice,2017-10-28 10:24:31.877,2017-10-28 10:24:31.877,Role 11
312,Release Supplier's Invoice,2017-10-28 10:24:31.877,2017-10-28 10:29:42.188,Role 16
312,Authorize Supplier's Invoice payment,2017-10-28 10:29:42.188,2017-10-28 10:29:42.188,Role 16
312,Pay Invoice,2017-10-28 10:29:42.188,2017-10-28 10:44:17.908,Role 16
315,Deliver Goods Services,2017-10-27 14:15:10.674,2017-10-28 12:13:59.819,Role 11
311,Send Invoice,2017-10-28 12:13:59.819,2017-10-28 12:13:59.819,Role 11
315,Release Purchase Order,2017-10-28 12:13:59.819,2017-10-28 12:14:59.819,Role 1
311,Release Supplier's Invoice,2017-10-28 12:13:59.819,2017-10-28 12:19:41.21,Role 16
311,Settle Dispute With Supplier,2017-10-28 12:19:41.21,2017-10-28 12:50:54.121,Role 16
311,Authorize Supplier's Invoice payment,2017-10-28 12:50:54.121,2017-10-28 12:50:54.121,Role 16
311,Pay Invoice,2017-10-28 12:50:54.121,2017-10-28 13:03:21.606,Role 16
330,Settle Conditions With Supplier,2017-10-28 07:59:49.096,2017-10-28 13:17:46.112,Role 3
329,Settle Conditions With Supplier,2017-10-27 23:03:59.649,2017-10-28 13:23:26.567,Role 3
333,Analyze Request for Quotation,2017-10-28 13:17:46.112,2017-10-28 13:38:35.603,Role 3
333,Amend Request for Quotation,2017-10-28 13:38:35.603,2017-10-28 13:46:59.201,Role 1
331,Settle Conditions With Supplier,2017-10-28 03:34:57.996,2017-10-28 14:26:28.906,Role 3
335,Create Purchase Requisition,2017-10-28 18:50:01.61,2017-10-28 19:46:51.987,Role 1
336,Create Purchase Requisition,2017-10-28 19:10:01.351,2017-10-28 19:54:42.701,Role 1
336,Analyze Purchase Requisition,2017-10-28 19:54:42.701,2017-10-28 19:58:00.965,Role 2
336,Create Request for Quotation,2017-10-28 19:58:00.965,2017-10-28 19:59:13.616,Role 2
335,Analyze Purchase Requisition,2017-10-28 19:46:51.987,2017-10-28 20:04:01.89,Role 2
335,Create Request for Quotation,2017-10-28 20:04:01.89,2017-10-28 20:06:09.573,Role 2
328,Settle Conditions With Supplier,2017-10-28 13:38:35.603,2017-10-28 21:00:58.504,Role 3
332,Settle Conditions With Supplier,2017-10-28 14:26:28.906,2017-10-28 21:11:12.992,Role 3
318,Approve Purchase Order for payment,2017-10-28 21:11:12.992,2017-10-28 21:12:12.992,Role 3
315,Approve Purchase Order for payment,2017-10-28 21:12:12.992,2017-10-28 21:13:12.992,Role 3
330,Create Purchase Order,2017-10-28 21:13:12.992,2017-10-28 21:21:40.455,Role 3
334,Analyze Request for Quotation,2017-10-28 21:00:58.504,2017-10-28 21:27:00.461,Role 3
329,Create Purchase Order,2017-10-28 21:21:40.455,2017-10-28 21:29:49.091,Role 3
331,Create Purchase Order,2017-10-28 21:29:49.091,2017-10-28 21:36:29.695,Role 3
333,Analyze Request for Quotation,2017-10-28 21:27:00.461,2017-10-28 21:45:12.583,Role 3
336,Analyze Request for Quotation,2017-10-28 21:36:29.695,2017-10-28 21:57:46.332,Role 3
328,Create Purchase Order,2017-10-28 21:57:46.332,2017-10-28 22:06:01.395,Role 3
335,Analyze Request for Quotation,2017-10-28 21:45:12.583,2017-10-28 22:07:21.639,Role 3
336,Amend Request for Quotation,2017-10-28 21:57:46.332,2017-10-28 22:11:27.245,Role 1
332,Create Purchase Order,2017-10-28 22:06:01.395,2017-10-28 22:17:33.162,Role 3
335,Amend Request for Quotation,2017-10-28 22:07:21.639,2017-10-28 22:23:46.252,Role 1
333,Send Request for Quotation to Supplier,2017-10-28 22:17:33.162,2017-10-28 22:40:23.114,Role 3
334,Send Request for Quotation to Supplier,2017-10-28 22:07:21.639,2017-10-28 22:47:51.209,Role 3
336,Analyze Request for Quotation,2017-10-28 22:40:23.114,2017-10-28 23:07:40.276,Role 3
337,Create Purchase Requisition,2017-10-28 22:43:43.481,2017-10-28 23:07:56.874,Role 1
336,Amend Request for Quotation,2017-10-28 23:07:40.276,2017-10-28 23:13:31.711,Role 1
335,Analyze Request for Quotation,2017-10-28 22:47:51.209,2017-10-28 23:13:54.155,Role 3
337,Analyze Purchase Requisition,2017-10-28 23:07:56.874,2017-10-28 23:19:10.257,Role 2
337,Create Request for Quotation,2017-10-28 23:19:10.257,2017-10-28 23:20:28.178,Role 2
335,Amend Request for Quotation,2017-10-28 23:13:54.155,2017-10-28 23:23:02.83,Role 1
333,Create Quotation comparison Map,2017-10-28 23:07:40.276,2017-10-29 02:07:48.684,Role 3
336,Analyze Request for Quotation,2017-10-29 02:07:48.684,2017-10-29 02:26:12.873,Role 3
333,Analyze Quotation Comparison Map,2017-10-29 02:07:48.684,2017-10-29 02:27:56.127,Role 1
333,Choose best option,2017-10-29 02:27:56.127,2017-10-29 02:27:56.127,Role 1
336,Amend Request for Quotation,2017-10-29 02:26:12.873,2017-10-29 02:35:36.34,Role 1
337,Analyze Request for Quotation,2017-10-29 02:26:12.873,2017-10-29 02:58:33.153,Role 3
337,Amend Request for Quotation,2017-10-29 02:58:33.153,2017-10-29 03:05:47.366,Role 1
335,Analyze Request for Quotation,2017-10-29 02:58:33.153,2017-10-29 03:21:24.441,Role 3
317,Deliver Goods Services,2017-10-27 17:47:24.76,2017-10-29 03:24:29.877,Role 11
317,Release Purchase Order,2017-10-29 03:24:29.877,2017-10-29 03:25:29.877,Role 1
334,Create Quotation comparison Map,2017-10-28 23:13:54.155,2017-10-29 03:25:52.524,Role 3
338,Create Purchase Requisition,2017-10-29 03:06:18.667,2017-10-29 03:26:54.462,Role 1
335,Amend Request for Quotation,2017-10-29 03:21:24.441,2017-10-29 03:26:56.846,Role 1
338,Analyze Purchase Requisition,2017-10-29 03:26:54.462,2017-10-29 03:30:53.214,Role 2
