caseid,task,start_timestamp,end_timestamp,resource
171,Create Request for Quotation,2017-09-21 02:08:35.393,2017-09-21 02:11:48.765,Role 2
164,Create Quotation comparison Map,2017-09-21 01:08:58.635,2017-09-21 04:52:49.013,Role 3
164,Analyze Quotation Comparison Map,2017-09-21 04:52:49.013,2017-09-21 05:04:31.91,Role 1
164,Choose best option,2017-09-21 05:04:31.91,2017-09-21 05:04:31.91,Role 1
169,Send Request for Quotation to Supplier,2017-09-21 04:52:49.013,2017-09-21 05:07:33.615,Role 3
168,Create Quotation comparison Map,2017-09-21 01:27:33.337,2017-09-21 06:10:47.04,Role 3
168,Analyze Quotation Comparison Map,2017-09-21 06:10:47.04,2017-09-21 06:19:29.973,Role 1
168,Choose best option,2017-09-21 06:19:29.973,2017-09-21 06:19:29.973,Role 1
166,Create Quotation comparison Map,2017-09-21 05:07:33.615,2017-09-21 06:24:32.483,Role 3
170,Send Request for Quotation to Supplier,2017-09-21 06:10:47.04,2017-09-21 06:26:51.325,Role 3
162,Create Purchase Order,2017-09-21 06:26:51.325,2017-09-21 06:37:09.773,Role 3
166,Analyze Quotation Comparison Map,2017-09-21 06:24:32.483,2017-09-21 06:39:59.029,Role 1
166,Choose best option,2017-09-21 06:39:59.029,2017-09-21 06:39:59.029,Role 1
167,Analyze Request for Quotation,2017-09-21 06:24:32.483,2017-09-21 06:42:13.899,Role 3
171,Analyze Request for Quotation,2017-09-21 06:37:09.773,2017-09-21 06:52:01.984,Role 3
167,Amend Request for Quotation,2017-09-21 06:42:13.899,2017-09-21 06:59:22.161,Role 1
162,Confirm Purchase Order,2017-09-21 06:37:09.773,2017-09-21 07:11:25.249,Role 11
157,Deliver Goods Services,2017-09-20 01:31:34.948,2017-09-21 08:27:53.141,Role 11
157,Release Purchase Order,2017-09-21 08:27:53.141,2017-09-21 08:28:53.141,Role 1
172,Create Purchase Requisition,2017-09-21 07:57:03.971,2017-09-21 08:53:18.133,Role 1
172,Analyze Purchase Requisition,2017-09-21 08:53:18.133,2017-09-21 09:02:16.358,Role 2
172,Create Request for Quotation,2017-09-21 09:02:16.358,2017-09-21 09:04:53.766,Role 2
165,Settle Conditions With Supplier,2017-09-21 00:44:43.95,2017-09-21 10:22:11.152,Role 3
169,Create Quotation comparison Map,2017-09-21 06:52:01.984,2017-09-21 10:50:34.22,Role 3
169,Analyze Quotation Comparison Map,2017-09-21 10:50:34.22,2017-09-21 11:11:25.82,Role 1
169,Choose best option,2017-09-21 11:11:25.82,2017-09-21 11:11:25.82,Role 1
170,Create Quotation comparison Map,2017-09-21 10:50:34.22,2017-09-21 15:09:11.633,Role 3
173,Create Purchase Requisition,2017-09-21 14:53:08.983,2017-09-21 15:11:57.859,Role 1
173,Analyze Purchase Requisition,2017-09-21 15:11:57.859,2017-09-21 15:13:18.057,Role 2
173,Create Request for Quotation,2017-09-21 15:13:18.057,2017-09-21 15:15:04.404,Role 2
170,Analyze Quotation Comparison Map,2017-09-21 15:09:11.633,2017-09-21 15:34:44.79,Role 1
170,Choose best option,2017-09-21 15:34:44.79,2017-09-21 15:34:44.79,Role 1
160,Deliver Goods Services,2017-09-20 15:18:08.229,2017-09-21 15:55:35.464,Role 11
160,Release Purchase Order,2017-09-21 15:55:35.464,2017-09-21 15:56:35.464,Role 1
168,Settle Conditions With Supplier,2017-09-21 10:22:11.152,2017-09-21 16:19:45.617,Role 3
171,Send Request for Quotation to Supplier,2017-09-21 16:19:45.617,2017-09-21 16:50:35.424,Role 3
167,Analyze Request for Quotation,2017-09-21 16:50:35.424,2017-09-21 17:24:40.068,Role 3
157,Approve Purchase Order for payment,2017-09-21 17:24:40.068,2017-09-21 17:25:40.068,Role 3
157,Send Invoice,2017-09-21 17:25:40.068,2017-09-21 17:25:40.068,Role 11
157,Release Supplier's Invoice,2017-09-21 17:25:40.068,2017-09-21 17:30:38.79,Role 16
157,Authorize Supplier's Invoice payment,2017-09-21 17:30:38.79,2017-09-21 17:30:38.79,Role 16
157,Pay Invoice,2017-09-21 17:30:38.79,2017-09-21 17:35:57.058,Role 16
167,Amend Request for Quotation,2017-09-21 17:24:40.068,2017-09-21 17:39:38.48,Role 1
172,Analyze Request for Quotation,2017-09-21 17:25:40.068,2017-09-21 18:01:53.298,Role 3
172,Amend Request for Quotation,2017-09-21 18:01:53.298,2017-09-21 18:07:40.192,Role 1
165,Create Purchase Order,2017-09-21 18:01:53.298,2017-09-21 18:14:36.908,Role 3
165,Confirm Purchase Order,2017-09-21 18:14:36.908,2017-09-21 18:29:01.783,Role 11
164,Settle Conditions With Supplier,2017-09-21 06:42:13.899,2017-09-21 18:54:26.234,Role 3
173,Analyze Request for Quotation,2017-09-21 18:54:26.234,2017-09-21 19:08:31.775,Role 3
173,Amend Request for Quotation,2017-09-21 19:08:31.775,2017-09-21 19:11:22.739,Role 1
166,Settle Conditions With Supplier,2017-09-21 15:09:11.633,2017-09-21 21:32:02.828,Role 3
160,Approve Purchase Order for payment,2017-09-21 21:32:02.828,2017-09-21 21:33:02.828,Role 3
160,Send Invoice,2017-09-21 21:33:02.828,2017-09-21 21:33:02.828,Role 11
160,Release Supplier's Invoice,2017-09-21 21:33:02.828,2017-09-21 21:36:32.8,Role 16
160,Authorize Supplier's Invoice payment,2017-09-21 21:36:32.8,2017-09-21 21:36:32.8,Role 16
168,Create Purchase Order,2017-09-21 21:33:02.828,2017-09-21 21:45:15.615,Role 3
160,Pay Invoice,2017-09-21 21:36:32.8,2017-09-21 21:48:38.313,Role 16
168,Confirm Purchase Order,2017-09-21 21:45:15.615,2017-09-21 22:10:32.637,Role 11
171,Create Quotation comparison Map,2017-09-21 21:45:15.615,2017-09-21 23:05:59.475,Role 3
167,Analyze Request for Quotation,2017-09-21 23:05:59.475,2017-09-21 23:25:03.02,Role 3
171,Analyze Quotation Comparison Map,2017-09-21 23:05:59.475,2017-09-21 23:35:31.817,Role 1
171,Choose best option,2017-09-21 23:35:31.817,2017-09-21 23:35:31.817,Role 1
167,Amend Request for Quotation,2017-09-21 23:25:03.02,2017-09-21 23:39:02.498,Role 1
172,Analyze Request for Quotation,2017-09-21 23:25:03.02,2017-09-21 23:52:03.288,Role 3
164,Create Purchase Order,2017-09-21 23:52:03.288,2017-09-22 00:02:18.303,Role 3
172,Amend Request for Quotation,2017-09-21 23:52:03.288,2017-09-22 00:09:10.553,Role 1
173,Analyze Request for Quotation,2017-09-22 00:02:18.303,2017-09-22 00:20:03.383,Role 3
166,Create Purchase Order,2017-09-22 00:20:03.383,2017-09-22 00:27:59.194,Role 3
173,Amend Request for Quotation,2017-09-22 00:20:03.383,2017-09-22 00:34:49.537,Role 1
174,Create Purchase Requisition,2017-09-22 01:18:07.194,2017-09-22 01:56:58.34,Role 1
174,Analyze Purchase Requisition,2017-09-22 01:56:58.34,2017-09-22 01:58:02.158,Role 2
174,Create Request for Quotation,2017-09-22 01:58:02.158,2017-09-22 01:59:59.468,Role 2
169,Settle Conditions With Supplier,2017-09-21 18:14:36.908,2017-09-22 02:47:35.265,Role 3
167,Analyze Request for Quotation,2017-09-22 02:47:35.265,2017-09-22 03:03:25.26,Role 3
172,Analyze Request for Quotation,2017-09-22 03:03:25.26,2017-09-22 03:18:07.731,Role 3
172,Amend Request for Quotation,2017-09-22 03:18:07.731,2017-09-22 03:32:14.816,Role 1
173,Analyze Request for Quotation,2017-09-22 03:18:07.731,2017-09-22 03:35:09.252,Role 3
173,Amend Request for Quotation,2017-09-22 03:35:09.252,2017-09-22 03:46:14.185,Role 1
174,Analyze Request for Quotation,2017-09-22 03:35:09.252,2017-09-22 03:59:53.023,Role 3
169,Create Purchase Order,2017-09-22 03:59:53.023,2017-09-22 04:07:27.141,Role 3
167,Send Request for Quotation to Supplier,2017-09-22 04:07:27.141,2017-09-22 04:23:45.411,Role 3
172,Analyze Request for Quotation,2017-09-22 04:23:45.411,2017-09-22 04:56:44.056,Role 3
172,Amend Request for Quotation,2017-09-22 04:56:44.056,2017-09-22 05:11:37.449,Role 1
173,Analyze Request for Quotation,2017-09-22 04:56:44.056,2017-09-22 05:23:51.796,Role 3
173,Amend Request for Quotation,2017-09-22 05:23:51.796,2017-09-22 05:35:41.361,Role 1
174,Send Request for Quotation to Supplier,2017-09-22 05:23:51.796,2017-09-22 05:43:57.303,Role 3
170,Settle Conditions With Supplier,2017-09-21 19:08:31.775,2017-09-22 06:13:32.069,Role 3
172,Analyze Request for Quotation,2017-09-22 06:13:32.069,2017-09-22 06:21:01.769,Role 3
173,Analyze Request for Quotation,2017-09-22 06:21:01.769,2017-09-22 06:45:08.497,Role 3
171,Settle Conditions With Supplier,2017-09-22 00:27:59.194,2017-09-22 07:13:10.667,Role 3
170,Create Purchase Order,2017-09-22 07:13:10.667,2017-09-22 07:21:40.817,Role 3
172,Send Request for Quotation to Supplier,2017-09-22 07:21:40.817,2017-09-22 07:35:08.929,Role 3
173,Send Request for Quotation to Supplier,2017-09-22 07:35:08.929,2017-09-22 08:31:15.661,Role 3
171,Create Purchase Order,2017-09-22 08:31:15.661,2017-09-22 08:41:17.107,Role 3
167,Create Quotation comparison Map,2017-09-22 05:43:57.303,2017-09-22 10:50:03.693,Role 3
174,Create Quotation comparison Map,2017-09-22 06:45:08.497,2017-09-22 11:09:51.448,Role 3
167,Analyze Quotation Comparison Map,2017-09-22 10:50:03.693,2017-09-22 11:15:54.658,Role 1
167,Choose best option,2017-09-22 11:15:54.658,2017-09-22 11:15:54.658,Role 1
174,Analyze Quotation Comparison Map,2017-09-22 11:09:51.448,2017-09-22 11:30:33.825,Role 1
174,Choose best option,2017-09-22 11:30:33.825,2017-09-22 11:30:33.825,Role 1
173,Create Quotation comparison Map,2017-09-22 10:50:03.693,2017-09-22 14:02:46.096,Role 3
173,Analyze Quotation Comparison Map,2017-09-22 14:02:46.096,2017-09-22 14:20:40.066,Role 1
173,Choose best option,2017-09-22 14:20:40.066,2017-09-22 14:20:40.066,Role 1
172,Create Quotation comparison Map,2017-09-22 08:41:17.107,2017-09-22 14:30:04.563,Role 3
172,Analyze Quotation Comparison Map,2017-09-22 14:30:04.563,2017-09-22 14:46:57.806,Role 1
172,Choose best option,2017-09-22 14:46:57.806,2017-09-22 14:46:57.806,Role 1
161,Deliver Goods Services,2017-09-20 21:41:14.06,2017-09-22 19:01:18.607,Role 11
161,Release Purchase Order,2017-09-22 19:01:18.607,2017-09-22 19:02:18.607,Role 1
164,Confirm Purchase Order,2017-09-22 19:01:18.607,2017-09-22 19:24:01.55,Role 11
166,Confirm Purchase Order,2017-09-22 19:24:01.55,2017-09-22 19:30:53.163,Role 11
169,Confirm Purchase Order,2017-09-22 19:30:53.163,2017-09-22 20:00:44.064,Role 11
170,Confirm Purchase Order,2017-09-22 20:00:44.064,2017-09-22 20:26:18.53,Role 11
171,Confirm Purchase Order,2017-09-22 20:26:18.53,2017-09-22 20:31:41.564,Role 11
162,Deliver Goods Services,2017-09-21 07:11:25.249,2017-09-22 20:41:18.507,Role 11
162,Release Purchase Order,2017-09-22 20:41:18.507,2017-09-22 20:42:18.507,Role 1
175,Create Purchase Requisition,2017-09-22 20:47:12.539,2017-09-22 21:11:48.646,Role 1
167,Settle Conditions With Supplier,2017-09-22 11:15:54.658,2017-09-22 21:13:31.691,Role 3
175,Analyze Purchase Requisition,2017-09-22 21:11:48.646,2017-09-22 21:16:31.871,Role 2
174,Settle Conditions With Supplier,2017-09-22 14:02:46.096,2017-09-22 21:17:56.433,Role 3
161,Approve Purchase Order for payment,2017-09-22 21:17:56.433,2017-09-22 21:18:56.433,Role 3
175,Create Request for Quotation,2017-09-22 21:16:31.871,2017-09-22 21:19:06.927,Role 2
162,Approve Purchase Order for payment,2017-09-22 21:18:56.433,2017-09-22 21:19:56.433,Role 3
167,Create Purchase Order,2017-09-22 21:19:56.433,2017-09-22 21:31:05.987,Role 3
174,Create Purchase Order,2017-09-22 21:31:05.987,2017-09-22 21:38:17.203,Role 3
175,Analyze Request for Quotation,2017-09-22 21:38:17.203,2017-09-22 22:02:33.757,Role 3
175,Amend Request for Quotation,2017-09-22 22:02:33.757,2017-09-22 22:17:23.461,Role 1
175,Analyze Request for Quotation,2017-09-22 22:17:23.461,2017-09-22 22:45:14.983,Role 3
175,Amend Request for Quotation,2017-09-22 22:45:14.983,2017-09-22 23:00:11.164,Role 1
175,Analyze Request for Quotation,2017-09-22 23:00:11.164,2017-09-22 23:20:02.649,Role 3
176,Create Purchase Requisition,2017-09-22 22:50:39.013,2017-09-22 23:26:28.962,Role 1
176,Analyze Purchase Requisition,2017-09-22 23:26:28.962,2017-09-22 23:27:21.842,Role 2
176,Create Request for Quotation,2017-09-22 23:27:21.842,2017-09-22 23:29:21.279,Role 2
175,Amend Request for Quotation,2017-09-22 23:20:02.649,2017-09-22 23:30:28.404,Role 1
163,Deliver Goods Services,2017-09-20 22:48:32.662,2017-09-22 23:31:34.163,Role 11
163,Release Purchase Order,2017-09-22 23:31:34.163,2017-09-22 23:32:34.163,Role 1
176,Analyze Request for Quotation,2017-09-22 23:29:21.279,2017-09-22 23:56:08.435,Role 3
175,Analyze Request for Quotation,2017-09-22 23:56:08.435,2017-09-23 00:18:56.424,Role 3
163,Approve Purchase Order for payment,2017-09-23 00:18:56.424,2017-09-23 00:19:56.424,Role 3
176,Send Request for Quotation to Supplier,2017-09-23 00:19:56.424,2017-09-23 00:43:19.928,Role 3
175,Send Request for Quotation to Supplier,2017-09-23 00:43:19.928,2017-09-23 00:49:52.932,Role 3
173,Settle Conditions With Supplier,2017-09-22 14:30:04.563,2017-09-23 01:40:29.081,Role 3
177,Create Purchase Requisition,2017-09-23 03:32:54.653,2017-09-23 03:56:55.391,Role 1
177,Analyze Purchase Requisition,2017-09-23 03:56:55.391,2017-09-23 04:00:56.998,Role 2
177,Create Request for Quotation,2017-09-23 04:00:56.998,2017-09-23 04:03:12.792,Role 2
164,Deliver Goods Services,2017-09-22 20:31:41.564,2017-09-23 05:33:10.11,Role 11
164,Release Purchase Order,2017-09-23 05:33:10.11,2017-09-23 05:34:10.11,Role 1
175,Create Quotation comparison Map,2017-09-23 01:40:29.081,2017-09-23 05:34:47.572,Role 3
173,Create Purchase Order,2017-09-23 05:34:47.572,2017-09-23 05:42:02.939,Role 3
168,Deliver Goods Services,2017-09-21 22:10:32.637,2017-09-23 05:42:50.902,Role 11
168,Release Purchase Order,2017-09-23 05:42:50.902,2017-09-23 05:43:50.902,Role 1
175,Analyze Quotation Comparison Map,2017-09-23 05:34:47.572,2017-09-23 05:56:05.564,Role 1
175,Choose best option,2017-09-23 05:56:05.564,2017-09-23 05:56:05.564,Role 1
177,Analyze Request for Quotation,2017-09-23 05:42:02.939,2017-09-23 06:00:23.606,Role 3
164,Approve Purchase Order for payment,2017-09-23 06:00:23.606,2017-09-23 06:01:23.606,Role 3
168,Approve Purchase Order for payment,2017-09-23 06:01:23.606,2017-09-23 06:02:23.606,Role 3
176,Create Quotation comparison Map,2017-09-23 00:49:52.932,2017-09-23 06:02:38.26,Role 3
177,Send Request for Quotation to Supplier,2017-09-23 06:02:38.26,2017-09-23 06:19:00.184,Role 3
178,Create Purchase Requisition,2017-09-23 06:08:14.753,2017-09-23 06:33:51.396,Role 1
176,Analyze Quotation Comparison Map,2017-09-23 06:02:38.26,2017-09-23 06:36:07.278,Role 1
176,Choose best option,2017-09-23 06:36:07.278,2017-09-23 06:36:07.278,Role 1
178,Analyze Purchase Requisition,2017-09-23 06:33:51.396,2017-09-23 06:40:15.558,Role 2
178,Create Request for Quotation,2017-09-23 06:40:15.558,2017-09-23 06:42:11.838,Role 2
166,Deliver Goods Services,2017-09-22 20:41:18.507,2017-09-23 07:05:37.229,Role 11
161,Send Invoice,2017-09-23 07:05:37.229,2017-09-23 07:05:37.229,Role 11
162,Send Invoice,2017-09-23 07:05:37.229,2017-09-23 07:05:37.229,Role 11
166,Release Purchase Order,2017-09-23 07:05:37.229,2017-09-23 07:06:37.229,Role 1
162,Release Supplier's Invoice,2017-09-23 07:05:37.229,2017-09-23 07:08:05.492,Role 16
162,Authorize Supplier's Invoice payment,2017-09-23 07:08:05.492,2017-09-23 07:08:05.492,Role 16
161,Release Supplier's Invoice,2017-09-23 07:05:37.229,2017-09-23 07:11:27.965,Role 16
165,Deliver Goods Services,2017-09-21 18:29:01.783,2017-09-23 07:13:47.954,Role 11
165,Release Purchase Order,2017-09-23 07:13:47.954,2017-09-23 07:14:47.954,Role 1
162,Pay Invoice,2017-09-23 07:08:05.492,2017-09-23 07:18:12.546,Role 16
167,Confirm Purchase Order,2017-09-23 07:05:37.229,2017-09-23 07:27:23.291,Role 11
163,Send Invoice,2017-09-23 07:27:23.291,2017-09-23 07:27:23.291,Role 11
163,Release Supplier's Invoice,2017-09-23 07:27:23.291,2017-09-23 07:29:47.681,Role 16
163,Authorize Supplier's Invoice payment,2017-09-23 07:29:47.681,2017-09-23 07:29:47.681,Role 16
161,Settle Dispute With Supplier,2017-09-23 07:11:27.965,2017-09-23 07:32:38.464,Role 16
161,Authorize Supplier's Invoice payment,2017-09-23 07:32:38.464,2017-09-23 07:32:38.464,Role 16
163,Pay Invoice,2017-09-23 07:29:47.681,2017-09-23 07:35:22.86,Role 16
174,Confirm Purchase Order,2017-09-23 07:13:47.954,2017-09-23 07:37:33.681,Role 11
164,Send Invoice,2017-09-23 07:37:33.681,2017-09-23 07:37:33.681,Role 11
168,Send Invoice,2017-09-23 07:37:33.681,2017-09-23 07:37:33.681,Role 11
164,Release Supplier's Invoice,2017-09-23 07:37:33.681,2017-09-23 07:40:54.468,Role 16
161,Pay Invoice,2017-09-23 07:32:38.464,2017-09-23 07:45:14.905,Role 16
168,Release Supplier's Invoice,2017-09-23 07:40:54.468,2017-09-23 07:45:50.189,Role 16
168,Authorize Supplier's Invoice payment,2017-09-23 07:45:50.189,2017-09-23 07:45:50.189,Role 16
173,Confirm Purchase Order,2017-09-23 07:27:23.291,2017-09-23 07:54:09.539,Role 11
168,Pay Invoice,2017-09-23 07:45:50.189,2017-09-23 07:59:16.113,Role 16
164,Settle Dispute With Supplier,2017-09-23 07:45:14.905,2017-09-23 08:12:15.574,Role 16
164,Authorize Supplier's Invoice payment,2017-09-23 08:12:15.574,2017-09-23 08:12:15.574,Role 16
164,Pay Invoice,2017-09-23 08:12:15.574,2017-09-23 08:19:10.956,Role 16
177,Create Quotation comparison Map,2017-09-23 06:19:00.184,2017-09-23 08:41:23.971,Role 3
179,Create Purchase Requisition,2017-09-23 08:34:27.048,2017-09-23 09:05:28.541,Role 1
179,Analyze Purchase Requisition,2017-09-23 09:05:28.541,2017-09-23 09:08:33.48,Role 2
179,Create Request for Quotation,2017-09-23 09:08:33.48,2017-09-23 09:10:48.134,Role 2
177,Analyze Quotation Comparison Map,2017-09-23 08:41:23.971,2017-09-23 09:11:51.489,Role 1
177,Choose best option,2017-09-23 09:11:51.489,2017-09-23 09:11:51.489,Role 1
172,Settle Conditions With Supplier,2017-09-22 21:13:31.691,2017-09-23 10:27:01.999,Role 3
178,Analyze Request for Quotation,2017-09-23 10:27:01.999,2017-09-23 11:03:02.987,Role 3
166,Approve Purchase Order for payment,2017-09-23 11:03:02.987,2017-09-23 11:04:02.987,Role 3
165,Approve Purchase Order for payment,2017-09-23 11:04:02.987,2017-09-23 11:05:02.987,Role 3
179,Analyze Request for Quotation,2017-09-23 11:05:02.987,2017-09-23 11:19:54.065,Role 3
179,Amend Request for Quotation,2017-09-23 11:19:54.065,2017-09-23 11:31:44.219,Role 1
175,Settle Conditions With Supplier,2017-09-23 06:02:23.606,2017-09-23 16:19:21.882,Role 3
172,Create Purchase Order,2017-09-23 16:19:21.882,2017-09-23 16:25:38.95,Role 3
178,Send Request for Quotation to Supplier,2017-09-23 16:25:38.95,2017-09-23 16:44:54.954,Role 3
179,Analyze Request for Quotation,2017-09-23 16:44:54.954,2017-09-23 17:11:58.394,Role 3
175,Create Purchase Order,2017-09-23 17:11:58.394,2017-09-23 17:19:42.242,Role 3
179,Amend Request for Quotation,2017-09-23 17:11:58.394,2017-09-23 17:26:44.081,Role 1
169,Deliver Goods Services,2017-09-22 23:31:34.163,2017-09-23 17:40:03.571,Role 11
169,Release Purchase Order,2017-09-23 17:40:03.571,2017-09-23 17:41:03.571,Role 1
177,Settle Conditions With Supplier,2017-09-23 11:19:54.065,2017-09-23 18:39:41.09,Role 3
180,Create Purchase Requisition,2017-09-23 17:56:13.499,2017-09-23 18:40:55.568,Role 1
180,Analyze Purchase Requisition,2017-09-23 18:40:55.568,2017-09-23 19:03:51.607,Role 2
180,Create Request for Quotation,2017-09-23 19:03:51.607,2017-09-23 19:05:05.918,Role 2
179,Analyze Request for Quotation,2017-09-23 18:39:41.09,2017-09-23 19:05:17.538,Role 3
169,Approve Purchase Order for payment,2017-09-23 19:05:17.538,2017-09-23 19:06:17.538,Role 3
179,Amend Request for Quotation,2017-09-23 19:05:17.538,2017-09-23 19:14:40.356,Role 1
177,Create Purchase Order,2017-09-23 19:06:17.538,2017-09-23 19:17:51.904,Role 3
180,Analyze Request for Quotation,2017-09-23 19:17:51.904,2017-09-23 19:41:56.896,Role 3
179,Analyze Request for Quotation,2017-09-23 19:41:56.896,2017-09-23 20:05:23.116,Role 3
179,Amend Request for Quotation,2017-09-23 20:05:23.116,2017-09-23 20:23:57.276,Role 1
180,Send Request for Quotation to Supplier,2017-09-23 20:05:23.116,2017-09-23 20:26:11.1,Role 3
179,Analyze Request for Quotation,2017-09-23 20:26:11.1,2017-09-23 20:53:14.436,Role 3
179,Amend Request for Quotation,2017-09-23 20:53:14.436,2017-09-23 21:03:24.874,Role 1
176,Settle Conditions With Supplier,2017-09-23 08:41:23.971,2017-09-23 21:35:01.518,Role 3
178,Create Quotation comparison Map,2017-09-23 17:19:42.242,2017-09-23 21:48:55.692,Role 3
178,Analyze Quotation Comparison Map,2017-09-23 21:48:55.692,2017-09-23 21:55:50.749,Role 1
178,Choose best option,2017-09-23 21:55:50.749,2017-09-23 21:55:50.749,Role 1
176,Create Purchase Order,2017-09-23 21:48:55.692,2017-09-23 21:56:16.607,Role 3
173,Deliver Goods Services,2017-09-23 17:40:03.571,2017-09-23 21:57:57.778,Role 11
