caseid,task,start_timestamp,end_timestamp,resource
88,Send Invoice,2017-09-06 15:38:18.089,2017-09-06 15:38:18.089,Role 11
82,Send Invoice,2017-09-06 15:38:18.089,2017-09-06 15:38:18.089,Role 11
88,Release Supplier's Invoice,2017-09-06 15:38:18.089,2017-09-06 15:41:26.284,Role 16
90,Settle Dispute With Supplier,2017-09-06 15:19:32.216,2017-09-06 15:44:20.144,Role 16
88,Authorize Supplier's Invoice payment,2017-09-06 15:44:20.144,2017-09-06 15:44:20.144,Role 16
90,Authorize Supplier's Invoice payment,2017-09-06 15:44:20.144,2017-09-06 15:44:20.144,Role 16
112,Confirm Purchase Order,2017-09-06 15:26:47.398,2017-09-06 15:45:34.45,Role 11
82,Release Supplier's Invoice,2017-09-06 15:41:26.284,2017-09-06 15:46:05.924,Role 16
113,Confirm Purchase Order,2017-09-06 15:45:34.45,2017-09-06 15:51:28.828,Role 11
90,Pay Invoice,2017-09-06 15:46:05.924,2017-09-06 15:52:21.944,Role 16
82,Authorize Supplier's Invoice payment,2017-09-06 15:52:21.944,2017-09-06 15:52:21.944,Role 16
88,Pay Invoice,2017-09-06 15:44:20.144,2017-09-06 15:53:39.747,Role 16
114,Confirm Purchase Order,2017-09-06 15:38:18.089,2017-09-06 15:58:31.75,Role 11
82,Pay Invoice,2017-09-06 15:52:21.944,2017-09-06 15:59:46.322,Role 16
109,Confirm Purchase Order,2017-09-06 15:51:28.828,2017-09-06 16:10:46.804,Role 11
123,Create Quotation comparison Map,2017-09-06 14:14:05.112,2017-09-06 16:26:22.132,Role 3
123,Analyze Quotation Comparison Map,2017-09-06 16:26:22.132,2017-09-06 16:42:27.163,Role 1
123,Choose best option,2017-09-06 16:42:27.163,2017-09-06 16:42:27.163,Role 1
111,Settle Conditions With Supplier,2017-09-06 04:25:27.334,2017-09-06 18:38:39.422,Role 3
117,Create Purchase Order,2017-09-06 18:38:39.422,2017-09-06 18:45:03.623,Role 3
125,Analyze Request for Quotation,2017-09-06 18:45:03.623,2017-09-06 19:19:27.48,Role 3
104,Settle Conditions With Supplier,2017-09-06 08:03:56.212,2017-09-06 19:24:18.878,Role 3
96,Deliver Goods Services,2017-09-06 07:23:32.742,2017-09-06 19:27:02.97,Role 11
96,Release Purchase Order,2017-09-06 19:27:02.97,2017-09-06 19:28:02.97,Role 1
124,Create Quotation comparison Map,2017-09-06 16:26:22.132,2017-09-06 19:30:10.724,Role 3
126,Analyze Request for Quotation,2017-09-06 19:24:18.878,2017-09-06 19:34:36.927,Role 3
127,Send Request for Quotation to Supplier,2017-09-06 19:19:27.48,2017-09-06 19:40:56.014,Role 3
126,Amend Request for Quotation,2017-09-06 19:34:36.927,2017-09-06 19:44:45.934,Role 1
124,Analyze Quotation Comparison Map,2017-09-06 19:30:10.724,2017-09-06 19:45:51.289,Role 1
124,Choose best option,2017-09-06 19:45:51.289,2017-09-06 19:45:51.289,Role 1
128,Send Request for Quotation to Supplier,2017-09-06 19:34:36.927,2017-09-06 20:00:16.054,Role 3
93,Approve Purchase Order for payment,2017-09-06 20:00:16.054,2017-09-06 20:01:16.054,Role 3
118,Analyze Request for Quotation,2017-09-06 19:30:10.724,2017-09-06 20:13:03.386,Role 3
118,Amend Request for Quotation,2017-09-06 20:13:03.386,2017-09-06 20:24:07.523,Role 1
122,Settle Conditions With Supplier,2017-09-06 19:40:56.014,2017-09-06 23:52:01.695,Role 3
86,Approve Purchase Order for payment,2017-09-06 23:52:01.695,2017-09-06 23:53:01.695,Role 3
91,Approve Purchase Order for payment,2017-09-06 23:53:01.695,2017-09-06 23:54:01.695,Role 3
92,Approve Purchase Order for payment,2017-09-06 23:54:01.695,2017-09-06 23:55:01.695,Role 3
130,Analyze Request for Quotation,2017-09-06 23:55:01.695,2017-09-07 00:14:30.388,Role 3
130,Amend Request for Quotation,2017-09-07 00:14:30.388,2017-09-07 00:25:04.771,Role 1
131,Analyze Request for Quotation,2017-09-07 00:14:30.388,2017-09-07 00:28:50.53,Role 3
131,Amend Request for Quotation,2017-09-07 00:28:50.53,2017-09-07 00:33:22.94,Role 1
119,Create Quotation comparison Map,2017-09-06 20:01:16.054,2017-09-07 01:43:40.833,Role 3
119,Analyze Quotation Comparison Map,2017-09-07 01:43:40.833,2017-09-07 02:11:07.835,Role 1
119,Choose best option,2017-09-07 02:11:07.835,2017-09-07 02:11:07.835,Role 1
129,Analyze Request for Quotation,2017-09-07 01:43:40.833,2017-09-07 02:14:19.068,Role 3
89,Approve Purchase Order for payment,2017-09-07 02:14:19.068,2017-09-07 02:15:19.068,Role 3
129,Amend Request for Quotation,2017-09-07 02:14:19.068,2017-09-07 02:32:29.391,Role 1
132,Create Purchase Requisition,2017-09-07 05:45:50.899,2017-09-07 06:15:11.67,Role 1
132,Analyze Purchase Requisition,2017-09-07 06:15:11.67,2017-09-07 06:21:57.072,Role 2
132,Create Request for Quotation,2017-09-07 06:21:57.072,2017-09-07 06:23:01.25,Role 2
133,Create Purchase Requisition,2017-09-07 06:23:01.407,2017-09-07 06:48:50.596,Role 1
94,Deliver Goods Services,2017-09-06 16:10:46.804,2017-09-07 06:57:49.97,Role 11
94,Release Purchase Order,2017-09-07 06:57:49.97,2017-09-07 06:58:49.97,Role 1
133,Analyze Purchase Requisition,2017-09-07 06:48:50.596,2017-09-07 07:05:21.25,Role 2
133,Create Request for Quotation,2017-09-07 07:05:21.25,2017-09-07 07:06:56.239,Role 2
95,Deliver Goods Services,2017-09-06 08:51:32.551,2017-09-07 09:17:22.374,Role 11
95,Release Purchase Order,2017-09-07 09:17:22.374,2017-09-07 09:18:22.374,Role 1
120,Settle Conditions With Supplier,2017-09-07 00:28:50.53,2017-09-07 09:20:07.725,Role 3
111,Create Purchase Order,2017-09-07 09:20:07.725,2017-09-07 09:32:17.91,Role 3
121,Settle Conditions With Supplier,2017-09-06 20:13:03.386,2017-09-07 09:48:56.537,Role 3
125,Send Request for Quotation to Supplier,2017-09-07 09:32:17.91,2017-09-07 09:52:05.846,Role 3
96,Approve Purchase Order for payment,2017-09-07 09:52:05.846,2017-09-07 09:53:05.846,Role 3
104,Create Purchase Order,2017-09-07 09:48:56.537,2017-09-07 10:00:28.323,Role 3
87,Deliver Goods Services,2017-09-06 15:58:31.75,2017-09-07 10:13:04.316,Role 11
87,Release Purchase Order,2017-09-07 10:13:04.316,2017-09-07 10:14:04.316,Role 1
126,Analyze Request for Quotation,2017-09-07 10:00:28.323,2017-09-07 10:29:29.913,Role 3
123,Settle Conditions With Supplier,2017-09-07 02:15:19.068,2017-09-07 12:03:43.605,Role 3
127,Create Quotation comparison Map,2017-09-07 09:53:05.846,2017-09-07 15:03:05.862,Role 3
118,Analyze Request for Quotation,2017-09-07 15:03:05.862,2017-09-07 15:22:04.891,Role 3
124,Settle Conditions With Supplier,2017-09-07 10:29:29.913,2017-09-07 15:29:14.926,Role 3
122,Create Purchase Order,2017-09-07 15:22:04.891,2017-09-07 15:31:46.937,Role 3
127,Analyze Quotation Comparison Map,2017-09-07 15:03:05.862,2017-09-07 15:35:54.757,Role 1
127,Choose best option,2017-09-07 15:35:54.757,2017-09-07 15:35:54.757,Role 1
131,Analyze Request for Quotation,2017-09-07 15:31:46.937,2017-09-07 15:53:45.184,Role 3
130,Analyze Request for Quotation,2017-09-07 15:29:14.926,2017-09-07 15:59:12.661,Role 3
131,Amend Request for Quotation,2017-09-07 15:53:45.184,2017-09-07 16:07:24.862,Role 1
129,Analyze Request for Quotation,2017-09-07 15:59:12.661,2017-09-07 16:22:51.236,Role 3
128,Create Quotation comparison Map,2017-09-07 12:03:43.605,2017-09-07 16:55:38.647,Role 3
94,Approve Purchase Order for payment,2017-09-07 16:55:38.647,2017-09-07 16:56:38.647,Role 3
132,Analyze Request for Quotation,2017-09-07 16:22:51.236,2017-09-07 17:01:40.702,Role 3
95,Approve Purchase Order for payment,2017-09-07 17:01:40.702,2017-09-07 17:02:40.702,Role 3
120,Create Purchase Order,2017-09-07 17:02:40.702,2017-09-07 17:10:03.227,Role 3
132,Amend Request for Quotation,2017-09-07 17:01:40.702,2017-09-07 17:16:24.061,Role 1
121,Create Purchase Order,2017-09-07 17:10:03.227,2017-09-07 17:21:12.959,Role 3
133,Analyze Request for Quotation,2017-09-07 16:56:38.647,2017-09-07 17:21:42.113,Role 3
87,Approve Purchase Order for payment,2017-09-07 17:21:42.113,2017-09-07 17:22:42.113,Role 3
128,Analyze Quotation Comparison Map,2017-09-07 16:55:38.647,2017-09-07 17:24:56.649,Role 1
128,Choose best option,2017-09-07 17:24:56.649,2017-09-07 17:24:56.649,Role 1
133,Amend Request for Quotation,2017-09-07 17:21:42.113,2017-09-07 17:25:03.197,Role 1
126,Send Request for Quotation to Supplier,2017-09-07 17:22:42.113,2017-09-07 17:43:20.457,Role 3
123,Create Purchase Order,2017-09-07 17:43:20.457,2017-09-07 17:52:16.237,Role 3
118,Send Request for Quotation to Supplier,2017-09-07 17:52:16.237,2017-09-07 18:31:31.598,Role 3
124,Create Purchase Order,2017-09-07 18:31:31.598,2017-09-07 18:42:02.907,Role 3
134,Create Purchase Requisition,2017-09-07 19:13:37.886,2017-09-07 19:29:58.233,Role 1
134,Analyze Purchase Requisition,2017-09-07 19:29:58.233,2017-09-07 19:39:27.11,Role 2
134,Create Request for Quotation,2017-09-07 19:39:27.11,2017-09-07 19:40:54.206,Role 2
125,Create Quotation comparison Map,2017-09-07 17:21:12.959,2017-09-07 20:42:28.665,Role 3
130,Send Request for Quotation to Supplier,2017-09-07 20:42:28.665,2017-09-07 20:56:58.45,Role 3
125,Analyze Quotation Comparison Map,2017-09-07 20:42:28.665,2017-09-07 21:01:38.426,Role 1
125,Choose best option,2017-09-07 21:01:38.426,2017-09-07 21:01:38.426,Role 1
131,Analyze Request for Quotation,2017-09-07 20:56:58.45,2017-09-07 21:25:36.887,Role 3
131,Amend Request for Quotation,2017-09-07 21:25:36.887,2017-09-07 21:31:37.867,Role 1
129,Send Request for Quotation to Supplier,2017-09-07 21:25:36.887,2017-09-07 21:44:18.015,Role 3
132,Analyze Request for Quotation,2017-09-07 21:44:18.015,2017-09-07 21:59:51.48,Role 3
98,Deliver Goods Services,2017-09-07 09:17:22.374,2017-09-07 22:15:17.407,Role 11
98,Release Purchase Order,2017-09-07 22:15:17.407,2017-09-07 22:16:17.407,Role 1
119,Settle Conditions With Supplier,2017-09-07 15:53:45.184,2017-09-07 23:57:58.979,Role 3
133,Analyze Request for Quotation,2017-09-07 23:57:58.979,2017-09-08 00:09:38.761,Role 3
102,Deliver Goods Services,2017-09-07 06:57:49.97,2017-09-08 01:03:43.89,Role 11
102,Release Purchase Order,2017-09-08 01:03:43.89,2017-09-08 01:04:43.89,Role 1
127,Settle Conditions With Supplier,2017-09-07 18:42:02.907,2017-09-08 04:20:59.804,Role 3
81,Deliver Goods Services,2017-09-06 09:12:27.086,2017-09-08 04:35:33.4,Role 11
81,Release Purchase Order,2017-09-08 04:35:33.4,2017-09-08 04:36:33.4,Role 1
126,Create Quotation comparison Map,2017-09-08 00:09:38.761,2017-09-08 04:48:02.084,Role 3
126,Analyze Quotation Comparison Map,2017-09-08 04:48:02.084,2017-09-08 05:00:30.121,Role 1
126,Choose best option,2017-09-08 05:00:30.121,2017-09-08 05:00:30.121,Role 1
134,Analyze Request for Quotation,2017-09-08 04:48:02.084,2017-09-08 05:18:46.685,Role 3
134,Amend Request for Quotation,2017-09-08 05:18:46.685,2017-09-08 05:24:13.119,Role 1
118,Create Quotation comparison Map,2017-09-08 04:20:59.804,2017-09-08 06:07:59.765,Role 3
118,Analyze Quotation Comparison Map,2017-09-08 06:07:59.765,2017-09-08 06:35:14.819,Role 1
118,Choose best option,2017-09-08 06:35:14.819,2017-09-08 06:35:14.819,Role 1
128,Settle Conditions With Supplier,2017-09-07 21:59:51.48,2017-09-08 06:37:27.128,Role 3
131,Analyze Request for Quotation,2017-09-08 06:37:27.128,2017-09-08 07:05:36.91,Role 3
130,Create Quotation comparison Map,2017-09-08 05:18:46.685,2017-09-08 07:12:53.764,Role 3
135,Create Purchase Requisition,2017-09-08 06:37:55.999,2017-09-08 07:17:40.325,Role 1
135,Analyze Purchase Requisition,2017-09-08 07:17:40.325,2017-09-08 07:19:59.306,Role 2
135,Create Request for Quotation,2017-09-08 07:19:59.306,2017-09-08 07:21:13.11,Role 2
132,Send Request for Quotation to Supplier,2017-09-08 07:12:53.764,2017-09-08 07:37:42.884,Role 3
98,Approve Purchase Order for payment,2017-09-08 07:37:42.884,2017-09-08 07:38:42.884,Role 3
130,Analyze Quotation Comparison Map,2017-09-08 07:12:53.764,2017-09-08 07:39:05.382,Role 1
130,Choose best option,2017-09-08 07:39:05.382,2017-09-08 07:39:05.382,Role 1
136,Create Purchase Requisition,2017-09-08 06:46:13.297,2017-09-08 07:41:47.031,Role 1
137,Create Purchase Requisition,2017-09-08 07:10:38.999,2017-09-08 07:43:56.988,Role 1
137,Analyze Purchase Requisition,2017-09-08 07:43:56.988,2017-09-08 07:47:38.304,Role 2
119,Create Purchase Order,2017-09-08 07:38:42.884,2017-09-08 07:49:39.578,Role 3
137,Create Request for Quotation,2017-09-08 07:47:38.304,2017-09-08 07:50:22.649,Role 2
136,Analyze Purchase Requisition,2017-09-08 07:41:47.031,2017-09-08 07:53:35.418,Role 2
103,Deliver Goods Services,2017-09-08 01:03:43.89,2017-09-08 07:54:39.535,Role 11
136,Create Request for Quotation,2017-09-08 07:53:35.418,2017-09-08 07:54:48.534,Role 2
103,Release Purchase Order,2017-09-08 07:54:39.535,2017-09-08 07:55:39.535,Role 1
116,Confirm Purchase Order,2017-09-08 07:54:39.535,2017-09-08 08:07:43.638,Role 11
133,Send Request for Quotation to Supplier,2017-09-08 07:49:39.578,2017-09-08 08:12:29.831,Role 3
102,Approve Purchase Order for payment,2017-09-08 08:12:29.831,2017-09-08 08:13:29.831,Role 3
127,Create Purchase Order,2017-09-08 08:13:29.831,2017-09-08 08:24:05.333,Role 3
81,Approve Purchase Order for payment,2017-09-08 08:24:05.333,2017-09-08 08:25:05.333,Role 3
115,Confirm Purchase Order,2017-09-08 08:07:43.638,2017-09-08 08:36:06.038,Role 11
97,Deliver Goods Services,2017-09-06 19:27:02.97,2017-09-08 10:02:20.656,Role 11
97,Release Purchase Order,2017-09-08 10:02:20.656,2017-09-08 10:03:20.656,Role 1
138,Create Purchase Requisition,2017-09-08 09:44:40.154,2017-09-08 10:04:21.866,Role 1
138,Analyze Purchase Requisition,2017-09-08 10:04:21.866,2017-09-08 10:10:23.286,Role 2
138,Create Request for Quotation,2017-09-08 10:10:23.286,2017-09-08 10:12:00.466,Role 2
129,Create Quotation comparison Map,2017-09-08 07:05:36.91,2017-09-08 11:08:31.706,Role 3
134,Analyze Request for Quotation,2017-09-08 11:08:31.706,2017-09-08 11:32:18.372,Role 3
134,Amend Request for Quotation,2017-09-08 11:32:18.372,2017-09-08 11:38:41.469,Role 1
129,Analyze Quotation Comparison Map,2017-09-08 11:08:31.706,2017-09-08 11:38:55.306,Role 1
129,Choose best option,2017-09-08 11:38:55.306,2017-09-08 11:38:55.306,Role 1
106,Deliver Goods Services,2017-09-07 22:15:17.407,2017-09-08 12:42:52.87,Role 11
106,Release Purchase Order,2017-09-08 12:42:52.87,2017-09-08 12:43:52.87,Role 1
139,Create Purchase Requisition,2017-09-08 12:36:33.509,2017-09-08 12:53:24.455,Role 1
99,Deliver Goods Services,2017-09-07 10:13:04.316,2017-09-08 12:56:42.627,Role 11
99,Release Purchase Order,2017-09-08 12:56:42.627,2017-09-08 12:57:42.627,Role 1
139,Analyze Purchase Requisition,2017-09-08 12:53:24.455,2017-09-08 13:09:45.419,Role 2
139,Create Request for Quotation,2017-09-08 13:09:45.419,2017-09-08 13:11:03.495,Role 2
140,Create Purchase Requisition,2017-09-08 14:59:21.433,2017-09-08 15:25:01.979,Role 1
140,Analyze Purchase Requisition,2017-09-08 15:25:01.979,2017-09-08 15:41:23.85,Role 2
140,Create Request for Quotation,2017-09-08 15:41:23.85,2017-09-08 15:42:54.148,Role 2
125,Settle Conditions With Supplier,2017-09-08 06:07:59.765,2017-09-08 17:37:51.503,Role 3
128,Create Purchase Order,2017-09-08 17:37:51.503,2017-09-08 17:44:33.86,Role 3
126,Settle Conditions With Supplier,2017-09-08 08:25:05.333,2017-09-08 17:52:19.738,Role 3
135,Analyze Request for Quotation,2017-09-08 17:52:19.738,2017-09-08 18:06:20.903,Role 3
131,Send Request for Quotation to Supplier,2017-09-08 17:44:33.86,2017-09-08 18:15:39.17,Role 3
118,Settle Conditions With Supplier,2017-09-08 11:32:18.372,2017-09-08 19:22:22.066,Role 3
137,Analyze Request for Quotation,2017-09-08 19:22:22.066,2017-09-08 19:42:38.568,Role 3
108,Deliver Goods Services,2017-09-08 12:56:42.627,2017-09-08 19:46:04.716,Role 11
108,Release Purchase Order,2017-09-08 19:46:04.716,2017-09-08 19:47:04.716,Role 1
136,Analyze Request for Quotation,2017-09-08 19:42:38.568,2017-09-08 20:11:04.036,Role 3
103,Approve Purchase Order for payment,2017-09-08 20:11:04.036,2017-09-08 20:12:04.036,Role 3
136,Amend Request for Quotation,2017-09-08 20:11:04.036,2017-09-08 20:22:51.812,Role 1
132,Create Quotation comparison Map,2017-09-08 18:06:20.903,2017-09-08 21:02:18.397,Role 3
97,Approve Purchase Order for payment,2017-09-08 21:02:18.397,2017-09-08 21:03:18.397,Role 3
132,Analyze Quotation Comparison Map,2017-09-08 21:02:18.397,2017-09-08 21:24:27.17,Role 1
132,Choose best option,2017-09-08 21:24:27.17,2017-09-08 21:24:27.17,Role 1
138,Analyze Request for Quotation,2017-09-08 21:03:18.397,2017-09-08 21:33:55.732,Role 3
134,Analyze Request for Quotation,2017-09-08 21:33:55.732,2017-09-08 22:05:26.358,Role 3
134,Amend Request for Quotation,2017-09-08 22:05:26.358,2017-09-08 22:09:43.334,Role 1
107,Deliver Goods Services,2017-09-08 10:02:20.656,2017-09-09 00:32:27.622,Role 11
107,Release Purchase Order,2017-09-09 00:32:27.622,2017-09-09 00:33:27.622,Role 1
133,Create Quotation comparison Map,2017-09-08 20:12:04.036,2017-09-09 01:18:02.172,Role 3
106,Approve Purchase Order for payment,2017-09-09 01:18:02.172,2017-09-09 01:19:02.172,Role 3
99,Approve Purchase Order for payment,2017-09-09 01:19:02.172,2017-09-09 01:20:02.172,Role 3
133,Analyze Quotation Comparison Map,2017-09-09 01:18:02.172,2017-09-09 01:32:16.008,Role 1
133,Choose best option,2017-09-09 01:32:16.008,2017-09-09 01:32:16.008,Role 1
139,Analyze Request for Quotation,2017-09-09 01:20:02.172,2017-09-09 01:59:01.882,Role 3
139,Amend Request for Quotation,2017-09-09 01:59:01.882,2017-09-09 02:13:09.559,Role 1
140,Analyze Request for Quotation,2017-09-09 01:59:01.882,2017-09-09 02:18:15.299,Role 3
125,Create Purchase Order,2017-09-09 02:18:15.299,2017-09-09 02:26:03.862,Role 3
126,Create Purchase Order,2017-09-09 02:26:03.862,2017-09-09 02:35:02.144,Role 3
135,Send Request for Quotation to Supplier,2017-09-09 02:35:02.144,2017-09-09 02:48:52.514,Role 3
131,Create Quotation comparison Map,2017-09-09 02:48:52.514,2017-09-09 03:30:03.782,Role 3
118,Create Purchase Order,2017-09-09 03:30:03.782,2017-09-09 03:42:21.912,Role 3
131,Analyze Quotation Comparison Map,2017-09-09 03:30:03.782,2017-09-09 03:42:32.157,Role 1
131,Choose best option,2017-09-09 03:42:32.157,2017-09-09 03:42:32.157,Role 1
137,Send Request for Quotation to Supplier,2017-09-09 03:42:21.912,2017-09-09 04:08:18.083,Role 3
108,Approve Purchase Order for payment,2017-09-09 04:08:18.083,2017-09-09 04:09:18.083,Role 3
141,Create Purchase Requisition,2017-09-09 03:52:31.66,2017-09-09 04:38:57.497,Role 1
141,Analyze Purchase Requisition,2017-09-09 04:38:57.497,2017-09-09 04:47:01.509,Role 2
141,Create Request for Quotation,2017-09-09 04:47:01.509,2017-09-09 04:49:06.636,Role 2
136,Analyze Request for Quotation,2017-09-09 04:09:18.083,2017-09-09 04:49:36.027,Role 3
110,Deliver Goods Services,2017-09-08 08:36:06.038,2017-09-09 05:54:17.392,Role 11
110,Release Purchase Order,2017-09-09 05:54:17.392,2017-09-09 05:55:17.392,Role 1
129,Settle Conditions With Supplier,2017-09-08 22:05:26.358,2017-09-09 05:59:56.001,Role 3
138,Send Request for Quotation to Supplier,2017-09-09 05:59:56.001,2017-09-09 06:18:45.613,Role 3
134,Analyze Request for Quotation,2017-09-09 06:18:45.613,2017-09-09 07:03:38.268,Role 3
107,Approve Purchase Order for payment,2017-09-09 07:03:38.268,2017-09-09 07:04:38.268,Role 3
134,Amend Request for Quotation,2017-09-09 07:03:38.268,2017-09-09 07:10:16.31,Role 1
142,Create Purchase Requisition,2017-09-09 07:35:35.659,2017-09-09 08:15:03.087,Role 1
142,Analyze Purchase Requisition,2017-09-09 08:15:03.087,2017-09-09 08:19:02.931,Role 2
142,Create Request for Quotation,2017-09-09 08:19:02.931,2017-09-09 08:20:46.86,Role 2
130,Settle Conditions With Supplier,2017-09-08 18:15:39.17,2017-09-09 08:49:43.571,Role 3
139,Analyze Request for Quotation,2017-09-09 08:49:43.571,2017-09-09 09:05:44.654,Role 3
139,Amend Request for Quotation,2017-09-09 09:05:44.654,2017-09-09 09:11:05.544,Role 1
140,Send Request for Quotation to Supplier,2017-09-09 09:05:44.654,2017-09-09 09:25:59.35,Role 3
101,Deliver Goods Services,2017-09-08 12:42:52.87,2017-09-09 10:41:39.016,Role 11
101,Release Purchase Order,2017-09-09 10:41:39.016,2017-09-09 10:42:39.016,Role 1
143,Create Purchase Requisition,2017-09-09 11:04:32.432,2017-09-09 11:31:08.896,Role 1
143,Analyze Purchase Requisition,2017-09-09 11:31:08.896,2017-09-09 11:38:34.354,Role 2
143,Create Request for Quotation,2017-09-09 11:38:34.354,2017-09-09 11:41:13.529,Role 2
135,Create Quotation comparison Map,2017-09-09 09:25:59.35,2017-09-09 14:19:34.351,Role 3
135,Analyze Quotation Comparison Map,2017-09-09 14:19:34.351,2017-09-09 14:44:25.893,Role 1
135,Choose best option,2017-09-09 14:44:25.893,2017-09-09 14:44:25.893,Role 1
132,Settle Conditions With Supplier,2017-09-09 04:49:36.027,2017-09-09 17:16:24.211,Role 3
