caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
229,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1621.306, 254.924, 100.088, 1227.976, 1882.715, 2457.691, 952.623, 0.0, 48329.562, 437.342, 691.981, 93730.111, 60.0, 60.0, 0.0, 247.426, 1190.68, 0.0, 381.57]","[0.0, 0.0, 0.0, 4649.863, 10217.584, 11063.758, 0.0, 0.0, 20034.361, 4066.712, 140767.588, 275282.173, 0.0, 0.0, 498963.069, 106.638, 362.456, 590.684, 740.65]",8085.578684210526,50886.60715789474,1120471.531,2017-09-29 04:26:20.251000
230,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1157.634, 260.653, 66.681, 1539.897, 784.356, 1070.173, 246.538, 1356.51, 399.597, 1470.996, 767.043, 1828.595, 901.056, 7857.023, 738.106, 0.0, 24573.486, 622.53, 785.014, 152028.996, 60.0, 60.0, 0.0, 253.995, 0.0, 777.152]","[0.0, 0.0, 0.0, 15223.487, 0.0, 45829.051, 0.0, 4270.817, 0.0, 6605.881, 0.0, 2326.015, 8335.218, 1505.433, 0.0, 0.0, 23044.537, 7088.482, 337424.238, 90140.046, 0.0, 11239.201, 344239.671, 1632.197, 258.3, 524.528]",7677.15503846154,34603.35007692308,1099293.1330000001,2017-09-29 11:06:01.427000
231,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1046.762, 111.349, 171.723, 728.448, 1177.355, 16333.069, 996.687, 0.0, 23774.607, 750.698, 382.849, 170332.872, 60.0, 60.0, 0.0, 182.714, 0.0, 821.763]","[0.0, 0.0, 0.0, 14070.214, 44707.604, 4748.512, 0.0, 0.0, 7500.171, 12617.285, 363131.697, 15585.545, 0.0, 1077.727, 411641.743, 876.331, 453.869, 1122.22]",12051.716444444444,48751.82877777777,1094463.814,2017-09-29 11:53:29.731000
232,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3061.97, 434.329, 170.235, 1819.337, 861.752, 15146.759, 562.636, 0.0, 29561.112, 501.824, 701.374, 24371.693, 60.0, 60.0, 0.0, 362.456, 0.0, 777.889]","[0.0, 0.0, 0.0, 16886.192, 3638.52, 7614.722, 0.0, 0.0, 22223.139, 2030.022, 346284.896, 88654.552, 0.0, 0.0, 482429.973, 354.064, 1144.781, 360.708]",4358.520333333333,53978.976055555555,1050074.935,2017-09-29 23:49:16.641000
233,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2250.1, 137.373, 148.026, 866.434, 1149.713, 1238.197, 1249.317, 8335.218, 1491.324, 0.0, 22467.761, 396.975, 1120.102, 165029.984, 60.0, 60.0, 0.0, 177.994, 0.0, 679.335]","[0.0, 0.0, 0.0, 16056.903, 0.0, 3169.678, 6977.371, 2385.937, 0.0, 0.0, 8772.188, 6800.617, 362004.55, 40186.096, 0.0, 3303.37, 389249.575, 432.582, 275.875, 1943.983]",10342.892649999998,42077.93625,1048416.578,2017-09-30 00:52:16.302000
234,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1434.745, 177.61, 102.343, 516.601, 874.008, 1968.657, 521.7, 1196.074, 699.317, 6130.675, 746.466, 0.0, 41013.313, 551.533, 1828.227, 26826.598, 60.0, 60.0, 0.0, 333.063, 802.187, 0.0, 569.299]","[0.0, 0.0, 0.0, 2518.393, 0.0, 29450.776, 0.0, 6235.546, 11583.525, 2584.111, 0.0, 0.0, 3128.923, 13891.567, 281707.022, 180958.68, 0.0, 11864.294, 374655.041, 553.388, 502.014, 1060.817, 258.3]",3757.061565217392,40041.408565217396,1007364.8130000001,2017-09-30 12:25:57.366000
235,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1924.453, 204.828, 87.14, 899.887, 753.115, 7752.547, 1623.707, 0.0, 27506.164, 563.4, 698.815, 97796.141, 60.0, 60.0, 0.0, 257.621, 0.0, 648.4]","[0.0, 0.0, 0.0, 30026.406, 6305.903, 4688.937, 0.0, 0.0, 2021.45, 24264.795, 295436.925, 95009.32, 0.0, 8058.505, 394719.856, 295.767, 333.063, 1304.201]",7824.234333333333,47914.72933333334,1003301.346,2017-09-30 13:13:00.817000
236,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2851.003, 90.001, 65.504, 423.193, 212.71, 775.196, 2537.766, 8906.626, 807.586, 0.0, 36108.415, 640.981, 633.867, 143969.55, 60.0, 60.0, 0.0, 183.221, 0.0, 673.96]","[0.0, 0.0, 0.0, 26313.855, 0.0, 6423.115, 11666.288, 2958.411, 0.0, 0.0, 17988.879, 1471.493, 280695.099, 110908.549, 0.0, 0.0, 343144.797, 178.528, 599.607, 44.771]",9949.978949999999,40119.6696,1001392.9709999999,2017-09-30 14:16:43.168000
237,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[702.807, 566.178, 83.714, 2593.018, 876.164, 1599.826, 789.871, 1270.705, 1418.559, 13610.357, 1954.198, 0.0, 34110.341, 363.098, 1372.242, 84084.205, 60.0, 60.0, 0.0, 265.133, 0.0, 387.943]","[0.0, 0.0, 0.0, 12366.422, 0.0, 4544.138, 0.0, 9833.145, 7444.081, 2568.177, 0.0, 0.0, 9595.816, 0.0, 278601.163, 190799.352, 0.0, 4882.968, 316884.129, 361.749, 379.245, 673.96]",6644.016318181818,38133.37931818182,985102.7039999999,2017-09-30 18:54:41.378000
238,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1931.266, 64.28, 124.922, 1105.807, 759.773, 997.841, 1239.026, 1858.973, 638.686, 11490.014, 1505.382, 0.0, 33701.923, 361.652, 468.807, 140196.249, 60.0, 60.0, 0.0, 290.335, 0.0, 877.75]","[0.0, 0.0, 0.0, 6232.585, 0.0, 4463.85, 0.0, 9051.287, 7549.234, 15539.848, 0.0, 0.0, 15990.015, 3678.968, 259268.904, 200555.961, 0.0, 1066.174, 255833.799, 268.172, 0.0, 0.0]",8987.849363636364,35431.7635,977231.483,2017-09-30 21:19:51.162000
239,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1309.969, 234.294, 230.799, 1306.961, 670.539, 2047.947, -136.01, 1130.402, 859.96, 12182.085, 1102.216, 0.0, 35389.152, 469.817, 1247.876, 22770.89, 60.0, 60.0, 0.0, 158.422, 0.0, 334.474]","[0.0, 0.0, 0.0, 2279.196, 0.0, 15966.632, 0.0, 22916.258, 12749.298, 700.981, 0.0, 0.0, 0.0, 21355.023, 212671.722, 205341.695, 0.0, 1401.831, 363711.891, 1473.775, 253.995, 448.354]",3701.3542272727277,39148.66595454546,942700.4440000001,2017-10-01 06:22:56.964000
240,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3397.542, 348.483, 100.749, 1133.555, 568.888, 1133.82, 994.111, 1557.87, 1916.942, 13484.379, 608.847, 0.0, 34187.473, 402.408, 454.323, 151632.29, 60.0, 60.0, 0.0, 248.834, 0.0, 258.654]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6334.237, 13157.409, 201683.606, 227658.262, 0.0, 0.0, 217392.357, 195.626, 258.872, 0.0]",9661.32581818182,30303.65313636364,879229.5370000001,2017-10-02 00:37:31.762000
241,"['Role 1', 'Role 2', 'Role 4', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1224.361, 702.416, 1733.349, 379.443, 99.261, 2651.727, 617.089, 4368.697, 1869.497, 0.0, 36511.988, 526.812, 273.535, 138328.184, 60.0, 60.0, 0.0, 195.626, 1906.109, 0.0, 722.135]","[0.0, 0.0, 0.0, 0.0, 0.0, 3507.352, 2699.035, 2148.474, 0.0, 0.0, 9104.08, 3521.712, 200925.517, 237019.577, 0.0, 0.0, 221061.613, 0.0, 411.001, 0.0, 100.471]",9153.820428571427,32404.706285714296,872729.0610000002,2017-10-02 03:05:25.594000
242,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1093.531, 1013.275, 90.519, 535.902, 1786.044, 15843.568, 1818.283, 0.0, 30290.44, 633.976, 308.999, 173877.171, 60.0, 60.0, 0.0, 181.97, 0.0, 695.733]","[0.0, 0.0, 0.0, 3578.127, 3504.718, 2324.269, 0.0, 0.0, 8628.057, 1689.613, 198445.807, 251005.705, 0.0, 6661.996, 166936.432, 0.0, 203.225, 0.0]",12682.745055555557,35720.99716666666,871267.3599999999,2017-10-02 03:27:40.422000
243,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2229.506, 238.406, 176.967, 491.339, 408.891, 1647.18, 2574.387, 5099.072, 694.992, 0.0, 18599.534, 605.12, 1962.97, 165538.53, 60.0, 60.0, 0.0, 210.218, 0.0, 609.427]","[0.0, 0.0, 0.0, 5457.252, 0.0, 2415.894, 4869.991, 13686.458, 0.0, 0.0, 16030.776, 5629.278, 189813.524, 336813.506, 0.0, 0.0, 99172.246, 0.0, 0.0, 0.0]",10060.326949999999,33694.44625,875095.464,2017-10-02 03:42:01.372000
244,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3203.488, 1616.233, 165.425, 854.008, 386.121, 685.6, 1584.843, 7408.828, 1489.966, 0.0, 47968.612, 707.565, 2044.266, 174722.978, 60.0, 60.0, 0.0, 224.153, 0.0, 438.852]","[0.0, 0.0, 0.0, 23422.686, 0.0, 12319.688, 1733.451, 580.098, 0.0, 0.0, 0.0, 1407.529, 139253.271, 372895.196, 0.0, 22672.937, 32945.98, 0.0, 0.0, 0.0]",12181.0469,30361.5418,850851.774,2017-10-02 11:00:10.826000
245,"['Role 1', 'Role 2', 'Role 4', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[773.085, 305.897, 2027.506, 449.046, 62.173, 1169.264, 589.127, 1206.639, 871.723, 10895.452, 1577.826, 0.0, 50513.535, 642.501, 1140.854, 52930.214, 60.0, 60.0, 0.0, 303.696, 0.0, 732.931]","[0.0, 0.0, 0.0, 0.0, 0.0, 24494.245, 0.0, 2290.133, 1293.218, 932.432, 0.0, 0.0, 0.0, 0.0, 135228.696, 390095.173, 0.0, 7472.438, 144935.275, 181.961, 595.262, 0.0]",5741.430409090909,32159.946954545452,833830.302,2017-10-02 14:03:50.411000
246,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[790.462, 162.176, 178.29, 1204.44, 643.618, 1689.613, 1512.53, 8561.955, 1251.012, 0.0, 17290.946, 658.368, 352.688, 120759.981, 60.0, 60.0, 0.0, 162.167, 0.0, 505.124]","[0.0, 0.0, 0.0, 23107.696, 0.0, 1207.47, 925.601, 847.118, 0.0, 0.0, 0.0, 0.0, 168341.252, 272030.717, 0.0, 0.0, 203396.077, 258.76, 96.705, 258.654]",7792.168500000002,33523.502499999995,826313.4199999999,2017-10-02 15:27:53.003000
247,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2877.109, 775.75, 151.84, 1527.302, 1234.274, 18502.997, 1522.196, 0.0, 27404.51, 506.513, 452.485, 72021.594, 60.0, 60.0, 0.0, 383.879, 0.0, 864.396]","[0.0, 0.0, 0.0, 0.0, 1188.387, 2497.001, 0.0, 0.0, 0.0, 5714.638, 102670.919, 376111.967, 0.0, 3151.263, 146133.229, 0.0, 0.0, 0.0]",7130.269166666666,35414.855777777775,765812.249,2017-10-03 09:17:49.068000
248,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[593.553, 188.091, 105.652, 2227.302, 830.549, 1188.387, 793.379, 2497.001, 1287.529, 19358.902, 721.692, 0.0, 19135.107, 648.611, 1417.729, 162311.362, 60.0, 60.0, 0.0, 281.032, 0.0, 562.322]","[0.0, 0.0, 0.0, 0.0, 0.0, 1004.594, 0.0, 440.895, 12909.142, 827.565, 0.0, 0.0, 1822.062, 0.0, 100262.422, 420416.934, 0.0, 17253.339, 448135.008, 0.0, 0.0, 0.0]",9739.463636363636,45594.18004545455,1217340.161,2017-10-03 09:24:11.328000
249,"['Role 1', 'Role 2', 'Role 4', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[335.813, 195.425, 1649.194, 507.764, 130.283, 1008.965, 550.507, 1222.395, 2057.305, 4242.533, 1636.835, 0.0, 23321.791, 378.276, 1650.149, 132562.719, 60.0, 60.0, 0.0, 295.821, 0.0, 817.232]","[0.0, 0.0, 0.0, 0.0, 0.0, 3932.471, 0.0, 541.013, 0.0, 0.0, 0.0, 0.0, 0.0, 566.513, 102745.128, 441574.012, 0.0, 24802.108, 433582.916, 0.0, 0.0, 0.0]",7849.22759090909,45806.55277272728,1180427.168,2017-10-03 15:24:32.778000
250,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1994.444, 90.849, 121.333, 542.116, 2001.638, 7261.903, 1253.999, 0.0, 33919.579, 720.285, 1284.716, 136435.762, 60.0, 60.0, 0.0, 240.315, 1121.622, 0.0, 557.8]","[0.0, 0.0, 0.0, 2385.395, 0.0, 10502.811, 0.0, 0.0, 0.0, 969.487, 66835.805, 446542.059, 0.0, 15779.098, 448075.008, 0.0, 0.0, 0.0, 0.0]",9877.176894736842,52162.61384210526,1178756.024,2017-10-03 20:25:11.848000
251,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2360.968, 39.034, 96.822, 887.046, 2216.797, 5599.9, 1995.653, 0.0, 47461.345, 452.465, 1872.031, 168609.839, 60.0, 60.0, 0.0, 411.735, 0.0, 892.478]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1728.41, 36629.245, 497887.776, 0.0, 20597.308, 372812.15, 330.512, 179.499, 738.607]",12945.339611111112,51716.8615,1163919.62,2017-10-04 04:31:17.453000
252,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1476.827, 98.465, 229.023, 1838.798, 274.858, 2017.187, 672.357, 1871.859, 1238.635, 6393.464, 574.683, 0.0, 48395.461, 584.584, 1648.098, 108682.643, 60.0, 60.0, 0.0, 330.512, 902.363, 0.0, 588.262]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1274.724, 32166.912, 542616.372, 0.0, 4558.274, 403022.647, 0.0, 411.735, 256.169, 1336.619]",7736.438217391303,42854.06313043478,1163581.531,2017-10-04 04:58:08.371000
253,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1269.526, 233.251, 95.778, 969.487, 1160.61, 3644.947, 653.972, 0.0, 39873.498, 565.616, 1569.933, 69851.62, 60.0, 60.0, 0.0, 137.039, 1037.67, 0.0, 327.469]","[0.0, 0.0, 0.0, 1759.395, 720.285, 0.0, 0.0, 0.0, 0.0, 2134.873, 20707.966, 570694.767, 0.0, 8386.735, 409151.055, 0.0, 0.0, 738.607, 240.426]",6395.285052631577,53396.532052631585,1136044.525,2017-10-04 12:10:27.965000
254,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3217.179, 321.879, 158.905, 663.902, 561.217, 2576.008, 382.648, 0.0, 29469.264, 441.135, 1309.717, 150810.481, 60.0, 60.0, 0.0, 260.128, 0.0, 854.336]","[0.0, 0.0, 0.0, 1958.511, 1396.973, 1991.594, 0.0, 0.0, 201.936, 1614.512, 445874.343, 146308.587, 0.0, 5667.585, 313354.117, 1670.865, 1458.166, 383.105]",10619.26661111111,51215.57188888889,1113027.0929999999,2017-10-04 19:49:58.544000
255,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1673.981, 193.472, 114.078, 944.508, 265.674, 1991.594, 1362.989, 3031.236, 1576.104, 0.0, 50816.78, 486.222, 490.243, 70450.756, 60.0, 60.0, 0.0, 236.013, 0.0, 684.567]","[0.0, 0.0, 0.0, 2132.064, 0.0, 748.008, 1361.284, 0.0, 0.0, 0.0, 616.978, 0.0, 558921.14, 39352.849, 0.0, 25375.355, 342907.931, 344.873, 425.564, 652.052]",6721.91085,48641.9049,1107276.315,2017-10-04 20:26:45.325000
256,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1115.667, 1209.179, 103.395, 2133.082, 2134.873, 14562.328, 395.241, 0.0, 18561.457, 617.709, 1401.649, 22684.934, 60.0, 60.0, 0.0, 403.048, 0.0, 663.547]","[0.0, 0.0, 0.0, 857.473, 4651.419, 565.616, 0.0, 0.0, 823.897, 0.0, 566569.953, 17158.158, 0.0, 10313.172, 426070.487, 0.0, 0.0, 0.0]",3672.5616111111117,57056.120833333334,1093116.284,2017-10-04 23:22:18.499000
257,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3292.173, 266.905, 139.189, 1039.138, 255.5, 1614.512, 807.596, 12348.798, 1046.615, 0.0, 30353.546, 497.02, 1150.356, 43002.087, 60.0, 60.0, 0.0, 185.138, 0.0, 784.852]","[0.0, 0.0, 0.0, 6054.175, 0.0, 1472.391, 441.135, 0.0, 0.0, 0.0, 0.0, 0.0, 538566.247, 68818.936, 0.0, 22625.232, 342847.931, 580.886, 240.426, 1395.772]",4845.17125,49152.15655,1079946.556,2017-10-05 04:16:19.089000
258,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1796.187, 1096.254, 116.475, 1104.746, 2309.594, 16301.464, 1801.385, 0.0, 38714.181, 488.913, 499.998, 37232.0, 60.0, 60.0, 0.0, 317.456, 0.0, 868.589]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 501801.325, 58901.811, 0.0, 9296.408, 372156.674, 27.417, 661.577, 527.183]",5709.291222222222,52409.5775,1046139.637,2017-10-05 13:26:41.156000
259,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2587.126, 99.432, 112.623, 2771.05, 714.099, 1949.902, 1325.955, 10324.911, 1138.811, 0.0, 42351.449, 415.102, 274.153, 30884.453, 60.0, 60.0, 0.0, 256.169, 0.0, 643.607]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 475969.231, 82716.246, 0.0, 20631.403, 342787.931, 750.281, 527.183, 1932.747]",4798.4421,46265.7511,1021283.8640000001,2017-10-05 20:49:24.694000
260,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3056.329, 349.165, 99.785, 2325.021, 2824.41, 16036.969, 392.854, 0.0, 24406.97, 621.945, 714.866, 96731.925, 60.0, 60.0, 0.0, 381.5, 0.0, 453.877]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 477512.167, 95418.945, 0.0, 21609.152, 264721.63, 2500.362, 541.243, 2245.247]",8250.867555555556,48030.48588888889,1013064.3620000001,2017-10-06 00:06:46.063000
261,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2539.602, 208.395, 87.73, 858.053, 846.717, 1576.28, 587.217, 2173.532, 846.481, 3938.633, 1858.425, 0.0, 40897.282, 545.179, 2066.73, 35677.525, 60.0, 60.0, 0.0, 199.714, 1011.994, 0.0, 399.157]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 808.237, 5207.663, 416211.595, 111533.969, 0.0, 7777.763, 320798.668, 499.297, 1796.697, 690.406, 1846.09]",4192.984608695653,37703.06021739131,963609.0310000001,2017-10-06 13:43:27.517000
262,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3240.595, 503.043, 199.219, 1527.032, 721.621, 751.85, 771.13, 483.379, 883.127, 1372.422, 900.37, 1777.166, 502.615, 526.63, 770.715, 1729.884, 2940.245, 19526.214, 555.592, 0.0, 45100.757, 754.379, 1365.277, 158836.45, 60.0, 60.0, 0.0, 238.315, 0.0, 510.386]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.387, 0.0, 395.625, 2554.706, 637.655, 0.0, 0.0, 12506.988, 2402.865, 372905.035, 146868.374, 0.0, 11720.83, 162066.789, 1628.889, 2281.217, 505.091]",8220.280433333333,23885.681699999997,963178.8639999998,2017-10-06 14:36:45.865000
