caseid,task,start_timestamp,end_timestamp,resource
172,Approve Purchase Order for payment,2017-10-04 07:09:09.477,2017-10-04 07:10:09.477,Role 4
201,Create Purchase Order,2017-10-04 07:10:09.477,2017-10-04 07:17:41.291,Role 4
210,Create Purchase Order,2017-10-04 07:17:41.291,2017-10-04 07:26:46.739,Role 4
217,Create Purchase Requisition,2017-10-04 07:19:54.093,2017-10-04 07:39:20.452,Role 1
217,Analyze Purchase Requisition,2017-10-04 07:39:20.452,2017-10-04 07:52:09.611,Role 2
217,Create Request for Quotation,2017-10-04 07:52:09.611,2017-10-04 07:53:43.127,Role 2
213,Analyze Request for Quotation,2017-10-04 07:26:46.739,2017-10-04 07:55:10.747,Role 4
170,Deliver Goods Services,2017-10-02 23:05:27.092,2017-10-04 08:03:24.607,Role 11
170,Release Purchase Order,2017-10-04 08:03:24.607,2017-10-04 08:04:24.607,Role 8
216,Analyze Request for Quotation,2017-10-04 07:55:10.747,2017-10-04 08:29:06.532,Role 4
208,Settle Conditions With Supplier,2017-10-04 03:37:40.953,2017-10-04 08:55:38.056,Role 4
214,Analyze Request for Quotation,2017-10-04 08:29:06.532,2017-10-04 09:00:34.017,Role 4
214,Amend Request for Quotation,2017-10-04 09:00:34.017,2017-10-04 09:10:56.367,Role 8
215,Analyze Request for Quotation,2017-10-04 08:55:38.056,2017-10-04 09:12:24.758,Role 4
215,Amend Request for Quotation,2017-10-04 09:12:24.758,2017-10-04 09:27:15.042,Role 8
169,Deliver Goods Services,2017-10-02 18:04:24.299,2017-10-04 11:27:23.826,Role 11
169,Release Purchase Order,2017-10-04 11:27:23.826,2017-10-04 11:28:23.826,Role 8
168,Deliver Goods Services,2017-10-03 01:15:30.023,2017-10-04 12:22:44.726,Role 11
168,Release Purchase Order,2017-10-04 12:22:44.726,2017-10-04 12:23:44.726,Role 8
212,Create Quotation comparison Map,2017-10-04 09:12:24.758,2017-10-04 12:28:32.497,Role 4
217,Analyze Request for Quotation,2017-10-04 12:28:32.497,2017-10-04 12:46:16.537,Role 4
212,Analyze Quotation Comparison Map,2017-10-04 12:28:32.497,2017-10-04 12:47:00.483,Role 1
212,Choose best option,2017-10-04 12:47:00.483,2017-10-04 12:47:00.483,Role 8
217,Amend Request for Quotation,2017-10-04 12:46:16.537,2017-10-04 12:47:45.466,Role 8
213,Send Request for Quotation to Supplier,2017-10-04 12:46:16.537,2017-10-04 13:21:51.319,Role 4
170,Approve Purchase Order for payment,2017-10-04 13:21:51.319,2017-10-04 13:22:51.319,Role 4
216,Send Request for Quotation to Supplier,2017-10-04 13:22:51.319,2017-10-04 13:35:54.668,Role 4
208,Create Purchase Order,2017-10-04 13:35:54.668,2017-10-04 13:42:01.033,Role 4
211,Settle Conditions With Supplier,2017-10-03 23:36:54.062,2017-10-04 13:56:35.114,Role 4
214,Analyze Request for Quotation,2017-10-04 13:42:01.033,2017-10-04 14:05:02.506,Role 4
169,Approve Purchase Order for payment,2017-10-04 14:05:02.506,2017-10-04 14:06:02.506,Role 4
168,Approve Purchase Order for payment,2017-10-04 14:06:02.506,2017-10-04 14:07:02.506,Role 4
214,Amend Request for Quotation,2017-10-04 14:05:02.506,2017-10-04 14:14:33.658,Role 8
215,Analyze Request for Quotation,2017-10-04 13:56:35.114,2017-10-04 14:33:13.555,Role 4
215,Amend Request for Quotation,2017-10-04 14:33:13.555,2017-10-04 14:49:49.181,Role 8
217,Analyze Request for Quotation,2017-10-04 14:33:13.555,2017-10-04 14:59:02.652,Role 4
217,Amend Request for Quotation,2017-10-04 14:59:02.652,2017-10-04 15:06:57.744,Role 8
209,Settle Conditions With Supplier,2017-10-04 09:00:34.017,2017-10-04 18:09:05.28,Role 4
213,Create Quotation comparison Map,2017-10-04 14:59:02.652,2017-10-04 19:03:40.654,Role 4
213,Analyze Quotation Comparison Map,2017-10-04 19:03:40.654,2017-10-04 19:13:24.986,Role 1
213,Choose best option,2017-10-04 19:13:24.986,2017-10-04 19:13:24.986,Role 8
211,Create Purchase Order,2017-10-04 19:03:40.654,2017-10-04 19:14:05.987,Role 4
214,Analyze Request for Quotation,2017-10-04 19:14:05.987,2017-10-04 19:43:14.945,Role 4
214,Amend Request for Quotation,2017-10-04 19:43:14.945,2017-10-04 19:53:47.855,Role 8
215,Analyze Request for Quotation,2017-10-04 19:43:14.945,2017-10-04 20:16:58.03,Role 4
218,Create Purchase Requisition,2017-10-04 19:23:38.264,2017-10-04 20:17:07.033,Role 1
218,Analyze Purchase Requisition,2017-10-04 20:17:07.033,2017-10-04 20:21:02.279,Role 2
216,Create Quotation comparison Map,2017-10-04 18:09:05.28,2017-10-04 20:21:40.618,Role 4
218,Create Request for Quotation,2017-10-04 20:21:02.279,2017-10-04 20:23:29.736,Role 2
215,Amend Request for Quotation,2017-10-04 20:16:58.03,2017-10-04 20:28:00.257,Role 8
209,Create Purchase Order,2017-10-04 20:21:40.618,2017-10-04 20:31:12.898,Role 4
217,Analyze Request for Quotation,2017-10-04 20:16:58.03,2017-10-04 20:32:50.688,Role 4
216,Analyze Quotation Comparison Map,2017-10-04 20:21:40.618,2017-10-04 20:33:25.158,Role 1
216,Choose best option,2017-10-04 20:33:25.158,2017-10-04 20:33:25.158,Role 8
214,Analyze Request for Quotation,2017-10-04 20:32:50.688,2017-10-04 20:48:20.208,Role 4
218,Analyze Request for Quotation,2017-10-04 20:48:20.208,2017-10-04 21:04:19.801,Role 4
218,Amend Request for Quotation,2017-10-04 21:04:19.801,2017-10-04 21:16:08.563,Role 8
215,Analyze Request for Quotation,2017-10-04 21:04:19.801,2017-10-04 21:56:51.517,Role 4
171,Deliver Goods Services,2017-10-04 02:35:03.023,2017-10-04 22:04:42.365,Role 11
171,Release Purchase Order,2017-10-04 22:04:42.365,2017-10-04 22:05:42.365,Role 8
215,Amend Request for Quotation,2017-10-04 21:56:51.517,2017-10-04 22:05:46.163,Role 8
217,Send Request for Quotation to Supplier,2017-10-04 21:56:51.517,2017-10-04 22:10:39.974,Role 4
212,Settle Conditions With Supplier,2017-10-04 14:07:02.506,2017-10-05 03:05:13.768,Role 4
214,Send Request for Quotation to Supplier,2017-10-05 03:05:13.768,2017-10-05 03:47:37.007,Role 4
219,Create Purchase Requisition,2017-10-05 03:07:26.665,2017-10-05 03:55:30.641,Role 1
216,Settle Conditions With Supplier,2017-10-04 22:10:39.974,2017-10-05 03:55:34.481,Role 4
171,Approve Purchase Order for payment,2017-10-05 03:55:34.481,2017-10-05 03:56:34.481,Role 4
219,Analyze Purchase Requisition,2017-10-05 03:55:30.641,2017-10-05 03:58:03.832,Role 2
219,Create Request for Quotation,2017-10-05 03:58:03.832,2017-10-05 04:00:15.141,Role 2
218,Analyze Request for Quotation,2017-10-05 03:47:37.007,2017-10-05 04:06:32.241,Role 4
215,Analyze Request for Quotation,2017-10-05 03:56:34.481,2017-10-05 04:20:41.214,Role 4
212,Create Purchase Order,2017-10-05 04:20:41.214,2017-10-05 04:28:34.524,Role 4
215,Amend Request for Quotation,2017-10-05 04:20:41.214,2017-10-05 04:31:12.628,Role 8
174,Deliver Goods Services,2017-10-04 08:03:24.607,2017-10-05 06:50:05.058,Role 11
217,Create Quotation comparison Map,2017-10-05 04:06:32.241,2017-10-05 06:50:57.906,Role 4
174,Release Purchase Order,2017-10-05 06:50:05.058,2017-10-05 06:51:05.058,Role 8
216,Create Purchase Order,2017-10-05 06:50:57.906,2017-10-05 07:03:06.596,Role 4
189,Confirm Purchase Order,2017-10-05 06:50:05.058,2017-10-05 07:22:23.388,Role 11
220,Create Purchase Requisition,2017-10-05 07:04:11.646,2017-10-05 07:22:43.132,Role 1
217,Analyze Quotation Comparison Map,2017-10-05 06:50:57.906,2017-10-05 07:24:30.171,Role 1
217,Choose best option,2017-10-05 07:24:30.171,2017-10-05 07:24:30.171,Role 8
220,Analyze Purchase Requisition,2017-10-05 07:22:43.132,2017-10-05 07:26:22.314,Role 2
220,Create Request for Quotation,2017-10-05 07:26:22.314,2017-10-05 07:27:55.808,Role 2
219,Analyze Request for Quotation,2017-10-05 07:03:06.596,2017-10-05 07:31:19.436,Role 4
218,Send Request for Quotation to Supplier,2017-10-05 07:31:19.436,2017-10-05 07:41:04.576,Role 4
215,Analyze Request for Quotation,2017-10-05 07:41:04.576,2017-10-05 08:04:41.467,Role 4
174,Approve Purchase Order for payment,2017-10-05 08:04:41.467,2017-10-05 08:05:41.467,Role 4
213,Settle Conditions With Supplier,2017-10-04 20:31:12.898,2017-10-05 08:08:58.673,Role 4
215,Amend Request for Quotation,2017-10-05 08:04:41.467,2017-10-05 08:19:04.132,Role 8
221,Create Purchase Requisition,2017-10-05 07:50:28.744,2017-10-05 08:19:29.828,Role 1
221,Analyze Purchase Requisition,2017-10-05 08:19:29.828,2017-10-05 08:20:49.614,Role 2
221,Create Request for Quotation,2017-10-05 08:20:49.614,2017-10-05 08:22:11.697,Role 2
220,Analyze Request for Quotation,2017-10-05 08:08:58.673,2017-10-05 08:38:02.163,Role 4
220,Amend Request for Quotation,2017-10-05 08:38:02.163,2017-10-05 08:50:29.634,Role 8
219,Send Request for Quotation to Supplier,2017-10-05 08:38:02.163,2017-10-05 09:19:18.002,Role 4
175,Deliver Goods Services,2017-10-04 12:22:44.726,2017-10-05 09:40:15.949,Role 11
175,Release Purchase Order,2017-10-05 09:40:15.949,2017-10-05 09:41:15.949,Role 8
214,Create Quotation comparison Map,2017-10-05 04:28:34.524,2017-10-05 09:45:38.93,Role 4
213,Create Purchase Order,2017-10-05 09:45:38.93,2017-10-05 09:55:05.017,Role 4
214,Analyze Quotation Comparison Map,2017-10-05 09:45:38.93,2017-10-05 10:05:41.396,Role 1
214,Choose best option,2017-10-05 10:05:41.396,2017-10-05 10:05:41.396,Role 8
218,Create Quotation comparison Map,2017-10-05 09:19:18.002,2017-10-05 10:18:03.149,Role 4
215,Analyze Request for Quotation,2017-10-05 09:55:05.017,2017-10-05 10:23:14.466,Role 4
215,Amend Request for Quotation,2017-10-05 10:23:14.466,2017-10-05 10:29:10.028,Role 8
220,Analyze Request for Quotation,2017-10-05 10:23:14.466,2017-10-05 10:41:21.836,Role 4
218,Analyze Quotation Comparison Map,2017-10-05 10:18:03.149,2017-10-05 10:43:34.739,Role 1
218,Choose best option,2017-10-05 10:43:34.739,2017-10-05 10:43:34.739,Role 8
221,Analyze Request for Quotation,2017-10-05 10:18:03.149,2017-10-05 11:01:25.721,Role 4
175,Approve Purchase Order for payment,2017-10-05 11:01:25.721,2017-10-05 11:02:25.721,Role 4
222,Create Purchase Requisition,2017-10-05 10:51:03.088,2017-10-05 11:07:20.751,Role 1
222,Analyze Purchase Requisition,2017-10-05 11:07:20.751,2017-10-05 11:29:36.514,Role 2
222,Create Request for Quotation,2017-10-05 11:29:36.514,2017-10-05 11:31:13.935,Role 2
223,Create Purchase Requisition,2017-10-05 11:58:51.718,2017-10-05 12:34:06.912,Role 1
223,Analyze Purchase Requisition,2017-10-05 12:34:06.912,2017-10-05 12:39:09.722,Role 2
217,Settle Conditions With Supplier,2017-10-05 08:05:41.467,2017-10-05 12:39:18.541,Role 4
223,Create Request for Quotation,2017-10-05 12:39:09.722,2017-10-05 12:40:19.341,Role 2
224,Create Purchase Requisition,2017-10-05 12:31:23.18,2017-10-05 12:44:50.956,Role 1
224,Analyze Purchase Requisition,2017-10-05 12:44:50.956,2017-10-05 12:47:08.235,Role 2
224,Create Request for Quotation,2017-10-05 12:47:08.235,2017-10-05 12:48:56.162,Role 2
215,Analyze Request for Quotation,2017-10-05 12:39:18.541,2017-10-05 12:52:29.487,Role 4
215,Amend Request for Quotation,2017-10-05 12:52:29.487,2017-10-05 13:00:05.833,Role 8
220,Send Request for Quotation to Supplier,2017-10-05 12:52:29.487,2017-10-05 13:09:33.272,Role 4
219,Create Quotation comparison Map,2017-10-05 10:41:21.836,2017-10-05 15:05:01.628,Role 4
219,Analyze Quotation Comparison Map,2017-10-05 15:05:01.628,2017-10-05 15:14:50.989,Role 1
219,Choose best option,2017-10-05 15:14:50.989,2017-10-05 15:14:50.989,Role 8
221,Send Request for Quotation to Supplier,2017-10-05 15:05:01.628,2017-10-05 15:37:24.93,Role 4
222,Analyze Request for Quotation,2017-10-05 15:37:24.93,2017-10-05 15:47:05.2,Role 4
217,Create Purchase Order,2017-10-05 15:47:05.2,2017-10-05 15:57:27.36,Role 4
223,Analyze Request for Quotation,2017-10-05 15:57:27.36,2017-10-05 16:06:00.785,Role 4
223,Amend Request for Quotation,2017-10-05 16:06:00.785,2017-10-05 16:19:34.738,Role 8
224,Analyze Request for Quotation,2017-10-05 16:06:00.785,2017-10-05 16:20:02.343,Role 4
215,Analyze Request for Quotation,2017-10-05 16:20:02.343,2017-10-05 16:32:58.743,Role 4
215,Amend Request for Quotation,2017-10-05 16:32:58.743,2017-10-05 16:41:31.441,Role 8
220,Create Quotation comparison Map,2017-10-05 16:32:58.743,2017-10-05 19:32:50.785,Role 4
220,Analyze Quotation Comparison Map,2017-10-05 19:32:50.785,2017-10-05 19:44:38.131,Role 1
220,Choose best option,2017-10-05 19:44:38.131,2017-10-05 19:44:38.131,Role 8
214,Settle Conditions With Supplier,2017-10-05 11:02:25.721,2017-10-05 22:18:51.869,Role 4
225,Create Purchase Requisition,2017-10-05 22:20:59.277,2017-10-05 23:01:08.445,Role 1
225,Analyze Purchase Requisition,2017-10-05 23:01:08.445,2017-10-05 23:04:03.905,Role 2
225,Create Request for Quotation,2017-10-05 23:04:03.905,2017-10-05 23:05:39.512,Role 2
226,Create Purchase Requisition,2017-10-05 23:33:27.937,2017-10-06 00:26:44.399,Role 1
226,Analyze Purchase Requisition,2017-10-06 00:26:44.399,2017-10-06 00:28:37.277,Role 2
226,Create Request for Quotation,2017-10-06 00:28:37.277,2017-10-06 00:30:38.0,Role 2
221,Create Quotation comparison Map,2017-10-05 22:18:51.869,2017-10-06 00:45:16.332,Role 4
221,Analyze Quotation Comparison Map,2017-10-06 00:45:16.332,2017-10-06 00:55:23.063,Role 1
221,Choose best option,2017-10-06 00:55:23.063,2017-10-06 00:55:23.063,Role 8
222,Send Request for Quotation to Supplier,2017-10-06 00:45:16.332,2017-10-06 01:03:07.544,Role 4
218,Settle Conditions With Supplier,2017-10-05 13:09:33.272,2017-10-06 01:15:55.611,Role 4
219,Settle Conditions With Supplier,2017-10-05 19:32:50.785,2017-10-06 01:27:23.811,Role 4
223,Analyze Request for Quotation,2017-10-06 01:03:07.544,2017-10-06 01:42:29.609,Role 4
224,Send Request for Quotation to Supplier,2017-10-06 01:15:55.611,2017-10-06 01:49:15.77,Role 4
214,Create Purchase Order,2017-10-06 01:49:15.77,2017-10-06 02:01:52.876,Role 4
215,Analyze Request for Quotation,2017-10-06 01:27:23.811,2017-10-06 02:02:10.176,Role 4
215,Amend Request for Quotation,2017-10-06 02:02:10.176,2017-10-06 02:19:08.651,Role 8
225,Analyze Request for Quotation,2017-10-06 02:01:52.876,2017-10-06 02:24:24.563,Role 4
225,Amend Request for Quotation,2017-10-06 02:24:24.563,2017-10-06 02:33:59.976,Role 8
226,Analyze Request for Quotation,2017-10-06 02:02:10.176,2017-10-06 02:41:20.389,Role 4
227,Create Purchase Requisition,2017-10-06 03:55:01.594,2017-10-06 04:45:44.022,Role 1
222,Create Quotation comparison Map,2017-10-06 02:41:20.389,2017-10-06 04:47:39.736,Role 4
227,Analyze Purchase Requisition,2017-10-06 04:45:44.022,2017-10-06 04:47:52.785,Role 2
227,Create Request for Quotation,2017-10-06 04:47:52.785,2017-10-06 04:49:28.741,Role 2
218,Create Purchase Order,2017-10-06 04:47:39.736,2017-10-06 05:00:12.492,Role 4
219,Create Purchase Order,2017-10-06 05:00:12.492,2017-10-06 05:07:34.572,Role 4
222,Analyze Quotation Comparison Map,2017-10-06 04:47:39.736,2017-10-06 05:12:27.868,Role 1
222,Choose best option,2017-10-06 05:12:27.868,2017-10-06 05:12:27.868,Role 8
223,Send Request for Quotation to Supplier,2017-10-06 05:07:34.572,2017-10-06 05:21:34.159,Role 4
229,Create Purchase Requisition,2017-10-06 06:00:48.956,2017-10-06 06:20:10.536,Role 1
224,Create Quotation comparison Map,2017-10-06 05:21:34.159,2017-10-06 06:44:25.493,Role 4
229,Analyze Purchase Requisition,2017-10-06 06:20:10.536,2017-10-06 06:45:23.574,Role 2
229,Create Request for Quotation,2017-10-06 06:45:23.574,2017-10-06 06:47:00.082,Role 2
228,Create Purchase Requisition,2017-10-06 05:55:55.6,2017-10-06 06:51:57.643,Role 1
228,Analyze Purchase Requisition,2017-10-06 06:51:57.643,2017-10-06 06:56:09.675,Role 2
228,Create Request for Quotation,2017-10-06 06:56:09.675,2017-10-06 06:58:01.809,Role 2
173,Deliver Goods Services,2017-10-04 11:27:23.826,2017-10-06 07:02:29.006,Role 11
173,Release Purchase Order,2017-10-06 07:02:29.006,2017-10-06 07:03:29.006,Role 8
224,Analyze Quotation Comparison Map,2017-10-06 06:44:25.493,2017-10-06 07:04:43.486,Role 1
224,Choose best option,2017-10-06 07:04:43.486,2017-10-06 07:04:43.486,Role 8
215,Analyze Request for Quotation,2017-10-06 06:44:25.493,2017-10-06 07:11:32.256,Role 4
215,Amend Request for Quotation,2017-10-06 07:11:32.256,2017-10-06 07:16:13.161,Role 8
225,Analyze Request for Quotation,2017-10-06 07:11:32.256,2017-10-06 07:38:53.707,Role 4
225,Amend Request for Quotation,2017-10-06 07:38:53.707,2017-10-06 07:48:36.568,Role 8
226,Send Request for Quotation to Supplier,2017-10-06 07:38:53.707,2017-10-06 07:56:11.429,Role 4
227,Analyze Request for Quotation,2017-10-06 07:56:11.429,2017-10-06 08:16:22.277,Role 4
227,Amend Request for Quotation,2017-10-06 08:16:22.277,2017-10-06 08:21:56.84,Role 8
220,Settle Conditions With Supplier,2017-10-06 01:42:29.609,2017-10-06 09:39:49.619,Role 4
221,Settle Conditions With Supplier,2017-10-06 02:24:24.563,2017-10-06 09:47:28.485,Role 4
229,Analyze Request for Quotation,2017-10-06 09:47:28.485,2017-10-06 10:05:36.933,Role 4
228,Analyze Request for Quotation,2017-10-06 10:05:36.933,2017-10-06 10:29:07.573,Role 4
173,Approve Purchase Order for payment,2017-10-06 10:29:07.573,2017-10-06 10:30:07.573,Role 4
228,Amend Request for Quotation,2017-10-06 10:29:07.573,2017-10-06 10:40:16.535,Role 8
230,Create Purchase Requisition,2017-10-06 11:42:19.312,2017-10-06 11:52:46.53,Role 1
230,Analyze Purchase Requisition,2017-10-06 11:52:46.53,2017-10-06 12:07:13.124,Role 2
230,Create Request for Quotation,2017-10-06 12:07:13.124,2017-10-06 12:08:44.275,Role 2
223,Create Quotation comparison Map,2017-10-06 09:39:49.619,2017-10-06 12:27:34.343,Role 4
215,Analyze Request for Quotation,2017-10-06 12:27:34.343,2017-10-06 12:42:57.338,Role 4
177,Deliver Goods Services,2017-10-06 07:02:29.006,2017-10-06 12:53:25.371,Role 11
157,Send Invoice,2017-10-06 12:53:25.371,2017-10-06 12:53:25.371,Role 11
177,Release Purchase Order,2017-10-06 12:53:25.371,2017-10-06 12:54:25.371,Role 8
223,Analyze Quotation Comparison Map,2017-10-06 12:27:34.343,2017-10-06 12:54:55.727,Role 1
223,Choose best option,2017-10-06 12:54:55.727,2017-10-06 12:54:55.727,Role 8
225,Analyze Request for Quotation,2017-10-06 12:42:57.338,2017-10-06 12:59:22.045,Role 4
157,Release Supplier's Invoice,2017-10-06 12:53:25.371,2017-10-06 13:00:01.442,Role 16
157,Authorize Supplier's Invoice payment,2017-10-06 13:00:01.442,2017-10-06 13:00:01.442,Role 16
157,Pay Invoice,2017-10-06 13:00:01.442,2017-10-06 13:05:54.159,Role 16
225,Amend Request for Quotation,2017-10-06 12:59:22.045,2017-10-06 13:09:09.318,Role 8
226,Create Quotation comparison Map,2017-10-06 12:59:22.045,2017-10-06 15:13:57.616,Role 4
227,Analyze Request for Quotation,2017-10-06 15:13:57.616,2017-10-06 15:21:03.805,Role 4
220,Create Purchase Order,2017-10-06 15:21:03.805,2017-10-06 15:32:01.381,Role 4
226,Analyze Quotation Comparison Map,2017-10-06 15:13:57.616,2017-10-06 15:33:34.859,Role 1
226,Choose best option,2017-10-06 15:33:34.859,2017-10-06 15:33:34.859,Role 8
221,Create Purchase Order,2017-10-06 15:32:01.381,2017-10-06 15:38:52.884,Role 4
222,Settle Conditions With Supplier,2017-10-06 08:16:22.277,2017-10-06 16:01:51.682,Role 4
229,Send Request for Quotation to Supplier,2017-10-06 15:38:52.884,2017-10-06 16:10:10.321,Role 4
230,Analyze Request for Quotation,2017-10-06 16:10:10.321,2017-10-06 16:19:48.692,Role 4
228,Analyze Request for Quotation,2017-10-06 16:01:51.682,2017-10-06 16:27:46.121,Role 4
177,Approve Purchase Order for payment,2017-10-06 16:27:46.121,2017-10-06 16:28:46.121,Role 4
230,Amend Request for Quotation,2017-10-06 16:19:48.692,2017-10-06 16:34:15.756,Role 8
215,Send Request for Quotation to Supplier,2017-10-06 16:19:48.692,2017-10-06 16:36:27.994,Role 4
228,Amend Request for Quotation,2017-10-06 16:27:46.121,2017-10-06 16:42:12.08,Role 8
225,Analyze Request for Quotation,2017-10-06 16:36:27.994,2017-10-06 16:54:53.549,Role 4
227,Send Request for Quotation to Supplier,2017-10-06 16:54:53.549,2017-10-06 17:07:08.278,Role 4
178,Deliver Goods Services,2017-10-05 07:22:23.388,2017-10-06 20:18:20.406,Role 11
159,Send Invoice,2017-10-06 20:18:20.406,2017-10-06 20:18:20.406,Role 11
178,Release Purchase Order,2017-10-06 20:18:20.406,2017-10-06 20:19:20.406,Role 8
159,Release Supplier's Invoice,2017-10-06 20:18:20.406,2017-10-06 20:25:11.154,Role 16
159,Authorize Supplier's Invoice payment,2017-10-06 20:25:11.154,2017-10-06 20:25:11.154,Role 16
159,Pay Invoice,2017-10-06 20:25:11.154,2017-10-06 20:31:27.345,Role 16
