caseid,task,start_timestamp,end_timestamp,resource
290,Analyze Request for Quotation,2017-10-13 15:54:42.211,2017-10-13 16:21:12.854,Role 3
290,Amend Request for Quotation,2017-10-13 16:21:12.854,2017-10-13 16:24:47.792,Role 1
287,Create Quotation comparison Map,2017-10-13 15:30:27.828,2017-10-13 18:55:04.929,Role 3
289,Send Request for Quotation to Supplier,2017-10-13 18:55:04.929,2017-10-13 19:06:24.273,Role 3
287,Analyze Quotation Comparison Map,2017-10-13 18:55:04.929,2017-10-13 19:22:55.776,Role 1
287,Choose best option,2017-10-13 19:22:55.776,2017-10-13 19:22:55.776,Role 1
293,Create Purchase Requisition,2017-10-13 18:42:00.177,2017-10-13 19:30:49.577,Role 1
284,Analyze Request for Quotation,2017-10-13 19:06:24.273,2017-10-13 19:33:33.335,Role 3
293,Analyze Purchase Requisition,2017-10-13 19:30:49.577,2017-10-13 19:40:03.993,Role 2
293,Create Request for Quotation,2017-10-13 19:40:03.993,2017-10-13 19:42:08.183,Role 2
284,Amend Request for Quotation,2017-10-13 19:33:33.335,2017-10-13 19:43:44.532,Role 1
280,Create Purchase Order,2017-10-13 19:33:33.335,2017-10-13 19:43:55.424,Role 3
291,Analyze Request for Quotation,2017-10-13 19:43:55.424,2017-10-13 19:54:02.905,Role 3
294,Create Purchase Requisition,2017-10-13 19:24:14.128,2017-10-13 20:02:48.088,Role 1
291,Amend Request for Quotation,2017-10-13 19:54:02.905,2017-10-13 20:04:18.616,Role 1
294,Analyze Purchase Requisition,2017-10-13 20:02:48.088,2017-10-13 20:10:05.113,Role 2
294,Create Request for Quotation,2017-10-13 20:10:05.113,2017-10-13 20:11:38.19,Role 2
286,Analyze Request for Quotation,2017-10-13 19:54:02.905,2017-10-13 20:17:00.177,Role 3
288,Send Request for Quotation to Supplier,2017-10-13 20:17:00.177,2017-10-13 20:45:44.859,Role 3
292,Analyze Request for Quotation,2017-10-13 20:45:44.859,2017-10-13 21:01:32.308,Role 3
248,Approve Purchase Order for payment,2017-10-13 21:01:32.308,2017-10-13 21:02:32.308,Role 3
292,Amend Request for Quotation,2017-10-13 21:01:32.308,2017-10-13 21:08:04.55,Role 1
281,Create Purchase Order,2017-10-13 21:02:32.308,2017-10-13 21:15:10.89,Role 3
283,Create Purchase Order,2017-10-13 21:15:10.89,2017-10-13 21:23:45.387,Role 3
290,Analyze Request for Quotation,2017-10-13 21:23:45.387,2017-10-13 21:53:19.041,Role 3
285,Settle Conditions With Supplier,2017-10-13 09:54:21.79,2017-10-13 21:53:30.033,Role 3
290,Amend Request for Quotation,2017-10-13 21:53:19.041,2017-10-13 22:05:10.291,Role 1
289,Create Quotation comparison Map,2017-10-13 21:53:19.041,2017-10-14 01:06:54.674,Role 3
289,Analyze Quotation Comparison Map,2017-10-14 01:06:54.674,2017-10-14 01:16:25.67,Role 1
289,Choose best option,2017-10-14 01:16:25.67,2017-10-14 01:16:25.67,Role 1
293,Analyze Request for Quotation,2017-10-14 01:06:54.674,2017-10-14 01:31:39.926,Role 3
293,Amend Request for Quotation,2017-10-14 01:31:39.926,2017-10-14 01:41:55.186,Role 1
284,Analyze Request for Quotation,2017-10-14 01:31:39.926,2017-10-14 01:58:54.738,Role 3
284,Amend Request for Quotation,2017-10-14 01:58:54.738,2017-10-14 02:07:10.451,Role 1
291,Analyze Request for Quotation,2017-10-14 01:58:54.738,2017-10-14 02:24:30.452,Role 3
294,Analyze Request for Quotation,2017-10-14 02:24:30.452,2017-10-14 03:09:04.906,Role 3
294,Amend Request for Quotation,2017-10-14 03:09:04.906,2017-10-14 03:18:10.213,Role 1
286,Send Request for Quotation to Supplier,2017-10-14 03:09:04.906,2017-10-14 03:38:34.034,Role 3
287,Settle Conditions With Supplier,2017-10-13 21:53:30.033,2017-10-14 04:51:22.771,Role 3
288,Create Quotation comparison Map,2017-10-14 03:38:34.034,2017-10-14 04:52:36.889,Role 3
252,Deliver Goods Services,2017-10-12 16:19:48.174,2017-10-14 04:56:52.042,Role 11
252,Release Purchase Order,2017-10-14 04:56:52.042,2017-10-14 04:57:52.042,Role 1
285,Create Purchase Order,2017-10-14 04:52:36.889,2017-10-14 05:00:45.007,Role 3
288,Analyze Quotation Comparison Map,2017-10-14 04:52:36.889,2017-10-14 05:03:39.188,Role 1
288,Choose best option,2017-10-14 05:03:39.188,2017-10-14 05:03:39.188,Role 1
292,Analyze Request for Quotation,2017-10-14 04:51:22.771,2017-10-14 05:18:17.702,Role 3
292,Amend Request for Quotation,2017-10-14 05:18:17.702,2017-10-14 05:31:27.479,Role 1
290,Analyze Request for Quotation,2017-10-14 05:00:45.007,2017-10-14 05:33:05.097,Role 3
282,Settle Conditions With Supplier,2017-10-13 16:21:12.854,2017-10-14 05:54:10.852,Role 3
293,Analyze Request for Quotation,2017-10-14 05:33:05.097,2017-10-14 05:58:02.891,Role 3
284,Analyze Request for Quotation,2017-10-14 05:54:10.852,2017-10-14 06:24:51.39,Role 3
255,Deliver Goods Services,2017-10-12 21:06:57.359,2017-10-14 06:30:35.388,Role 11
255,Release Purchase Order,2017-10-14 06:30:35.388,2017-10-14 06:31:35.388,Role 1
284,Amend Request for Quotation,2017-10-14 06:24:51.39,2017-10-14 06:39:46.242,Role 1
294,Analyze Request for Quotation,2017-10-14 06:24:51.39,2017-10-14 06:53:48.806,Role 3
291,Send Request for Quotation to Supplier,2017-10-14 05:58:02.891,2017-10-14 06:53:59.919,Role 3
287,Create Purchase Order,2017-10-14 06:53:59.919,2017-10-14 07:01:00.762,Role 3
252,Approve Purchase Order for payment,2017-10-14 07:01:00.762,2017-10-14 07:02:00.762,Role 3
294,Amend Request for Quotation,2017-10-14 06:53:48.806,2017-10-14 07:04:50.827,Role 1
253,Deliver Goods Services,2017-10-13 00:07:27.2,2017-10-14 07:50:29.153,Role 11
253,Release Purchase Order,2017-10-14 07:50:29.153,2017-10-14 07:51:29.153,Role 1
286,Create Quotation comparison Map,2017-10-14 06:53:48.806,2017-10-14 09:33:17.913,Role 3
292,Analyze Request for Quotation,2017-10-14 09:33:17.913,2017-10-14 09:53:28.5,Role 3
286,Analyze Quotation Comparison Map,2017-10-14 09:33:17.913,2017-10-14 10:06:30.012,Role 1
286,Choose best option,2017-10-14 10:06:30.012,2017-10-14 10:06:30.012,Role 1
290,Send Request for Quotation to Supplier,2017-10-14 09:53:28.5,2017-10-14 10:11:25.768,Role 3
282,Create Purchase Order,2017-10-14 10:11:25.768,2017-10-14 10:22:31.707,Role 3
293,Send Request for Quotation to Supplier,2017-10-14 10:22:31.707,2017-10-14 10:44:48.897,Role 3
255,Approve Purchase Order for payment,2017-10-14 10:44:48.897,2017-10-14 10:45:48.897,Role 3
284,Analyze Request for Quotation,2017-10-14 10:45:48.897,2017-10-14 11:12:48.884,Role 3
254,Deliver Goods Services,2017-10-13 03:06:06.556,2017-10-14 13:13:03.021,Role 11
254,Release Purchase Order,2017-10-14 13:13:03.021,2017-10-14 13:14:03.021,Role 1
288,Settle Conditions With Supplier,2017-10-14 07:02:00.762,2017-10-14 13:14:53.537,Role 3
289,Settle Conditions With Supplier,2017-10-14 05:18:17.702,2017-10-14 13:34:37.313,Role 3
253,Approve Purchase Order for payment,2017-10-14 13:34:37.313,2017-10-14 13:35:37.313,Role 3
294,Analyze Request for Quotation,2017-10-14 13:14:53.537,2017-10-14 13:36:34.84,Role 3
294,Amend Request for Quotation,2017-10-14 13:36:34.84,2017-10-14 13:44:01.287,Role 1
292,Send Request for Quotation to Supplier,2017-10-14 13:35:37.313,2017-10-14 13:49:07.722,Role 3
291,Create Quotation comparison Map,2017-10-14 11:12:48.884,2017-10-14 14:12:24.166,Role 3
291,Analyze Quotation Comparison Map,2017-10-14 14:12:24.166,2017-10-14 14:18:36.335,Role 1
291,Choose best option,2017-10-14 14:18:36.335,2017-10-14 14:18:36.335,Role 1
290,Create Quotation comparison Map,2017-10-14 13:49:07.722,2017-10-14 15:10:19.797,Role 3
290,Analyze Quotation Comparison Map,2017-10-14 15:10:19.797,2017-10-14 15:29:12.079,Role 1
290,Choose best option,2017-10-14 15:29:12.079,2017-10-14 15:29:12.079,Role 1
284,Send Request for Quotation to Supplier,2017-10-14 15:10:19.797,2017-10-14 15:32:00.443,Role 3
254,Approve Purchase Order for payment,2017-10-14 15:32:00.443,2017-10-14 15:33:00.443,Role 3
288,Create Purchase Order,2017-10-14 15:33:00.443,2017-10-14 15:39:11.126,Role 3
289,Create Purchase Order,2017-10-14 15:39:11.126,2017-10-14 15:47:50.285,Role 3
256,Deliver Goods Services,2017-10-13 12:05:19.699,2017-10-14 16:15:31.687,Role 11
256,Release Purchase Order,2017-10-14 16:15:31.687,2017-10-14 16:16:31.687,Role 1
294,Analyze Request for Quotation,2017-10-14 15:47:50.285,2017-10-14 16:16:55.622,Role 3
295,Create Purchase Requisition,2017-10-14 16:18:26.28,2017-10-14 16:25:23.928,Role 1
295,Analyze Purchase Requisition,2017-10-14 16:25:23.928,2017-10-14 16:27:41.545,Role 2
295,Create Request for Quotation,2017-10-14 16:27:41.545,2017-10-14 16:30:12.427,Role 2
294,Amend Request for Quotation,2017-10-14 16:16:55.622,2017-10-14 16:37:56.075,Role 1
293,Create Quotation comparison Map,2017-10-14 14:12:24.166,2017-10-14 18:29:26.386,Role 3
293,Analyze Quotation Comparison Map,2017-10-14 18:29:26.386,2017-10-14 18:52:22.544,Role 1
293,Choose best option,2017-10-14 18:52:22.544,2017-10-14 18:52:22.544,Role 1
286,Settle Conditions With Supplier,2017-10-14 13:36:34.84,2017-10-14 21:02:20.882,Role 3
292,Create Quotation comparison Map,2017-10-14 16:16:55.622,2017-10-14 21:53:11.772,Role 3
292,Analyze Quotation Comparison Map,2017-10-14 21:53:11.772,2017-10-14 22:10:53.151,Role 1
292,Choose best option,2017-10-14 22:10:53.151,2017-10-14 22:10:53.151,Role 1
261,Deliver Goods Services,2017-10-14 16:15:31.687,2017-10-15 01:47:32.191,Role 11
261,Release Purchase Order,2017-10-15 01:47:32.191,2017-10-15 01:48:32.191,Role 1
284,Create Quotation comparison Map,2017-10-14 21:53:11.772,2017-10-15 02:13:58.314,Role 3
256,Approve Purchase Order for payment,2017-10-15 02:13:58.314,2017-10-15 02:14:58.314,Role 3
290,Settle Conditions With Supplier,2017-10-14 21:02:20.882,2017-10-15 02:22:25.464,Role 3
295,Analyze Request for Quotation,2017-10-15 02:14:58.314,2017-10-15 02:23:14.589,Role 3
284,Analyze Quotation Comparison Map,2017-10-15 02:13:58.314,2017-10-15 02:42:10.3,Role 1
284,Choose best option,2017-10-15 02:42:10.3,2017-10-15 02:42:10.3,Role 1
294,Analyze Request for Quotation,2017-10-15 02:22:25.464,2017-10-15 02:50:39.051,Role 3
296,Create Purchase Requisition,2017-10-15 02:45:40.68,2017-10-15 02:56:00.904,Role 1
286,Create Purchase Order,2017-10-15 02:50:39.051,2017-10-15 03:00:14.864,Role 3
296,Analyze Purchase Requisition,2017-10-15 02:56:00.904,2017-10-15 03:01:57.803,Role 2
296,Create Request for Quotation,2017-10-15 03:01:57.803,2017-10-15 03:04:19.898,Role 2
291,Settle Conditions With Supplier,2017-10-14 18:29:26.386,2017-10-15 04:39:50.061,Role 3
261,Approve Purchase Order for payment,2017-10-15 04:39:50.061,2017-10-15 04:40:50.061,Role 3
290,Create Purchase Order,2017-10-15 04:40:50.061,2017-10-15 04:53:08.287,Role 3
295,Send Request for Quotation to Supplier,2017-10-15 04:53:08.287,2017-10-15 05:24:49.805,Role 3
298,Create Purchase Requisition,2017-10-15 05:11:28.864,2017-10-15 05:27:34.563,Role 1
298,Analyze Purchase Requisition,2017-10-15 05:27:34.563,2017-10-15 05:28:03.564,Role 2
298,Create Request for Quotation,2017-10-15 05:28:03.564,2017-10-15 05:29:41.884,Role 2
297,Create Purchase Requisition,2017-10-15 04:54:22.603,2017-10-15 05:43:18.799,Role 1
297,Analyze Purchase Requisition,2017-10-15 05:43:18.799,2017-10-15 05:48:16.034,Role 2
297,Create Request for Quotation,2017-10-15 05:48:16.034,2017-10-15 05:50:58.861,Role 2
258,Deliver Goods Services,2017-10-14 04:56:52.042,2017-10-15 06:47:34.061,Role 11
258,Release Purchase Order,2017-10-15 06:47:34.061,2017-10-15 06:48:34.061,Role 1
292,Settle Conditions With Supplier,2017-10-15 03:00:14.864,2017-10-15 08:22:57.012,Role 3
294,Send Request for Quotation to Supplier,2017-10-15 08:22:57.012,2017-10-15 08:50:46.427,Role 3
296,Analyze Request for Quotation,2017-10-15 08:50:46.427,2017-10-15 09:29:00.294,Role 3
291,Create Purchase Order,2017-10-15 09:29:00.294,2017-10-15 09:35:07.075,Role 3
296,Amend Request for Quotation,2017-10-15 09:29:00.294,2017-10-15 09:40:00.556,Role 1
284,Settle Conditions With Supplier,2017-10-15 05:24:49.805,2017-10-15 11:52:56.793,Role 3
298,Analyze Request for Quotation,2017-10-15 11:52:56.793,2017-10-15 12:11:10.238,Role 3
298,Amend Request for Quotation,2017-10-15 12:11:10.238,2017-10-15 12:22:21.904,Role 1
297,Analyze Request for Quotation,2017-10-15 12:11:10.238,2017-10-15 12:52:09.055,Role 3
258,Approve Purchase Order for payment,2017-10-15 12:52:09.055,2017-10-15 12:53:09.055,Role 3
297,Amend Request for Quotation,2017-10-15 12:52:09.055,2017-10-15 13:01:44.872,Role 1
292,Create Purchase Order,2017-10-15 12:53:09.055,2017-10-15 13:02:58.316,Role 3
259,Deliver Goods Services,2017-10-14 07:50:29.153,2017-10-15 14:06:48.626,Role 11
259,Release Purchase Order,2017-10-15 14:06:48.626,2017-10-15 14:07:48.626,Role 1
293,Settle Conditions With Supplier,2017-10-15 02:23:14.589,2017-10-15 14:36:12.919,Role 3
295,Create Quotation comparison Map,2017-10-15 09:35:07.075,2017-10-15 14:38:12.783,Role 3
284,Create Purchase Order,2017-10-15 14:38:12.783,2017-10-15 14:44:50.929,Role 3
296,Analyze Request for Quotation,2017-10-15 14:36:12.919,2017-10-15 14:53:30.827,Role 3
295,Analyze Quotation Comparison Map,2017-10-15 14:38:12.783,2017-10-15 15:12:05.681,Role 1
295,Choose best option,2017-10-15 15:12:05.681,2017-10-15 15:12:05.681,Role 1
298,Analyze Request for Quotation,2017-10-15 14:44:50.929,2017-10-15 15:18:31.565,Role 3
259,Approve Purchase Order for payment,2017-10-15 15:18:31.565,2017-10-15 15:19:31.565,Role 3
293,Create Purchase Order,2017-10-15 15:19:31.565,2017-10-15 15:31:52.317,Role 3
297,Analyze Request for Quotation,2017-10-15 14:53:30.827,2017-10-15 15:33:43.816,Role 3
296,Send Request for Quotation to Supplier,2017-10-15 15:31:52.317,2017-10-15 15:59:58.88,Role 3
298,Send Request for Quotation to Supplier,2017-10-15 15:59:58.88,2017-10-15 16:25:15.681,Role 3
257,Deliver Goods Services,2017-10-14 06:30:35.388,2017-10-15 16:38:47.035,Role 11
257,Release Purchase Order,2017-10-15 16:38:47.035,2017-10-15 16:39:47.035,Role 1
299,Create Purchase Requisition,2017-10-15 16:01:37.5,2017-10-15 16:47:24.458,Role 1
299,Analyze Purchase Requisition,2017-10-15 16:47:24.458,2017-10-15 16:49:28.351,Role 2
299,Create Request for Quotation,2017-10-15 16:49:28.351,2017-10-15 16:50:50.915,Role 2
297,Send Request for Quotation to Supplier,2017-10-15 16:25:15.681,2017-10-15 16:51:50.068,Role 3
294,Create Quotation comparison Map,2017-10-15 13:02:58.316,2017-10-15 17:41:18.008,Role 3
294,Analyze Quotation Comparison Map,2017-10-15 17:41:18.008,2017-10-15 18:00:26.854,Role 1
294,Choose best option,2017-10-15 18:00:26.854,2017-10-15 18:00:26.854,Role 1
296,Create Quotation comparison Map,2017-10-15 16:51:50.068,2017-10-15 18:18:47.996,Role 3
257,Approve Purchase Order for payment,2017-10-15 18:18:47.996,2017-10-15 18:19:47.996,Role 3
298,Create Quotation comparison Map,2017-10-15 17:41:18.008,2017-10-15 18:29:54.023,Role 3
296,Analyze Quotation Comparison Map,2017-10-15 18:18:47.996,2017-10-15 18:32:59.01,Role 1
296,Choose best option,2017-10-15 18:32:59.01,2017-10-15 18:32:59.01,Role 1
298,Analyze Quotation Comparison Map,2017-10-15 18:29:54.023,2017-10-15 18:39:21.992,Role 1
298,Choose best option,2017-10-15 18:39:21.992,2017-10-15 18:39:21.992,Role 1
299,Analyze Request for Quotation,2017-10-15 18:19:47.996,2017-10-15 18:42:53.134,Role 3
297,Create Quotation comparison Map,2017-10-15 18:29:54.023,2017-10-15 23:34:32.507,Role 3
297,Analyze Quotation Comparison Map,2017-10-15 23:34:32.507,2017-10-16 00:06:09.066,Role 1
297,Choose best option,2017-10-16 00:06:09.066,2017-10-16 00:06:09.066,Role 1
294,Settle Conditions With Supplier,2017-10-15 18:42:53.134,2017-10-16 00:35:05.447,Role 3
295,Settle Conditions With Supplier,2017-10-15 15:33:43.816,2017-10-16 04:38:33.939,Role 3
299,Send Request for Quotation to Supplier,2017-10-16 04:38:33.939,2017-10-16 05:04:12.257,Role 3
300,Create Purchase Requisition,2017-10-16 10:14:19.692,2017-10-16 10:57:23.314,Role 1
300,Analyze Purchase Requisition,2017-10-16 10:57:23.314,2017-10-16 11:00:10.798,Role 2
300,Create Request for Quotation,2017-10-16 11:00:10.798,2017-10-16 11:01:32.744,Role 2
298,Settle Conditions With Supplier,2017-10-16 00:35:05.447,2017-10-16 11:37:10.237,Role 3
294,Create Purchase Order,2017-10-16 11:37:10.237,2017-10-16 11:44:42.878,Role 3
295,Create Purchase Order,2017-10-16 11:44:42.878,2017-10-16 11:53:03.878,Role 3
301,Create Purchase Requisition,2017-10-16 12:04:28.06,2017-10-16 12:38:44.258,Role 1
296,Settle Conditions With Supplier,2017-10-15 23:34:32.507,2017-10-16 12:40:42.088,Role 3
301,Analyze Purchase Requisition,2017-10-16 12:38:44.258,2017-10-16 12:45:38.782,Role 2
301,Create Request for Quotation,2017-10-16 12:45:38.782,2017-10-16 12:47:13.53,Role 2
299,Create Quotation comparison Map,2017-10-16 11:53:03.878,2017-10-16 13:03:08.839,Role 3
300,Analyze Request for Quotation,2017-10-16 12:40:42.088,2017-10-16 13:06:13.735,Role 3
298,Create Purchase Order,2017-10-16 13:03:08.839,2017-10-16 13:12:50.752,Role 3
296,Create Purchase Order,2017-10-16 13:06:13.735,2017-10-16 13:16:53.004,Role 3
300,Amend Request for Quotation,2017-10-16 13:06:13.735,2017-10-16 13:18:02.466,Role 1
262,Deliver Goods Services,2017-10-15 01:47:32.191,2017-10-16 13:27:38.679,Role 11
299,Analyze Quotation Comparison Map,2017-10-16 13:03:08.839,2017-10-16 13:28:38.213,Role 1
299,Choose best option,2017-10-16 13:28:38.213,2017-10-16 13:28:38.213,Role 1
262,Release Purchase Order,2017-10-16 13:27:38.679,2017-10-16 13:28:38.679,Role 1
301,Analyze Request for Quotation,2017-10-16 13:12:50.752,2017-10-16 13:32:13.183,Role 3
301,Amend Request for Quotation,2017-10-16 13:32:13.183,2017-10-16 13:40:24.164,Role 1
297,Settle Conditions With Supplier,2017-10-16 05:04:12.257,2017-10-16 13:46:52.717,Role 3
262,Approve Purchase Order for payment,2017-10-16 13:46:52.717,2017-10-16 13:47:52.717,Role 3
300,Analyze Request for Quotation,2017-10-16 13:18:02.466,2017-10-16 13:50:38.217,Role 3
260,Deliver Goods Services,2017-10-14 13:13:03.021,2017-10-16 13:59:38.565,Role 11
260,Release Purchase Order,2017-10-16 13:59:38.565,2017-10-16 14:00:38.565,Role 1
297,Create Purchase Order,2017-10-16 13:50:38.217,2017-10-16 14:02:09.34,Role 3
301,Analyze Request for Quotation,2017-10-16 13:47:52.717,2017-10-16 14:09:24.868,Role 3
260,Approve Purchase Order for payment,2017-10-16 14:09:24.868,2017-10-16 14:10:24.868,Role 3
300,Send Request for Quotation to Supplier,2017-10-16 14:02:09.34,2017-10-16 14:12:21.032,Role 3
301,Send Request for Quotation to Supplier,2017-10-16 14:10:24.868,2017-10-16 14:23:37.95,Role 3
302,Create Purchase Requisition,2017-10-16 14:02:03.288,2017-10-16 14:30:57.214,Role 1
302,Analyze Purchase Requisition,2017-10-16 14:30:57.214,2017-10-16 14:36:20.904,Role 2
302,Create Request for Quotation,2017-10-16 14:36:20.904,2017-10-16 14:38:53.746,Role 2
303,Create Purchase Requisition,2017-10-16 14:57:28.356,2017-10-16 15:45:22.86,Role 1
303,Analyze Purchase Requisition,2017-10-16 15:45:22.86,2017-10-16 15:46:18.533,Role 2
301,Create Quotation comparison Map,2017-10-16 14:23:37.95,2017-10-16 15:50:11.054,Role 3
303,Create Request for Quotation,2017-10-16 15:46:18.533,2017-10-16 15:50:47.558,Role 2
301,Analyze Quotation Comparison Map,2017-10-16 15:50:11.054,2017-10-16 16:13:06.9,Role 1
301,Choose best option,2017-10-16 16:13:06.9,2017-10-16 16:13:06.9,Role 1
302,Analyze Request for Quotation,2017-10-16 15:50:11.054,2017-10-16 16:24:49.973,Role 3
302,Amend Request for Quotation,2017-10-16 16:24:49.973,2017-10-16 16:36:34.645,Role 1
303,Analyze Request for Quotation,2017-10-16 16:24:49.973,2017-10-16 16:43:02.897,Role 3
303,Amend Request for Quotation,2017-10-16 16:43:02.897,2017-10-16 16:57:49.832,Role 1
263,Deliver Goods Services,2017-10-15 06:47:34.061,2017-10-16 17:07:47.367,Role 11
263,Release Purchase Order,2017-10-16 17:07:47.367,2017-10-16 17:08:47.367,Role 1
266,Deliver Goods Services,2017-10-15 16:38:47.035,2017-10-16 19:02:03.02,Role 11
266,Release Purchase Order,2017-10-16 19:02:03.02,2017-10-16 19:03:03.02,Role 1
299,Settle Conditions With Supplier,2017-10-16 13:32:13.183,2017-10-16 20:12:17.61,Role 3
300,Create Quotation comparison Map,2017-10-16 14:12:21.032,2017-10-16 20:13:59.312,Role 3
302,Analyze Request for Quotation,2017-10-16 20:12:17.61,2017-10-16 20:28:13.568,Role 3
263,Approve Purchase Order for payment,2017-10-16 20:28:13.568,2017-10-16 20:29:13.568,Role 3
266,Approve Purchase Order for payment,2017-10-16 20:29:13.568,2017-10-16 20:30:13.568,Role 3
299,Create Purchase Order,2017-10-16 20:30:13.568,2017-10-16 20:36:30.049,Role 3
300,Analyze Quotation Comparison Map,2017-10-16 20:13:59.312,2017-10-16 20:43:33.63,Role 1
300,Choose best option,2017-10-16 20:43:33.63,2017-10-16 20:43:33.63,Role 1
303,Analyze Request for Quotation,2017-10-16 20:13:59.312,2017-10-16 20:52:33.459,Role 3
302,Send Request for Quotation to Supplier,2017-10-16 20:36:30.049,2017-10-16 21:03:26.079,Role 3
303,Send Request for Quotation to Supplier,2017-10-16 21:03:26.079,2017-10-16 21:41:12.795,Role 3
265,Deliver Goods Services,2017-10-15 14:06:48.626,2017-10-16 22:07:43.151,Role 11
265,Release Purchase Order,2017-10-16 22:07:43.151,2017-10-16 22:08:43.151,Role 1
302,Create Quotation comparison Map,2017-10-16 21:41:12.795,2017-10-16 23:19:52.122,Role 3
302,Analyze Quotation Comparison Map,2017-10-16 23:19:52.122,2017-10-16 23:47:44.279,Role 1
302,Choose best option,2017-10-16 23:47:44.279,2017-10-16 23:47:44.279,Role 1
267,Deliver Goods Services,2017-10-16 13:59:38.565,2017-10-17 00:21:54.542,Role 11
267,Release Purchase Order,2017-10-17 00:21:54.542,2017-10-17 00:22:54.542,Role 1
264,Deliver Goods Services,2017-10-16 13:27:38.679,2017-10-17 01:31:54.726,Role 11
264,Release Purchase Order,2017-10-17 01:31:54.726,2017-10-17 01:32:54.726,Role 1
300,Settle Conditions With Supplier,2017-10-16 20:52:33.459,2017-10-17 02:37:03.06,Role 3
265,Approve Purchase Order for payment,2017-10-17 02:37:03.06,2017-10-17 02:38:03.06,Role 3
303,Create Quotation comparison Map,2017-10-16 23:19:52.122,2017-10-17 04:14:20.678,Role 3
267,Approve Purchase Order for payment,2017-10-17 04:14:20.678,2017-10-17 04:15:20.678,Role 3
264,Approve Purchase Order for payment,2017-10-17 04:15:20.678,2017-10-17 04:16:20.678,Role 3
303,Analyze Quotation Comparison Map,2017-10-17 04:14:20.678,2017-10-17 04:21:28.04,Role 1
303,Choose best option,2017-10-17 04:21:28.04,2017-10-17 04:21:28.04,Role 1
300,Create Purchase Order,2017-10-17 04:16:20.678,2017-10-17 04:24:27.992,Role 3
301,Settle Conditions With Supplier,2017-10-16 16:43:02.897,2017-10-17 05:50:09.737,Role 3
301,Create Purchase Order,2017-10-17 05:50:09.737,2017-10-17 06:02:32.024,Role 3
304,Create Purchase Requisition,2017-10-17 08:19:14.713,2017-10-17 08:25:29.369,Role 1
304,Analyze Purchase Requisition,2017-10-17 08:25:29.369,2017-10-17 08:29:42.49,Role 2
304,Create Request for Quotation,2017-10-17 08:29:42.49,2017-10-17 08:30:48.52,Role 2
304,Analyze Request for Quotation,2017-10-17 08:30:48.52,2017-10-17 08:56:49.703,Role 3
304,Send Request for Quotation to Supplier,2017-10-17 08:56:49.703,2017-10-17 09:32:27.398,Role 3
305,Create Purchase Requisition,2017-10-17 09:20:08.046,2017-10-17 09:48:15.637,Role 1
305,Analyze Purchase Requisition,2017-10-17 09:48:15.637,2017-10-17 09:52:10.473,Role 2
305,Create Request for Quotation,2017-10-17 09:52:10.473,2017-10-17 09:53:58.151,Role 2
302,Settle Conditions With Supplier,2017-10-17 02:38:03.06,2017-10-17 13:52:54.349,Role 3
304,Create Quotation comparison Map,2017-10-17 09:32:27.398,2017-10-17 14:40:03.506,Role 3
305,Analyze Request for Quotation,2017-10-17 13:52:54.349,2017-10-17 14:44:52.917,Role 3
302,Create Purchase Order,2017-10-17 14:40:03.506,2017-10-17 14:48:07.233,Role 3
305,Amend Request for Quotation,2017-10-17 14:44:52.917,2017-10-17 14:55:32.961,Role 1
304,Analyze Quotation Comparison Map,2017-10-17 14:40:03.506,2017-10-17 15:08:49.589,Role 1
304,Choose best option,2017-10-17 15:08:49.589,2017-10-17 15:08:49.589,Role 1
305,Analyze Request for Quotation,2017-10-17 14:55:32.961,2017-10-17 15:17:24.504,Role 3
305,Amend Request for Quotation,2017-10-17 15:17:24.504,2017-10-17 15:27:32.714,Role 1
303,Settle Conditions With Supplier,2017-10-17 04:24:27.992,2017-10-17 15:42:11.835,Role 3
303,Create Purchase Order,2017-10-17 15:42:11.835,2017-10-17 15:48:38.766,Role 3
306,Create Purchase Requisition,2017-10-17 15:37:41.378,2017-10-17 15:52:34.407,Role 1
305,Analyze Request for Quotation,2017-10-17 15:27:32.714,2017-10-17 16:02:34.261,Role 3
306,Analyze Purchase Requisition,2017-10-17 15:52:34.407,2017-10-17 16:07:19.176,Role 2
306,Create Request for Quotation,2017-10-17 16:07:19.176,2017-10-17 16:08:37.158,Role 2
305,Send Request for Quotation to Supplier,2017-10-17 16:02:34.261,2017-10-17 16:13:51.611,Role 3
306,Analyze Request for Quotation,2017-10-17 16:08:37.158,2017-10-17 16:39:01.233,Role 3
307,Create Purchase Requisition,2017-10-17 16:18:28.076,2017-10-17 16:40:06.458,Role 1
307,Analyze Purchase Requisition,2017-10-17 16:40:06.458,2017-10-17 16:43:30.706,Role 2
307,Create Request for Quotation,2017-10-17 16:43:30.706,2017-10-17 16:45:01.979,Role 2
306,Send Request for Quotation to Supplier,2017-10-17 16:39:01.233,2017-10-17 16:59:29.043,Role 3
307,Analyze Request for Quotation,2017-10-17 16:59:29.043,2017-10-17 17:13:21.399,Role 3
307,Amend Request for Quotation,2017-10-17 17:13:21.399,2017-10-17 17:16:58.658,Role 1
305,Create Quotation comparison Map,2017-10-17 16:13:51.611,2017-10-17 18:58:26.399,Role 3
305,Analyze Quotation Comparison Map,2017-10-17 18:58:26.399,2017-10-17 19:09:17.257,Role 1
305,Choose best option,2017-10-17 19:09:17.257,2017-10-17 19:09:17.257,Role 1
