caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
108,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1611.951, 340.292, 140.584, 154.569, 621.152, 1560.995, 517.684, 1414.117, 675.392, 1565.86, 413.367, 1767.343, 1614.121, 9963.759, 783.885, 0.0, 15507.623, 587.566, 741.212, 159177.168, 60.0, 60.0, 0.0, 335.416, 0.0, 485.605]","[0.0, 0.0, 0.0, 78956.695, 0.0, 4707.412, 0.0, 11064.454, 0.0, 13454.554, 0.0, 12399.271, 25391.9, 25106.534, 0.0, 0.0, 16552.804, 462.867, 32190.615, 161248.867, 0.0, 2038.442, 95660.922, 79.913, 1115.172, 36.102]",7696.14080769231,18479.481692307694,680566.185,2017-09-06 00:08:36.253000
109,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[579.754, 302.298, 208.333, 533.128, 985.228, 1937.554, 598.976, 2663.089, 1857.381, 4057.488, 1903.767, 0.0, 49772.256, 616.009, 481.226, 50669.25, 60.0, 60.0, 0.0, 171.441, 0.0, 706.268]","[0.0, 0.0, 0.0, 76612.977, 0.0, 4631.624, 0.0, 11259.304, 14247.731, 25267.757, 0.0, 0.0, 16645.273, 4227.638, 35239.546, 112719.129, 0.0, 19734.574, 232179.523, 0.0, 0.0, 0.0]",5371.065727272728,25125.685272727274,670928.522,2017-09-06 01:06:56.982000
110,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1970.705, 235.155, 106.328, 972.375, 841.209, 1909.338, 867.425, 836.036, 2434.565, 18549.04, 921.699, 0.0, 31543.064, 462.867, 1398.3, 105413.142, 60.0, 60.0, 0.0, 145.219, 0.0, 448.372]","[0.0, 0.0, 0.0, 52931.258, 0.0, 7103.079, 0.0, 8774.121, 15269.076, 26890.68, 0.0, 0.0, 24727.916, 1301.248, 31379.881, 141072.109, 0.0, 0.0, 171311.857, 567.929, 436.268, 51.537]",7689.765409090909,21900.770863636364,650991.798,2017-09-06 07:56:58.254000
111,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3144.49, 1325.29, 274.792, 1695.633, 1334.378, 5927.556, 887.106, 0.0, 21800.138, 597.202, 2014.618, 77459.61, 60.0, 60.0, 0.0, 328.434, 0.0, 252.496]","[0.0, 0.0, 0.0, 36295.827, 7731.014, 9143.204, 0.0, 0.0, 10948.979, 14218.904, 94443.656, 24373.959, 0.0, 11108.327, 62666.539, 0.0, 0.0, 153.392]",6508.985722222223,15060.211166666666,388245.544,2017-09-06 12:17:00.655000
112,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1185.64, 207.413, 117.619, 2310.374, 427.08, 819.787, 1275.014, 13760.171, 1016.518, 0.0, 49867.859, 538.927, 338.967, 92094.128, 60.0, 60.0, 0.0, 299.607, 0.0, 393.394]","[0.0, 0.0, 0.0, 5628.458, 0.0, 9747.689, 14189.156, 13304.967, 0.0, 0.0, 12886.534, 10708.33, 37164.842, 110605.499, 0.0, 20690.315, 194789.07, 178.67, 794.256, 0.0]",8238.624899999999,21534.3893,595460.284,2017-09-06 22:57:48.748000
113,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2694.362, 250.679, 127.197, 2011.447, 673.058, 1234.095, 929.614, 11729.934, 1246.32, 0.0, 29387.477, 412.471, 1007.821, 17252.733, 60.0, 60.0, 0.0, 178.67, 1038.906, 0.0, 399.624]","[0.0, 0.0, 0.0, 28481.348, 0.0, 25753.704, 9365.336, 3634.63, 0.0, 0.0, 110.666, 20039.438, 139090.554, 6786.839, 0.0, 6926.359, 217127.965, 0.0, 54.957, 0.0, 393.394]",3366.4003809523806,21798.34238095238,528459.598,2017-09-07 17:41:09.058000
114,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1309.25, 189.451, 168.744, 1980.457, 713.116, 2299.981, 1645.741, 4786.692, 1263.243, 0.0, 49031.21, 613.168, 500.841, 106393.788, 60.0, 60.0, 0.0, 209.102, 0.0, 364.348]","[0.0, 0.0, 0.0, 12254.427, 0.0, 2090.074, 1544.21, 0.0, 0.0, 0.0, 1835.198, 4570.323, 137984.549, 23289.078, 0.0, 16730.701, 102930.841, 436.93, 51.537, 1034.703]",8579.456600000001,15237.62855,476341.703,2017-09-08 08:43:39.028000
115,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2275.722, 66.371, 102.298, 718.64, 189.845, 1267.415, 407.284, 1666.495, 951.773, 5262.95, 1249.401, 0.0, 47383.486, 404.702, 274.056, 73261.966, 60.0, 60.0, 0.0, 275.496, 0.0, 741.341]","[0.0, 0.0, 0.0, 9753.573, 0.0, 3002.94, 0.0, 676.982, 0.0, 2577.226, 0.0, 0.0, 12048.574, 2452.367, 127149.725, 31589.961, 0.0, 1459.416, 142709.655, 259.118, 160.772, 499.909]",6209.965499999999,15197.282636363636,470959.459,2017-09-08 10:09:51.934000
116,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2421.484, 185.455, 196.029, 1843.873, 731.207, 1310.191, 2604.551, 18546.955, 581.709, 0.0, 15288.725, 571.232, 751.179, 169681.169, 60.0, 60.0, 0.0, 285.302, 0.0, 550.632]","[0.0, 0.0, 0.0, 2667.061, 0.0, 1178.211, 9042.425, 34994.502, 0.0, 0.0, 1819.359, 15025.62, 92534.028, 76503.932, 0.0, 6784.43, 184685.185, 0.0, 0.0, 0.0]",10783.48465,21261.737650000003,640904.446,2017-09-08 15:15:31.142000
117,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1784.205, 380.211, 148.083, 2577.226, 1254.568, 9042.425, 1671.782, 0.0, 17147.206, 425.348, 249.653, 117933.908, 60.0, 60.0, 0.0, 212.309, 0.0, 572.186]","[0.0, 0.0, 0.0, 230.359, 1996.546, 1965.041, 0.0, 0.0, 18780.065, 4569.666, 138348.064, 13655.7, 0.0, 15384.8, 102870.841, 485.26, 1034.703, 364.348]",8528.839444444444,16649.1885,453204.50299999997,2017-09-08 15:18:48.414000
118,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3206.871, 950.173, 94.929, 1697.794, 804.51, 9790.791, 1393.638, 0.0, 38988.254, 726.01, 790.969, 159040.904, 60.0, 60.0, 0.0, 245.683, 0.0, 584.912]","[0.0, 0.0, 0.0, 11414.003, 33781.399, 4318.981, 0.0, 0.0, 1428.128, 24143.273, 63040.531, 103309.779, 0.0, 6863.404, 169669.367, 0.0, 0.0, 0.0]",12135.30211111111,23220.4925,636404.303,2017-09-08 17:04:05.653000
119,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[743.709, 78.028, 68.222, 1543.031, 447.967, 850.141, 411.686, 1276.892, 342.571, 1018.48, 1130.6, 3377.191, 478.537, 0.0, 36677.618, 706.934, 1194.848, 40945.182, 60.0, 60.0, 0.0, 245.44, 0.0, 573.931]","[0.0, 0.0, 0.0, 19890.919, 0.0, 10806.579, 0.0, 1595.242, 0.0, 1306.233, 4114.547, 20251.191, 0.0, 0.0, 6968.904, 2530.154, 49702.047, 127161.745, 0.0, 2716.99, 75447.431, 1033.32, 485.605, 0.0]",3842.958666666667,13500.454458333334,416241.91500000004,2017-09-09 01:43:34.454000
120,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1244.377, 274.674, 115.073, 1204.963, 1602.226, 6557.654, 1161.72, 0.0, 42859.951, 572.259, 915.97, 115385.226, 60.0, 60.0, 0.0, 215.232, 0.0, 363.656]","[0.0, 0.0, 0.0, 18963.789, 10487.253, 607.199, 0.0, 0.0, 3155.433, 12645.846, 61810.569, 126950.692, 0.0, 8866.674, 184745.185, 0.0, 0.0, 0.0]",9588.498944444444,23790.702222222222,600825.621,2017-09-09 02:19:12.921000
121,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2429.606, 114.326, 47.75, 1747.371, 674.713, 1322.588, 1298.572, 10147.613, 847.166, 0.0, 43120.661, 592.266, 588.074, 119688.614, 60.0, 60.0, 0.0, 286.065, 0.0, 518.723]","[0.0, 0.0, 0.0, 6719.388, 0.0, 725.898, 3834.455, 11234.178, 0.0, 0.0, 4602.073, 2169.438, 50304.629, 147696.067, 0.0, 535.011, 176682.901, 0.0, 0.0, 0.0]",9177.2054,20225.2019,588048.146,2017-09-09 08:49:54.034000
122,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1887.952, 819.676, 162.315, 1887.981, 1500.816, 10471.164, 1172.696, 0.0, 27016.004, 495.637, 1521.249, 158515.075, 60.0, 60.0, 0.0, 351.196, 0.0, 307.115]","[0.0, 0.0, 0.0, 4571.503, 21740.401, 19618.734, 0.0, 0.0, 3120.894, 9423.943, 26027.228, 165997.604, 0.0, 1917.082, 120808.235, 0.0, 0.0, 0.0]",11457.159777777779,20734.756888888885,579454.5,2017-09-09 12:19:57.855000
123,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2088.21, 1507.838, 111.766, 1448.672, 1291.525, 3355.597, 1570.595, 0.0, 33466.402, 437.152, 725.606, 121593.419, 60.0, 60.0, 0.0, 131.012, 0.0, 827.819]","[0.0, 0.0, 0.0, 13361.56, 10359.663, 2303.148, 0.0, 0.0, 2155.047, 18953.216, 231742.371, 5390.31, 0.0, 7246.861, 79477.036, 0.0, 0.0, 0.0]",9370.867388888888,20610.511777777778,539664.825,2017-09-10 01:11:55.033000
124,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[779.101, 243.454, 225.104, 1486.649, 1402.504, 11096.796, 677.41, 0.0, 39319.603, 673.314, 1669.704, 51365.077, 60.0, 60.0, 0.0, 175.347, 1805.069, 0.0, 423.012]","[0.0, 0.0, 0.0, 7149.288, 9368.405, 1299.2, 0.0, 0.0, 3171.689, 5497.83, 231734.663, 4687.462, 0.0, 6277.115, 140493.788, 0.0, 0.0, 0.0, 0.0]",5866.428631578948,21562.075789473685,521141.58400000003,2017-09-10 04:11:08.391000
125,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1211.584, 1825.72, 193.64, 2243.148, 873.661, 1930.158, 2100.653, 6781.165, 430.082, 0.0, 19006.987, 642.327, 551.911, 120006.029, 60.0, 60.0, 0.0, 297.07, 0.0, 731.988]","[0.0, 0.0, 0.0, 5064.607, 0.0, 4277.42, 5298.48, 3342.982, 0.0, 0.0, 14229.912, 2399.823, 232508.974, 16404.64, 0.0, 1066.411, 74261.997, 0.0, 0.0, 0.0]",7947.306150000001,17942.762300000002,517801.36900000006,2017-09-10 07:17:28.716000
126,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1797.064, 732.248, 87.498, 1795.484, 838.045, 1048.242, 1537.556, 11456.864, 1007.136, 0.0, 42685.96, 373.946, 1951.652, 81433.07, 60.0, 60.0, 0.0, 154.89, 0.0, 782.895]","[0.0, 0.0, 0.0, 3285.727, 0.0, 5342.351, 3906.079, 8910.457, 0.0, 0.0, 15302.368, 4040.82, 192474.785, 81133.97, 0.0, 9749.336, 40874.896, 0.0, 0.0, 0.0]",7390.1275000000005,18251.03945,512823.33900000004,2017-09-10 09:30:40.475000
127,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2154.821, 178.303, 160.084, 1805.426, 1633.655, 21055.232, 380.138, 0.0, 42961.322, 634.619, 742.513, 75406.121, 60.0, 60.0, 0.0, 188.67, 0.0, 562.969]","[0.0, 0.0, 0.0, 7392.111, 8814.358, 13813.83, 0.0, 0.0, 0.0, 408.43, 188387.153, 23689.029, 0.0, 15387.31, 91795.108, 0.0, 0.0, 0.0]",8221.326277777778,19427.073833333336,497671.20200000005,2017-09-10 11:29:42.468000
128,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1697.211, 537.606, 132.767, 1013.838, 1169.357, 13789.399, 1882.439, 0.0, 43724.482, 396.243, 456.264, 49176.977, 60.0, 60.0, 0.0, 169.504, 0.0, 575.725]","[0.0, 0.0, 0.0, 14906.597, 19006.987, 1872.793, 0.0, 0.0, 0.0, 0.0, 174010.835, 54554.917, 0.0, 11554.814, 90534.596, 0.0, 0.0, 0.0]",6380.100666666667,20357.86327777778,481283.351,2017-09-10 16:02:43.909000
129,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2160.011, 139.549, 85.725, 1784.676, 733.25, 2040.481, 966.349, 3212.213, 513.678, 0.0, 20276.332, 721.773, 503.384, 75207.66, 60.0, 60.0, 0.0, 319.471, 0.0, 648.568]","[0.0, 0.0, 0.0, 5671.314, 0.0, 19565.164, 2374.285, 1040.407, 0.0, 0.0, 0.0, 0.0, 167241.655, 98135.502, 0.0, 6920.545, 32878.211, 0.0, 0.0, 0.0]",5471.656000000001,16691.354150000003,443260.20300000004,2017-09-11 04:50:33.865000
130,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[729.548, 1422.752, 110.835, 1940.339, 398.86, 1040.407, 382.455, 408.43, 570.939, 1361.434, 690.387, 1773.469, 1041.608, 1218.765, 1604.445, 20762.193, 535.549, 0.0, 37415.829, 765.773, 903.316, 94840.717, 60.0, 60.0, 0.0, 241.057, 0.0, 378.381]","[0.0, 0.0, 0.0, 20447.148, 0.0, 941.435, 0.0, 954.217, 0.0, 63.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2932.941, 119937.567, 122459.057, 0.0, 523.304, 255590.779, 0.0, 0.0, 0.0]",6094.910285714286,18708.933142857142,694507.616,2017-09-11 07:29:23.752000
131,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[608.921, 94.212, 105.397, 1631.994, 406.076, 1113.0, 178.701, 1332.115, 722.034, 1706.272, 777.566, 650.72, 988.811, 1420.274, 993.556, 249.976, 503.296, 1500.313, 453.209, 1045.314, 2764.092, 13670.158, 1930.266, 0.0, 26750.059, 569.698, 566.119, 163931.063, 60.0, 60.0, 0.0, 149.531, 0.0, 437.235]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2116.086, 932.245, 101064.32, 102662.391, 0.0, 13073.522, 196997.731, 0.0, 0.0, 0.0]",6687.352294117646,12260.185147058824,644216.273,2017-09-11 22:16:25.430000
132,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2238.117, 582.18, 61.705, 2346.941, 708.194, 1371.118, 797.443, 2181.017, 721.54, 1846.211, 420.971, 1972.072, 1557.45, 4792.363, 1932.395, 0.0, 43993.644, 374.576, 1153.481, 126426.373, 60.0, 60.0, 0.0, 225.175, 0.0, 743.069]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1738.167, 60.0, 95286.346, 160798.086, 0.0, 7118.1, 202506.988, 0.0, 0.0, 0.0]",7560.232115384614,17981.064884615385,664073.7220000001,2017-09-11 22:47:27.780000
133,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[913.876, 198.185, 74.872, 1228.86, 521.422, 1860.28, 474.657, 1645.525, 212.423, 1643.813, 424.634, 1718.239, 1236.823, 20078.218, 403.544, 0.0, 25467.531, 680.382, 680.384, 63732.546, 60.0, 60.0, 0.0, 410.267, 0.0, 406.043]","[0.0, 0.0, 0.0, 632.906, 0.0, 0.0, 0.0, 7711.943, 0.0, 6707.392, 0.0, 15618.98, 120.0, 569.698, 0.0, 0.0, 117.972, 1664.583, 53506.052, 133174.162, 0.0, 2747.145, 87635.86, 0.0, 0.0, 0.0]",4774.327846153847,11931.026653846155,434339.21700000006,2017-09-12 04:18:05.263000
134,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2935.766, 115.884, 129.827, 2400.827, 1289.128, 15277.841, 2020.395, 0.0, 51245.541, 367.812, 1152.11, 15992.381, 60.0, 60.0, 0.0, 151.21, 0.0, 456.265]","[0.0, 0.0, 0.0, 6334.349, 7276.212, 2409.586, 0.0, 0.0, 122.422, 1331.659, 51155.597, 170656.706, 0.0, 11792.656, 87695.86, 0.0, 0.0, 0.0]",5203.054833333334,18820.835944444447,432430.03400000004,2017-09-12 04:46:25.611000
135,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2805.498, 372.795, 182.996, 1255.092, 362.459, 1734.828, 1757.921, 18202.312, 981.155, 0.0, 27346.968, 584.703, 294.012, 38055.65, 60.0, 60.0, 0.0, 212.645, 0.0, 618.255]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1703.635, 2409.561, 0.0, 0.0, 1143.953, 25219.672, 23550.075, 168625.869, 0.0, 13873.473, 230983.446, 0.0, 0.0, 0.0]",4744.36445,23375.4842,562396.973,2017-09-12 20:14:45.857000
136,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2722.418, 815.894, 91.707, 2225.151, 757.449, 2349.561, 142.074, 1543.855, 46.853, 1995.278, 868.722, 1609.833, 912.672, 19458.5, 1434.677, 0.0, 21265.392, 692.977, 1169.155, 64232.739, 60.0, 60.0, 0.0, 220.645, 0.0, 257.513]","[0.0, 0.0, 0.0, 687.944, 0.0, 1000.472, 0.0, 18120.238, 0.0, 2148.359, 0.0, 166.839, 1186.081, 16133.232, 0.0, 0.0, 10514.388, 1124.752, 175062.028, 66217.137, 0.0, 20186.601, 150369.825, 0.0, 0.0, 241.786]",4805.117884615385,17813.833923076923,588092.7470000001,2017-09-12 20:46:00.046000
137,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3325.214, 91.917, 293.004, 731.006, 448.14, 1331.659, 452.399, 1035.727, 1186.081, 15553.265, 775.903, 0.0, 30413.311, 702.21, 920.661, 102568.288, 60.0, 60.0, 0.0, 192.847, 0.0, 309.483]","[0.0, 0.0, 0.0, 17139.282, 0.0, 2497.187, 0.0, 123.508, 366.011, 2402.272, 0.0, 0.0, 2895.596, 1939.904, 182577.465, 26798.486, 0.0, 1055.853, 180170.861, 0.0, 27.798, 0.0]",7293.232499999999,18999.73740909091,578445.338,2017-09-12 23:23:37.639000
138,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1375.278, 1629.502, 121.946, 1514.83, 1243.656, 18597.996, 754.295, 0.0, 25219.672, 526.872, 1099.046, 151096.963, 60.0, 60.0, 0.0, 406.863, 0.0, 292.746]","[0.0, 0.0, 0.0, 7714.28, 2675.66, 1035.727, 0.0, 0.0, 2106.057, 6349.767, 184158.313, 24637.885, 0.0, 10937.458, 127154.653, 0.0, 0.0, 0.0]",11333.314722222221,20376.100000000002,570769.4650000001,2017-09-13 02:12:55.803000
139,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1663.182, 188.445, 70.277, 1489.6, 1563.491, 14851.291, 1159.74, 0.0, 14321.879, 542.156, 1332.227, 154774.977, 60.0, 60.0, 0.0, 400.841, 0.0, 746.298]","[0.0, 0.0, 0.0, 1855.834, 15553.265, 16985.376, 0.0, 0.0, 1613.906, 862.341, 175410.674, 29637.619, 0.0, 13380.133, 123346.404, 0.0, 0.0, 0.0]",10734.689111111113,21035.864,571869.956,2017-09-13 06:39:33.708000
140,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1485.978, 233.521, 88.555, 1271.757, 493.945, 1691.604, 2126.774, 12630.428, 1538.847, 0.0, 41876.973, 752.259, 1664.893, 28028.256, 60.0, 60.0, 0.0, 269.584, 1878.504, 0.0, 805.189]","[0.0, 0.0, 0.0, 13512.233, 0.0, 24425.901, 4600.332, 553.12, 0.0, 0.0, 867.125, 3668.279, 133074.005, 116792.091, 0.0, 7129.226, 146069.232, 192.847, 67.697, 0.0, 0.0]",4617.003190476191,21473.908952380953,547909.155,2017-09-13 08:37:17.515000
