caseid,task,start_timestamp,end_timestamp,resource
19,Create Request for Quotation,2017-08-18 23:40:13.543,2017-08-18 23:43:21.674,Role 2
17,Analyze Request for Quotation,2017-08-18 23:32:48.026,2017-08-18 23:57:31.706,Role 3
14,Confirm Purchase Order,2017-08-18 23:32:48.026,2017-08-19 00:04:03.436,Role 11
12,Create Purchase Order,2017-08-18 23:57:31.706,2017-08-19 00:04:39.963,Role 3
15,Create Quotation comparison Map,2017-08-18 21:53:01.488,2017-08-19 00:09:34.624,Role 3
18,Create Purchase Requisition,2017-08-18 23:25:32.938,2017-08-19 00:18:09.701,Role 1
12,Confirm Purchase Order,2017-08-19 00:04:39.963,2017-08-19 00:22:55.166,Role 11
16,Analyze Request for Quotation,2017-08-19 00:04:39.963,2017-08-19 00:26:39.044,Role 3
19,Analyze Request for Quotation,2017-08-19 00:09:34.624,2017-08-19 00:31:11.978,Role 3
15,Analyze Quotation Comparison Map,2017-08-19 00:09:34.624,2017-08-19 00:31:30.366,Role 1
15,Choose best option,2017-08-19 00:31:30.366,2017-08-19 00:31:30.366,Role 1
18,Analyze Purchase Requisition,2017-08-19 00:18:09.701,2017-08-19 00:31:42.085,Role 2
18,Create Request for Quotation,2017-08-19 00:31:42.085,2017-08-19 00:33:39.314,Role 2
19,Amend Request for Quotation,2017-08-19 00:31:11.978,2017-08-19 00:39:24.155,Role 1
17,Send Request for Quotation to Supplier,2017-08-19 00:26:39.044,2017-08-19 00:45:50.255,Role 3
16,Send Request for Quotation to Supplier,2017-08-19 00:31:11.978,2017-08-19 00:46:04.401,Role 3
18,Analyze Request for Quotation,2017-08-19 00:46:04.401,2017-08-19 01:07:30.49,Role 3
18,Amend Request for Quotation,2017-08-19 01:07:30.49,2017-08-19 01:18:58.994,Role 1
19,Analyze Request for Quotation,2017-08-19 01:07:30.49,2017-08-19 01:27:26.218,Role 3
13,Settle Conditions With Supplier,2017-08-18 15:03:19.317,2017-08-19 02:35:56.016,Role 3
16,Create Quotation comparison Map,2017-08-19 02:35:56.016,2017-08-19 04:59:51.301,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 04:59:51.301,2017-08-19 05:21:31.978,Role 1
16,Choose best option,2017-08-19 05:21:31.978,2017-08-19 05:21:31.978,Role 1
18,Analyze Request for Quotation,2017-08-19 04:59:51.301,2017-08-19 05:22:54.873,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 05:22:54.873,2017-08-19 05:55:28.562,Role 3
13,Create Purchase Order,2017-08-19 05:55:28.562,2017-08-19 06:02:47.555,Role 3
17,Create Quotation comparison Map,2017-08-19 01:27:26.218,2017-08-19 06:34:46.883,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 06:34:46.883,2017-08-19 07:02:52.56,Role 1
17,Choose best option,2017-08-19 07:02:52.56,2017-08-19 07:02:52.56,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 06:34:46.883,2017-08-19 07:12:24.158,Role 3
9,Deliver Goods Services,2017-08-18 10:26:16.192,2017-08-19 08:59:06.713,Role 11
9,Release Purchase Order,2017-08-19 08:59:06.713,2017-08-19 09:00:06.713,Role 1
13,Confirm Purchase Order,2017-08-19 08:59:06.713,2017-08-19 09:33:54.146,Role 11
19,Create Quotation comparison Map,2017-08-19 07:12:24.158,2017-08-19 09:49:02.74,Role 3
12,Deliver Goods Services,2017-08-19 00:22:55.166,2017-08-19 09:56:56.399,Role 11
19,Analyze Quotation Comparison Map,2017-08-19 09:49:02.74,2017-08-19 09:57:50.499,Role 1
19,Choose best option,2017-08-19 09:57:50.499,2017-08-19 09:57:50.499,Role 1
12,Release Purchase Order,2017-08-19 09:56:56.399,2017-08-19 09:57:56.399,Role 1
15,Settle Conditions With Supplier,2017-08-19 00:45:50.255,2017-08-19 11:39:02.559,Role 3
17,Settle Conditions With Supplier,2017-08-19 09:49:02.74,2017-08-19 13:56:58.534,Role 3
9,Approve Purchase Order for payment,2017-08-19 13:56:58.534,2017-08-19 13:57:58.534,Role 3
9,Send Invoice,2017-08-19 13:57:58.534,2017-08-19 13:57:58.534,Role 11
9,Release Supplier's Invoice,2017-08-19 13:57:58.534,2017-08-19 14:04:47.386,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 14:04:47.386,2017-08-19 14:04:47.386,Role 16
9,Pay Invoice,2017-08-19 14:04:47.386,2017-08-19 14:18:01.311,Role 16
14,Deliver Goods Services,2017-08-19 00:04:03.436,2017-08-19 15:15:00.929,Role 11
14,Release Purchase Order,2017-08-19 15:15:00.929,2017-08-19 15:16:00.929,Role 1
20,Create Purchase Requisition,2017-08-19 15:01:48.097,2017-08-19 15:50:37.531,Role 1
20,Analyze Purchase Requisition,2017-08-19 15:50:37.531,2017-08-19 16:00:22.335,Role 2
20,Create Request for Quotation,2017-08-19 16:00:22.335,2017-08-19 16:03:06.493,Role 2
21,Create Purchase Requisition,2017-08-19 15:41:02.858,2017-08-19 16:14:31.284,Role 1
21,Analyze Purchase Requisition,2017-08-19 16:14:31.284,2017-08-19 16:15:51.328,Role 2
21,Create Request for Quotation,2017-08-19 16:15:51.328,2017-08-19 16:18:55.232,Role 2
11,Deliver Goods Services,2017-08-18 10:38:40.659,2017-08-19 16:19:30.907,Role 11
11,Release Purchase Order,2017-08-19 16:19:30.907,2017-08-19 16:20:30.907,Role 1
16,Settle Conditions With Supplier,2017-08-19 06:02:47.555,2017-08-19 16:44:29.145,Role 3
12,Approve Purchase Order for payment,2017-08-19 16:44:29.145,2017-08-19 16:45:29.145,Role 3
12,Send Invoice,2017-08-19 16:45:29.145,2017-08-19 16:45:29.145,Role 11
12,Release Supplier's Invoice,2017-08-19 16:45:29.145,2017-08-19 16:48:04.253,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 16:48:04.253,2017-08-19 16:48:04.253,Role 16
18,Create Quotation comparison Map,2017-08-19 11:39:02.559,2017-08-19 16:55:17.814,Role 3
12,Pay Invoice,2017-08-19 16:48:04.253,2017-08-19 16:56:31.345,Role 16
15,Create Purchase Order,2017-08-19 16:45:29.145,2017-08-19 16:58:15.992,Role 3
14,Approve Purchase Order for payment,2017-08-19 16:58:15.992,2017-08-19 16:59:15.992,Role 3
14,Send Invoice,2017-08-19 16:59:15.992,2017-08-19 16:59:15.992,Role 11
14,Release Supplier's Invoice,2017-08-19 16:59:15.992,2017-08-19 17:01:47.729,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 17:01:47.729,2017-08-19 17:01:47.729,Role 16
17,Create Purchase Order,2017-08-19 16:55:17.814,2017-08-19 17:05:57.59,Role 3
14,Pay Invoice,2017-08-19 17:01:47.729,2017-08-19 17:07:29.363,Role 16
17,Confirm Purchase Order,2017-08-19 17:05:57.59,2017-08-19 17:10:15.463,Role 11
18,Analyze Quotation Comparison Map,2017-08-19 16:55:17.814,2017-08-19 17:15:30.31,Role 1
18,Choose best option,2017-08-19 17:15:30.31,2017-08-19 17:15:30.31,Role 1
20,Analyze Request for Quotation,2017-08-19 16:59:15.992,2017-08-19 17:16:54.369,Role 3
11,Approve Purchase Order for payment,2017-08-19 17:16:54.369,2017-08-19 17:17:54.369,Role 3
11,Send Invoice,2017-08-19 17:17:54.369,2017-08-19 17:17:54.369,Role 11
21,Analyze Request for Quotation,2017-08-19 17:05:57.59,2017-08-19 17:23:08.512,Role 3
11,Release Supplier's Invoice,2017-08-19 17:17:54.369,2017-08-19 17:24:49.019,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 17:24:49.019,2017-08-19 17:24:49.019,Role 16
15,Confirm Purchase Order,2017-08-19 16:58:15.992,2017-08-19 17:25:23.206,Role 11
16,Create Purchase Order,2017-08-19 17:17:54.369,2017-08-19 17:27:00.056,Role 3
8,Deliver Goods Services,2017-08-17 21:13:06.057,2017-08-19 17:31:00.484,Role 11
11,Pay Invoice,2017-08-19 17:24:49.019,2017-08-19 17:31:46.235,Role 16
8,Release Purchase Order,2017-08-19 17:31:00.484,2017-08-19 17:32:00.484,Role 1
20,Send Request for Quotation to Supplier,2017-08-19 17:27:00.056,2017-08-19 17:39:46.781,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 17:39:46.781,2017-08-19 17:50:15.856,Role 3
16,Confirm Purchase Order,2017-08-19 17:27:00.056,2017-08-19 17:51:11.924,Role 11
8,Approve Purchase Order for payment,2017-08-19 17:50:15.856,2017-08-19 17:51:15.856,Role 3
8,Send Invoice,2017-08-19 17:51:15.856,2017-08-19 17:51:15.856,Role 11
8,Release Supplier's Invoice,2017-08-19 17:51:15.856,2017-08-19 17:57:30.64,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 17:57:30.64,2017-08-19 17:57:30.64,Role 16
8,Pay Invoice,2017-08-19 17:57:30.64,2017-08-19 18:07:55.292,Role 16
22,Create Purchase Requisition,2017-08-19 17:53:22.39,2017-08-19 18:43:58.075,Role 1
22,Analyze Purchase Requisition,2017-08-19 18:43:58.075,2017-08-19 18:54:55.39,Role 2
22,Create Request for Quotation,2017-08-19 18:54:55.39,2017-08-19 18:57:23.6,Role 2
25,Create Purchase Requisition,2017-08-19 20:19:42.72,2017-08-19 20:24:50.469,Role 1
25,Analyze Purchase Requisition,2017-08-19 20:24:50.469,2017-08-19 20:26:05.506,Role 2
25,Create Request for Quotation,2017-08-19 20:26:05.506,2017-08-19 20:27:21.211,Role 2
24,Create Purchase Requisition,2017-08-19 20:16:16.991,2017-08-19 20:34:02.609,Role 1
24,Analyze Purchase Requisition,2017-08-19 20:34:02.609,2017-08-19 20:36:25.079,Role 2
24,Create Request for Quotation,2017-08-19 20:36:25.079,2017-08-19 20:39:04.583,Role 2
23,Create Purchase Requisition,2017-08-19 19:53:46.49,2017-08-19 20:50:17.906,Role 1
20,Create Quotation comparison Map,2017-08-19 17:51:15.856,2017-08-19 20:57:13.573,Role 3
23,Analyze Purchase Requisition,2017-08-19 20:50:17.906,2017-08-19 21:09:48.86,Role 2
23,Create Request for Quotation,2017-08-19 21:09:48.86,2017-08-19 21:11:12.44,Role 2
26,Create Purchase Requisition,2017-08-19 20:51:23.016,2017-08-19 21:20:58.517,Role 1
20,Analyze Quotation Comparison Map,2017-08-19 20:57:13.573,2017-08-19 21:26:26.648,Role 1
20,Choose best option,2017-08-19 21:26:26.648,2017-08-19 21:26:26.648,Role 1
26,Analyze Purchase Requisition,2017-08-19 21:20:58.517,2017-08-19 21:29:22.697,Role 2
26,Create Request for Quotation,2017-08-19 21:29:22.697,2017-08-19 21:30:20.066,Role 2
19,Settle Conditions With Supplier,2017-08-19 13:57:58.534,2017-08-19 21:58:16.131,Role 3
22,Analyze Request for Quotation,2017-08-19 21:58:16.131,2017-08-19 22:15:00.182,Role 3
25,Analyze Request for Quotation,2017-08-19 22:15:00.182,2017-08-19 22:39:39.534,Role 3
24,Analyze Request for Quotation,2017-08-19 22:39:39.534,2017-08-19 22:56:33.1,Role 3
24,Amend Request for Quotation,2017-08-19 22:56:33.1,2017-08-19 23:03:58.905,Role 1
23,Analyze Request for Quotation,2017-08-19 22:56:33.1,2017-08-19 23:32:47.972,Role 3
18,Settle Conditions With Supplier,2017-08-19 17:23:08.512,2017-08-19 23:40:33.389,Role 3
23,Amend Request for Quotation,2017-08-19 23:32:47.972,2017-08-19 23:46:43.882,Role 1
26,Analyze Request for Quotation,2017-08-19 23:40:33.389,2017-08-20 00:00:12.871,Role 3
19,Create Purchase Order,2017-08-20 00:00:12.871,2017-08-20 00:08:58.694,Role 3
26,Amend Request for Quotation,2017-08-20 00:00:12.871,2017-08-20 00:15:05.317,Role 1
19,Confirm Purchase Order,2017-08-20 00:08:58.694,2017-08-20 00:36:52.228,Role 11
22,Send Request for Quotation to Supplier,2017-08-20 00:08:58.694,2017-08-20 00:41:44.278,Role 3
27,Create Purchase Requisition,2017-08-19 23:53:13.359,2017-08-20 00:50:07.964,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 00:41:44.278,2017-08-20 00:52:39.35,Role 3
27,Analyze Purchase Requisition,2017-08-20 00:50:07.964,2017-08-20 00:53:08.371,Role 2
27,Create Request for Quotation,2017-08-20 00:53:08.371,2017-08-20 00:54:52.68,Role 2
24,Analyze Request for Quotation,2017-08-20 00:52:39.35,2017-08-20 01:08:39.054,Role 3
18,Create Purchase Order,2017-08-20 01:08:39.054,2017-08-20 01:15:55.922,Role 3
24,Amend Request for Quotation,2017-08-20 01:08:39.054,2017-08-20 01:22:49.723,Role 1
23,Analyze Request for Quotation,2017-08-20 01:15:55.922,2017-08-20 01:44:13.981,Role 3
28,Create Purchase Requisition,2017-08-20 01:18:57.473,2017-08-20 01:52:18.828,Role 1
26,Analyze Request for Quotation,2017-08-20 01:44:13.981,2017-08-20 02:06:34.798,Role 3
28,Analyze Purchase Requisition,2017-08-20 01:52:18.828,2017-08-20 02:19:13.665,Role 2
28,Create Request for Quotation,2017-08-20 02:19:13.665,2017-08-20 02:21:04.209,Role 2
21,Create Quotation comparison Map,2017-08-19 20:57:13.573,2017-08-20 02:32:13.778,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 02:32:13.778,2017-08-20 02:57:08.158,Role 1
21,Choose best option,2017-08-20 02:57:08.158,2017-08-20 02:57:08.158,Role 1
29,Create Purchase Requisition,2017-08-20 02:10:14.483,2017-08-20 02:58:01.483,Role 1
29,Analyze Purchase Requisition,2017-08-20 02:58:01.483,2017-08-20 03:11:43.382,Role 2
29,Create Request for Quotation,2017-08-20 03:11:43.382,2017-08-20 03:13:45.179,Role 2
15,Deliver Goods Services,2017-08-19 17:25:23.206,2017-08-20 03:49:54.203,Role 11
15,Release Purchase Order,2017-08-20 03:49:54.203,2017-08-20 03:50:54.203,Role 1
22,Create Quotation comparison Map,2017-08-20 02:06:34.798,2017-08-20 03:56:03.044,Role 3
18,Confirm Purchase Order,2017-08-20 03:49:54.203,2017-08-20 04:19:46.255,Role 11
17,Deliver Goods Services,2017-08-19 17:10:15.463,2017-08-20 04:23:05.662,Role 11
17,Release Purchase Order,2017-08-20 04:23:05.662,2017-08-20 04:24:05.662,Role 1
27,Analyze Request for Quotation,2017-08-20 03:56:03.044,2017-08-20 04:26:15.079,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 03:56:03.044,2017-08-20 04:29:12.629,Role 1
22,Choose best option,2017-08-20 04:29:12.629,2017-08-20 04:29:12.629,Role 1
27,Amend Request for Quotation,2017-08-20 04:26:15.079,2017-08-20 04:33:41.069,Role 1
24,Analyze Request for Quotation,2017-08-20 04:26:15.079,2017-08-20 04:39:14.776,Role 3
24,Amend Request for Quotation,2017-08-20 04:39:14.776,2017-08-20 04:47:51.633,Role 1
23,Send Request for Quotation to Supplier,2017-08-20 04:39:14.776,2017-08-20 05:06:40.387,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 05:06:40.387,2017-08-20 05:26:06.294,Role 3
28,Analyze Request for Quotation,2017-08-20 05:26:06.294,2017-08-20 06:01:58.238,Role 3
30,Create Purchase Requisition,2017-08-20 05:59:00.118,2017-08-20 06:08:54.842,Role 1
30,Analyze Purchase Requisition,2017-08-20 06:08:54.842,2017-08-20 06:10:27.971,Role 2
30,Create Request for Quotation,2017-08-20 06:10:27.971,2017-08-20 06:11:48.382,Role 2
28,Amend Request for Quotation,2017-08-20 06:01:58.238,2017-08-20 06:20:54.609,Role 1
20,Settle Conditions With Supplier,2017-08-19 23:32:47.972,2017-08-20 07:34:41.276,Role 3
29,Analyze Request for Quotation,2017-08-20 07:34:41.276,2017-08-20 07:48:55.431,Role 3
15,Approve Purchase Order for payment,2017-08-20 07:48:55.431,2017-08-20 07:49:55.431,Role 3
15,Send Invoice,2017-08-20 07:49:55.431,2017-08-20 07:49:55.431,Role 11
17,Approve Purchase Order for payment,2017-08-20 07:49:55.431,2017-08-20 07:50:55.431,Role 3
17,Send Invoice,2017-08-20 07:50:55.431,2017-08-20 07:50:55.431,Role 11
15,Release Supplier's Invoice,2017-08-20 07:49:55.431,2017-08-20 07:53:15.115,Role 16
17,Release Supplier's Invoice,2017-08-20 07:50:55.431,2017-08-20 07:54:57.352,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 07:54:57.352,2017-08-20 07:54:57.352,Role 16
25,Create Quotation comparison Map,2017-08-20 02:32:13.778,2017-08-20 08:01:15.987,Role 3
29,Amend Request for Quotation,2017-08-20 07:48:55.431,2017-08-20 08:02:13.727,Role 1
17,Pay Invoice,2017-08-20 07:54:57.352,2017-08-20 08:07:46.202,Role 16
27,Analyze Request for Quotation,2017-08-20 08:01:15.987,2017-08-20 08:16:15.714,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 08:01:15.987,2017-08-20 08:19:40.628,Role 1
25,Choose best option,2017-08-20 08:19:40.628,2017-08-20 08:19:40.628,Role 1
15,Settle Dispute With Supplier,2017-08-20 07:53:15.115,2017-08-20 08:24:36.387,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 08:24:36.387,2017-08-20 08:24:36.387,Role 16
15,Pay Invoice,2017-08-20 08:24:36.387,2017-08-20 08:28:37.954,Role 16
24,Analyze Request for Quotation,2017-08-20 08:16:15.714,2017-08-20 08:56:06.792,Role 3
24,Amend Request for Quotation,2017-08-20 08:56:06.792,2017-08-20 09:06:06.39,Role 1
13,Deliver Goods Services,2017-08-19 09:33:54.146,2017-08-20 10:19:44.202,Role 11
13,Release Purchase Order,2017-08-20 10:19:44.202,2017-08-20 10:20:44.202,Role 1
21,Settle Conditions With Supplier,2017-08-20 06:01:58.238,2017-08-20 10:43:21.847,Role 3
19,Deliver Goods Services,2017-08-20 00:36:52.228,2017-08-20 12:11:51.513,Role 11
19,Release Purchase Order,2017-08-20 12:11:51.513,2017-08-20 12:12:51.513,Role 1
31,Create Purchase Requisition,2017-08-20 12:34:32.749,2017-08-20 12:57:20.085,Role 1
31,Analyze Purchase Requisition,2017-08-20 12:57:20.085,2017-08-20 13:08:15.024,Role 2
31,Create Request for Quotation,2017-08-20 13:08:15.024,2017-08-20 13:09:24.894,Role 2
26,Create Quotation comparison Map,2017-08-20 10:43:21.847,2017-08-20 14:11:44.135,Role 3
23,Create Quotation comparison Map,2017-08-20 08:56:06.792,2017-08-20 14:11:47.696,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 14:11:47.696,2017-08-20 14:28:43.22,Role 1
23,Choose best option,2017-08-20 14:28:43.22,2017-08-20 14:28:43.22,Role 1
28,Analyze Request for Quotation,2017-08-20 14:11:47.696,2017-08-20 14:30:42.848,Role 3
30,Analyze Request for Quotation,2017-08-20 14:11:44.135,2017-08-20 14:34:25.843,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 14:11:44.135,2017-08-20 14:38:09.049,Role 1
26,Choose best option,2017-08-20 14:38:09.049,2017-08-20 14:38:09.049,Role 1
20,Create Purchase Order,2017-08-20 14:30:42.848,2017-08-20 14:41:28.087,Role 3
29,Analyze Request for Quotation,2017-08-20 14:34:25.843,2017-08-20 14:58:35.402,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 14:41:28.087,2017-08-20 14:58:43.051,Role 3
20,Confirm Purchase Order,2017-08-20 14:41:28.087,2017-08-20 15:12:14.013,Role 11
29,Amend Request for Quotation,2017-08-20 14:58:35.402,2017-08-20 15:13:35.678,Role 1
24,Analyze Request for Quotation,2017-08-20 14:58:43.051,2017-08-20 15:27:33.12,Role 3
13,Approve Purchase Order for payment,2017-08-20 15:27:33.12,2017-08-20 15:28:33.12,Role 3
13,Send Invoice,2017-08-20 15:28:33.12,2017-08-20 15:28:33.12,Role 11
13,Release Supplier's Invoice,2017-08-20 15:28:33.12,2017-08-20 15:33:34.831,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 15:33:34.831,2017-08-20 15:33:34.831,Role 16
21,Create Purchase Order,2017-08-20 15:28:33.12,2017-08-20 15:34:34.404,Role 3
19,Approve Purchase Order for payment,2017-08-20 15:34:34.404,2017-08-20 15:35:34.404,Role 3
19,Send Invoice,2017-08-20 15:35:34.404,2017-08-20 15:35:34.404,Role 11
13,Pay Invoice,2017-08-20 15:33:34.831,2017-08-20 15:39:27.506,Role 16
19,Release Supplier's Invoice,2017-08-20 15:35:34.404,2017-08-20 15:40:43.006,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 15:40:43.006,2017-08-20 15:40:43.006,Role 16
24,Amend Request for Quotation,2017-08-20 15:27:33.12,2017-08-20 15:41:03.029,Role 1
19,Pay Invoice,2017-08-20 15:40:43.006,2017-08-20 15:46:15.182,Role 16
31,Analyze Request for Quotation,2017-08-20 15:35:34.404,2017-08-20 15:52:25.362,Role 3
21,Confirm Purchase Order,2017-08-20 15:34:34.404,2017-08-20 15:54:19.387,Role 11
22,Settle Conditions With Supplier,2017-08-20 07:50:55.431,2017-08-20 16:21:46.794,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 16:21:46.794,2017-08-20 16:40:55.904,Role 3
30,Send Request for Quotation to Supplier,2017-08-20 16:40:55.904,2017-08-20 16:57:17.989,Role 3
32,Create Purchase Requisition,2017-08-20 18:31:24.478,2017-08-20 18:48:37.1,Role 1
32,Analyze Purchase Requisition,2017-08-20 18:48:37.1,2017-08-20 18:53:24.982,Role 2
32,Create Request for Quotation,2017-08-20 18:53:24.982,2017-08-20 18:55:33.346,Role 2
16,Deliver Goods Services,2017-08-19 17:51:11.924,2017-08-20 20:20:16.411,Role 11
16,Release Purchase Order,2017-08-20 20:20:16.411,2017-08-20 20:21:16.411,Role 1
33,Create Purchase Requisition,2017-08-20 21:23:03.346,2017-08-20 21:56:35.536,Role 1
33,Analyze Purchase Requisition,2017-08-20 21:56:35.536,2017-08-20 22:00:23.515,Role 2
33,Create Request for Quotation,2017-08-20 22:00:23.515,2017-08-20 22:02:10.362,Role 2
26,Settle Conditions With Supplier,2017-08-20 16:57:17.989,2017-08-20 23:37:46.99,Role 3
34,Create Purchase Requisition,2017-08-20 23:04:00.607,2017-08-20 23:57:31.332,Role 1
34,Analyze Purchase Requisition,2017-08-20 23:57:31.332,2017-08-21 00:00:10.27,Role 2
34,Create Request for Quotation,2017-08-21 00:00:10.27,2017-08-21 00:01:28.565,Role 2
23,Settle Conditions With Supplier,2017-08-20 15:52:25.362,2017-08-21 02:29:42.321,Role 3
29,Analyze Request for Quotation,2017-08-21 02:29:42.321,2017-08-21 02:53:34.174,Role 3
24,Analyze Request for Quotation,2017-08-21 02:53:34.174,2017-08-21 03:22:29.412,Role 3
20,Deliver Goods Services,2017-08-20 15:12:14.013,2017-08-21 03:28:15.269,Role 11
20,Release Purchase Order,2017-08-21 03:28:15.269,2017-08-21 03:29:15.269,Role 1
27,Create Quotation comparison Map,2017-08-20 23:37:46.99,2017-08-21 03:30:03.37,Role 3
24,Amend Request for Quotation,2017-08-21 03:22:29.412,2017-08-21 03:31:30.129,Role 1
31,Send Request for Quotation to Supplier,2017-08-21 03:22:29.412,2017-08-21 03:32:07.309,Role 3
22,Create Purchase Order,2017-08-21 03:30:03.37,2017-08-21 03:38:18.07,Role 3
