caseid,task,start_timestamp,end_timestamp,resource
18,Amend Request for Quotation,2017-08-17 23:57:59.698,2017-08-18 00:12:04.628,Role 4
16,Settle Conditions With Supplier,2017-08-17 12:36:16.521,2017-08-18 01:58:20.663,Role 3
19,Analyze Request for Quotation,2017-08-18 01:58:20.663,2017-08-18 02:22:46.77,Role 3
15,Create Purchase Order,2017-08-18 02:22:46.77,2017-08-18 02:29:10.299,Role 3
19,Amend Request for Quotation,2017-08-18 02:22:46.77,2017-08-18 02:31:01.782,Role 4
9,Deliver Goods Services,2017-08-17 04:39:38.666,2017-08-18 02:31:43.044,Role 11
9,Release Purchase Order,2017-08-18 02:31:43.044,2017-08-18 02:32:43.044,Role 4
18,Analyze Request for Quotation,2017-08-18 02:29:10.299,2017-08-18 02:54:31.731,Role 3
16,Create Purchase Order,2017-08-18 02:54:31.731,2017-08-18 03:03:42.123,Role 3
19,Analyze Request for Quotation,2017-08-18 03:03:42.123,2017-08-18 03:34:02.819,Role 3
9,Approve Purchase Order for payment,2017-08-18 03:34:02.819,2017-08-18 03:35:02.819,Role 3
19,Amend Request for Quotation,2017-08-18 03:34:02.819,2017-08-18 03:48:39.747,Role 4
18,Send Request for Quotation to Supplier,2017-08-18 03:35:02.819,2017-08-18 03:54:46.592,Role 3
19,Analyze Request for Quotation,2017-08-18 03:54:46.592,2017-08-18 04:06:34.982,Role 3
11,Settle Conditions With Supplier,2017-08-17 16:50:25.471,2017-08-18 04:13:42.09,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 04:13:42.09,2017-08-18 04:30:12.819,Role 3
11,Create Purchase Order,2017-08-18 04:30:12.819,2017-08-18 04:40:03.979,Role 3
19,Create Quotation comparison Map,2017-08-18 04:40:03.979,2017-08-18 07:10:13.547,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 07:10:13.547,2017-08-18 07:21:27.651,Role 1
19,Choose best option,2017-08-18 07:21:27.651,2017-08-18 07:21:27.651,Role 1
18,Create Quotation comparison Map,2017-08-18 04:06:34.982,2017-08-18 08:10:47.564,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 08:10:47.564,2017-08-18 08:22:43.966,Role 1
18,Choose best option,2017-08-18 08:22:43.966,2017-08-18 08:22:43.966,Role 1
20,Create Purchase Requisition,2017-08-18 10:21:26.815,2017-08-18 10:51:43.207,Role 1
20,Analyze Purchase Requisition,2017-08-18 10:51:43.207,2017-08-18 10:53:24.653,Role 2
20,Create Request for Quotation,2017-08-18 10:53:24.653,2017-08-18 10:55:28.455,Role 2
17,Settle Conditions With Supplier,2017-08-17 23:57:59.698,2017-08-18 12:32:37.599,Role 3
20,Analyze Request for Quotation,2017-08-18 12:32:37.599,2017-08-18 12:42:57.267,Role 3
17,Create Purchase Order,2017-08-18 12:42:57.267,2017-08-18 12:49:35.112,Role 3
20,Amend Request for Quotation,2017-08-18 12:42:57.267,2017-08-18 12:53:55.438,Role 4
20,Analyze Request for Quotation,2017-08-18 12:53:55.438,2017-08-18 13:14:21.854,Role 3
20,Amend Request for Quotation,2017-08-18 13:14:21.854,2017-08-18 13:23:27.175,Role 4
20,Analyze Request for Quotation,2017-08-18 13:23:27.175,2017-08-18 13:43:09.704,Role 3
20,Amend Request for Quotation,2017-08-18 13:43:09.704,2017-08-18 13:53:33.675,Role 4
18,Settle Conditions With Supplier,2017-08-18 08:22:43.966,2017-08-18 14:05:20.952,Role 3
20,Analyze Request for Quotation,2017-08-18 13:53:33.675,2017-08-18 14:13:33.085,Role 3
18,Create Purchase Order,2017-08-18 14:05:20.952,2017-08-18 14:13:59.031,Role 3
20,Amend Request for Quotation,2017-08-18 14:13:33.085,2017-08-18 14:26:50.475,Role 4
20,Analyze Request for Quotation,2017-08-18 14:26:50.475,2017-08-18 14:45:51.078,Role 3
20,Amend Request for Quotation,2017-08-18 14:45:51.078,2017-08-18 14:55:21.729,Role 4
20,Analyze Request for Quotation,2017-08-18 14:55:21.729,2017-08-18 15:23:59.158,Role 3
20,Amend Request for Quotation,2017-08-18 15:23:59.158,2017-08-18 15:34:01.663,Role 4
20,Analyze Request for Quotation,2017-08-18 15:34:01.663,2017-08-18 16:04:17.595,Role 3
20,Amend Request for Quotation,2017-08-18 16:04:17.595,2017-08-18 16:11:52.644,Role 4
20,Analyze Request for Quotation,2017-08-18 16:11:52.644,2017-08-18 16:26:52.453,Role 3
20,Amend Request for Quotation,2017-08-18 16:26:52.453,2017-08-18 16:27:16.405,Role 4
8,Deliver Goods Services,2017-08-16 21:16:07.84,2017-08-18 16:42:52.965,Role 11
8,Release Purchase Order,2017-08-18 16:42:52.965,2017-08-18 16:43:52.965,Role 4
8,Approve Purchase Order for payment,2017-08-18 16:43:52.965,2017-08-18 16:44:52.965,Role 3
20,Analyze Request for Quotation,2017-08-18 16:27:16.405,2017-08-18 16:51:26.891,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 16:51:26.891,2017-08-18 17:08:37.195,Role 3
19,Settle Conditions With Supplier,2017-08-18 07:21:27.651,2017-08-18 20:39:21.267,Role 3
19,Create Purchase Order,2017-08-18 20:39:21.267,2017-08-18 20:45:58.719,Role 3
20,Create Quotation comparison Map,2017-08-18 17:08:37.195,2017-08-18 22:26:03.98,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 22:26:03.98,2017-08-18 22:43:56.986,Role 1
20,Choose best option,2017-08-18 22:43:56.986,2017-08-18 22:43:56.986,Role 1
13,Deliver Goods Services,2017-08-17 14:56:19.212,2017-08-18 23:35:03.521,Role 11
1,Send Invoice,2017-08-18 23:35:03.521,2017-08-18 23:35:03.521,Role 11
7,Send Invoice,2017-08-18 23:35:03.521,2017-08-18 23:35:03.521,Role 11
13,Release Purchase Order,2017-08-18 23:35:03.521,2017-08-18 23:36:03.521,Role 4
13,Approve Purchase Order for payment,2017-08-18 23:36:03.521,2017-08-18 23:37:03.521,Role 3
1,Release Supplier's Invoice,2017-08-18 23:35:03.521,2017-08-18 23:37:56.153,Role 16
7,Release Supplier's Invoice,2017-08-18 23:35:03.521,2017-08-18 23:38:02.257,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 23:38:02.257,2017-08-18 23:38:02.257,Role 16
15,Confirm Purchase Order,2017-08-18 23:35:03.521,2017-08-18 23:47:15.091,Role 11
7,Pay Invoice,2017-08-18 23:38:02.257,2017-08-18 23:49:57.852,Role 16
1,Settle Dispute With Supplier,2017-08-18 23:37:56.153,2017-08-18 23:56:36.264,Role 16
1,Authorize Supplier's Invoice payment,2017-08-18 23:56:36.264,2017-08-18 23:56:36.264,Role 16
1,Pay Invoice,2017-08-18 23:56:36.264,2017-08-19 00:05:23.442,Role 16
16,Confirm Purchase Order,2017-08-18 23:47:15.091,2017-08-19 00:16:12.869,Role 11
9,Send Invoice,2017-08-19 00:16:12.869,2017-08-19 00:16:12.869,Role 11
9,Release Supplier's Invoice,2017-08-19 00:16:12.869,2017-08-19 00:20:17.096,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 00:20:17.096,2017-08-19 00:20:17.096,Role 16
9,Pay Invoice,2017-08-19 00:20:17.096,2017-08-19 00:31:17.794,Role 16
11,Confirm Purchase Order,2017-08-19 00:16:12.869,2017-08-19 00:38:34.13,Role 11
17,Confirm Purchase Order,2017-08-19 00:38:34.13,2017-08-19 00:52:50.217,Role 11
21,Create Purchase Requisition,2017-08-19 00:21:29.968,2017-08-19 00:56:36.31,Role 1
21,Analyze Purchase Requisition,2017-08-19 00:56:36.31,2017-08-19 01:00:36.748,Role 2
21,Create Request for Quotation,2017-08-19 01:00:36.748,2017-08-19 01:03:07.161,Role 2
18,Confirm Purchase Order,2017-08-19 00:52:50.217,2017-08-19 01:05:26.955,Role 11
8,Send Invoice,2017-08-19 01:05:26.955,2017-08-19 01:05:26.955,Role 11
8,Release Supplier's Invoice,2017-08-19 01:05:26.955,2017-08-19 01:08:31.446,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 01:08:31.446,2017-08-19 01:08:31.446,Role 16
8,Pay Invoice,2017-08-19 01:08:31.446,2017-08-19 01:20:07.466,Role 16
21,Analyze Request for Quotation,2017-08-19 01:03:07.161,2017-08-19 01:21:09.849,Role 3
19,Confirm Purchase Order,2017-08-19 01:05:26.955,2017-08-19 01:25:11.506,Role 11
13,Send Invoice,2017-08-19 01:25:11.506,2017-08-19 01:25:11.506,Role 11
13,Release Supplier's Invoice,2017-08-19 01:25:11.506,2017-08-19 01:27:21.731,Role 16
21,Amend Request for Quotation,2017-08-19 01:21:09.849,2017-08-19 01:31:35.151,Role 4
13,Settle Dispute With Supplier,2017-08-19 01:27:21.731,2017-08-19 01:48:46.668,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 01:48:46.668,2017-08-19 01:48:46.668,Role 16
13,Pay Invoice,2017-08-19 01:48:46.668,2017-08-19 01:57:23.478,Role 16
21,Analyze Request for Quotation,2017-08-19 01:31:35.151,2017-08-19 02:10:19.544,Role 3
21,Amend Request for Quotation,2017-08-19 02:10:19.544,2017-08-19 02:16:45.684,Role 4
21,Analyze Request for Quotation,2017-08-19 02:16:45.684,2017-08-19 02:36:13.265,Role 3
21,Amend Request for Quotation,2017-08-19 02:36:13.265,2017-08-19 02:43:00.095,Role 4
21,Analyze Request for Quotation,2017-08-19 02:43:00.095,2017-08-19 03:00:40.901,Role 3
21,Amend Request for Quotation,2017-08-19 03:00:40.901,2017-08-19 03:14:38.284,Role 4
21,Analyze Request for Quotation,2017-08-19 03:14:38.284,2017-08-19 03:34:38.722,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 03:34:38.722,2017-08-19 04:21:20.902,Role 3
21,Create Quotation comparison Map,2017-08-19 04:21:20.902,2017-08-19 05:51:57.355,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 05:51:57.355,2017-08-19 06:05:16.656,Role 1
21,Choose best option,2017-08-19 06:05:16.656,2017-08-19 06:05:16.656,Role 1
22,Create Purchase Requisition,2017-08-19 06:14:39.632,2017-08-19 06:24:56.665,Role 1
22,Analyze Purchase Requisition,2017-08-19 06:24:56.665,2017-08-19 06:35:46.504,Role 2
22,Create Request for Quotation,2017-08-19 06:35:46.504,2017-08-19 06:37:19.454,Role 2
22,Analyze Request for Quotation,2017-08-19 06:37:19.454,2017-08-19 06:52:24.73,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 06:52:24.73,2017-08-19 07:10:29.41,Role 3
15,Deliver Goods Services,2017-08-19 01:25:11.506,2017-08-19 07:42:22.317,Role 11
15,Release Purchase Order,2017-08-19 07:42:22.317,2017-08-19 07:43:22.317,Role 4
23,Create Purchase Requisition,2017-08-19 07:30:06.285,2017-08-19 08:03:46.387,Role 1
23,Analyze Purchase Requisition,2017-08-19 08:03:46.387,2017-08-19 08:06:03.277,Role 2
23,Create Request for Quotation,2017-08-19 08:06:03.277,2017-08-19 08:07:31.331,Role 2
22,Create Quotation comparison Map,2017-08-19 07:10:29.41,2017-08-19 11:09:09.186,Role 3
15,Approve Purchase Order for payment,2017-08-19 11:09:09.186,2017-08-19 11:10:09.186,Role 3
23,Analyze Request for Quotation,2017-08-19 11:10:09.186,2017-08-19 11:24:00.515,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 11:09:09.186,2017-08-19 11:33:13.974,Role 1
22,Choose best option,2017-08-19 11:33:13.974,2017-08-19 11:33:13.974,Role 1
23,Send Request for Quotation to Supplier,2017-08-19 11:24:00.515,2017-08-19 11:51:21.028,Role 3
10,Deliver Goods Services,2017-08-17 14:59:56.751,2017-08-19 12:27:32.168,Role 11
10,Release Purchase Order,2017-08-19 12:27:32.168,2017-08-19 12:28:32.168,Role 4
20,Settle Conditions With Supplier,2017-08-18 22:43:56.986,2017-08-19 12:36:16.401,Role 3
23,Create Quotation comparison Map,2017-08-19 12:36:16.401,2017-08-19 13:32:43.593,Role 3
10,Approve Purchase Order for payment,2017-08-19 13:32:43.593,2017-08-19 13:33:43.593,Role 3
20,Create Purchase Order,2017-08-19 13:33:43.593,2017-08-19 13:44:21.518,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 13:32:43.593,2017-08-19 13:56:31.16,Role 1
23,Choose best option,2017-08-19 13:56:31.16,2017-08-19 13:56:31.16,Role 1
21,Settle Conditions With Supplier,2017-08-19 06:05:16.656,2017-08-19 18:37:20.533,Role 3
24,Create Purchase Requisition,2017-08-19 17:49:32.979,2017-08-19 18:41:16.31,Role 1
25,Create Purchase Requisition,2017-08-19 18:18:32.548,2017-08-19 18:42:56.172,Role 1
21,Create Purchase Order,2017-08-19 18:37:20.533,2017-08-19 18:45:39.073,Role 3
25,Analyze Purchase Requisition,2017-08-19 18:42:56.172,2017-08-19 18:46:53.473,Role 2
24,Analyze Purchase Requisition,2017-08-19 18:41:16.31,2017-08-19 18:47:12.343,Role 2
25,Create Request for Quotation,2017-08-19 18:46:53.473,2017-08-19 18:48:43.145,Role 2
24,Create Request for Quotation,2017-08-19 18:47:12.343,2017-08-19 18:49:19.103,Role 2
25,Analyze Request for Quotation,2017-08-19 18:48:43.145,2017-08-19 19:25:58.314,Role 3
25,Amend Request for Quotation,2017-08-19 19:25:58.314,2017-08-19 19:35:04.65,Role 4
24,Analyze Request for Quotation,2017-08-19 19:25:58.314,2017-08-19 19:43:04.04,Role 3
25,Analyze Request for Quotation,2017-08-19 19:43:04.04,2017-08-19 20:08:30.762,Role 3
25,Amend Request for Quotation,2017-08-19 20:08:30.762,2017-08-19 20:23:21.617,Role 4
24,Send Request for Quotation to Supplier,2017-08-19 20:08:30.762,2017-08-19 20:45:45.185,Role 3
22,Settle Conditions With Supplier,2017-08-19 11:51:21.028,2017-08-19 20:50:33.364,Role 3
25,Analyze Request for Quotation,2017-08-19 20:45:45.185,2017-08-19 21:05:31.266,Role 3
22,Create Purchase Order,2017-08-19 21:05:31.266,2017-08-19 21:16:23.094,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 21:16:23.094,2017-08-19 21:38:47.931,Role 3
26,Create Purchase Requisition,2017-08-19 22:29:50.792,2017-08-19 22:42:05.615,Role 1
26,Analyze Purchase Requisition,2017-08-19 22:42:05.615,2017-08-19 22:48:05.044,Role 2
26,Create Request for Quotation,2017-08-19 22:48:05.044,2017-08-19 22:51:30.101,Role 2
24,Create Quotation comparison Map,2017-08-19 20:50:33.364,2017-08-19 23:30:11.233,Role 3
26,Analyze Request for Quotation,2017-08-19 23:30:11.233,2017-08-20 00:00:33.043,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 23:30:11.233,2017-08-20 00:04:04.864,Role 1
24,Choose best option,2017-08-20 00:04:04.864,2017-08-20 00:04:04.864,Role 1
26,Amend Request for Quotation,2017-08-20 00:00:33.043,2017-08-20 00:10:29.13,Role 4
14,Deliver Goods Services,2017-08-18 02:31:43.044,2017-08-20 01:02:32.367,Role 11
14,Release Purchase Order,2017-08-20 01:02:32.367,2017-08-20 01:03:32.367,Role 4
25,Create Quotation comparison Map,2017-08-19 21:38:47.931,2017-08-20 01:26:30.12,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 01:26:30.12,2017-08-20 01:33:20.01,Role 1
25,Choose best option,2017-08-20 01:33:20.01,2017-08-20 01:33:20.01,Role 1
26,Analyze Request for Quotation,2017-08-20 01:26:30.12,2017-08-20 01:59:52.31,Role 3
14,Approve Purchase Order for payment,2017-08-20 01:59:52.31,2017-08-20 02:00:52.31,Role 3
23,Settle Conditions With Supplier,2017-08-19 13:56:31.16,2017-08-20 02:05:56.127,Role 3
26,Amend Request for Quotation,2017-08-20 01:59:52.31,2017-08-20 02:10:31.173,Role 4
27,Create Purchase Requisition,2017-08-20 01:52:07.223,2017-08-20 02:15:26.649,Role 1
23,Create Purchase Order,2017-08-20 02:05:56.127,2017-08-20 02:17:04.3,Role 3
27,Analyze Purchase Requisition,2017-08-20 02:15:26.649,2017-08-20 02:18:46.052,Role 2
27,Create Request for Quotation,2017-08-20 02:18:46.052,2017-08-20 02:21:16.861,Role 2
26,Analyze Request for Quotation,2017-08-20 02:17:04.3,2017-08-20 02:45:05.303,Role 3
26,Amend Request for Quotation,2017-08-20 02:45:05.303,2017-08-20 02:55:30.373,Role 4
16,Deliver Goods Services,2017-08-19 07:42:22.317,2017-08-20 03:05:34.571,Role 11
16,Release Purchase Order,2017-08-20 03:05:34.571,2017-08-20 03:06:34.571,Role 4
27,Analyze Request for Quotation,2017-08-20 02:45:05.303,2017-08-20 03:09:56.196,Role 3
27,Amend Request for Quotation,2017-08-20 03:09:56.196,2017-08-20 03:20:48.791,Role 4
26,Analyze Request for Quotation,2017-08-20 03:09:56.196,2017-08-20 03:21:42.172,Role 3
16,Approve Purchase Order for payment,2017-08-20 03:21:42.172,2017-08-20 03:22:42.172,Role 3
27,Analyze Request for Quotation,2017-08-20 03:22:42.172,2017-08-20 03:38:23.033,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 03:38:23.033,2017-08-20 04:00:02.839,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 04:00:02.839,2017-08-20 04:22:15.462,Role 3
26,Create Quotation comparison Map,2017-08-20 04:22:15.462,2017-08-20 05:37:58.747,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 05:37:58.747,2017-08-20 05:54:59.39,Role 1
26,Choose best option,2017-08-20 05:54:59.39,2017-08-20 05:54:59.39,Role 1
28,Create Purchase Requisition,2017-08-20 08:41:19.481,2017-08-20 09:16:40.436,Role 1
28,Analyze Purchase Requisition,2017-08-20 09:16:40.436,2017-08-20 09:29:45.77,Role 2
28,Create Request for Quotation,2017-08-20 09:29:45.77,2017-08-20 09:31:35.63,Role 2
25,Settle Conditions With Supplier,2017-08-20 02:00:52.31,2017-08-20 09:41:35.164,Role 3
27,Create Quotation comparison Map,2017-08-20 05:37:58.747,2017-08-20 11:32:28.75,Role 3
28,Analyze Request for Quotation,2017-08-20 11:32:28.75,2017-08-20 11:47:57.436,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 11:32:28.75,2017-08-20 11:48:06.507,Role 1
27,Choose best option,2017-08-20 11:48:06.507,2017-08-20 11:48:06.507,Role 1
25,Create Purchase Order,2017-08-20 11:47:57.436,2017-08-20 11:54:39.45,Role 3
24,Settle Conditions With Supplier,2017-08-20 00:04:04.864,2017-08-20 11:55:18.537,Role 3
28,Amend Request for Quotation,2017-08-20 11:47:57.436,2017-08-20 11:55:44.23,Role 4
24,Create Purchase Order,2017-08-20 11:55:18.537,2017-08-20 12:02:39.511,Role 3
28,Analyze Request for Quotation,2017-08-20 12:02:39.511,2017-08-20 12:18:14.488,Role 3
28,Amend Request for Quotation,2017-08-20 12:18:14.488,2017-08-20 12:32:13.894,Role 4
28,Analyze Request for Quotation,2017-08-20 12:32:13.894,2017-08-20 12:45:44.955,Role 3
17,Deliver Goods Services,2017-08-20 01:02:32.367,2017-08-20 12:54:23.485,Role 11
17,Release Purchase Order,2017-08-20 12:54:23.485,2017-08-20 12:55:23.485,Role 4
28,Send Request for Quotation to Supplier,2017-08-20 12:45:44.955,2017-08-20 12:57:28.119,Role 3
17,Approve Purchase Order for payment,2017-08-20 12:57:28.119,2017-08-20 12:58:28.119,Role 3
12,Deliver Goods Services,2017-08-18 16:42:52.965,2017-08-20 13:55:21.582,Role 11
15,Send Invoice,2017-08-20 13:55:21.582,2017-08-20 13:55:21.582,Role 11
10,Send Invoice,2017-08-20 13:55:21.582,2017-08-20 13:55:21.582,Role 11
12,Release Purchase Order,2017-08-20 13:55:21.582,2017-08-20 13:56:21.582,Role 4
10,Release Supplier's Invoice,2017-08-20 13:55:21.582,2017-08-20 14:00:25.24,Role 16
10,Authorize Supplier's Invoice payment,2017-08-20 14:00:25.24,2017-08-20 14:00:25.24,Role 16
15,Release Supplier's Invoice,2017-08-20 13:55:21.582,2017-08-20 14:00:52.828,Role 16
20,Confirm Purchase Order,2017-08-20 13:55:21.582,2017-08-20 14:05:59.804,Role 11
10,Pay Invoice,2017-08-20 14:00:25.24,2017-08-20 14:09:15.715,Role 16
15,Settle Dispute With Supplier,2017-08-20 14:00:52.828,2017-08-20 14:19:13.53,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 14:19:13.53,2017-08-20 14:19:13.53,Role 16
15,Pay Invoice,2017-08-20 14:19:13.53,2017-08-20 14:25:35.576,Role 16
21,Confirm Purchase Order,2017-08-20 14:05:59.804,2017-08-20 14:34:34.843,Role 11
22,Confirm Purchase Order,2017-08-20 14:34:34.843,2017-08-20 14:44:50.198,Role 11
14,Send Invoice,2017-08-20 14:44:50.198,2017-08-20 14:44:50.198,Role 11
14,Release Supplier's Invoice,2017-08-20 14:44:50.198,2017-08-20 14:49:47.581,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 14:49:47.581,2017-08-20 14:49:47.581,Role 16
23,Confirm Purchase Order,2017-08-20 14:44:50.198,2017-08-20 14:57:25.39,Role 11
16,Send Invoice,2017-08-20 14:57:25.39,2017-08-20 14:57:25.39,Role 11
14,Pay Invoice,2017-08-20 14:49:47.581,2017-08-20 14:59:50.798,Role 16
16,Release Supplier's Invoice,2017-08-20 14:57:25.39,2017-08-20 15:00:06.614,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 15:00:06.614,2017-08-20 15:00:06.614,Role 16
16,Pay Invoice,2017-08-20 15:00:06.614,2017-08-20 15:06:54.098,Role 16
25,Confirm Purchase Order,2017-08-20 14:57:25.39,2017-08-20 15:16:48.539,Role 11
24,Confirm Purchase Order,2017-08-20 15:16:48.539,2017-08-20 15:33:46.633,Role 11
17,Send Invoice,2017-08-20 15:33:46.633,2017-08-20 15:33:46.633,Role 11
17,Release Supplier's Invoice,2017-08-20 15:33:46.633,2017-08-20 15:39:35.589,Role 16
17,Settle Dispute With Supplier,2017-08-20 15:39:35.589,2017-08-20 16:03:28.783,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 16:03:28.783,2017-08-20 16:03:28.783,Role 16
17,Pay Invoice,2017-08-20 16:03:28.783,2017-08-20 16:10:41.383,Role 16
27,Settle Conditions With Supplier,2017-08-20 11:54:39.45,2017-08-20 16:34:13.617,Role 3
12,Approve Purchase Order for payment,2017-08-20 16:34:13.617,2017-08-20 16:35:13.617,Role 3
27,Create Purchase Order,2017-08-20 16:35:13.617,2017-08-20 16:46:10.99,Role 3
28,Create Quotation comparison Map,2017-08-20 12:58:28.119,2017-08-20 18:39:14.557,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 18:39:14.557,2017-08-20 19:03:24.243,Role 1
28,Choose best option,2017-08-20 19:03:24.243,2017-08-20 19:03:24.243,Role 1
26,Settle Conditions With Supplier,2017-08-20 09:41:35.164,2017-08-20 21:57:03.889,Role 3
26,Create Purchase Order,2017-08-20 21:57:03.889,2017-08-20 22:03:31.242,Role 3
30,Create Purchase Requisition,2017-08-20 21:37:09.562,2017-08-20 22:10:28.169,Role 1
29,Create Purchase Requisition,2017-08-20 21:30:59.206,2017-08-20 22:15:09.256,Role 1
