caseid,task,start_timestamp,end_timestamp,resource
16,Choose best option,2017-08-17 19:39:39.284,2017-08-17 19:39:39.284,Role 1
17,Amend Request for Quotation,2017-08-17 19:36:46.333,2017-08-17 19:44:58.267,Role 4
14,Settle Conditions With Supplier,2017-08-17 17:11:47.997,2017-08-17 22:23:50.305,Role 3
17,Analyze Request for Quotation,2017-08-17 22:23:50.305,2017-08-17 22:43:44.035,Role 3
14,Create Purchase Order,2017-08-17 22:43:44.035,2017-08-17 22:51:25.211,Role 3
17,Send Request for Quotation to Supplier,2017-08-17 22:51:25.211,2017-08-17 23:06:37.225,Role 3
18,Create Purchase Requisition,2017-08-17 23:18:23.368,2017-08-17 23:26:14.162,Role 1
18,Analyze Purchase Requisition,2017-08-17 23:26:14.162,2017-08-17 23:32:23.08,Role 2
18,Create Request for Quotation,2017-08-17 23:32:23.08,2017-08-17 23:33:47.626,Role 2
17,Create Quotation comparison Map,2017-08-17 23:06:37.225,2017-08-17 23:53:52.828,Role 3
17,Analyze Quotation Comparison Map,2017-08-17 23:53:52.828,2017-08-18 00:03:04.618,Role 1
17,Choose best option,2017-08-18 00:03:04.618,2017-08-18 00:03:04.618,Role 1
18,Analyze Request for Quotation,2017-08-17 23:53:52.828,2017-08-18 00:30:26.265,Role 3
18,Amend Request for Quotation,2017-08-18 00:30:26.265,2017-08-18 00:41:41.083,Role 4
16,Settle Conditions With Supplier,2017-08-17 19:39:39.284,2017-08-18 03:05:54.993,Role 3
19,Create Purchase Requisition,2017-08-18 02:44:44.266,2017-08-18 03:28:19.321,Role 1
19,Analyze Purchase Requisition,2017-08-18 03:28:19.321,2017-08-18 03:31:33.421,Role 2
19,Create Request for Quotation,2017-08-18 03:31:33.421,2017-08-18 03:34:08.107,Role 2
18,Analyze Request for Quotation,2017-08-18 03:05:54.993,2017-08-18 03:35:18.217,Role 3
16,Create Purchase Order,2017-08-18 03:35:18.217,2017-08-18 03:45:26.25,Role 3
19,Analyze Request for Quotation,2017-08-18 03:45:26.25,2017-08-18 04:07:06.308,Role 3
8,Deliver Goods Services,2017-08-17 09:48:29.536,2017-08-18 04:08:22.93,Role 11
8,Release Purchase Order,2017-08-18 04:08:22.93,2017-08-18 04:09:22.93,Role 4
7,Deliver Goods Services,2017-08-17 02:37:32.807,2017-08-18 04:27:13.234,Role 11
7,Release Purchase Order,2017-08-18 04:27:13.234,2017-08-18 04:28:13.234,Role 4
18,Send Request for Quotation to Supplier,2017-08-18 04:07:06.308,2017-08-18 04:36:52.31,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 04:36:52.31,2017-08-18 05:32:45.049,Role 3
8,Approve Purchase Order for payment,2017-08-18 05:32:45.049,2017-08-18 05:33:45.049,Role 3
7,Approve Purchase Order for payment,2017-08-18 05:33:45.049,2017-08-18 05:34:45.049,Role 3
15,Settle Conditions With Supplier,2017-08-17 17:50:39.902,2017-08-18 07:52:54.274,Role 3
18,Create Quotation comparison Map,2017-08-18 05:34:45.049,2017-08-18 09:15:12.823,Role 3
15,Create Purchase Order,2017-08-18 09:15:12.823,2017-08-18 09:26:11.551,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 09:15:12.823,2017-08-18 09:39:54.131,Role 1
18,Choose best option,2017-08-18 09:39:54.131,2017-08-18 09:39:54.131,Role 1
3,Deliver Goods Services,2017-08-16 11:58:34.288,2017-08-18 10:33:10.509,Role 11
3,Release Purchase Order,2017-08-18 10:33:10.509,2017-08-18 10:34:10.509,Role 4
19,Create Quotation comparison Map,2017-08-18 07:52:54.274,2017-08-18 10:34:14.683,Role 3
3,Approve Purchase Order for payment,2017-08-18 10:34:14.683,2017-08-18 10:35:14.683,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 10:34:14.683,2017-08-18 10:43:07.163,Role 1
19,Choose best option,2017-08-18 10:43:07.163,2017-08-18 10:43:07.163,Role 1
17,Settle Conditions With Supplier,2017-08-18 00:30:26.265,2017-08-18 12:46:57.135,Role 3
17,Create Purchase Order,2017-08-18 12:46:57.135,2017-08-18 12:58:18.371,Role 3
10,Deliver Goods Services,2017-08-18 04:27:13.234,2017-08-18 15:45:36.902,Role 11
4,Send Invoice,2017-08-18 15:45:36.902,2017-08-18 15:45:36.902,Role 11
2,Send Invoice,2017-08-18 15:45:36.902,2017-08-18 15:45:36.902,Role 11
10,Release Purchase Order,2017-08-18 15:45:36.902,2017-08-18 15:46:36.902,Role 4
10,Approve Purchase Order for payment,2017-08-18 15:46:36.902,2017-08-18 15:47:36.902,Role 3
4,Release Supplier's Invoice,2017-08-18 15:45:36.902,2017-08-18 15:50:20.507,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 15:50:20.507,2017-08-18 15:50:20.507,Role 16
2,Release Supplier's Invoice,2017-08-18 15:45:36.902,2017-08-18 15:51:54.196,Role 16
2,Authorize Supplier's Invoice payment,2017-08-18 15:51:54.196,2017-08-18 15:51:54.196,Role 16
4,Pay Invoice,2017-08-18 15:50:20.507,2017-08-18 15:59:10.93,Role 16
2,Pay Invoice,2017-08-18 15:51:54.196,2017-08-18 15:59:51.156,Role 16
12,Confirm Purchase Order,2017-08-18 15:45:36.902,2017-08-18 16:04:39.081,Role 11
20,Create Purchase Requisition,2017-08-18 15:29:25.126,2017-08-18 16:14:35.134,Role 1
13,Confirm Purchase Order,2017-08-18 16:04:39.081,2017-08-18 16:16:51.003,Role 11
20,Analyze Purchase Requisition,2017-08-18 16:14:35.134,2017-08-18 16:19:30.168,Role 2
14,Confirm Purchase Order,2017-08-18 16:16:51.003,2017-08-18 16:32:09.413,Role 11
16,Confirm Purchase Order,2017-08-18 16:32:09.413,2017-08-18 16:42:51.517,Role 11
8,Send Invoice,2017-08-18 16:42:51.517,2017-08-18 16:42:51.517,Role 11
7,Send Invoice,2017-08-18 16:42:51.517,2017-08-18 16:42:51.517,Role 11
20,Amend Purchase Requisition,2017-08-18 16:19:30.168,2017-08-18 16:47:53.792,Role 7
8,Release Supplier's Invoice,2017-08-18 16:42:51.517,2017-08-18 16:48:09.603,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 16:48:09.603,2017-08-18 16:48:09.603,Role 16
7,Release Supplier's Invoice,2017-08-18 16:42:51.517,2017-08-18 16:48:54.87,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 16:48:54.87,2017-08-18 16:48:54.87,Role 16
20,Analyze Purchase Requisition,2017-08-18 16:47:53.792,2017-08-18 16:52:46.666,Role 2
20,Create Request for Quotation,2017-08-18 16:52:46.666,2017-08-18 16:54:09.865,Role 2
8,Pay Invoice,2017-08-18 16:48:09.603,2017-08-18 16:54:58.349,Role 16
7,Pay Invoice,2017-08-18 16:48:54.87,2017-08-18 16:57:06.549,Role 16
18,Settle Conditions With Supplier,2017-08-18 09:39:54.131,2017-08-18 16:57:40.666,Role 3
18,Create Purchase Order,2017-08-18 16:57:40.666,2017-08-18 17:05:04.27,Role 3
15,Confirm Purchase Order,2017-08-18 16:42:51.517,2017-08-18 17:08:12.968,Role 11
3,Send Invoice,2017-08-18 17:08:12.968,2017-08-18 17:08:12.968,Role 11
3,Release Supplier's Invoice,2017-08-18 17:08:12.968,2017-08-18 17:10:37.387,Role 16
3,Authorize Supplier's Invoice payment,2017-08-18 17:10:37.387,2017-08-18 17:10:37.387,Role 16
17,Confirm Purchase Order,2017-08-18 17:08:12.968,2017-08-18 17:15:03.285,Role 11
10,Send Invoice,2017-08-18 17:15:03.285,2017-08-18 17:15:03.285,Role 11
3,Pay Invoice,2017-08-18 17:10:37.387,2017-08-18 17:15:40.073,Role 16
10,Release Supplier's Invoice,2017-08-18 17:15:03.285,2017-08-18 17:18:34.596,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 17:18:34.596,2017-08-18 17:18:34.596,Role 16
20,Analyze Request for Quotation,2017-08-18 16:54:09.865,2017-08-18 17:20:05.269,Role 3
10,Pay Invoice,2017-08-18 17:18:34.596,2017-08-18 17:27:47.786,Role 16
20,Amend Request for Quotation,2017-08-18 17:20:05.269,2017-08-18 17:38:30.541,Role 4
19,Settle Conditions With Supplier,2017-08-18 10:43:07.163,2017-08-18 17:56:55.272,Role 3
20,Analyze Request for Quotation,2017-08-18 17:38:30.541,2017-08-18 18:06:00.186,Role 3
19,Create Purchase Order,2017-08-18 17:56:55.272,2017-08-18 18:06:09.395,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 18:06:00.186,2017-08-18 18:29:21.284,Role 3
20,Create Quotation comparison Map,2017-08-18 18:29:21.284,2017-08-18 19:42:52.046,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 19:42:52.046,2017-08-18 19:55:50.509,Role 1
20,Choose best option,2017-08-18 19:55:50.509,2017-08-18 19:55:50.509,Role 1
11,Deliver Goods Services,2017-08-18 10:33:10.509,2017-08-18 21:38:49.841,Role 11
11,Release Purchase Order,2017-08-18 21:38:49.841,2017-08-18 21:39:49.841,Role 4
11,Approve Purchase Order for payment,2017-08-18 21:39:49.841,2017-08-18 21:40:49.841,Role 3
21,Create Purchase Requisition,2017-08-18 21:27:26.403,2017-08-18 21:58:02.598,Role 1
21,Analyze Purchase Requisition,2017-08-18 21:58:02.598,2017-08-18 21:59:24.135,Role 2
21,Create Request for Quotation,2017-08-18 21:59:24.135,2017-08-18 22:00:40.829,Role 2
21,Analyze Request for Quotation,2017-08-18 22:00:40.829,2017-08-18 22:04:43.217,Role 3
21,Amend Request for Quotation,2017-08-18 22:04:43.217,2017-08-18 22:13:37.628,Role 4
21,Analyze Request for Quotation,2017-08-18 22:13:37.628,2017-08-18 22:40:11.891,Role 3
21,Amend Request for Quotation,2017-08-18 22:40:11.891,2017-08-18 22:43:48.118,Role 4
21,Analyze Request for Quotation,2017-08-18 22:43:48.118,2017-08-18 22:54:41.148,Role 3
21,Amend Request for Quotation,2017-08-18 22:54:41.148,2017-08-18 23:08:56.711,Role 4
21,Analyze Request for Quotation,2017-08-18 23:08:56.711,2017-08-18 23:33:49.313,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 23:33:49.313,2017-08-18 23:54:09.533,Role 3
9,Deliver Goods Services,2017-08-18 04:08:22.93,2017-08-19 00:40:40.2,Role 11
9,Release Purchase Order,2017-08-19 00:40:40.2,2017-08-19 00:41:40.2,Role 4
9,Approve Purchase Order for payment,2017-08-19 00:41:40.2,2017-08-19 00:42:40.2,Role 3
20,Settle Conditions With Supplier,2017-08-18 19:55:50.509,2017-08-19 01:26:57.56,Role 3
20,Create Purchase Order,2017-08-19 01:26:57.56,2017-08-19 01:34:45.88,Role 3
22,Create Purchase Requisition,2017-08-19 01:48:10.408,2017-08-19 02:05:08.399,Role 1
22,Analyze Purchase Requisition,2017-08-19 02:05:08.399,2017-08-19 02:14:24.8,Role 2
22,Create Request for Quotation,2017-08-19 02:14:24.8,2017-08-19 02:17:39.144,Role 2
23,Create Purchase Requisition,2017-08-19 02:14:35.417,2017-08-19 02:21:22.125,Role 1
22,Analyze Request for Quotation,2017-08-19 02:17:39.144,2017-08-19 02:25:43.032,Role 3
23,Analyze Purchase Requisition,2017-08-19 02:21:22.125,2017-08-19 02:30:46.202,Role 2
23,Create Request for Quotation,2017-08-19 02:30:46.202,2017-08-19 02:32:58.28,Role 2
22,Amend Request for Quotation,2017-08-19 02:25:43.032,2017-08-19 02:38:10.774,Role 4
23,Analyze Request for Quotation,2017-08-19 02:32:58.28,2017-08-19 02:54:51.363,Role 3
22,Analyze Request for Quotation,2017-08-19 02:38:10.774,2017-08-19 03:05:03.88,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 02:54:51.363,2017-08-19 03:11:56.427,Role 3
22,Amend Request for Quotation,2017-08-19 03:05:03.88,2017-08-19 03:16:38.784,Role 4
22,Analyze Request for Quotation,2017-08-19 03:16:38.784,2017-08-19 03:58:21.689,Role 3
22,Amend Request for Quotation,2017-08-19 03:58:21.689,2017-08-19 04:14:52.744,Role 4
21,Create Quotation comparison Map,2017-08-18 23:54:09.533,2017-08-19 04:24:38.123,Role 3
23,Create Quotation comparison Map,2017-08-19 03:11:56.427,2017-08-19 04:27:01.899,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 04:24:38.123,2017-08-19 04:39:56.214,Role 1
21,Choose best option,2017-08-19 04:39:56.214,2017-08-19 04:39:56.214,Role 1
22,Analyze Request for Quotation,2017-08-19 04:14:52.744,2017-08-19 04:42:48.312,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 04:27:01.899,2017-08-19 04:44:55.069,Role 1
23,Choose best option,2017-08-19 04:44:55.069,2017-08-19 04:44:55.069,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 04:42:48.312,2017-08-19 05:06:54.776,Role 3
5,Deliver Goods Services,2017-08-17 16:28:08.848,2017-08-19 05:21:30.754,Role 11
5,Release Purchase Order,2017-08-19 05:21:30.754,2017-08-19 05:22:30.754,Role 4
24,Create Purchase Requisition,2017-08-19 05:34:56.226,2017-08-19 05:52:24.371,Role 1
24,Analyze Purchase Requisition,2017-08-19 05:52:24.371,2017-08-19 05:58:28.791,Role 2
24,Create Request for Quotation,2017-08-19 05:58:28.791,2017-08-19 06:01:41.866,Role 2
25,Create Purchase Requisition,2017-08-19 06:48:33.566,2017-08-19 07:20:27.045,Role 1
25,Analyze Purchase Requisition,2017-08-19 07:20:27.045,2017-08-19 07:25:59.99,Role 2
25,Create Request for Quotation,2017-08-19 07:25:59.99,2017-08-19 07:27:16.402,Role 2
26,Create Purchase Requisition,2017-08-19 08:42:29.121,2017-08-19 09:09:22.581,Role 1
26,Analyze Purchase Requisition,2017-08-19 09:09:22.581,2017-08-19 09:11:16.275,Role 2
26,Create Request for Quotation,2017-08-19 09:11:16.275,2017-08-19 09:13:44.488,Role 2
12,Deliver Goods Services,2017-08-18 17:15:03.285,2017-08-19 09:25:44.726,Role 11
12,Release Purchase Order,2017-08-19 09:25:44.726,2017-08-19 09:26:44.726,Role 4
18,Confirm Purchase Order,2017-08-19 09:25:44.726,2017-08-19 09:40:01.402,Role 11
22,Create Quotation comparison Map,2017-08-19 05:06:54.776,2017-08-19 09:40:37.069,Role 3
5,Approve Purchase Order for payment,2017-08-19 09:40:37.069,2017-08-19 09:41:37.069,Role 3
24,Analyze Request for Quotation,2017-08-19 09:41:37.069,2017-08-19 09:49:05.811,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 09:40:37.069,2017-08-19 09:53:12.896,Role 1
22,Choose best option,2017-08-19 09:53:12.896,2017-08-19 09:53:12.896,Role 1
24,Amend Request for Quotation,2017-08-19 09:49:05.811,2017-08-19 10:03:33.619,Role 4
25,Analyze Request for Quotation,2017-08-19 09:49:05.811,2017-08-19 10:14:14.586,Role 3
26,Analyze Request for Quotation,2017-08-19 10:14:14.586,2017-08-19 10:39:03.548,Role 3
12,Approve Purchase Order for payment,2017-08-19 10:39:03.548,2017-08-19 10:40:03.548,Role 3
26,Amend Request for Quotation,2017-08-19 10:39:03.548,2017-08-19 10:50:09.019,Role 4
27,Create Purchase Requisition,2017-08-19 10:07:58.808,2017-08-19 10:51:39.4,Role 1
27,Analyze Purchase Requisition,2017-08-19 10:51:39.4,2017-08-19 10:53:54.704,Role 2
27,Create Request for Quotation,2017-08-19 10:53:54.704,2017-08-19 10:56:11.987,Role 2
14,Deliver Goods Services,2017-08-19 00:40:40.2,2017-08-19 11:30:13.335,Role 11
14,Release Purchase Order,2017-08-19 11:30:13.335,2017-08-19 11:31:13.335,Role 4
23,Settle Conditions With Supplier,2017-08-19 04:44:55.069,2017-08-19 15:39:02.196,Role 3
24,Analyze Request for Quotation,2017-08-19 15:39:02.196,2017-08-19 16:00:50.22,Role 3
24,Amend Request for Quotation,2017-08-19 16:00:50.22,2017-08-19 16:05:33.085,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 16:00:50.22,2017-08-19 16:27:52.841,Role 3
26,Analyze Request for Quotation,2017-08-19 16:27:52.841,2017-08-19 17:01:34.526,Role 3
26,Amend Request for Quotation,2017-08-19 17:01:34.526,2017-08-19 17:17:12.928,Role 4
27,Analyze Request for Quotation,2017-08-19 17:01:34.526,2017-08-19 17:31:24.893,Role 3
14,Approve Purchase Order for payment,2017-08-19 17:31:24.893,2017-08-19 17:32:24.893,Role 3
27,Amend Request for Quotation,2017-08-19 17:31:24.893,2017-08-19 17:42:57.175,Role 4
23,Create Purchase Order,2017-08-19 17:32:24.893,2017-08-19 17:43:54.53,Role 3
28,Create Purchase Requisition,2017-08-19 17:29:23.231,2017-08-19 17:44:02.028,Role 1
15,Deliver Goods Services,2017-08-19 09:40:01.402,2017-08-19 17:45:27.808,Role 11
15,Release Purchase Order,2017-08-19 17:45:27.808,2017-08-19 17:46:27.808,Role 4
28,Analyze Purchase Requisition,2017-08-19 17:44:02.028,2017-08-19 17:46:55.751,Role 2
28,Create Request for Quotation,2017-08-19 17:46:55.751,2017-08-19 17:48:53.941,Role 2
29,Create Purchase Requisition,2017-08-19 17:51:03.84,2017-08-19 17:56:12.567,Role 1
19,Confirm Purchase Order,2017-08-19 17:45:27.808,2017-08-19 18:08:01.232,Role 11
11,Send Invoice,2017-08-19 18:08:01.232,2017-08-19 18:08:01.232,Role 11
9,Send Invoice,2017-08-19 18:08:01.232,2017-08-19 18:08:01.232,Role 11
24,Analyze Request for Quotation,2017-08-19 17:43:54.53,2017-08-19 18:09:37.031,Role 3
11,Release Supplier's Invoice,2017-08-19 18:08:01.232,2017-08-19 18:11:28.838,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 18:11:28.838,2017-08-19 18:11:28.838,Role 16
29,Analyze Purchase Requisition,2017-08-19 17:56:12.567,2017-08-19 18:12:07.524,Role 2
9,Release Supplier's Invoice,2017-08-19 18:08:01.232,2017-08-19 18:13:13.814,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 18:13:13.814,2017-08-19 18:13:13.814,Role 16
29,Create Request for Quotation,2017-08-19 18:12:07.524,2017-08-19 18:13:56.374,Role 2
11,Pay Invoice,2017-08-19 18:11:28.838,2017-08-19 18:19:53.534,Role 16
9,Pay Invoice,2017-08-19 18:13:13.814,2017-08-19 18:21:25.958,Role 16
20,Confirm Purchase Order,2017-08-19 18:08:01.232,2017-08-19 18:26:10.276,Role 11
21,Settle Conditions With Supplier,2017-08-19 04:39:56.214,2017-08-19 18:38:48.101,Role 3
26,Analyze Request for Quotation,2017-08-19 18:38:48.101,2017-08-19 19:10:25.681,Role 3
27,Analyze Request for Quotation,2017-08-19 19:10:25.681,2017-08-19 19:34:47.498,Role 3
15,Approve Purchase Order for payment,2017-08-19 19:34:47.498,2017-08-19 19:35:47.498,Role 3
28,Analyze Request for Quotation,2017-08-19 19:35:47.498,2017-08-19 19:57:27.077,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 19:57:27.077,2017-08-19 20:21:33.845,Role 3
29,Analyze Request for Quotation,2017-08-19 20:21:33.845,2017-08-19 21:01:20.453,Role 3
21,Create Purchase Order,2017-08-19 21:01:20.453,2017-08-19 21:13:14.479,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 21:13:14.479,2017-08-19 21:26:35.527,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 21:26:35.527,2017-08-19 21:40:24.948,Role 3
28,Send Request for Quotation to Supplier,2017-08-19 21:40:24.948,2017-08-19 22:02:29.761,Role 3
25,Create Quotation comparison Map,2017-08-19 18:09:37.031,2017-08-19 23:29:50.594,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 23:29:50.594,2017-08-19 23:50:47.531,Role 1
25,Choose best option,2017-08-19 23:50:47.531,2017-08-19 23:50:47.531,Role 1
22,Settle Conditions With Supplier,2017-08-19 10:40:03.548,2017-08-19 23:59:55.618,Role 3
29,Send Request for Quotation to Supplier,2017-08-19 23:29:50.594,2017-08-20 00:01:01.176,Role 3
24,Create Quotation comparison Map,2017-08-19 22:02:29.761,2017-08-20 00:12:14.685,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 00:12:14.685,2017-08-20 00:25:01.002,Role 1
24,Choose best option,2017-08-20 00:25:01.002,2017-08-20 00:25:01.002,Role 1
28,Create Quotation comparison Map,2017-08-20 00:12:14.685,2017-08-20 01:16:32.763,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 01:16:32.763,2017-08-20 01:44:15.841,Role 1
28,Choose best option,2017-08-20 01:44:15.841,2017-08-20 01:44:15.841,Role 1
26,Create Quotation comparison Map,2017-08-19 23:59:55.618,2017-08-20 01:46:25.537,Role 3
22,Create Purchase Order,2017-08-20 01:46:25.537,2017-08-20 01:54:29.738,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 01:46:25.537,2017-08-20 02:12:50.895,Role 1
26,Choose best option,2017-08-20 02:12:50.895,2017-08-20 02:12:50.895,Role 1
27,Create Quotation comparison Map,2017-08-20 00:01:01.176,2017-08-20 03:32:44.867,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 03:32:44.867,2017-08-20 03:59:00.699,Role 1
27,Choose best option,2017-08-20 03:59:00.699,2017-08-20 03:59:00.699,Role 1
29,Create Quotation comparison Map,2017-08-20 01:54:29.738,2017-08-20 04:47:18.858,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 04:47:18.858,2017-08-20 05:05:26.29,Role 1
29,Choose best option,2017-08-20 05:05:26.29,2017-08-20 05:05:26.29,Role 1
13,Deliver Goods Services,2017-08-18 21:38:49.841,2017-08-20 10:46:03.606,Role 11
5,Send Invoice,2017-08-20 10:46:03.606,2017-08-20 10:46:03.606,Role 11
12,Send Invoice,2017-08-20 10:46:03.606,2017-08-20 10:46:03.606,Role 11
14,Send Invoice,2017-08-20 10:46:03.606,2017-08-20 10:46:03.606,Role 11
13,Release Purchase Order,2017-08-20 10:46:03.606,2017-08-20 10:47:03.606,Role 4
12,Release Supplier's Invoice,2017-08-20 10:46:03.606,2017-08-20 10:50:52.951,Role 16
5,Release Supplier's Invoice,2017-08-20 10:46:03.606,2017-08-20 10:52:57.857,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 10:52:57.857,2017-08-20 10:52:57.857,Role 16
5,Authorize Supplier's Invoice payment,2017-08-20 10:52:57.857,2017-08-20 10:52:57.857,Role 16
14,Release Supplier's Invoice,2017-08-20 10:50:52.951,2017-08-20 10:57:08.977,Role 16
12,Pay Invoice,2017-08-20 10:52:57.857,2017-08-20 11:07:23.257,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 11:07:23.257,2017-08-20 11:07:23.257,Role 16
5,Pay Invoice,2017-08-20 10:57:08.977,2017-08-20 11:08:38.075,Role 16
23,Confirm Purchase Order,2017-08-20 10:46:03.606,2017-08-20 11:13:57.588,Role 11
14,Pay Invoice,2017-08-20 11:07:23.257,2017-08-20 11:22:07.753,Role 16
18,Deliver Goods Services,2017-08-19 18:26:10.276,2017-08-20 11:39:48.306,Role 11
18,Release Purchase Order,2017-08-20 11:39:48.306,2017-08-20 11:40:48.306,Role 4
