caseid,task,start_timestamp,end_timestamp,resource
105,Confirm Purchase Order,2017-09-05 21:07:25.916,2017-09-05 21:36:23.995,Role 11
97,Send Invoice,2017-09-05 21:36:23.995,2017-09-05 21:36:23.995,Role 11
94,Send Invoice,2017-09-05 21:36:23.995,2017-09-05 21:36:23.995,Role 11
97,Release Supplier's Invoice,2017-09-05 21:36:23.995,2017-09-05 21:40:23.174,Role 16
97,Authorize Supplier's Invoice payment,2017-09-05 21:40:23.174,2017-09-05 21:40:23.174,Role 16
94,Release Supplier's Invoice,2017-09-05 21:36:23.995,2017-09-05 21:42:21.039,Role 16
94,Authorize Supplier's Invoice payment,2017-09-05 21:42:21.039,2017-09-05 21:42:21.039,Role 16
97,Pay Invoice,2017-09-05 21:40:23.174,2017-09-05 21:48:02.148,Role 16
94,Pay Invoice,2017-09-05 21:42:21.039,2017-09-05 21:51:49.443,Role 16
114,Settle Conditions With Supplier,2017-09-05 08:56:08.878,2017-09-05 21:59:23.665,Role 3
112,Settle Conditions With Supplier,2017-09-05 08:32:44.204,2017-09-05 22:07:40.859,Role 3
109,Create Purchase Order,2017-09-05 21:59:23.665,2017-09-05 22:11:04.815,Role 3
101,Deliver Goods Services,2017-09-05 07:09:10.501,2017-09-05 22:23:36.399,Role 11
101,Release Purchase Order,2017-09-05 22:23:36.399,2017-09-05 22:24:36.399,Role 1
113,Analyze Request for Quotation,2017-09-05 22:07:40.859,2017-09-05 22:35:08.455,Role 3
96,Approve Purchase Order for payment,2017-09-05 22:35:08.455,2017-09-05 22:36:08.455,Role 3
98,Approve Purchase Order for payment,2017-09-05 22:36:08.455,2017-09-05 22:37:08.455,Role 3
113,Amend Request for Quotation,2017-09-05 22:35:08.455,2017-09-05 22:50:45.287,Role 1
95,Deliver Goods Services,2017-09-04 14:46:45.421,2017-09-06 01:06:01.78,Role 11
95,Release Purchase Order,2017-09-06 01:06:01.78,2017-09-06 01:07:01.78,Role 1
109,Confirm Purchase Order,2017-09-06 01:06:01.78,2017-09-06 01:16:08.893,Role 11
96,Send Invoice,2017-09-06 01:16:08.893,2017-09-06 01:16:08.893,Role 11
98,Send Invoice,2017-09-06 01:16:08.893,2017-09-06 01:16:08.893,Role 11
96,Release Supplier's Invoice,2017-09-06 01:16:08.893,2017-09-06 01:20:16.295,Role 16
96,Authorize Supplier's Invoice payment,2017-09-06 01:20:16.295,2017-09-06 01:20:16.295,Role 16
98,Release Supplier's Invoice,2017-09-06 01:16:08.893,2017-09-06 01:23:02.265,Role 16
98,Authorize Supplier's Invoice payment,2017-09-06 01:23:02.265,2017-09-06 01:23:02.265,Role 16
96,Pay Invoice,2017-09-06 01:20:16.295,2017-09-06 01:31:45.676,Role 16
98,Pay Invoice,2017-09-06 01:23:02.265,2017-09-06 01:37:49.184,Role 16
115,Settle Conditions With Supplier,2017-09-05 16:55:34.693,2017-09-06 02:05:13.45,Role 3
111,Create Purchase Order,2017-09-06 02:05:13.45,2017-09-06 02:11:51.757,Role 3
116,Settle Conditions With Supplier,2017-09-05 22:37:08.455,2017-09-06 04:33:10.356,Role 3
93,Approve Purchase Order for payment,2017-09-06 04:33:10.356,2017-09-06 04:34:10.356,Role 3
106,Create Purchase Order,2017-09-06 04:34:10.356,2017-09-06 04:41:53.052,Role 3
118,Analyze Request for Quotation,2017-09-06 04:41:53.052,2017-09-06 04:47:57.289,Role 3
118,Amend Request for Quotation,2017-09-06 04:47:57.289,2017-09-06 04:53:56.293,Role 1
121,Create Purchase Requisition,2017-09-06 04:15:42.384,2017-09-06 04:55:40.649,Role 1
121,Analyze Purchase Requisition,2017-09-06 04:55:40.649,2017-09-06 05:07:13.787,Role 2
121,Amend Purchase Requisition,2017-09-06 05:07:13.787,2017-09-06 05:38:23.847,Role 1
121,Analyze Purchase Requisition,2017-09-06 05:38:23.847,2017-09-06 05:42:38.006,Role 2
121,Create Request for Quotation,2017-09-06 05:42:38.006,2017-09-06 05:45:47.875,Role 2
102,Settle Conditions With Supplier,2017-09-06 02:11:51.757,2017-09-06 07:45:22.977,Role 3
104,Approve Purchase Order for payment,2017-09-06 07:45:22.977,2017-09-06 07:46:22.977,Role 3
119,Analyze Request for Quotation,2017-09-06 07:46:22.977,2017-09-06 08:07:08.223,Role 3
100,Approve Purchase Order for payment,2017-09-06 08:07:08.223,2017-09-06 08:08:08.223,Role 3
122,Create Purchase Requisition,2017-09-06 07:57:17.046,2017-09-06 08:24:51.788,Role 1
122,Analyze Purchase Requisition,2017-09-06 08:24:51.788,2017-09-06 08:27:15.438,Role 2
122,Create Request for Quotation,2017-09-06 08:27:15.438,2017-09-06 08:29:46.877,Role 2
120,Analyze Request for Quotation,2017-09-06 08:08:08.223,2017-09-06 08:39:46.955,Role 3
103,Deliver Goods Services,2017-09-05 21:36:23.995,2017-09-06 08:44:38.268,Role 11
103,Release Purchase Order,2017-09-06 08:44:38.268,2017-09-06 08:45:38.268,Role 1
114,Create Purchase Order,2017-09-06 08:39:46.955,2017-09-06 08:47:16.813,Role 3
112,Create Purchase Order,2017-09-06 08:47:16.813,2017-09-06 08:55:24.662,Role 3
101,Approve Purchase Order for payment,2017-09-06 08:55:24.662,2017-09-06 08:56:24.662,Role 3
113,Analyze Request for Quotation,2017-09-06 08:56:24.662,2017-09-06 08:57:25.503,Role 3
95,Approve Purchase Order for payment,2017-09-06 08:57:25.503,2017-09-06 08:58:25.503,Role 3
115,Create Purchase Order,2017-09-06 08:58:25.503,2017-09-06 09:07:02.646,Role 3
113,Amend Request for Quotation,2017-09-06 08:57:25.503,2017-09-06 09:11:45.67,Role 1
111,Confirm Purchase Order,2017-09-06 08:44:38.268,2017-09-06 09:13:16.081,Role 11
93,Send Invoice,2017-09-06 09:13:16.081,2017-09-06 09:13:16.081,Role 11
116,Create Purchase Order,2017-09-06 09:07:02.646,2017-09-06 09:14:33.128,Role 3
93,Release Supplier's Invoice,2017-09-06 09:13:16.081,2017-09-06 09:17:45.774,Role 16
93,Authorize Supplier's Invoice payment,2017-09-06 09:17:45.774,2017-09-06 09:17:45.774,Role 16
93,Pay Invoice,2017-09-06 09:17:45.774,2017-09-06 09:24:43.585,Role 16
106,Confirm Purchase Order,2017-09-06 09:13:16.081,2017-09-06 09:36:57.721,Role 11
104,Send Invoice,2017-09-06 09:36:57.721,2017-09-06 09:36:57.721,Role 11
100,Send Invoice,2017-09-06 09:36:57.721,2017-09-06 09:36:57.721,Role 11
118,Analyze Request for Quotation,2017-09-06 09:14:33.128,2017-09-06 09:39:14.195,Role 3
100,Release Supplier's Invoice,2017-09-06 09:36:57.721,2017-09-06 09:40:43.183,Role 16
104,Release Supplier's Invoice,2017-09-06 09:36:57.721,2017-09-06 09:43:15.291,Role 16
104,Authorize Supplier's Invoice payment,2017-09-06 09:43:15.291,2017-09-06 09:43:15.291,Role 16
118,Amend Request for Quotation,2017-09-06 09:39:14.195,2017-09-06 09:45:39.034,Role 1
104,Pay Invoice,2017-09-06 09:43:15.291,2017-09-06 09:54:29.353,Role 16
114,Confirm Purchase Order,2017-09-06 09:36:57.721,2017-09-06 10:02:13.463,Role 11
100,Settle Dispute With Supplier,2017-09-06 09:40:43.183,2017-09-06 10:05:15.554,Role 16
100,Authorize Supplier's Invoice payment,2017-09-06 10:05:15.554,2017-09-06 10:05:15.554,Role 16
121,Analyze Request for Quotation,2017-09-06 09:39:14.195,2017-09-06 10:06:20.557,Role 3
112,Confirm Purchase Order,2017-09-06 10:02:13.463,2017-09-06 10:09:27.535,Role 11
101,Send Invoice,2017-09-06 10:09:27.535,2017-09-06 10:09:27.535,Role 11
95,Send Invoice,2017-09-06 10:09:27.535,2017-09-06 10:09:27.535,Role 11
102,Create Purchase Order,2017-09-06 10:06:20.557,2017-09-06 10:12:32.021,Role 3
100,Pay Invoice,2017-09-06 10:05:15.554,2017-09-06 10:13:38.532,Role 16
101,Release Supplier's Invoice,2017-09-06 10:09:27.535,2017-09-06 10:14:58.95,Role 16
101,Authorize Supplier's Invoice payment,2017-09-06 10:14:58.95,2017-09-06 10:14:58.95,Role 16
95,Release Supplier's Invoice,2017-09-06 10:13:38.532,2017-09-06 10:15:41.777,Role 16
95,Authorize Supplier's Invoice payment,2017-09-06 10:15:41.777,2017-09-06 10:15:41.777,Role 16
101,Pay Invoice,2017-09-06 10:14:58.95,2017-09-06 10:23:50.457,Role 16
115,Confirm Purchase Order,2017-09-06 10:09:27.535,2017-09-06 10:24:44.076,Role 11
119,Send Request for Quotation to Supplier,2017-09-06 10:12:32.021,2017-09-06 10:25:06.008,Role 3
95,Pay Invoice,2017-09-06 10:15:41.777,2017-09-06 10:27:16.282,Role 16
122,Analyze Request for Quotation,2017-09-06 10:25:06.008,2017-09-06 10:56:49.407,Role 3
122,Amend Request for Quotation,2017-09-06 10:56:49.407,2017-09-06 11:09:04.315,Role 1
120,Send Request for Quotation to Supplier,2017-09-06 10:56:49.407,2017-09-06 11:11:27.013,Role 3
103,Approve Purchase Order for payment,2017-09-06 11:11:27.013,2017-09-06 11:12:27.013,Role 3
113,Analyze Request for Quotation,2017-09-06 11:12:27.013,2017-09-06 11:34:25.126,Role 3
110,Settle Conditions With Supplier,2017-09-05 22:11:04.815,2017-09-06 11:47:05.711,Role 3
118,Analyze Request for Quotation,2017-09-06 11:34:25.126,2017-09-06 11:52:56.286,Role 3
118,Amend Request for Quotation,2017-09-06 11:52:56.286,2017-09-06 12:03:44.658,Role 1
121,Send Request for Quotation to Supplier,2017-09-06 11:47:05.711,2017-09-06 12:18:29.482,Role 3
117,Settle Conditions With Supplier,2017-09-06 04:47:57.289,2017-09-06 12:26:19.087,Role 3
122,Analyze Request for Quotation,2017-09-06 12:18:29.482,2017-09-06 12:41:23.556,Role 3
113,Send Request for Quotation to Supplier,2017-09-06 12:41:23.556,2017-09-06 12:57:13.351,Role 3
110,Create Purchase Order,2017-09-06 12:57:13.351,2017-09-06 13:06:06.108,Role 3
118,Analyze Request for Quotation,2017-09-06 13:06:06.108,2017-09-06 13:32:33.409,Role 3
118,Amend Request for Quotation,2017-09-06 13:32:33.409,2017-09-06 13:46:13.66,Role 1
119,Create Quotation comparison Map,2017-09-06 11:52:56.286,2017-09-06 14:31:44.485,Role 3
117,Create Purchase Order,2017-09-06 14:31:44.485,2017-09-06 14:42:13.447,Role 3
119,Analyze Quotation Comparison Map,2017-09-06 14:31:44.485,2017-09-06 14:45:51.462,Role 1
119,Choose best option,2017-09-06 14:45:51.462,2017-09-06 14:45:51.462,Role 1
122,Send Request for Quotation to Supplier,2017-09-06 14:42:13.447,2017-09-06 15:17:54.591,Role 3
105,Deliver Goods Services,2017-09-05 22:23:36.399,2017-09-06 16:01:08.894,Role 11
105,Release Purchase Order,2017-09-06 16:01:08.894,2017-09-06 16:02:08.894,Role 1
107,Deliver Goods Services,2017-09-05 12:38:30.768,2017-09-06 16:06:38.14,Role 11
107,Release Purchase Order,2017-09-06 16:06:38.14,2017-09-06 16:07:38.14,Role 1
120,Create Quotation comparison Map,2017-09-06 12:26:19.087,2017-09-06 16:15:49.115,Role 3
116,Confirm Purchase Order,2017-09-06 16:01:08.894,2017-09-06 16:25:49.058,Role 11
118,Analyze Request for Quotation,2017-09-06 16:15:49.115,2017-09-06 16:29:44.066,Role 3
120,Analyze Quotation Comparison Map,2017-09-06 16:15:49.115,2017-09-06 16:38:19.58,Role 1
120,Choose best option,2017-09-06 16:38:19.58,2017-09-06 16:38:19.58,Role 1
118,Amend Request for Quotation,2017-09-06 16:29:44.066,2017-09-06 16:50:59.508,Role 1
123,Create Purchase Requisition,2017-09-06 16:38:30.425,2017-09-06 17:18:24.898,Role 1
123,Analyze Purchase Requisition,2017-09-06 17:18:24.898,2017-09-06 17:21:43.753,Role 2
123,Create Request for Quotation,2017-09-06 17:21:43.753,2017-09-06 17:23:21.404,Role 2
121,Create Quotation comparison Map,2017-09-06 13:32:33.409,2017-09-06 17:50:07.285,Role 3
121,Analyze Quotation Comparison Map,2017-09-06 17:50:07.285,2017-09-06 17:56:44.006,Role 1
121,Choose best option,2017-09-06 17:56:44.006,2017-09-06 17:56:44.006,Role 1
124,Create Purchase Requisition,2017-09-06 18:29:37.756,2017-09-06 19:03:42.884,Role 1
124,Analyze Purchase Requisition,2017-09-06 19:03:42.884,2017-09-06 19:05:33.044,Role 2
124,Create Request for Quotation,2017-09-06 19:05:33.044,2017-09-06 19:07:21.487,Role 2
113,Create Quotation comparison Map,2017-09-06 15:17:54.591,2017-09-06 19:34:01.172,Role 3
105,Approve Purchase Order for payment,2017-09-06 19:34:01.172,2017-09-06 19:35:01.172,Role 3
107,Approve Purchase Order for payment,2017-09-06 19:35:01.172,2017-09-06 19:36:01.172,Role 3
113,Analyze Quotation Comparison Map,2017-09-06 19:34:01.172,2017-09-06 20:01:40.972,Role 1
113,Choose best option,2017-09-06 20:01:40.972,2017-09-06 20:01:40.972,Role 1
122,Create Quotation comparison Map,2017-09-06 17:50:07.285,2017-09-06 21:19:58.329,Role 3
122,Analyze Quotation Comparison Map,2017-09-06 21:19:58.329,2017-09-06 21:29:08.089,Role 1
122,Choose best option,2017-09-06 21:29:08.089,2017-09-06 21:29:08.089,Role 1
118,Analyze Request for Quotation,2017-09-06 21:19:58.329,2017-09-06 21:47:19.182,Role 3
118,Amend Request for Quotation,2017-09-06 21:47:19.182,2017-09-06 21:53:37.193,Role 1
123,Analyze Request for Quotation,2017-09-06 21:47:19.182,2017-09-06 22:15:10.63,Role 3
123,Amend Request for Quotation,2017-09-06 22:15:10.63,2017-09-06 22:22:07.066,Role 1
125,Create Purchase Requisition,2017-09-07 01:45:43.676,2017-09-07 01:58:16.917,Role 1
125,Analyze Purchase Requisition,2017-09-07 01:58:16.917,2017-09-07 02:01:10.588,Role 2
125,Create Request for Quotation,2017-09-07 02:01:10.588,2017-09-07 02:02:34.741,Role 2
121,Settle Conditions With Supplier,2017-09-06 22:15:10.63,2017-09-07 03:42:42.221,Role 3
106,Deliver Goods Services,2017-09-06 16:06:38.14,2017-09-07 03:42:42.702,Role 11
106,Release Purchase Order,2017-09-07 03:42:42.702,2017-09-07 03:43:42.702,Role 1
124,Analyze Request for Quotation,2017-09-07 03:42:42.221,2017-09-07 03:50:51.302,Role 3
120,Settle Conditions With Supplier,2017-09-06 19:36:01.172,2017-09-07 06:35:51.528,Role 3
119,Settle Conditions With Supplier,2017-09-06 16:29:44.066,2017-09-07 06:40:36.677,Role 3
118,Analyze Request for Quotation,2017-09-07 06:40:36.677,2017-09-07 06:54:30.708,Role 3
123,Analyze Request for Quotation,2017-09-07 06:54:30.708,2017-09-07 07:36:13.984,Role 3
123,Amend Request for Quotation,2017-09-07 07:36:13.984,2017-09-07 07:48:39.801,Role 1
125,Analyze Request for Quotation,2017-09-07 07:36:13.984,2017-09-07 07:58:42.72,Role 3
121,Create Purchase Order,2017-09-07 07:58:42.72,2017-09-07 08:09:11.385,Role 3
106,Approve Purchase Order for payment,2017-09-07 08:09:11.385,2017-09-07 08:10:11.385,Role 3
124,Send Request for Quotation to Supplier,2017-09-07 08:10:11.385,2017-09-07 08:37:01.532,Role 3
120,Create Purchase Order,2017-09-07 08:37:01.532,2017-09-07 08:46:43.943,Role 3
119,Create Purchase Order,2017-09-07 08:46:43.943,2017-09-07 08:56:03.971,Role 3
118,Send Request for Quotation to Supplier,2017-09-07 08:56:03.971,2017-09-07 09:06:08.657,Role 3
123,Analyze Request for Quotation,2017-09-07 09:06:08.657,2017-09-07 09:28:31.092,Role 3
125,Send Request for Quotation to Supplier,2017-09-07 09:28:31.092,2017-09-07 09:42:44.277,Role 3
124,Create Quotation comparison Map,2017-09-07 09:42:44.277,2017-09-07 10:57:23.753,Role 3
124,Analyze Quotation Comparison Map,2017-09-07 10:57:23.753,2017-09-07 11:11:43.911,Role 1
124,Choose best option,2017-09-07 11:11:43.911,2017-09-07 11:11:43.911,Role 1
126,Create Purchase Requisition,2017-09-07 10:49:42.599,2017-09-07 11:35:06.552,Role 1
126,Analyze Purchase Requisition,2017-09-07 11:35:06.552,2017-09-07 11:36:47.905,Role 2
126,Create Request for Quotation,2017-09-07 11:36:47.905,2017-09-07 11:38:48.733,Role 2
118,Create Quotation comparison Map,2017-09-07 10:57:23.753,2017-09-07 11:46:36.834,Role 3
118,Analyze Quotation Comparison Map,2017-09-07 11:46:36.834,2017-09-07 12:07:16.662,Role 1
118,Choose best option,2017-09-07 12:07:16.662,2017-09-07 12:07:16.662,Role 1
123,Send Request for Quotation to Supplier,2017-09-07 11:46:36.834,2017-09-07 12:08:21.793,Role 3
113,Settle Conditions With Supplier,2017-09-07 03:50:51.302,2017-09-07 12:41:01.407,Role 3
125,Create Quotation comparison Map,2017-09-07 12:08:21.793,2017-09-07 14:24:24.231,Role 3
125,Analyze Quotation Comparison Map,2017-09-07 14:24:24.231,2017-09-07 14:33:37.446,Role 1
125,Choose best option,2017-09-07 14:33:37.446,2017-09-07 14:33:37.446,Role 1
126,Analyze Request for Quotation,2017-09-07 14:24:24.231,2017-09-07 14:44:17.737,Role 3
126,Amend Request for Quotation,2017-09-07 14:44:17.737,2017-09-07 15:01:05.627,Role 1
122,Settle Conditions With Supplier,2017-09-07 06:35:51.528,2017-09-07 15:40:32.925,Role 3
111,Deliver Goods Services,2017-09-06 10:24:44.076,2017-09-07 16:10:30.628,Role 11
111,Release Purchase Order,2017-09-07 16:10:30.628,2017-09-07 16:11:30.628,Role 1
102,Confirm Purchase Order,2017-09-07 16:10:30.628,2017-09-07 16:33:20.014,Role 11
112,Deliver Goods Services,2017-09-07 03:42:42.702,2017-09-07 16:38:53.563,Role 11
103,Send Invoice,2017-09-07 16:38:53.563,2017-09-07 16:38:53.563,Role 11
112,Release Purchase Order,2017-09-07 16:38:53.563,2017-09-07 16:39:53.563,Role 1
103,Release Supplier's Invoice,2017-09-07 16:38:53.563,2017-09-07 16:42:28.406,Role 16
103,Authorize Supplier's Invoice payment,2017-09-07 16:42:28.406,2017-09-07 16:42:28.406,Role 16
110,Confirm Purchase Order,2017-09-07 16:38:53.563,2017-09-07 16:46:02.436,Role 11
123,Create Quotation comparison Map,2017-09-07 15:40:32.925,2017-09-07 16:48:12.662,Role 3
103,Pay Invoice,2017-09-07 16:42:28.406,2017-09-07 16:56:23.754,Role 16
113,Create Purchase Order,2017-09-07 16:48:12.662,2017-09-07 17:00:35.891,Role 3
117,Confirm Purchase Order,2017-09-07 16:46:02.436,2017-09-07 17:02:43.811,Role 11
123,Analyze Quotation Comparison Map,2017-09-07 16:48:12.662,2017-09-07 17:14:28.296,Role 1
123,Choose best option,2017-09-07 17:14:28.296,2017-09-07 17:14:28.296,Role 1
108,Deliver Goods Services,2017-09-05 17:40:00.54,2017-09-07 17:36:48.788,Role 11
105,Send Invoice,2017-09-07 17:36:48.788,2017-09-07 17:36:48.788,Role 11
107,Send Invoice,2017-09-07 17:36:48.788,2017-09-07 17:36:48.788,Role 11
108,Release Purchase Order,2017-09-07 17:36:48.788,2017-09-07 17:37:48.788,Role 1
105,Release Supplier's Invoice,2017-09-07 17:36:48.788,2017-09-07 17:40:34.453,Role 16
105,Authorize Supplier's Invoice payment,2017-09-07 17:40:34.453,2017-09-07 17:40:34.453,Role 16
107,Release Supplier's Invoice,2017-09-07 17:36:48.788,2017-09-07 17:40:54.68,Role 16
107,Authorize Supplier's Invoice payment,2017-09-07 17:40:54.68,2017-09-07 17:40:54.68,Role 16
107,Pay Invoice,2017-09-07 17:40:54.68,2017-09-07 17:46:49.232,Role 16
105,Pay Invoice,2017-09-07 17:40:34.453,2017-09-07 17:53:39.649,Role 16
121,Confirm Purchase Order,2017-09-07 17:36:48.788,2017-09-07 18:09:34.99,Role 11
106,Send Invoice,2017-09-07 18:09:34.99,2017-09-07 18:09:34.99,Role 11
106,Release Supplier's Invoice,2017-09-07 18:09:34.99,2017-09-07 18:13:03.045,Role 16
106,Authorize Supplier's Invoice payment,2017-09-07 18:13:03.045,2017-09-07 18:13:03.045,Role 16
106,Pay Invoice,2017-09-07 18:13:03.045,2017-09-07 18:20:31.549,Role 16
120,Confirm Purchase Order,2017-09-07 18:09:34.99,2017-09-07 18:22:49.509,Role 11
119,Confirm Purchase Order,2017-09-07 18:22:49.509,2017-09-07 18:56:12.8,Role 11
124,Settle Conditions With Supplier,2017-09-07 12:41:01.407,2017-09-07 19:18:24.15,Role 3
126,Analyze Request for Quotation,2017-09-07 19:18:24.15,2017-09-07 19:52:22.173,Role 3
126,Amend Request for Quotation,2017-09-07 19:52:22.173,2017-09-07 19:59:32.495,Role 1
122,Create Purchase Order,2017-09-07 19:52:22.173,2017-09-07 20:00:32.752,Role 3
111,Approve Purchase Order for payment,2017-09-07 20:00:32.752,2017-09-07 20:01:32.752,Role 3
112,Approve Purchase Order for payment,2017-09-07 20:01:32.752,2017-09-07 20:02:32.752,Role 3
127,Create Purchase Requisition,2017-09-07 20:42:33.791,2017-09-07 20:50:25.054,Role 1
127,Analyze Purchase Requisition,2017-09-07 20:50:25.054,2017-09-07 20:52:35.757,Role 2
127,Create Request for Quotation,2017-09-07 20:52:35.757,2017-09-07 20:55:19.015,Role 2
109,Deliver Goods Services,2017-09-06 01:16:08.893,2017-09-07 22:36:12.721,Role 11
109,Release Purchase Order,2017-09-07 22:36:12.721,2017-09-07 22:37:12.721,Role 1
128,Create Purchase Requisition,2017-09-07 22:00:34.693,2017-09-07 22:54:17.836,Role 1
128,Analyze Purchase Requisition,2017-09-07 22:54:17.836,2017-09-07 23:04:48.853,Role 2
128,Create Request for Quotation,2017-09-07 23:04:48.853,2017-09-07 23:06:46.08,Role 2
118,Settle Conditions With Supplier,2017-09-07 14:44:17.737,2017-09-08 04:07:49.294,Role 3
108,Approve Purchase Order for payment,2017-09-08 04:07:49.294,2017-09-08 04:08:49.294,Role 3
124,Create Purchase Order,2017-09-08 04:08:49.294,2017-09-08 04:16:47.094,Role 3
126,Analyze Request for Quotation,2017-09-08 04:16:47.094,2017-09-08 04:43:30.976,Role 3
127,Analyze Request for Quotation,2017-09-08 04:43:30.976,2017-09-08 05:09:33.064,Role 3
109,Approve Purchase Order for payment,2017-09-08 05:09:33.064,2017-09-08 05:10:33.064,Role 3
125,Settle Conditions With Supplier,2017-09-07 17:00:35.891,2017-09-08 05:12:45.04,Role 3
129,Create Purchase Requisition,2017-09-08 05:02:09.725,2017-09-08 05:18:05.362,Role 1
129,Analyze Purchase Requisition,2017-09-08 05:18:05.362,2017-09-08 05:21:50.756,Role 2
129,Create Request for Quotation,2017-09-08 05:21:50.756,2017-09-08 05:23:16.207,Role 2
118,Create Purchase Order,2017-09-08 05:12:45.04,2017-09-08 05:24:19.207,Role 3
