caseid,task,start_timestamp,end_timestamp,resource
16,Analyze Request for Quotation,2017-08-18 16:25:22.477,2017-08-18 16:38:49.297,Role 3
17,Analyze Request for Quotation,2017-08-18 16:23:59.128,2017-08-18 16:51:14.195,Role 3
17,Amend Request for Quotation,2017-08-18 16:51:14.195,2017-08-18 16:55:14.931,Role 1
16,Send Request for Quotation to Supplier,2017-08-18 16:38:49.297,2017-08-18 17:09:40.185,Role 3
17,Analyze Request for Quotation,2017-08-18 16:55:14.931,2017-08-18 17:25:31.352,Role 3
17,Amend Request for Quotation,2017-08-18 17:25:31.352,2017-08-18 17:39:20.548,Role 1
17,Analyze Request for Quotation,2017-08-18 17:39:20.548,2017-08-18 18:11:09.024,Role 3
17,Amend Request for Quotation,2017-08-18 18:11:09.024,2017-08-18 18:23:06.361,Role 1
17,Analyze Request for Quotation,2017-08-18 18:23:06.361,2017-08-18 18:46:10.441,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 18:46:10.441,2017-08-18 19:07:53.552,Role 3
16,Create Quotation comparison Map,2017-08-18 17:09:40.185,2017-08-18 22:07:39.613,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 22:07:39.613,2017-08-18 22:38:42.187,Role 1
16,Choose best option,2017-08-18 22:38:42.187,2017-08-18 22:38:42.187,Role 1
17,Create Quotation comparison Map,2017-08-18 19:07:53.552,2017-08-18 23:47:36.245,Role 3
9,Deliver Goods Services,2017-08-17 03:03:21.159,2017-08-18 23:53:36.816,Role 11
9,Release Purchase Order,2017-08-18 23:53:36.816,2017-08-18 23:54:36.816,Role 1
9,Approve Purchase Order for payment,2017-08-18 23:54:36.816,2017-08-18 23:55:36.816,Role 3
14,Confirm Purchase Order,2017-08-18 23:53:36.816,2017-08-19 00:06:17.251,Role 11
9,Send Invoice,2017-08-19 00:06:17.251,2017-08-19 00:06:17.251,Role 11
9,Release Supplier's Invoice,2017-08-19 00:06:17.251,2017-08-19 00:09:50.629,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 00:09:50.629,2017-08-19 00:09:50.629,Role 16
17,Analyze Quotation Comparison Map,2017-08-18 23:47:36.245,2017-08-19 00:13:40.208,Role 1
17,Choose best option,2017-08-19 00:13:40.208,2017-08-19 00:13:40.208,Role 1
9,Pay Invoice,2017-08-19 00:09:50.629,2017-08-19 00:22:39.125,Role 16
15,Settle Conditions With Supplier,2017-08-18 10:54:48.529,2017-08-19 01:13:19.19,Role 3
15,Create Purchase Order,2017-08-19 01:13:19.19,2017-08-19 01:20:17.869,Role 3
18,Create Purchase Requisition,2017-08-19 02:07:31.143,2017-08-19 03:02:40.737,Role 1
18,Analyze Purchase Requisition,2017-08-19 03:02:40.737,2017-08-19 03:10:38.224,Role 2
18,Create Request for Quotation,2017-08-19 03:10:38.224,2017-08-19 03:12:44.627,Role 2
18,Analyze Request for Quotation,2017-08-19 03:12:44.627,2017-08-19 03:34:21.637,Role 3
10,Deliver Goods Services,2017-08-17 19:42:19.651,2017-08-19 03:42:15.679,Role 11
10,Release Purchase Order,2017-08-19 03:42:15.679,2017-08-19 03:43:15.679,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 03:34:21.637,2017-08-19 03:48:17.308,Role 3
10,Approve Purchase Order for payment,2017-08-19 03:48:17.308,2017-08-19 03:49:17.308,Role 3
15,Confirm Purchase Order,2017-08-19 03:42:15.679,2017-08-19 03:49:36.672,Role 11
10,Send Invoice,2017-08-19 03:49:36.672,2017-08-19 03:49:36.672,Role 11
10,Release Supplier's Invoice,2017-08-19 03:49:36.672,2017-08-19 03:55:44.357,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 03:55:44.357,2017-08-19 03:55:44.357,Role 16
10,Pay Invoice,2017-08-19 03:55:44.357,2017-08-19 04:04:30.591,Role 16
18,Create Quotation comparison Map,2017-08-19 03:49:17.308,2017-08-19 05:36:45.241,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 05:36:45.241,2017-08-19 05:48:50.848,Role 1
18,Choose best option,2017-08-19 05:48:50.848,2017-08-19 05:48:50.848,Role 1
11,Deliver Goods Services,2017-08-17 19:40:33.258,2017-08-19 07:06:54.505,Role 11
11,Release Purchase Order,2017-08-19 07:06:54.505,2017-08-19 07:07:54.505,Role 1
19,Create Purchase Requisition,2017-08-19 07:37:54.364,2017-08-19 08:34:18.844,Role 1
19,Analyze Purchase Requisition,2017-08-19 08:34:18.844,2017-08-19 08:38:23.861,Role 2
19,Create Request for Quotation,2017-08-19 08:38:23.861,2017-08-19 08:40:47.791,Role 2
17,Settle Conditions With Supplier,2017-08-19 00:13:40.208,2017-08-19 09:21:46.762,Role 3
11,Approve Purchase Order for payment,2017-08-19 09:21:46.762,2017-08-19 09:22:46.762,Role 3
11,Send Invoice,2017-08-19 09:22:46.762,2017-08-19 09:22:46.762,Role 11
11,Release Supplier's Invoice,2017-08-19 09:22:46.762,2017-08-19 09:25:27.13,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 09:25:27.13,2017-08-19 09:25:27.13,Role 16
19,Analyze Request for Quotation,2017-08-19 09:22:46.762,2017-08-19 09:29:47.023,Role 3
11,Pay Invoice,2017-08-19 09:25:27.13,2017-08-19 09:35:53.178,Role 16
17,Create Purchase Order,2017-08-19 09:29:47.023,2017-08-19 09:39:14.24,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 09:39:14.24,2017-08-19 09:53:09.283,Role 3
17,Confirm Purchase Order,2017-08-19 09:39:14.24,2017-08-19 10:10:49.871,Role 11
18,Settle Conditions With Supplier,2017-08-19 05:48:50.848,2017-08-19 11:00:35.529,Role 3
18,Create Purchase Order,2017-08-19 11:00:35.529,2017-08-19 11:11:26.589,Role 3
16,Settle Conditions With Supplier,2017-08-18 22:38:42.187,2017-08-19 11:40:33.198,Role 3
16,Create Purchase Order,2017-08-19 11:40:33.198,2017-08-19 11:52:54.856,Role 3
19,Create Quotation comparison Map,2017-08-19 09:53:09.283,2017-08-19 15:29:47.314,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 15:29:47.314,2017-08-19 15:39:57.031,Role 1
19,Choose best option,2017-08-19 15:39:57.031,2017-08-19 15:39:57.031,Role 1
17,Deliver Goods Services,2017-08-19 10:10:49.871,2017-08-19 17:12:58.146,Role 11
17,Release Purchase Order,2017-08-19 17:12:58.146,2017-08-19 17:13:58.146,Role 1
17,Approve Purchase Order for payment,2017-08-19 17:13:58.146,2017-08-19 17:14:58.146,Role 3
18,Confirm Purchase Order,2017-08-19 17:12:58.146,2017-08-19 17:46:29.985,Role 11
16,Confirm Purchase Order,2017-08-19 17:46:29.985,2017-08-19 18:05:27.129,Role 11
17,Send Invoice,2017-08-19 18:05:27.129,2017-08-19 18:05:27.129,Role 11
17,Release Supplier's Invoice,2017-08-19 18:05:27.129,2017-08-19 18:09:31.271,Role 16
17,Authorize Supplier's Invoice payment,2017-08-19 18:09:31.271,2017-08-19 18:09:31.271,Role 16
17,Pay Invoice,2017-08-19 18:09:31.271,2017-08-19 18:21:52.279,Role 16
20,Create Purchase Requisition,2017-08-19 18:31:47.277,2017-08-19 18:46:01.242,Role 1
20,Analyze Purchase Requisition,2017-08-19 18:46:01.242,2017-08-19 19:29:37.103,Role 2
20,Create Request for Quotation,2017-08-19 19:29:37.103,2017-08-19 19:33:00.768,Role 2
13,Deliver Goods Services,2017-08-17 23:59:25.923,2017-08-19 19:36:55.1,Role 11
13,Release Purchase Order,2017-08-19 19:36:55.1,2017-08-19 19:37:55.1,Role 1
13,Approve Purchase Order for payment,2017-08-19 19:37:55.1,2017-08-19 19:38:55.1,Role 3
20,Analyze Request for Quotation,2017-08-19 19:33:00.768,2017-08-19 19:57:07.674,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 19:57:07.674,2017-08-19 20:19:17.137,Role 3
12,Deliver Goods Services,2017-08-18 07:29:23.894,2017-08-19 21:17:18.21,Role 11
13,Send Invoice,2017-08-19 21:17:18.21,2017-08-19 21:17:18.21,Role 11
12,Release Purchase Order,2017-08-19 21:17:18.21,2017-08-19 21:18:18.21,Role 1
12,Approve Purchase Order for payment,2017-08-19 21:18:18.21,2017-08-19 21:19:18.21,Role 3
12,Send Invoice,2017-08-19 21:19:18.21,2017-08-19 21:19:18.21,Role 11
13,Release Supplier's Invoice,2017-08-19 21:17:18.21,2017-08-19 21:23:49.312,Role 16
12,Release Supplier's Invoice,2017-08-19 21:19:18.21,2017-08-19 21:24:00.22,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 21:24:00.22,2017-08-19 21:24:00.22,Role 16
12,Pay Invoice,2017-08-19 21:24:00.22,2017-08-19 21:31:32.486,Role 16
13,Settle Dispute With Supplier,2017-08-19 21:23:49.312,2017-08-19 21:54:16.299,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 21:54:16.299,2017-08-19 21:54:16.299,Role 16
13,Pay Invoice,2017-08-19 21:54:16.299,2017-08-19 22:02:06.95,Role 16
21,Create Purchase Requisition,2017-08-20 00:05:59.129,2017-08-20 00:19:01.632,Role 1
21,Analyze Purchase Requisition,2017-08-20 00:19:01.632,2017-08-20 00:21:40.107,Role 2
21,Create Request for Quotation,2017-08-20 00:21:40.107,2017-08-20 00:23:26.326,Role 2
20,Create Quotation comparison Map,2017-08-19 20:19:17.137,2017-08-20 00:48:57.828,Role 3
21,Analyze Request for Quotation,2017-08-20 00:23:26.326,2017-08-20 00:57:53.781,Role 3
21,Send Request for Quotation to Supplier,2017-08-20 00:57:53.781,2017-08-20 01:11:13.829,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 00:48:57.828,2017-08-20 01:15:09.702,Role 1
20,Choose best option,2017-08-20 01:15:09.702,2017-08-20 01:15:09.702,Role 1
21,Create Quotation comparison Map,2017-08-20 01:11:13.829,2017-08-20 02:57:37.31,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 02:57:37.31,2017-08-20 03:28:51.256,Role 1
21,Choose best option,2017-08-20 03:28:51.256,2017-08-20 03:28:51.256,Role 1
19,Settle Conditions With Supplier,2017-08-19 15:39:57.031,2017-08-20 03:31:24.81,Role 3
19,Create Purchase Order,2017-08-20 03:31:24.81,2017-08-20 03:37:49.593,Role 3
19,Confirm Purchase Order,2017-08-20 03:37:49.593,2017-08-20 04:07:53.087,Role 11
14,Deliver Goods Services,2017-08-19 00:06:17.251,2017-08-20 05:08:45.43,Role 11
14,Release Purchase Order,2017-08-20 05:08:45.43,2017-08-20 05:09:45.43,Role 1
14,Approve Purchase Order for payment,2017-08-20 05:09:45.43,2017-08-20 05:10:45.43,Role 3
14,Send Invoice,2017-08-20 05:10:45.43,2017-08-20 05:10:45.43,Role 11
14,Release Supplier's Invoice,2017-08-20 05:10:45.43,2017-08-20 05:16:01.813,Role 16
14,Settle Dispute With Supplier,2017-08-20 05:16:01.813,2017-08-20 05:47:30.672,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 05:47:30.672,2017-08-20 05:47:30.672,Role 16
14,Pay Invoice,2017-08-20 05:47:30.672,2017-08-20 05:54:32.771,Role 16
22,Create Purchase Requisition,2017-08-20 06:40:23.025,2017-08-20 07:08:58.867,Role 1
22,Analyze Purchase Requisition,2017-08-20 07:08:58.867,2017-08-20 07:11:24.474,Role 2
22,Create Request for Quotation,2017-08-20 07:11:24.474,2017-08-20 07:14:31.944,Role 2
22,Analyze Request for Quotation,2017-08-20 07:14:31.944,2017-08-20 07:39:57.065,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 07:39:57.065,2017-08-20 08:13:53.394,Role 3
20,Settle Conditions With Supplier,2017-08-20 01:15:09.702,2017-08-20 08:54:24.081,Role 3
20,Create Purchase Order,2017-08-20 08:54:24.081,2017-08-20 09:03:30.498,Role 3
21,Settle Conditions With Supplier,2017-08-20 03:28:51.256,2017-08-20 09:27:11.9,Role 3
20,Confirm Purchase Order,2017-08-20 09:03:30.498,2017-08-20 09:30:28.239,Role 11
21,Create Purchase Order,2017-08-20 09:27:11.9,2017-08-20 09:34:10.611,Role 3
18,Deliver Goods Services,2017-08-19 18:05:27.129,2017-08-20 10:42:29.348,Role 11
18,Release Purchase Order,2017-08-20 10:42:29.348,2017-08-20 10:43:29.348,Role 1
18,Approve Purchase Order for payment,2017-08-20 10:43:29.348,2017-08-20 10:44:29.348,Role 3
21,Confirm Purchase Order,2017-08-20 10:42:29.348,2017-08-20 11:08:48.831,Role 11
18,Send Invoice,2017-08-20 11:08:48.831,2017-08-20 11:08:48.831,Role 11
18,Release Supplier's Invoice,2017-08-20 11:08:48.831,2017-08-20 11:15:33.915,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 11:15:33.915,2017-08-20 11:15:33.915,Role 16
18,Pay Invoice,2017-08-20 11:15:33.915,2017-08-20 11:22:54.895,Role 16
22,Create Quotation comparison Map,2017-08-20 08:13:53.394,2017-08-20 12:29:39.074,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 12:29:39.074,2017-08-20 12:39:23.379,Role 1
22,Choose best option,2017-08-20 12:39:23.379,2017-08-20 12:39:23.379,Role 1
15,Deliver Goods Services,2017-08-19 03:49:36.672,2017-08-20 12:45:56.823,Role 11
15,Release Purchase Order,2017-08-20 12:45:56.823,2017-08-20 12:46:56.823,Role 1
15,Approve Purchase Order for payment,2017-08-20 12:46:56.823,2017-08-20 12:47:56.823,Role 3
15,Send Invoice,2017-08-20 12:47:56.823,2017-08-20 12:47:56.823,Role 11
15,Release Supplier's Invoice,2017-08-20 12:47:56.823,2017-08-20 12:52:53.765,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 12:52:53.765,2017-08-20 12:52:53.765,Role 16
15,Pay Invoice,2017-08-20 12:52:53.765,2017-08-20 13:07:23.711,Role 16
23,Create Purchase Requisition,2017-08-20 14:24:43.151,2017-08-20 15:02:30.428,Role 1
23,Analyze Purchase Requisition,2017-08-20 15:02:30.428,2017-08-20 15:08:30.529,Role 2
23,Create Request for Quotation,2017-08-20 15:08:30.529,2017-08-20 15:10:10.772,Role 2
23,Analyze Request for Quotation,2017-08-20 15:10:10.772,2017-08-20 15:35:24.83,Role 3
23,Amend Request for Quotation,2017-08-20 15:35:24.83,2017-08-20 15:51:23.52,Role 1
23,Analyze Request for Quotation,2017-08-20 15:51:23.52,2017-08-20 16:14:37.693,Role 3
23,Amend Request for Quotation,2017-08-20 16:14:37.693,2017-08-20 16:27:07.023,Role 1
23,Analyze Request for Quotation,2017-08-20 16:27:07.023,2017-08-20 16:49:54.722,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 16:49:54.722,2017-08-20 17:12:03.498,Role 3
24,Create Purchase Requisition,2017-08-20 17:22:00.34,2017-08-20 17:50:11.135,Role 1
24,Analyze Purchase Requisition,2017-08-20 17:50:11.135,2017-08-20 17:52:08.095,Role 2
24,Create Request for Quotation,2017-08-20 17:52:08.095,2017-08-20 17:54:04.506,Role 2
24,Analyze Request for Quotation,2017-08-20 17:54:04.506,2017-08-20 18:20:53.203,Role 3
24,Amend Request for Quotation,2017-08-20 18:20:53.203,2017-08-20 18:31:18.73,Role 1
24,Analyze Request for Quotation,2017-08-20 18:31:18.73,2017-08-20 18:46:46.51,Role 3
24,Amend Request for Quotation,2017-08-20 18:46:46.51,2017-08-20 18:54:45.06,Role 1
24,Analyze Request for Quotation,2017-08-20 18:54:45.06,2017-08-20 19:08:39.44,Role 3
24,Amend Request for Quotation,2017-08-20 19:08:39.44,2017-08-20 19:12:28.531,Role 1
22,Settle Conditions With Supplier,2017-08-20 12:39:23.379,2017-08-20 19:23:42.586,Role 3
22,Create Purchase Order,2017-08-20 19:23:42.586,2017-08-20 19:33:00.131,Role 3
24,Analyze Request for Quotation,2017-08-20 19:12:28.531,2017-08-20 19:35:30.145,Role 3
22,Confirm Purchase Order,2017-08-20 19:33:00.131,2017-08-20 19:38:49.659,Role 11
24,Amend Request for Quotation,2017-08-20 19:35:30.145,2017-08-20 19:49:36.878,Role 1
24,Analyze Request for Quotation,2017-08-20 19:49:36.878,2017-08-20 20:12:00.578,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 20:12:00.578,2017-08-20 20:33:58.078,Role 3
24,Create Quotation comparison Map,2017-08-20 20:33:58.078,2017-08-20 22:35:52.014,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 22:35:52.014,2017-08-20 22:50:37.837,Role 1
24,Choose best option,2017-08-20 22:50:37.837,2017-08-20 22:50:37.837,Role 1
23,Create Quotation comparison Map,2017-08-20 17:12:03.498,2017-08-20 23:08:59.825,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 23:08:59.825,2017-08-20 23:39:24.511,Role 1
23,Choose best option,2017-08-20 23:39:24.511,2017-08-20 23:39:24.511,Role 1
25,Create Purchase Requisition,2017-08-20 23:31:26.649,2017-08-20 23:50:20.435,Role 1
25,Analyze Purchase Requisition,2017-08-20 23:50:20.435,2017-08-20 23:52:55.995,Role 2
25,Create Request for Quotation,2017-08-20 23:52:55.995,2017-08-20 23:55:38.529,Role 2
25,Analyze Request for Quotation,2017-08-20 23:55:38.529,2017-08-21 00:19:51.603,Role 3
25,Amend Request for Quotation,2017-08-21 00:19:51.603,2017-08-21 00:29:05.92,Role 1
25,Analyze Request for Quotation,2017-08-21 00:29:05.92,2017-08-21 01:01:16.054,Role 3
25,Send Request for Quotation to Supplier,2017-08-21 01:01:16.054,2017-08-21 01:39:14.54,Role 3
20,Deliver Goods Services,2017-08-20 09:30:28.239,2017-08-21 02:00:07.558,Role 11
20,Release Purchase Order,2017-08-21 02:00:07.558,2017-08-21 02:01:07.558,Role 1
16,Deliver Goods Services,2017-08-19 19:36:55.1,2017-08-21 03:41:46.952,Role 11
16,Release Purchase Order,2017-08-21 03:41:46.952,2017-08-21 03:42:46.952,Role 1
24,Settle Conditions With Supplier,2017-08-20 22:50:37.837,2017-08-21 04:50:48.149,Role 3
20,Approve Purchase Order for payment,2017-08-21 04:50:48.149,2017-08-21 04:51:48.149,Role 3
20,Send Invoice,2017-08-21 04:51:48.149,2017-08-21 04:51:48.149,Role 11
16,Approve Purchase Order for payment,2017-08-21 04:51:48.149,2017-08-21 04:52:48.149,Role 3
16,Send Invoice,2017-08-21 04:52:48.149,2017-08-21 04:52:48.149,Role 11
16,Release Supplier's Invoice,2017-08-21 04:52:48.149,2017-08-21 04:56:58.034,Role 16
16,Authorize Supplier's Invoice payment,2017-08-21 04:56:58.034,2017-08-21 04:56:58.034,Role 16
20,Release Supplier's Invoice,2017-08-21 04:51:48.149,2017-08-21 04:58:28.553,Role 16
20,Authorize Supplier's Invoice payment,2017-08-21 04:58:28.553,2017-08-21 04:58:28.553,Role 16
24,Create Purchase Order,2017-08-21 04:52:48.149,2017-08-21 05:00:53.941,Role 3
16,Pay Invoice,2017-08-21 04:56:58.034,2017-08-21 05:05:38.293,Role 16
24,Confirm Purchase Order,2017-08-21 05:00:53.941,2017-08-21 05:09:26.038,Role 11
20,Pay Invoice,2017-08-21 04:58:28.553,2017-08-21 05:10:14.734,Role 16
19,Deliver Goods Services,2017-08-20 04:07:53.087,2017-08-21 05:58:22.887,Role 11
19,Release Purchase Order,2017-08-21 05:58:22.887,2017-08-21 05:59:22.887,Role 1
19,Approve Purchase Order for payment,2017-08-21 05:59:22.887,2017-08-21 06:00:22.887,Role 3
19,Send Invoice,2017-08-21 06:00:22.887,2017-08-21 06:00:22.887,Role 11
19,Release Supplier's Invoice,2017-08-21 06:00:22.887,2017-08-21 06:04:25.683,Role 16
19,Authorize Supplier's Invoice payment,2017-08-21 06:04:25.683,2017-08-21 06:04:25.683,Role 16
19,Pay Invoice,2017-08-21 06:04:25.683,2017-08-21 06:09:35.453,Role 16
25,Create Quotation comparison Map,2017-08-21 01:39:14.54,2017-08-21 06:40:51.808,Role 3
25,Analyze Quotation Comparison Map,2017-08-21 06:40:51.808,2017-08-21 06:54:58.157,Role 1
25,Choose best option,2017-08-21 06:54:58.157,2017-08-21 06:54:58.157,Role 1
23,Settle Conditions With Supplier,2017-08-20 23:39:24.511,2017-08-21 09:44:05.021,Role 3
23,Create Purchase Order,2017-08-21 09:44:05.021,2017-08-21 09:56:21.028,Role 3
23,Confirm Purchase Order,2017-08-21 09:56:21.028,2017-08-21 10:21:45.686,Role 11
25,Settle Conditions With Supplier,2017-08-21 06:54:58.157,2017-08-21 17:30:31.266,Role 3
25,Create Purchase Order,2017-08-21 17:30:31.266,2017-08-21 17:43:29.273,Role 3
25,Confirm Purchase Order,2017-08-21 17:43:29.273,2017-08-21 17:59:44.765,Role 11
26,Create Purchase Requisition,2017-08-21 18:25:31.1,2017-08-21 18:51:17.704,Role 1
26,Analyze Purchase Requisition,2017-08-21 18:51:17.704,2017-08-21 18:56:17.947,Role 2
26,Create Request for Quotation,2017-08-21 18:56:17.947,2017-08-21 18:58:47.998,Role 2
26,Analyze Request for Quotation,2017-08-21 18:58:47.998,2017-08-21 19:00:21.008,Role 3
27,Create Purchase Requisition,2017-08-21 18:43:46.718,2017-08-21 19:07:00.288,Role 1
26,Amend Request for Quotation,2017-08-21 19:00:21.008,2017-08-21 19:07:39.859,Role 1
27,Analyze Purchase Requisition,2017-08-21 19:07:00.288,2017-08-21 19:09:32.427,Role 2
27,Create Request for Quotation,2017-08-21 19:09:32.427,2017-08-21 19:11:14.581,Role 2
27,Analyze Request for Quotation,2017-08-21 19:11:14.581,2017-08-21 19:28:37.566,Role 3
26,Analyze Request for Quotation,2017-08-21 19:07:39.859,2017-08-21 19:40:51.315,Role 3
27,Amend Request for Quotation,2017-08-21 19:28:37.566,2017-08-21 19:41:46.504,Role 1
22,Deliver Goods Services,2017-08-20 19:38:49.659,2017-08-21 19:54:43.733,Role 11
22,Release Purchase Order,2017-08-21 19:54:43.733,2017-08-21 19:55:43.733,Role 1
22,Approve Purchase Order for payment,2017-08-21 19:55:43.733,2017-08-21 19:56:43.733,Role 3
22,Send Invoice,2017-08-21 19:56:43.733,2017-08-21 19:56:43.733,Role 11
22,Release Supplier's Invoice,2017-08-21 19:56:43.733,2017-08-21 19:58:47.839,Role 16
22,Authorize Supplier's Invoice payment,2017-08-21 19:58:47.839,2017-08-21 19:58:47.839,Role 16
26,Send Request for Quotation to Supplier,2017-08-21 19:40:51.315,2017-08-21 20:04:37.001,Role 3
22,Pay Invoice,2017-08-21 19:58:47.839,2017-08-21 20:05:27.779,Role 16
28,Create Purchase Requisition,2017-08-21 19:45:07.177,2017-08-21 20:11:26.029,Role 1
27,Analyze Request for Quotation,2017-08-21 19:41:46.504,2017-08-21 20:12:49.525,Role 3
28,Analyze Purchase Requisition,2017-08-21 20:11:26.029,2017-08-21 20:22:01.661,Role 2
28,Create Request for Quotation,2017-08-21 20:22:01.661,2017-08-21 20:24:13.558,Role 2
27,Amend Request for Quotation,2017-08-21 20:12:49.525,2017-08-21 20:24:49.676,Role 1
27,Analyze Request for Quotation,2017-08-21 20:24:49.676,2017-08-21 20:51:12.202,Role 3
28,Analyze Request for Quotation,2017-08-21 20:24:13.558,2017-08-21 20:56:13.381,Role 3
27,Amend Request for Quotation,2017-08-21 20:51:12.202,2017-08-21 21:02:38.322,Role 1
