caseid,task,start_timestamp,end_timestamp,resource
227,Analyze Quotation Comparison Map,2017-10-08 17:20:46.88,2017-10-08 17:36:05.068,Role 1
227,Choose best option,2017-10-08 17:36:05.068,2017-10-08 17:36:05.068,Role 1
229,Amend Request for Quotation,2017-10-08 17:33:44.798,2017-10-08 17:45:30.639,Role 1
230,Send Request for Quotation to Supplier,2017-10-08 17:33:44.798,2017-10-08 17:50:12.45,Role 3
220,Approve Purchase Order for payment,2017-10-08 17:50:12.45,2017-10-08 17:51:12.45,Role 3
220,Send Invoice,2017-10-08 17:51:12.45,2017-10-08 17:51:12.45,Role 11
220,Release Supplier's Invoice,2017-10-08 17:51:12.45,2017-10-08 17:55:29.27,Role 16
220,Settle Dispute With Supplier,2017-10-08 17:55:29.27,2017-10-08 18:13:13.001,Role 16
220,Authorize Supplier's Invoice payment,2017-10-08 18:13:13.001,2017-10-08 18:13:13.001,Role 16
231,Analyze Request for Quotation,2017-10-08 17:51:12.45,2017-10-08 18:18:13.68,Role 3
220,Pay Invoice,2017-10-08 18:13:13.001,2017-10-08 18:23:58.003,Role 16
231,Amend Request for Quotation,2017-10-08 18:18:13.68,2017-10-08 18:24:25.768,Role 1
232,Create Purchase Requisition,2017-10-08 18:24:04.573,2017-10-08 19:11:17.879,Role 1
232,Analyze Purchase Requisition,2017-10-08 19:11:17.879,2017-10-08 19:18:03.203,Role 2
232,Create Request for Quotation,2017-10-08 19:18:03.203,2017-10-08 19:21:06.241,Role 2
221,Deliver Goods Services,2017-10-07 12:47:52.401,2017-10-08 19:33:50.957,Role 11
221,Release Purchase Order,2017-10-08 19:33:50.957,2017-10-08 19:34:50.957,Role 1
228,Create Quotation comparison Map,2017-10-08 18:18:13.68,2017-10-08 20:41:55.457,Role 3
228,Analyze Quotation Comparison Map,2017-10-08 20:41:55.457,2017-10-08 21:10:35.521,Role 1
228,Choose best option,2017-10-08 21:10:35.521,2017-10-08 21:10:35.521,Role 1
226,Settle Conditions With Supplier,2017-10-08 16:59:27.737,2017-10-08 21:38:33.16,Role 3
225,Settle Conditions With Supplier,2017-10-08 08:58:15.322,2017-10-08 21:53:04.356,Role 3
229,Analyze Request for Quotation,2017-10-08 21:38:33.16,2017-10-08 21:59:49.553,Role 3
231,Analyze Request for Quotation,2017-10-08 21:59:49.553,2017-10-08 22:10:15.486,Role 3
231,Amend Request for Quotation,2017-10-08 22:10:15.486,2017-10-08 22:20:33.926,Role 1
232,Analyze Request for Quotation,2017-10-08 22:10:15.486,2017-10-08 22:32:48.963,Role 3
221,Approve Purchase Order for payment,2017-10-08 22:32:48.963,2017-10-08 22:33:48.963,Role 3
221,Send Invoice,2017-10-08 22:33:48.963,2017-10-08 22:33:48.963,Role 11
221,Release Supplier's Invoice,2017-10-08 22:33:48.963,2017-10-08 22:40:12.329,Role 16
221,Authorize Supplier's Invoice payment,2017-10-08 22:40:12.329,2017-10-08 22:40:12.329,Role 16
232,Amend Request for Quotation,2017-10-08 22:32:48.963,2017-10-08 22:45:44.692,Role 1
221,Pay Invoice,2017-10-08 22:40:12.329,2017-10-08 22:49:13.48,Role 16
230,Create Quotation comparison Map,2017-10-08 21:53:04.356,2017-10-08 22:52:46.506,Role 3
230,Analyze Quotation Comparison Map,2017-10-08 22:52:46.506,2017-10-08 23:02:16.009,Role 1
230,Choose best option,2017-10-08 23:02:16.009,2017-10-08 23:02:16.009,Role 1
226,Create Purchase Order,2017-10-08 22:52:46.506,2017-10-08 23:04:53.376,Role 3
225,Create Purchase Order,2017-10-08 23:04:53.376,2017-10-08 23:16:42.034,Role 3
226,Confirm Purchase Order,2017-10-08 23:04:53.376,2017-10-08 23:29:36.088,Role 11
225,Confirm Purchase Order,2017-10-08 23:16:42.034,2017-10-08 23:41:23.253,Role 11
229,Send Request for Quotation to Supplier,2017-10-08 23:16:42.034,2017-10-08 23:47:21.986,Role 3
231,Analyze Request for Quotation,2017-10-08 23:47:21.986,2017-10-08 23:56:17.771,Role 3
231,Amend Request for Quotation,2017-10-08 23:56:17.771,2017-10-09 00:01:11.422,Role 1
232,Analyze Request for Quotation,2017-10-08 23:56:17.771,2017-10-09 00:15:55.535,Role 3
227,Settle Conditions With Supplier,2017-10-08 20:41:55.457,2017-10-09 04:28:47.954,Role 3
228,Settle Conditions With Supplier,2017-10-08 22:33:48.963,2017-10-09 06:42:00.249,Role 3
231,Analyze Request for Quotation,2017-10-09 06:42:00.249,2017-10-09 07:10:18.122,Role 3
225,Deliver Goods Services,2017-10-08 23:41:23.253,2017-10-09 07:12:46.883,Role 11
225,Release Purchase Order,2017-10-09 07:12:46.883,2017-10-09 07:13:46.883,Role 1
231,Amend Request for Quotation,2017-10-09 07:10:18.122,2017-10-09 07:26:59.468,Role 1
229,Create Quotation comparison Map,2017-10-09 04:28:47.954,2017-10-09 07:43:21.617,Role 3
230,Settle Conditions With Supplier,2017-10-09 00:15:55.535,2017-10-09 07:46:32.978,Role 3
227,Create Purchase Order,2017-10-09 07:43:21.617,2017-10-09 07:51:16.206,Role 3
225,Approve Purchase Order for payment,2017-10-09 07:51:16.206,2017-10-09 07:52:16.206,Role 3
225,Send Invoice,2017-10-09 07:52:16.206,2017-10-09 07:52:16.206,Role 11
228,Create Purchase Order,2017-10-09 07:46:32.978,2017-10-09 07:53:12.282,Role 3
225,Release Supplier's Invoice,2017-10-09 07:52:16.206,2017-10-09 07:54:34.61,Role 16
225,Authorize Supplier's Invoice payment,2017-10-09 07:54:34.61,2017-10-09 07:54:34.61,Role 16
228,Confirm Purchase Order,2017-10-09 07:53:12.282,2017-10-09 07:58:38.324,Role 11
225,Pay Invoice,2017-10-09 07:54:34.61,2017-10-09 08:01:32.933,Role 16
230,Create Purchase Order,2017-10-09 07:53:12.282,2017-10-09 08:01:34.457,Role 3
227,Confirm Purchase Order,2017-10-09 07:51:16.206,2017-10-09 08:05:55.959,Role 11
232,Send Request for Quotation to Supplier,2017-10-09 07:10:18.122,2017-10-09 08:07:25.736,Role 3
229,Analyze Quotation Comparison Map,2017-10-09 07:43:21.617,2017-10-09 08:11:53.246,Role 1
229,Choose best option,2017-10-09 08:11:53.246,2017-10-09 08:11:53.246,Role 1
230,Confirm Purchase Order,2017-10-09 08:05:55.959,2017-10-09 08:12:50.645,Role 11
231,Analyze Request for Quotation,2017-10-09 07:52:16.206,2017-10-09 08:18:19.976,Role 3
233,Create Purchase Requisition,2017-10-09 07:25:45.617,2017-10-09 08:20:22.25,Role 1
233,Analyze Purchase Requisition,2017-10-09 08:20:22.25,2017-10-09 08:31:24.943,Role 2
231,Send Request for Quotation to Supplier,2017-10-09 08:18:19.976,2017-10-09 08:31:29.241,Role 3
233,Create Request for Quotation,2017-10-09 08:31:24.943,2017-10-09 08:33:04.851,Role 2
234,Create Purchase Requisition,2017-10-09 09:55:15.538,2017-10-09 10:16:30.39,Role 1
234,Analyze Purchase Requisition,2017-10-09 10:16:30.39,2017-10-09 10:20:10.35,Role 2
234,Create Request for Quotation,2017-10-09 10:20:10.35,2017-10-09 10:21:58.48,Role 2
232,Create Quotation comparison Map,2017-10-09 08:07:25.736,2017-10-09 12:51:36.028,Role 3
223,Deliver Goods Services,2017-10-08 16:22:50.406,2017-10-09 12:53:03.326,Role 11
223,Release Purchase Order,2017-10-09 12:53:03.326,2017-10-09 12:54:03.326,Role 1
229,Settle Conditions With Supplier,2017-10-09 08:11:53.246,2017-10-09 13:04:03.717,Role 3
232,Analyze Quotation Comparison Map,2017-10-09 12:51:36.028,2017-10-09 13:12:39.441,Role 1
232,Choose best option,2017-10-09 13:12:39.441,2017-10-09 13:12:39.441,Role 1
234,Analyze Request for Quotation,2017-10-09 13:04:03.717,2017-10-09 13:22:06.77,Role 3
223,Approve Purchase Order for payment,2017-10-09 13:22:06.77,2017-10-09 13:23:06.77,Role 3
234,Amend Request for Quotation,2017-10-09 13:22:06.77,2017-10-09 13:25:57.005,Role 1
233,Analyze Request for Quotation,2017-10-09 12:51:36.028,2017-10-09 13:28:15.3,Role 3
229,Create Purchase Order,2017-10-09 13:23:06.77,2017-10-09 13:35:44.896,Role 3
226,Deliver Goods Services,2017-10-08 23:29:36.088,2017-10-09 14:09:01.724,Role 11
223,Send Invoice,2017-10-09 14:09:01.724,2017-10-09 14:09:01.724,Role 11
226,Release Purchase Order,2017-10-09 14:09:01.724,2017-10-09 14:10:01.724,Role 1
223,Release Supplier's Invoice,2017-10-09 14:09:01.724,2017-10-09 14:12:01.434,Role 16
231,Create Quotation comparison Map,2017-10-09 08:31:29.241,2017-10-09 14:13:16.574,Role 3
234,Analyze Request for Quotation,2017-10-09 13:35:44.896,2017-10-09 14:15:36.396,Role 3
226,Approve Purchase Order for payment,2017-10-09 14:15:36.396,2017-10-09 14:16:36.396,Role 3
229,Confirm Purchase Order,2017-10-09 14:09:01.724,2017-10-09 14:31:10.839,Role 11
226,Send Invoice,2017-10-09 14:31:10.839,2017-10-09 14:31:10.839,Role 11
231,Analyze Quotation Comparison Map,2017-10-09 14:13:16.574,2017-10-09 14:32:41.146,Role 1
231,Choose best option,2017-10-09 14:32:41.146,2017-10-09 14:32:41.146,Role 1
226,Release Supplier's Invoice,2017-10-09 14:31:10.839,2017-10-09 14:33:57.322,Role 16
234,Send Request for Quotation to Supplier,2017-10-09 14:16:36.396,2017-10-09 14:33:58.103,Role 3
223,Settle Dispute With Supplier,2017-10-09 14:12:01.434,2017-10-09 14:34:24.238,Role 16
223,Authorize Supplier's Invoice payment,2017-10-09 14:34:24.238,2017-10-09 14:34:24.238,Role 16
233,Send Request for Quotation to Supplier,2017-10-09 14:13:16.574,2017-10-09 14:44:01.949,Role 3
223,Pay Invoice,2017-10-09 14:34:24.238,2017-10-09 14:45:32.07,Role 16
226,Settle Dispute With Supplier,2017-10-09 14:33:57.322,2017-10-09 15:00:07.467,Role 16
226,Authorize Supplier's Invoice payment,2017-10-09 15:00:07.467,2017-10-09 15:00:07.467,Role 16
226,Pay Invoice,2017-10-09 15:00:07.467,2017-10-09 15:11:23.21,Role 16
235,Create Purchase Requisition,2017-10-09 16:27:38.886,2017-10-09 16:48:43.336,Role 1
235,Analyze Purchase Requisition,2017-10-09 16:48:43.336,2017-10-09 17:26:40.743,Role 2
235,Create Request for Quotation,2017-10-09 17:26:40.743,2017-10-09 17:27:52.235,Role 2
236,Create Purchase Requisition,2017-10-09 17:12:25.72,2017-10-09 17:29:06.033,Role 1
236,Analyze Purchase Requisition,2017-10-09 17:29:06.033,2017-10-09 17:40:15.481,Role 2
236,Create Request for Quotation,2017-10-09 17:40:15.481,2017-10-09 17:42:56.451,Role 2
231,Settle Conditions With Supplier,2017-10-09 14:33:58.103,2017-10-09 18:51:40.183,Role 3
234,Create Quotation comparison Map,2017-10-09 14:44:01.949,2017-10-09 19:41:35.101,Role 3
235,Analyze Request for Quotation,2017-10-09 19:41:35.101,2017-10-09 19:56:12.075,Role 3
234,Analyze Quotation Comparison Map,2017-10-09 19:41:35.101,2017-10-09 20:04:48.902,Role 1
234,Choose best option,2017-10-09 20:04:48.902,2017-10-09 20:04:48.902,Role 1
236,Analyze Request for Quotation,2017-10-09 19:56:12.075,2017-10-09 20:11:55.238,Role 3
231,Create Purchase Order,2017-10-09 20:11:55.238,2017-10-09 20:23:18.935,Role 3
235,Send Request for Quotation to Supplier,2017-10-09 20:23:18.935,2017-10-09 20:48:37.863,Role 3
232,Settle Conditions With Supplier,2017-10-09 13:28:15.3,2017-10-09 21:37:02.808,Role 3
230,Deliver Goods Services,2017-10-09 12:53:03.326,2017-10-09 21:47:18.393,Role 11
230,Release Purchase Order,2017-10-09 21:47:18.393,2017-10-09 21:48:18.393,Role 1
231,Confirm Purchase Order,2017-10-09 21:47:18.393,2017-10-09 21:53:30.658,Role 11
236,Send Request for Quotation to Supplier,2017-10-09 21:37:02.808,2017-10-09 22:01:42.982,Role 3
237,Create Purchase Requisition,2017-10-09 22:35:44.508,2017-10-09 23:06:28.537,Role 1
237,Analyze Purchase Requisition,2017-10-09 23:06:28.537,2017-10-09 23:14:47.705,Role 2
237,Create Request for Quotation,2017-10-09 23:14:47.705,2017-10-09 23:17:01.604,Role 2
233,Create Quotation comparison Map,2017-10-09 18:51:40.183,2017-10-09 23:40:37.344,Role 3
232,Create Purchase Order,2017-10-09 23:40:37.344,2017-10-09 23:49:06.135,Role 3
230,Approve Purchase Order for payment,2017-10-09 23:49:06.135,2017-10-09 23:50:06.135,Role 3
233,Analyze Quotation Comparison Map,2017-10-09 23:40:37.344,2017-10-09 23:59:23.896,Role 1
233,Choose best option,2017-10-09 23:59:23.896,2017-10-09 23:59:23.896,Role 1
235,Create Quotation comparison Map,2017-10-09 22:01:42.982,2017-10-10 02:15:13.185,Role 3
224,Deliver Goods Services,2017-10-08 15:41:01.832,2017-10-10 02:43:25.166,Role 11
235,Analyze Quotation Comparison Map,2017-10-10 02:15:13.185,2017-10-10 02:43:27.148,Role 1
235,Choose best option,2017-10-10 02:43:27.148,2017-10-10 02:43:27.148,Role 1
224,Release Purchase Order,2017-10-10 02:43:25.166,2017-10-10 02:44:25.166,Role 1
237,Analyze Request for Quotation,2017-10-10 02:15:13.185,2017-10-10 02:46:14.451,Role 3
237,Amend Request for Quotation,2017-10-10 02:46:14.451,2017-10-10 02:56:49.844,Role 1
236,Create Quotation comparison Map,2017-10-09 23:50:06.135,2017-10-10 03:13:04.417,Role 3
232,Confirm Purchase Order,2017-10-10 02:43:25.166,2017-10-10 03:13:29.21,Role 11
230,Send Invoice,2017-10-10 03:13:29.21,2017-10-10 03:13:29.21,Role 11
230,Release Supplier's Invoice,2017-10-10 03:13:29.21,2017-10-10 03:16:18.978,Role 16
234,Settle Conditions With Supplier,2017-10-09 20:48:37.863,2017-10-10 03:35:37.139,Role 3
230,Settle Dispute With Supplier,2017-10-10 03:16:18.978,2017-10-10 03:35:54.55,Role 16
230,Authorize Supplier's Invoice payment,2017-10-10 03:35:54.55,2017-10-10 03:35:54.55,Role 16
224,Approve Purchase Order for payment,2017-10-10 03:35:37.139,2017-10-10 03:36:37.139,Role 3
230,Pay Invoice,2017-10-10 03:35:54.55,2017-10-10 03:40:10.902,Role 16
236,Analyze Quotation Comparison Map,2017-10-10 03:13:04.417,2017-10-10 03:43:01.104,Role 1
236,Choose best option,2017-10-10 03:43:01.104,2017-10-10 03:43:01.104,Role 1
237,Analyze Request for Quotation,2017-10-10 03:36:37.139,2017-10-10 04:07:49.321,Role 3
237,Amend Request for Quotation,2017-10-10 04:07:49.321,2017-10-10 04:15:41.362,Role 1
234,Create Purchase Order,2017-10-10 04:07:49.321,2017-10-10 04:18:06.189,Role 3
238,Create Purchase Requisition,2017-10-10 08:59:57.563,2017-10-10 09:07:59.133,Role 1
238,Analyze Purchase Requisition,2017-10-10 09:07:59.133,2017-10-10 09:10:07.159,Role 2
238,Create Request for Quotation,2017-10-10 09:10:07.159,2017-10-10 09:12:00.239,Role 2
236,Settle Conditions With Supplier,2017-10-10 04:18:06.189,2017-10-10 10:59:19.783,Role 3
237,Analyze Request for Quotation,2017-10-10 10:59:19.783,2017-10-10 11:13:43.328,Role 3
237,Amend Request for Quotation,2017-10-10 11:13:43.328,2017-10-10 11:25:09.475,Role 1
238,Analyze Request for Quotation,2017-10-10 11:13:43.328,2017-10-10 11:44:42.149,Role 3
236,Create Purchase Order,2017-10-10 11:44:42.149,2017-10-10 11:53:45.01,Role 3
238,Amend Request for Quotation,2017-10-10 11:44:42.149,2017-10-10 11:57:52.01,Role 1
237,Analyze Request for Quotation,2017-10-10 11:53:45.01,2017-10-10 12:07:02.328,Role 3
237,Amend Request for Quotation,2017-10-10 12:07:02.328,2017-10-10 12:22:42.922,Role 1
238,Analyze Request for Quotation,2017-10-10 12:07:02.328,2017-10-10 12:38:12.217,Role 3
238,Amend Request for Quotation,2017-10-10 12:38:12.217,2017-10-10 12:45:28.635,Role 1
237,Analyze Request for Quotation,2017-10-10 12:38:12.217,2017-10-10 12:56:48.914,Role 3
237,Amend Request for Quotation,2017-10-10 12:56:48.914,2017-10-10 13:08:06.707,Role 1
238,Analyze Request for Quotation,2017-10-10 12:56:48.914,2017-10-10 13:18:00.176,Role 3
237,Analyze Request for Quotation,2017-10-10 13:18:00.176,2017-10-10 13:43:47.939,Role 3
235,Settle Conditions With Supplier,2017-10-10 03:13:04.417,2017-10-10 13:44:23.175,Role 3
235,Create Purchase Order,2017-10-10 13:44:23.175,2017-10-10 13:50:42.612,Role 3
237,Amend Request for Quotation,2017-10-10 13:43:47.939,2017-10-10 13:56:23.289,Role 1
239,Create Purchase Requisition,2017-10-10 13:28:34.09,2017-10-10 14:02:51.4,Role 1
239,Analyze Purchase Requisition,2017-10-10 14:02:51.4,2017-10-10 14:06:51.891,Role 2
239,Create Request for Quotation,2017-10-10 14:06:51.891,2017-10-10 14:08:39.231,Role 2
238,Send Request for Quotation to Supplier,2017-10-10 13:43:47.939,2017-10-10 14:11:06.345,Role 3
239,Analyze Request for Quotation,2017-10-10 14:11:06.345,2017-10-10 14:24:44.951,Role 3
237,Analyze Request for Quotation,2017-10-10 13:56:23.289,2017-10-10 14:26:16.283,Role 3
239,Send Request for Quotation to Supplier,2017-10-10 14:26:16.283,2017-10-10 14:38:39.041,Role 3
233,Settle Conditions With Supplier,2017-10-10 02:46:14.451,2017-10-10 14:57:03.779,Role 3
237,Send Request for Quotation to Supplier,2017-10-10 14:38:39.041,2017-10-10 15:07:10.994,Role 3
233,Create Purchase Order,2017-10-10 15:07:10.994,2017-10-10 15:15:02.765,Role 3
237,Create Quotation comparison Map,2017-10-10 15:15:02.765,2017-10-10 16:03:09.923,Role 3
237,Analyze Quotation Comparison Map,2017-10-10 16:03:09.923,2017-10-10 16:13:34.57,Role 1
237,Choose best option,2017-10-10 16:13:34.57,2017-10-10 16:13:34.57,Role 1
239,Create Quotation comparison Map,2017-10-10 14:57:03.779,2017-10-10 17:55:52.985,Role 3
240,Create Purchase Requisition,2017-10-10 17:25:59.233,2017-10-10 18:19:22.48,Role 1
239,Analyze Quotation Comparison Map,2017-10-10 17:55:52.985,2017-10-10 18:27:01.029,Role 1
239,Choose best option,2017-10-10 18:27:01.029,2017-10-10 18:27:01.029,Role 1
240,Analyze Purchase Requisition,2017-10-10 18:19:22.48,2017-10-10 18:30:41.621,Role 2
240,Create Request for Quotation,2017-10-10 18:30:41.621,2017-10-10 18:33:23.144,Role 2
241,Create Purchase Requisition,2017-10-10 19:58:58.434,2017-10-10 20:19:31.088,Role 1
241,Analyze Purchase Requisition,2017-10-10 20:19:31.088,2017-10-10 20:22:00.713,Role 2
238,Create Quotation comparison Map,2017-10-10 14:24:44.951,2017-10-10 20:23:06.208,Role 3
241,Create Request for Quotation,2017-10-10 20:22:00.713,2017-10-10 20:24:06.772,Role 2
240,Analyze Request for Quotation,2017-10-10 20:23:06.208,2017-10-10 20:45:20.806,Role 3
240,Amend Request for Quotation,2017-10-10 20:45:20.806,2017-10-10 20:52:31.113,Role 1
238,Analyze Quotation Comparison Map,2017-10-10 20:23:06.208,2017-10-10 20:55:43.463,Role 1
238,Choose best option,2017-10-10 20:55:43.463,2017-10-10 20:55:43.463,Role 1
242,Create Purchase Requisition,2017-10-10 20:26:46.037,2017-10-10 21:10:20.016,Role 1
241,Analyze Request for Quotation,2017-10-10 20:45:20.806,2017-10-10 21:12:59.452,Role 3
242,Analyze Purchase Requisition,2017-10-10 21:10:20.016,2017-10-10 21:13:07.785,Role 2
242,Create Request for Quotation,2017-10-10 21:13:07.785,2017-10-10 21:17:01.563,Role 2
240,Analyze Request for Quotation,2017-10-10 21:12:59.452,2017-10-10 21:42:28.71,Role 3
243,Create Purchase Requisition,2017-10-10 22:12:18.984,2017-10-10 22:43:45.928,Role 1
243,Analyze Purchase Requisition,2017-10-10 22:43:45.928,2017-10-10 22:51:19.221,Role 2
243,Create Request for Quotation,2017-10-10 22:51:19.221,2017-10-10 22:53:16.571,Role 2
244,Create Purchase Requisition,2017-10-10 22:31:06.04,2017-10-10 23:21:35.138,Role 1
244,Analyze Purchase Requisition,2017-10-10 23:21:35.138,2017-10-10 23:24:51.054,Role 2
244,Create Request for Quotation,2017-10-10 23:24:51.054,2017-10-10 23:27:03.15,Role 2
239,Settle Conditions With Supplier,2017-10-10 18:27:01.029,2017-10-11 00:18:35.621,Role 3
241,Send Request for Quotation to Supplier,2017-10-11 00:18:35.621,2017-10-11 00:26:31.055,Role 3
242,Analyze Request for Quotation,2017-10-11 00:26:31.055,2017-10-11 00:42:01.274,Role 3
242,Amend Request for Quotation,2017-10-11 00:42:01.274,2017-10-11 00:54:34.08,Role 1
240,Send Request for Quotation to Supplier,2017-10-11 00:42:01.274,2017-10-11 00:56:13.346,Role 3
243,Analyze Request for Quotation,2017-10-11 00:56:13.346,2017-10-11 01:27:44.913,Role 3
245,Create Purchase Requisition,2017-10-11 00:34:27.145,2017-10-11 01:29:11.384,Role 1
245,Analyze Purchase Requisition,2017-10-11 01:29:11.384,2017-10-11 01:33:35.159,Role 2
245,Create Request for Quotation,2017-10-11 01:33:35.159,2017-10-11 01:35:23.46,Role 2
244,Analyze Request for Quotation,2017-10-11 01:27:44.913,2017-10-11 01:52:44.143,Role 3
239,Create Purchase Order,2017-10-11 01:52:44.143,2017-10-11 01:59:33.022,Role 3
244,Amend Request for Quotation,2017-10-11 01:52:44.143,2017-10-11 01:59:33.948,Role 1
228,Deliver Goods Services,2017-10-09 07:58:38.324,2017-10-11 02:12:03.988,Role 11
224,Send Invoice,2017-10-11 02:12:03.988,2017-10-11 02:12:03.988,Role 11
228,Release Purchase Order,2017-10-11 02:12:03.988,2017-10-11 02:13:03.988,Role 1
224,Release Supplier's Invoice,2017-10-11 02:12:03.988,2017-10-11 02:18:22.831,Role 16
224,Authorize Supplier's Invoice payment,2017-10-11 02:18:22.831,2017-10-11 02:18:22.831,Role 16
234,Confirm Purchase Order,2017-10-11 02:12:03.988,2017-10-11 02:28:37.28,Role 11
224,Pay Invoice,2017-10-11 02:18:22.831,2017-10-11 02:29:34.339,Role 16
236,Confirm Purchase Order,2017-10-11 02:28:37.28,2017-10-11 02:50:44.301,Role 11
246,Create Purchase Requisition,2017-10-11 02:44:29.742,2017-10-11 03:03:18.701,Role 1
