caseid,task,start_timestamp,end_timestamp,resource
291,Send Request for Quotation to Supplier,2017-10-17 05:43:35.956,2017-10-17 06:01:41.673,Role 3
289,Settle Conditions With Supplier,2017-10-16 20:19:55.285,2017-10-17 06:03:36.357,Role 3
289,Create Purchase Order,2017-10-17 06:03:36.357,2017-10-17 06:13:02.749,Role 3
265,Deliver Goods Services,2017-10-15 23:12:55.415,2017-10-17 06:34:58.927,Role 11
265,Release Purchase Order,2017-10-17 06:34:58.927,2017-10-17 06:35:58.927,Role 1
265,Approve Purchase Order for payment,2017-10-17 06:35:58.927,2017-10-17 06:36:58.927,Role 3
281,Confirm Purchase Order,2017-10-17 06:34:58.927,2017-10-17 06:54:02.812,Role 11
283,Confirm Purchase Order,2017-10-17 06:54:02.812,2017-10-17 07:07:50.423,Role 11
284,Confirm Purchase Order,2017-10-17 07:07:50.423,2017-10-17 07:30:07.329,Role 11
255,Send Invoice,2017-10-17 07:30:07.329,2017-10-17 07:30:07.329,Role 11
255,Release Supplier's Invoice,2017-10-17 07:30:07.329,2017-10-17 07:32:58.968,Role 16
255,Authorize Supplier's Invoice payment,2017-10-17 07:32:58.968,2017-10-17 07:32:58.968,Role 16
255,Pay Invoice,2017-10-17 07:32:58.968,2017-10-17 07:47:36.873,Role 16
291,Create Quotation comparison Map,2017-10-17 06:01:41.673,2017-10-17 08:13:56.339,Role 3
291,Analyze Quotation Comparison Map,2017-10-17 08:13:56.339,2017-10-17 08:32:25.153,Role 1
291,Choose best option,2017-10-17 08:32:25.153,2017-10-17 08:32:25.153,Role 1
292,Create Purchase Requisition,2017-10-17 08:45:07.355,2017-10-17 09:20:26.995,Role 1
292,Analyze Purchase Requisition,2017-10-17 09:20:26.995,2017-10-17 09:23:54.654,Role 2
292,Create Request for Quotation,2017-10-17 09:23:54.654,2017-10-17 09:25:50.098,Role 2
292,Analyze Request for Quotation,2017-10-17 09:25:50.098,2017-10-17 09:48:43.103,Role 3
292,Send Request for Quotation to Supplier,2017-10-17 09:48:43.103,2017-10-17 10:00:33.832,Role 3
293,Create Purchase Requisition,2017-10-17 10:36:27.426,2017-10-17 11:29:10.641,Role 1
293,Analyze Purchase Requisition,2017-10-17 11:29:10.641,2017-10-17 11:40:34.036,Role 2
293,Create Request for Quotation,2017-10-17 11:40:34.036,2017-10-17 11:42:46.625,Role 2
293,Analyze Request for Quotation,2017-10-17 11:42:46.625,2017-10-17 12:01:14.254,Role 3
293,Amend Request for Quotation,2017-10-17 12:01:14.254,2017-10-17 12:17:25.973,Role 1
293,Analyze Request for Quotation,2017-10-17 12:17:25.973,2017-10-17 12:33:00.793,Role 3
293,Amend Request for Quotation,2017-10-17 12:33:00.793,2017-10-17 12:46:04.854,Role 1
293,Analyze Request for Quotation,2017-10-17 12:46:04.854,2017-10-17 13:04:07.708,Role 3
293,Amend Request for Quotation,2017-10-17 13:04:07.708,2017-10-17 13:14:46.183,Role 1
293,Analyze Request for Quotation,2017-10-17 13:14:46.183,2017-10-17 13:32:44.848,Role 3
292,Create Quotation comparison Map,2017-10-17 10:00:33.832,2017-10-17 13:35:02.005,Role 3
292,Analyze Quotation Comparison Map,2017-10-17 13:35:02.005,2017-10-17 14:01:21.684,Role 1
292,Choose best option,2017-10-17 14:01:21.684,2017-10-17 14:01:21.684,Role 1
293,Send Request for Quotation to Supplier,2017-10-17 13:32:44.848,2017-10-17 14:07:51.652,Role 3
293,Create Quotation comparison Map,2017-10-17 14:07:51.652,2017-10-17 15:06:17.715,Role 3
293,Analyze Quotation Comparison Map,2017-10-17 15:06:17.715,2017-10-17 15:20:21.616,Role 1
293,Choose best option,2017-10-17 15:20:21.616,2017-10-17 15:20:21.616,Role 1
264,Deliver Goods Services,2017-10-15 20:04:01.963,2017-10-17 16:50:41.39,Role 11
264,Release Purchase Order,2017-10-17 16:50:41.39,2017-10-17 16:51:41.39,Role 1
291,Settle Conditions With Supplier,2017-10-17 08:32:25.153,2017-10-17 18:39:32.632,Role 3
264,Approve Purchase Order for payment,2017-10-17 18:39:32.632,2017-10-17 18:40:32.632,Role 3
291,Create Purchase Order,2017-10-17 18:40:32.632,2017-10-17 18:47:47.955,Role 3
292,Settle Conditions With Supplier,2017-10-17 14:01:21.684,2017-10-17 19:09:48.937,Role 3
292,Create Purchase Order,2017-10-17 19:09:48.937,2017-10-17 19:17:10.69,Role 3
294,Create Purchase Requisition,2017-10-17 18:48:40.275,2017-10-17 19:21:45.376,Role 1
294,Analyze Purchase Requisition,2017-10-17 19:21:45.376,2017-10-17 19:25:07.776,Role 2
294,Create Request for Quotation,2017-10-17 19:25:07.776,2017-10-17 19:25:55.015,Role 2
294,Analyze Request for Quotation,2017-10-17 19:25:55.015,2017-10-17 19:54:53.695,Role 3
294,Send Request for Quotation to Supplier,2017-10-17 19:54:53.695,2017-10-17 20:27:41.818,Role 3
295,Create Purchase Requisition,2017-10-17 21:03:55.694,2017-10-17 21:15:25.85,Role 1
295,Analyze Purchase Requisition,2017-10-17 21:15:25.85,2017-10-17 21:23:14.818,Role 2
294,Create Quotation comparison Map,2017-10-17 20:27:41.818,2017-10-17 21:23:16.668,Role 3
295,Create Request for Quotation,2017-10-17 21:23:14.818,2017-10-17 21:24:51.06,Role 2
294,Analyze Quotation Comparison Map,2017-10-17 21:23:16.668,2017-10-17 21:41:05.968,Role 1
294,Choose best option,2017-10-17 21:41:05.968,2017-10-17 21:41:05.968,Role 1
295,Analyze Request for Quotation,2017-10-17 21:24:51.06,2017-10-17 21:49:54.412,Role 3
295,Amend Request for Quotation,2017-10-17 21:49:54.412,2017-10-17 22:04:19.278,Role 1
295,Analyze Request for Quotation,2017-10-17 22:04:19.278,2017-10-17 22:24:38.342,Role 3
295,Amend Request for Quotation,2017-10-17 22:24:38.342,2017-10-17 22:40:17.735,Role 1
295,Analyze Request for Quotation,2017-10-17 22:40:17.735,2017-10-17 23:03:49.392,Role 3
266,Deliver Goods Services,2017-10-16 05:33:02.459,2017-10-17 23:15:19.446,Role 11
266,Release Purchase Order,2017-10-17 23:15:19.446,2017-10-17 23:16:19.446,Role 1
266,Approve Purchase Order for payment,2017-10-17 23:16:19.446,2017-10-17 23:17:19.446,Role 3
295,Amend Request for Quotation,2017-10-17 23:03:49.392,2017-10-17 23:20:19.539,Role 1
267,Deliver Goods Services,2017-10-16 06:57:47.8,2017-10-17 23:25:54.72,Role 11
267,Release Purchase Order,2017-10-17 23:25:54.72,2017-10-17 23:26:54.72,Role 1
295,Analyze Request for Quotation,2017-10-17 23:20:19.539,2017-10-17 23:34:29.631,Role 3
267,Approve Purchase Order for payment,2017-10-17 23:34:29.631,2017-10-17 23:35:29.631,Role 3
296,Create Purchase Requisition,2017-10-17 23:33:47.332,2017-10-17 23:42:37.2,Role 1
295,Amend Request for Quotation,2017-10-17 23:34:29.631,2017-10-17 23:44:08.117,Role 1
285,Confirm Purchase Order,2017-10-17 23:25:54.72,2017-10-17 23:48:33.44,Role 11
259,Send Invoice,2017-10-17 23:48:33.44,2017-10-17 23:48:33.44,Role 11
259,Release Supplier's Invoice,2017-10-17 23:48:33.44,2017-10-17 23:54:41.292,Role 16
296,Analyze Purchase Requisition,2017-10-17 23:42:37.2,2017-10-17 23:56:44.25,Role 2
296,Create Request for Quotation,2017-10-17 23:56:44.25,2017-10-17 23:58:32.098,Role 2
295,Analyze Request for Quotation,2017-10-17 23:44:08.117,2017-10-18 00:06:44.646,Role 3
296,Analyze Request for Quotation,2017-10-18 00:06:44.646,2017-10-18 00:18:34.551,Role 3
259,Settle Dispute With Supplier,2017-10-17 23:54:41.292,2017-10-18 00:22:11.489,Role 16
259,Authorize Supplier's Invoice payment,2017-10-18 00:22:11.489,2017-10-18 00:22:11.489,Role 16
296,Amend Request for Quotation,2017-10-18 00:18:34.551,2017-10-18 00:28:45.719,Role 1
259,Pay Invoice,2017-10-18 00:22:11.489,2017-10-18 00:34:10.424,Role 16
297,Create Purchase Requisition,2017-10-18 00:16:02.097,2017-10-18 00:50:14.486,Role 1
297,Analyze Purchase Requisition,2017-10-18 00:50:14.486,2017-10-18 00:54:50.916,Role 2
295,Send Request for Quotation to Supplier,2017-10-18 00:18:34.551,2017-10-18 00:56:51.283,Role 3
297,Create Request for Quotation,2017-10-18 00:54:50.916,2017-10-18 00:57:45.549,Role 2
296,Analyze Request for Quotation,2017-10-18 00:56:51.283,2017-10-18 01:25:58.654,Role 3
293,Settle Conditions With Supplier,2017-10-17 15:20:21.616,2017-10-18 05:53:30.612,Role 3
297,Analyze Request for Quotation,2017-10-18 05:53:30.612,2017-10-18 06:19:30.315,Role 3
297,Amend Request for Quotation,2017-10-18 06:19:30.315,2017-10-18 06:32:42.492,Role 1
296,Send Request for Quotation to Supplier,2017-10-18 06:19:30.315,2017-10-18 06:40:26.668,Role 3
293,Create Purchase Order,2017-10-18 06:40:26.668,2017-10-18 06:50:10.77,Role 3
295,Create Quotation comparison Map,2017-10-18 01:25:58.654,2017-10-18 07:02:56.741,Role 3
298,Create Purchase Requisition,2017-10-18 06:53:40.49,2017-10-18 07:06:52.834,Role 1
298,Analyze Purchase Requisition,2017-10-18 07:06:52.834,2017-10-18 07:10:38.896,Role 2
298,Create Request for Quotation,2017-10-18 07:10:38.896,2017-10-18 07:12:55.893,Role 2
297,Analyze Request for Quotation,2017-10-18 06:50:10.77,2017-10-18 07:13:14.015,Role 3
295,Analyze Quotation Comparison Map,2017-10-18 07:02:56.741,2017-10-18 07:14:12.237,Role 1
295,Choose best option,2017-10-18 07:14:12.237,2017-10-18 07:14:12.237,Role 1
297,Amend Request for Quotation,2017-10-18 07:13:14.015,2017-10-18 07:27:52.418,Role 1
298,Analyze Request for Quotation,2017-10-18 07:13:14.015,2017-10-18 07:29:04.123,Role 3
294,Settle Conditions With Supplier,2017-10-17 21:41:05.968,2017-10-18 08:19:49.102,Role 3
297,Analyze Request for Quotation,2017-10-18 08:19:49.102,2017-10-18 08:56:36.95,Role 3
297,Amend Request for Quotation,2017-10-18 08:56:36.95,2017-10-18 09:07:35.106,Role 1
298,Send Request for Quotation to Supplier,2017-10-18 08:56:36.95,2017-10-18 09:34:26.786,Role 3
294,Create Purchase Order,2017-10-18 09:34:26.786,2017-10-18 09:43:56.973,Role 3
273,Deliver Goods Services,2017-10-17 23:48:33.44,2017-10-18 10:05:35.259,Role 11
273,Release Purchase Order,2017-10-18 10:05:35.259,2017-10-18 10:06:35.259,Role 1
297,Analyze Request for Quotation,2017-10-18 09:43:56.973,2017-10-18 10:23:03.972,Role 3
297,Amend Request for Quotation,2017-10-18 10:23:03.972,2017-10-18 10:32:52.31,Role 1
296,Create Quotation comparison Map,2017-10-18 07:02:56.741,2017-10-18 10:37:13.745,Role 3
273,Approve Purchase Order for payment,2017-10-18 10:37:13.745,2017-10-18 10:38:13.745,Role 3
297,Analyze Request for Quotation,2017-10-18 10:38:13.745,2017-10-18 10:55:31.762,Role 3
296,Analyze Quotation Comparison Map,2017-10-18 10:37:13.745,2017-10-18 11:08:01.902,Role 1
296,Choose best option,2017-10-18 11:08:01.902,2017-10-18 11:08:01.902,Role 1
297,Amend Request for Quotation,2017-10-18 10:55:31.762,2017-10-18 11:13:29.214,Role 1
299,Create Purchase Requisition,2017-10-18 12:40:23.103,2017-10-18 13:00:27.0,Role 1
299,Analyze Purchase Requisition,2017-10-18 13:00:27.0,2017-10-18 13:09:25.94,Role 2
299,Create Request for Quotation,2017-10-18 13:09:25.94,2017-10-18 13:10:40.296,Role 2
300,Create Purchase Requisition,2017-10-18 12:45:26.313,2017-10-18 13:20:58.689,Role 1
300,Analyze Purchase Requisition,2017-10-18 13:20:58.689,2017-10-18 13:24:29.654,Role 2
300,Create Request for Quotation,2017-10-18 13:24:29.654,2017-10-18 13:25:40.973,Role 2
301,Create Purchase Requisition,2017-10-18 14:31:10.169,2017-10-18 15:04:49.405,Role 1
301,Analyze Purchase Requisition,2017-10-18 15:04:49.405,2017-10-18 15:10:20.186,Role 2
301,Create Request for Quotation,2017-10-18 15:10:20.186,2017-10-18 15:11:24.511,Role 2
295,Settle Conditions With Supplier,2017-10-18 07:29:04.123,2017-10-18 16:10:53.937,Role 3
298,Create Quotation comparison Map,2017-10-18 10:23:03.972,2017-10-18 16:20:15.686,Role 3
297,Analyze Request for Quotation,2017-10-18 16:10:53.937,2017-10-18 16:30:43.52,Role 3
298,Analyze Quotation Comparison Map,2017-10-18 16:20:15.686,2017-10-18 16:38:32.067,Role 1
298,Choose best option,2017-10-18 16:38:32.067,2017-10-18 16:38:32.067,Role 1
297,Amend Request for Quotation,2017-10-18 16:30:43.52,2017-10-18 16:41:52.011,Role 1
299,Analyze Request for Quotation,2017-10-18 16:20:15.686,2017-10-18 16:44:59.972,Role 3
299,Amend Request for Quotation,2017-10-18 16:44:59.972,2017-10-18 16:43:18.988,Role 1
301,Analyze Request for Quotation,2017-10-18 16:44:59.972,2017-10-18 17:09:41.059,Role 3
300,Analyze Request for Quotation,2017-10-18 16:30:43.52,2017-10-18 17:11:30.025,Role 3
295,Create Purchase Order,2017-10-18 17:09:41.059,2017-10-18 17:20:36.354,Role 3
300,Amend Request for Quotation,2017-10-18 17:11:30.025,2017-10-18 17:20:47.824,Role 1
296,Settle Conditions With Supplier,2017-10-18 11:08:01.902,2017-10-18 17:31:15.501,Role 3
297,Analyze Request for Quotation,2017-10-18 17:20:36.354,2017-10-18 17:36:30.244,Role 3
297,Amend Request for Quotation,2017-10-18 17:36:30.244,2017-10-18 17:51:15.497,Role 1
299,Analyze Request for Quotation,2017-10-18 17:31:15.501,2017-10-18 17:54:01.494,Role 3
301,Send Request for Quotation to Supplier,2017-10-18 17:36:30.244,2017-10-18 17:57:56.474,Role 3
299,Amend Request for Quotation,2017-10-18 17:54:01.494,2017-10-18 18:03:40.473,Role 1
300,Analyze Request for Quotation,2017-10-18 17:54:01.494,2017-10-18 18:05:54.02,Role 3
296,Create Purchase Order,2017-10-18 17:57:56.474,2017-10-18 18:09:53.181,Role 3
300,Amend Request for Quotation,2017-10-18 18:05:54.02,2017-10-18 18:20:29.662,Role 1
268,Deliver Goods Services,2017-10-17 03:41:05.116,2017-10-18 18:23:56.372,Role 11
297,Analyze Request for Quotation,2017-10-18 18:05:54.02,2017-10-18 18:24:11.076,Role 3
268,Release Purchase Order,2017-10-18 18:23:56.372,2017-10-18 18:24:56.372,Role 1
297,Amend Request for Quotation,2017-10-18 18:24:11.076,2017-10-18 18:35:08.587,Role 1
299,Analyze Request for Quotation,2017-10-18 18:24:11.076,2017-10-18 18:41:20.403,Role 3
299,Amend Request for Quotation,2017-10-18 18:41:20.403,2017-10-18 18:54:13.975,Role 1
300,Analyze Request for Quotation,2017-10-18 18:41:20.403,2017-10-18 19:08:34.277,Role 3
268,Approve Purchase Order for payment,2017-10-18 19:08:34.277,2017-10-18 19:09:34.277,Role 3
300,Amend Request for Quotation,2017-10-18 19:08:34.277,2017-10-18 19:22:46.67,Role 1
297,Analyze Request for Quotation,2017-10-18 19:09:34.277,2017-10-18 19:35:30.91,Role 3
297,Amend Request for Quotation,2017-10-18 19:35:30.91,2017-10-18 19:43:14.432,Role 1
302,Create Purchase Requisition,2017-10-18 18:56:17.554,2017-10-18 19:51:03.985,Role 1
299,Analyze Request for Quotation,2017-10-18 19:35:30.91,2017-10-18 20:03:44.364,Role 3
299,Amend Request for Quotation,2017-10-18 20:03:44.364,2017-10-18 20:09:33.416,Role 1
300,Analyze Request for Quotation,2017-10-18 20:03:44.364,2017-10-18 20:11:30.616,Role 3
302,Analyze Purchase Requisition,2017-10-18 19:51:03.985,2017-10-18 20:13:31.812,Role 2
302,Create Request for Quotation,2017-10-18 20:13:31.812,2017-10-18 20:16:13.408,Role 2
300,Amend Request for Quotation,2017-10-18 20:11:30.616,2017-10-18 20:20:54.009,Role 1
297,Analyze Request for Quotation,2017-10-18 20:11:30.616,2017-10-18 20:26:12.53,Role 3
297,Amend Request for Quotation,2017-10-18 20:26:12.53,2017-10-18 20:41:51.244,Role 1
299,Analyze Request for Quotation,2017-10-18 20:26:12.53,2017-10-18 20:57:13.033,Role 3
299,Amend Request for Quotation,2017-10-18 20:57:13.033,2017-10-18 21:03:54.153,Role 1
302,Analyze Request for Quotation,2017-10-18 20:57:13.033,2017-10-18 21:25:09.481,Role 3
301,Create Quotation comparison Map,2017-10-18 18:09:53.181,2017-10-18 21:37:54.851,Role 3
300,Analyze Request for Quotation,2017-10-18 21:25:09.481,2017-10-18 21:38:31.991,Role 3
297,Analyze Request for Quotation,2017-10-18 21:37:54.851,2017-10-18 21:55:55.241,Role 3
301,Analyze Quotation Comparison Map,2017-10-18 21:37:54.851,2017-10-18 22:09:33.034,Role 1
301,Choose best option,2017-10-18 22:09:33.034,2017-10-18 22:09:33.034,Role 1
302,Send Request for Quotation to Supplier,2017-10-18 21:55:55.241,2017-10-18 22:10:56.686,Role 3
299,Analyze Request for Quotation,2017-10-18 21:38:31.991,2017-10-18 22:14:20.749,Role 3
299,Amend Request for Quotation,2017-10-18 22:14:20.749,2017-10-18 22:18:29.324,Role 1
300,Send Request for Quotation to Supplier,2017-10-18 22:10:56.686,2017-10-18 22:24:22.566,Role 3
297,Send Request for Quotation to Supplier,2017-10-18 22:14:20.749,2017-10-18 22:31:01.298,Role 3
303,Create Purchase Requisition,2017-10-18 23:49:09.22,2017-10-19 00:16:29.71,Role 1
303,Analyze Purchase Requisition,2017-10-19 00:16:29.71,2017-10-19 00:25:50.056,Role 2
302,Create Quotation comparison Map,2017-10-18 22:31:01.298,2017-10-19 00:26:59.908,Role 3
303,Create Request for Quotation,2017-10-19 00:25:50.056,2017-10-19 00:27:24.024,Role 2
302,Analyze Quotation Comparison Map,2017-10-19 00:26:59.908,2017-10-19 00:45:36.823,Role 1
302,Choose best option,2017-10-19 00:45:36.823,2017-10-19 00:45:36.823,Role 1
299,Analyze Request for Quotation,2017-10-19 00:26:59.908,2017-10-19 00:51:04.624,Role 3
298,Settle Conditions With Supplier,2017-10-18 17:11:30.025,2017-10-19 01:23:30.22,Role 3
300,Create Quotation comparison Map,2017-10-19 00:51:04.624,2017-10-19 04:08:19.318,Role 3
303,Analyze Request for Quotation,2017-10-19 04:08:19.318,2017-10-19 04:30:22.835,Role 3
297,Create Quotation comparison Map,2017-10-19 01:23:30.22,2017-10-19 04:33:19.812,Role 3
300,Analyze Quotation Comparison Map,2017-10-19 04:08:19.318,2017-10-19 04:33:45.823,Role 1
300,Choose best option,2017-10-19 04:33:45.823,2017-10-19 04:33:45.823,Role 1
297,Analyze Quotation Comparison Map,2017-10-19 04:33:19.812,2017-10-19 04:39:25.911,Role 1
297,Choose best option,2017-10-19 04:39:25.911,2017-10-19 04:39:25.911,Role 1
299,Send Request for Quotation to Supplier,2017-10-19 04:33:19.812,2017-10-19 04:50:25.914,Role 3
270,Deliver Goods Services,2017-10-17 07:30:07.329,2017-10-19 04:55:08.245,Role 11
270,Release Purchase Order,2017-10-19 04:55:08.245,2017-10-19 04:56:08.245,Role 1
298,Create Purchase Order,2017-10-19 04:50:25.914,2017-10-19 04:59:11.867,Role 3
286,Confirm Purchase Order,2017-10-19 04:55:08.245,2017-10-19 05:12:12.039,Role 11
303,Send Request for Quotation to Supplier,2017-10-19 04:59:11.867,2017-10-19 05:23:47.381,Role 3
272,Deliver Goods Services,2017-10-17 23:15:19.446,2017-10-19 07:54:39.824,Role 11
252,Send Invoice,2017-10-19 07:54:39.824,2017-10-19 07:54:39.824,Role 11
257,Send Invoice,2017-10-19 07:54:39.824,2017-10-19 07:54:39.824,Role 11
272,Release Purchase Order,2017-10-19 07:54:39.824,2017-10-19 07:55:39.824,Role 1
257,Release Supplier's Invoice,2017-10-19 07:54:39.824,2017-10-19 07:56:58.838,Role 16
257,Authorize Supplier's Invoice payment,2017-10-19 07:56:58.838,2017-10-19 07:56:58.838,Role 16
252,Release Supplier's Invoice,2017-10-19 07:54:39.824,2017-10-19 07:59:23.062,Role 16
252,Authorize Supplier's Invoice payment,2017-10-19 07:59:23.062,2017-10-19 07:59:23.062,Role 16
252,Pay Invoice,2017-10-19 07:59:23.062,2017-10-19 08:05:08.88,Role 16
257,Pay Invoice,2017-10-19 07:56:58.838,2017-10-19 08:10:35.848,Role 16
287,Confirm Purchase Order,2017-10-19 07:54:39.824,2017-10-19 08:25:27.714,Role 11
263,Send Invoice,2017-10-19 08:25:27.714,2017-10-19 08:25:27.714,Role 11
261,Send Invoice,2017-10-19 08:25:27.714,2017-10-19 08:25:27.714,Role 11
261,Release Supplier's Invoice,2017-10-19 08:25:27.714,2017-10-19 08:27:30.474,Role 16
261,Authorize Supplier's Invoice payment,2017-10-19 08:27:30.474,2017-10-19 08:27:30.474,Role 16
263,Release Supplier's Invoice,2017-10-19 08:25:27.714,2017-10-19 08:30:10.58,Role 16
263,Authorize Supplier's Invoice payment,2017-10-19 08:30:10.58,2017-10-19 08:30:10.58,Role 16
261,Pay Invoice,2017-10-19 08:27:30.474,2017-10-19 08:33:59.124,Role 16
263,Pay Invoice,2017-10-19 08:30:10.58,2017-10-19 08:43:13.054,Role 16
304,Create Purchase Requisition,2017-10-19 08:29:24.911,2017-10-19 09:22:11.988,Role 1
304,Analyze Purchase Requisition,2017-10-19 09:22:11.988,2017-10-19 09:31:31.536,Role 2
304,Create Request for Quotation,2017-10-19 09:31:31.536,2017-10-19 09:33:17.672,Role 2
301,Settle Conditions With Supplier,2017-10-18 22:24:22.566,2017-10-19 10:45:16.401,Role 3
300,Settle Conditions With Supplier,2017-10-19 05:23:47.381,2017-10-19 11:12:11.967,Role 3
271,Deliver Goods Services,2017-10-17 16:50:41.39,2017-10-19 13:44:29.993,Role 11
271,Release Purchase Order,2017-10-19 13:44:29.993,2017-10-19 13:45:29.993,Role 1
299,Create Quotation comparison Map,2017-10-19 11:12:11.967,2017-10-19 14:10:48.949,Role 3
270,Approve Purchase Order for payment,2017-10-19 14:10:48.949,2017-10-19 14:11:48.949,Role 3
299,Analyze Quotation Comparison Map,2017-10-19 14:10:48.949,2017-10-19 14:44:31.036,Role 1
299,Choose best option,2017-10-19 14:44:31.036,2017-10-19 14:44:31.036,Role 1
305,Create Purchase Requisition,2017-10-19 15:56:23.624,2017-10-19 16:06:02.046,Role 1
305,Analyze Purchase Requisition,2017-10-19 16:06:02.046,2017-10-19 16:07:35.541,Role 2
305,Create Request for Quotation,2017-10-19 16:07:35.541,2017-10-19 16:09:24.827,Role 2
303,Create Quotation comparison Map,2017-10-19 14:11:48.949,2017-10-19 16:11:33.719,Role 3
272,Approve Purchase Order for payment,2017-10-19 16:11:33.719,2017-10-19 16:12:33.719,Role 3
304,Analyze Request for Quotation,2017-10-19 16:12:33.719,2017-10-19 16:15:13.796,Role 3
304,Amend Request for Quotation,2017-10-19 16:15:13.796,2017-10-19 16:21:25.067,Role 1
301,Create Purchase Order,2017-10-19 16:15:13.796,2017-10-19 16:26:09.717,Role 3
300,Create Purchase Order,2017-10-19 16:26:09.717,2017-10-19 16:33:41.844,Role 3
271,Approve Purchase Order for payment,2017-10-19 16:33:41.844,2017-10-19 16:34:41.844,Role 3
303,Analyze Quotation Comparison Map,2017-10-19 16:11:33.719,2017-10-19 16:36:34.08,Role 1
303,Choose best option,2017-10-19 16:36:34.08,2017-10-19 16:36:34.08,Role 1
302,Settle Conditions With Supplier,2017-10-19 04:30:22.835,2017-10-19 18:50:30.569,Role 3
305,Analyze Request for Quotation,2017-10-19 18:50:30.569,2017-10-19 19:04:22.609,Role 3
305,Amend Request for Quotation,2017-10-19 19:04:22.609,2017-10-19 19:08:29.095,Role 1
306,Create Purchase Requisition,2017-10-19 18:32:05.67,2017-10-19 19:09:17.343,Role 1
306,Analyze Purchase Requisition,2017-10-19 19:09:17.343,2017-10-19 19:12:04.506,Role 2
306,Create Request for Quotation,2017-10-19 19:12:04.506,2017-10-19 19:14:17.138,Role 2
304,Analyze Request for Quotation,2017-10-19 19:04:22.609,2017-10-19 19:18:20.548,Role 3
304,Amend Request for Quotation,2017-10-19 19:18:20.548,2017-10-19 19:30:02.934,Role 1
307,Create Purchase Requisition,2017-10-19 18:39:17.908,2017-10-19 19:30:34.014,Role 1
307,Analyze Purchase Requisition,2017-10-19 19:30:34.014,2017-10-19 19:36:05.886,Role 2
307,Create Request for Quotation,2017-10-19 19:36:05.886,2017-10-19 19:37:33.695,Role 2
297,Settle Conditions With Supplier,2017-10-19 10:45:16.401,2017-10-19 19:54:07.33,Role 3
302,Create Purchase Order,2017-10-19 19:54:07.33,2017-10-19 20:05:27.278,Role 3
308,Create Purchase Requisition,2017-10-19 19:28:06.876,2017-10-19 20:09:07.615,Role 1
308,Analyze Purchase Requisition,2017-10-19 20:09:07.615,2017-10-19 20:12:37.922,Role 2
308,Create Request for Quotation,2017-10-19 20:12:37.922,2017-10-19 20:14:02.99,Role 2
305,Analyze Request for Quotation,2017-10-19 20:05:27.278,2017-10-19 20:34:02.854,Role 3
306,Analyze Request for Quotation,2017-10-19 20:34:02.854,2017-10-19 20:43:52.046,Role 3
305,Amend Request for Quotation,2017-10-19 20:34:02.854,2017-10-19 20:44:34.849,Role 1
306,Amend Request for Quotation,2017-10-19 20:43:52.046,2017-10-19 21:02:02.328,Role 1
304,Analyze Request for Quotation,2017-10-19 20:43:52.046,2017-10-19 21:14:47.68,Role 3
277,Deliver Goods Services,2017-10-19 13:44:29.993,2017-10-19 21:20:46.484,Role 11
277,Release Purchase Order,2017-10-19 21:20:46.484,2017-10-19 21:21:46.484,Role 1
307,Analyze Request for Quotation,2017-10-19 21:14:47.68,2017-10-19 21:43:42.587,Role 3
297,Create Purchase Order,2017-10-19 21:43:42.587,2017-10-19 21:50:45.64,Role 3
307,Amend Request for Quotation,2017-10-19 21:43:42.587,2017-10-19 21:56:11.898,Role 1
308,Analyze Request for Quotation,2017-10-19 21:50:45.64,2017-10-19 22:12:17.298,Role 3
299,Settle Conditions With Supplier,2017-10-19 16:34:41.844,2017-10-19 22:16:53.708,Role 3
305,Analyze Request for Quotation,2017-10-19 22:12:17.298,2017-10-19 22:34:53.017,Role 3
275,Deliver Goods Services,2017-10-18 18:23:56.372,2017-10-19 22:43:57.105,Role 11
306,Analyze Request for Quotation,2017-10-19 22:16:53.708,2017-10-19 22:44:09.365,Role 3
275,Release Purchase Order,2017-10-19 22:43:57.105,2017-10-19 22:44:57.105,Role 1
277,Approve Purchase Order for payment,2017-10-19 22:44:09.365,2017-10-19 22:45:09.365,Role 3
305,Amend Request for Quotation,2017-10-19 22:34:53.017,2017-10-19 22:46:24.431,Role 1
304,Send Request for Quotation to Supplier,2017-10-19 22:34:53.017,2017-10-19 22:56:05.682,Role 3
306,Amend Request for Quotation,2017-10-19 22:44:09.365,2017-10-19 22:57:47.016,Role 1
307,Analyze Request for Quotation,2017-10-19 22:45:09.365,2017-10-19 23:11:06.507,Role 3
307,Amend Request for Quotation,2017-10-19 23:11:06.507,2017-10-19 23:15:49.169,Role 1
299,Create Purchase Order,2017-10-19 23:11:06.507,2017-10-19 23:23:48.827,Role 3
275,Approve Purchase Order for payment,2017-10-19 23:23:48.827,2017-10-19 23:24:48.827,Role 3
308,Send Request for Quotation to Supplier,2017-10-19 22:56:05.682,2017-10-19 23:33:16.056,Role 3
305,Analyze Request for Quotation,2017-10-19 23:24:48.827,2017-10-19 23:54:42.641,Role 3
306,Analyze Request for Quotation,2017-10-19 23:54:42.641,2017-10-20 00:19:37.428,Role 3
306,Amend Request for Quotation,2017-10-20 00:19:37.428,2017-10-20 00:34:40.624,Role 1
307,Analyze Request for Quotation,2017-10-20 00:19:37.428,2017-10-20 00:40:27.166,Role 3
303,Settle Conditions With Supplier,2017-10-19 19:18:20.548,2017-10-20 01:59:06.354,Role 3
