caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
120,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[983.573, 438.15, 1756.018, 228.918, 149.614, 1911.99, 1537.648, 14212.715, 1407.763, 0.0, 19898.175, 641.19, 541.242, 137446.254, 60.0, 60.0, 0.0, 124.01, 990.5, 0.0, 846.128]","[0.0, 0.0, 0.0, 0.0, 0.0, 33487.674, 85631.152, 78013.812, 0.0, 0.0, 59130.838, 55498.033, 72620.867, 57495.621, 0.0, 23797.9, 160414.131, 406.754, 306.238, 583.936, 492.641]",8725.423238095238,29899.028428571422,811113.4849999999,2017-09-06 19:58:19.447000
121,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2919.249, 435.594, 101.795, 1854.318, 393.731, 1677.811, 1630.286, 18462.878, 1279.736, 0.0, 26954.241, 756.279, 1677.051, 151049.38, 60.0, 60.0, 0.0, 129.381, 0.0, 882.876]","[0.0, 0.0, 0.0, 36740.647, 0.0, 79827.559, 76539.986, 50630.721, 0.0, 0.0, 51393.93, 62936.299, 11367.719, 162356.912, 0.0, 48794.999, 14150.588, 569.518, 295.7, 454.199]",10516.2303,29802.938850000006,806383.3830000001,2017-09-06 21:31:52.425000
122,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3200.915, 491.203, 124.683, 772.564, 247.569, 1436.556, 566.447, 1974.125, 2062.312, 15952.232, 1664.194, 0.0, 39682.04, 455.295, 1999.008, 162992.497, 60.0, 60.0, 0.0, 369.676, 0.0, 592.057]","[0.0, 0.0, 0.0, 80559.305, 0.0, 45548.154, 0.0, 59197.994, 60762.735, 53065.517, 0.0, 0.0, 57503.374, 20493.864, 135711.77, 34033.852, 0.0, 33670.051, 217150.518, 0.0, 0.0, 0.0]",10668.335136363638,36258.96063636364,1032400.5070000001,2017-09-07 02:04:04.750000
123,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3396.297, 509.359, 121.076, 1711.642, 764.823, 1426.146, 521.35, 1335.446, 1064.9, 19564.873, 1107.84, 0.0, 25468.13, 469.955, 1137.708, 134928.412, 60.0, 60.0, 0.0, 355.799, 0.0, 819.991]","[0.0, 0.0, 0.0, 78326.969, 0.0, 75693.807, 0.0, 52534.179, 41358.535, 52557.848, 0.0, 0.0, 70553.552, 34796.108, 98016.664, 136951.912, 0.0, 33234.571, 142571.58, 0.0, 0.0, 0.0]",8855.624863636363,37117.987499999996,1011419.472,2017-09-07 09:05:09.428000
124,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1250.024, 94.511, 112.894, 1254.526, 873.138, 8060.959, 828.143, 0.0, 19898.92, 469.825, 1651.564, 31913.147, 60.0, 60.0, 0.0, 161.15, 932.544, 0.0, 785.17]","[0.0, 0.0, 0.0, 72669.556, 76570.25, 53517.837, 0.0, 0.0, 34991.892, 39697.24, 61503.296, 68448.067, 0.0, 75097.881, 39832.011, 0.0, 0.0, 0.0, 0.0]",3600.342894736842,27490.94894736842,590734.5449999999,2017-09-07 11:51:47.786000
125,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2208.254, 481.714, 77.042, 532.002, 289.307, 1645.206, 530.34, 1637.043, 647.531, 1411.697, 651.323, 1410.615, 587.267, 12422.215, 1668.739, 0.0, 22130.687, 524.602, 2012.734, 139499.436, 60.0, 60.0, 0.0, 165.541, 0.0, 509.357]","[0.0, 0.0, 0.0, 71921.059, 0.0, 65410.108, 0.0, 61236.54, 0.0, 50103.215, 0.0, 40602.939, 77287.884, 19575.758, 0.0, 0.0, 38227.5, 77143.697, 182025.478, 42288.389, 0.0, 77988.106, 142336.922, 353.831, 295.132, 0.0]",7352.409692307691,36415.25223076923,1137959.21,2017-09-07 15:46:49.608000
126,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1037.464, 481.054, 115.601, 1523.554, 748.76, 1105.659, 1576.756, 11707.063, 1814.189, 0.0, 41234.528, 538.919, 906.23, 51629.433, 60.0, 60.0, 0.0, 266.119, 0.0, 295.7]","[0.0, 0.0, 0.0, 66179.213, 0.0, 63730.998, 60425.774, 51689.256, 0.0, 0.0, 37304.99, 41789.903, 140791.34, 19613.096, 0.0, 49249.132, 85114.957, 363.828, 492.641, 96.229]",5755.05145,30842.06785,731942.3859999999,2017-09-07 17:50:16.347000
127,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2003.264, 456.739, 155.279, 1422.263, 1203.592, 17890.128, 435.99, 0.0, 43309.73, 686.585, 275.26, 28553.099, 60.0, 60.0, 0.0, 306.238, 0.0, 245.239]","[0.0, 0.0, 0.0, 76819.918, 51540.986, 45391.59, 0.0, 0.0, 39264.032, 46170.997, 148947.667, 10161.258, 0.0, 25170.832, 142621.435, 530.764, 468.287, 594.791]",5392.411444444446,32649.03094444444,684745.963,2017-09-08 06:37:42.081000
128,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2708.385, 220.918, 1866.711, 305.728, 142.896, 1592.381, 1981.407, 10308.989, 1255.437, 0.0, 39859.862, 376.903, 1775.267, 170277.694, 60.0, 60.0, 0.0, 341.487, 0.0, 254.766]","[0.0, 0.0, 0.0, 0.0, 0.0, 76175.934, 59986.415, 48052.952, 0.0, 0.0, 38895.277, 41289.57, 147104.223, 8713.064, 0.0, 34573.353, 234860.655, 0.0, 0.0, 0.0]",11669.44155,34482.57215,923040.274,2017-09-08 07:41:52.113000
129,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1039.541, 204.257, 57.89, 2072.712, 1614.348, 18413.191, 503.641, 0.0, 29610.585, 684.14, 1652.551, 129679.911, 60.0, 60.0, 0.0, 120.908, 844.156, 0.0, 830.684]","[0.0, 0.0, 0.0, 52611.913, 58473.467, 60144.928, 0.0, 0.0, 62193.154, 19114.242, 135860.154, 38994.31, 0.0, 36190.683, 238593.307, 0.0, 0.0, 0.0, 0.0]",9865.711315789473,36956.63989473684,889624.6730000001,2017-09-08 17:11:58.443000
130,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[828.684, 218.37, 128.523, 2152.528, 620.873, 1108.875, 612.33, 870.292, 717.102, 9620.433, 1315.654, 0.0, 28879.354, 424.07, 353.833, 138893.667, 60.0, 60.0, 0.0, 389.374, 0.0, 267.145]","[0.0, 0.0, 0.0, 48028.13, 0.0, 57374.414, 0.0, 67233.285, 57580.174, 44486.047, 0.0, 0.0, 28572.084, 48169.772, 42001.483, 164846.019, 0.0, 100764.559, 52688.224, 0.0, 0.0, 0.0]",8523.68668181818,32352.008681818188,899265.2980000001,2017-09-08 19:05:01.049000
131,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[766.036, 22.017, 103.041, 938.448, 411.996, 1256.141, -38.975, 984.395, 735.22, 2658.578, 2437.773, 5886.102, 1067.708, 0.0, 16698.583, 385.592, 1256.415, 37167.276, 60.0, 60.0, 0.0, 249.239, 795.394, 0.0, 669.259]","[0.0, 0.0, 0.0, 49733.527, 0.0, 51352.47, 0.0, 65261.937, 0.0, 59401.295, 42746.84, 22977.519, 0.0, 0.0, 32790.596, 73328.352, 187103.277, 7133.847, 0.0, 37739.066, 170587.394, 0.0, 0.0, 0.0, 0.0]",2982.8095200000007,32006.244799999997,874726.3579999999,2017-09-08 22:55:34.487000
132,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3066.06, 2319.109, 74.203, 834.04, 309.898, 1855.612, 650.104, 10234.548, 1501.468, 0.0, 40219.282, 481.698, 1577.797, 67860.724, 60.0, 60.0, 0.0, 318.845, 0.0, 427.147]","[0.0, 0.0, 0.0, 45553.175, 0.0, 62645.993, 54283.611, 61443.799, 0.0, 0.0, 33023.399, 42066.283, 65099.344, 170277.694, 0.0, 36436.709, 170527.394, 0.0, 0.0, 0.0]",6592.52675,37067.87005,873207.936,2017-09-08 23:04:45.009000
133,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2998.456, 344.547, 185.375, 1199.664, 1064.076, 11390.862, 371.596, 0.0, 16138.443, 366.851, 1439.77, 129299.007, 60.0, 60.0, 0.0, 282.985, 0.0, 710.367]","[0.0, 0.0, 0.0, 32465.583, 62583.609, 53869.639, 0.0, 0.0, 67348.874, 25721.194, 130154.523, 66151.2, 0.0, 33413.505, 215890.885, 0.0, 0.0, 0.0]",9217.333277777776,38199.94511111111,853511.0109999999,2017-09-09 03:46:05.865000
134,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[555.415, 100.149, 68.755, 961.098, 596.211, 1595.098, 581.44, 1591.352, 660.537, 2230.849, 797.07, 1710.711, 800.052, 1854.871, 964.093, 947.96, 437.746, 519.855, 2115.767, 19988.087, 1059.6, 0.0, 33940.264, 522.072, 1443.339, 141482.045, 60.0, 60.0, 0.0, 414.416, 0.0, 836.896]","[0.0, 0.0, 0.0, 52850.688, 0.0, 64287.794, 0.0, 58948.118, 0.0, 40990.733, 0.0, 23732.133, 0.0, 37728.16, 0.0, 79392.252, 0.0, 38636.672, 28305.077, 47842.686, 0.0, 0.0, 41889.304, 26927.333, 205027.605, 96201.092, 0.0, 66194.6, 240428.405, 0.0, 113.221, 398.81]",6840.492125000002,35934.208843750006,1368790.4310000003,2017-09-09 12:28:45.917000
135,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[635.185, 430.221, 136.014, 1583.08, 719.842, 1638.801, 731.334, 1912.459, 328.412, 1805.301, 715.886, 1620.679, 1225.578, 17699.842, 656.839, 0.0, 46903.585, 444.757, 519.918, 79227.019, 60.0, 60.0, 0.0, 194.771, 0.0, 467.592]","[0.0, 0.0, 0.0, 57215.387, 0.0, 52822.907, 0.0, 67992.022, 0.0, 32709.194, 0.0, 26839.398, 48439.244, 72488.366, 0.0, 0.0, 14265.757, 51790.967, 62042.791, 177835.795, 0.0, 39613.233, 210383.331, 0.0, 0.0, 0.0]",6142.965961538461,35170.70738461539,1074155.507,2017-09-09 15:34:10.368000
136,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2173.365, 384.528, 161.879, 1337.908, 303.487, 2055.773, 679.72, 2025.373, 934.352, 4296.411, 547.317, 0.0, 46362.603, 529.652, 764.607, 82357.094, 60.0, 60.0, 0.0, 248.278, 0.0, 679.427]","[0.0, 0.0, 0.0, 54915.42, 0.0, 52651.226, 0.0, 68981.437, 32817.534, 28241.611, 0.0, 0.0, 44881.094, 54672.991, 161235.546, 75050.248, 0.0, 84020.052, 40561.557, 0.0, 0.0, 0.0]",6634.6260909090915,31728.578000000005,843990.4900000001,2017-09-09 16:10:22.877000
137,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3095.981, 239.726, 82.087, 1457.559, 592.065, 1839.399, 740.817, 1627.779, 941.435, 12479.407, 1086.311, 0.0, 32853.607, 458.895, 1364.464, 133920.267, 60.0, 60.0, 0.0, 353.831, 0.0, 576.612]","[0.0, 0.0, 0.0, 35010.494, 0.0, 51482.882, 0.0, 69166.314, 32064.107, 31656.587, 0.0, 0.0, 34693.698, 61676.231, 164019.512, 43187.824, 0.0, 82144.918, 142396.922, 0.0, 24.41, 0.0]",8810.465545454545,33978.35904545455,941354.1410000001,2017-09-09 22:17:25.669000
138,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2082.249, 222.83, 136.667, 2173.001, 49.484, 805.278, 963.255, 11319.54, 1107.764, 0.0, 27309.458, 408.082, 851.428, 150823.357, 60.0, 60.0, 0.0, 235.196, 0.0, 570.728]","[0.0, 0.0, 0.0, 63345.647, 0.0, 60965.567, 40861.195, 25651.138, 0.0, 0.0, 46101.193, 67705.471, 169761.355, 6853.95, 0.0, 85356.236, 40621.557, 0.0, 0.0, 0.0]",9958.915850000001,30361.165450000008,806401.6260000002,2017-09-10 02:34:49.960000
139,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2213.554, 644.368, 161.421, 402.879, 1113.457, 1962.316, 1166.484, 17412.162, 999.801, 0.0, 39977.033, 386.497, 1696.669, 141629.71, 60.0, 60.0, 0.0, 290.887, 0.0, 241.826]","[0.0, 0.0, 0.0, 40141.382, 0.0, 76985.575, 18986.843, 34754.385, 0.0, 0.0, 52938.393, 30945.927, 160190.201, 155710.673, 0.0, 22137.568, 191636.995, 0.0, 0.0, 0.0]",10520.953199999998,39221.397099999995,994847.0059999998,2017-09-10 14:16:34.033000
140,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1665.019, 1256.348, 128.784, 2037.291, 620.408, 674.442, 1054.348, 1321.583, 610.907, 916.844, 17.612, 95.445, 709.826, 1666.488, 2571.426, 14037.991, 841.802, 0.0, 19040.244, 602.406, 1073.371, 150491.847, 60.0, 60.0, 0.0, 129.357, 0.0, 647.536]","[0.0, 0.0, 0.0, 38969.365, 0.0, 77403.649, 0.0, 24778.425, 0.0, 33333.573, 0.0, 54657.507, 0.0, 67308.282, 14635.405, 41794.603, 0.0, 0.0, 39175.882, 38154.04, 107918.979, 141742.694, 0.0, 47812.711, 105406.857, 440.976, 0.0, 535.1]",7226.11875,29788.14457142857,1036399.3729999999,2017-09-10 14:42:18.121000
141,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3237.344, 335.962, 129.44, 1641.935, 553.172, 1741.801, 1560.141, 3064.079, 1815.686, 0.0, 31875.375, 602.084, 294.815, 80518.629, 60.0, 60.0, 0.0, 320.782, 0.0, 617.029]","[0.0, 0.0, 0.0, 62100.295, 0.0, 44662.475, 25431.155, 39701.93, 0.0, 0.0, 64445.949, 25137.22, 160179.316, 155125.144, 0.0, 39204.404, 213385.877, 0.0, 0.0, 0.0]",6421.413699999999,41468.68825,957802.039,2017-09-10 18:05:52.551000
142,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2433.761, 2669.5, 100.55, 1807.374, 928.609, 1304.219, 700.018, 1627.387, 1255.026, 17018.064, 1969.856, 0.0, 37897.299, 455.796, 2021.025, 44749.758, 60.0, 60.0, 0.0, 272.859, 0.0, 324.504]","[0.0, 0.0, 0.0, 70191.409, 0.0, 30269.559, 0.0, 34108.759, 40920.594, 75871.575, 0.0, 0.0, 24703.653, 45499.138, 60425.789, 231341.986, 0.0, 36973.471, 192688.002, 0.0, 0.0, 0.0]",5347.982045454545,38317.906136363636,960649.5399999999,2017-09-10 23:16:25.552000
143,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[527.576, 241.33, 123.898, 1579.982, 1771.496, 10843.852, 1223.417, 0.0, 26567.572, 658.909, 892.884, 54780.658, 60.0, 60.0, 0.0, 378.241, 0.0, 295.132]","[0.0, 0.0, 0.0, 69462.463, 25353.958, 32722.977, 0.0, 0.0, 55179.548, 39363.469, 160929.152, 108642.506, 0.0, 89669.992, 147663.891, 0.0, 0.0, 141.131]",5555.830388888889,40507.171500000004,829134.0340000001,2017-09-11 05:25:25.427000
144,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2947.567, 297.955, 112.707, 1358.172, 720.333, 794.69, 836.047, 6435.01, 1133.302, 0.0, 32420.588, 579.152, 1470.107, 104050.79, 60.0, 60.0, 0.0, 358.193, 0.0, 805.506]","[0.0, 0.0, 0.0, 41546.3, 0.0, 25305.029, 38265.502, 46667.137, 0.0, 0.0, 62912.992, 45004.411, 91145.882, 173639.63, 0.0, 37335.82, 192748.002, 0.0, 0.0, 0.0]",7722.005949999999,37728.53525,909010.8239999999,2017-09-11 13:46:30.604000
145,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2711.595, 265.769, 73.215, 1523.299, 698.677, 16521.809, 1709.278, 0.0, 36390.324, 511.974, 1781.491, 54410.767, 60.0, 60.0, 0.0, 154.725, 0.0, 387.246]","[0.0, 0.0, 0.0, 42396.396, 24716.615, 37070.214, 0.0, 0.0, 67592.595, 27838.617, 134545.169, 161346.858, 0.0, 52369.204, 217560.424, 0.0, 0.0, 0.0]",6514.453833333334,42524.22733333333,882696.2609999999,2017-09-11 14:38:17.179000
146,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1689.545, 246.385, 148.337, 737.273, 817.778, 1862.004, 1229.107, 20778.358, 920.399, 0.0, 22190.325, 718.114, 1682.62, 114729.873, 60.0, 60.0, 0.0, 275.243, 0.0, 608.99]","[0.0, 0.0, 0.0, 48955.115, 0.0, 68129.545, 15344.827, 41369.783, 0.0, 0.0, 31848.953, 38332.794, 214442.91, 43066.275, 0.0, 46305.755, 129851.298, 0.0, 0.0, 0.0]",8437.71755,33882.36274999999,846401.6059999999,2017-09-12 19:04:00.289000
147,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[301.604, 146.822, 77.791, 1201.029, 1297.076, 10381.085, 1987.201, 0.0, 40017.684, 551.79, 1169.083, 24062.907, 60.0, 60.0, 0.0, 186.785, 1942.252, 0.0, 446.997]","[0.0, 0.0, 0.0, 49492.083, 69608.298, 15276.858, 0.0, 0.0, 42235.201, 53387.194, 6803.774, 215751.244, 0.0, 54416.431, 208314.98, 0.0, 0.0, 0.0, 0.0]",4415.268736842105,37646.634894736846,799176.1690000001,2017-09-12 19:33:18.644000
148,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1456.887, 478.262, 57.729, 1845.185, 531.718, 2196.387, 739.093, 1226.673, 763.667, 1250.117, 1373.82, 1521.678, 659.479, 1199.633, 553.352, 1458.209, 765.454, 7466.508, 1266.045, 0.0, 17463.93, 507.016, 1976.046, 147908.475, 60.0, 60.0, 0.0, 320.968, 0.0, 480.753]","[0.0, 0.0, 0.0, 65977.496, 0.0, 37157.37, 0.0, 30012.538, 0.0, 65401.12, 0.0, 52057.748, 0.0, 33264.957, 0.0, 27871.908, 31745.065, 61682.169, 0.0, 0.0, 77782.756, 40405.13, 208467.285, 152494.166, 0.0, 18618.081, 130589.951, 0.0, 0.0, 0.0]",6519.569466666667,34450.924666666666,1229114.824,2017-09-13 01:29:21.082000
149,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[627.953, 131.482, 150.491, 750.177, 1534.747, 14452.087, 998.168, 0.0, 32725.429, 581.54, 408.766, 62442.293, 60.0, 60.0, 0.0, 275.686, 0.0, 498.204]","[0.0, 0.0, 0.0, 75165.524, 15175.228, 30718.229, 0.0, 0.0, 50433.269, 33947.252, 236291.722, 37529.528, 0.0, 47576.625, 120955.861, 0.0, 0.0, 0.0]",6427.612388888888,35988.513222222224,763490.2609999999,2017-09-13 06:41:04.070000
150,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1664.711, 86.427, 139.897, 1640.199, 624.175, 19368.23, 1751.852, 0.0, 22974.941, 620.91, 2042.279, 170941.859, 60.0, 60.0, 0.0, 359.79, 958.42, 0.0, 774.118]","[0.0, 0.0, 0.0, 69730.292, 24409.135, 37897.299, 0.0, 0.0, 47025.177, 27613.557, 228438.703, 35717.662, 0.0, 25699.429, 78131.396, 0.0, 0.0, 0.0, 0.0]",11793.042526315789,30245.40263157895,798730.458,2017-09-13 09:29:30.629000
151,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1839.498, 89.271, 112.358, 1216.975, 861.647, 19183.908, 1946.828, 0.0, 17833.97, 402.105, 285.111, 76771.422, 60.0, 60.0, 0.0, 328.123, 1776.965, 0.0, 510.83]","[0.0, 0.0, 0.0, 57504.073, 29435.91, 46665.098, 0.0, 0.0, 40839.576, 30157.771, 223763.575, 52130.239, 0.0, 48341.179, 129911.298, 0.0, 0.0, 0.0, 0.0]",6488.369000000001,34670.98521052632,782027.7300000001,2017-09-13 13:25:45.850000
