caseid,task,start_timestamp,end_timestamp,resource
100,Create Purchase Requisition,2017-09-02 11:06:54.246,2017-09-02 11:47:35.37,Role 14
100,Analyze Purchase Requisition,2017-09-02 11:47:35.37,2017-09-02 11:50:26.826,Role 11
100,Create Request for Quotation,2017-09-02 11:50:26.826,2017-09-02 11:52:53.183,Role 27
74,Analyze Request for Quotation,2017-09-02 11:27:32.079,2017-09-02 11:56:11.712,Role 3
74,Send Request for Quotation to Supplier,2017-09-02 11:56:11.712,2017-09-02 12:19:18.213,Role 22
53,Analyze Request for Quotation,2017-09-02 11:56:11.712,2017-09-02 12:31:50.997,Role 3
53,Amend Request for Quotation,2017-09-02 12:31:50.997,2017-09-02 12:37:48.95,Role 17
75,Analyze Request for Quotation,2017-09-02 12:31:50.997,2017-09-02 12:53:33.757,Role 3
75,Send Request for Quotation to Supplier,2017-09-02 12:53:33.757,2017-09-02 13:08:31.884,Role 22
54,Analyze Request for Quotation,2017-09-02 12:53:33.757,2017-09-02 13:16:43.141,Role 3
101,Create Purchase Requisition,2017-09-02 13:29:13.328,2017-09-02 13:54:19.564,Role 14
101,Analyze Purchase Requisition,2017-09-02 13:54:19.564,2017-09-02 13:56:40.762,Role 11
76,Analyze Request for Quotation,2017-09-02 13:16:43.141,2017-09-02 13:57:08.017,Role 3
101,Create Request for Quotation,2017-09-02 13:56:40.762,2017-09-02 13:59:34.362,Role 27
54,Send Request for Quotation to Supplier,2017-09-02 13:16:43.141,2017-09-02 14:01:52.997,Role 22
76,Send Request for Quotation to Supplier,2017-09-02 14:01:52.997,2017-09-02 14:37:10.18,Role 22
46,Create Quotation comparison Map,2017-09-02 13:57:08.017,2017-09-02 15:58:02.374,Role 3
55,Analyze Request for Quotation,2017-09-02 15:58:02.374,2017-09-02 16:14:46.386,Role 3
55,Amend Request for Quotation,2017-09-02 16:14:46.386,2017-09-02 16:18:18.483,Role 17
46,Analyze Quotation Comparison Map,2017-09-02 15:58:02.374,2017-09-02 16:26:25.892,Role 23
46,Choose best option,2017-09-02 16:26:25.892,2017-09-02 16:26:25.892,Role 17
56,Create Quotation comparison Map,2017-09-02 16:14:46.386,2017-09-02 17:59:10.867,Role 3
56,Analyze Quotation Comparison Map,2017-09-02 17:59:10.867,2017-09-02 18:22:07.099,Role 23
56,Choose best option,2017-09-02 18:22:07.099,2017-09-02 18:22:07.099,Role 17
57,Analyze Request for Quotation,2017-09-02 17:59:10.867,2017-09-02 18:27:13.053,Role 3
57,Send Request for Quotation to Supplier,2017-09-02 18:27:13.053,2017-09-02 18:40:16.396,Role 22
102,Create Purchase Requisition,2017-09-02 20:14:36.247,2017-09-02 20:54:02.988,Role 14
102,Analyze Purchase Requisition,2017-09-02 20:54:02.988,2017-09-02 20:58:18.732,Role 11
102,Create Request for Quotation,2017-09-02 20:58:18.732,2017-09-02 21:01:42.35,Role 27
47,Settle Conditions With Supplier,2017-09-02 18:27:13.053,2017-09-03 05:02:20.993,Role 3
47,Create Purchase Order,2017-09-03 05:02:20.993,2017-09-03 05:11:56.337,Role 22
103,Create Purchase Requisition,2017-09-03 05:32:18.907,2017-09-03 05:54:45.744,Role 14
103,Analyze Purchase Requisition,2017-09-03 05:54:45.744,2017-09-03 06:04:18.776,Role 11
103,Create Request for Quotation,2017-09-03 06:04:18.776,2017-09-03 06:05:32.104,Role 27
20,Deliver Goods Services,2017-09-01 17:22:44.688,2017-09-03 06:55:14.07,Role 24
20,Release Purchase Order,2017-09-03 06:55:14.07,2017-09-03 06:56:14.07,Role 17
20,Approve Purchase Order for payment,2017-09-03 06:56:14.07,2017-09-03 06:57:14.07,Role 22
104,Create Purchase Requisition,2017-09-03 06:21:36.187,2017-09-03 07:05:54.041,Role 14
104,Analyze Purchase Requisition,2017-09-03 07:05:54.041,2017-09-03 07:06:41.485,Role 11
104,Create Request for Quotation,2017-09-03 07:06:41.485,2017-09-03 07:08:09.297,Role 27
58,Create Quotation comparison Map,2017-09-03 05:02:20.993,2017-09-03 07:31:57.212,Role 3
59,Analyze Request for Quotation,2017-09-03 07:31:57.212,2017-09-03 07:48:26.854,Role 3
58,Analyze Quotation Comparison Map,2017-09-03 07:31:57.212,2017-09-03 07:57:06.087,Role 23
58,Choose best option,2017-09-03 07:57:06.087,2017-09-03 07:57:06.087,Role 17
59,Send Request for Quotation to Supplier,2017-09-03 07:48:26.854,2017-09-03 08:11:10.606,Role 22
32,Analyze Request for Quotation,2017-09-03 07:48:26.854,2017-09-03 08:13:47.628,Role 3
32,Send Request for Quotation to Supplier,2017-09-03 08:13:47.628,2017-09-03 08:35:33.395,Role 22
48,Settle Conditions With Supplier,2017-09-03 08:13:47.628,2017-09-03 21:24:57.855,Role 3
48,Create Purchase Order,2017-09-03 21:24:57.855,2017-09-03 21:36:13.698,Role 22
77,Analyze Request for Quotation,2017-09-03 21:24:57.855,2017-09-03 21:42:21.452,Role 3
77,Send Request for Quotation to Supplier,2017-09-03 21:42:21.452,2017-09-03 21:51:09.434,Role 22
49,Settle Conditions With Supplier,2017-09-03 21:42:21.452,2017-09-04 10:13:46.257,Role 3
49,Create Purchase Order,2017-09-04 10:13:46.257,2017-09-04 10:25:49.824,Role 22
105,Create Purchase Requisition,2017-09-04 11:34:42.05,2017-09-04 12:16:45.112,Role 14
105,Analyze Purchase Requisition,2017-09-04 12:16:45.112,2017-09-04 12:20:00.063,Role 11
105,Create Request for Quotation,2017-09-04 12:20:00.063,2017-09-04 12:22:02.718,Role 27
50,Create Quotation comparison Map,2017-09-04 10:13:46.257,2017-09-04 12:33:38.176,Role 3
50,Analyze Quotation Comparison Map,2017-09-04 12:33:38.176,2017-09-04 12:43:39.731,Role 23
50,Choose best option,2017-09-04 12:43:39.731,2017-09-04 12:43:39.731,Role 17
106,Create Purchase Requisition,2017-09-04 12:30:02.086,2017-09-04 13:14:21.299,Role 14
106,Analyze Purchase Requisition,2017-09-04 13:14:21.299,2017-09-04 13:22:11.614,Role 11
106,Create Request for Quotation,2017-09-04 13:22:11.614,2017-09-04 13:23:07.162,Role 27
107,Create Purchase Requisition,2017-09-04 15:34:45.127,2017-09-04 16:25:30.461,Role 14
107,Analyze Purchase Requisition,2017-09-04 16:25:30.461,2017-09-04 16:28:01.305,Role 11
107,Create Request for Quotation,2017-09-04 16:28:01.305,2017-09-04 16:28:53.201,Role 27
21,Deliver Goods Services,2017-09-03 06:55:14.07,2017-09-04 17:02:28.911,Role 24
21,Release Purchase Order,2017-09-04 17:02:28.911,2017-09-04 17:03:28.911,Role 17
21,Approve Purchase Order for payment,2017-09-04 17:03:28.911,2017-09-04 17:04:28.911,Role 22
108,Create Purchase Requisition,2017-09-04 16:35:36.814,2017-09-04 17:25:35.971,Role 14
108,Analyze Purchase Requisition,2017-09-04 17:25:35.971,2017-09-04 17:29:15.63,Role 11
108,Amend Purchase Requisition,2017-09-04 17:29:15.63,2017-09-04 18:00:50.54,Role 4
108,Analyze Purchase Requisition,2017-09-04 18:00:50.54,2017-09-04 18:02:06.824,Role 11
108,Create Request for Quotation,2017-09-04 18:02:06.824,2017-09-04 18:04:52.752,Role 27
109,Create Purchase Requisition,2017-09-04 18:56:55.306,2017-09-04 19:38:53.181,Role 14
109,Analyze Purchase Requisition,2017-09-04 19:38:53.181,2017-09-04 19:46:00.645,Role 11
109,Create Request for Quotation,2017-09-04 19:46:00.645,2017-09-04 19:47:35.389,Role 27
22,Settle Conditions With Supplier,2017-09-04 12:33:38.176,2017-09-04 19:58:34.898,Role 3
22,Create Purchase Order,2017-09-04 19:58:34.898,2017-09-04 20:09:56.803,Role 22
33,Settle Conditions With Supplier,2017-09-04 19:58:34.898,2017-09-05 01:31:30.93,Role 3
33,Create Purchase Order,2017-09-05 01:31:30.93,2017-09-05 01:39:10.28,Role 22
110,Create Purchase Requisition,2017-09-05 01:12:14.493,2017-09-05 01:58:18.198,Role 14
110,Analyze Purchase Requisition,2017-09-05 01:58:18.198,2017-09-05 01:59:52.772,Role 11
110,Create Request for Quotation,2017-09-05 01:59:52.772,2017-09-05 02:02:14.921,Role 27
78,Analyze Request for Quotation,2017-09-05 01:31:30.93,2017-09-05 02:12:04.371,Role 3
78,Amend Request for Quotation,2017-09-05 02:12:04.371,2017-09-05 02:20:43.261,Role 17
79,Analyze Request for Quotation,2017-09-05 02:12:04.371,2017-09-05 02:29:01.66,Role 3
79,Amend Request for Quotation,2017-09-05 02:29:01.66,2017-09-05 02:41:13.77,Role 17
61,Analyze Request for Quotation,2017-09-05 02:29:01.66,2017-09-05 03:04:40.251,Role 3
61,Amend Request for Quotation,2017-09-05 03:04:40.251,2017-09-05 03:20:07.864,Role 17
111,Create Purchase Requisition,2017-09-05 04:16:37.209,2017-09-05 04:28:59.927,Role 14
111,Analyze Purchase Requisition,2017-09-05 04:28:59.927,2017-09-05 04:31:06.159,Role 11
111,Create Request for Quotation,2017-09-05 04:31:06.159,2017-09-05 04:33:43.129,Role 27
28,Settle Conditions With Supplier,2017-09-05 03:04:40.251,2017-09-05 08:30:57.334,Role 3
112,Create Purchase Requisition,2017-09-05 08:13:43.562,2017-09-05 08:37:17.15,Role 14
112,Analyze Purchase Requisition,2017-09-05 08:37:17.15,2017-09-05 08:39:13.982,Role 11
112,Create Request for Quotation,2017-09-05 08:39:13.982,2017-09-05 08:40:59.935,Role 27
28,Create Purchase Order,2017-09-05 08:30:57.334,2017-09-05 08:41:28.341,Role 22
60,Create Quotation comparison Map,2017-09-05 08:30:57.334,2017-09-05 13:45:51.903,Role 3
60,Analyze Quotation Comparison Map,2017-09-05 13:45:51.903,2017-09-05 14:05:48.495,Role 23
60,Choose best option,2017-09-05 14:05:48.495,2017-09-05 14:05:48.495,Role 17
62,Analyze Request for Quotation,2017-09-05 13:45:51.903,2017-09-05 14:10:43.778,Role 3
62,Send Request for Quotation to Supplier,2017-09-05 14:10:43.778,2017-09-05 14:42:05.732,Role 22
113,Create Purchase Requisition,2017-09-05 15:41:47.96,2017-09-05 15:51:42.539,Role 14
113,Analyze Purchase Requisition,2017-09-05 15:51:42.539,2017-09-05 15:53:31.47,Role 11
113,Create Request for Quotation,2017-09-05 15:53:31.47,2017-09-05 15:54:58.566,Role 27
114,Create Purchase Requisition,2017-09-05 16:45:05.671,2017-09-05 17:02:19.666,Role 14
114,Analyze Purchase Requisition,2017-09-05 17:02:19.666,2017-09-05 17:04:00.612,Role 11
114,Create Request for Quotation,2017-09-05 17:04:00.612,2017-09-05 17:05:46.026,Role 27
63,Create Quotation comparison Map,2017-09-05 14:10:43.778,2017-09-05 17:20:53.591,Role 3
63,Analyze Quotation Comparison Map,2017-09-05 17:20:53.591,2017-09-05 17:34:29.08,Role 23
63,Choose best option,2017-09-05 17:34:29.08,2017-09-05 17:34:29.08,Role 17
80,Analyze Request for Quotation,2017-09-05 17:20:53.591,2017-09-05 17:44:16.434,Role 3
64,Analyze Request for Quotation,2017-09-05 17:44:16.434,2017-09-05 17:54:56.787,Role 3
80,Send Request for Quotation to Supplier,2017-09-05 17:44:16.434,2017-09-05 18:00:38.251,Role 22
64,Amend Request for Quotation,2017-09-05 17:54:56.787,2017-09-05 18:06:49.266,Role 17
29,Analyze Request for Quotation,2017-09-05 17:54:56.787,2017-09-05 18:13:42.65,Role 3
81,Analyze Request for Quotation,2017-09-05 18:13:42.65,2017-09-05 18:38:56.183,Role 3
29,Send Request for Quotation to Supplier,2017-09-05 18:13:42.65,2017-09-05 18:40:09.023,Role 22
81,Amend Request for Quotation,2017-09-05 18:38:56.183,2017-09-05 18:51:27.404,Role 17
115,Create Purchase Requisition,2017-09-05 19:30:39.602,2017-09-05 20:08:19.854,Role 14
115,Analyze Purchase Requisition,2017-09-05 20:08:19.854,2017-09-05 20:11:34.396,Role 11
115,Create Request for Quotation,2017-09-05 20:11:34.396,2017-09-05 20:13:08.789,Role 27
34,Settle Conditions With Supplier,2017-09-05 18:38:56.183,2017-09-06 06:43:57.075,Role 3
34,Create Purchase Order,2017-09-06 06:43:57.075,2017-09-06 06:50:13.395,Role 22
65,Create Quotation comparison Map,2017-09-06 06:43:57.075,2017-09-06 10:21:22.4,Role 3
65,Analyze Quotation Comparison Map,2017-09-06 10:21:22.4,2017-09-06 10:43:25.112,Role 23
65,Choose best option,2017-09-06 10:43:25.112,2017-09-06 10:43:25.112,Role 17
116,Create Purchase Requisition,2017-09-06 12:23:01.604,2017-09-06 12:58:38.002,Role 14
116,Analyze Purchase Requisition,2017-09-06 12:58:38.002,2017-09-06 13:06:20.771,Role 11
116,Create Request for Quotation,2017-09-06 13:06:20.771,2017-09-06 13:08:53.971,Role 27
66,Create Quotation comparison Map,2017-09-06 10:21:22.4,2017-09-06 13:28:13.748,Role 3
82,Analyze Request for Quotation,2017-09-06 13:28:13.748,2017-09-06 13:48:20.048,Role 3
66,Analyze Quotation Comparison Map,2017-09-06 13:28:13.748,2017-09-06 13:53:04.744,Role 23
82,Amend Request for Quotation,2017-09-06 13:48:20.048,2017-09-06 13:57:42.113,Role 17
66,Choose best option,2017-09-06 13:57:42.113,2017-09-06 13:57:42.113,Role 17
83,Analyze Request for Quotation,2017-09-06 13:48:20.048,2017-09-06 14:07:45.466,Role 3
83,Send Request for Quotation to Supplier,2017-09-06 14:07:45.466,2017-09-06 14:25:36.372,Role 22
84,Analyze Request for Quotation,2017-09-06 14:07:45.466,2017-09-06 14:25:51.497,Role 3
84,Send Request for Quotation to Supplier,2017-09-06 14:25:51.497,2017-09-06 14:36:43.193,Role 22
85,Analyze Request for Quotation,2017-09-06 14:25:51.497,2017-09-06 14:40:21.732,Role 3
85,Send Request for Quotation to Supplier,2017-09-06 14:40:21.732,2017-09-06 15:10:05.222,Role 22
36,Analyze Request for Quotation,2017-09-06 14:40:21.732,2017-09-06 15:10:09.876,Role 3
36,Amend Request for Quotation,2017-09-06 15:10:09.876,2017-09-06 15:19:25.241,Role 17
86,Analyze Request for Quotation,2017-09-06 15:10:09.876,2017-09-06 15:25:59.29,Role 3
86,Send Request for Quotation to Supplier,2017-09-06 15:25:59.29,2017-09-06 15:46:58.287,Role 22
87,Analyze Request for Quotation,2017-09-06 15:25:59.29,2017-09-06 16:00:57.626,Role 3
87,Amend Request for Quotation,2017-09-06 16:00:57.626,2017-09-06 16:11:41.489,Role 17
67,Analyze Request for Quotation,2017-09-06 16:00:57.626,2017-09-06 16:15:45.57,Role 3
67,Send Request for Quotation to Supplier,2017-09-06 16:15:45.57,2017-09-06 16:31:15.911,Role 22
23,Deliver Goods Services,2017-09-04 17:02:28.911,2017-09-06 16:46:24.614,Role 24
23,Release Purchase Order,2017-09-06 16:46:24.614,2017-09-06 16:47:24.614,Role 17
23,Approve Purchase Order for payment,2017-09-06 16:47:24.614,2017-09-06 16:48:24.614,Role 22
17,Confirm Purchase Order,2017-09-06 16:46:24.614,2017-09-06 17:15:28.797,Role 24
12,Send Invoice,2017-09-06 17:15:28.797,2017-09-06 17:15:28.797,Role 24
12,Release Supplier's Invoice,2017-09-06 17:15:28.797,2017-09-06 17:21:20.171,Role 9
12,Authorize Supplier's Invoice payment,2017-09-06 17:21:20.171,2017-09-06 17:21:20.171,Role 26
18,Confirm Purchase Order,2017-09-06 17:15:28.797,2017-09-06 17:31:32.703,Role 24
12,Pay Invoice,2017-09-06 17:21:20.171,2017-09-06 17:34:47.956,Role 26
68,Create Quotation comparison Map,2017-09-06 16:15:45.57,2017-09-06 17:40:17.426,Role 3
68,Analyze Quotation Comparison Map,2017-09-06 17:40:17.426,2017-09-06 17:52:54.254,Role 23
68,Choose best option,2017-09-06 17:52:54.254,2017-09-06 17:52:54.254,Role 17
19,Confirm Purchase Order,2017-09-06 17:31:32.703,2017-09-06 17:54:04.184,Role 24
25,Confirm Purchase Order,2017-09-06 17:54:04.184,2017-09-06 18:05:46.46,Role 24
26,Confirm Purchase Order,2017-09-06 18:05:46.46,2017-09-06 18:18:01.801,Role 24
117,Create Purchase Requisition,2017-09-06 17:42:39.271,2017-09-06 18:23:08.713,Role 14
117,Analyze Purchase Requisition,2017-09-06 18:23:08.713,2017-09-06 18:27:53.045,Role 11
117,Create Request for Quotation,2017-09-06 18:27:53.045,2017-09-06 18:29:26.042,Role 27
27,Confirm Purchase Order,2017-09-06 18:18:01.801,2017-09-06 18:51:14.9,Role 24
13,Send Invoice,2017-09-06 18:51:14.9,2017-09-06 18:51:14.9,Role 24
13,Release Supplier's Invoice,2017-09-06 18:51:14.9,2017-09-06 18:53:15.685,Role 9
13,Authorize Supplier's Invoice payment,2017-09-06 18:53:15.685,2017-09-06 18:53:15.685,Role 26
13,Pay Invoice,2017-09-06 18:53:15.685,2017-09-06 18:58:32.892,Role 26
30,Confirm Purchase Order,2017-09-06 18:51:14.9,2017-09-06 19:12:27.133,Role 24
31,Confirm Purchase Order,2017-09-06 19:12:27.133,2017-09-06 19:38:25.913,Role 24
14,Send Invoice,2017-09-06 19:38:25.913,2017-09-06 19:38:25.913,Role 24
118,Create Purchase Requisition,2017-09-06 19:06:02.587,2017-09-06 19:38:57.389,Role 14
118,Analyze Purchase Requisition,2017-09-06 19:38:57.389,2017-09-06 19:39:34.256,Role 11
118,Create Request for Quotation,2017-09-06 19:39:34.256,2017-09-06 19:40:56.311,Role 27
14,Release Supplier's Invoice,2017-09-06 19:38:25.913,2017-09-06 19:43:39.596,Role 9
14,Authorize Supplier's Invoice payment,2017-09-06 19:43:39.596,2017-09-06 19:43:39.596,Role 26
35,Confirm Purchase Order,2017-09-06 19:38:25.913,2017-09-06 19:44:26.815,Role 24
37,Confirm Purchase Order,2017-09-06 19:44:26.815,2017-09-06 19:57:38.481,Role 24
11,Send Invoice,2017-09-06 19:57:38.481,2017-09-06 19:57:38.481,Role 24
14,Pay Invoice,2017-09-06 19:43:39.596,2017-09-06 19:58:19.829,Role 26
11,Release Supplier's Invoice,2017-09-06 19:57:38.481,2017-09-06 19:59:55.033,Role 9
11,Authorize Supplier's Invoice payment,2017-09-06 19:59:55.033,2017-09-06 19:59:55.033,Role 26
11,Pay Invoice,2017-09-06 19:59:55.033,2017-09-06 20:11:17.263,Role 26
38,Confirm Purchase Order,2017-09-06 19:57:38.481,2017-09-06 20:21:08.093,Role 24
41,Confirm Purchase Order,2017-09-06 20:21:08.093,2017-09-06 20:26:35.236,Role 24
15,Confirm Purchase Order,2017-09-06 20:26:35.236,2017-09-06 20:59:53.388,Role 24
16,Send Invoice,2017-09-06 20:59:53.388,2017-09-06 20:59:53.388,Role 24
43,Confirm Purchase Order,2017-09-06 20:59:53.388,2017-09-06 21:04:52.786,Role 24
16,Release Supplier's Invoice,2017-09-06 20:59:53.388,2017-09-06 21:05:35.524,Role 9
16,Authorize Supplier's Invoice payment,2017-09-06 21:05:35.524,2017-09-06 21:05:35.524,Role 26
16,Pay Invoice,2017-09-06 21:05:35.524,2017-09-06 21:17:45.931,Role 26
44,Confirm Purchase Order,2017-09-06 21:04:52.786,2017-09-06 21:36:06.648,Role 24
47,Confirm Purchase Order,2017-09-06 21:36:06.648,2017-09-06 21:54:39.541,Role 24
20,Send Invoice,2017-09-06 21:54:39.541,2017-09-06 21:54:39.541,Role 24
20,Release Supplier's Invoice,2017-09-06 21:54:39.541,2017-09-06 21:59:58.622,Role 9
20,Authorize Supplier's Invoice payment,2017-09-06 21:59:58.622,2017-09-06 21:59:58.622,Role 26
48,Confirm Purchase Order,2017-09-06 21:54:39.541,2017-09-06 22:08:43.927,Role 24
20,Pay Invoice,2017-09-06 21:59:58.622,2017-09-06 22:13:36.669,Role 26
49,Confirm Purchase Order,2017-09-06 22:08:43.927,2017-09-06 22:29:18.478,Role 24
21,Send Invoice,2017-09-06 22:29:18.478,2017-09-06 22:29:18.478,Role 24
21,Release Supplier's Invoice,2017-09-06 22:29:18.478,2017-09-06 22:34:09.972,Role 9
21,Authorize Supplier's Invoice payment,2017-09-06 22:34:09.972,2017-09-06 22:34:09.972,Role 26
21,Pay Invoice,2017-09-06 22:34:09.972,2017-09-06 22:47:34.083,Role 26
22,Confirm Purchase Order,2017-09-06 22:29:18.478,2017-09-06 22:54:23.458,Role 24
33,Confirm Purchase Order,2017-09-06 22:54:23.458,2017-09-06 23:15:05.98,Role 24
69,Create Quotation comparison Map,2017-09-06 17:40:17.426,2017-09-06 23:24:35.22,Role 3
28,Confirm Purchase Order,2017-09-06 23:15:05.98,2017-09-06 23:28:07.922,Role 24
119,Create Purchase Requisition,2017-09-06 23:30:07.81,2017-09-06 23:49:09.344,Role 14
88,Analyze Request for Quotation,2017-09-06 23:24:35.22,2017-09-06 23:52:32.331,Role 3
69,Analyze Quotation Comparison Map,2017-09-06 23:24:35.22,2017-09-06 23:54:54.43,Role 23
119,Analyze Purchase Requisition,2017-09-06 23:49:09.344,2017-09-06 23:58:26.953,Role 11
34,Confirm Purchase Order,2017-09-06 23:28:07.922,2017-09-06 23:58:57.002,Role 24
23,Send Invoice,2017-09-06 23:58:57.002,2017-09-06 23:58:57.002,Role 24
119,Create Request for Quotation,2017-09-06 23:58:26.953,2017-09-07 00:01:11.478,Role 27
23,Release Supplier's Invoice,2017-09-06 23:58:57.002,2017-09-07 00:03:30.927,Role 9
23,Authorize Supplier's Invoice payment,2017-09-07 00:03:30.927,2017-09-07 00:03:30.927,Role 26
88,Amend Request for Quotation,2017-09-06 23:52:32.331,2017-09-07 00:06:01.417,Role 17
69,Choose best option,2017-09-07 00:06:01.417,2017-09-07 00:06:01.417,Role 17
23,Pay Invoice,2017-09-07 00:03:30.927,2017-09-07 00:15:42.879,Role 26
39,Settle Conditions With Supplier,2017-09-06 23:52:32.331,2017-09-07 08:47:10.072,Role 3
39,Create Purchase Order,2017-09-07 08:47:10.072,2017-09-07 08:58:45.478,Role 22
120,Create Purchase Requisition,2017-09-07 11:12:19.506,2017-09-07 11:48:32.907,Role 14
120,Analyze Purchase Requisition,2017-09-07 11:48:32.907,2017-09-07 11:55:59.917,Role 11
120,Create Request for Quotation,2017-09-07 11:55:59.917,2017-09-07 11:57:06.383,Role 27
40,Create Quotation comparison Map,2017-09-07 08:47:10.072,2017-09-07 14:33:34.598,Role 3
40,Analyze Quotation Comparison Map,2017-09-07 14:33:34.598,2017-09-07 14:47:19.473,Role 23
