caseid,task,start_timestamp,end_timestamp,resource
19,Send Request for Quotation to Supplier,2017-08-20 19:17:19.077,2017-08-20 19:37:08.464,Role 22
26,Analyze Request for Quotation,2017-08-20 19:17:19.077,2017-08-20 19:47:12.205,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 19:47:12.205,2017-08-20 20:06:43.262,Role 22
20,Analyze Request for Quotation,2017-08-20 19:47:12.205,2017-08-20 20:15:37.287,Role 3
20,Amend Request for Quotation,2017-08-20 20:15:37.287,2017-08-20 20:29:31.933,Role 17
21,Analyze Request for Quotation,2017-08-20 20:15:37.287,2017-08-20 20:44:07.504,Role 3
21,Send Request for Quotation to Supplier,2017-08-20 20:44:07.504,2017-08-20 20:52:04.387,Role 22
22,Analyze Request for Quotation,2017-08-20 20:44:07.504,2017-08-20 21:09:35.614,Role 3
22,Amend Request for Quotation,2017-08-20 21:09:35.614,2017-08-20 21:17:46.096,Role 17
23,Analyze Request for Quotation,2017-08-20 21:09:35.614,2017-08-20 21:37:28.141,Role 3
23,Amend Request for Quotation,2017-08-20 21:37:28.141,2017-08-20 21:47:33.936,Role 17
27,Analyze Request for Quotation,2017-08-20 21:37:28.141,2017-08-20 22:10:33.333,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 22:10:33.333,2017-08-20 22:37:57.079,Role 22
24,Create Quotation comparison Map,2017-08-20 22:10:33.333,2017-08-21 01:11:48.334,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 01:11:48.334,2017-08-21 01:24:45.076,Role 23
24,Choose best option,2017-08-21 01:24:45.076,2017-08-21 01:24:45.076,Role 17
25,Analyze Request for Quotation,2017-08-21 01:11:48.334,2017-08-21 01:33:02.737,Role 3
25,Amend Request for Quotation,2017-08-21 01:33:02.737,2017-08-21 01:42:39.304,Role 17
32,Create Purchase Requisition,2017-08-21 01:24:06.705,2017-08-21 01:48:13.78,Role 14
11,Analyze Request for Quotation,2017-08-21 01:33:02.737,2017-08-21 01:58:06.061,Role 3
32,Analyze Purchase Requisition,2017-08-21 01:48:13.78,2017-08-21 02:01:02.03,Role 11
32,Create Request for Quotation,2017-08-21 02:01:02.03,2017-08-21 02:04:12.542,Role 27
11,Amend Request for Quotation,2017-08-21 01:58:06.061,2017-08-21 02:15:28.508,Role 17
13,Analyze Request for Quotation,2017-08-21 01:58:06.061,2017-08-21 02:27:08.291,Role 3
13,Send Request for Quotation to Supplier,2017-08-21 02:27:08.291,2017-08-21 02:44:47.708,Role 22
28,Analyze Request for Quotation,2017-08-21 02:27:08.291,2017-08-21 02:47:30.513,Role 3
28,Amend Request for Quotation,2017-08-21 02:47:30.513,2017-08-21 03:02:10.749,Role 17
33,Create Purchase Requisition,2017-08-21 10:06:13.832,2017-08-21 10:12:09.006,Role 14
33,Analyze Purchase Requisition,2017-08-21 10:12:09.006,2017-08-21 10:17:33.554,Role 11
33,Create Request for Quotation,2017-08-21 10:17:33.554,2017-08-21 10:20:15.641,Role 27
34,Create Purchase Requisition,2017-08-21 11:10:14.027,2017-08-21 11:51:25.878,Role 14
34,Analyze Purchase Requisition,2017-08-21 11:51:25.878,2017-08-21 11:54:34.364,Role 11
34,Create Request for Quotation,2017-08-21 11:54:34.364,2017-08-21 11:56:58.079,Role 27
35,Create Purchase Requisition,2017-08-21 12:32:34.146,2017-08-21 12:49:52.92,Role 14
35,Analyze Purchase Requisition,2017-08-21 12:49:52.92,2017-08-21 13:00:26.897,Role 11
35,Create Request for Quotation,2017-08-21 13:00:26.897,2017-08-21 13:02:09.881,Role 27
36,Create Purchase Requisition,2017-08-21 12:49:52.92,2017-08-21 13:23:50.649,Role 14
36,Analyze Purchase Requisition,2017-08-21 13:23:50.649,2017-08-21 13:28:19.743,Role 11
36,Create Request for Quotation,2017-08-21 13:28:19.743,2017-08-21 13:32:38.597,Role 27
37,Create Purchase Requisition,2017-08-21 14:41:06.008,2017-08-21 14:48:24.746,Role 14
37,Analyze Purchase Requisition,2017-08-21 14:48:24.746,2017-08-21 14:56:17.773,Role 11
37,Create Request for Quotation,2017-08-21 14:56:17.773,2017-08-21 15:02:55.851,Role 27
12,Settle Conditions With Supplier,2017-08-21 02:47:30.513,2017-08-21 17:20:33.436,Role 3
29,Analyze Request for Quotation,2017-08-21 17:20:33.436,2017-08-21 17:27:50.576,Role 3
12,Create Purchase Order,2017-08-21 17:20:33.436,2017-08-21 17:30:14.532,Role 22
29,Send Request for Quotation to Supplier,2017-08-21 17:30:14.532,2017-08-21 17:40:57.598,Role 22
30,Analyze Request for Quotation,2017-08-21 17:27:50.576,2017-08-21 17:53:57.255,Role 3
38,Create Purchase Requisition,2017-08-21 17:34:22.763,2017-08-21 17:56:25.239,Role 14
30,Send Request for Quotation to Supplier,2017-08-21 17:53:57.255,2017-08-21 18:07:23.746,Role 22
38,Analyze Purchase Requisition,2017-08-21 17:56:25.239,2017-08-21 18:09:14.27,Role 11
38,Create Request for Quotation,2017-08-21 18:09:14.27,2017-08-21 18:11:09.096,Role 27
31,Analyze Request for Quotation,2017-08-21 17:53:57.255,2017-08-21 18:13:18.146,Role 3
31,Amend Request for Quotation,2017-08-21 18:13:18.146,2017-08-21 18:27:52.484,Role 17
14,Analyze Request for Quotation,2017-08-21 18:13:18.146,2017-08-21 18:36:42.748,Role 3
14,Amend Request for Quotation,2017-08-21 18:36:42.748,2017-08-21 18:48:54.731,Role 17
15,Analyze Request for Quotation,2017-08-21 18:36:42.748,2017-08-21 18:52:17.373,Role 3
15,Amend Request for Quotation,2017-08-21 18:52:17.373,2017-08-21 18:56:48.736,Role 17
16,Analyze Request for Quotation,2017-08-21 18:52:17.373,2017-08-21 19:11:23.133,Role 3
16,Amend Request for Quotation,2017-08-21 19:11:23.133,2017-08-21 19:22:00.314,Role 17
17,Analyze Request for Quotation,2017-08-21 19:11:23.133,2017-08-21 19:34:39.294,Role 3
17,Send Request for Quotation to Supplier,2017-08-21 19:34:39.294,2017-08-21 19:59:00.662,Role 22
18,Analyze Request for Quotation,2017-08-21 19:34:39.294,2017-08-21 20:06:33.755,Role 3
18,Amend Request for Quotation,2017-08-21 20:06:33.755,2017-08-21 20:20:26.703,Role 17
5,Deliver Goods Services,2017-08-20 09:21:40.698,2017-08-21 21:38:44.752,Role 24
5,Release Purchase Order,2017-08-21 21:38:44.752,2017-08-21 21:39:44.752,Role 17
5,Approve Purchase Order for payment,2017-08-21 21:39:44.752,2017-08-21 21:40:44.752,Role 22
4,Confirm Purchase Order,2017-08-21 21:38:44.752,2017-08-21 21:57:03.22,Role 24
10,Confirm Purchase Order,2017-08-21 21:57:03.22,2017-08-21 22:29:55.767,Role 24
6,Confirm Purchase Order,2017-08-21 22:29:55.767,2017-08-21 22:38:41.085,Role 24
9,Confirm Purchase Order,2017-08-21 22:38:41.085,2017-08-21 23:01:45.682,Role 24
2,Send Invoice,2017-08-21 23:01:45.682,2017-08-21 23:01:45.682,Role 24
3,Send Invoice,2017-08-21 23:01:45.682,2017-08-21 23:01:45.682,Role 24
2,Release Supplier's Invoice,2017-08-21 23:01:45.682,2017-08-21 23:07:24.282,Role 9
2,Authorize Supplier's Invoice payment,2017-08-21 23:07:24.282,2017-08-21 23:07:24.282,Role 26
3,Release Supplier's Invoice,2017-08-21 23:07:24.282,2017-08-21 23:14:23.548,Role 9
2,Pay Invoice,2017-08-21 23:07:24.282,2017-08-21 23:18:28.581,Role 26
3,Authorize Supplier's Invoice payment,2017-08-21 23:18:28.581,2017-08-21 23:18:28.581,Role 26
3,Pay Invoice,2017-08-21 23:18:28.581,2017-08-21 23:22:33.843,Role 26
19,Create Quotation comparison Map,2017-08-21 20:06:33.755,2017-08-22 01:50:26.926,Role 3
19,Analyze Quotation Comparison Map,2017-08-22 01:50:26.926,2017-08-22 02:14:09.343,Role 23
19,Choose best option,2017-08-22 02:14:09.343,2017-08-22 02:14:09.343,Role 17
39,Create Purchase Requisition,2017-08-22 02:29:51.925,2017-08-22 02:48:42.739,Role 14
39,Analyze Purchase Requisition,2017-08-22 02:48:42.739,2017-08-22 02:52:39.902,Role 11
39,Create Request for Quotation,2017-08-22 02:52:39.902,2017-08-22 02:56:02.02,Role 27
40,Create Purchase Requisition,2017-08-22 04:39:30.184,2017-08-22 05:21:44.547,Role 14
40,Analyze Purchase Requisition,2017-08-22 05:21:44.547,2017-08-22 05:27:36.803,Role 11
40,Create Request for Quotation,2017-08-22 05:27:36.803,2017-08-22 05:29:18.696,Role 27
26,Create Quotation comparison Map,2017-08-22 01:50:26.926,2017-08-22 06:00:08.251,Role 3
26,Analyze Quotation Comparison Map,2017-08-22 06:00:08.251,2017-08-22 06:07:31.842,Role 23
26,Choose best option,2017-08-22 06:07:31.842,2017-08-22 06:07:31.842,Role 17
20,Analyze Request for Quotation,2017-08-22 06:00:08.251,2017-08-22 06:40:02.053,Role 3
20,Send Request for Quotation to Supplier,2017-08-22 06:40:02.053,2017-08-22 07:05:06.288,Role 22
41,Create Purchase Requisition,2017-08-22 08:57:06.024,2017-08-22 09:36:10.458,Role 14
41,Analyze Purchase Requisition,2017-08-22 09:36:10.458,2017-08-22 09:55:39.737,Role 11
41,Create Request for Quotation,2017-08-22 09:55:39.737,2017-08-22 09:57:05.059,Role 27
21,Create Quotation comparison Map,2017-08-22 06:40:02.053,2017-08-22 10:05:12.034,Role 3
21,Analyze Quotation Comparison Map,2017-08-22 10:05:12.034,2017-08-22 10:18:18.671,Role 23
21,Choose best option,2017-08-22 10:18:18.671,2017-08-22 10:18:18.671,Role 17
22,Analyze Request for Quotation,2017-08-22 10:05:12.034,2017-08-22 10:35:06.798,Role 3
23,Analyze Request for Quotation,2017-08-22 10:35:06.798,2017-08-22 10:33:10.793,Role 3
23,Amend Request for Quotation,2017-08-22 10:33:10.793,2017-08-22 10:45:21.377,Role 17
22,Send Request for Quotation to Supplier,2017-08-22 10:35:06.798,2017-08-22 10:51:38.274,Role 22
42,Create Purchase Requisition,2017-08-22 11:53:27.358,2017-08-22 12:20:24.087,Role 14
42,Analyze Purchase Requisition,2017-08-22 12:20:24.087,2017-08-22 12:22:21.253,Role 11
42,Create Request for Quotation,2017-08-22 12:22:21.253,2017-08-22 12:24:45.617,Role 27
27,Create Quotation comparison Map,2017-08-22 10:33:10.793,2017-08-22 12:37:21.871,Role 3
27,Analyze Quotation Comparison Map,2017-08-22 12:37:21.871,2017-08-22 12:47:50.439,Role 23
27,Choose best option,2017-08-22 12:47:50.439,2017-08-22 12:47:50.439,Role 17
43,Create Purchase Requisition,2017-08-22 14:18:30.96,2017-08-22 15:06:22.901,Role 14
43,Analyze Purchase Requisition,2017-08-22 15:06:22.901,2017-08-22 15:13:58.22,Role 11
43,Create Request for Quotation,2017-08-22 15:13:58.22,2017-08-22 15:16:38.531,Role 27
44,Create Purchase Requisition,2017-08-22 15:31:30.688,2017-08-22 16:00:27.909,Role 14
44,Analyze Purchase Requisition,2017-08-22 16:00:27.909,2017-08-22 16:10:39.783,Role 11
44,Create Request for Quotation,2017-08-22 16:10:39.783,2017-08-22 16:12:43.766,Role 27
45,Create Purchase Requisition,2017-08-22 17:07:52.28,2017-08-22 17:38:09.729,Role 14
45,Analyze Purchase Requisition,2017-08-22 17:38:09.729,2017-08-22 17:51:56.102,Role 11
45,Create Request for Quotation,2017-08-22 17:51:56.102,2017-08-22 17:54:05.385,Role 27
24,Settle Conditions With Supplier,2017-08-22 12:37:21.871,2017-08-22 23:17:49.229,Role 3
24,Create Purchase Order,2017-08-22 23:17:49.229,2017-08-22 23:24:32.672,Role 22
25,Analyze Request for Quotation,2017-08-22 23:17:49.229,2017-08-22 23:47:15.139,Role 3
25,Send Request for Quotation to Supplier,2017-08-22 23:47:15.139,2017-08-23 00:11:12.141,Role 22
32,Analyze Request for Quotation,2017-08-22 23:47:15.139,2017-08-23 00:22:06.506,Role 3
32,Amend Request for Quotation,2017-08-23 00:22:06.506,2017-08-23 00:37:10.837,Role 17
11,Analyze Request for Quotation,2017-08-23 00:22:06.506,2017-08-23 00:52:39.199,Role 3
7,Deliver Goods Services,2017-08-21 23:01:45.682,2017-08-23 01:01:48.826,Role 24
7,Release Purchase Order,2017-08-23 01:01:48.826,2017-08-23 01:02:48.826,Role 17
11,Send Request for Quotation to Supplier,2017-08-23 00:52:39.199,2017-08-23 01:11:03.238,Role 22
7,Approve Purchase Order for payment,2017-08-23 01:11:03.238,2017-08-23 01:12:03.238,Role 22
8,Confirm Purchase Order,2017-08-23 01:01:48.826,2017-08-23 01:36:18.576,Role 24
12,Confirm Purchase Order,2017-08-23 01:36:18.576,2017-08-23 02:03:28.735,Role 24
5,Send Invoice,2017-08-23 02:03:28.735,2017-08-23 02:03:28.735,Role 24
5,Release Supplier's Invoice,2017-08-23 02:03:28.735,2017-08-23 02:09:23.121,Role 9
5,Authorize Supplier's Invoice payment,2017-08-23 02:09:23.121,2017-08-23 02:09:23.121,Role 26
5,Pay Invoice,2017-08-23 02:09:23.121,2017-08-23 02:18:04.582,Role 26
46,Create Purchase Requisition,2017-08-23 02:17:22.458,2017-08-23 02:59:10.482,Role 14
46,Analyze Purchase Requisition,2017-08-23 02:59:10.482,2017-08-23 03:02:33.91,Role 11
46,Create Request for Quotation,2017-08-23 03:02:33.91,2017-08-23 03:03:33.219,Role 27
13,Create Quotation comparison Map,2017-08-23 00:52:39.199,2017-08-23 04:46:01.451,Role 3
47,Create Purchase Requisition,2017-08-23 04:04:22.229,2017-08-23 04:52:29.714,Role 14
47,Analyze Purchase Requisition,2017-08-23 04:52:29.714,2017-08-23 04:55:34.145,Role 11
47,Create Request for Quotation,2017-08-23 04:55:34.145,2017-08-23 04:57:05.215,Role 27
13,Analyze Quotation Comparison Map,2017-08-23 04:46:01.451,2017-08-23 04:58:02.918,Role 23
13,Choose best option,2017-08-23 04:58:02.918,2017-08-23 04:58:02.918,Role 17
28,Analyze Request for Quotation,2017-08-23 04:46:01.451,2017-08-23 05:16:45.354,Role 3
28,Send Request for Quotation to Supplier,2017-08-23 05:16:45.354,2017-08-23 05:38:29.595,Role 22
33,Analyze Request for Quotation,2017-08-23 05:16:45.354,2017-08-23 06:04:11.461,Role 3
34,Analyze Request for Quotation,2017-08-23 06:04:11.461,2017-08-23 06:04:27.567,Role 3
33,Amend Request for Quotation,2017-08-23 06:04:11.461,2017-08-23 06:17:49.538,Role 17
48,Create Purchase Requisition,2017-08-23 05:59:28.1,2017-08-23 06:21:41.809,Role 14
48,Analyze Purchase Requisition,2017-08-23 06:21:41.809,2017-08-23 06:28:22.034,Role 11
34,Amend Request for Quotation,2017-08-23 06:17:49.538,2017-08-23 06:29:38.681,Role 17
48,Create Request for Quotation,2017-08-23 06:28:22.034,2017-08-23 06:29:53.762,Role 27
35,Analyze Request for Quotation,2017-08-23 06:04:27.567,2017-08-23 06:32:35.513,Role 3
35,Amend Request for Quotation,2017-08-23 06:32:35.513,2017-08-23 06:42:33.099,Role 17
36,Analyze Request for Quotation,2017-08-23 06:32:35.513,2017-08-23 06:52:23.582,Role 3
36,Amend Request for Quotation,2017-08-23 06:52:23.582,2017-08-23 07:03:34.308,Role 17
37,Analyze Request for Quotation,2017-08-23 06:52:23.582,2017-08-23 07:18:22.941,Role 3
37,Amend Request for Quotation,2017-08-23 07:18:22.941,2017-08-23 07:33:04.922,Role 17
29,Create Quotation comparison Map,2017-08-23 07:18:22.941,2017-08-23 09:08:05.429,Role 3
29,Analyze Quotation Comparison Map,2017-08-23 09:08:05.429,2017-08-23 09:31:52.738,Role 23
29,Choose best option,2017-08-23 09:31:52.738,2017-08-23 09:31:52.738,Role 17
49,Create Purchase Requisition,2017-08-23 09:18:51.557,2017-08-23 10:12:37.811,Role 14
49,Analyze Purchase Requisition,2017-08-23 10:12:37.811,2017-08-23 10:13:19.157,Role 11
49,Create Request for Quotation,2017-08-23 10:13:19.157,2017-08-23 10:15:04.404,Role 27
30,Create Quotation comparison Map,2017-08-23 09:08:05.429,2017-08-23 10:35:14.021,Role 3
38,Analyze Request for Quotation,2017-08-23 10:35:14.021,2017-08-23 10:46:04.951,Role 3
38,Amend Request for Quotation,2017-08-23 10:46:04.951,2017-08-23 10:53:50.212,Role 17
50,Create Purchase Requisition,2017-08-23 10:36:06.275,2017-08-23 11:00:54.14,Role 14
50,Analyze Purchase Requisition,2017-08-23 11:00:54.14,2017-08-23 11:07:18.169,Role 11
30,Analyze Quotation Comparison Map,2017-08-23 10:35:14.021,2017-08-23 11:08:09.488,Role 23
30,Choose best option,2017-08-23 11:08:09.488,2017-08-23 11:08:09.488,Role 17
50,Create Request for Quotation,2017-08-23 11:07:18.169,2017-08-23 11:09:34.777,Role 27
31,Analyze Request for Quotation,2017-08-23 10:46:04.951,2017-08-23 11:14:39.273,Role 3
31,Send Request for Quotation to Supplier,2017-08-23 11:14:39.273,2017-08-23 11:34:45.551,Role 22
14,Analyze Request for Quotation,2017-08-23 11:14:39.273,2017-08-23 11:38:41.517,Role 3
14,Amend Request for Quotation,2017-08-23 11:38:41.517,2017-08-23 11:47:14.805,Role 17
15,Analyze Request for Quotation,2017-08-23 11:38:41.517,2017-08-23 12:07:16.132,Role 3
15,Send Request for Quotation to Supplier,2017-08-23 12:07:16.132,2017-08-23 12:21:21.662,Role 22
51,Create Purchase Requisition,2017-08-23 11:55:47.392,2017-08-23 12:24:22.425,Role 14
16,Analyze Request for Quotation,2017-08-23 12:07:16.132,2017-08-23 12:27:29.002,Role 3
51,Analyze Purchase Requisition,2017-08-23 12:24:22.425,2017-08-23 12:27:56.134,Role 11
51,Create Request for Quotation,2017-08-23 12:27:56.134,2017-08-23 12:29:25.267,Role 27
16,Send Request for Quotation to Supplier,2017-08-23 12:27:29.002,2017-08-23 12:34:01.148,Role 22
52,Create Purchase Requisition,2017-08-23 12:24:22.425,2017-08-23 13:13:55.956,Role 14
52,Analyze Purchase Requisition,2017-08-23 13:13:55.956,2017-08-23 13:15:52.68,Role 11
52,Create Request for Quotation,2017-08-23 13:15:52.68,2017-08-23 13:17:58.543,Role 27
53,Create Purchase Requisition,2017-08-23 13:33:59.979,2017-08-23 13:41:44.748,Role 14
53,Analyze Purchase Requisition,2017-08-23 13:41:44.748,2017-08-23 13:49:03.578,Role 11
53,Create Request for Quotation,2017-08-23 13:49:03.578,2017-08-23 13:50:40.252,Role 27
17,Create Quotation comparison Map,2017-08-23 12:27:29.002,2017-08-23 16:47:09.879,Role 3
17,Analyze Quotation Comparison Map,2017-08-23 16:47:09.879,2017-08-23 17:04:56.008,Role 23
17,Choose best option,2017-08-23 17:04:56.008,2017-08-23 17:04:56.008,Role 17
18,Analyze Request for Quotation,2017-08-23 16:47:09.879,2017-08-23 17:07:49.934,Role 3
18,Amend Request for Quotation,2017-08-23 17:07:49.934,2017-08-23 17:21:14.905,Role 17
54,Create Purchase Requisition,2017-08-23 20:48:55.995,2017-08-23 21:26:31.661,Role 14
54,Analyze Purchase Requisition,2017-08-23 21:26:31.661,2017-08-23 21:28:31.404,Role 11
55,Create Purchase Requisition,2017-08-23 21:26:31.661,2017-08-23 21:44:36.634,Role 14
55,Analyze Purchase Requisition,2017-08-23 21:44:36.634,2017-08-23 21:46:36.085,Role 11
55,Create Request for Quotation,2017-08-23 21:46:36.085,2017-08-23 21:47:49.865,Role 27
54,Amend Purchase Requisition,2017-08-23 21:28:31.404,2017-08-23 21:56:57.873,Role 4
54,Analyze Purchase Requisition,2017-08-23 21:56:57.873,2017-08-23 22:07:04.65,Role 11
54,Create Request for Quotation,2017-08-23 22:07:04.65,2017-08-23 22:09:25.103,Role 27
56,Create Purchase Requisition,2017-08-23 21:44:36.634,2017-08-23 22:19:32.696,Role 14
56,Analyze Purchase Requisition,2017-08-23 22:19:32.696,2017-08-23 22:26:48.563,Role 11
56,Create Request for Quotation,2017-08-23 22:26:48.563,2017-08-23 22:29:15.772,Role 27
57,Create Purchase Requisition,2017-08-24 02:42:39.703,2017-08-24 03:23:33.772,Role 14
57,Analyze Purchase Requisition,2017-08-24 03:23:33.772,2017-08-24 03:25:54.873,Role 11
57,Create Request for Quotation,2017-08-24 03:25:54.873,2017-08-24 03:27:39.162,Role 27
58,Create Purchase Requisition,2017-08-24 03:23:33.772,2017-08-24 04:03:33.099,Role 14
58,Analyze Purchase Requisition,2017-08-24 04:03:33.099,2017-08-24 04:05:42.21,Role 11
58,Create Request for Quotation,2017-08-24 04:05:42.21,2017-08-24 04:07:21.021,Role 27
19,Settle Conditions With Supplier,2017-08-23 17:07:49.934,2017-08-24 05:19:54.151,Role 3
19,Create Purchase Order,2017-08-24 05:19:54.151,2017-08-24 05:32:01.652,Role 22
39,Analyze Request for Quotation,2017-08-24 05:19:54.151,2017-08-24 05:37:40.04,Role 3
40,Analyze Request for Quotation,2017-08-24 05:37:40.04,2017-08-24 05:49:10.975,Role 3
39,Amend Request for Quotation,2017-08-24 05:37:40.04,2017-08-24 05:49:55.716,Role 17
40,Amend Request for Quotation,2017-08-24 05:49:55.716,2017-08-24 06:06:52.686,Role 17
59,Create Purchase Requisition,2017-08-24 14:18:42.85,2017-08-24 14:28:44.021,Role 14
59,Analyze Purchase Requisition,2017-08-24 14:28:44.021,2017-08-24 14:32:27.428,Role 11
59,Create Request for Quotation,2017-08-24 14:32:27.428,2017-08-24 14:33:49.848,Role 27
60,Create Purchase Requisition,2017-08-24 14:28:44.021,2017-08-24 15:00:36.999,Role 14
60,Analyze Purchase Requisition,2017-08-24 15:00:36.999,2017-08-24 15:14:44.084,Role 11
60,Create Request for Quotation,2017-08-24 15:14:44.084,2017-08-24 15:16:39.162,Role 27
26,Settle Conditions With Supplier,2017-08-24 05:49:10.975,2017-08-24 16:32:54.166,Role 3
26,Create Purchase Order,2017-08-24 16:32:54.166,2017-08-24 16:41:30.731,Role 22
20,Create Quotation comparison Map,2017-08-24 16:32:54.166,2017-08-24 17:22:58.047,Role 3
61,Create Purchase Requisition,2017-08-24 17:27:01.238,2017-08-24 17:35:35.953,Role 14
41,Analyze Request for Quotation,2017-08-24 17:22:58.047,2017-08-24 17:36:37.451,Role 3
61,Analyze Purchase Requisition,2017-08-24 17:35:35.953,2017-08-24 17:38:41.487,Role 11
61,Create Request for Quotation,2017-08-24 17:38:41.487,2017-08-24 17:40:25.795,Role 27
