caseid,task,start_timestamp,end_timestamp,resource
289,Authorize Supplier's Invoice payment,2017-10-23 07:55:46.411,2017-10-23 07:55:46.411,Role 16
289,Pay Invoice,2017-10-23 07:55:46.411,2017-10-23 08:01:33.107,Role 16
302,Deliver Goods Services,2017-10-23 00:29:07.852,2017-10-23 08:07:05.5,Role 11
287,Send Invoice,2017-10-23 08:07:05.5,2017-10-23 08:07:05.5,Role 11
302,Release Purchase Order,2017-10-23 08:07:05.5,2017-10-23 08:08:05.5,Role 1
287,Release Supplier's Invoice,2017-10-23 08:07:05.5,2017-10-23 08:13:40.006,Role 16
287,Authorize Supplier's Invoice payment,2017-10-23 08:13:40.006,2017-10-23 08:13:40.006,Role 16
310,Confirm Purchase Order,2017-10-23 08:07:05.5,2017-10-23 08:13:57.139,Role 11
291,Send Invoice,2017-10-23 08:13:57.139,2017-10-23 08:13:57.139,Role 11
291,Release Supplier's Invoice,2017-10-23 08:13:57.139,2017-10-23 08:17:02.7,Role 16
291,Authorize Supplier's Invoice payment,2017-10-23 08:17:02.7,2017-10-23 08:17:02.7,Role 16
308,Confirm Purchase Order,2017-10-23 07:49:31.764,2017-10-23 08:23:26.388,Role 11
287,Pay Invoice,2017-10-23 08:13:40.006,2017-10-23 08:25:41.457,Role 16
311,Confirm Purchase Order,2017-10-23 08:13:57.139,2017-10-23 08:26:12.525,Role 11
291,Pay Invoice,2017-10-23 08:17:02.7,2017-10-23 08:27:35.418,Role 16
309,Confirm Purchase Order,2017-10-23 08:23:26.388,2017-10-23 08:39:31.287,Role 11
290,Send Invoice,2017-10-23 08:39:31.287,2017-10-23 08:39:31.287,Role 11
290,Release Supplier's Invoice,2017-10-23 08:39:31.287,2017-10-23 08:45:25.96,Role 16
312,Confirm Purchase Order,2017-10-23 08:26:12.525,2017-10-23 08:52:43.927,Role 11
298,Send Invoice,2017-10-23 08:52:43.927,2017-10-23 08:52:43.927,Role 11
294,Send Invoice,2017-10-23 08:52:43.927,2017-10-23 08:52:43.927,Role 11
298,Release Supplier's Invoice,2017-10-23 08:52:43.927,2017-10-23 08:58:34.575,Role 16
294,Release Supplier's Invoice,2017-10-23 08:58:34.575,2017-10-23 09:01:06.0,Role 16
298,Authorize Supplier's Invoice payment,2017-10-23 09:01:06.0,2017-10-23 09:01:06.0,Role 16
290,Settle Dispute With Supplier,2017-10-23 08:45:25.96,2017-10-23 09:06:06.978,Role 16
313,Confirm Purchase Order,2017-10-23 08:52:43.927,2017-10-23 09:08:33.448,Role 11
298,Pay Invoice,2017-10-23 09:06:06.978,2017-10-23 09:13:32.687,Role 16
290,Authorize Supplier's Invoice payment,2017-10-23 09:13:32.687,2017-10-23 09:13:32.687,Role 16
321,Create Quotation comparison Map,2017-10-23 07:37:18.397,2017-10-23 09:16:33.855,Role 3
290,Pay Invoice,2017-10-23 09:13:32.687,2017-10-23 09:20:21.009,Role 16
294,Settle Dispute With Supplier,2017-10-23 09:01:06.0,2017-10-23 09:25:29.383,Role 16
294,Authorize Supplier's Invoice payment,2017-10-23 09:25:29.383,2017-10-23 09:25:29.383,Role 16
314,Confirm Purchase Order,2017-10-23 09:08:33.448,2017-10-23 09:36:11.065,Role 11
301,Send Invoice,2017-10-23 09:36:11.065,2017-10-23 09:36:11.065,Role 11
294,Pay Invoice,2017-10-23 09:25:29.383,2017-10-23 09:36:55.003,Role 16
321,Analyze Quotation Comparison Map,2017-10-23 09:16:33.855,2017-10-23 09:41:01.45,Role 1
321,Choose best option,2017-10-23 09:41:01.45,2017-10-23 09:41:01.45,Role 1
301,Release Supplier's Invoice,2017-10-23 09:36:11.065,2017-10-23 09:41:44.901,Role 16
301,Authorize Supplier's Invoice payment,2017-10-23 09:41:44.901,2017-10-23 09:41:44.901,Role 16
320,Create Quotation comparison Map,2017-10-23 05:36:42.31,2017-10-23 09:43:37.087,Role 3
301,Pay Invoice,2017-10-23 09:41:44.901,2017-10-23 09:47:13.61,Role 16
320,Analyze Quotation Comparison Map,2017-10-23 09:43:37.087,2017-10-23 09:52:28.108,Role 1
320,Choose best option,2017-10-23 09:52:28.108,2017-10-23 09:52:28.108,Role 1
316,Confirm Purchase Order,2017-10-23 09:36:11.065,2017-10-23 09:57:49.487,Role 11
323,Create Quotation comparison Map,2017-10-23 09:16:33.855,2017-10-23 10:27:21.926,Role 3
317,Confirm Purchase Order,2017-10-23 09:57:49.487,2017-10-23 10:31:05.435,Role 11
296,Send Invoice,2017-10-23 10:31:05.435,2017-10-23 10:31:05.435,Role 11
300,Send Invoice,2017-10-23 10:31:05.435,2017-10-23 10:31:05.435,Role 11
292,Send Invoice,2017-10-23 10:31:05.435,2017-10-23 10:31:05.435,Role 11
300,Release Supplier's Invoice,2017-10-23 10:31:05.435,2017-10-23 10:36:58.221,Role 16
296,Release Supplier's Invoice,2017-10-23 10:31:05.435,2017-10-23 10:37:32.683,Role 16
300,Authorize Supplier's Invoice payment,2017-10-23 10:37:32.683,2017-10-23 10:37:32.683,Role 16
296,Authorize Supplier's Invoice payment,2017-10-23 10:37:32.683,2017-10-23 10:37:32.683,Role 16
292,Release Supplier's Invoice,2017-10-23 10:36:58.221,2017-10-23 10:39:28.114,Role 16
300,Pay Invoice,2017-10-23 10:37:32.683,2017-10-23 10:44:46.621,Role 16
292,Authorize Supplier's Invoice payment,2017-10-23 10:44:46.621,2017-10-23 10:44:46.621,Role 16
323,Analyze Quotation Comparison Map,2017-10-23 10:27:21.926,2017-10-23 10:48:16.416,Role 1
323,Choose best option,2017-10-23 10:48:16.416,2017-10-23 10:48:16.416,Role 1
296,Pay Invoice,2017-10-23 10:39:28.114,2017-10-23 10:50:53.71,Role 16
319,Create Quotation comparison Map,2017-10-23 09:43:37.087,2017-10-23 10:52:10.324,Role 3
299,Approve Purchase Order for payment,2017-10-23 10:52:10.324,2017-10-23 10:53:10.324,Role 3
325,Analyze Request for Quotation,2017-10-23 10:27:21.926,2017-10-23 10:54:14.548,Role 3
326,Analyze Request for Quotation,2017-10-23 10:53:10.324,2017-10-23 10:55:30.584,Role 3
292,Pay Invoice,2017-10-23 10:44:46.621,2017-10-23 10:56:08.366,Role 16
325,Amend Request for Quotation,2017-10-23 10:54:14.548,2017-10-23 11:02:37.834,Role 1
315,Create Purchase Order,2017-10-23 10:54:14.548,2017-10-23 11:03:29.229,Role 3
318,Confirm Purchase Order,2017-10-23 10:31:05.435,2017-10-23 11:03:55.492,Role 11
302,Approve Purchase Order for payment,2017-10-23 11:03:29.229,2017-10-23 11:04:29.229,Role 3
319,Analyze Quotation Comparison Map,2017-10-23 10:52:10.324,2017-10-23 11:17:06.762,Role 1
319,Choose best option,2017-10-23 11:17:06.762,2017-10-23 11:17:06.762,Role 1
295,Deliver Goods Services,2017-10-22 18:35:57.981,2017-10-23 11:42:05.814,Role 11
295,Release Purchase Order,2017-10-23 11:42:05.814,2017-10-23 11:43:05.814,Role 1
322,Settle Conditions With Supplier,2017-10-23 06:04:03.545,2017-10-23 11:53:05.852,Role 3
324,Create Quotation comparison Map,2017-10-23 10:55:30.584,2017-10-23 14:05:05.641,Role 3
324,Analyze Quotation Comparison Map,2017-10-23 14:05:05.641,2017-10-23 14:17:43.324,Role 1
324,Choose best option,2017-10-23 14:17:43.324,2017-10-23 14:17:43.324,Role 1
321,Settle Conditions With Supplier,2017-10-23 11:04:29.229,2017-10-23 15:06:04.821,Role 3
326,Send Request for Quotation to Supplier,2017-10-23 15:06:04.821,2017-10-23 15:38:57.014,Role 3
327,Create Purchase Requisition,2017-10-23 15:01:07.701,2017-10-23 15:47:49.129,Role 1
327,Analyze Purchase Requisition,2017-10-23 15:47:49.129,2017-10-23 15:49:34.824,Role 2
327,Create Request for Quotation,2017-10-23 15:49:34.824,2017-10-23 15:51:31.135,Role 2
320,Settle Conditions With Supplier,2017-10-23 11:53:05.852,2017-10-23 16:06:29.118,Role 3
325,Analyze Request for Quotation,2017-10-23 15:38:57.014,2017-10-23 16:07:01.541,Role 3
295,Approve Purchase Order for payment,2017-10-23 16:07:01.541,2017-10-23 16:08:01.541,Role 3
322,Create Purchase Order,2017-10-23 16:08:01.541,2017-10-23 16:19:51.511,Role 3
328,Create Purchase Requisition,2017-10-23 18:47:23.217,2017-10-23 19:33:54.716,Role 1
328,Analyze Purchase Requisition,2017-10-23 19:33:54.716,2017-10-23 19:38:51.503,Role 2
328,Create Request for Quotation,2017-10-23 19:38:51.503,2017-10-23 19:41:07.108,Role 2
324,Settle Conditions With Supplier,2017-10-23 16:19:51.511,2017-10-23 20:26:09.521,Role 3
321,Create Purchase Order,2017-10-23 20:26:09.521,2017-10-23 20:38:10.86,Role 3
323,Settle Conditions With Supplier,2017-10-23 14:05:05.641,2017-10-23 20:45:54.596,Role 3
327,Analyze Request for Quotation,2017-10-23 20:45:54.596,2017-10-23 21:10:14.058,Role 3
320,Create Purchase Order,2017-10-23 21:10:14.058,2017-10-23 21:22:31.745,Role 3
325,Send Request for Quotation to Supplier,2017-10-23 21:22:31.745,2017-10-23 21:32:25.482,Role 3
328,Analyze Request for Quotation,2017-10-23 21:32:25.482,2017-10-23 22:04:25.894,Role 3
324,Create Purchase Order,2017-10-23 22:04:25.894,2017-10-23 22:17:10.164,Role 3
323,Create Purchase Order,2017-10-23 22:17:10.164,2017-10-23 22:23:23.159,Role 3
327,Send Request for Quotation to Supplier,2017-10-23 22:23:23.159,2017-10-23 22:36:57.581,Role 3
326,Create Quotation comparison Map,2017-10-23 20:38:10.86,2017-10-23 23:08:53.132,Role 3
328,Send Request for Quotation to Supplier,2017-10-23 23:08:53.132,2017-10-23 23:19:57.943,Role 3
326,Analyze Quotation Comparison Map,2017-10-23 23:08:53.132,2017-10-23 23:22:22.173,Role 1
326,Choose best option,2017-10-23 23:22:22.173,2017-10-23 23:22:22.173,Role 1
329,Create Purchase Requisition,2017-10-23 23:43:46.481,2017-10-24 00:15:33.911,Role 1
329,Analyze Purchase Requisition,2017-10-24 00:15:33.911,2017-10-24 00:17:32.355,Role 2
319,Settle Conditions With Supplier,2017-10-23 16:06:29.118,2017-10-24 00:18:53.58,Role 3
329,Create Request for Quotation,2017-10-24 00:17:32.355,2017-10-24 00:19:30.943,Role 2
325,Create Quotation comparison Map,2017-10-23 22:36:57.581,2017-10-24 00:55:15.951,Role 3
325,Analyze Quotation Comparison Map,2017-10-24 00:55:15.951,2017-10-24 01:25:13.444,Role 1
325,Choose best option,2017-10-24 01:25:13.444,2017-10-24 01:25:13.444,Role 1
328,Create Quotation comparison Map,2017-10-24 00:18:53.58,2017-10-24 03:27:03.355,Role 3
319,Create Purchase Order,2017-10-24 03:27:03.355,2017-10-24 03:33:53.096,Role 3
328,Analyze Quotation Comparison Map,2017-10-24 03:27:03.355,2017-10-24 03:38:36.023,Role 1
328,Choose best option,2017-10-24 03:38:36.023,2017-10-24 03:38:36.023,Role 1
329,Analyze Request for Quotation,2017-10-24 03:33:53.096,2017-10-24 03:39:10.583,Role 3
327,Create Quotation comparison Map,2017-10-23 23:19:57.943,2017-10-24 04:21:51.947,Role 3
327,Analyze Quotation Comparison Map,2017-10-24 04:21:51.947,2017-10-24 04:53:25.533,Role 1
327,Choose best option,2017-10-24 04:53:25.533,2017-10-24 04:53:25.533,Role 1
330,Create Purchase Requisition,2017-10-24 04:21:14.444,2017-10-24 05:15:33.621,Role 1
330,Analyze Purchase Requisition,2017-10-24 05:15:33.621,2017-10-24 05:23:00.463,Role 2
330,Create Request for Quotation,2017-10-24 05:23:00.463,2017-10-24 05:24:14.788,Role 2
326,Settle Conditions With Supplier,2017-10-24 00:55:15.951,2017-10-24 07:26:24.176,Role 3
329,Send Request for Quotation to Supplier,2017-10-24 07:26:24.176,2017-10-24 07:43:04.677,Role 3
305,Deliver Goods Services,2017-10-23 11:03:55.492,2017-10-24 08:37:49.514,Role 11
305,Release Purchase Order,2017-10-24 08:37:49.514,2017-10-24 08:38:49.514,Role 1
332,Create Purchase Requisition,2017-10-24 09:35:03.726,2017-10-24 10:12:41.551,Role 1
331,Create Purchase Requisition,2017-10-24 09:21:10.002,2017-10-24 10:12:50.087,Role 1
325,Settle Conditions With Supplier,2017-10-24 03:39:10.583,2017-10-24 10:14:19.679,Role 3
331,Analyze Purchase Requisition,2017-10-24 10:12:50.087,2017-10-24 10:18:01.527,Role 2
331,Create Request for Quotation,2017-10-24 10:18:01.527,2017-10-24 10:19:26.985,Role 2
332,Analyze Purchase Requisition,2017-10-24 10:12:41.551,2017-10-24 10:30:07.641,Role 2
332,Create Request for Quotation,2017-10-24 10:30:07.641,2017-10-24 10:31:37.04,Role 2
330,Analyze Request for Quotation,2017-10-24 10:14:19.679,2017-10-24 10:34:02.209,Role 3
330,Amend Request for Quotation,2017-10-24 10:34:02.209,2017-10-24 10:41:36.014,Role 1
326,Create Purchase Order,2017-10-24 10:34:02.209,2017-10-24 10:42:12.35,Role 3
333,Create Purchase Requisition,2017-10-24 10:39:27.812,2017-10-24 10:58:21.64,Role 1
333,Analyze Purchase Requisition,2017-10-24 10:58:21.64,2017-10-24 10:59:55.837,Role 2
333,Create Request for Quotation,2017-10-24 10:59:55.837,2017-10-24 11:01:55.172,Role 2
334,Create Purchase Requisition,2017-10-24 11:01:13.629,2017-10-24 11:09:54.686,Role 1
334,Analyze Purchase Requisition,2017-10-24 11:09:54.686,2017-10-24 11:44:20.772,Role 2
334,Create Request for Quotation,2017-10-24 11:44:20.772,2017-10-24 11:46:19.727,Role 2
297,Deliver Goods Services,2017-10-23 01:31:07.386,2017-10-24 13:09:14.201,Role 11
297,Release Purchase Order,2017-10-24 13:09:14.201,2017-10-24 13:10:14.201,Role 1
327,Settle Conditions With Supplier,2017-10-24 07:43:04.677,2017-10-24 15:14:14.537,Role 3
305,Approve Purchase Order for payment,2017-10-24 15:14:14.537,2017-10-24 15:15:14.537,Role 3
325,Create Purchase Order,2017-10-24 15:15:14.537,2017-10-24 15:26:37.648,Role 3
331,Analyze Request for Quotation,2017-10-24 15:26:37.648,2017-10-24 15:41:35.172,Role 3
331,Amend Request for Quotation,2017-10-24 15:41:35.172,2017-10-24 15:52:12.593,Role 1
332,Analyze Request for Quotation,2017-10-24 15:41:35.172,2017-10-24 16:07:42.892,Role 3
332,Amend Request for Quotation,2017-10-24 16:07:42.892,2017-10-24 16:15:59.456,Role 1
329,Create Quotation comparison Map,2017-10-24 10:42:12.35,2017-10-24 16:17:00.291,Role 3
329,Analyze Quotation Comparison Map,2017-10-24 16:17:00.291,2017-10-24 16:28:43.781,Role 1
329,Choose best option,2017-10-24 16:28:43.781,2017-10-24 16:28:43.781,Role 1
330,Analyze Request for Quotation,2017-10-24 16:07:42.892,2017-10-24 16:29:09.868,Role 3
333,Analyze Request for Quotation,2017-10-24 16:17:00.291,2017-10-24 16:36:58.423,Role 3
330,Amend Request for Quotation,2017-10-24 16:29:09.868,2017-10-24 16:37:17.944,Role 1
297,Approve Purchase Order for payment,2017-10-24 16:36:58.423,2017-10-24 16:37:58.423,Role 3
327,Create Purchase Order,2017-10-24 16:37:58.423,2017-10-24 16:49:30.103,Role 3
334,Analyze Request for Quotation,2017-10-24 16:29:09.868,2017-10-24 16:49:34.217,Role 3
328,Settle Conditions With Supplier,2017-10-24 04:21:51.947,2017-10-24 16:57:25.207,Role 3
332,Analyze Request for Quotation,2017-10-24 16:49:34.217,2017-10-24 17:10:02.195,Role 3
331,Analyze Request for Quotation,2017-10-24 16:49:30.103,2017-10-24 17:12:09.079,Role 3
331,Amend Request for Quotation,2017-10-24 17:12:09.079,2017-10-24 17:28:22.504,Role 1
333,Send Request for Quotation to Supplier,2017-10-24 17:10:02.195,2017-10-24 17:30:30.791,Role 3
330,Analyze Request for Quotation,2017-10-24 17:12:09.079,2017-10-24 17:40:48.439,Role 3
334,Send Request for Quotation to Supplier,2017-10-24 17:30:30.791,2017-10-24 17:49:55.262,Role 3
330,Amend Request for Quotation,2017-10-24 17:40:48.439,2017-10-24 17:50:22.573,Role 1
328,Create Purchase Order,2017-10-24 17:40:48.439,2017-10-24 17:50:47.413,Role 3
332,Send Request for Quotation to Supplier,2017-10-24 17:49:55.262,2017-10-24 18:02:59.062,Role 3
331,Analyze Request for Quotation,2017-10-24 17:50:47.413,2017-10-24 18:24:57.981,Role 3
306,Deliver Goods Services,2017-10-23 11:42:05.814,2017-10-24 20:24:36.979,Role 11
306,Release Purchase Order,2017-10-24 20:24:36.979,2017-10-24 20:25:36.979,Role 1
334,Create Quotation comparison Map,2017-10-24 18:24:57.981,2017-10-24 20:57:02.422,Role 3
330,Analyze Request for Quotation,2017-10-24 20:57:02.422,2017-10-24 21:09:21.275,Role 3
334,Analyze Quotation Comparison Map,2017-10-24 20:57:02.422,2017-10-24 21:16:55.861,Role 1
334,Choose best option,2017-10-24 21:16:55.861,2017-10-24 21:16:55.861,Role 1
330,Amend Request for Quotation,2017-10-24 21:09:21.275,2017-10-24 21:18:56.529,Role 1
335,Create Purchase Requisition,2017-10-24 21:33:25.04,2017-10-24 22:18:50.643,Role 1
333,Create Quotation comparison Map,2017-10-24 18:02:59.062,2017-10-24 22:19:47.154,Role 3
335,Analyze Purchase Requisition,2017-10-24 22:18:50.643,2017-10-24 22:21:05.725,Role 2
335,Create Request for Quotation,2017-10-24 22:21:05.725,2017-10-24 22:22:49.183,Role 2
331,Send Request for Quotation to Supplier,2017-10-24 22:19:47.154,2017-10-24 22:26:17.613,Role 3
306,Approve Purchase Order for payment,2017-10-24 22:26:17.613,2017-10-24 22:27:17.613,Role 3
333,Analyze Quotation Comparison Map,2017-10-24 22:19:47.154,2017-10-24 22:37:57.285,Role 1
333,Choose best option,2017-10-24 22:37:57.285,2017-10-24 22:37:57.285,Role 1
332,Create Quotation comparison Map,2017-10-24 21:09:21.275,2017-10-24 22:54:36.374,Role 3
332,Analyze Quotation Comparison Map,2017-10-24 22:54:36.374,2017-10-24 23:01:42.268,Role 1
332,Choose best option,2017-10-24 23:01:42.268,2017-10-24 23:01:42.268,Role 1
330,Analyze Request for Quotation,2017-10-24 22:54:36.374,2017-10-24 23:25:46.228,Role 3
330,Amend Request for Quotation,2017-10-24 23:25:46.228,2017-10-24 23:30:50.896,Role 1
335,Analyze Request for Quotation,2017-10-24 23:25:46.228,2017-10-24 23:36:48.372,Role 3
329,Settle Conditions With Supplier,2017-10-24 16:57:25.207,2017-10-24 23:49:26.574,Role 3
307,Deliver Goods Services,2017-10-24 08:37:49.514,2017-10-25 00:04:19.376,Role 11
307,Release Purchase Order,2017-10-25 00:04:19.376,2017-10-25 00:05:19.376,Role 1
303,Deliver Goods Services,2017-10-23 01:13:46.577,2017-10-25 00:34:42.904,Role 11
303,Release Purchase Order,2017-10-25 00:34:42.904,2017-10-25 00:35:42.904,Role 1
304,Deliver Goods Services,2017-10-23 08:39:31.287,2017-10-25 01:37:04.901,Role 11
304,Release Purchase Order,2017-10-25 01:37:04.901,2017-10-25 01:38:04.901,Role 1
331,Create Quotation comparison Map,2017-10-24 23:36:48.372,2017-10-25 02:49:36.09,Role 3
336,Create Purchase Requisition,2017-10-25 02:40:56.428,2017-10-25 03:05:55.414,Role 1
336,Analyze Purchase Requisition,2017-10-25 03:05:55.414,2017-10-25 03:09:37.974,Role 2
336,Create Request for Quotation,2017-10-25 03:09:37.974,2017-10-25 03:10:52.067,Role 2
331,Analyze Quotation Comparison Map,2017-10-25 02:49:36.09,2017-10-25 03:20:00.675,Role 1
331,Choose best option,2017-10-25 03:20:00.675,2017-10-25 03:20:00.675,Role 1
332,Settle Conditions With Supplier,2017-10-25 02:49:36.09,2017-10-25 08:57:17.668,Role 3
330,Analyze Request for Quotation,2017-10-25 08:57:17.668,2017-10-25 09:08:31.611,Role 3
330,Amend Request for Quotation,2017-10-25 09:08:31.611,2017-10-25 09:18:03.266,Role 1
335,Send Request for Quotation to Supplier,2017-10-25 09:08:31.611,2017-10-25 09:27:40.16,Role 3
329,Create Purchase Order,2017-10-25 09:27:40.16,2017-10-25 09:35:09.101,Role 3
307,Approve Purchase Order for payment,2017-10-25 09:35:09.101,2017-10-25 09:36:09.101,Role 3
303,Approve Purchase Order for payment,2017-10-25 09:36:09.101,2017-10-25 09:37:09.101,Role 3
304,Approve Purchase Order for payment,2017-10-25 09:37:09.101,2017-10-25 09:38:09.101,Role 3
336,Analyze Request for Quotation,2017-10-25 09:38:09.101,2017-10-25 09:57:47.615,Role 3
333,Settle Conditions With Supplier,2017-10-24 23:49:26.574,2017-10-25 11:02:23.81,Role 3
332,Create Purchase Order,2017-10-25 11:02:23.81,2017-10-25 11:14:49.395,Role 3
330,Analyze Request for Quotation,2017-10-25 11:14:49.395,2017-10-25 11:48:44.883,Role 3
334,Settle Conditions With Supplier,2017-10-24 22:27:17.613,2017-10-25 12:23:22.696,Role 3
336,Send Request for Quotation to Supplier,2017-10-25 12:23:22.696,2017-10-25 12:38:07.343,Role 3
333,Create Purchase Order,2017-10-25 12:38:07.343,2017-10-25 12:47:27.79,Role 3
330,Send Request for Quotation to Supplier,2017-10-25 12:47:27.79,2017-10-25 13:17:08.752,Role 3
334,Create Purchase Order,2017-10-25 13:17:08.752,2017-10-25 13:27:56.655,Role 3
331,Settle Conditions With Supplier,2017-10-25 09:57:47.615,2017-10-25 13:57:37.525,Role 3
336,Create Quotation comparison Map,2017-10-25 13:27:56.655,2017-10-25 16:10:36.242,Role 3
331,Create Purchase Order,2017-10-25 16:10:36.242,2017-10-25 16:18:30.623,Role 3
336,Analyze Quotation Comparison Map,2017-10-25 16:10:36.242,2017-10-25 16:21:42.125,Role 1
336,Choose best option,2017-10-25 16:21:42.125,2017-10-25 16:21:42.125,Role 1
337,Create Purchase Requisition,2017-10-25 16:53:22.254,2017-10-25 17:26:49.44,Role 1
338,Create Purchase Requisition,2017-10-25 17:01:50.443,2017-10-25 17:30:24.74,Role 1
337,Analyze Purchase Requisition,2017-10-25 17:26:49.44,2017-10-25 17:30:35.788,Role 2
335,Create Quotation comparison Map,2017-10-25 11:48:44.883,2017-10-25 17:31:38.954,Role 3
337,Create Request for Quotation,2017-10-25 17:30:35.788,2017-10-25 17:31:52.54,Role 2
338,Analyze Purchase Requisition,2017-10-25 17:30:24.74,2017-10-25 17:35:20.347,Role 2
338,Create Request for Quotation,2017-10-25 17:35:20.347,2017-10-25 17:37:30.152,Role 2
335,Analyze Quotation Comparison Map,2017-10-25 17:31:38.954,2017-10-25 18:00:54.529,Role 1
335,Choose best option,2017-10-25 18:00:54.529,2017-10-25 18:00:54.529,Role 1
337,Analyze Request for Quotation,2017-10-25 17:31:52.54,2017-10-25 18:04:54.746,Role 3
330,Create Quotation comparison Map,2017-10-25 13:57:37.525,2017-10-25 18:17:46.448,Role 3
330,Analyze Quotation Comparison Map,2017-10-25 18:17:46.448,2017-10-25 18:24:44.873,Role 1
330,Choose best option,2017-10-25 18:24:44.873,2017-10-25 18:24:44.873,Role 1
338,Analyze Request for Quotation,2017-10-25 18:04:54.746,2017-10-25 18:30:07.848,Role 3
337,Send Request for Quotation to Supplier,2017-10-25 18:30:07.848,2017-10-25 18:46:44.108,Role 3
335,Settle Conditions With Supplier,2017-10-25 18:17:46.448,2017-10-26 01:26:07.767,Role 3
338,Send Request for Quotation to Supplier,2017-10-26 01:26:07.767,2017-10-26 01:54:06.505,Role 3
336,Settle Conditions With Supplier,2017-10-25 16:21:42.125,2017-10-26 02:03:31.128,Role 3
335,Create Purchase Order,2017-10-26 02:03:31.128,2017-10-26 02:12:30.659,Role 3
330,Settle Conditions With Supplier,2017-10-25 18:46:44.108,2017-10-26 02:50:22.637,Role 3
336,Create Purchase Order,2017-10-26 02:50:22.637,2017-10-26 03:01:37.685,Role 3
330,Create Purchase Order,2017-10-26 03:01:37.685,2017-10-26 03:08:56.209,Role 3
337,Create Quotation comparison Map,2017-10-26 01:54:06.505,2017-10-26 03:15:31.853,Role 3
337,Analyze Quotation Comparison Map,2017-10-26 03:15:31.853,2017-10-26 03:49:30.346,Role 1
337,Choose best option,2017-10-26 03:49:30.346,2017-10-26 03:49:30.346,Role 1
338,Create Quotation comparison Map,2017-10-26 02:12:30.659,2017-10-26 04:27:46.868,Role 3
338,Analyze Quotation Comparison Map,2017-10-26 04:27:46.868,2017-10-26 05:00:47.574,Role 1
338,Choose best option,2017-10-26 05:00:47.574,2017-10-26 05:00:47.574,Role 1
339,Create Purchase Requisition,2017-10-26 08:20:18.162,2017-10-26 09:03:47.376,Role 1
339,Analyze Purchase Requisition,2017-10-26 09:03:47.376,2017-10-26 09:07:43.233,Role 2
339,Create Request for Quotation,2017-10-26 09:07:43.233,2017-10-26 09:09:37.655,Role 2
311,Deliver Goods Services,2017-10-25 00:04:19.376,2017-10-26 09:16:50.33,Role 11
311,Release Purchase Order,2017-10-26 09:16:50.33,2017-10-26 09:17:50.33,Role 1
339,Analyze Request for Quotation,2017-10-26 09:09:37.655,2017-10-26 09:31:18.366,Role 3
311,Approve Purchase Order for payment,2017-10-26 09:31:18.366,2017-10-26 09:32:18.366,Role 3
339,Send Request for Quotation to Supplier,2017-10-26 09:32:18.366,2017-10-26 09:49:43.515,Role 3
309,Deliver Goods Services,2017-10-25 00:34:42.904,2017-10-26 12:29:34.245,Role 11
309,Release Purchase Order,2017-10-26 12:29:34.245,2017-10-26 12:30:34.245,Role 1
339,Create Quotation comparison Map,2017-10-26 09:49:43.515,2017-10-26 12:39:01.985,Role 3
309,Approve Purchase Order for payment,2017-10-26 12:39:01.985,2017-10-26 12:40:01.985,Role 3
339,Analyze Quotation Comparison Map,2017-10-26 12:39:01.985,2017-10-26 12:53:27.422,Role 1
339,Choose best option,2017-10-26 12:53:27.422,2017-10-26 12:53:27.422,Role 1
310,Deliver Goods Services,2017-10-24 13:09:14.201,2017-10-26 13:37:55.759,Role 11
310,Release Purchase Order,2017-10-26 13:37:55.759,2017-10-26 13:38:55.759,Role 1
337,Settle Conditions With Supplier,2017-10-26 03:49:30.346,2017-10-26 13:58:33.082,Role 3
310,Approve Purchase Order for payment,2017-10-26 13:58:33.082,2017-10-26 13:59:33.082,Role 3
337,Create Purchase Order,2017-10-26 13:59:33.082,2017-10-26 14:12:22.188,Role 3
312,Deliver Goods Services,2017-10-25 01:37:04.901,2017-10-26 16:47:12.288,Role 11
312,Release Purchase Order,2017-10-26 16:47:12.288,2017-10-26 16:48:12.288,Role 1
312,Approve Purchase Order for payment,2017-10-26 16:48:12.288,2017-10-26 16:49:12.288,Role 3
338,Settle Conditions With Supplier,2017-10-26 05:00:47.574,2017-10-26 18:59:03.568,Role 3
338,Create Purchase Order,2017-10-26 18:59:03.568,2017-10-26 19:06:47.493,Role 3
308,Deliver Goods Services,2017-10-24 20:24:36.979,2017-10-26 21:05:29.964,Role 11
299,Send Invoice,2017-10-26 21:05:29.964,2017-10-26 21:05:29.964,Role 11
308,Release Purchase Order,2017-10-26 21:05:29.964,2017-10-26 21:06:29.964,Role 1
308,Approve Purchase Order for payment,2017-10-26 21:06:29.964,2017-10-26 21:07:29.964,Role 3
299,Release Supplier's Invoice,2017-10-26 21:05:29.964,2017-10-26 21:08:56.034,Role 16
299,Authorize Supplier's Invoice payment,2017-10-26 21:08:56.034,2017-10-26 21:08:56.034,Role 16
299,Pay Invoice,2017-10-26 21:08:56.034,2017-10-26 21:22:46.276,Role 16
315,Confirm Purchase Order,2017-10-26 21:05:29.964,2017-10-26 21:39:01.498,Role 11
340,Create Purchase Requisition,2017-10-26 22:35:26.332,2017-10-26 23:26:57.658,Role 1
340,Analyze Purchase Requisition,2017-10-26 23:26:57.658,2017-10-26 23:34:02.941,Role 2
340,Create Request for Quotation,2017-10-26 23:34:02.941,2017-10-26 23:36:39.355,Role 2
340,Analyze Request for Quotation,2017-10-26 23:36:39.355,2017-10-27 00:18:51.284,Role 3
