caseid,task,start_timestamp,end_timestamp,resource
273,Settle Dispute With Supplier,2017-10-18 07:38:26.721,2017-10-18 08:04:26.585,Role 16
273,Authorize Supplier's Invoice payment,2017-10-18 08:04:26.585,2017-10-18 08:04:26.585,Role 16
273,Pay Invoice,2017-10-18 08:04:26.585,2017-10-18 08:12:03.923,Role 16
310,Send Request for Quotation to Supplier,2017-10-18 07:44:35.487,2017-10-18 08:19:35.346,Role 3
295,Confirm Purchase Order,2017-10-18 07:54:13.124,2017-10-18 08:21:27.495,Role 11
276,Send Invoice,2017-10-18 08:21:27.495,2017-10-18 08:21:27.495,Role 11
272,Send Invoice,2017-10-18 08:21:27.495,2017-10-18 08:21:27.495,Role 11
271,Send Invoice,2017-10-18 08:21:27.495,2017-10-18 08:21:27.495,Role 11
307,Create Purchase Order,2017-10-18 08:19:35.346,2017-10-18 08:27:04.069,Role 3
272,Release Supplier's Invoice,2017-10-18 08:21:27.495,2017-10-18 08:27:04.838,Role 16
276,Release Supplier's Invoice,2017-10-18 08:21:27.495,2017-10-18 08:28:10.739,Role 16
272,Authorize Supplier's Invoice payment,2017-10-18 08:28:10.739,2017-10-18 08:28:10.739,Role 16
271,Release Supplier's Invoice,2017-10-18 08:27:04.838,2017-10-18 08:29:17.074,Role 16
272,Pay Invoice,2017-10-18 08:29:17.074,2017-10-18 08:42:14.554,Role 16
271,Authorize Supplier's Invoice payment,2017-10-18 08:42:14.554,2017-10-18 08:42:14.554,Role 16
297,Confirm Purchase Order,2017-10-18 08:21:27.495,2017-10-18 08:53:06.653,Role 11
271,Pay Invoice,2017-10-18 08:42:14.554,2017-10-18 08:57:13.584,Role 16
276,Settle Dispute With Supplier,2017-10-18 08:28:10.739,2017-10-18 08:58:11.444,Role 16
276,Authorize Supplier's Invoice payment,2017-10-18 08:58:11.444,2017-10-18 08:58:11.444,Role 16
276,Pay Invoice,2017-10-18 08:58:11.444,2017-10-18 09:08:44.244,Role 16
296,Confirm Purchase Order,2017-10-18 08:53:06.653,2017-10-18 09:16:37.78,Role 11
275,Send Invoice,2017-10-18 09:16:37.78,2017-10-18 09:16:37.78,Role 11
275,Release Supplier's Invoice,2017-10-18 09:16:37.78,2017-10-18 09:23:09.028,Role 16
275,Authorize Supplier's Invoice payment,2017-10-18 09:23:09.028,2017-10-18 09:23:09.028,Role 16
275,Pay Invoice,2017-10-18 09:23:09.028,2017-10-18 09:34:36.961,Role 16
310,Create Quotation comparison Map,2017-10-18 08:27:04.069,2017-10-18 10:49:22.377,Role 3
310,Analyze Quotation Comparison Map,2017-10-18 10:49:22.377,2017-10-18 11:00:00.495,Role 1
310,Choose best option,2017-10-18 11:00:00.495,2017-10-18 11:00:00.495,Role 1
308,Settle Conditions With Supplier,2017-10-18 05:31:56.279,2017-10-18 11:37:20.28,Role 3
308,Create Purchase Order,2017-10-18 11:37:20.28,2017-10-18 11:46:27.469,Role 3
311,Create Purchase Requisition,2017-10-18 14:46:55.49,2017-10-18 15:06:24.16,Role 1
311,Analyze Purchase Requisition,2017-10-18 15:06:24.16,2017-10-18 15:09:11.674,Role 2
311,Create Request for Quotation,2017-10-18 15:09:11.674,2017-10-18 15:11:01.882,Role 2
311,Analyze Request for Quotation,2017-10-18 15:11:01.882,2017-10-18 15:41:38.231,Role 3
311,Send Request for Quotation to Supplier,2017-10-18 15:41:38.231,2017-10-18 15:59:58.811,Role 3
312,Create Purchase Requisition,2017-10-18 16:19:14.125,2017-10-18 16:34:41.594,Role 1
312,Analyze Purchase Requisition,2017-10-18 16:34:41.594,2017-10-18 16:39:12.769,Role 2
312,Create Request for Quotation,2017-10-18 16:39:12.769,2017-10-18 16:41:09.071,Role 2
283,Deliver Goods Services,2017-10-16 22:43:23.576,2017-10-18 17:18:22.716,Role 11
277,Send Invoice,2017-10-18 17:18:22.716,2017-10-18 17:18:22.716,Role 11
283,Release Purchase Order,2017-10-18 17:18:22.716,2017-10-18 17:19:22.716,Role 1
277,Release Supplier's Invoice,2017-10-18 17:18:22.716,2017-10-18 17:25:21.646,Role 16
277,Authorize Supplier's Invoice payment,2017-10-18 17:25:21.646,2017-10-18 17:25:21.646,Role 16
298,Confirm Purchase Order,2017-10-18 17:18:22.716,2017-10-18 17:28:55.806,Role 11
277,Pay Invoice,2017-10-18 17:25:21.646,2017-10-18 17:39:30.972,Role 16
311,Create Quotation comparison Map,2017-10-18 15:59:58.811,2017-10-18 18:59:46.323,Role 3
309,Settle Conditions With Supplier,2017-10-18 07:45:26.631,2017-10-18 19:06:04.278,Role 3
283,Approve Purchase Order for payment,2017-10-18 19:06:04.278,2017-10-18 19:07:04.278,Role 3
309,Create Purchase Order,2017-10-18 19:07:04.278,2017-10-18 19:16:08.054,Role 3
311,Analyze Quotation Comparison Map,2017-10-18 18:59:46.323,2017-10-18 19:21:21.109,Role 1
311,Choose best option,2017-10-18 19:21:21.109,2017-10-18 19:21:21.109,Role 1
312,Analyze Request for Quotation,2017-10-18 18:59:46.323,2017-10-18 19:22:45.059,Role 3
312,Send Request for Quotation to Supplier,2017-10-18 19:22:45.059,2017-10-18 19:44:36.444,Role 3
312,Create Quotation comparison Map,2017-10-18 19:44:36.444,2017-10-18 22:03:56.104,Role 3
312,Analyze Quotation Comparison Map,2017-10-18 22:03:56.104,2017-10-18 22:18:45.546,Role 1
312,Choose best option,2017-10-18 22:18:45.546,2017-10-18 22:18:45.546,Role 1
287,Deliver Goods Services,2017-10-17 19:02:24.374,2017-10-18 23:05:54.738,Role 11
287,Release Purchase Order,2017-10-18 23:05:54.738,2017-10-18 23:06:54.738,Role 1
310,Settle Conditions With Supplier,2017-10-18 11:00:00.495,2017-10-18 23:12:34.326,Role 3
287,Approve Purchase Order for payment,2017-10-18 23:12:34.326,2017-10-18 23:13:34.326,Role 3
310,Create Purchase Order,2017-10-18 23:13:34.326,2017-10-18 23:21:51.09,Role 3
313,Create Purchase Requisition,2017-10-18 23:02:04.518,2017-10-18 23:53:17.297,Role 1
313,Analyze Purchase Requisition,2017-10-18 23:53:17.297,2017-10-19 00:04:57.481,Role 2
313,Create Request for Quotation,2017-10-19 00:04:57.481,2017-10-19 00:08:01.24,Role 2
313,Analyze Request for Quotation,2017-10-19 00:08:01.24,2017-10-19 00:28:15.456,Role 3
313,Amend Request for Quotation,2017-10-19 00:28:15.456,2017-10-19 00:39:54.7,Role 1
313,Analyze Request for Quotation,2017-10-19 00:39:54.7,2017-10-19 01:09:22.439,Role 3
313,Send Request for Quotation to Supplier,2017-10-19 01:09:22.439,2017-10-19 01:25:35.266,Role 3
289,Deliver Goods Services,2017-10-18 17:28:55.806,2017-10-19 02:36:57.36,Role 11
289,Release Purchase Order,2017-10-19 02:36:57.36,2017-10-19 02:37:57.36,Role 1
313,Create Quotation comparison Map,2017-10-19 01:25:35.266,2017-10-19 02:42:10.051,Role 3
289,Approve Purchase Order for payment,2017-10-19 02:42:10.051,2017-10-19 02:43:10.051,Role 3
299,Confirm Purchase Order,2017-10-19 02:36:57.36,2017-10-19 02:45:46.205,Role 11
274,Send Invoice,2017-10-19 02:45:46.205,2017-10-19 02:45:46.205,Role 11
274,Release Supplier's Invoice,2017-10-19 02:45:46.205,2017-10-19 02:49:37.796,Role 16
300,Confirm Purchase Order,2017-10-19 02:45:46.205,2017-10-19 02:51:25.455,Role 11
313,Analyze Quotation Comparison Map,2017-10-19 02:42:10.051,2017-10-19 02:58:27.647,Role 1
313,Choose best option,2017-10-19 02:58:27.647,2017-10-19 02:58:27.647,Role 1
301,Confirm Purchase Order,2017-10-19 02:51:25.455,2017-10-19 03:03:46.282,Role 11
280,Send Invoice,2017-10-19 03:03:46.282,2017-10-19 03:03:46.282,Role 11
280,Release Supplier's Invoice,2017-10-19 03:03:46.282,2017-10-19 03:10:32.359,Role 16
302,Confirm Purchase Order,2017-10-19 03:03:46.282,2017-10-19 03:20:48.5,Role 11
274,Settle Dispute With Supplier,2017-10-19 02:49:37.796,2017-10-19 03:22:10.659,Role 16
274,Authorize Supplier's Invoice payment,2017-10-19 03:22:10.659,2017-10-19 03:22:10.659,Role 16
274,Pay Invoice,2017-10-19 03:22:10.659,2017-10-19 03:28:37.76,Role 16
280,Settle Dispute With Supplier,2017-10-19 03:10:32.359,2017-10-19 03:35:01.468,Role 16
280,Authorize Supplier's Invoice payment,2017-10-19 03:35:01.468,2017-10-19 03:35:01.468,Role 16
303,Confirm Purchase Order,2017-10-19 03:20:48.5,2017-10-19 03:35:30.092,Role 11
280,Pay Invoice,2017-10-19 03:35:01.468,2017-10-19 03:47:17.768,Role 16
304,Confirm Purchase Order,2017-10-19 03:35:30.092,2017-10-19 04:03:10.008,Role 11
278,Send Invoice,2017-10-19 04:03:10.008,2017-10-19 04:03:10.008,Role 11
279,Send Invoice,2017-10-19 04:03:10.008,2017-10-19 04:03:10.008,Role 11
281,Send Invoice,2017-10-19 04:03:10.008,2017-10-19 04:03:10.008,Role 11
286,Send Invoice,2017-10-19 04:03:10.008,2017-10-19 04:03:10.008,Role 11
279,Release Supplier's Invoice,2017-10-19 04:03:10.008,2017-10-19 04:05:18.434,Role 16
278,Release Supplier's Invoice,2017-10-19 04:03:10.008,2017-10-19 04:08:01.772,Role 16
281,Release Supplier's Invoice,2017-10-19 04:05:18.434,2017-10-19 04:08:50.846,Role 16
305,Confirm Purchase Order,2017-10-19 04:03:10.008,2017-10-19 04:13:46.541,Role 11
286,Release Supplier's Invoice,2017-10-19 04:08:01.772,2017-10-19 04:14:19.834,Role 16
278,Authorize Supplier's Invoice payment,2017-10-19 04:14:19.834,2017-10-19 04:14:19.834,Role 16
281,Authorize Supplier's Invoice payment,2017-10-19 04:14:19.834,2017-10-19 04:14:19.834,Role 16
286,Authorize Supplier's Invoice payment,2017-10-19 04:14:19.834,2017-10-19 04:14:19.834,Role 16
279,Settle Dispute With Supplier,2017-10-19 04:08:50.846,2017-10-19 04:25:12.491,Role 16
278,Pay Invoice,2017-10-19 04:14:19.834,2017-10-19 04:25:50.588,Role 16
281,Pay Invoice,2017-10-19 04:25:12.491,2017-10-19 04:36:12.305,Role 16
279,Authorize Supplier's Invoice payment,2017-10-19 04:36:12.305,2017-10-19 04:36:12.305,Role 16
286,Pay Invoice,2017-10-19 04:25:50.588,2017-10-19 04:38:32.367,Role 16
306,Confirm Purchase Order,2017-10-19 04:13:46.541,2017-10-19 04:38:36.527,Role 11
279,Pay Invoice,2017-10-19 04:36:12.305,2017-10-19 04:47:58.387,Role 16
284,Deliver Goods Services,2017-10-17 09:50:36.04,2017-10-19 05:05:53.419,Role 11
284,Release Purchase Order,2017-10-19 05:05:53.419,2017-10-19 05:06:53.419,Role 1
311,Settle Conditions With Supplier,2017-10-18 19:21:21.109,2017-10-19 05:22:54.536,Role 3
284,Approve Purchase Order for payment,2017-10-19 05:22:54.536,2017-10-19 05:23:54.536,Role 3
312,Settle Conditions With Supplier,2017-10-18 22:18:45.546,2017-10-19 05:26:34.525,Role 3
288,Deliver Goods Services,2017-10-18 06:56:20.597,2017-10-19 05:29:30.919,Role 11
285,Send Invoice,2017-10-19 05:29:30.919,2017-10-19 05:29:30.919,Role 11
282,Send Invoice,2017-10-19 05:29:30.919,2017-10-19 05:29:30.919,Role 11
311,Create Purchase Order,2017-10-19 05:23:54.536,2017-10-19 05:30:11.096,Role 3
288,Release Purchase Order,2017-10-19 05:29:30.919,2017-10-19 05:30:30.919,Role 1
288,Approve Purchase Order for payment,2017-10-19 05:30:30.919,2017-10-19 05:31:30.919,Role 3
282,Release Supplier's Invoice,2017-10-19 05:29:30.919,2017-10-19 05:33:05.587,Role 16
282,Authorize Supplier's Invoice payment,2017-10-19 05:33:05.587,2017-10-19 05:33:05.587,Role 16
312,Create Purchase Order,2017-10-19 05:26:34.525,2017-10-19 05:33:41.976,Role 3
285,Release Supplier's Invoice,2017-10-19 05:29:30.919,2017-10-19 05:35:42.656,Role 16
285,Authorize Supplier's Invoice payment,2017-10-19 05:35:42.656,2017-10-19 05:35:42.656,Role 16
282,Pay Invoice,2017-10-19 05:33:05.587,2017-10-19 05:47:55.556,Role 16
285,Pay Invoice,2017-10-19 05:35:42.656,2017-10-19 05:48:17.25,Role 16
313,Settle Conditions With Supplier,2017-10-19 02:58:27.647,2017-10-19 10:19:07.501,Role 3
313,Create Purchase Order,2017-10-19 10:19:07.501,2017-10-19 10:26:20.788,Role 3
314,Create Purchase Requisition,2017-10-19 13:02:50.413,2017-10-19 13:48:04.853,Role 1
314,Analyze Purchase Requisition,2017-10-19 13:48:04.853,2017-10-19 13:51:25.248,Role 2
314,Create Request for Quotation,2017-10-19 13:51:25.248,2017-10-19 13:52:38.826,Role 2
314,Analyze Request for Quotation,2017-10-19 13:52:38.826,2017-10-19 14:20:33.232,Role 3
314,Send Request for Quotation to Supplier,2017-10-19 14:20:33.232,2017-10-19 14:40:49.749,Role 3
314,Create Quotation comparison Map,2017-10-19 14:40:49.749,2017-10-19 16:40:49.343,Role 3
314,Analyze Quotation Comparison Map,2017-10-19 16:40:49.343,2017-10-19 17:07:09.17,Role 1
314,Choose best option,2017-10-19 17:07:09.17,2017-10-19 17:07:09.17,Role 1
315,Create Purchase Requisition,2017-10-19 20:21:48.247,2017-10-19 21:03:38.333,Role 1
315,Analyze Purchase Requisition,2017-10-19 21:03:38.333,2017-10-19 21:04:28.612,Role 2
315,Create Request for Quotation,2017-10-19 21:04:28.612,2017-10-19 21:07:21.003,Role 2
315,Analyze Request for Quotation,2017-10-19 21:07:21.003,2017-10-19 21:35:26.442,Role 3
315,Amend Request for Quotation,2017-10-19 21:35:26.442,2017-10-19 21:50:38.142,Role 1
315,Analyze Request for Quotation,2017-10-19 21:50:38.142,2017-10-19 22:09:12.338,Role 3
315,Amend Request for Quotation,2017-10-19 22:09:12.338,2017-10-19 22:17:39.307,Role 1
315,Analyze Request for Quotation,2017-10-19 22:17:39.307,2017-10-19 22:45:51.78,Role 3
315,Amend Request for Quotation,2017-10-19 22:45:51.78,2017-10-19 22:58:39.4,Role 1
315,Analyze Request for Quotation,2017-10-19 22:58:39.4,2017-10-19 23:21:24.261,Role 3
315,Amend Request for Quotation,2017-10-19 23:21:24.261,2017-10-19 23:28:44.708,Role 1
316,Create Purchase Requisition,2017-10-19 23:42:40.652,2017-10-19 23:57:38.584,Role 1
316,Analyze Purchase Requisition,2017-10-19 23:57:38.584,2017-10-20 00:06:40.576,Role 2
315,Analyze Request for Quotation,2017-10-19 23:28:44.708,2017-10-20 00:07:42.924,Role 3
316,Create Request for Quotation,2017-10-20 00:06:40.576,2017-10-20 00:08:39.394,Role 2
315,Send Request for Quotation to Supplier,2017-10-20 00:07:42.924,2017-10-20 00:30:10.209,Role 3
316,Analyze Request for Quotation,2017-10-20 00:08:39.394,2017-10-20 00:31:29.649,Role 3
316,Send Request for Quotation to Supplier,2017-10-20 00:31:29.649,2017-10-20 01:02:09.867,Role 3
315,Create Quotation comparison Map,2017-10-20 00:30:10.209,2017-10-20 01:26:26.047,Role 3
315,Analyze Quotation Comparison Map,2017-10-20 01:26:26.047,2017-10-20 01:54:28.374,Role 1
315,Choose best option,2017-10-20 01:54:28.374,2017-10-20 01:54:28.374,Role 1
316,Create Quotation comparison Map,2017-10-20 01:02:09.867,2017-10-20 02:41:03.82,Role 3
316,Analyze Quotation Comparison Map,2017-10-20 02:41:03.82,2017-10-20 03:05:23.49,Role 1
316,Choose best option,2017-10-20 03:05:23.49,2017-10-20 03:05:23.49,Role 1
317,Create Purchase Requisition,2017-10-20 03:27:55.507,2017-10-20 03:47:09.195,Role 1
314,Settle Conditions With Supplier,2017-10-19 17:07:09.17,2017-10-20 03:54:07.022,Role 3
314,Create Purchase Order,2017-10-20 03:54:07.022,2017-10-20 04:05:39.259,Role 3
317,Analyze Purchase Requisition,2017-10-20 03:47:09.195,2017-10-20 04:17:35.831,Role 2
317,Create Request for Quotation,2017-10-20 04:17:35.831,2017-10-20 04:19:13.045,Role 2
317,Analyze Request for Quotation,2017-10-20 04:19:13.045,2017-10-20 04:46:10.309,Role 3
317,Amend Request for Quotation,2017-10-20 04:46:10.309,2017-10-20 04:53:38.514,Role 1
317,Analyze Request for Quotation,2017-10-20 04:53:38.514,2017-10-20 05:23:38.615,Role 3
317,Send Request for Quotation to Supplier,2017-10-20 05:23:38.615,2017-10-20 05:58:40.593,Role 3
315,Settle Conditions With Supplier,2017-10-20 01:54:28.374,2017-10-20 06:36:29.763,Role 3
315,Create Purchase Order,2017-10-20 06:36:29.763,2017-10-20 06:45:13.556,Role 3
318,Create Purchase Requisition,2017-10-20 06:51:22.369,2017-10-20 06:57:01.131,Role 1
318,Analyze Purchase Requisition,2017-10-20 06:57:01.131,2017-10-20 07:00:57.951,Role 2
318,Amend Purchase Requisition,2017-10-20 07:00:57.951,2017-10-20 07:25:42.104,Role 1
318,Analyze Purchase Requisition,2017-10-20 07:25:42.104,2017-10-20 07:32:04.077,Role 2
318,Create Request for Quotation,2017-10-20 07:32:04.077,2017-10-20 07:34:43.239,Role 2
317,Create Quotation comparison Map,2017-10-20 05:58:40.593,2017-10-20 07:42:43.169,Role 3
318,Analyze Request for Quotation,2017-10-20 07:34:43.239,2017-10-20 07:50:00.556,Role 3
317,Analyze Quotation Comparison Map,2017-10-20 07:42:43.169,2017-10-20 08:12:03.401,Role 1
317,Choose best option,2017-10-20 08:12:03.401,2017-10-20 08:12:03.401,Role 1
293,Deliver Goods Services,2017-10-19 05:05:53.419,2017-10-20 08:15:28.187,Role 11
293,Release Purchase Order,2017-10-20 08:15:28.187,2017-10-20 08:16:28.187,Role 1
318,Send Request for Quotation to Supplier,2017-10-20 07:50:00.556,2017-10-20 08:25:01.408,Role 3
293,Approve Purchase Order for payment,2017-10-20 08:25:01.408,2017-10-20 08:26:01.408,Role 3
290,Deliver Goods Services,2017-10-18 09:16:37.78,2017-10-20 10:01:48.802,Role 11
290,Release Purchase Order,2017-10-20 10:01:48.802,2017-10-20 10:02:48.802,Role 1
307,Confirm Purchase Order,2017-10-20 10:01:48.802,2017-10-20 10:10:15.701,Role 11
318,Create Quotation comparison Map,2017-10-20 08:26:01.408,2017-10-20 10:40:29.466,Role 3
290,Approve Purchase Order for payment,2017-10-20 10:40:29.466,2017-10-20 10:41:29.466,Role 3
318,Analyze Quotation Comparison Map,2017-10-20 10:40:29.466,2017-10-20 10:49:54.374,Role 1
318,Choose best option,2017-10-20 10:49:54.374,2017-10-20 10:49:54.374,Role 1
319,Create Purchase Requisition,2017-10-20 11:23:19.14,2017-10-20 11:38:02.885,Role 1
319,Analyze Purchase Requisition,2017-10-20 11:38:02.885,2017-10-20 11:44:52.032,Role 2
319,Create Request for Quotation,2017-10-20 11:44:52.032,2017-10-20 11:46:31.441,Role 2
320,Create Purchase Requisition,2017-10-20 13:09:08.881,2017-10-20 13:49:59.344,Role 1
320,Analyze Purchase Requisition,2017-10-20 13:49:59.344,2017-10-20 13:52:30.153,Role 2
320,Create Request for Quotation,2017-10-20 13:52:30.153,2017-10-20 13:54:51.116,Role 2
294,Deliver Goods Services,2017-10-19 05:29:30.919,2017-10-20 14:02:00.898,Role 11
294,Release Purchase Order,2017-10-20 14:02:00.898,2017-10-20 14:03:00.898,Role 1
292,Deliver Goods Services,2017-10-19 04:38:36.527,2017-10-20 14:04:39.758,Role 11
292,Release Purchase Order,2017-10-20 14:04:39.758,2017-10-20 14:05:39.758,Role 1
308,Confirm Purchase Order,2017-10-20 14:04:39.758,2017-10-20 14:12:17.548,Role 11
291,Deliver Goods Services,2017-10-18 23:05:54.738,2017-10-20 14:28:28.482,Role 11
283,Send Invoice,2017-10-20 14:28:28.482,2017-10-20 14:28:28.482,Role 11
291,Release Purchase Order,2017-10-20 14:28:28.482,2017-10-20 14:29:28.482,Role 1
283,Release Supplier's Invoice,2017-10-20 14:28:28.482,2017-10-20 14:35:02.18,Role 16
283,Authorize Supplier's Invoice payment,2017-10-20 14:35:02.18,2017-10-20 14:35:02.18,Role 16
283,Pay Invoice,2017-10-20 14:35:02.18,2017-10-20 14:43:32.688,Role 16
309,Confirm Purchase Order,2017-10-20 14:28:28.482,2017-10-20 14:44:31.35,Role 11
287,Send Invoice,2017-10-20 14:44:31.35,2017-10-20 14:44:31.35,Role 11
287,Release Supplier's Invoice,2017-10-20 14:44:31.35,2017-10-20 14:50:36.103,Role 16
287,Authorize Supplier's Invoice payment,2017-10-20 14:50:36.103,2017-10-20 14:50:36.103,Role 16
287,Pay Invoice,2017-10-20 14:50:36.103,2017-10-20 14:56:53.547,Role 16
310,Confirm Purchase Order,2017-10-20 14:44:31.35,2017-10-20 15:18:24.085,Role 11
289,Send Invoice,2017-10-20 15:18:24.085,2017-10-20 15:18:24.085,Role 11
289,Release Supplier's Invoice,2017-10-20 15:18:24.085,2017-10-20 15:22:49.734,Role 16
289,Authorize Supplier's Invoice payment,2017-10-20 15:22:49.734,2017-10-20 15:22:49.734,Role 16
289,Pay Invoice,2017-10-20 15:22:49.734,2017-10-20 15:37:00.382,Role 16
316,Settle Conditions With Supplier,2017-10-20 03:05:23.49,2017-10-20 16:34:05.054,Role 3
318,Settle Conditions With Supplier,2017-10-20 10:49:54.374,2017-10-20 16:37:14.919,Role 3
319,Analyze Request for Quotation,2017-10-20 16:34:05.054,2017-10-20 16:41:05.394,Role 3
294,Approve Purchase Order for payment,2017-10-20 16:41:05.394,2017-10-20 16:42:05.394,Role 3
292,Approve Purchase Order for payment,2017-10-20 16:42:05.394,2017-10-20 16:43:05.394,Role 3
291,Approve Purchase Order for payment,2017-10-20 16:43:05.394,2017-10-20 16:44:05.394,Role 3
319,Amend Request for Quotation,2017-10-20 16:41:05.394,2017-10-20 16:50:17.516,Role 1
316,Create Purchase Order,2017-10-20 16:44:05.394,2017-10-20 16:50:49.866,Role 3
318,Create Purchase Order,2017-10-20 16:50:49.866,2017-10-20 16:58:12.074,Role 3
320,Analyze Request for Quotation,2017-10-20 16:37:14.919,2017-10-20 17:04:42.949,Role 3
319,Analyze Request for Quotation,2017-10-20 16:58:12.074,2017-10-20 17:17:41.012,Role 3
320,Amend Request for Quotation,2017-10-20 17:04:42.949,2017-10-20 17:17:45.257,Role 1
319,Amend Request for Quotation,2017-10-20 17:17:41.012,2017-10-20 17:24:40.223,Role 1
320,Analyze Request for Quotation,2017-10-20 17:17:45.257,2017-10-20 17:35:14.929,Role 3
319,Analyze Request for Quotation,2017-10-20 17:24:40.223,2017-10-20 17:35:22.997,Role 3
317,Settle Conditions With Supplier,2017-10-20 08:12:03.401,2017-10-20 17:44:47.812,Role 3
319,Amend Request for Quotation,2017-10-20 17:35:22.997,2017-10-20 17:50:19.334,Role 1
320,Amend Request for Quotation,2017-10-20 17:35:14.929,2017-10-20 17:51:18.721,Role 1
317,Create Purchase Order,2017-10-20 17:44:47.812,2017-10-20 17:54:02.279,Role 3
319,Analyze Request for Quotation,2017-10-20 17:50:19.334,2017-10-20 18:09:36.589,Role 3
320,Analyze Request for Quotation,2017-10-20 17:51:18.721,2017-10-20 18:13:14.997,Role 3
319,Amend Request for Quotation,2017-10-20 18:09:36.589,2017-10-20 18:26:01.653,Role 1
319,Analyze Request for Quotation,2017-10-20 18:26:01.653,2017-10-20 18:35:20.813,Role 3
320,Send Request for Quotation to Supplier,2017-10-20 18:13:14.997,2017-10-20 18:36:31.935,Role 3
319,Amend Request for Quotation,2017-10-20 18:35:20.813,2017-10-20 18:53:59.024,Role 1
321,Create Purchase Requisition,2017-10-20 18:20:21.523,2017-10-20 18:59:58.605,Role 1
321,Analyze Purchase Requisition,2017-10-20 18:59:58.605,2017-10-20 19:03:19.38,Role 2
321,Create Request for Quotation,2017-10-20 19:03:19.38,2017-10-20 19:05:48.563,Role 2
321,Analyze Request for Quotation,2017-10-20 19:05:48.563,2017-10-20 19:18:18.729,Role 3
319,Analyze Request for Quotation,2017-10-20 18:53:59.024,2017-10-20 19:21:46.998,Role 3
319,Amend Request for Quotation,2017-10-20 19:21:46.998,2017-10-20 19:30:48.893,Role 1
321,Send Request for Quotation to Supplier,2017-10-20 19:18:18.729,2017-10-20 19:32:33.324,Role 3
319,Analyze Request for Quotation,2017-10-20 19:30:48.893,2017-10-20 19:59:52.682,Role 3
319,Amend Request for Quotation,2017-10-20 19:59:52.682,2017-10-20 20:12:00.488,Role 1
319,Analyze Request for Quotation,2017-10-20 20:12:00.488,2017-10-20 20:27:06.593,Role 3
319,Send Request for Quotation to Supplier,2017-10-20 20:27:06.593,2017-10-20 20:54:24.233,Role 3
321,Create Quotation comparison Map,2017-10-20 19:32:33.324,2017-10-21 00:04:45.944,Role 3
320,Create Quotation comparison Map,2017-10-20 18:36:31.935,2017-10-21 00:19:37.655,Role 3
320,Analyze Quotation Comparison Map,2017-10-21 00:19:37.655,2017-10-21 00:27:39.715,Role 1
320,Choose best option,2017-10-21 00:27:39.715,2017-10-21 00:27:39.715,Role 1
321,Analyze Quotation Comparison Map,2017-10-21 00:04:45.944,2017-10-21 00:31:08.859,Role 1
321,Choose best option,2017-10-21 00:31:08.859,2017-10-21 00:31:08.859,Role 1
319,Create Quotation comparison Map,2017-10-20 20:54:24.233,2017-10-21 02:16:15.163,Role 3
319,Analyze Quotation Comparison Map,2017-10-21 02:16:15.163,2017-10-21 02:46:45.61,Role 1
319,Choose best option,2017-10-21 02:46:45.61,2017-10-21 02:46:45.61,Role 1
322,Create Purchase Requisition,2017-10-21 03:01:32.134,2017-10-21 03:37:22.443,Role 1
322,Analyze Purchase Requisition,2017-10-21 03:37:22.443,2017-10-21 03:39:34.407,Role 2
322,Create Request for Quotation,2017-10-21 03:39:34.407,2017-10-21 03:40:46.806,Role 2
320,Settle Conditions With Supplier,2017-10-21 00:27:39.715,2017-10-21 04:45:42.285,Role 3
322,Analyze Request for Quotation,2017-10-21 04:45:42.285,2017-10-21 05:12:16.896,Role 3
320,Create Purchase Order,2017-10-21 05:12:16.896,2017-10-21 05:19:51.812,Role 3
322,Send Request for Quotation to Supplier,2017-10-21 05:19:51.812,2017-10-21 05:36:07.641,Role 3
299,Deliver Goods Services,2017-10-20 15:18:24.085,2017-10-21 07:18:07.606,Role 11
299,Release Purchase Order,2017-10-21 07:18:07.606,2017-10-21 07:19:07.606,Role 1
298,Deliver Goods Services,2017-10-20 14:12:17.548,2017-10-21 07:20:41.332,Role 11
298,Release Purchase Order,2017-10-21 07:20:41.332,2017-10-21 07:21:41.332,Role 1
319,Settle Conditions With Supplier,2017-10-21 02:46:45.61,2017-10-21 08:31:53.28,Role 3
299,Approve Purchase Order for payment,2017-10-21 08:31:53.28,2017-10-21 08:32:53.28,Role 3
298,Approve Purchase Order for payment,2017-10-21 08:32:53.28,2017-10-21 08:33:53.28,Role 3
319,Create Purchase Order,2017-10-21 08:33:53.28,2017-10-21 08:42:25.942,Role 3
295,Deliver Goods Services,2017-10-20 08:15:28.187,2017-10-21 08:49:18.18,Role 11
295,Release Purchase Order,2017-10-21 08:49:18.18,2017-10-21 08:50:18.18,Role 1
295,Approve Purchase Order for payment,2017-10-21 08:50:18.18,2017-10-21 08:51:18.18,Role 3
322,Create Quotation comparison Map,2017-10-21 05:36:07.641,2017-10-21 09:48:59.048,Role 3
322,Analyze Quotation Comparison Map,2017-10-21 09:48:59.048,2017-10-21 10:06:25.956,Role 1
322,Choose best option,2017-10-21 10:06:25.956,2017-10-21 10:06:25.956,Role 1
323,Create Purchase Requisition,2017-10-21 10:07:10.316,2017-10-21 10:22:57.467,Role 1
323,Analyze Purchase Requisition,2017-10-21 10:22:57.467,2017-10-21 10:31:39.989,Role 2
323,Create Request for Quotation,2017-10-21 10:31:39.989,2017-10-21 10:33:43.245,Role 2
324,Create Purchase Requisition,2017-10-21 10:37:10.458,2017-10-21 10:42:17.76,Role 1
