caseid,task,start_timestamp,end_timestamp,resource
17,Send Request for Quotation to Supplier,2017-08-18 01:03:02.763,2017-08-18 01:19:20.78,Role 3
16,Settle Conditions With Supplier,2017-08-17 18:19:59.742,2017-08-18 03:10:59.581,Role 3
16,Create Purchase Order,2017-08-18 03:10:59.581,2017-08-18 03:22:57.079,Role 3
18,Create Purchase Requisition,2017-08-18 03:37:29.287,2017-08-18 04:00:30.278,Role 1
18,Analyze Purchase Requisition,2017-08-18 04:00:30.278,2017-08-18 04:04:16.043,Role 2
18,Create Request for Quotation,2017-08-18 04:04:16.043,2017-08-18 04:05:48.247,Role 2
8,Deliver Goods Services,2017-08-16 13:08:36.466,2017-08-18 04:11:46.062,Role 11
7,Send Invoice,2017-08-18 04:11:46.062,2017-08-18 04:11:46.062,Role 11
8,Release Purchase Order,2017-08-18 04:11:46.062,2017-08-18 04:12:46.062,Role 1
8,Approve Purchase Order for payment,2017-08-18 04:12:46.062,2017-08-18 04:13:46.062,Role 3
7,Release Supplier's Invoice,2017-08-18 04:11:46.062,2017-08-18 04:15:21.953,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 04:15:21.953,2017-08-18 04:15:21.953,Role 16
7,Pay Invoice,2017-08-18 04:15:21.953,2017-08-18 04:22:52.202,Role 16
18,Analyze Request for Quotation,2017-08-18 04:05:48.247,2017-08-18 04:30:15.739,Role 3
14,Confirm Purchase Order,2017-08-18 04:11:46.062,2017-08-18 04:30:34.849,Role 11
4,Send Invoice,2017-08-18 04:30:34.849,2017-08-18 04:30:34.849,Role 11
4,Release Supplier's Invoice,2017-08-18 04:30:34.849,2017-08-18 04:36:40.021,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 04:36:40.021,2017-08-18 04:36:40.021,Role 16
9,Deliver Goods Services,2017-08-17 01:03:06.639,2017-08-18 04:44:50.727,Role 11
13,Send Invoice,2017-08-18 04:44:50.727,2017-08-18 04:44:50.727,Role 11
15,Confirm Purchase Order,2017-08-18 04:30:34.849,2017-08-18 04:44:51.041,Role 11
8,Send Invoice,2017-08-18 04:44:51.041,2017-08-18 04:44:51.041,Role 11
9,Release Purchase Order,2017-08-18 04:44:50.727,2017-08-18 04:45:50.727,Role 1
9,Approve Purchase Order for payment,2017-08-18 04:45:50.727,2017-08-18 04:46:50.727,Role 3
18,Amend Request for Quotation,2017-08-18 04:30:15.739,2017-08-18 04:46:55.336,Role 1
4,Pay Invoice,2017-08-18 04:36:40.021,2017-08-18 04:48:21.862,Role 16
13,Release Supplier's Invoice,2017-08-18 04:44:50.727,2017-08-18 04:48:44.152,Role 16
13,Authorize Supplier's Invoice payment,2017-08-18 04:48:44.152,2017-08-18 04:48:44.152,Role 16
8,Release Supplier's Invoice,2017-08-18 04:48:21.862,2017-08-18 04:52:52.727,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 04:52:52.727,2017-08-18 04:52:52.727,Role 16
13,Pay Invoice,2017-08-18 04:48:44.152,2017-08-18 04:53:54.949,Role 16
16,Confirm Purchase Order,2017-08-18 04:44:50.727,2017-08-18 04:56:07.502,Role 11
8,Pay Invoice,2017-08-18 04:52:52.727,2017-08-18 05:05:11.15,Role 16
18,Analyze Request for Quotation,2017-08-18 04:46:55.336,2017-08-18 05:13:06.936,Role 3
17,Create Quotation comparison Map,2017-08-18 01:19:20.78,2017-08-18 05:19:40.096,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 05:13:06.936,2017-08-18 05:31:16.338,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 05:19:40.096,2017-08-18 05:41:14.331,Role 1
17,Choose best option,2017-08-18 05:41:14.331,2017-08-18 05:41:14.331,Role 1
18,Create Quotation comparison Map,2017-08-18 05:31:16.338,2017-08-18 06:27:05.872,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 06:27:05.872,2017-08-18 06:47:19.744,Role 1
18,Choose best option,2017-08-18 06:47:19.744,2017-08-18 06:47:19.744,Role 1
19,Create Purchase Requisition,2017-08-18 12:02:58.891,2017-08-18 12:23:26.332,Role 1
19,Analyze Purchase Requisition,2017-08-18 12:23:26.332,2017-08-18 12:28:40.51,Role 2
19,Create Request for Quotation,2017-08-18 12:28:40.51,2017-08-18 12:32:03.896,Role 2
19,Analyze Request for Quotation,2017-08-18 12:32:03.896,2017-08-18 12:58:31.28,Role 3
19,Amend Request for Quotation,2017-08-18 12:58:31.28,2017-08-18 13:16:39.337,Role 1
19,Analyze Request for Quotation,2017-08-18 13:16:39.337,2017-08-18 13:40:18.075,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 13:40:18.075,2017-08-18 13:48:55.864,Role 3
20,Create Purchase Requisition,2017-08-18 13:52:44.42,2017-08-18 14:19:23.974,Role 1
20,Analyze Purchase Requisition,2017-08-18 14:19:23.974,2017-08-18 14:22:18.076,Role 2
11,Deliver Goods Services,2017-08-17 17:11:19.924,2017-08-18 14:22:42.802,Role 11
9,Send Invoice,2017-08-18 14:22:42.802,2017-08-18 14:22:42.802,Role 11
11,Release Purchase Order,2017-08-18 14:22:42.802,2017-08-18 14:23:42.802,Role 1
20,Create Request for Quotation,2017-08-18 14:22:18.076,2017-08-18 14:24:41.446,Role 2
9,Release Supplier's Invoice,2017-08-18 14:22:42.802,2017-08-18 14:28:38.39,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 14:28:38.39,2017-08-18 14:28:38.39,Role 16
9,Pay Invoice,2017-08-18 14:28:38.39,2017-08-18 14:41:20.427,Role 16
21,Create Purchase Requisition,2017-08-18 15:53:51.516,2017-08-18 16:34:21.507,Role 1
21,Analyze Purchase Requisition,2017-08-18 16:34:21.507,2017-08-18 16:54:48.494,Role 2
21,Create Request for Quotation,2017-08-18 16:54:48.494,2017-08-18 16:58:26.988,Role 2
10,Deliver Goods Services,2017-08-17 08:37:29.874,2017-08-18 17:18:55.869,Role 11
10,Release Purchase Order,2017-08-18 17:18:55.869,2017-08-18 17:19:55.869,Role 1
19,Create Quotation comparison Map,2017-08-18 13:48:55.864,2017-08-18 17:50:02.211,Role 3
11,Approve Purchase Order for payment,2017-08-18 17:50:02.211,2017-08-18 17:51:02.211,Role 3
11,Send Invoice,2017-08-18 17:51:02.211,2017-08-18 17:51:02.211,Role 11
11,Release Supplier's Invoice,2017-08-18 17:51:02.211,2017-08-18 17:57:27.051,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 17:57:27.051,2017-08-18 17:57:27.051,Role 16
11,Pay Invoice,2017-08-18 17:57:27.051,2017-08-18 18:03:02.717,Role 16
19,Analyze Quotation Comparison Map,2017-08-18 17:50:02.211,2017-08-18 18:11:16.154,Role 1
19,Choose best option,2017-08-18 18:11:16.154,2017-08-18 18:11:16.154,Role 1
20,Analyze Request for Quotation,2017-08-18 17:51:02.211,2017-08-18 18:14:01.845,Role 3
20,Amend Request for Quotation,2017-08-18 18:14:01.845,2017-08-18 18:26:34.912,Role 1
18,Settle Conditions With Supplier,2017-08-18 06:47:19.744,2017-08-18 18:32:35.39,Role 3
10,Approve Purchase Order for payment,2017-08-18 18:32:35.39,2017-08-18 18:33:35.39,Role 3
10,Send Invoice,2017-08-18 18:33:35.39,2017-08-18 18:33:35.39,Role 11
10,Release Supplier's Invoice,2017-08-18 18:33:35.39,2017-08-18 18:38:58.959,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 18:38:58.959,2017-08-18 18:38:58.959,Role 16
21,Analyze Request for Quotation,2017-08-18 18:14:01.845,2017-08-18 18:39:02.206,Role 3
10,Pay Invoice,2017-08-18 18:38:58.959,2017-08-18 18:42:59.752,Role 16
20,Analyze Request for Quotation,2017-08-18 18:39:02.206,2017-08-18 18:54:46.657,Role 3
20,Amend Request for Quotation,2017-08-18 18:54:46.657,2017-08-18 19:02:26.591,Role 1
22,Create Purchase Requisition,2017-08-18 18:55:05.091,2017-08-18 19:04:10.939,Role 1
18,Create Purchase Order,2017-08-18 18:54:46.657,2017-08-18 19:05:08.119,Role 3
22,Analyze Purchase Requisition,2017-08-18 19:04:10.939,2017-08-18 19:10:22.804,Role 2
22,Create Request for Quotation,2017-08-18 19:10:22.804,2017-08-18 19:12:50.388,Role 2
21,Send Request for Quotation to Supplier,2017-08-18 19:05:08.119,2017-08-18 19:22:32.84,Role 3
18,Confirm Purchase Order,2017-08-18 19:05:08.119,2017-08-18 19:38:41.887,Role 11
20,Analyze Request for Quotation,2017-08-18 19:22:32.84,2017-08-18 19:41:53.488,Role 3
17,Settle Conditions With Supplier,2017-08-18 05:41:14.331,2017-08-18 19:54:13.016,Role 3
20,Amend Request for Quotation,2017-08-18 19:41:53.488,2017-08-18 19:55:37.507,Role 1
22,Analyze Request for Quotation,2017-08-18 19:41:53.488,2017-08-18 20:07:26.567,Role 3
22,Amend Request for Quotation,2017-08-18 20:07:26.567,2017-08-18 20:13:48.357,Role 1
17,Create Purchase Order,2017-08-18 20:07:26.567,2017-08-18 20:20:07.911,Role 3
20,Analyze Request for Quotation,2017-08-18 20:20:07.911,2017-08-18 20:44:48.98,Role 3
22,Analyze Request for Quotation,2017-08-18 20:44:48.98,2017-08-18 20:52:05.228,Role 3
20,Amend Request for Quotation,2017-08-18 20:44:48.98,2017-08-18 20:53:09.409,Role 1
22,Amend Request for Quotation,2017-08-18 20:52:05.228,2017-08-18 21:03:37.344,Role 1
20,Analyze Request for Quotation,2017-08-18 20:53:09.409,2017-08-18 21:18:07.197,Role 3
22,Analyze Request for Quotation,2017-08-18 21:18:07.197,2017-08-18 21:19:41.351,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 21:19:41.351,2017-08-18 21:38:05.429,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 21:38:05.429,2017-08-18 21:55:47.983,Role 3
15,Deliver Goods Services,2017-08-18 04:56:07.502,2017-08-18 23:21:40.412,Role 11
15,Release Purchase Order,2017-08-18 23:21:40.412,2017-08-18 23:22:40.412,Role 1
17,Confirm Purchase Order,2017-08-18 23:21:40.412,2017-08-18 23:44:03.094,Role 11
21,Create Quotation comparison Map,2017-08-18 19:54:13.016,2017-08-19 00:24:09.756,Role 3
24,Create Purchase Requisition,2017-08-19 00:42:37.19,2017-08-19 00:50:54.671,Role 1
20,Create Quotation comparison Map,2017-08-18 21:55:47.983,2017-08-19 00:54:06.429,Role 3
15,Approve Purchase Order for payment,2017-08-19 00:54:06.429,2017-08-19 00:55:06.429,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 00:24:09.756,2017-08-19 00:55:36.382,Role 1
21,Choose best option,2017-08-19 00:55:36.382,2017-08-19 00:55:36.382,Role 1
24,Analyze Purchase Requisition,2017-08-19 00:50:54.671,2017-08-19 00:56:24.553,Role 2
24,Create Request for Quotation,2017-08-19 00:56:24.553,2017-08-19 00:57:46.519,Role 2
23,Create Purchase Requisition,2017-08-19 00:19:07.465,2017-08-19 00:58:46.044,Role 1
23,Analyze Purchase Requisition,2017-08-19 00:58:46.044,2017-08-19 01:03:14.173,Role 2
20,Analyze Quotation Comparison Map,2017-08-19 00:54:06.429,2017-08-19 01:03:42.687,Role 1
20,Choose best option,2017-08-19 01:03:42.687,2017-08-19 01:03:42.687,Role 1
23,Create Request for Quotation,2017-08-19 01:03:14.173,2017-08-19 01:05:04.473,Role 2
19,Settle Conditions With Supplier,2017-08-18 18:33:35.39,2017-08-19 01:08:02.674,Role 3
24,Analyze Request for Quotation,2017-08-19 01:08:02.674,2017-08-19 01:43:25.586,Role 3
24,Amend Request for Quotation,2017-08-19 01:43:25.586,2017-08-19 01:52:45.731,Role 1
22,Create Quotation comparison Map,2017-08-19 00:24:09.756,2017-08-19 03:21:32.12,Role 3
12,Deliver Goods Services,2017-08-18 00:58:30.277,2017-08-19 03:30:42.946,Role 11
15,Send Invoice,2017-08-19 03:30:42.946,2017-08-19 03:30:42.946,Role 11
12,Release Purchase Order,2017-08-19 03:30:42.946,2017-08-19 03:31:42.946,Role 1
15,Release Supplier's Invoice,2017-08-19 03:30:42.946,2017-08-19 03:36:15.556,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 03:36:15.556,2017-08-19 03:36:15.556,Role 16
22,Analyze Quotation Comparison Map,2017-08-19 03:21:32.12,2017-08-19 03:47:16.681,Role 1
22,Choose best option,2017-08-19 03:47:16.681,2017-08-19 03:47:16.681,Role 1
23,Analyze Request for Quotation,2017-08-19 03:21:32.12,2017-08-19 03:47:26.152,Role 3
15,Pay Invoice,2017-08-19 03:36:15.556,2017-08-19 03:50:08.593,Role 16
19,Create Purchase Order,2017-08-19 03:47:26.152,2017-08-19 03:59:50.405,Role 3
24,Analyze Request for Quotation,2017-08-19 03:59:50.405,2017-08-19 04:25:09.166,Role 3
12,Approve Purchase Order for payment,2017-08-19 04:25:09.166,2017-08-19 04:26:09.166,Role 3
19,Confirm Purchase Order,2017-08-19 03:59:50.405,2017-08-19 04:27:30.445,Role 11
12,Send Invoice,2017-08-19 04:27:30.445,2017-08-19 04:27:30.445,Role 11
12,Release Supplier's Invoice,2017-08-19 04:27:30.445,2017-08-19 04:32:27.346,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 04:32:27.346,2017-08-19 04:32:27.346,Role 16
12,Pay Invoice,2017-08-19 04:32:27.346,2017-08-19 04:37:52.802,Role 16
24,Amend Request for Quotation,2017-08-19 04:25:09.166,2017-08-19 04:38:42.021,Role 1
20,Settle Conditions With Supplier,2017-08-19 01:43:25.586,2017-08-19 05:54:09.095,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 05:54:09.095,2017-08-19 06:06:13.488,Role 3
24,Analyze Request for Quotation,2017-08-19 06:06:13.488,2017-08-19 06:15:34.808,Role 3
20,Create Purchase Order,2017-08-19 06:15:34.808,2017-08-19 06:27:48.408,Role 3
25,Create Purchase Requisition,2017-08-19 06:26:17.037,2017-08-19 06:50:10.189,Role 1
25,Analyze Purchase Requisition,2017-08-19 06:50:10.189,2017-08-19 06:52:08.044,Role 2
25,Create Request for Quotation,2017-08-19 06:52:08.044,2017-08-19 06:53:45.076,Role 2
23,Create Quotation comparison Map,2017-08-19 06:27:48.408,2017-08-19 09:09:33.342,Role 3
21,Settle Conditions With Supplier,2017-08-19 00:55:36.382,2017-08-19 09:23:16.312,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 09:09:33.342,2017-08-19 09:31:45.404,Role 1
23,Choose best option,2017-08-19 09:31:45.404,2017-08-19 09:31:45.404,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 09:09:33.342,2017-08-19 09:36:31.844,Role 3
25,Analyze Request for Quotation,2017-08-19 09:23:16.312,2017-08-19 09:38:20.174,Role 3
21,Create Purchase Order,2017-08-19 09:36:31.844,2017-08-19 09:47:43.013,Role 3
18,Deliver Goods Services,2017-08-18 19:38:41.887,2017-08-19 09:49:33.692,Role 11
18,Release Purchase Order,2017-08-19 09:49:33.692,2017-08-19 09:50:33.692,Role 1
20,Confirm Purchase Order,2017-08-19 09:49:33.692,2017-08-19 10:14:28.034,Role 11
21,Confirm Purchase Order,2017-08-19 10:14:28.034,2017-08-19 10:33:55.187,Role 11
22,Settle Conditions With Supplier,2017-08-19 04:26:09.166,2017-08-19 12:12:27.095,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 12:12:27.095,2017-08-19 12:46:42.223,Role 3
18,Approve Purchase Order for payment,2017-08-19 12:46:42.223,2017-08-19 12:47:42.223,Role 3
24,Create Quotation comparison Map,2017-08-19 09:47:43.013,2017-08-19 12:54:12.076,Role 3
22,Create Purchase Order,2017-08-19 12:47:42.223,2017-08-19 12:57:53.852,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 12:54:12.076,2017-08-19 13:16:57.386,Role 1
24,Choose best option,2017-08-19 13:16:57.386,2017-08-19 13:16:57.386,Role 1
25,Create Quotation comparison Map,2017-08-19 12:54:12.076,2017-08-19 15:06:46.883,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 15:06:46.883,2017-08-19 15:19:01.813,Role 1
25,Choose best option,2017-08-19 15:19:01.813,2017-08-19 15:19:01.813,Role 1
26,Create Purchase Requisition,2017-08-19 14:38:28.024,2017-08-19 15:23:16.05,Role 1
26,Analyze Purchase Requisition,2017-08-19 15:23:16.05,2017-08-19 15:32:08.082,Role 2
26,Create Request for Quotation,2017-08-19 15:32:08.082,2017-08-19 15:34:23.165,Role 2
23,Settle Conditions With Supplier,2017-08-19 09:38:20.174,2017-08-19 19:02:09.058,Role 3
26,Analyze Request for Quotation,2017-08-19 19:02:09.058,2017-08-19 19:32:15.453,Role 3
26,Amend Request for Quotation,2017-08-19 19:32:15.453,2017-08-19 19:39:03.45,Role 1
23,Create Purchase Order,2017-08-19 19:32:15.453,2017-08-19 19:45:00.9,Role 3
26,Analyze Request for Quotation,2017-08-19 19:45:00.9,2017-08-19 20:07:57.368,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 20:07:57.368,2017-08-19 20:27:55.244,Role 3
14,Deliver Goods Services,2017-08-18 04:44:51.041,2017-08-19 22:20:14.501,Role 11
14,Release Purchase Order,2017-08-19 22:20:14.501,2017-08-19 22:21:14.501,Role 1
24,Settle Conditions With Supplier,2017-08-19 13:16:57.386,2017-08-20 00:33:55.281,Role 3
14,Approve Purchase Order for payment,2017-08-20 00:33:55.281,2017-08-20 00:34:55.281,Role 3
24,Create Purchase Order,2017-08-20 00:34:55.281,2017-08-20 00:46:24.227,Role 3
26,Create Quotation comparison Map,2017-08-19 20:27:55.244,2017-08-20 01:53:04.587,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 01:53:04.587,2017-08-20 02:05:07.338,Role 1
26,Choose best option,2017-08-20 02:05:07.338,2017-08-20 02:05:07.338,Role 1
27,Create Purchase Requisition,2017-08-20 02:07:07.279,2017-08-20 02:18:53.269,Role 1
27,Analyze Purchase Requisition,2017-08-20 02:18:53.269,2017-08-20 02:21:00.36,Role 2
27,Create Request for Quotation,2017-08-20 02:21:00.36,2017-08-20 02:23:02.209,Role 2
27,Analyze Request for Quotation,2017-08-20 02:23:02.209,2017-08-20 02:57:36.576,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 02:57:36.576,2017-08-20 03:04:35.56,Role 3
27,Create Quotation comparison Map,2017-08-20 03:04:35.56,2017-08-20 04:40:52.62,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 04:40:52.62,2017-08-20 04:57:31.974,Role 1
27,Choose best option,2017-08-20 04:57:31.974,2017-08-20 04:57:31.974,Role 1
25,Settle Conditions With Supplier,2017-08-19 15:19:01.813,2017-08-20 05:30:03.236,Role 3
25,Create Purchase Order,2017-08-20 05:30:03.236,2017-08-20 05:41:42.728,Role 3
16,Deliver Goods Services,2017-08-18 14:22:42.802,2017-08-20 06:00:06.795,Role 11
18,Send Invoice,2017-08-20 06:00:06.795,2017-08-20 06:00:06.795,Role 11
16,Release Purchase Order,2017-08-20 06:00:06.795,2017-08-20 06:01:06.795,Role 1
16,Approve Purchase Order for payment,2017-08-20 06:01:06.795,2017-08-20 06:02:06.795,Role 3
18,Release Supplier's Invoice,2017-08-20 06:00:06.795,2017-08-20 06:04:58.917,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 06:04:58.917,2017-08-20 06:04:58.917,Role 16
18,Pay Invoice,2017-08-20 06:04:58.917,2017-08-20 06:15:06.527,Role 16
26,Settle Conditions With Supplier,2017-08-20 02:05:07.338,2017-08-20 06:16:31.326,Role 3
22,Confirm Purchase Order,2017-08-20 06:00:06.795,2017-08-20 06:20:24.833,Role 11
26,Create Purchase Order,2017-08-20 06:16:31.326,2017-08-20 06:23:12.072,Role 3
23,Confirm Purchase Order,2017-08-20 06:20:24.833,2017-08-20 06:45:01.778,Role 11
14,Send Invoice,2017-08-20 06:45:01.778,2017-08-20 06:45:01.778,Role 11
14,Release Supplier's Invoice,2017-08-20 06:45:01.778,2017-08-20 06:47:42.072,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 06:47:42.072,2017-08-20 06:47:42.072,Role 16
14,Pay Invoice,2017-08-20 06:47:42.072,2017-08-20 06:52:54.48,Role 16
24,Confirm Purchase Order,2017-08-20 06:45:01.778,2017-08-20 06:53:04.422,Role 11
19,Deliver Goods Services,2017-08-19 04:27:30.445,2017-08-20 07:08:09.249,Role 11
16,Send Invoice,2017-08-20 07:08:09.249,2017-08-20 07:08:09.249,Role 11
19,Release Purchase Order,2017-08-20 07:08:09.249,2017-08-20 07:09:09.249,Role 1
19,Approve Purchase Order for payment,2017-08-20 07:09:09.249,2017-08-20 07:10:09.249,Role 3
16,Release Supplier's Invoice,2017-08-20 07:08:09.249,2017-08-20 07:12:53.095,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 07:12:53.095,2017-08-20 07:12:53.095,Role 16
25,Confirm Purchase Order,2017-08-20 06:53:04.422,2017-08-20 07:15:41.238,Role 11
16,Pay Invoice,2017-08-20 07:12:53.095,2017-08-20 07:27:11.433,Role 16
26,Confirm Purchase Order,2017-08-20 07:15:41.238,2017-08-20 07:32:44.002,Role 11
17,Deliver Goods Services,2017-08-18 23:44:03.094,2017-08-20 10:17:55.851,Role 11
17,Release Purchase Order,2017-08-20 10:17:55.851,2017-08-20 10:18:55.851,Role 1
17,Approve Purchase Order for payment,2017-08-20 10:18:55.851,2017-08-20 10:19:55.851,Role 3
20,Deliver Goods Services,2017-08-19 10:33:55.187,2017-08-20 11:01:28.314,Role 11
19,Send Invoice,2017-08-20 11:01:28.314,2017-08-20 11:01:28.314,Role 11
20,Release Purchase Order,2017-08-20 11:01:28.314,2017-08-20 11:02:28.314,Role 1
20,Approve Purchase Order for payment,2017-08-20 11:02:28.314,2017-08-20 11:03:28.314,Role 3
19,Release Supplier's Invoice,2017-08-20 11:01:28.314,2017-08-20 11:03:56.524,Role 16
19,Settle Dispute With Supplier,2017-08-20 11:03:56.524,2017-08-20 11:18:24.859,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 11:18:24.859,2017-08-20 11:18:24.859,Role 16
19,Pay Invoice,2017-08-20 11:18:24.859,2017-08-20 11:31:19.097,Role 16
28,Create Purchase Requisition,2017-08-20 13:16:55.517,2017-08-20 13:29:35.229,Role 1
28,Analyze Purchase Requisition,2017-08-20 13:29:35.229,2017-08-20 13:43:22.634,Role 2
28,Create Request for Quotation,2017-08-20 13:43:22.634,2017-08-20 13:46:06.108,Role 2
28,Analyze Request for Quotation,2017-08-20 13:46:06.108,2017-08-20 14:07:18.372,Role 3
29,Create Purchase Requisition,2017-08-20 13:41:30.484,2017-08-20 14:10:46.77,Role 1
29,Analyze Purchase Requisition,2017-08-20 14:10:46.77,2017-08-20 14:15:13.247,Role 2
29,Create Request for Quotation,2017-08-20 14:15:13.247,2017-08-20 14:16:43.916,Role 2
28,Send Request for Quotation to Supplier,2017-08-20 14:07:18.372,2017-08-20 14:17:53.843,Role 3
29,Analyze Request for Quotation,2017-08-20 14:16:43.916,2017-08-20 14:35:06.361,Role 3
