caseid,task,start_timestamp,end_timestamp,resource
100,Analyze Purchase Requisition,2017-09-09 14:30:35.946,2017-09-09 14:31:41.898,Role 2
100,Create Request for Quotation,2017-09-09 14:31:41.898,2017-09-09 14:34:19.955,Role 2
101,Create Purchase Requisition,2017-09-09 14:41:10.192,2017-09-09 14:46:57.642,Role 1
102,Create Purchase Requisition,2017-09-09 14:46:27.349,2017-09-09 14:52:57.072,Role 1
101,Analyze Purchase Requisition,2017-09-09 14:46:57.642,2017-09-09 14:55:03.412,Role 2
101,Create Request for Quotation,2017-09-09 14:55:03.412,2017-09-09 14:57:15.902,Role 2
102,Analyze Purchase Requisition,2017-09-09 14:52:57.072,2017-09-09 15:00:15.144,Role 2
102,Create Request for Quotation,2017-09-09 15:00:15.144,2017-09-09 15:01:14.023,Role 2
100,Analyze Request for Quotation,2017-09-09 14:34:19.955,2017-09-09 15:06:45.496,Role 3
101,Analyze Request for Quotation,2017-09-09 14:57:15.902,2017-09-09 15:14:57.631,Role 3
99,Settle Conditions With Supplier,2017-09-09 08:51:10.311,2017-09-09 15:25:22.587,Role 3
100,Amend Request for Quotation,2017-09-09 15:06:45.496,2017-09-09 15:27:08.397,Role 1
101,Amend Request for Quotation,2017-09-09 15:14:57.631,2017-09-09 15:29:34.085,Role 1
102,Analyze Request for Quotation,2017-09-09 15:06:45.496,2017-09-09 15:30:56.149,Role 3
99,Create Purchase Order,2017-09-09 15:25:22.587,2017-09-09 15:36:52.807,Role 3
102,Send Request for Quotation to Supplier,2017-09-09 15:36:52.807,2017-09-09 15:47:32.087,Role 3
100,Analyze Request for Quotation,2017-09-09 15:27:08.397,2017-09-09 15:49:32.334,Role 3
103,Create Purchase Requisition,2017-09-09 15:21:53.78,2017-09-09 15:49:47.765,Role 1
103,Analyze Purchase Requisition,2017-09-09 15:49:47.765,2017-09-09 15:51:29.479,Role 2
103,Create Request for Quotation,2017-09-09 15:51:29.479,2017-09-09 15:52:45.758,Role 2
100,Amend Request for Quotation,2017-09-09 15:49:32.334,2017-09-09 15:59:19.879,Role 1
101,Analyze Request for Quotation,2017-09-09 15:30:56.149,2017-09-09 16:01:13.741,Role 3
103,Analyze Request for Quotation,2017-09-09 15:52:45.758,2017-09-09 16:09:37.839,Role 3
103,Amend Request for Quotation,2017-09-09 16:09:37.839,2017-09-09 16:22:19.897,Role 1
100,Analyze Request for Quotation,2017-09-09 16:01:13.741,2017-09-09 16:29:55.312,Role 3
101,Send Request for Quotation to Supplier,2017-09-09 16:09:37.839,2017-09-09 16:40:10.88,Role 3
100,Amend Request for Quotation,2017-09-09 16:29:55.312,2017-09-09 16:40:43.669,Role 1
102,Create Quotation comparison Map,2017-09-09 15:47:32.087,2017-09-09 16:41:39.667,Role 3
102,Analyze Quotation Comparison Map,2017-09-09 16:41:39.667,2017-09-09 16:52:59.84,Role 1
102,Choose best option,2017-09-09 16:52:59.84,2017-09-09 16:52:59.84,Role 1
100,Analyze Request for Quotation,2017-09-09 16:41:39.667,2017-09-09 16:53:22.65,Role 3
103,Analyze Request for Quotation,2017-09-09 16:29:55.312,2017-09-09 17:03:40.817,Role 3
103,Amend Request for Quotation,2017-09-09 17:03:40.817,2017-09-09 17:16:56.545,Role 1
100,Send Request for Quotation to Supplier,2017-09-09 17:03:40.817,2017-09-09 17:35:36.67,Role 3
103,Analyze Request for Quotation,2017-09-09 17:35:36.67,2017-09-09 18:00:49.165,Role 3
103,Amend Request for Quotation,2017-09-09 18:00:49.165,2017-09-09 18:10:22.515,Role 1
101,Create Quotation comparison Map,2017-09-09 16:40:10.88,2017-09-09 19:14:33.945,Role 3
103,Analyze Request for Quotation,2017-09-09 19:14:33.945,2017-09-09 19:34:28.814,Role 3
101,Analyze Quotation Comparison Map,2017-09-09 19:14:33.945,2017-09-09 19:35:52.549,Role 1
101,Choose best option,2017-09-09 19:35:52.549,2017-09-09 19:35:52.549,Role 1
103,Amend Request for Quotation,2017-09-09 19:34:28.814,2017-09-09 19:42:57.503,Role 1
102,Settle Conditions With Supplier,2017-09-09 16:53:22.65,2017-09-09 20:53:42.564,Role 3
91,Deliver Goods Services,2017-09-08 09:37:15.606,2017-09-09 21:04:29.725,Role 11
91,Release Purchase Order,2017-09-09 21:04:29.725,2017-09-09 21:05:29.725,Role 1
103,Analyze Request for Quotation,2017-09-09 20:53:42.564,2017-09-09 21:28:06.274,Role 3
102,Create Purchase Order,2017-09-09 21:28:06.274,2017-09-09 21:38:41.403,Role 3
91,Approve Purchase Order for payment,2017-09-09 21:38:41.403,2017-09-09 21:39:41.403,Role 3
103,Amend Request for Quotation,2017-09-09 21:28:06.274,2017-09-09 21:40:33.406,Role 1
103,Analyze Request for Quotation,2017-09-09 21:40:33.406,2017-09-09 22:00:20.542,Role 3
103,Amend Request for Quotation,2017-09-09 22:00:20.542,2017-09-09 22:15:18.594,Role 1
100,Create Quotation comparison Map,2017-09-09 18:00:49.165,2017-09-09 22:35:19.554,Role 3
104,Create Purchase Requisition,2017-09-09 22:16:41.204,2017-09-09 22:36:50.429,Role 1
103,Analyze Request for Quotation,2017-09-09 22:15:18.594,2017-09-09 22:42:12.341,Role 3
104,Analyze Purchase Requisition,2017-09-09 22:36:50.429,2017-09-09 22:43:40.04,Role 2
104,Create Request for Quotation,2017-09-09 22:43:40.04,2017-09-09 22:46:55.028,Role 2
100,Analyze Quotation Comparison Map,2017-09-09 22:35:19.554,2017-09-09 22:52:42.244,Role 1
100,Choose best option,2017-09-09 22:52:42.244,2017-09-09 22:52:42.244,Role 1
103,Amend Request for Quotation,2017-09-09 22:42:12.341,2017-09-09 22:57:57.169,Role 1
104,Analyze Request for Quotation,2017-09-09 22:46:55.028,2017-09-09 23:12:03.674,Role 3
94,Deliver Goods Services,2017-09-08 19:39:02.259,2017-09-09 23:15:46.799,Role 11
92,Send Invoice,2017-09-09 23:15:46.799,2017-09-09 23:15:46.799,Role 11
94,Release Purchase Order,2017-09-09 23:15:46.799,2017-09-09 23:16:46.799,Role 1
92,Release Supplier's Invoice,2017-09-09 23:15:46.799,2017-09-09 23:18:11.511,Role 16
92,Authorize Supplier's Invoice payment,2017-09-09 23:18:11.511,2017-09-09 23:18:11.511,Role 16
92,Pay Invoice,2017-09-09 23:18:11.511,2017-09-09 23:26:07.269,Role 16
99,Confirm Purchase Order,2017-09-09 23:15:46.799,2017-09-09 23:29:03.356,Role 11
103,Analyze Request for Quotation,2017-09-09 23:12:03.674,2017-09-09 23:36:44.825,Role 3
103,Amend Request for Quotation,2017-09-09 23:36:44.825,2017-09-09 23:46:43.255,Role 1
102,Confirm Purchase Order,2017-09-09 23:29:03.356,2017-09-09 23:56:49.868,Role 11
91,Send Invoice,2017-09-09 23:56:49.868,2017-09-09 23:56:49.868,Role 11
91,Release Supplier's Invoice,2017-09-09 23:56:49.868,2017-09-10 00:00:04.519,Role 16
91,Authorize Supplier's Invoice payment,2017-09-10 00:00:04.519,2017-09-10 00:00:04.519,Role 16
104,Send Request for Quotation to Supplier,2017-09-09 23:36:44.825,2017-09-10 00:05:29.515,Role 3
91,Pay Invoice,2017-09-10 00:00:04.519,2017-09-10 00:05:30.831,Role 16
94,Approve Purchase Order for payment,2017-09-10 00:05:29.515,2017-09-10 00:06:29.515,Role 3
103,Analyze Request for Quotation,2017-09-10 00:06:29.515,2017-09-10 00:40:34.097,Role 3
101,Settle Conditions With Supplier,2017-09-09 19:35:52.549,2017-09-10 01:40:09.563,Role 3
103,Send Request for Quotation to Supplier,2017-09-10 01:40:09.563,2017-09-10 01:53:56.51,Role 3
101,Create Purchase Order,2017-09-10 01:53:56.51,2017-09-10 02:00:24.925,Role 3
104,Create Quotation comparison Map,2017-09-10 00:40:34.097,2017-09-10 03:26:59.916,Role 3
104,Analyze Quotation Comparison Map,2017-09-10 03:26:59.916,2017-09-10 03:43:46.503,Role 1
104,Choose best option,2017-09-10 03:43:46.503,2017-09-10 03:43:46.503,Role 1
105,Create Purchase Requisition,2017-09-10 03:50:24.586,2017-09-10 04:12:17.741,Role 1
105,Analyze Purchase Requisition,2017-09-10 04:12:17.741,2017-09-10 04:13:42.459,Role 2
105,Create Request for Quotation,2017-09-10 04:13:42.459,2017-09-10 04:15:05.551,Role 2
103,Create Quotation comparison Map,2017-09-10 02:00:24.925,2017-09-10 04:19:31.186,Role 3
103,Analyze Quotation Comparison Map,2017-09-10 04:19:31.186,2017-09-10 04:37:13.775,Role 1
103,Choose best option,2017-09-10 04:37:13.775,2017-09-10 04:37:13.775,Role 1
105,Analyze Request for Quotation,2017-09-10 04:19:31.186,2017-09-10 04:56:10.222,Role 3
105,Amend Request for Quotation,2017-09-10 04:56:10.222,2017-09-10 05:07:06.229,Role 1
98,Deliver Goods Services,2017-09-09 21:04:29.725,2017-09-10 06:28:56.017,Role 11
98,Release Purchase Order,2017-09-10 06:28:56.017,2017-09-10 06:29:56.017,Role 1
96,Deliver Goods Services,2017-09-09 03:44:18.102,2017-09-10 07:06:39.111,Role 11
94,Send Invoice,2017-09-10 07:06:39.111,2017-09-10 07:06:39.111,Role 11
96,Release Purchase Order,2017-09-10 07:06:39.111,2017-09-10 07:07:39.111,Role 1
94,Release Supplier's Invoice,2017-09-10 07:06:39.111,2017-09-10 07:10:34.25,Role 16
94,Authorize Supplier's Invoice payment,2017-09-10 07:10:34.25,2017-09-10 07:10:34.25,Role 16
94,Pay Invoice,2017-09-10 07:10:34.25,2017-09-10 07:25:30.148,Role 16
101,Confirm Purchase Order,2017-09-10 07:06:39.111,2017-09-10 07:35:02.106,Role 11
100,Settle Conditions With Supplier,2017-09-09 22:52:42.244,2017-09-10 09:29:25.035,Role 3
105,Analyze Request for Quotation,2017-09-10 09:29:25.035,2017-09-10 09:59:07.446,Role 3
98,Approve Purchase Order for payment,2017-09-10 09:59:07.446,2017-09-10 10:00:07.446,Role 3
96,Approve Purchase Order for payment,2017-09-10 10:00:07.446,2017-09-10 10:01:07.446,Role 3
100,Create Purchase Order,2017-09-10 10:01:07.446,2017-09-10 10:10:12.859,Role 3
104,Settle Conditions With Supplier,2017-09-10 03:43:46.503,2017-09-10 10:30:12.391,Role 3
105,Send Request for Quotation to Supplier,2017-09-10 10:10:12.859,2017-09-10 10:34:05.636,Role 3
104,Create Purchase Order,2017-09-10 10:30:12.391,2017-09-10 10:40:41.307,Role 3
103,Settle Conditions With Supplier,2017-09-10 04:56:10.222,2017-09-10 10:54:57.557,Role 3
103,Create Purchase Order,2017-09-10 10:54:57.557,2017-09-10 11:06:32.306,Role 3
105,Create Quotation comparison Map,2017-09-10 10:34:05.636,2017-09-10 12:15:06.224,Role 3
95,Deliver Goods Services,2017-09-08 13:13:04.482,2017-09-10 12:43:43.426,Role 11
98,Send Invoice,2017-09-10 12:43:43.426,2017-09-10 12:43:43.426,Role 11
96,Send Invoice,2017-09-10 12:43:43.426,2017-09-10 12:43:43.426,Role 11
95,Release Purchase Order,2017-09-10 12:43:43.426,2017-09-10 12:44:43.426,Role 1
95,Approve Purchase Order for payment,2017-09-10 12:44:43.426,2017-09-10 12:45:43.426,Role 3
105,Analyze Quotation Comparison Map,2017-09-10 12:15:06.224,2017-09-10 12:47:51.964,Role 1
105,Choose best option,2017-09-10 12:47:51.964,2017-09-10 12:47:51.964,Role 1
98,Release Supplier's Invoice,2017-09-10 12:43:43.426,2017-09-10 12:48:06.83,Role 16
98,Authorize Supplier's Invoice payment,2017-09-10 12:48:06.83,2017-09-10 12:48:06.83,Role 16
96,Release Supplier's Invoice,2017-09-10 12:43:43.426,2017-09-10 12:49:31.193,Role 16
96,Authorize Supplier's Invoice payment,2017-09-10 12:49:31.193,2017-09-10 12:49:31.193,Role 16
100,Confirm Purchase Order,2017-09-10 12:43:43.426,2017-09-10 12:56:54.345,Role 11
98,Pay Invoice,2017-09-10 12:48:06.83,2017-09-10 13:00:28.427,Role 16
96,Pay Invoice,2017-09-10 12:49:31.193,2017-09-10 13:03:09.425,Role 16
104,Confirm Purchase Order,2017-09-10 12:56:54.345,2017-09-10 13:22:02.75,Role 11
103,Confirm Purchase Order,2017-09-10 13:22:02.75,2017-09-10 13:33:22.485,Role 11
95,Send Invoice,2017-09-10 13:33:22.485,2017-09-10 13:33:22.485,Role 11
95,Release Supplier's Invoice,2017-09-10 13:33:22.485,2017-09-10 13:38:09.19,Role 16
95,Authorize Supplier's Invoice payment,2017-09-10 13:38:09.19,2017-09-10 13:38:09.19,Role 16
95,Pay Invoice,2017-09-10 13:38:09.19,2017-09-10 13:45:08.53,Role 16
102,Deliver Goods Services,2017-09-10 06:28:56.017,2017-09-10 15:57:36.64,Role 11
102,Release Purchase Order,2017-09-10 15:57:36.64,2017-09-10 15:58:36.64,Role 1
102,Approve Purchase Order for payment,2017-09-10 15:58:36.64,2017-09-10 15:59:36.64,Role 3
100,Deliver Goods Services,2017-09-10 13:33:22.485,2017-09-10 19:07:53.556,Role 11
100,Release Purchase Order,2017-09-10 19:07:53.556,2017-09-10 19:08:53.556,Role 1
100,Approve Purchase Order for payment,2017-09-10 19:08:53.556,2017-09-10 19:09:53.556,Role 3
97,Deliver Goods Services,2017-09-09 08:57:37.743,2017-09-10 21:43:52.575,Role 11
102,Send Invoice,2017-09-10 21:43:52.575,2017-09-10 21:43:52.575,Role 11
100,Send Invoice,2017-09-10 21:43:52.575,2017-09-10 21:43:52.575,Role 11
97,Release Purchase Order,2017-09-10 21:43:52.575,2017-09-10 21:44:52.575,Role 1
97,Approve Purchase Order for payment,2017-09-10 21:44:52.575,2017-09-10 21:45:52.575,Role 3
97,Send Invoice,2017-09-10 21:45:52.575,2017-09-10 21:45:52.575,Role 11
100,Release Supplier's Invoice,2017-09-10 21:43:52.575,2017-09-10 21:46:28.226,Role 16
102,Release Supplier's Invoice,2017-09-10 21:43:52.575,2017-09-10 21:48:52.746,Role 16
100,Authorize Supplier's Invoice payment,2017-09-10 21:48:52.746,2017-09-10 21:48:52.746,Role 16
102,Authorize Supplier's Invoice payment,2017-09-10 21:48:52.746,2017-09-10 21:48:52.746,Role 16
97,Release Supplier's Invoice,2017-09-10 21:46:28.226,2017-09-10 21:52:58.015,Role 16
100,Pay Invoice,2017-09-10 21:48:52.746,2017-09-10 21:58:45.541,Role 16
97,Authorize Supplier's Invoice payment,2017-09-10 21:58:45.541,2017-09-10 21:58:45.541,Role 16
102,Pay Invoice,2017-09-10 21:52:58.015,2017-09-10 22:01:15.2,Role 16
97,Pay Invoice,2017-09-10 21:58:45.541,2017-09-10 22:13:36.061,Role 16
105,Settle Conditions With Supplier,2017-09-10 12:47:51.964,2017-09-10 22:20:17.43,Role 3
105,Create Purchase Order,2017-09-10 22:20:17.43,2017-09-10 22:29:32.518,Role 3
104,Deliver Goods Services,2017-09-10 15:57:36.64,2017-09-10 22:35:46.003,Role 11
104,Release Purchase Order,2017-09-10 22:35:46.003,2017-09-10 22:36:46.003,Role 1
104,Approve Purchase Order for payment,2017-09-10 22:36:46.003,2017-09-10 22:37:46.003,Role 3
104,Send Invoice,2017-09-10 22:37:46.003,2017-09-10 22:37:46.003,Role 11
104,Release Supplier's Invoice,2017-09-10 22:37:46.003,2017-09-10 22:40:10.833,Role 16
104,Authorize Supplier's Invoice payment,2017-09-10 22:40:10.833,2017-09-10 22:40:10.833,Role 16
104,Pay Invoice,2017-09-10 22:40:10.833,2017-09-10 22:52:37.953,Role 16
105,Confirm Purchase Order,2017-09-10 22:29:32.518,2017-09-10 22:54:11.596,Role 11
103,Deliver Goods Services,2017-09-10 19:07:53.556,2017-09-11 01:43:07.862,Role 11
103,Release Purchase Order,2017-09-11 01:43:07.862,2017-09-11 01:44:07.862,Role 1
103,Approve Purchase Order for payment,2017-09-11 01:44:07.862,2017-09-11 01:45:07.862,Role 3
103,Send Invoice,2017-09-11 01:45:07.862,2017-09-11 01:45:07.862,Role 11
103,Release Supplier's Invoice,2017-09-11 01:45:07.862,2017-09-11 01:49:49.689,Role 16
103,Authorize Supplier's Invoice payment,2017-09-11 01:49:49.689,2017-09-11 01:49:49.689,Role 16
103,Pay Invoice,2017-09-11 01:49:49.689,2017-09-11 01:55:04.227,Role 16
106,Create Purchase Requisition,2017-09-11 05:13:57.175,2017-09-11 05:34:20.073,Role 1
106,Analyze Purchase Requisition,2017-09-11 05:34:20.073,2017-09-11 05:35:41.303,Role 2
106,Create Request for Quotation,2017-09-11 05:35:41.303,2017-09-11 05:37:12.611,Role 2
106,Analyze Request for Quotation,2017-09-11 05:37:12.611,2017-09-11 05:57:57.547,Role 3
106,Amend Request for Quotation,2017-09-11 05:57:57.547,2017-09-11 06:05:48.468,Role 1
106,Analyze Request for Quotation,2017-09-11 06:05:48.468,2017-09-11 06:23:32.075,Role 3
106,Amend Request for Quotation,2017-09-11 06:23:32.075,2017-09-11 06:40:19.371,Role 1
106,Analyze Request for Quotation,2017-09-11 06:40:19.371,2017-09-11 07:00:56.436,Role 3
106,Amend Request for Quotation,2017-09-11 07:00:56.436,2017-09-11 07:06:52.479,Role 1
106,Analyze Request for Quotation,2017-09-11 07:06:52.479,2017-09-11 07:28:24.562,Role 3
106,Amend Request for Quotation,2017-09-11 07:28:24.562,2017-09-11 07:39:09.653,Role 1
106,Analyze Request for Quotation,2017-09-11 07:39:09.653,2017-09-11 07:45:53.325,Role 3
106,Amend Request for Quotation,2017-09-11 07:45:53.325,2017-09-11 07:54:21.228,Role 1
106,Analyze Request for Quotation,2017-09-11 07:54:21.228,2017-09-11 08:00:22.091,Role 3
106,Send Request for Quotation to Supplier,2017-09-11 08:00:22.091,2017-09-11 08:18:49.275,Role 3
107,Create Purchase Requisition,2017-09-11 09:19:27.476,2017-09-11 09:48:09.411,Role 1
107,Analyze Purchase Requisition,2017-09-11 09:48:09.411,2017-09-11 09:49:26.145,Role 2
107,Create Request for Quotation,2017-09-11 09:49:26.145,2017-09-11 09:51:56.006,Role 2
107,Analyze Request for Quotation,2017-09-11 09:51:56.006,2017-09-11 10:24:48.004,Role 3
107,Amend Request for Quotation,2017-09-11 10:24:48.004,2017-09-11 10:32:51.5,Role 1
107,Analyze Request for Quotation,2017-09-11 10:32:51.5,2017-09-11 11:04:05.244,Role 3
99,Deliver Goods Services,2017-09-09 23:56:49.868,2017-09-11 11:25:25.17,Role 11
99,Release Purchase Order,2017-09-11 11:25:25.17,2017-09-11 11:26:25.17,Role 1
99,Approve Purchase Order for payment,2017-09-11 11:26:25.17,2017-09-11 11:27:25.17,Role 3
99,Send Invoice,2017-09-11 11:27:25.17,2017-09-11 11:27:25.17,Role 11
99,Release Supplier's Invoice,2017-09-11 11:27:25.17,2017-09-11 11:32:50.8,Role 16
99,Authorize Supplier's Invoice payment,2017-09-11 11:32:50.8,2017-09-11 11:32:50.8,Role 16
99,Pay Invoice,2017-09-11 11:32:50.8,2017-09-11 11:39:10.917,Role 16
107,Send Request for Quotation to Supplier,2017-09-11 11:04:05.244,2017-09-11 11:42:26.654,Role 3
106,Create Quotation comparison Map,2017-09-11 08:18:49.275,2017-09-11 13:09:16.38,Role 3
106,Analyze Quotation Comparison Map,2017-09-11 13:09:16.38,2017-09-11 13:27:29.398,Role 1
106,Choose best option,2017-09-11 13:27:29.398,2017-09-11 13:27:29.398,Role 1
107,Create Quotation comparison Map,2017-09-11 11:42:26.654,2017-09-11 16:46:50.923,Role 3
107,Analyze Quotation Comparison Map,2017-09-11 16:46:50.923,2017-09-11 17:10:50.999,Role 1
107,Choose best option,2017-09-11 17:10:50.999,2017-09-11 17:10:50.999,Role 1
106,Settle Conditions With Supplier,2017-09-11 13:27:29.398,2017-09-11 17:40:43.275,Role 3
106,Create Purchase Order,2017-09-11 17:40:43.275,2017-09-11 17:52:18.679,Role 3
106,Confirm Purchase Order,2017-09-11 17:52:18.679,2017-09-11 18:01:54.19,Role 11
108,Create Purchase Requisition,2017-09-11 19:45:52.23,2017-09-11 19:57:50.85,Role 1
108,Analyze Purchase Requisition,2017-09-11 19:57:50.85,2017-09-11 20:05:24.807,Role 2
108,Create Request for Quotation,2017-09-11 20:05:24.807,2017-09-11 20:08:24.086,Role 2
108,Analyze Request for Quotation,2017-09-11 20:08:24.086,2017-09-11 20:40:39.599,Role 3
108,Amend Request for Quotation,2017-09-11 20:40:39.599,2017-09-11 20:51:43.643,Role 1
108,Analyze Request for Quotation,2017-09-11 20:51:43.643,2017-09-11 21:08:56.428,Role 3
108,Amend Request for Quotation,2017-09-11 21:08:56.428,2017-09-11 21:16:25.535,Role 1
108,Analyze Request for Quotation,2017-09-11 21:16:25.535,2017-09-11 21:40:20.167,Role 3
108,Amend Request for Quotation,2017-09-11 21:40:20.167,2017-09-11 21:50:51.353,Role 1
108,Analyze Request for Quotation,2017-09-11 21:50:51.353,2017-09-11 22:12:44.101,Role 3
108,Amend Request for Quotation,2017-09-11 22:12:44.101,2017-09-11 22:25:40.723,Role 1
108,Analyze Request for Quotation,2017-09-11 22:25:40.723,2017-09-11 22:53:58.145,Role 3
108,Send Request for Quotation to Supplier,2017-09-11 22:53:58.145,2017-09-11 23:01:07.579,Role 3
108,Create Quotation comparison Map,2017-09-11 23:01:07.579,2017-09-12 01:46:38.837,Role 3
108,Analyze Quotation Comparison Map,2017-09-12 01:46:38.837,2017-09-12 02:11:36.032,Role 1
108,Choose best option,2017-09-12 02:11:36.032,2017-09-12 02:11:36.032,Role 1
101,Deliver Goods Services,2017-09-10 07:35:02.106,2017-09-12 02:12:52.965,Role 11
101,Release Purchase Order,2017-09-12 02:12:52.965,2017-09-12 02:13:52.965,Role 1
101,Approve Purchase Order for payment,2017-09-12 02:13:52.965,2017-09-12 02:14:52.965,Role 3
101,Send Invoice,2017-09-12 02:14:52.965,2017-09-12 02:14:52.965,Role 11
101,Release Supplier's Invoice,2017-09-12 02:14:52.965,2017-09-12 02:21:47.901,Role 16
101,Authorize Supplier's Invoice payment,2017-09-12 02:21:47.901,2017-09-12 02:21:47.901,Role 16
105,Deliver Goods Services,2017-09-10 22:54:11.596,2017-09-12 02:28:17.904,Role 11
105,Release Purchase Order,2017-09-12 02:28:17.904,2017-09-12 02:29:17.904,Role 1
105,Approve Purchase Order for payment,2017-09-12 02:29:17.904,2017-09-12 02:30:17.904,Role 3
105,Send Invoice,2017-09-12 02:30:17.904,2017-09-12 02:30:17.904,Role 11
101,Pay Invoice,2017-09-12 02:21:47.901,2017-09-12 02:34:39.248,Role 16
105,Release Supplier's Invoice,2017-09-12 02:30:17.904,2017-09-12 02:35:49.562,Role 16
105,Authorize Supplier's Invoice payment,2017-09-12 02:35:49.562,2017-09-12 02:35:49.562,Role 16
105,Pay Invoice,2017-09-12 02:35:49.562,2017-09-12 02:49:28.239,Role 16
107,Settle Conditions With Supplier,2017-09-11 17:10:50.999,2017-09-12 04:34:37.917,Role 3
