caseid,task,start_timestamp,end_timestamp,resource
79,Create Purchase Requisition,2017-08-29 03:52:35.879,2017-08-29 04:47:22.937,Role 1
79,Analyze Purchase Requisition,2017-08-29 04:47:22.937,2017-08-29 04:49:56.166,Role 2
79,Create Request for Quotation,2017-08-29 04:49:56.166,2017-08-29 04:52:25.401,Role 2
61,Create Quotation comparison Map,2017-08-29 02:14:29.15,2017-08-29 05:06:20.442,Role 3
73,Create Purchase Order,2017-08-29 05:06:20.442,2017-08-29 05:16:35.615,Role 3
61,Analyze Quotation Comparison Map,2017-08-29 05:06:20.442,2017-08-29 05:21:22.477,Role 1
61,Choose best option,2017-08-29 05:21:22.477,2017-08-29 05:21:22.477,Role 1
75,Create Quotation comparison Map,2017-08-29 01:06:34.236,2017-08-29 05:53:12.343,Role 3
51,Approve Purchase Order for payment,2017-08-29 05:53:12.343,2017-08-29 05:54:12.343,Role 3
71,Create Purchase Order,2017-08-29 05:54:12.343,2017-08-29 06:07:10.881,Role 3
75,Analyze Quotation Comparison Map,2017-08-29 05:53:12.343,2017-08-29 06:17:28.183,Role 1
75,Choose best option,2017-08-29 06:17:28.183,2017-08-29 06:17:28.183,Role 1
72,Settle Conditions With Supplier,2017-08-29 01:43:35.348,2017-08-29 07:22:11.659,Role 3
69,Create Quotation comparison Map,2017-08-29 06:07:10.881,2017-08-29 07:52:28.167,Role 3
69,Analyze Quotation Comparison Map,2017-08-29 07:52:28.167,2017-08-29 08:11:39.578,Role 1
69,Choose best option,2017-08-29 08:11:39.578,2017-08-29 08:11:39.578,Role 1
77,Analyze Request for Quotation,2017-08-29 07:52:28.167,2017-08-29 08:17:37.208,Role 3
52,Deliver Goods Services,2017-08-27 19:18:30.297,2017-08-29 08:35:34.594,Role 11
52,Release Purchase Order,2017-08-29 08:35:34.594,2017-08-29 08:36:34.594,Role 1
62,Create Quotation comparison Map,2017-08-29 05:16:35.615,2017-08-29 09:42:59.143,Role 3
62,Analyze Quotation Comparison Map,2017-08-29 09:42:59.143,2017-08-29 10:02:00.102,Role 1
62,Choose best option,2017-08-29 10:02:00.102,2017-08-29 10:02:00.102,Role 1
78,Analyze Request for Quotation,2017-08-29 09:42:59.143,2017-08-29 10:14:44.422,Role 3
76,Send Request for Quotation to Supplier,2017-08-29 10:14:44.422,2017-08-29 10:33:19.228,Role 3
50,Deliver Goods Services,2017-08-27 14:40:17.2,2017-08-29 11:01:28.32,Role 11
79,Analyze Request for Quotation,2017-08-29 10:33:19.228,2017-08-29 11:01:45.554,Role 3
50,Release Purchase Order,2017-08-29 11:01:28.32,2017-08-29 11:02:28.32,Role 1
79,Amend Request for Quotation,2017-08-29 11:01:45.554,2017-08-29 11:14:10.859,Role 1
74,Create Quotation comparison Map,2017-08-29 08:17:37.208,2017-08-29 11:39:56.509,Role 3
74,Analyze Quotation Comparison Map,2017-08-29 11:39:56.509,2017-08-29 11:58:12.704,Role 1
74,Choose best option,2017-08-29 11:58:12.704,2017-08-29 11:58:12.704,Role 1
67,Settle Conditions With Supplier,2017-08-29 07:22:11.659,2017-08-29 17:19:29.666,Role 3
72,Create Purchase Order,2017-08-29 17:19:29.666,2017-08-29 17:32:08.336,Role 3
59,Deliver Goods Services,2017-08-28 01:46:54.671,2017-08-29 17:40:27.402,Role 11
56,Send Invoice,2017-08-29 17:40:27.402,2017-08-29 17:40:27.402,Role 11
54,Send Invoice,2017-08-29 17:40:27.402,2017-08-29 17:40:27.402,Role 11
59,Release Purchase Order,2017-08-29 17:40:27.402,2017-08-29 17:41:27.402,Role 1
54,Release Supplier's Invoice,2017-08-29 17:40:27.402,2017-08-29 17:43:11.043,Role 16
54,Authorize Supplier's Invoice payment,2017-08-29 17:43:11.043,2017-08-29 17:43:11.043,Role 16
56,Release Supplier's Invoice,2017-08-29 17:40:27.402,2017-08-29 17:45:45.071,Role 16
56,Authorize Supplier's Invoice payment,2017-08-29 17:45:45.071,2017-08-29 17:45:45.071,Role 16
54,Pay Invoice,2017-08-29 17:43:11.043,2017-08-29 17:55:28.794,Role 16
56,Pay Invoice,2017-08-29 17:45:45.071,2017-08-29 17:58:34.944,Role 16
65,Confirm Purchase Order,2017-08-29 17:40:27.402,2017-08-29 18:04:36.977,Role 11
68,Confirm Purchase Order,2017-08-29 18:04:36.977,2017-08-29 18:36:23.448,Role 11
58,Send Invoice,2017-08-29 18:36:23.448,2017-08-29 18:36:23.448,Role 11
58,Release Supplier's Invoice,2017-08-29 18:36:23.448,2017-08-29 18:39:18.116,Role 16
58,Authorize Supplier's Invoice payment,2017-08-29 18:39:18.116,2017-08-29 18:39:18.116,Role 16
58,Pay Invoice,2017-08-29 18:39:18.116,2017-08-29 18:51:43.691,Role 16
70,Confirm Purchase Order,2017-08-29 18:36:23.448,2017-08-29 19:04:03.2,Role 11
66,Confirm Purchase Order,2017-08-29 19:04:03.2,2017-08-29 19:12:52.106,Role 11
73,Confirm Purchase Order,2017-08-29 19:12:52.106,2017-08-29 19:19:26.112,Role 11
51,Send Invoice,2017-08-29 19:19:26.112,2017-08-29 19:19:26.112,Role 11
51,Release Supplier's Invoice,2017-08-29 19:19:26.112,2017-08-29 19:23:22.776,Role 16
51,Authorize Supplier's Invoice payment,2017-08-29 19:23:22.776,2017-08-29 19:23:22.776,Role 16
51,Pay Invoice,2017-08-29 19:23:22.776,2017-08-29 19:28:42.66,Role 16
71,Confirm Purchase Order,2017-08-29 19:19:26.112,2017-08-29 19:53:37.573,Role 11
72,Confirm Purchase Order,2017-08-29 19:53:37.573,2017-08-29 20:00:02.387,Role 11
75,Settle Conditions With Supplier,2017-08-29 11:39:56.509,2017-08-29 23:32:17.367,Role 3
80,Create Purchase Requisition,2017-08-29 23:38:34.692,2017-08-29 23:44:30.427,Role 1
80,Analyze Purchase Requisition,2017-08-29 23:44:30.427,2017-08-29 23:46:23.232,Role 2
80,Create Request for Quotation,2017-08-29 23:46:23.232,2017-08-29 23:48:07.889,Role 2
60,Deliver Goods Services,2017-08-28 06:32:18.842,2017-08-29 23:58:13.717,Role 11
77,Send Request for Quotation to Supplier,2017-08-29 23:32:17.367,2017-08-29 23:58:53.798,Role 3
60,Release Purchase Order,2017-08-29 23:58:13.717,2017-08-29 23:59:13.717,Role 1
52,Approve Purchase Order for payment,2017-08-29 23:58:53.798,2017-08-29 23:59:53.798,Role 3
61,Settle Conditions With Supplier,2017-08-29 11:01:45.554,2017-08-30 01:23:27.193,Role 3
78,Send Request for Quotation to Supplier,2017-08-30 01:23:27.193,2017-08-30 01:39:37.732,Role 3
69,Settle Conditions With Supplier,2017-08-29 17:32:08.336,2017-08-30 03:39:32.132,Role 3
50,Approve Purchase Order for payment,2017-08-30 03:39:32.132,2017-08-30 03:40:32.132,Role 3
79,Analyze Request for Quotation,2017-08-30 03:40:32.132,2017-08-30 03:57:50.935,Role 3
81,Create Purchase Requisition,2017-08-30 03:26:35.52,2017-08-30 04:03:56.589,Role 1
79,Amend Request for Quotation,2017-08-30 03:57:50.935,2017-08-30 04:04:32.632,Role 1
81,Analyze Purchase Requisition,2017-08-30 04:03:56.589,2017-08-30 04:14:38.018,Role 2
81,Create Request for Quotation,2017-08-30 04:14:38.018,2017-08-30 04:15:53.973,Role 2
76,Create Quotation comparison Map,2017-08-30 01:39:37.732,2017-08-30 04:18:48.262,Role 3
67,Create Purchase Order,2017-08-30 04:18:48.262,2017-08-30 04:30:49.292,Role 3
59,Approve Purchase Order for payment,2017-08-30 04:30:49.292,2017-08-30 04:31:49.292,Role 3
55,Deliver Goods Services,2017-08-29 11:01:28.32,2017-08-30 04:35:26.508,Role 11
55,Release Purchase Order,2017-08-30 04:35:26.508,2017-08-30 04:36:26.508,Role 1
75,Create Purchase Order,2017-08-30 04:31:49.292,2017-08-30 04:42:53.704,Role 3
76,Analyze Quotation Comparison Map,2017-08-30 04:18:48.262,2017-08-30 04:50:30.634,Role 1
76,Choose best option,2017-08-30 04:50:30.634,2017-08-30 04:50:30.634,Role 1
80,Analyze Request for Quotation,2017-08-30 04:42:53.704,2017-08-30 05:17:35.365,Role 3
82,Create Purchase Requisition,2017-08-30 04:36:24.648,2017-08-30 05:22:33.234,Role 1
82,Analyze Purchase Requisition,2017-08-30 05:22:33.234,2017-08-30 05:27:49.437,Role 2
82,Create Request for Quotation,2017-08-30 05:27:49.437,2017-08-30 05:29:54.774,Role 2
77,Create Quotation comparison Map,2017-08-30 05:17:35.365,2017-08-30 06:57:28.192,Role 3
60,Approve Purchase Order for payment,2017-08-30 06:57:28.192,2017-08-30 06:58:28.192,Role 3
61,Create Purchase Order,2017-08-30 06:58:28.192,2017-08-30 07:06:10.014,Role 3
77,Analyze Quotation Comparison Map,2017-08-30 06:57:28.192,2017-08-30 07:29:43.412,Role 1
77,Choose best option,2017-08-30 07:29:43.412,2017-08-30 07:29:43.412,Role 1
83,Create Purchase Requisition,2017-08-30 09:12:26.858,2017-08-30 09:46:17.435,Role 1
83,Analyze Purchase Requisition,2017-08-30 09:46:17.435,2017-08-30 09:52:43.807,Role 2
83,Create Request for Quotation,2017-08-30 09:52:43.807,2017-08-30 09:55:38.978,Role 2
78,Create Quotation comparison Map,2017-08-30 07:06:10.014,2017-08-30 12:27:02.748,Role 3
69,Create Purchase Order,2017-08-30 12:27:02.748,2017-08-30 12:33:06.62,Role 3
78,Analyze Quotation Comparison Map,2017-08-30 12:27:02.748,2017-08-30 12:39:26.361,Role 1
78,Choose best option,2017-08-30 12:39:26.361,2017-08-30 12:39:26.361,Role 1
79,Analyze Request for Quotation,2017-08-30 12:33:06.62,2017-08-30 12:45:35.638,Role 3
81,Analyze Request for Quotation,2017-08-30 12:45:35.638,2017-08-30 12:51:52.101,Role 3
55,Approve Purchase Order for payment,2017-08-30 12:51:52.101,2017-08-30 12:52:52.101,Role 3
62,Settle Conditions With Supplier,2017-08-29 23:59:53.798,2017-08-30 13:02:02.123,Role 3
70,Deliver Goods Services,2017-08-30 04:35:26.508,2017-08-30 13:14:17.895,Role 11
70,Release Purchase Order,2017-08-30 13:14:17.895,2017-08-30 13:15:17.895,Role 1
80,Send Request for Quotation to Supplier,2017-08-30 13:02:02.123,2017-08-30 13:16:07.144,Role 3
82,Analyze Request for Quotation,2017-08-30 13:16:07.144,2017-08-30 13:37:19.369,Role 3
82,Amend Request for Quotation,2017-08-30 13:37:19.369,2017-08-30 13:44:41.428,Role 1
74,Settle Conditions With Supplier,2017-08-30 03:57:50.935,2017-08-30 16:45:03.786,Role 3
83,Analyze Request for Quotation,2017-08-30 16:45:03.786,2017-08-30 17:13:01.714,Role 3
84,Create Purchase Requisition,2017-08-30 17:26:43.589,2017-08-30 18:08:47.985,Role 1
84,Analyze Purchase Requisition,2017-08-30 18:08:47.985,2017-08-30 18:15:36.532,Role 2
84,Create Request for Quotation,2017-08-30 18:15:36.532,2017-08-30 18:17:33.213,Role 2
64,Deliver Goods Services,2017-08-29 08:35:34.594,2017-08-30 20:42:08.567,Role 11
64,Release Purchase Order,2017-08-30 20:42:08.567,2017-08-30 20:43:08.567,Role 1
66,Deliver Goods Services,2017-08-30 13:14:17.895,2017-08-30 20:47:08.19,Role 11
77,Settle Conditions With Supplier,2017-08-30 13:37:19.369,2017-08-30 20:47:25.472,Role 3
66,Release Purchase Order,2017-08-30 20:47:08.19,2017-08-30 20:48:08.19,Role 1
79,Send Request for Quotation to Supplier,2017-08-30 20:47:25.472,2017-08-30 21:04:06.23,Role 3
81,Send Request for Quotation to Supplier,2017-08-30 21:04:06.23,2017-08-30 21:28:03.663,Role 3
62,Create Purchase Order,2017-08-30 21:28:03.663,2017-08-30 21:36:43.45,Role 3
70,Approve Purchase Order for payment,2017-08-30 21:36:43.45,2017-08-30 21:37:43.45,Role 3
78,Settle Conditions With Supplier,2017-08-30 17:13:01.714,2017-08-30 21:46:18.625,Role 3
82,Analyze Request for Quotation,2017-08-30 21:46:18.625,2017-08-30 22:09:28.558,Role 3
74,Create Purchase Order,2017-08-30 22:09:28.558,2017-08-30 22:21:30.825,Role 3
85,Create Purchase Requisition,2017-08-30 21:36:28.236,2017-08-30 22:22:07.624,Role 1
83,Send Request for Quotation to Supplier,2017-08-30 22:21:30.825,2017-08-30 22:28:59.261,Role 3
85,Analyze Purchase Requisition,2017-08-30 22:22:07.624,2017-08-30 22:34:27.904,Role 2
85,Create Request for Quotation,2017-08-30 22:34:27.904,2017-08-30 22:37:37.859,Role 2
84,Analyze Request for Quotation,2017-08-30 22:28:59.261,2017-08-30 22:44:36.713,Role 3
64,Approve Purchase Order for payment,2017-08-30 22:44:36.713,2017-08-30 22:45:36.713,Role 3
77,Create Purchase Order,2017-08-30 22:45:36.713,2017-08-30 22:56:18.122,Role 3
66,Approve Purchase Order for payment,2017-08-30 22:56:18.122,2017-08-30 22:57:18.122,Role 3
84,Amend Request for Quotation,2017-08-30 22:44:36.713,2017-08-30 23:03:37.85,Role 1
86,Create Purchase Requisition,2017-08-30 23:36:48.2,2017-08-31 00:22:55.976,Role 1
86,Analyze Purchase Requisition,2017-08-31 00:22:55.976,2017-08-31 00:26:02.294,Role 2
86,Create Request for Quotation,2017-08-31 00:26:02.294,2017-08-31 00:27:46.652,Role 2
76,Settle Conditions With Supplier,2017-08-30 12:52:52.101,2017-08-31 00:41:52.09,Role 3
63,Deliver Goods Services,2017-08-29 00:32:40.49,2017-08-31 01:21:08.735,Role 11
63,Release Purchase Order,2017-08-31 01:21:08.735,2017-08-31 01:22:08.735,Role 1
80,Create Quotation comparison Map,2017-08-30 21:37:43.45,2017-08-31 01:54:03.45,Role 3
78,Create Purchase Order,2017-08-31 01:54:03.45,2017-08-31 02:04:42.958,Role 3
87,Create Purchase Requisition,2017-08-31 01:49:02.291,2017-08-31 02:25:36.326,Role 1
80,Analyze Quotation Comparison Map,2017-08-31 01:54:03.45,2017-08-31 02:26:25.713,Role 1
80,Choose best option,2017-08-31 02:26:25.713,2017-08-31 02:26:25.713,Role 1
81,Create Quotation comparison Map,2017-08-31 00:41:52.09,2017-08-31 02:27:28.957,Role 3
87,Analyze Purchase Requisition,2017-08-31 02:25:36.326,2017-08-31 02:27:56.159,Role 2
87,Create Request for Quotation,2017-08-31 02:27:56.159,2017-08-31 02:29:12.846,Role 2
81,Analyze Quotation Comparison Map,2017-08-31 02:27:28.957,2017-08-31 02:39:10.234,Role 1
81,Choose best option,2017-08-31 02:39:10.234,2017-08-31 02:39:10.234,Role 1
82,Send Request for Quotation to Supplier,2017-08-31 02:04:42.958,2017-08-31 02:49:10.32,Role 3
85,Analyze Request for Quotation,2017-08-31 02:49:10.32,2017-08-31 03:04:47.687,Role 3
85,Amend Request for Quotation,2017-08-31 03:04:47.687,2017-08-31 03:16:16.08,Role 1
84,Analyze Request for Quotation,2017-08-31 03:04:47.687,2017-08-31 03:18:54.674,Role 3
84,Amend Request for Quotation,2017-08-31 03:18:54.674,2017-08-31 03:33:16.376,Role 1
86,Analyze Request for Quotation,2017-08-31 03:18:54.674,2017-08-31 03:46:16.188,Role 3
88,Create Purchase Requisition,2017-08-31 03:31:52.517,2017-08-31 03:50:45.143,Role 1
76,Create Purchase Order,2017-08-31 03:46:16.188,2017-08-31 03:54:21.545,Role 3
63,Approve Purchase Order for payment,2017-08-31 03:54:21.545,2017-08-31 03:55:21.545,Role 3
86,Amend Request for Quotation,2017-08-31 03:46:16.188,2017-08-31 03:55:39.719,Role 1
88,Analyze Purchase Requisition,2017-08-31 03:50:45.143,2017-08-31 03:56:12.546,Role 2
88,Create Request for Quotation,2017-08-31 03:56:12.546,2017-08-31 03:57:36.267,Role 2
79,Create Quotation comparison Map,2017-08-30 22:57:18.122,2017-08-31 04:21:00.382,Role 3
79,Analyze Quotation Comparison Map,2017-08-31 04:21:00.382,2017-08-31 04:31:02.101,Role 1
79,Choose best option,2017-08-31 04:31:02.101,2017-08-31 04:31:02.101,Role 1
87,Analyze Request for Quotation,2017-08-31 04:21:00.382,2017-08-31 04:45:54.01,Role 3
87,Amend Request for Quotation,2017-08-31 04:45:54.01,2017-08-31 05:00:08.528,Role 1
83,Create Quotation comparison Map,2017-08-31 02:27:28.957,2017-08-31 06:34:59.844,Role 3
83,Analyze Quotation Comparison Map,2017-08-31 06:34:59.844,2017-08-31 06:55:23.546,Role 1
83,Choose best option,2017-08-31 06:55:23.546,2017-08-31 06:55:23.546,Role 1
72,Deliver Goods Services,2017-08-31 01:21:08.735,2017-08-31 08:41:20.182,Role 11
52,Send Invoice,2017-08-31 08:41:20.182,2017-08-31 08:41:20.182,Role 11
50,Send Invoice,2017-08-31 08:41:20.182,2017-08-31 08:41:20.182,Role 11
72,Release Purchase Order,2017-08-31 08:41:20.182,2017-08-31 08:42:20.182,Role 1
50,Release Supplier's Invoice,2017-08-31 08:41:20.182,2017-08-31 08:46:41.548,Role 16
50,Authorize Supplier's Invoice payment,2017-08-31 08:46:41.548,2017-08-31 08:46:41.548,Role 16
52,Release Supplier's Invoice,2017-08-31 08:41:20.182,2017-08-31 08:46:42.238,Role 16
52,Authorize Supplier's Invoice payment,2017-08-31 08:46:42.238,2017-08-31 08:46:42.238,Role 16
52,Pay Invoice,2017-08-31 08:46:42.238,2017-08-31 08:52:42.394,Role 16
67,Confirm Purchase Order,2017-08-31 08:41:20.182,2017-08-31 08:57:23.296,Role 11
59,Send Invoice,2017-08-31 08:57:23.296,2017-08-31 08:57:23.296,Role 11
82,Create Quotation comparison Map,2017-08-31 06:34:59.844,2017-08-31 08:57:59.904,Role 3
50,Pay Invoice,2017-08-31 08:46:41.548,2017-08-31 09:00:15.663,Role 16
59,Release Supplier's Invoice,2017-08-31 08:57:23.296,2017-08-31 09:03:47.679,Role 16
59,Authorize Supplier's Invoice payment,2017-08-31 09:03:47.679,2017-08-31 09:03:47.679,Role 16
59,Pay Invoice,2017-08-31 09:03:47.679,2017-08-31 09:11:24.14,Role 16
82,Analyze Quotation Comparison Map,2017-08-31 08:57:59.904,2017-08-31 09:22:38.344,Role 1
82,Choose best option,2017-08-31 09:22:38.344,2017-08-31 09:22:38.344,Role 1
85,Analyze Request for Quotation,2017-08-31 08:57:59.904,2017-08-31 09:26:52.058,Role 3
75,Confirm Purchase Order,2017-08-31 08:57:23.296,2017-08-31 09:32:18.619,Role 11
60,Send Invoice,2017-08-31 09:32:18.619,2017-08-31 09:32:18.619,Role 11
60,Release Supplier's Invoice,2017-08-31 09:32:18.619,2017-08-31 09:36:14.389,Role 16
60,Authorize Supplier's Invoice payment,2017-08-31 09:36:14.389,2017-08-31 09:36:14.389,Role 16
60,Pay Invoice,2017-08-31 09:36:14.389,2017-08-31 09:47:31.817,Role 16
84,Analyze Request for Quotation,2017-08-31 09:26:52.058,2017-08-31 09:51:06.96,Role 3
84,Amend Request for Quotation,2017-08-31 09:51:06.96,2017-08-31 09:59:30.004,Role 1
61,Confirm Purchase Order,2017-08-31 09:32:18.619,2017-08-31 10:04:52.365,Role 11
69,Confirm Purchase Order,2017-08-31 10:04:52.365,2017-08-31 10:16:01.283,Role 11
55,Send Invoice,2017-08-31 10:16:01.283,2017-08-31 10:16:01.283,Role 11
55,Release Supplier's Invoice,2017-08-31 10:16:01.283,2017-08-31 10:20:18.585,Role 16
55,Authorize Supplier's Invoice payment,2017-08-31 10:20:18.585,2017-08-31 10:20:18.585,Role 16
86,Analyze Request for Quotation,2017-08-31 09:51:06.96,2017-08-31 10:29:47.869,Role 3
55,Pay Invoice,2017-08-31 10:20:18.585,2017-08-31 10:30:37.209,Role 16
62,Confirm Purchase Order,2017-08-31 10:16:01.283,2017-08-31 10:42:35.665,Role 11
70,Send Invoice,2017-08-31 10:42:35.665,2017-08-31 10:42:35.665,Role 11
70,Release Supplier's Invoice,2017-08-31 10:42:35.665,2017-08-31 10:47:54.03,Role 16
88,Analyze Request for Quotation,2017-08-31 10:29:47.869,2017-08-31 10:55:14.653,Role 3
88,Amend Request for Quotation,2017-08-31 10:55:14.653,2017-08-31 11:06:35.341,Role 1
74,Confirm Purchase Order,2017-08-31 10:42:35.665,2017-08-31 11:16:08.921,Role 11
64,Send Invoice,2017-08-31 11:16:08.921,2017-08-31 11:16:08.921,Role 11
70,Settle Dispute With Supplier,2017-08-31 10:47:54.03,2017-08-31 11:18:21.131,Role 16
70,Authorize Supplier's Invoice payment,2017-08-31 11:18:21.131,2017-08-31 11:18:21.131,Role 16
64,Release Supplier's Invoice,2017-08-31 11:16:08.921,2017-08-31 11:21:02.069,Role 16
64,Authorize Supplier's Invoice payment,2017-08-31 11:21:02.069,2017-08-31 11:21:02.069,Role 16
70,Pay Invoice,2017-08-31 11:18:21.131,2017-08-31 11:31:14.241,Role 16
64,Pay Invoice,2017-08-31 11:21:02.069,2017-08-31 11:35:18.708,Role 16
68,Deliver Goods Services,2017-08-29 23:58:13.717,2017-08-31 11:39:04.325,Role 11
66,Send Invoice,2017-08-31 11:39:04.325,2017-08-31 11:39:04.325,Role 11
68,Release Purchase Order,2017-08-31 11:39:04.325,2017-08-31 11:40:04.325,Role 1
77,Confirm Purchase Order,2017-08-31 11:16:08.921,2017-08-31 11:40:38.518,Role 11
66,Release Supplier's Invoice,2017-08-31 11:39:04.325,2017-08-31 11:41:24.896,Role 16
66,Authorize Supplier's Invoice payment,2017-08-31 11:41:24.896,2017-08-31 11:41:24.896,Role 16
66,Pay Invoice,2017-08-31 11:41:24.896,2017-08-31 11:45:57.24,Role 16
76,Confirm Purchase Order,2017-08-31 11:40:38.518,2017-08-31 11:55:05.414,Role 11
63,Send Invoice,2017-08-31 11:55:05.414,2017-08-31 11:55:05.414,Role 11
78,Confirm Purchase Order,2017-08-31 11:39:04.325,2017-08-31 11:56:07.752,Role 11
63,Release Supplier's Invoice,2017-08-31 11:55:05.414,2017-08-31 12:02:05.408,Role 16
63,Authorize Supplier's Invoice payment,2017-08-31 12:02:05.408,2017-08-31 12:02:05.408,Role 16
63,Pay Invoice,2017-08-31 12:02:05.408,2017-08-31 12:07:34.042,Role 16
81,Settle Conditions With Supplier,2017-08-31 04:45:54.01,2017-08-31 12:32:33.551,Role 3
87,Analyze Request for Quotation,2017-08-31 12:32:33.551,2017-08-31 12:51:52.68,Role 3
89,Create Purchase Requisition,2017-08-31 15:39:40.057,2017-08-31 16:09:39.836,Role 1
89,Analyze Purchase Requisition,2017-08-31 16:09:39.836,2017-08-31 16:11:52.104,Role 2
89,Create Request for Quotation,2017-08-31 16:11:52.104,2017-08-31 16:13:21.672,Role 2
71,Deliver Goods Services,2017-08-30 20:47:08.19,2017-08-31 16:21:17.961,Role 11
71,Release Purchase Order,2017-08-31 16:21:17.961,2017-08-31 16:22:17.961,Role 1
80,Settle Conditions With Supplier,2017-08-31 03:55:21.545,2017-08-31 16:26:06.751,Role 3
72,Approve Purchase Order for payment,2017-08-31 16:26:06.751,2017-08-31 16:27:06.751,Role 3
83,Settle Conditions With Supplier,2017-08-31 12:51:52.68,2017-08-31 17:04:26.534,Role 3
