caseid,task,start_timestamp,end_timestamp,resource
122,Analyze Quotation Comparison Map,2017-09-10 02:14:01.195,2017-09-10 02:20:33.772,Role 1
122,Choose best option,2017-09-10 02:20:33.772,2017-09-10 02:20:33.772,Role 1
131,Amend Request for Quotation,2017-09-10 02:17:53.218,2017-09-10 02:27:24.587,Role 1
123,Create Purchase Order,2017-09-10 02:17:53.218,2017-09-10 02:29:08.311,Role 3
124,Analyze Request for Quotation,2017-09-10 02:14:01.195,2017-09-10 02:40:10.588,Role 3
129,Send Request for Quotation to Supplier,2017-09-10 02:40:10.588,2017-09-10 02:48:27.769,Role 3
107,Deliver Goods Services,2017-09-08 02:19:49.349,2017-09-10 02:51:49.11,Role 11
107,Release Purchase Order,2017-09-10 02:51:49.11,2017-09-10 02:52:49.11,Role 1
124,Amend Request for Quotation,2017-09-10 02:40:10.588,2017-09-10 02:54:09.655,Role 1
113,Deliver Goods Services,2017-09-09 16:27:06.372,2017-09-10 03:05:56.198,Role 11
113,Release Purchase Order,2017-09-10 03:05:56.198,2017-09-10 03:06:56.198,Role 1
130,Analyze Request for Quotation,2017-09-10 02:48:27.769,2017-09-10 03:20:39.948,Role 3
130,Amend Request for Quotation,2017-09-10 03:20:39.948,2017-09-10 03:27:25.992,Role 1
126,Create Quotation comparison Map,2017-09-10 03:20:39.948,2017-09-10 05:27:26.441,Role 3
126,Analyze Quotation Comparison Map,2017-09-10 05:27:26.441,2017-09-10 05:46:33.347,Role 1
126,Choose best option,2017-09-10 05:46:33.347,2017-09-10 05:46:33.347,Role 1
132,Analyze Request for Quotation,2017-09-10 05:27:26.441,2017-09-10 05:57:59.074,Role 3
128,Send Request for Quotation to Supplier,2017-09-10 05:57:59.074,2017-09-10 06:32:15.815,Role 3
127,Create Quotation comparison Map,2017-09-10 02:29:08.311,2017-09-10 07:36:00.899,Role 3
131,Analyze Request for Quotation,2017-09-10 07:36:00.899,2017-09-10 08:00:21.179,Role 3
127,Analyze Quotation Comparison Map,2017-09-10 07:36:00.899,2017-09-10 08:01:36.244,Role 1
127,Choose best option,2017-09-10 08:01:36.244,2017-09-10 08:01:36.244,Role 1
131,Amend Request for Quotation,2017-09-10 08:00:21.179,2017-09-10 08:14:49.199,Role 1
108,Deliver Goods Services,2017-09-08 19:04:15.652,2017-09-10 11:23:52.612,Role 11
108,Release Purchase Order,2017-09-10 11:23:52.612,2017-09-10 11:24:52.612,Role 1
114,Confirm Purchase Order,2017-09-10 11:23:52.612,2017-09-10 11:40:28.677,Role 11
129,Create Quotation comparison Map,2017-09-10 08:00:21.179,2017-09-10 12:44:13.225,Role 3
107,Approve Purchase Order for payment,2017-09-10 12:44:13.225,2017-09-10 12:45:13.225,Role 3
124,Analyze Request for Quotation,2017-09-10 12:45:13.225,2017-09-10 13:04:57.412,Role 3
113,Approve Purchase Order for payment,2017-09-10 13:04:57.412,2017-09-10 13:05:57.412,Role 3
129,Analyze Quotation Comparison Map,2017-09-10 12:44:13.225,2017-09-10 13:14:48.325,Role 1
129,Choose best option,2017-09-10 13:14:48.325,2017-09-10 13:14:48.325,Role 1
130,Analyze Request for Quotation,2017-09-10 13:05:57.412,2017-09-10 13:31:43.374,Role 3
125,Settle Conditions With Supplier,2017-09-09 23:37:12.292,2017-09-10 13:38:45.517,Role 3
130,Amend Request for Quotation,2017-09-10 13:31:43.374,2017-09-10 13:43:42.987,Role 1
132,Send Request for Quotation to Supplier,2017-09-10 13:38:45.517,2017-09-10 14:17:59.804,Role 3
128,Create Quotation comparison Map,2017-09-10 14:17:59.804,2017-09-10 17:40:13.441,Role 3
128,Analyze Quotation Comparison Map,2017-09-10 17:40:13.441,2017-09-10 18:10:32.592,Role 1
128,Choose best option,2017-09-10 18:10:32.592,2017-09-10 18:10:32.592,Role 1
126,Settle Conditions With Supplier,2017-09-10 13:31:43.374,2017-09-10 19:08:10.971,Role 3
131,Analyze Request for Quotation,2017-09-10 19:08:10.971,2017-09-10 19:11:31.474,Role 3
108,Approve Purchase Order for payment,2017-09-10 19:11:31.474,2017-09-10 19:12:31.474,Role 3
133,Create Purchase Requisition,2017-09-10 19:12:13.869,2017-09-10 19:18:07.427,Role 1
133,Analyze Purchase Requisition,2017-09-10 19:18:07.427,2017-09-10 19:24:52.336,Role 2
133,Create Request for Quotation,2017-09-10 19:24:52.336,2017-09-10 19:28:05.273,Role 2
131,Amend Request for Quotation,2017-09-10 19:11:31.474,2017-09-10 19:30:28.081,Role 1
124,Send Request for Quotation to Supplier,2017-09-10 19:12:31.474,2017-09-10 19:30:51.146,Role 3
122,Settle Conditions With Supplier,2017-09-10 06:32:15.815,2017-09-10 21:04:19.652,Role 3
125,Create Purchase Order,2017-09-10 21:04:19.652,2017-09-10 21:16:01.377,Role 3
130,Analyze Request for Quotation,2017-09-10 21:16:01.377,2017-09-10 21:44:55.575,Role 3
134,Create Purchase Requisition,2017-09-10 21:06:24.515,2017-09-10 21:45:39.351,Role 1
134,Analyze Purchase Requisition,2017-09-10 21:45:39.351,2017-09-10 21:46:43.984,Role 2
134,Create Request for Quotation,2017-09-10 21:46:43.984,2017-09-10 21:49:04.991,Role 2
127,Settle Conditions With Supplier,2017-09-10 17:40:13.441,2017-09-10 22:40:33.621,Role 3
132,Create Quotation comparison Map,2017-09-10 21:44:55.575,2017-09-11 01:49:58.068,Role 3
126,Create Purchase Order,2017-09-11 01:49:58.068,2017-09-11 01:56:15.634,Role 3
129,Settle Conditions With Supplier,2017-09-10 19:30:51.146,2017-09-11 01:58:38.325,Role 3
109,Deliver Goods Services,2017-09-09 10:10:03.918,2017-09-11 02:02:45.782,Role 11
109,Release Purchase Order,2017-09-11 02:02:45.782,2017-09-11 02:03:45.782,Role 1
132,Analyze Quotation Comparison Map,2017-09-11 01:49:58.068,2017-09-11 02:13:54.804,Role 1
132,Choose best option,2017-09-11 02:13:54.804,2017-09-11 02:13:54.804,Role 1
112,Deliver Goods Services,2017-09-09 09:58:58.379,2017-09-11 02:21:06.451,Role 11
104,Send Invoice,2017-09-11 02:21:06.451,2017-09-11 02:21:06.451,Role 11
112,Release Purchase Order,2017-09-11 02:21:06.451,2017-09-11 02:22:06.451,Role 1
133,Analyze Request for Quotation,2017-09-11 01:56:15.634,2017-09-11 02:22:45.552,Role 3
104,Release Supplier's Invoice,2017-09-11 02:21:06.451,2017-09-11 02:23:22.24,Role 16
104,Authorize Supplier's Invoice payment,2017-09-11 02:23:22.24,2017-09-11 02:23:22.24,Role 16
131,Analyze Request for Quotation,2017-09-11 01:58:38.325,2017-09-11 02:31:02.306,Role 3
104,Pay Invoice,2017-09-11 02:23:22.24,2017-09-11 02:32:33.782,Role 16
133,Amend Request for Quotation,2017-09-11 02:22:45.552,2017-09-11 02:38:56.465,Role 1
122,Create Purchase Order,2017-09-11 02:31:02.306,2017-09-11 02:41:49.144,Role 3
115,Confirm Purchase Order,2017-09-11 02:21:06.451,2017-09-11 02:49:14.582,Role 11
106,Send Invoice,2017-09-11 02:49:14.582,2017-09-11 02:49:14.582,Role 11
105,Send Invoice,2017-09-11 02:49:14.582,2017-09-11 02:49:14.582,Role 11
106,Release Supplier's Invoice,2017-09-11 02:49:14.582,2017-09-11 02:52:10.758,Role 16
106,Authorize Supplier's Invoice payment,2017-09-11 02:52:10.758,2017-09-11 02:52:10.758,Role 16
105,Release Supplier's Invoice,2017-09-11 02:49:14.582,2017-09-11 02:53:53.586,Role 16
105,Authorize Supplier's Invoice payment,2017-09-11 02:53:53.586,2017-09-11 02:53:53.586,Role 16
106,Pay Invoice,2017-09-11 02:52:10.758,2017-09-11 03:00:17.657,Role 16
118,Confirm Purchase Order,2017-09-11 02:49:14.582,2017-09-11 03:03:34.385,Role 11
110,Send Invoice,2017-09-11 03:03:34.385,2017-09-11 03:03:34.385,Role 11
105,Pay Invoice,2017-09-11 02:53:53.586,2017-09-11 03:08:01.769,Role 16
110,Release Supplier's Invoice,2017-09-11 03:03:34.385,2017-09-11 03:10:29.169,Role 16
130,Send Request for Quotation to Supplier,2017-09-11 02:41:49.144,2017-09-11 03:14:21.002,Role 3
120,Confirm Purchase Order,2017-09-11 03:03:34.385,2017-09-11 03:23:48.817,Role 11
134,Analyze Request for Quotation,2017-09-11 03:14:21.002,2017-09-11 03:37:25.916,Role 3
110,Settle Dispute With Supplier,2017-09-11 03:10:29.169,2017-09-11 03:39:13.52,Role 16
110,Authorize Supplier's Invoice payment,2017-09-11 03:39:13.52,2017-09-11 03:39:13.52,Role 16
121,Confirm Purchase Order,2017-09-11 03:23:48.817,2017-09-11 03:44:28.78,Role 11
110,Pay Invoice,2017-09-11 03:39:13.52,2017-09-11 03:45:06.474,Role 16
128,Settle Conditions With Supplier,2017-09-10 22:40:33.621,2017-09-11 03:45:29.093,Role 3
127,Create Purchase Order,2017-09-11 03:37:25.916,2017-09-11 03:46:55.36,Role 3
109,Approve Purchase Order for payment,2017-09-11 03:46:55.36,2017-09-11 03:47:55.36,Role 3
129,Create Purchase Order,2017-09-11 03:45:29.093,2017-09-11 03:56:33.193,Role 3
112,Approve Purchase Order for payment,2017-09-11 03:56:33.193,2017-09-11 03:57:33.193,Role 3
123,Confirm Purchase Order,2017-09-11 03:44:28.78,2017-09-11 04:02:16.465,Role 11
131,Send Request for Quotation to Supplier,2017-09-11 03:57:33.193,2017-09-11 05:01:53.624,Role 3
124,Create Quotation comparison Map,2017-09-11 02:22:45.552,2017-09-11 05:07:31.828,Role 3
133,Analyze Request for Quotation,2017-09-11 05:01:53.624,2017-09-11 05:21:52.82,Role 3
133,Amend Request for Quotation,2017-09-11 05:21:52.82,2017-09-11 05:33:10.695,Role 1
134,Send Request for Quotation to Supplier,2017-09-11 05:21:52.82,2017-09-11 05:37:00.167,Role 3
124,Analyze Quotation Comparison Map,2017-09-11 05:07:31.828,2017-09-11 05:38:56.802,Role 1
124,Choose best option,2017-09-11 05:38:56.802,2017-09-11 05:38:56.802,Role 1
128,Create Purchase Order,2017-09-11 05:37:00.167,2017-09-11 05:48:51.298,Role 3
132,Settle Conditions With Supplier,2017-09-11 03:47:55.36,2017-09-11 08:19:38.779,Role 3
133,Analyze Request for Quotation,2017-09-11 08:19:38.779,2017-09-11 08:36:58.923,Role 3
130,Create Quotation comparison Map,2017-09-11 05:07:31.828,2017-09-11 09:06:47.714,Role 3
130,Analyze Quotation Comparison Map,2017-09-11 09:06:47.714,2017-09-11 09:31:57.192,Role 1
130,Choose best option,2017-09-11 09:31:57.192,2017-09-11 09:31:57.192,Role 1
131,Create Quotation comparison Map,2017-09-11 05:48:51.298,2017-09-11 11:16:14.918,Role 3
132,Create Purchase Order,2017-09-11 11:16:14.918,2017-09-11 11:27:29.292,Role 3
131,Analyze Quotation Comparison Map,2017-09-11 11:16:14.918,2017-09-11 11:33:59.539,Role 1
131,Choose best option,2017-09-11 11:33:59.539,2017-09-11 11:33:59.539,Role 1
133,Send Request for Quotation to Supplier,2017-09-11 11:27:29.292,2017-09-11 11:42:35.584,Role 3
135,Create Purchase Requisition,2017-09-11 12:10:40.194,2017-09-11 12:37:33.631,Role 1
135,Analyze Purchase Requisition,2017-09-11 12:37:33.631,2017-09-11 12:41:48.503,Role 2
135,Create Request for Quotation,2017-09-11 12:41:48.503,2017-09-11 12:43:44.788,Role 2
134,Create Quotation comparison Map,2017-09-11 08:36:58.923,2017-09-11 14:37:16.11,Role 3
134,Analyze Quotation Comparison Map,2017-09-11 14:37:16.11,2017-09-11 15:06:34.684,Role 1
134,Choose best option,2017-09-11 15:06:34.684,2017-09-11 15:06:34.684,Role 1
124,Settle Conditions With Supplier,2017-09-11 09:06:47.714,2017-09-11 18:04:44.427,Role 3
131,Settle Conditions With Supplier,2017-09-11 14:37:16.11,2017-09-11 19:13:53.781,Role 3
135,Analyze Request for Quotation,2017-09-11 19:13:53.781,2017-09-11 19:25:16.756,Role 3
133,Create Quotation comparison Map,2017-09-11 18:04:44.427,2017-09-11 19:31:30.294,Role 3
135,Amend Request for Quotation,2017-09-11 19:25:16.756,2017-09-11 19:34:11.25,Role 1
124,Create Purchase Order,2017-09-11 19:31:30.294,2017-09-11 19:41:10.368,Role 3
131,Create Purchase Order,2017-09-11 19:41:10.368,2017-09-11 19:50:17.6,Role 3
133,Analyze Quotation Comparison Map,2017-09-11 19:31:30.294,2017-09-11 19:59:30.458,Role 1
133,Choose best option,2017-09-11 19:59:30.458,2017-09-11 19:59:30.458,Role 1
135,Analyze Request for Quotation,2017-09-11 19:50:17.6,2017-09-11 20:18:17.094,Role 3
117,Deliver Goods Services,2017-09-10 11:40:28.677,2017-09-11 20:31:17.505,Role 11
107,Send Invoice,2017-09-11 20:31:17.505,2017-09-11 20:31:17.505,Role 11
113,Send Invoice,2017-09-11 20:31:17.505,2017-09-11 20:31:17.505,Role 11
108,Send Invoice,2017-09-11 20:31:17.505,2017-09-11 20:31:17.505,Role 11
135,Amend Request for Quotation,2017-09-11 20:18:17.094,2017-09-11 20:32:03.52,Role 1
117,Release Purchase Order,2017-09-11 20:31:17.505,2017-09-11 20:32:17.505,Role 1
113,Release Supplier's Invoice,2017-09-11 20:31:17.505,2017-09-11 20:36:38.931,Role 16
107,Release Supplier's Invoice,2017-09-11 20:31:17.505,2017-09-11 20:36:54.253,Role 16
113,Authorize Supplier's Invoice payment,2017-09-11 20:36:54.253,2017-09-11 20:36:54.253,Role 16
107,Authorize Supplier's Invoice payment,2017-09-11 20:36:54.253,2017-09-11 20:36:54.253,Role 16
108,Release Supplier's Invoice,2017-09-11 20:36:38.931,2017-09-11 20:39:57.254,Role 16
113,Pay Invoice,2017-09-11 20:36:54.253,2017-09-11 20:43:21.643,Role 16
108,Authorize Supplier's Invoice payment,2017-09-11 20:43:21.643,2017-09-11 20:43:21.643,Role 16
107,Pay Invoice,2017-09-11 20:39:57.254,2017-09-11 20:53:03.455,Role 16
108,Pay Invoice,2017-09-11 20:43:21.643,2017-09-11 20:54:46.58,Role 16
125,Confirm Purchase Order,2017-09-11 20:31:17.505,2017-09-11 21:02:39.581,Role 11
116,Deliver Goods Services,2017-09-10 03:05:56.198,2017-09-11 21:15:54.801,Role 11
116,Release Purchase Order,2017-09-11 21:15:54.801,2017-09-11 21:16:54.801,Role 1
126,Confirm Purchase Order,2017-09-11 21:02:39.581,2017-09-11 21:20:30.674,Role 11
122,Confirm Purchase Order,2017-09-11 21:15:54.801,2017-09-11 21:31:42.06,Role 11
111,Deliver Goods Services,2017-09-10 02:51:49.11,2017-09-11 21:56:30.659,Role 11
111,Release Purchase Order,2017-09-11 21:56:30.659,2017-09-11 21:57:30.659,Role 1
130,Settle Conditions With Supplier,2017-09-11 11:42:35.584,2017-09-11 22:38:46.21,Role 3
135,Analyze Request for Quotation,2017-09-11 22:38:46.21,2017-09-11 23:01:22.342,Role 3
117,Approve Purchase Order for payment,2017-09-11 23:01:22.342,2017-09-11 23:02:22.342,Role 3
116,Approve Purchase Order for payment,2017-09-11 23:02:22.342,2017-09-11 23:03:22.342,Role 3
111,Approve Purchase Order for payment,2017-09-11 23:03:22.342,2017-09-11 23:04:22.342,Role 3
135,Amend Request for Quotation,2017-09-11 23:01:22.342,2017-09-11 23:05:11.984,Role 1
130,Create Purchase Order,2017-09-11 23:04:22.342,2017-09-11 23:10:31.18,Role 3
135,Analyze Request for Quotation,2017-09-11 23:10:31.18,2017-09-11 23:32:20.727,Role 3
135,Send Request for Quotation to Supplier,2017-09-11 23:32:20.727,2017-09-11 23:44:40.765,Role 3
135,Create Quotation comparison Map,2017-09-11 23:44:40.765,2017-09-12 05:09:37.378,Role 3
135,Analyze Quotation Comparison Map,2017-09-12 05:09:37.378,2017-09-12 05:39:32.081,Role 1
135,Choose best option,2017-09-12 05:39:32.081,2017-09-12 05:39:32.081,Role 1
136,Create Purchase Requisition,2017-09-12 06:29:13.883,2017-09-12 07:20:21.405,Role 1
134,Settle Conditions With Supplier,2017-09-11 19:25:16.756,2017-09-12 07:28:01.125,Role 3
136,Analyze Purchase Requisition,2017-09-12 07:20:21.405,2017-09-12 07:29:28.714,Role 2
136,Create Request for Quotation,2017-09-12 07:29:28.714,2017-09-12 07:31:55.66,Role 2
134,Create Purchase Order,2017-09-12 07:28:01.125,2017-09-12 07:38:03.556,Role 3
137,Create Purchase Requisition,2017-09-12 07:01:42.363,2017-09-12 07:41:35.776,Role 1
137,Analyze Purchase Requisition,2017-09-12 07:41:35.776,2017-09-12 07:46:35.367,Role 2
137,Create Request for Quotation,2017-09-12 07:46:35.367,2017-09-12 07:48:24.138,Role 2
136,Analyze Request for Quotation,2017-09-12 07:38:03.556,2017-09-12 07:58:33.484,Role 3
137,Analyze Request for Quotation,2017-09-12 07:58:33.484,2017-09-12 08:06:07.612,Role 3
136,Amend Request for Quotation,2017-09-12 07:58:33.484,2017-09-12 08:09:01.713,Role 1
137,Send Request for Quotation to Supplier,2017-09-12 08:06:07.612,2017-09-12 08:25:00.564,Role 3
133,Settle Conditions With Supplier,2017-09-11 20:18:17.094,2017-09-12 08:37:34.408,Role 3
136,Analyze Request for Quotation,2017-09-12 08:25:00.564,2017-09-12 08:38:11.653,Role 3
133,Create Purchase Order,2017-09-12 08:38:11.653,2017-09-12 08:44:57.491,Role 3
136,Send Request for Quotation to Supplier,2017-09-12 08:44:57.491,2017-09-12 09:08:32.45,Role 3
115,Deliver Goods Services,2017-09-11 21:20:30.674,2017-09-12 09:09:16.375,Role 11
115,Release Purchase Order,2017-09-12 09:09:16.375,2017-09-12 09:10:16.375,Role 1
136,Create Quotation comparison Map,2017-09-12 09:08:32.45,2017-09-12 11:23:02.857,Role 3
115,Approve Purchase Order for payment,2017-09-12 11:23:02.857,2017-09-12 11:24:02.857,Role 3
137,Create Quotation comparison Map,2017-09-12 08:37:34.408,2017-09-12 11:26:52.659,Role 3
136,Analyze Quotation Comparison Map,2017-09-12 11:23:02.857,2017-09-12 11:40:21.335,Role 1
136,Choose best option,2017-09-12 11:40:21.335,2017-09-12 11:40:21.335,Role 1
137,Analyze Quotation Comparison Map,2017-09-12 11:26:52.659,2017-09-12 11:59:53.704,Role 1
137,Choose best option,2017-09-12 11:59:53.704,2017-09-12 11:59:53.704,Role 1
138,Create Purchase Requisition,2017-09-12 13:54:00.63,2017-09-12 14:13:48.936,Role 1
138,Analyze Purchase Requisition,2017-09-12 14:13:48.936,2017-09-12 14:27:13.131,Role 2
138,Create Request for Quotation,2017-09-12 14:27:13.131,2017-09-12 14:28:44.748,Role 2
119,Deliver Goods Services,2017-09-11 02:02:45.782,2017-09-12 14:44:02.046,Role 11
119,Release Purchase Order,2017-09-12 14:44:02.046,2017-09-12 14:45:02.046,Role 1
135,Settle Conditions With Supplier,2017-09-12 05:39:32.081,2017-09-12 14:58:07.906,Role 3
127,Confirm Purchase Order,2017-09-12 14:44:02.046,2017-09-12 15:12:17.788,Role 11
109,Send Invoice,2017-09-12 15:12:17.788,2017-09-12 15:12:17.788,Role 11
109,Release Supplier's Invoice,2017-09-12 15:12:17.788,2017-09-12 15:15:20.503,Role 16
109,Authorize Supplier's Invoice payment,2017-09-12 15:15:20.503,2017-09-12 15:15:20.503,Role 16
138,Analyze Request for Quotation,2017-09-12 14:58:07.906,2017-09-12 15:24:56.998,Role 3
119,Approve Purchase Order for payment,2017-09-12 15:24:56.998,2017-09-12 15:25:56.998,Role 3
129,Confirm Purchase Order,2017-09-12 15:12:17.788,2017-09-12 15:29:52.492,Role 11
112,Send Invoice,2017-09-12 15:29:52.492,2017-09-12 15:29:52.492,Role 11
109,Pay Invoice,2017-09-12 15:15:20.503,2017-09-12 15:29:54.269,Role 16
138,Amend Request for Quotation,2017-09-12 15:24:56.998,2017-09-12 15:31:41.425,Role 1
112,Release Supplier's Invoice,2017-09-12 15:29:52.492,2017-09-12 15:32:12.711,Role 16
112,Authorize Supplier's Invoice payment,2017-09-12 15:32:12.711,2017-09-12 15:32:12.711,Role 16
135,Create Purchase Order,2017-09-12 15:25:56.998,2017-09-12 15:33:26.677,Role 3
112,Pay Invoice,2017-09-12 15:32:12.711,2017-09-12 15:46:27.378,Role 16
138,Analyze Request for Quotation,2017-09-12 15:33:26.677,2017-09-12 16:06:30.045,Role 3
138,Send Request for Quotation to Supplier,2017-09-12 16:06:30.045,2017-09-12 16:31:17.463,Role 3
137,Settle Conditions With Supplier,2017-09-12 11:59:53.704,2017-09-12 18:16:03.623,Role 3
137,Create Purchase Order,2017-09-12 18:16:03.623,2017-09-12 18:26:57.913,Role 3
138,Create Quotation comparison Map,2017-09-12 16:31:17.463,2017-09-12 19:10:07.259,Role 3
138,Analyze Quotation Comparison Map,2017-09-12 19:10:07.259,2017-09-12 19:26:30.386,Role 1
138,Choose best option,2017-09-12 19:26:30.386,2017-09-12 19:26:30.386,Role 1
121,Deliver Goods Services,2017-09-12 09:09:16.375,2017-09-12 20:36:48.526,Role 11
121,Release Purchase Order,2017-09-12 20:36:48.526,2017-09-12 20:37:48.526,Role 1
121,Approve Purchase Order for payment,2017-09-12 20:37:48.526,2017-09-12 20:38:48.526,Role 3
128,Confirm Purchase Order,2017-09-12 20:36:48.526,2017-09-12 21:03:06.379,Role 11
114,Deliver Goods Services,2017-09-11 04:02:16.465,2017-09-12 21:11:50.006,Role 11
114,Release Purchase Order,2017-09-12 21:11:50.006,2017-09-12 21:12:50.006,Role 1
114,Approve Purchase Order for payment,2017-09-12 21:12:50.006,2017-09-12 21:13:50.006,Role 3
132,Confirm Purchase Order,2017-09-12 21:03:06.379,2017-09-12 21:18:51.019,Role 11
131,Confirm Purchase Order,2017-09-12 21:18:51.019,2017-09-12 21:42:20.662,Role 11
124,Confirm Purchase Order,2017-09-12 21:11:50.006,2017-09-12 21:44:07.215,Role 11
139,Create Purchase Requisition,2017-09-12 22:17:07.755,2017-09-12 22:53:57.356,Role 1
139,Analyze Purchase Requisition,2017-09-12 22:53:57.356,2017-09-12 22:55:55.548,Role 2
139,Create Request for Quotation,2017-09-12 22:55:55.548,2017-09-12 22:57:29.331,Role 2
139,Analyze Request for Quotation,2017-09-12 22:57:29.331,2017-09-12 23:23:42.205,Role 3
139,Amend Request for Quotation,2017-09-12 23:23:42.205,2017-09-12 23:41:30.146,Role 1
139,Analyze Request for Quotation,2017-09-12 23:41:30.146,2017-09-13 00:08:44.291,Role 3
