caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
33,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3121.172, 178.478, 129.627, 1259.809, 365.25, 725.353, 2825.027, 17578.892, 1543.654, 0.0, 23344.504, 667.035, 1708.171, 43028.017, 60.0, 60.0, 0.0, 401.94, 0.0, 744.842]","[0.0, 0.0, 0.0, 6433.991, 0.0, 525.411, 13805.659, 2535.597, 0.0, 0.0, 42.432, 0.0, 28965.234, 19037.691, 0.0, 0.0, 4989.694, 0.0, 0.0, 0.0]",4887.08855,3816.7854500000003,174077.48,2017-08-21 03:21:21.644000
34,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[945.163, 1563.18, 101.641, 1747.944, 1021.169, 940.287, 774.419, 1161.335, 843.907, 19650.858, 368.828, 0.0, 41515.189, 493.024, 960.304, 171931.586, 60.0, 60.0, 0.0, 229.556, 0.0, 859.226]","[0.0, 0.0, 0.0, 12755.345, 0.0, 8761.705, 0.0, 1340.797, 1715.166, 1547.156, 0.0, 0.0, 0.0, 217.656, 56351.787, 4149.39, 0.0, 15398.573, 31309.244, 0.0, 0.0, 0.0]",11146.709818181818,6070.309954545454,378774.435,2017-08-21 07:14:46.092000
35,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3269.933, 77.834, 106.097, 1428.348, 609.568, 1682.913, 733.661, 1715.166, 658.333, 1547.156, 1120.951, 5981.972, 1411.7, 0.0, 19648.788, 499.237, 1500.043, 74030.689, 60.0, 60.0, 0.0, 161.543, 0.0, 615.86]","[0.0, 0.0, 0.0, 9269.321, 0.0, 9325.94, 0.0, 859.977, 0.0, 185.574, 260.604, 0.0, 0.0, 0.0, 0.0, 0.0, 27608.382, 26359.309, 0.0, 0.0, 81416.387, 0.0, 0.0, 0.0]",4871.658,6470.228916666667,272205.286,2017-08-21 08:17:15.485000
36,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1286.004, 326.468, 66.302, 378.202, 1634.47, 9358.612, 1892.707, 0.0, 21108.382, 560.378, 1725.386, 79930.978, 60.0, 60.0, 0.0, 224.694, 0.0, 289.546]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 553.024, 56751.713, 37138.643, 0.0, 21690.871, 79630.406, 0.0, 0.0, 0.0]",6605.673833333333,10875.814277777778,314666.786,2017-08-22 00:09:06.690000
37,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2636.833, 236.118, 228.576, 946.4, 2568.33, 7478.899, 1754.146, 0.0, 29420.869, 621.556, 482.725, 143233.647, 60.0, 60.0, 0.0, 207.853, 0.0, 521.544]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37723.126, 64134.279, 0.0, 35678.747, 98443.536, 0.0, 0.0, 0.0]",10580.972,13109.982666666667,426437.184,2017-08-22 03:29:33.485000
38,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[568.263, 211.008, 133.323, 1528.225, 898.755, 1516.465, 396.12, 2020.342, 795.949, 18323.454, 789.889, 0.0, 30748.239, 537.209, 1334.238, 171116.865, 60.0, 60.0, 0.0, 414.138, 0.0, 446.361]","[0.0, 0.0, 0.0, 2342.821, 0.0, 7344.56, 0.0, 0.0, 21.578, 0.0, 0.0, 0.0, 0.0, 0.0, 5081.637, 79527.884, 0.0, 14903.712, 78543.466, 0.0, 0.0, 0.0]",10540.856500000002,8534.802636363636,419664.50100000005,2017-08-22 06:30:13.226000
39,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1057.402, 334.367, 57.892, 1669.65, 1013.797, 16891.058, 552.971, 0.0, 34370.918, 544.889, 315.321, 162301.877, 60.0, 60.0, 0.0, 177.87, 1805.31, 0.0, 701.796]","[0.0, 0.0, 0.0, 731.68, 0.0, 38.422, 0.0, 0.0, 588.075, 0.0, 4916.002, 114645.617, 0.0, 31492.914, 35044.478, 0.0, 0.0, 0.0, 0.0]",11679.743052631578,9866.167789473684,409372.306,2017-08-22 09:52:09.898000
40,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[723.195, 905.651, 102.8, 1250.087, 833.569, 1307.774, 1805.924, 5278.265, 1210.209, 0.0, 22637.003, 536.478, 291.72, 19544.092, 60.0, 60.0, 0.0, 296.188, 0.0, 800.166]","[0.0, 0.0, 0.0, 3825.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5761.826, 97022.255, 0.0, 22362.678, 77353.19, 0.0, 0.0, 0.0]",2882.1560500000005,10316.27825,263968.686,2017-08-22 14:23:46.904000
41,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3106.544, 633.323, 86.034, 1564.169, 1299.714, 4492.242, 1604.086, 0.0, 47599.414, 746.705, 297.662, 173158.143, 60.0, 60.0, 0.0, 291.367, 0.0, 692.304]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1150.849, 23049.18, 54285.731, 0.0, 7527.354, 104783.14, 0.0, 0.0, 0.0]",13093.983722222221,10599.791888888889,426487.961,2017-08-23 12:17:08.275000
42,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1130.745, 195.983, 110.118, 959.681, 740.228, 1148.014, 1829.275, 6161.783, 705.468, 0.0, 25419.516, 408.698, 1097.167, 97751.468, 60.0, 60.0, 0.0, 353.169, 0.0, 502.479]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 579.532, 3289.99, 40738.694, 987.233, 0.0, 25078.5, 98383.536, 0.0, 0.0, 0.0]",6931.6896,8452.874249999999,307691.277,2017-08-23 12:30:45.643000
43,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1480.602, 390.291, 91.781, 976.38, 851.057, 2627.986, 1691.903, 16208.128, 1510.437, 0.0, 32249.713, 755.056, 689.571, 175167.437, 60.0, 60.0, 0.0, 358.998, 1633.92, 0.0, 522.031]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 969.539, 0.0, 0.0, 3417.506, 2840.221, 13301.127, 87091.221, 0.0, 11140.128, 66166.105, 230.646, 0.0, 0.0, 0.0]",11301.204333333333,8816.975857142857,422481.784,2017-08-23 14:01:36.470000
44,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1763.593, 218.486, 124.324, 1961.989, 517.391, 1941.981, 641.559, 16996.407, 1257.526, 0.0, 42097.475, 455.16, 882.013, 117622.089, 60.0, 60.0, 0.0, 236.6, 0.0, 848.956]","[0.0, 0.0, 0.0, 0.0, 0.0, 15690.737, 6299.868, 3057.129, 0.0, 0.0, 532.748, 3231.018, 76004.228, 1790.496, 0.0, 12895.385, 106614.132, 0.0, 0.0, 0.0]",9384.277450000001,11305.78705,413801.29000000004,2017-08-23 15:25:07.617000
45,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[314.375, 126.674, 89.614, 1443.098, 859.917, 1067.449, 1150.849, 15810.772, 1320.343, 0.0, 51065.77, 666.561, 1193.005, 114155.542, 60.0, 60.0, 0.0, 178.611, 0.0, 625.211]","[0.0, 0.0, 0.0, 4003.83, 0.0, 4638.412, 18878.807, 32.908, 0.0, 0.0, 261.65, 10282.792, 44573.294, 58188.091, 0.0, 26614.5, 41433.702, 0.0, 0.0, 0.0]",9509.38955,10445.3993,399095.777,2017-08-23 20:19:51.625000
46,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[818.097, 551.583, 174.837, 1482.864, 1114.273, 1580.982, 973.525, 1016.477, 778.422, 1398.89, 2280.839, 2523.67, 1592.911, 0.0, 22147.144, 614.565, 597.491, 124853.733, 60.0, 60.0, 0.0, 230.646, 0.0, 386.563]","[0.0, 0.0, 0.0, 3788.539, 0.0, 3908.641, 0.0, 16431.58, 0.0, 6445.813, 3999.584, 1640.905, 0.0, 0.0, 1609.527, 2139.745, 76271.676, 32471.31, 0.0, 16782.771, 66226.105, 0.0, 252.931, 0.0]",6884.896333333333,9665.380291666666,397206.63899999997,2017-08-23 20:31:36.160000
47,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1189.825, 143.828, 72.512, 1381.331, 1058.39, 1640.905, 930.326, 1482.774, 784.522, 2217.216, 464.347, 1197.677, 2489.61, 19967.954, 1503.525, 0.0, 38983.307, 383.674, 930.421, 64907.973, 60.0, 60.0, 0.0, 417.529, 0.0, 760.463]","[0.0, 0.0, 0.0, 3659.253, 0.0, 3780.702, 0.0, 1593.344, 0.0, 21595.853, 0.0, 1136.007, 3617.815, 16942.686, 0.0, 0.0, 16188.762, 2818.726, 98306.671, 47498.15, 0.0, 13137.516, 159899.801, 0.0, 0.0, 139.662]",5501.081115384615,15012.113384615388,533343.057,2017-08-24 06:22:35.265000
48,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1963.848, 1039.486, 100.768, 1803.197, 1079.24, 1581.993, 469.209, 1719.664, 1231.397, 10521.827, 1992.117, 0.0, 29359.027, 657.145, 1761.041, 111167.37, 60.0, 60.0, 0.0, 395.497, 0.0, 595.052]","[0.0, 0.0, 0.0, 2686.726, 0.0, 2168.823, 0.0, 2628.923, 22147.144, 1522.913, 0.0, 0.0, 17474.696, 38313.453, 98892.393, 5504.715, 0.0, 12867.51, 159839.801, 161.694, 172.474, 0.0]",7616.267181818183,16562.784772727275,531939.143,2017-08-24 06:46:06.242000
49,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2732.575, 165.821, 1614.41, 433.443, 103.952, 893.802, 1117.571, 18668.626, 1392.885, 0.0, 22593.664, 737.533, 1526.397, 175507.536, 60.0, 60.0, 0.0, 228.072, 1399.979, 0.0, 310.107]","[0.0, 0.0, 0.0, 0.0, 0.0, 16596.366, 1844.229, 4989.854, 0.0, 0.0, 7319.234, 40687.122, 97403.268, 7181.84, 0.0, 28147.51, 84666.958, 0.0, 0.0, 0.0, 0.0]",10930.779666666664,13754.11338095238,518382.75399999996,2017-08-24 11:54:59.479000
50,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1329.332, 203.716, 176.273, 1099.74, 846.125, 18336.231, 1492.123, 0.0, 50908.192, 611.963, 2075.278, 149129.397, 60.0, 60.0, 0.0, 379.316, 0.0, 853.04]","[0.0, 0.0, 0.0, 14080.545, 3969.367, 7260.09, 0.0, 0.0, 15272.165, 4123.584, 97505.289, 37919.619, 0.0, 27200.747, 79430.094, 0.0, 0.0, 0.0]",12642.262555555555,15931.194444444445,514322.226,2017-08-24 13:39:56.794000
51,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2345.798, 245.925, 94.386, 1654.119, 1130.582, 4791.698, 482.515, 0.0, 38001.738, 417.828, 930.257, 72257.646, 60.0, 60.0, 0.0, 161.694, 0.0, 312.136]","[0.0, 0.0, 0.0, 2605.809, 6975.633, 15185.205, 0.0, 0.0, 24744.511, 5748.641, 97947.154, 34292.254, 0.0, 20359.747, 161539.492, 0.0, 255.835, 0.0]",6830.351222222222,20536.348944444446,492600.603,2017-08-24 17:31:49.730000
52,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1321.068, 2707.237, 108.793, 2478.095, 572.75, 1966.801, 742.306, 1677.119, 1304.227, 20005.098, 1241.577, 0.0, 32985.008, 645.062, 1568.759, 24509.083, 60.0, 60.0, 0.0, 158.391, 965.424, 0.0, 565.743]","[0.0, 0.0, 0.0, 15181.553, 0.0, 7898.508, 0.0, 24342.687, 37256.207, 2811.447, 0.0, 0.0, 2022.921, 30158.704, 13452.618, 104106.506, 0.0, 9850.265, 146803.436, 0.0, 0.0, 0.0, 0.0]",4158.371347826087,17125.428347826084,489527.3929999999,2017-08-24 19:02:17.442000
53,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2806.027, 330.057, 168.433, 1287.059, 615.292, 1632.985, 999.939, 1287.067, 2262.344, 11367.758, 1922.744, 0.0, 43778.394, 551.645, 1519.098, 17267.085, 60.0, 60.0, 0.0, 303.665, 0.0, 583.261]","[0.0, 0.0, 0.0, 18012.367, 0.0, 16339.663, 0.0, 48432.583, 4879.402, 6212.296, 0.0, 0.0, 2641.414, 33477.496, 103213.22, 12606.76, 0.0, 21002.339, 130898.566, 0.0, 0.0, 0.0]",4036.4933181818183,18078.004818181817,486518.959,2017-08-24 19:39:03.244000
54,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2853.799, 168.791, 147.868, 1267.374, 617.966, 1398.317, 1980.799, 17794.728, 876.197, 0.0, 19298.611, 472.362, 611.966, 164518.213, 60.0, 60.0, 0.0, 261.783, 0.0, 827.781]","[0.0, 0.0, 0.0, 16547.0, 0.0, 48834.249, 3831.904, 17510.78, 0.0, 0.0, 28325.309, 16076.848, 104259.956, 12340.415, 0.0, 15534.785, 180297.9, 0.0, 0.0, 0.0]",10660.82775,22177.9573,656775.7009999999,2017-08-25 01:36:57.669000
55,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2186.168, 104.62, 116.244, 460.07, 2288.452, 20668.989, 1480.729, 0.0, 41116.703, 419.26, 1679.302, 13115.158, 60.0, 60.0, 0.0, 270.548, 0.0, 743.475]","[0.0, 0.0, 0.0, 19432.016, 36833.409, 2749.446, 0.0, 0.0, 33145.39, 9551.93, 105904.62, 20521.713, 0.0, 13747.59, 126518.174, 0.0, 0.0, 0.0]",4709.428777777777,20466.90488888889,453174.006,2017-08-25 05:21:35.311000
56,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2466.416, 198.254, 1710.683, 698.934, 135.037, 1790.144, 725.448, 1883.922, 1902.424, 6050.488, 1132.555, 0.0, 28403.523, 620.258, 1509.214, 125854.77, 60.0, 60.0, 0.0, 417.552, 0.0, 758.067]","[0.0, 0.0, 0.0, 0.0, 0.0, 35956.876, 0.0, 1569.751, 16847.28, 14357.482, 0.0, 0.0, 23364.781, 11086.628, 105993.874, 16269.011, 0.0, 17126.848, 23384.602, 0.0, 0.0, 0.0]",8017.167681818182,12088.96059090909,442334.822,2017-08-25 10:42:08.593000
57,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1159.367, 655.091, 158.697, 1196.541, 378.2, 1970.048, 1405.949, 20652.835, 1815.822, 0.0, 20307.44, 375.427, 1751.015, 153551.743, 60.0, 60.0, 0.0, 400.529, 0.0, 543.618]","[0.0, 0.0, 0.0, 24613.931, 0.0, 3391.581, 16500.619, 19281.058, 0.0, 0.0, 30432.202, 7068.049, 91459.058, 32385.95, 0.0, 42500.856, 164291.161, 218.942, 472.623, 0.0]",10322.1161,21630.801499999998,639058.352,2017-08-25 15:01:50.650000
58,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[309.022, 1258.952, 161.963, 1974.652, 620.652, 1302.074, 902.189, 16898.038, 481.868, 0.0, 27115.61, 388.081, 2068.913, 122993.501, 60.0, 60.0, 0.0, 351.362, 0.0, 552.095]","[0.0, 0.0, 0.0, 5227.823, 0.0, 14244.352, 39698.731, 24271.302, 0.0, 0.0, 4992.73, 11130.25, 65778.024, 60508.035, 0.0, 42707.078, 165703.104, 0.0, 0.0, 268.109]",8874.9486,21726.4769,612028.51,2017-08-25 22:24:36.346000
59,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[719.915, 551.346, 76.149, 1535.994, 1663.693, 15056.619, 1057.591, 0.0, 28707.35, 445.482, 2003.707, 168415.853, 60.0, 60.0, 0.0, 257.188, 0.0, 345.163]","[0.0, 0.0, 0.0, 38196.487, 33220.121, 7244.897, 0.0, 0.0, 16309.363, 28994.178, 18071.536, 68448.536, 0.0, 38031.758, 118731.297, 0.0, 0.0, 384.762]",12275.33611111111,20424.05194444444,588588.9849999999,2017-08-26 05:40:32.859000
60,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3191.93, 144.005, 91.418, 1648.187, 585.809, 2039.35, 871.269, 19810.259, 1568.545, 0.0, 16598.308, 450.753, 1531.336, 45234.082, 60.0, 60.0, 0.0, 218.942, 0.0, 740.732]","[0.0, 0.0, 0.0, 40864.351, 0.0, 14315.214, 6289.504, 9582.527, 0.0, 0.0, 14088.558, 27659.673, 16722.255, 138023.438, 0.0, 42771.701, 164351.161, 0.0, 132.42, 0.0]",4742.246249999999,23740.0401,569645.727,2017-08-26 10:09:39.657000
61,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1746.452, 438.837, 124.914, 1083.448, 937.198, 1203.123, 430.395, 584.545, 986.396, 2000.387, 711.723, 1649.456, 1541.854, 18650.482, 796.873, 0.0, 27722.21, 532.253, 1488.781, 171728.49, 60.0, 60.0, 0.0, 321.728, 1790.976, 0.0, 328.688]","[0.0, 0.0, 0.0, 28836.303, 0.0, 15960.84, 0.0, 9889.882, 0.0, 7659.904, 0.0, 18484.647, 27273.26, 27253.042, 0.0, 0.0, 4179.095, 12875.214, 119484.457, 54529.0, 0.0, 36046.787, 165801.134, 0.0, 0.0, 0.0, 0.0]",8774.785518518518,19565.68759259259,765192.774,2017-08-26 14:26:58.104000
62,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3184.073, 530.228, 171.049, 1255.324, 1043.674, 1199.307, 1306.231, 2328.73, 802.154, 0.0, 44692.123, 482.284, 1715.323, 100813.666, 60.0, 60.0, 0.0, 296.327, 0.0, 578.34]","[0.0, 0.0, 0.0, 32161.392, 0.0, 7672.192, 9919.547, 17862.482, 0.0, 0.0, 8387.447, 25599.16, 163122.919, 12849.205, 0.0, 8005.674, 106769.935, 0.0, 0.0, 0.0]",8025.941649999999,19617.497649999998,552868.786,2017-08-26 15:57:10.805000
63,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2753.06, 155.986, 105.722, 2027.211, 819.815, 1039.465, 1000.567, 11778.815, 438.134, 0.0, 20204.894, 539.191, 1314.224, 44469.967, 60.0, 60.0, 0.0, 241.811, 0.0, 467.988]","[0.0, 0.0, 0.0, 14925.062, 0.0, 9323.084, 6404.011, 16861.441, 0.0, 0.0, 24409.204, 22261.64, 164299.051, 14422.44, 0.0, 40796.69, 126044.966, 0.0, 15.377, 0.0]",4373.8425,21988.1483,527239.816,2017-08-26 22:38:40.091000
64,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[517.814, 621.347, 163.194, 2154.329, 1313.55, 15800.214, 960.038, 0.0, 48905.915, 671.237, 1394.609, 164282.752, 60.0, 60.0, 0.0, 351.357, 1345.24, 0.0, 801.309]","[0.0, 0.0, 0.0, 15622.959, 9612.58, 9333.137, 0.0, 0.0, 25779.155, 6994.817, 159168.564, 14645.996, 0.0, 25046.671, 23894.125, 135.137, 0.0, 198.221, 199.344]",12600.152894736844,15296.352947368425,530033.611,2017-08-26 23:29:21.818000
65,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2347.735, 252.854, 1723.414, 232.033, 166.434, 1041.381, 851.689, 329.399, 922.035, 2956.253, 640.694, 0.0, 46765.083, 693.78, 1480.017, 61830.985, 60.0, 60.0, 0.0, 400.139, 1326.234, 0.0, 410.259]","[0.0, 0.0, 0.0, 0.0, 0.0, 6525.708, 0.0, 9332.708, 19810.259, 11778.815, 0.0, 0.0, 37635.481, 17742.151, 128427.505, 13914.349, 0.0, 28442.806, 118671.297, 241.811, 83.226, 0.0, 0.0]",5412.626869565217,17069.831130434784,517096.53400000004,2017-08-27 01:56:39.866000
