caseid,task,start_timestamp,end_timestamp,resource
138,Create Purchase Order,2017-09-12 18:52:08.322,2017-09-12 19:03:34.093,Role 3
146,Amend Request for Quotation,2017-09-12 18:51:08.322,2017-09-12 19:05:27.961,Role 1
135,Deliver Goods Services,2017-09-12 14:21:50.919,2017-09-12 19:15:56.619,Role 2
135,Release Purchase Order,2017-09-12 19:15:56.619,2017-09-12 19:16:56.619,Role 1
148,Analyze Request for Quotation,2017-09-12 19:03:34.093,2017-09-12 19:31:10.861,Role 3
129,Create Purchase Order,2017-09-12 19:31:10.861,2017-09-12 19:43:03.289,Role 3
127,Create Purchase Order,2017-09-12 19:43:03.289,2017-09-12 19:54:35.851,Role 3
134,Analyze Request for Quotation,2017-09-12 19:54:35.851,2017-09-12 20:22:22.529,Role 3
133,Create Purchase Order,2017-09-12 20:22:22.529,2017-09-12 20:33:43.242,Role 3
152,Create Purchase Requisition,2017-09-12 19:50:41.873,2017-09-12 20:37:56.39,Role 1
152,Analyze Purchase Requisition,2017-09-12 20:37:56.39,2017-09-12 20:46:50.312,Role 4
152,Create Request for Quotation,2017-09-12 20:46:50.312,2017-09-12 20:48:50.154,Role 4
124,Deliver Goods Services,2017-09-11 21:57:59.776,2017-09-12 20:55:35.511,Role 2
128,Send Invoice,2017-09-12 20:55:35.511,2017-09-12 20:55:35.511,Role 2
123,Send Invoice,2017-09-12 20:55:35.511,2017-09-12 20:55:35.511,Role 2
117,Send Invoice,2017-09-12 20:55:35.511,2017-09-12 20:55:35.511,Role 2
149,Analyze Request for Quotation,2017-09-12 20:33:43.242,2017-09-12 20:55:41.501,Role 3
124,Release Purchase Order,2017-09-12 20:55:35.511,2017-09-12 20:56:35.511,Role 1
123,Release Supplier's Invoice,2017-09-12 20:55:35.511,2017-09-12 20:59:06.751,Role 5
128,Release Supplier's Invoice,2017-09-12 20:55:35.511,2017-09-12 20:59:43.758,Role 5
123,Authorize Supplier's Invoice payment,2017-09-12 20:59:43.758,2017-09-12 20:59:43.758,Role 5
117,Release Supplier's Invoice,2017-09-12 20:59:06.751,2017-09-12 21:05:21.175,Role 5
141,Analyze Request for Quotation,2017-09-12 20:55:41.501,2017-09-12 21:07:58.296,Role 3
119,Confirm Purchase Order,2017-09-12 20:55:35.511,2017-09-12 21:08:19.29,Role 2
113,Send Invoice,2017-09-12 21:08:19.29,2017-09-12 21:08:19.29,Role 2
130,Approve Purchase Order for payment,2017-09-12 21:07:58.296,2017-09-12 21:08:58.296,Role 3
138,Confirm Purchase Order,2017-09-12 21:08:19.29,2017-09-12 21:16:50.936,Role 2
123,Pay Invoice,2017-09-12 21:05:21.175,2017-09-12 21:17:10.02,Role 5
141,Amend Request for Quotation,2017-09-12 21:07:58.296,2017-09-12 21:21:21.415,Role 1
128,Settle Dispute With Supplier,2017-09-12 20:59:43.758,2017-09-12 21:22:07.378,Role 5
113,Release Supplier's Invoice,2017-09-12 21:22:07.378,2017-09-12 21:27:32.639,Role 5
128,Authorize Supplier's Invoice payment,2017-09-12 21:27:32.639,2017-09-12 21:27:32.639,Role 5
113,Authorize Supplier's Invoice payment,2017-09-12 21:27:32.639,2017-09-12 21:27:32.639,Role 5
128,Pay Invoice,2017-09-12 21:27:32.639,2017-09-12 21:38:06.775,Role 5
129,Confirm Purchase Order,2017-09-12 21:16:50.936,2017-09-12 21:39:52.404,Role 2
117,Settle Dispute With Supplier,2017-09-12 21:17:10.02,2017-09-12 21:40:53.706,Role 5
117,Authorize Supplier's Invoice payment,2017-09-12 21:40:53.706,2017-09-12 21:40:53.706,Role 5
117,Pay Invoice,2017-09-12 21:40:53.706,2017-09-12 21:50:06.735,Role 5
113,Pay Invoice,2017-09-12 21:38:06.775,2017-09-12 21:51:41.559,Role 5
139,Settle Conditions With Supplier,2017-09-12 15:45:37.171,2017-09-12 22:03:20.239,Role 3
127,Confirm Purchase Order,2017-09-12 21:39:52.404,2017-09-12 22:12:33.982,Role 2
144,Send Request for Quotation to Supplier,2017-09-12 22:03:20.239,2017-09-12 22:15:43.442,Role 3
133,Confirm Purchase Order,2017-09-12 22:12:33.982,2017-09-12 22:40:02.441,Role 2
131,Analyze Request for Quotation,2017-09-12 22:15:43.442,2017-09-12 22:52:58.624,Role 3
132,Create Quotation comparison Map,2017-09-12 17:00:02.087,2017-09-12 23:03:13.96,Role 3
150,Analyze Request for Quotation,2017-09-12 22:52:58.624,2017-09-12 23:03:37.458,Role 3
145,Send Request for Quotation to Supplier,2017-09-12 23:03:13.96,2017-09-12 23:22:10.908,Role 3
136,Create Purchase Order,2017-09-12 23:22:10.908,2017-09-12 23:33:28.407,Role 3
132,Analyze Quotation Comparison Map,2017-09-12 23:03:13.96,2017-09-12 23:35:43.682,Role 1
132,Choose best option,2017-09-12 23:35:43.682,2017-09-12 23:35:43.682,Role 1
142,Create Quotation comparison Map,2017-09-12 21:08:58.296,2017-09-12 23:46:17.514,Role 3
140,Create Purchase Order,2017-09-12 23:46:17.514,2017-09-12 23:56:52.295,Role 3
142,Analyze Quotation Comparison Map,2017-09-12 23:46:17.514,2017-09-13 00:06:46.823,Role 1
142,Choose best option,2017-09-13 00:06:46.823,2017-09-13 00:06:46.823,Role 1
151,Analyze Request for Quotation,2017-09-12 23:33:28.407,2017-09-13 00:08:43.483,Role 3
151,Amend Request for Quotation,2017-09-13 00:08:43.483,2017-09-13 00:14:00.85,Role 1
147,Analyze Request for Quotation,2017-09-12 23:56:52.295,2017-09-13 00:29:41.334,Role 3
135,Approve Purchase Order for payment,2017-09-13 00:29:41.334,2017-09-13 00:30:41.334,Role 3
146,Analyze Request for Quotation,2017-09-13 00:08:43.483,2017-09-13 00:32:38.012,Role 3
125,Deliver Goods Services,2017-09-11 15:49:27.606,2017-09-13 00:42:32.241,Role 2
130,Send Invoice,2017-09-13 00:42:32.241,2017-09-13 00:42:32.241,Role 2
125,Release Purchase Order,2017-09-13 00:42:32.241,2017-09-13 00:43:32.241,Role 1
143,Create Quotation comparison Map,2017-09-12 23:03:37.458,2017-09-13 00:45:01.884,Role 3
134,Send Request for Quotation to Supplier,2017-09-13 00:32:38.012,2017-09-13 00:47:02.65,Role 3
130,Release Supplier's Invoice,2017-09-13 00:42:32.241,2017-09-13 00:48:20.197,Role 5
148,Send Request for Quotation to Supplier,2017-09-13 00:30:41.334,2017-09-13 00:48:36.979,Role 3
124,Approve Purchase Order for payment,2017-09-13 00:48:36.979,2017-09-13 00:49:36.979,Role 3
149,Send Request for Quotation to Supplier,2017-09-13 00:47:02.65,2017-09-13 00:55:17.446,Role 3
152,Analyze Request for Quotation,2017-09-13 00:45:01.884,2017-09-13 01:00:25.469,Role 3
139,Create Purchase Order,2017-09-13 00:55:17.446,2017-09-13 01:04:30.745,Role 3
152,Amend Request for Quotation,2017-09-13 01:00:25.469,2017-09-13 01:08:01.358,Role 1
130,Settle Dispute With Supplier,2017-09-13 00:48:20.197,2017-09-13 01:10:41.853,Role 5
130,Authorize Supplier's Invoice payment,2017-09-13 01:10:41.853,2017-09-13 01:10:41.853,Role 5
141,Analyze Request for Quotation,2017-09-13 00:49:36.979,2017-09-13 01:13:32.064,Role 3
143,Analyze Quotation Comparison Map,2017-09-13 00:45:01.884,2017-09-13 01:14:51.298,Role 1
143,Choose best option,2017-09-13 01:14:51.298,2017-09-13 01:14:51.298,Role 1
131,Send Request for Quotation to Supplier,2017-09-13 01:04:30.745,2017-09-13 01:19:00.489,Role 3
130,Pay Invoice,2017-09-13 01:10:41.853,2017-09-13 01:20:51.258,Role 5
141,Amend Request for Quotation,2017-09-13 01:13:32.064,2017-09-13 01:30:03.265,Role 1
150,Send Request for Quotation to Supplier,2017-09-13 01:13:32.064,2017-09-13 02:00:42.178,Role 3
122,Deliver Goods Services,2017-09-11 22:22:25.742,2017-09-13 02:11:39.602,Role 2
122,Release Purchase Order,2017-09-13 02:11:39.602,2017-09-13 02:12:39.602,Role 1
153,Create Purchase Requisition,2017-09-13 01:59:59.137,2017-09-13 02:48:33.11,Role 1
153,Analyze Purchase Requisition,2017-09-13 02:48:33.11,2017-09-13 02:51:07.938,Role 4
145,Create Quotation comparison Map,2017-09-13 01:19:00.489,2017-09-13 02:52:04.99,Role 3
153,Create Request for Quotation,2017-09-13 02:51:07.938,2017-09-13 02:52:36.537,Role 4
145,Analyze Quotation Comparison Map,2017-09-13 02:52:04.99,2017-09-13 03:03:20.239,Role 1
145,Choose best option,2017-09-13 03:03:20.239,2017-09-13 03:03:20.239,Role 1
119,Deliver Goods Services,2017-09-12 22:40:02.441,2017-09-13 03:30:15.531,Role 2
119,Release Purchase Order,2017-09-13 03:30:15.531,2017-09-13 03:31:15.531,Role 1
154,Create Purchase Requisition,2017-09-13 04:18:02.951,2017-09-13 04:58:16.013,Role 1
154,Analyze Purchase Requisition,2017-09-13 04:58:16.013,2017-09-13 04:59:55.173,Role 4
154,Create Request for Quotation,2017-09-13 04:59:55.173,2017-09-13 05:00:44.569,Role 4
144,Create Quotation comparison Map,2017-09-13 01:00:25.469,2017-09-13 05:46:16.941,Role 3
144,Analyze Quotation Comparison Map,2017-09-13 05:46:16.941,2017-09-13 06:18:10.691,Role 1
144,Choose best option,2017-09-13 06:18:10.691,2017-09-13 06:18:10.691,Role 1
151,Analyze Request for Quotation,2017-09-13 05:46:16.941,2017-09-13 06:20:54.486,Role 3
155,Create Purchase Requisition,2017-09-13 05:52:47.298,2017-09-13 06:34:05.935,Role 1
147,Send Request for Quotation to Supplier,2017-09-13 06:20:54.486,2017-09-13 06:35:22.943,Role 3
155,Analyze Purchase Requisition,2017-09-13 06:34:05.935,2017-09-13 06:35:36.394,Role 4
155,Create Request for Quotation,2017-09-13 06:35:36.394,2017-09-13 06:38:24.331,Role 4
146,Send Request for Quotation to Supplier,2017-09-13 06:35:22.943,2017-09-13 07:01:58.343,Role 3
125,Approve Purchase Order for payment,2017-09-13 07:01:58.343,2017-09-13 07:02:58.343,Role 3
134,Create Quotation comparison Map,2017-09-13 07:02:58.343,2017-09-13 08:46:03.07,Role 3
134,Analyze Quotation Comparison Map,2017-09-13 08:46:03.07,2017-09-13 09:15:33.967,Role 1
134,Choose best option,2017-09-13 09:15:33.967,2017-09-13 09:15:33.967,Role 1
156,Create Purchase Requisition,2017-09-13 08:57:53.467,2017-09-13 09:49:07.953,Role 1
156,Analyze Purchase Requisition,2017-09-13 09:49:07.953,2017-09-13 09:59:47.996,Role 4
156,Create Request for Quotation,2017-09-13 09:59:47.996,2017-09-13 10:01:26.673,Role 4
157,Create Purchase Requisition,2017-09-13 10:34:25.44,2017-09-13 11:30:15.729,Role 1
157,Analyze Purchase Requisition,2017-09-13 11:30:15.729,2017-09-13 11:35:27.518,Role 4
157,Create Request for Quotation,2017-09-13 11:35:27.518,2017-09-13 11:37:22.353,Role 4
158,Create Purchase Requisition,2017-09-13 11:11:24.537,2017-09-13 11:38:52.18,Role 1
158,Analyze Purchase Requisition,2017-09-13 11:38:52.18,2017-09-13 11:41:30.522,Role 4
158,Create Request for Quotation,2017-09-13 11:41:30.522,2017-09-13 11:43:34.238,Role 4
132,Settle Conditions With Supplier,2017-09-13 02:00:42.178,2017-09-13 11:52:35.088,Role 3
148,Create Quotation comparison Map,2017-09-13 08:46:03.07,2017-09-13 12:47:15.951,Role 3
152,Analyze Request for Quotation,2017-09-13 12:47:15.951,2017-09-13 12:58:30.21,Role 3
148,Analyze Quotation Comparison Map,2017-09-13 12:47:15.951,2017-09-13 13:03:44.413,Role 1
148,Choose best option,2017-09-13 13:03:44.413,2017-09-13 13:03:44.413,Role 1
152,Amend Request for Quotation,2017-09-13 12:58:30.21,2017-09-13 13:07:43.3,Role 1
149,Create Quotation comparison Map,2017-09-13 11:52:35.088,2017-09-13 14:12:32.026,Role 3
149,Analyze Quotation Comparison Map,2017-09-13 14:12:32.026,2017-09-13 14:27:57.427,Role 1
149,Choose best option,2017-09-13 14:27:57.427,2017-09-13 14:27:57.427,Role 1
142,Settle Conditions With Supplier,2017-09-13 02:52:04.99,2017-09-13 14:30:30.916,Role 3
141,Analyze Request for Quotation,2017-09-13 14:30:30.916,2017-09-13 14:54:19.409,Role 3
141,Amend Request for Quotation,2017-09-13 14:54:19.409,2017-09-13 15:03:52.868,Role 1
159,Create Purchase Requisition,2017-09-13 17:35:07.243,2017-09-13 17:47:57.302,Role 1
159,Analyze Purchase Requisition,2017-09-13 17:47:57.302,2017-09-13 17:59:25.114,Role 4
159,Create Request for Quotation,2017-09-13 17:59:25.114,2017-09-13 18:02:12.099,Role 4
150,Create Quotation comparison Map,2017-09-13 14:54:19.409,2017-09-13 18:43:03.774,Role 3
122,Approve Purchase Order for payment,2017-09-13 18:43:03.774,2017-09-13 18:44:03.774,Role 3
153,Analyze Request for Quotation,2017-09-13 18:44:03.774,2017-09-13 18:59:07.632,Role 3
150,Analyze Quotation Comparison Map,2017-09-13 18:43:03.774,2017-09-13 19:10:43.911,Role 1
150,Choose best option,2017-09-13 19:10:43.911,2017-09-13 19:10:43.911,Role 1
131,Create Quotation comparison Map,2017-09-13 14:12:32.026,2017-09-13 19:33:54.842,Role 3
119,Approve Purchase Order for payment,2017-09-13 19:33:54.842,2017-09-13 19:34:54.842,Role 3
154,Analyze Request for Quotation,2017-09-13 19:34:54.842,2017-09-13 19:45:14.118,Role 3
131,Analyze Quotation Comparison Map,2017-09-13 19:33:54.842,2017-09-13 19:55:53.297,Role 1
131,Choose best option,2017-09-13 19:55:53.297,2017-09-13 19:55:53.297,Role 1
137,Deliver Goods Services,2017-09-12 19:15:56.619,2017-09-13 20:31:40.675,Role 2
137,Release Purchase Order,2017-09-13 20:31:40.675,2017-09-13 20:32:40.675,Role 1
143,Settle Conditions With Supplier,2017-09-13 12:58:30.21,2017-09-13 20:32:54.432,Role 3
151,Send Request for Quotation to Supplier,2017-09-13 20:32:54.432,2017-09-13 21:01:02.325,Role 3
115,Deliver Goods Services,2017-09-11 22:36:47.404,2017-09-13 21:26:11.164,Role 2
115,Release Purchase Order,2017-09-13 21:26:11.164,2017-09-13 21:27:11.164,Role 1
136,Confirm Purchase Order,2017-09-13 21:26:11.164,2017-09-13 21:51:32.635,Role 2
140,Confirm Purchase Order,2017-09-13 21:51:32.635,2017-09-13 22:05:02.347,Role 2
135,Send Invoice,2017-09-13 22:05:02.347,2017-09-13 22:05:02.347,Role 2
124,Send Invoice,2017-09-13 22:05:02.347,2017-09-13 22:05:02.347,Role 2
135,Release Supplier's Invoice,2017-09-13 22:05:02.347,2017-09-13 22:07:04.911,Role 5
135,Authorize Supplier's Invoice payment,2017-09-13 22:07:04.911,2017-09-13 22:07:04.911,Role 5
124,Release Supplier's Invoice,2017-09-13 22:05:02.347,2017-09-13 22:10:44.583,Role 5
124,Authorize Supplier's Invoice payment,2017-09-13 22:10:44.583,2017-09-13 22:10:44.583,Role 5
135,Pay Invoice,2017-09-13 22:07:04.911,2017-09-13 22:13:25.349,Role 5
124,Pay Invoice,2017-09-13 22:10:44.583,2017-09-13 22:16:40.881,Role 5
139,Confirm Purchase Order,2017-09-13 22:05:02.347,2017-09-13 22:23:14.468,Role 2
125,Send Invoice,2017-09-13 22:23:14.468,2017-09-13 22:23:14.468,Role 2
122,Send Invoice,2017-09-13 22:23:14.468,2017-09-13 22:23:14.468,Role 2
119,Send Invoice,2017-09-13 22:23:14.468,2017-09-13 22:23:14.468,Role 2
122,Release Supplier's Invoice,2017-09-13 22:23:14.468,2017-09-13 22:28:01.199,Role 5
125,Release Supplier's Invoice,2017-09-13 22:23:14.468,2017-09-13 22:29:21.142,Role 5
122,Authorize Supplier's Invoice payment,2017-09-13 22:29:21.142,2017-09-13 22:29:21.142,Role 5
125,Authorize Supplier's Invoice payment,2017-09-13 22:29:21.142,2017-09-13 22:29:21.142,Role 5
119,Release Supplier's Invoice,2017-09-13 22:28:01.199,2017-09-13 22:30:04.354,Role 5
125,Pay Invoice,2017-09-13 22:30:04.354,2017-09-13 22:35:05.907,Role 5
119,Authorize Supplier's Invoice payment,2017-09-13 22:35:05.907,2017-09-13 22:35:05.907,Role 5
122,Pay Invoice,2017-09-13 22:29:21.142,2017-09-13 22:37:53.049,Role 5
119,Pay Invoice,2017-09-13 22:35:05.907,2017-09-13 22:43:15.459,Role 5
160,Create Purchase Requisition,2017-09-13 23:12:37.797,2017-09-13 23:32:20.711,Role 1
160,Analyze Purchase Requisition,2017-09-13 23:32:20.711,2017-09-13 23:35:57.204,Role 4
160,Create Request for Quotation,2017-09-13 23:35:57.204,2017-09-13 23:37:51.777,Role 4
147,Create Quotation comparison Map,2017-09-13 21:01:02.325,2017-09-14 00:23:05.513,Role 3
147,Analyze Quotation Comparison Map,2017-09-14 00:23:05.513,2017-09-14 00:40:26.429,Role 1
147,Choose best option,2017-09-14 00:40:26.429,2017-09-14 00:40:26.429,Role 1
155,Analyze Request for Quotation,2017-09-14 00:23:05.513,2017-09-14 00:41:47.712,Role 3
155,Amend Request for Quotation,2017-09-14 00:41:47.712,2017-09-14 00:55:27.792,Role 1
146,Create Quotation comparison Map,2017-09-14 00:41:47.712,2017-09-14 02:20:29.778,Role 3
146,Analyze Quotation Comparison Map,2017-09-14 02:20:29.778,2017-09-14 02:33:47.086,Role 1
146,Choose best option,2017-09-14 02:33:47.086,2017-09-14 02:33:47.086,Role 1
161,Create Purchase Requisition,2017-09-14 03:18:19.365,2017-09-14 03:48:31.326,Role 1
161,Analyze Purchase Requisition,2017-09-14 03:48:31.326,2017-09-14 03:51:24.341,Role 4
161,Create Request for Quotation,2017-09-14 03:51:24.341,2017-09-14 03:53:26.322,Role 4
144,Settle Conditions With Supplier,2017-09-13 19:45:14.118,2017-09-14 04:55:51.868,Role 3
156,Analyze Request for Quotation,2017-09-14 04:55:51.868,2017-09-14 05:23:37.641,Role 3
157,Analyze Request for Quotation,2017-09-14 05:23:37.641,2017-09-14 05:51:53.979,Role 3
157,Amend Request for Quotation,2017-09-14 05:51:53.979,2017-09-14 06:06:33.021,Role 1
158,Analyze Request for Quotation,2017-09-14 05:51:53.979,2017-09-14 06:16:03.414,Role 3
132,Create Purchase Order,2017-09-14 06:16:03.414,2017-09-14 06:28:24.157,Role 3
158,Amend Request for Quotation,2017-09-14 06:16:03.414,2017-09-14 06:37:19.431,Role 1
145,Settle Conditions With Supplier,2017-09-13 18:59:07.632,2017-09-14 08:03:33.86,Role 3
152,Analyze Request for Quotation,2017-09-14 08:03:33.86,2017-09-14 08:24:06.574,Role 3
152,Amend Request for Quotation,2017-09-14 08:24:06.574,2017-09-14 08:33:22.934,Role 1
148,Settle Conditions With Supplier,2017-09-14 06:28:24.157,2017-09-14 10:46:38.293,Role 3
142,Create Purchase Order,2017-09-14 10:46:38.293,2017-09-14 10:54:01.722,Role 3
141,Analyze Request for Quotation,2017-09-14 10:54:01.722,2017-09-14 11:32:35.726,Role 3
159,Analyze Request for Quotation,2017-09-14 11:32:35.726,2017-09-14 12:00:36.644,Role 3
159,Amend Request for Quotation,2017-09-14 12:00:36.644,2017-09-14 12:11:52.009,Role 1
153,Send Request for Quotation to Supplier,2017-09-14 12:00:36.644,2017-09-14 12:16:24.165,Role 3
129,Deliver Goods Services,2017-09-13 02:11:39.602,2017-09-14 12:47:37.566,Role 2
129,Release Purchase Order,2017-09-14 12:47:37.566,2017-09-14 12:48:37.566,Role 1
134,Settle Conditions With Supplier,2017-09-14 02:20:29.778,2017-09-14 14:25:41.821,Role 3
154,Send Request for Quotation to Supplier,2017-09-14 14:25:41.821,2017-09-14 14:56:50.58,Role 3
127,Deliver Goods Services,2017-09-13 03:30:15.531,2017-09-14 15:32:34.632,Role 2
127,Release Purchase Order,2017-09-14 15:32:34.632,2017-09-14 15:33:34.632,Role 1
162,Create Purchase Requisition,2017-09-14 17:25:05.117,2017-09-14 17:40:52.249,Role 1
162,Analyze Purchase Requisition,2017-09-14 17:40:52.249,2017-09-14 17:41:56.742,Role 4
162,Create Request for Quotation,2017-09-14 17:41:56.742,2017-09-14 17:45:04.493,Role 4
149,Settle Conditions With Supplier,2017-09-14 08:24:06.574,2017-09-14 19:57:20.716,Role 3
137,Approve Purchase Order for payment,2017-09-14 19:57:20.716,2017-09-14 19:58:20.716,Role 3
143,Create Purchase Order,2017-09-14 19:58:20.716,2017-09-14 20:06:44.758,Role 3
136,Deliver Goods Services,2017-09-13 22:23:14.468,2017-09-14 20:36:00.164,Role 2
136,Release Purchase Order,2017-09-14 20:36:00.164,2017-09-14 20:37:00.164,Role 1
132,Confirm Purchase Order,2017-09-14 20:36:00.164,2017-09-14 20:48:51.399,Role 2
142,Confirm Purchase Order,2017-09-14 20:48:51.399,2017-09-14 21:19:31.837,Role 2
137,Send Invoice,2017-09-14 21:19:31.837,2017-09-14 21:19:31.837,Role 2
137,Release Supplier's Invoice,2017-09-14 21:19:31.837,2017-09-14 21:24:12.729,Role 5
151,Create Quotation comparison Map,2017-09-14 20:06:44.758,2017-09-14 21:35:07.413,Role 3
115,Approve Purchase Order for payment,2017-09-14 21:35:07.413,2017-09-14 21:36:07.413,Role 3
143,Confirm Purchase Order,2017-09-14 21:19:31.837,2017-09-14 21:37:43.385,Role 2
137,Settle Dispute With Supplier,2017-09-14 21:24:12.729,2017-09-14 21:56:18.847,Role 5
137,Authorize Supplier's Invoice payment,2017-09-14 21:56:18.847,2017-09-14 21:56:18.847,Role 5
137,Pay Invoice,2017-09-14 21:56:18.847,2017-09-14 22:01:07.296,Role 5
151,Analyze Quotation Comparison Map,2017-09-14 21:35:07.413,2017-09-14 22:06:19.63,Role 1
151,Choose best option,2017-09-14 22:06:19.63,2017-09-14 22:06:19.63,Role 1
160,Analyze Request for Quotation,2017-09-14 21:36:07.413,2017-09-14 22:06:49.673,Role 3
160,Amend Request for Quotation,2017-09-14 22:06:49.673,2017-09-14 22:19:12.351,Role 1
139,Deliver Goods Services,2017-09-14 15:32:34.632,2017-09-14 22:37:49.457,Role 2
139,Release Purchase Order,2017-09-14 22:37:49.457,2017-09-14 22:38:49.457,Role 1
163,Create Purchase Requisition,2017-09-14 23:45:32.907,2017-09-15 00:25:50.164,Role 1
163,Analyze Purchase Requisition,2017-09-15 00:25:50.164,2017-09-15 00:26:50.278,Role 4
163,Create Request for Quotation,2017-09-15 00:26:50.278,2017-09-15 00:28:29.459,Role 4
131,Settle Conditions With Supplier,2017-09-14 14:56:50.58,2017-09-15 00:28:52.783,Role 3
155,Analyze Request for Quotation,2017-09-15 00:28:52.783,2017-09-15 00:50:20.754,Role 3
138,Deliver Goods Services,2017-09-13 00:42:32.241,2017-09-15 01:15:32.164,Role 2
115,Send Invoice,2017-09-15 01:15:32.164,2017-09-15 01:15:32.164,Role 2
138,Release Purchase Order,2017-09-15 01:15:32.164,2017-09-15 01:16:32.164,Role 1
115,Release Supplier's Invoice,2017-09-15 01:15:32.164,2017-09-15 01:19:20.683,Role 5
115,Authorize Supplier's Invoice payment,2017-09-15 01:19:20.683,2017-09-15 01:19:20.683,Role 5
115,Pay Invoice,2017-09-15 01:19:20.683,2017-09-15 01:29:47.806,Role 5
150,Settle Conditions With Supplier,2017-09-14 12:16:24.165,2017-09-15 02:19:48.445,Role 3
161,Analyze Request for Quotation,2017-09-15 02:19:48.445,2017-09-15 02:50:21.086,Role 3
144,Create Purchase Order,2017-09-15 02:50:21.086,2017-09-15 03:00:34.262,Role 3
156,Send Request for Quotation to Supplier,2017-09-15 03:00:34.262,2017-09-15 03:13:13.346,Role 3
157,Analyze Request for Quotation,2017-09-15 03:13:13.346,2017-09-15 03:44:26.694,Role 3
164,Create Purchase Requisition,2017-09-15 03:28:53.128,2017-09-15 03:49:27.684,Role 1
157,Amend Request for Quotation,2017-09-15 03:44:26.694,2017-09-15 03:51:08.328,Role 1
164,Analyze Purchase Requisition,2017-09-15 03:49:27.684,2017-09-15 03:51:56.854,Role 4
164,Create Request for Quotation,2017-09-15 03:51:56.854,2017-09-15 03:54:59.717,Role 4
158,Analyze Request for Quotation,2017-09-15 03:44:26.694,2017-09-15 03:59:57.487,Role 3
145,Create Purchase Order,2017-09-15 03:59:57.487,2017-09-15 04:07:24.621,Role 3
158,Amend Request for Quotation,2017-09-15 03:59:57.487,2017-09-15 04:10:53.293,Role 1
152,Analyze Request for Quotation,2017-09-15 04:07:24.621,2017-09-15 04:37:18.092,Role 3
148,Create Purchase Order,2017-09-15 04:37:18.092,2017-09-15 04:45:57.766,Role 3
141,Send Request for Quotation to Supplier,2017-09-15 04:45:57.766,2017-09-15 05:26:54.2,Role 3
159,Analyze Request for Quotation,2017-09-15 05:26:54.2,2017-09-15 05:56:01.416,Role 3
142,Deliver Goods Services,2017-09-14 22:37:49.457,2017-09-15 06:00:08.763,Role 2
142,Release Purchase Order,2017-09-15 06:00:08.763,2017-09-15 06:01:08.763,Role 1
144,Confirm Purchase Order,2017-09-15 06:00:08.763,2017-09-15 06:32:19.163,Role 2
165,Create Purchase Requisition,2017-09-15 06:04:14.504,2017-09-15 06:45:35.507,Role 1
165,Analyze Purchase Requisition,2017-09-15 06:45:35.507,2017-09-15 06:51:35.813,Role 4
165,Create Request for Quotation,2017-09-15 06:51:35.813,2017-09-15 06:52:29.195,Role 4
145,Confirm Purchase Order,2017-09-15 06:32:19.163,2017-09-15 06:55:53.158,Role 2
148,Confirm Purchase Order,2017-09-15 06:55:53.158,2017-09-15 07:04:21.696,Role 2
147,Settle Conditions With Supplier,2017-09-14 22:06:49.673,2017-09-15 08:21:42.474,Role 3
129,Approve Purchase Order for payment,2017-09-15 08:21:42.474,2017-09-15 08:22:42.474,Role 3
134,Create Purchase Order,2017-09-15 08:22:42.474,2017-09-15 08:29:01.155,Role 3
153,Create Quotation comparison Map,2017-09-15 05:56:01.416,2017-09-15 08:43:28.371,Role 3
127,Approve Purchase Order for payment,2017-09-15 08:43:28.371,2017-09-15 08:44:28.371,Role 3
162,Analyze Request for Quotation,2017-09-15 08:44:28.371,2017-09-15 08:55:59.534,Role 3
162,Amend Request for Quotation,2017-09-15 08:55:59.534,2017-09-15 09:02:36.078,Role 1
149,Create Purchase Order,2017-09-15 08:55:59.534,2017-09-15 09:04:56.351,Role 3
153,Analyze Quotation Comparison Map,2017-09-15 08:43:28.371,2017-09-15 09:05:07.179,Role 1
153,Choose best option,2017-09-15 09:05:07.179,2017-09-15 09:05:07.179,Role 1
136,Approve Purchase Order for payment,2017-09-15 09:04:56.351,2017-09-15 09:05:56.351,Role 3
154,Create Quotation comparison Map,2017-09-15 08:29:01.155,2017-09-15 11:30:50.676,Role 3
160,Analyze Request for Quotation,2017-09-15 11:30:50.676,2017-09-15 11:44:08.463,Role 3
139,Approve Purchase Order for payment,2017-09-15 11:44:08.463,2017-09-15 11:45:08.463,Role 3
154,Analyze Quotation Comparison Map,2017-09-15 11:30:50.676,2017-09-15 11:48:04.988,Role 1
154,Choose best option,2017-09-15 11:48:04.988,2017-09-15 11:48:04.988,Role 1
163,Analyze Request for Quotation,2017-09-15 11:45:08.463,2017-09-15 12:15:27.188,Role 3
131,Create Purchase Order,2017-09-15 12:15:27.188,2017-09-15 12:24:17.255,Role 3
155,Send Request for Quotation to Supplier,2017-09-15 12:24:17.255,2017-09-15 12:36:43.911,Role 3
138,Approve Purchase Order for payment,2017-09-15 12:36:43.911,2017-09-15 12:37:43.911,Role 3
150,Create Purchase Order,2017-09-15 12:37:43.911,2017-09-15 12:47:59.97,Role 3
161,Send Request for Quotation to Supplier,2017-09-15 12:47:59.97,2017-09-15 13:04:14.861,Role 3
146,Settle Conditions With Supplier,2017-09-15 00:50:20.754,2017-09-15 13:42:17.087,Role 3
157,Analyze Request for Quotation,2017-09-15 13:42:17.087,2017-09-15 13:56:05.054,Role 3
157,Amend Request for Quotation,2017-09-15 13:56:05.054,2017-09-15 14:08:52.266,Role 1
