caseid,task,start_timestamp,end_timestamp,resource
16,Create Request for Quotation,2017-08-18 08:45:10.77,2017-08-18 08:47:37.17,Role 4
15,Analyze Request for Quotation,2017-08-18 08:47:03.368,2017-08-18 09:12:39.811,Role 3
16,Analyze Request for Quotation,2017-08-18 08:47:37.17,2017-08-18 09:23:44.269,Role 3
16,Amend Request for Quotation,2017-08-18 09:23:44.269,2017-08-18 09:33:23.301,Role 1
15,Send Request for Quotation to Supplier,2017-08-18 09:12:39.811,2017-08-18 09:35:23.601,Role 3
16,Analyze Request for Quotation,2017-08-18 09:33:23.301,2017-08-18 10:00:58.838,Role 3
16,Amend Request for Quotation,2017-08-18 10:00:58.838,2017-08-18 10:19:13.212,Role 1
16,Analyze Request for Quotation,2017-08-18 10:19:13.212,2017-08-18 10:41:30.44,Role 3
16,Amend Request for Quotation,2017-08-18 10:41:30.44,2017-08-18 10:53:05.921,Role 1
17,Create Purchase Requisition,2017-08-18 10:38:15.725,2017-08-18 10:55:43.746,Role 1
14,Settle Conditions With Supplier,2017-08-18 04:37:50.136,2017-08-18 10:57:06.149,Role 3
17,Analyze Purchase Requisition,2017-08-18 10:55:43.746,2017-08-18 10:59:28.765,Role 4
17,Create Request for Quotation,2017-08-18 10:59:28.765,2017-08-18 11:02:16.49,Role 4
14,Create Purchase Order,2017-08-18 10:57:06.149,2017-08-18 11:09:57.634,Role 3
16,Analyze Request for Quotation,2017-08-18 10:53:05.921,2017-08-18 11:20:57.419,Role 3
6,Deliver Goods Services,2017-08-16 16:56:09.329,2017-08-18 11:22:05.866,Role 2
8,Send Invoice,2017-08-18 11:22:05.866,2017-08-18 11:22:05.866,Role 2
6,Release Purchase Order,2017-08-18 11:22:05.866,2017-08-18 11:23:05.866,Role 1
17,Analyze Request for Quotation,2017-08-18 11:09:57.634,2017-08-18 11:24:01.56,Role 3
6,Approve Purchase Order for payment,2017-08-18 11:24:01.56,2017-08-18 11:25:01.56,Role 3
8,Release Supplier's Invoice,2017-08-18 11:22:05.866,2017-08-18 11:26:10.828,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 11:26:10.828,2017-08-18 11:26:10.828,Role 5
8,Pay Invoice,2017-08-18 11:26:10.828,2017-08-18 11:35:06.687,Role 5
16,Send Request for Quotation to Supplier,2017-08-18 11:20:57.419,2017-08-18 11:46:09.745,Role 3
13,Confirm Purchase Order,2017-08-18 11:22:05.866,2017-08-18 11:49:12.426,Role 2
17,Send Request for Quotation to Supplier,2017-08-18 11:25:01.56,2017-08-18 11:53:46.027,Role 3
14,Confirm Purchase Order,2017-08-18 11:49:12.426,2017-08-18 12:14:42.027,Role 2
6,Send Invoice,2017-08-18 12:14:42.027,2017-08-18 12:14:42.027,Role 2
6,Release Supplier's Invoice,2017-08-18 12:14:42.027,2017-08-18 12:20:38.825,Role 5
6,Authorize Supplier's Invoice payment,2017-08-18 12:20:38.825,2017-08-18 12:20:38.825,Role 5
15,Create Quotation comparison Map,2017-08-18 09:35:23.601,2017-08-18 12:25:03.763,Role 3
6,Pay Invoice,2017-08-18 12:20:38.825,2017-08-18 12:32:20.161,Role 5
15,Analyze Quotation Comparison Map,2017-08-18 12:25:03.763,2017-08-18 12:46:50.092,Role 1
15,Choose best option,2017-08-18 12:46:50.092,2017-08-18 12:46:50.092,Role 1
17,Create Quotation comparison Map,2017-08-18 11:53:46.027,2017-08-18 14:56:09.212,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 14:56:09.212,2017-08-18 15:21:46.627,Role 1
17,Choose best option,2017-08-18 15:21:46.627,2017-08-18 15:21:46.627,Role 1
16,Create Quotation comparison Map,2017-08-18 11:46:09.745,2017-08-18 15:22:41.374,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 15:22:41.374,2017-08-18 15:41:11.846,Role 1
16,Choose best option,2017-08-18 15:41:11.846,2017-08-18 15:41:11.846,Role 1
11,Deliver Goods Services,2017-08-17 22:37:48.259,2017-08-18 18:25:10.685,Role 2
11,Release Purchase Order,2017-08-18 18:25:10.685,2017-08-18 18:26:10.685,Role 1
15,Settle Conditions With Supplier,2017-08-18 12:46:50.092,2017-08-18 18:41:45.563,Role 3
11,Approve Purchase Order for payment,2017-08-18 18:41:45.563,2017-08-18 18:42:45.563,Role 3
15,Create Purchase Order,2017-08-18 18:42:45.563,2017-08-18 18:50:41.514,Role 3
7,Deliver Goods Services,2017-08-17 00:39:09.434,2017-08-18 19:11:40.017,Role 2
11,Send Invoice,2017-08-18 19:11:40.017,2017-08-18 19:11:40.017,Role 2
7,Release Purchase Order,2017-08-18 19:11:40.017,2017-08-18 19:12:40.017,Role 1
7,Approve Purchase Order for payment,2017-08-18 19:12:40.017,2017-08-18 19:13:40.017,Role 3
11,Release Supplier's Invoice,2017-08-18 19:11:40.017,2017-08-18 19:15:27.5,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 19:15:27.5,2017-08-18 19:15:27.5,Role 5
11,Pay Invoice,2017-08-18 19:15:27.5,2017-08-18 19:21:01.655,Role 5
15,Confirm Purchase Order,2017-08-18 19:11:40.017,2017-08-18 19:33:03.807,Role 2
7,Send Invoice,2017-08-18 19:33:03.807,2017-08-18 19:33:03.807,Role 2
7,Release Supplier's Invoice,2017-08-18 19:33:03.807,2017-08-18 19:37:35.252,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 19:37:35.252,2017-08-18 19:37:35.252,Role 5
7,Pay Invoice,2017-08-18 19:37:35.252,2017-08-18 19:47:23.608,Role 5
18,Create Purchase Requisition,2017-08-18 22:26:31.397,2017-08-18 23:13:17.385,Role 1
18,Analyze Purchase Requisition,2017-08-18 23:13:17.385,2017-08-18 23:22:45.944,Role 4
16,Settle Conditions With Supplier,2017-08-18 15:41:11.846,2017-08-18 23:25:52.84,Role 3
18,Create Request for Quotation,2017-08-18 23:22:45.944,2017-08-18 23:26:35.282,Role 4
16,Create Purchase Order,2017-08-18 23:25:52.84,2017-08-18 23:38:09.129,Role 3
18,Analyze Request for Quotation,2017-08-18 23:26:35.282,2017-08-18 23:43:18.691,Role 3
18,Amend Request for Quotation,2017-08-18 23:43:18.691,2017-08-18 23:50:19.05,Role 1
19,Create Purchase Requisition,2017-08-18 23:08:47.668,2017-08-18 23:50:49.22,Role 1
19,Analyze Purchase Requisition,2017-08-18 23:50:49.22,2017-08-18 23:52:33.766,Role 4
19,Create Request for Quotation,2017-08-18 23:52:33.766,2017-08-18 23:53:58.774,Role 4
18,Analyze Request for Quotation,2017-08-18 23:50:19.05,2017-08-19 00:01:57.831,Role 3
18,Amend Request for Quotation,2017-08-19 00:01:57.831,2017-08-19 00:07:48.219,Role 1
19,Analyze Request for Quotation,2017-08-18 23:53:58.774,2017-08-19 00:22:48.06,Role 3
18,Analyze Request for Quotation,2017-08-19 00:07:48.219,2017-08-19 00:23:03.826,Role 3
19,Amend Request for Quotation,2017-08-19 00:22:48.06,2017-08-19 00:30:12.36,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 00:23:03.826,2017-08-19 00:38:23.855,Role 3
19,Analyze Request for Quotation,2017-08-19 00:30:12.36,2017-08-19 00:46:40.566,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 00:46:40.566,2017-08-19 01:04:49.738,Role 3
18,Create Quotation comparison Map,2017-08-19 00:38:23.855,2017-08-19 03:11:13.423,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 03:11:13.423,2017-08-19 03:21:50.447,Role 1
18,Choose best option,2017-08-19 03:21:50.447,2017-08-19 03:21:50.447,Role 1
15,Deliver Goods Services,2017-08-18 19:33:03.807,2017-08-19 04:11:10.351,Role 2
15,Release Purchase Order,2017-08-19 04:11:10.351,2017-08-19 04:12:10.351,Role 1
16,Confirm Purchase Order,2017-08-19 04:11:10.351,2017-08-19 04:29:48.919,Role 2
19,Create Quotation comparison Map,2017-08-19 01:04:49.738,2017-08-19 04:42:27.26,Role 3
15,Approve Purchase Order for payment,2017-08-19 04:42:27.26,2017-08-19 04:43:27.26,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 04:42:27.26,2017-08-19 05:07:16.797,Role 1
19,Choose best option,2017-08-19 05:07:16.797,2017-08-19 05:07:16.797,Role 1
17,Settle Conditions With Supplier,2017-08-18 15:21:46.627,2017-08-19 05:49:02.87,Role 3
17,Create Purchase Order,2017-08-19 05:49:02.87,2017-08-19 05:57:18.398,Role 3
10,Deliver Goods Services,2017-08-17 23:29:52.996,2017-08-19 06:34:33.974,Role 2
15,Send Invoice,2017-08-19 06:34:33.974,2017-08-19 06:34:33.974,Role 2
10,Release Purchase Order,2017-08-19 06:34:33.974,2017-08-19 06:35:33.974,Role 1
10,Approve Purchase Order for payment,2017-08-19 06:35:33.974,2017-08-19 06:36:33.974,Role 3
17,Confirm Purchase Order,2017-08-19 06:34:33.974,2017-08-19 06:39:29.573,Role 2
10,Send Invoice,2017-08-19 06:39:29.573,2017-08-19 06:39:29.573,Role 2
15,Release Supplier's Invoice,2017-08-19 06:34:33.974,2017-08-19 06:41:14.438,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 06:41:14.438,2017-08-19 06:41:14.438,Role 5
10,Release Supplier's Invoice,2017-08-19 06:39:29.573,2017-08-19 06:45:53.278,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 06:45:53.278,2017-08-19 06:45:53.278,Role 5
15,Pay Invoice,2017-08-19 06:41:14.438,2017-08-19 06:50:31.824,Role 5
10,Pay Invoice,2017-08-19 06:45:53.278,2017-08-19 06:53:19.985,Role 5
20,Create Purchase Requisition,2017-08-19 12:07:33.322,2017-08-19 12:48:24.424,Role 1
20,Analyze Purchase Requisition,2017-08-19 12:48:24.424,2017-08-19 12:56:49.372,Role 4
20,Create Request for Quotation,2017-08-19 12:56:49.372,2017-08-19 12:58:30.43,Role 4
20,Analyze Request for Quotation,2017-08-19 12:58:30.43,2017-08-19 13:24:26.197,Role 3
20,Amend Request for Quotation,2017-08-19 13:24:26.197,2017-08-19 13:38:28.819,Role 1
21,Create Purchase Requisition,2017-08-19 13:50:30.226,2017-08-19 14:07:09.242,Role 1
20,Analyze Request for Quotation,2017-08-19 13:38:28.819,2017-08-19 14:08:15.127,Role 3
21,Analyze Purchase Requisition,2017-08-19 14:07:09.242,2017-08-19 14:08:49.7,Role 4
21,Create Request for Quotation,2017-08-19 14:08:49.7,2017-08-19 14:10:54.275,Role 4
20,Send Request for Quotation to Supplier,2017-08-19 14:08:15.127,2017-08-19 14:45:37.141,Role 3
21,Analyze Request for Quotation,2017-08-19 14:45:37.141,2017-08-19 15:06:19.893,Role 3
21,Amend Request for Quotation,2017-08-19 15:06:19.893,2017-08-19 15:11:12.276,Role 1
16,Deliver Goods Services,2017-08-19 04:29:48.919,2017-08-19 17:05:50.311,Role 2
16,Release Purchase Order,2017-08-19 17:05:50.311,2017-08-19 17:06:50.311,Role 1
19,Settle Conditions With Supplier,2017-08-19 05:07:16.797,2017-08-19 17:44:19.463,Role 3
21,Analyze Request for Quotation,2017-08-19 17:44:19.463,2017-08-19 17:43:13.703,Role 3
16,Approve Purchase Order for payment,2017-08-19 17:43:13.703,2017-08-19 17:44:13.703,Role 3
16,Send Invoice,2017-08-19 17:44:13.703,2017-08-19 17:44:13.703,Role 2
17,Deliver Goods Services,2017-08-19 06:39:29.573,2017-08-19 17:44:50.189,Role 2
17,Release Purchase Order,2017-08-19 17:44:50.189,2017-08-19 17:45:50.189,Role 1
16,Release Supplier's Invoice,2017-08-19 17:44:13.703,2017-08-19 17:50:44.127,Role 5
16,Authorize Supplier's Invoice payment,2017-08-19 17:50:44.127,2017-08-19 17:50:44.127,Role 5
21,Amend Request for Quotation,2017-08-19 17:43:13.703,2017-08-19 17:52:09.938,Role 1
19,Create Purchase Order,2017-08-19 17:44:19.463,2017-08-19 17:55:07.2,Role 3
18,Settle Conditions With Supplier,2017-08-19 03:21:50.447,2017-08-19 17:55:15.798,Role 3
17,Approve Purchase Order for payment,2017-08-19 17:55:07.2,2017-08-19 17:56:07.2,Role 3
17,Send Invoice,2017-08-19 17:56:07.2,2017-08-19 17:56:07.2,Role 2
16,Pay Invoice,2017-08-19 17:50:44.127,2017-08-19 17:58:43.341,Role 5
17,Release Supplier's Invoice,2017-08-19 17:56:07.2,2017-08-19 17:59:49.375,Role 5
17,Authorize Supplier's Invoice payment,2017-08-19 17:59:49.375,2017-08-19 17:59:49.375,Role 5
19,Confirm Purchase Order,2017-08-19 17:55:07.2,2017-08-19 18:04:32.698,Role 2
18,Create Purchase Order,2017-08-19 17:56:07.2,2017-08-19 18:08:20.063,Role 3
17,Pay Invoice,2017-08-19 17:59:49.375,2017-08-19 18:10:14.778,Role 5
21,Analyze Request for Quotation,2017-08-19 17:55:15.798,2017-08-19 18:16:37.864,Role 3
21,Amend Request for Quotation,2017-08-19 18:16:37.864,2017-08-19 18:29:28.711,Role 1
18,Confirm Purchase Order,2017-08-19 18:08:20.063,2017-08-19 18:39:34.693,Role 2
13,Deliver Goods Services,2017-08-18 12:14:42.027,2017-08-19 19:04:07.532,Role 2
21,Analyze Request for Quotation,2017-08-19 18:29:28.711,2017-08-19 19:04:12.129,Role 3
13,Release Purchase Order,2017-08-19 19:04:07.532,2017-08-19 19:05:07.532,Role 1
13,Approve Purchase Order for payment,2017-08-19 19:05:07.532,2017-08-19 19:06:07.532,Role 3
13,Send Invoice,2017-08-19 19:06:07.532,2017-08-19 19:06:07.532,Role 2
13,Release Supplier's Invoice,2017-08-19 19:06:07.532,2017-08-19 19:10:09.657,Role 5
20,Create Quotation comparison Map,2017-08-19 15:06:19.893,2017-08-19 19:13:20.493,Role 3
13,Settle Dispute With Supplier,2017-08-19 19:10:09.657,2017-08-19 19:24:26.979,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 19:24:26.979,2017-08-19 19:24:26.979,Role 5
21,Send Request for Quotation to Supplier,2017-08-19 19:04:12.129,2017-08-19 19:24:32.675,Role 3
13,Pay Invoice,2017-08-19 19:24:26.979,2017-08-19 19:28:33.45,Role 5
20,Analyze Quotation Comparison Map,2017-08-19 19:13:20.493,2017-08-19 19:45:35.383,Role 1
20,Choose best option,2017-08-19 19:45:35.383,2017-08-19 19:45:35.383,Role 1
20,Settle Conditions With Supplier,2017-08-19 19:45:35.383,2017-08-20 00:37:39.667,Role 3
20,Create Purchase Order,2017-08-20 00:37:39.667,2017-08-20 00:50:23.64,Role 3
20,Confirm Purchase Order,2017-08-20 00:50:23.64,2017-08-20 01:01:14.321,Role 2
22,Create Purchase Requisition,2017-08-20 00:26:41.056,2017-08-20 01:16:29.513,Role 1
22,Analyze Purchase Requisition,2017-08-20 01:16:29.513,2017-08-20 01:19:18.819,Role 4
22,Create Request for Quotation,2017-08-20 01:19:18.819,2017-08-20 01:21:10.976,Role 4
21,Create Quotation comparison Map,2017-08-19 19:24:32.675,2017-08-20 01:22:08.818,Role 3
22,Analyze Request for Quotation,2017-08-20 01:21:10.976,2017-08-20 01:49:13.786,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 01:22:08.818,2017-08-20 01:54:25.618,Role 1
21,Choose best option,2017-08-20 01:54:25.618,2017-08-20 01:54:25.618,Role 1
22,Amend Request for Quotation,2017-08-20 01:49:13.786,2017-08-20 01:59:54.262,Role 1
22,Analyze Request for Quotation,2017-08-20 01:59:54.262,2017-08-20 02:25:37.294,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 02:25:37.294,2017-08-20 02:48:36.48,Role 3
23,Create Purchase Requisition,2017-08-20 03:50:46.171,2017-08-20 04:18:55.089,Role 1
23,Analyze Purchase Requisition,2017-08-20 04:18:55.089,2017-08-20 04:20:48.691,Role 4
23,Create Request for Quotation,2017-08-20 04:20:48.691,2017-08-20 04:22:15.833,Role 4
12,Deliver Goods Services,2017-08-18 05:50:54.341,2017-08-20 04:28:41.292,Role 2
12,Release Purchase Order,2017-08-20 04:28:41.292,2017-08-20 04:29:41.292,Role 1
23,Analyze Request for Quotation,2017-08-20 04:22:15.833,2017-08-20 04:43:00.08,Role 3
12,Approve Purchase Order for payment,2017-08-20 04:43:00.08,2017-08-20 04:44:00.08,Role 3
12,Send Invoice,2017-08-20 04:44:00.08,2017-08-20 04:44:00.08,Role 2
12,Release Supplier's Invoice,2017-08-20 04:44:00.08,2017-08-20 04:50:31.791,Role 5
12,Authorize Supplier's Invoice payment,2017-08-20 04:50:31.791,2017-08-20 04:50:31.791,Role 5
12,Pay Invoice,2017-08-20 04:50:31.791,2017-08-20 04:56:30.478,Role 5
23,Send Request for Quotation to Supplier,2017-08-20 04:44:00.08,2017-08-20 05:10:26.245,Role 3
22,Create Quotation comparison Map,2017-08-20 02:48:36.48,2017-08-20 05:36:04.751,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 05:36:04.751,2017-08-20 06:01:45.432,Role 1
22,Choose best option,2017-08-20 06:01:45.432,2017-08-20 06:01:45.432,Role 1
24,Create Purchase Requisition,2017-08-20 07:15:03.074,2017-08-20 07:21:07.261,Role 1
24,Analyze Purchase Requisition,2017-08-20 07:21:07.261,2017-08-20 07:29:30.042,Role 4
24,Create Request for Quotation,2017-08-20 07:29:30.042,2017-08-20 07:31:10.712,Role 4
23,Create Quotation comparison Map,2017-08-20 05:10:26.245,2017-08-20 07:41:37.903,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 07:41:37.903,2017-08-20 08:13:18.894,Role 1
23,Choose best option,2017-08-20 08:13:18.894,2017-08-20 08:13:18.894,Role 1
24,Analyze Request for Quotation,2017-08-20 07:41:37.903,2017-08-20 08:23:20.535,Role 3
24,Amend Request for Quotation,2017-08-20 08:23:20.535,2017-08-20 08:25:48.845,Role 1
21,Settle Conditions With Supplier,2017-08-20 01:54:25.618,2017-08-20 10:19:40.586,Role 3
24,Analyze Request for Quotation,2017-08-20 10:19:40.586,2017-08-20 10:36:23.423,Role 3
21,Create Purchase Order,2017-08-20 10:36:23.423,2017-08-20 10:46:18.91,Role 3
24,Amend Request for Quotation,2017-08-20 10:36:23.423,2017-08-20 10:47:36.939,Role 1
21,Confirm Purchase Order,2017-08-20 10:46:18.91,2017-08-20 11:06:52.289,Role 2
24,Analyze Request for Quotation,2017-08-20 10:47:36.939,2017-08-20 11:17:36.559,Role 3
25,Create Purchase Requisition,2017-08-20 10:51:38.728,2017-08-20 11:28:35.104,Role 1
25,Analyze Purchase Requisition,2017-08-20 11:28:35.104,2017-08-20 11:32:33.753,Role 4
25,Create Request for Quotation,2017-08-20 11:32:33.753,2017-08-20 11:34:23.947,Role 4
24,Send Request for Quotation to Supplier,2017-08-20 11:17:36.559,2017-08-20 11:38:26.946,Role 3
25,Analyze Request for Quotation,2017-08-20 11:38:26.946,2017-08-20 11:59:34.046,Role 3
25,Amend Request for Quotation,2017-08-20 11:59:34.046,2017-08-20 12:07:01.546,Role 1
26,Create Purchase Requisition,2017-08-20 14:17:53.653,2017-08-20 14:26:32.209,Role 1
26,Analyze Purchase Requisition,2017-08-20 14:26:32.209,2017-08-20 14:33:22.844,Role 4
26,Create Request for Quotation,2017-08-20 14:33:22.844,2017-08-20 14:35:47.772,Role 4
24,Create Quotation comparison Map,2017-08-20 11:59:34.046,2017-08-20 15:18:03.279,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 15:18:03.279,2017-08-20 15:31:33.119,Role 1
24,Choose best option,2017-08-20 15:31:33.119,2017-08-20 15:31:33.119,Role 1
25,Analyze Request for Quotation,2017-08-20 15:18:03.279,2017-08-20 15:35:51.197,Role 3
25,Amend Request for Quotation,2017-08-20 15:35:51.197,2017-08-20 15:46:51.093,Role 1
26,Analyze Request for Quotation,2017-08-20 15:35:51.197,2017-08-20 15:55:09.715,Role 3
14,Deliver Goods Services,2017-08-18 18:25:10.685,2017-08-20 17:05:58.515,Role 2
14,Release Purchase Order,2017-08-20 17:05:58.515,2017-08-20 17:06:58.515,Role 1
20,Deliver Goods Services,2017-08-20 01:01:14.321,2017-08-20 17:19:43.194,Role 2
20,Release Purchase Order,2017-08-20 17:19:43.194,2017-08-20 17:20:43.194,Role 1
22,Settle Conditions With Supplier,2017-08-20 06:01:45.432,2017-08-20 18:22:53.845,Role 3
25,Analyze Request for Quotation,2017-08-20 18:22:53.845,2017-08-20 18:49:38.264,Role 3
21,Deliver Goods Services,2017-08-20 11:06:52.289,2017-08-20 18:53:43.895,Role 2
21,Release Purchase Order,2017-08-20 18:53:43.895,2017-08-20 18:54:43.895,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 18:49:38.264,2017-08-20 19:05:07.503,Role 3
14,Approve Purchase Order for payment,2017-08-20 19:05:07.503,2017-08-20 19:06:07.503,Role 3
14,Send Invoice,2017-08-20 19:06:07.503,2017-08-20 19:06:07.503,Role 2
20,Approve Purchase Order for payment,2017-08-20 19:06:07.503,2017-08-20 19:07:07.503,Role 3
20,Send Invoice,2017-08-20 19:07:07.503,2017-08-20 19:07:07.503,Role 2
14,Release Supplier's Invoice,2017-08-20 19:06:07.503,2017-08-20 19:10:20.371,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 19:10:20.371,2017-08-20 19:10:20.371,Role 5
20,Release Supplier's Invoice,2017-08-20 19:07:07.503,2017-08-20 19:11:59.416,Role 5
20,Authorize Supplier's Invoice payment,2017-08-20 19:11:59.416,2017-08-20 19:11:59.416,Role 5
22,Create Purchase Order,2017-08-20 19:07:07.503,2017-08-20 19:14:54.319,Role 3
14,Pay Invoice,2017-08-20 19:10:20.371,2017-08-20 19:17:47.802,Role 5
20,Pay Invoice,2017-08-20 19:11:59.416,2017-08-20 19:19:29.585,Role 5
25,Send Request for Quotation to Supplier,2017-08-20 19:14:54.319,2017-08-20 19:43:11.594,Role 3
21,Approve Purchase Order for payment,2017-08-20 19:43:11.594,2017-08-20 19:44:11.594,Role 3
21,Send Invoice,2017-08-20 19:44:11.594,2017-08-20 19:44:11.594,Role 2
22,Confirm Purchase Order,2017-08-20 19:14:54.319,2017-08-20 19:44:42.449,Role 2
21,Release Supplier's Invoice,2017-08-20 19:44:11.594,2017-08-20 19:50:11.715,Role 5
21,Authorize Supplier's Invoice payment,2017-08-20 19:50:11.715,2017-08-20 19:50:11.715,Role 5
21,Pay Invoice,2017-08-20 19:50:11.715,2017-08-20 20:01:51.889,Role 5
24,Settle Conditions With Supplier,2017-08-20 15:55:09.715,2017-08-20 20:19:25.719,Role 3
23,Settle Conditions With Supplier,2017-08-20 08:23:20.535,2017-08-20 20:32:25.06,Role 3
24,Create Purchase Order,2017-08-20 20:32:25.06,2017-08-20 20:41:58.626,Role 3
23,Create Purchase Order,2017-08-20 20:41:58.626,2017-08-20 20:49:23.619,Role 3
24,Confirm Purchase Order,2017-08-20 20:41:58.626,2017-08-20 20:49:54.766,Role 2
23,Confirm Purchase Order,2017-08-20 20:49:23.619,2017-08-20 21:11:12.85,Role 2
26,Create Quotation comparison Map,2017-08-20 19:44:11.594,2017-08-20 21:40:49.053,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 21:40:49.053,2017-08-20 22:01:09.277,Role 1
26,Choose best option,2017-08-20 22:01:09.277,2017-08-20 22:01:09.277,Role 1
25,Create Quotation comparison Map,2017-08-20 20:19:25.719,2017-08-20 22:57:27.957,Role 3
