caseid,task,start_timestamp,end_timestamp,resource
285,Create Purchase Requisition,2017-10-17 11:43:18.606,2017-10-17 11:58:17.531,Role 1
285,Analyze Purchase Requisition,2017-10-17 11:58:17.531,2017-10-17 11:59:39.735,Role 4
285,Amend Purchase Requisition,2017-10-17 11:59:39.735,2017-10-17 12:23:23.629,Role 1
285,Analyze Purchase Requisition,2017-10-17 12:23:23.629,2017-10-17 12:33:04.774,Role 4
264,Deliver Goods Services,2017-10-16 23:14:15.316,2017-10-17 12:33:34.971,Role 2
264,Release Purchase Order,2017-10-17 12:33:34.971,2017-10-17 12:34:34.971,Role 1
285,Create Request for Quotation,2017-10-17 12:33:04.774,2017-10-17 12:35:27.197,Role 4
274,Settle Conditions With Supplier,2017-10-17 02:16:40.346,2017-10-17 12:42:59.937,Role 3
261,Deliver Goods Services,2017-10-16 17:06:44.614,2017-10-17 12:55:27.252,Role 2
250,Send Invoice,2017-10-17 12:55:27.252,2017-10-17 12:55:27.252,Role 2
255,Send Invoice,2017-10-17 12:55:27.252,2017-10-17 12:55:27.252,Role 2
261,Release Purchase Order,2017-10-17 12:55:27.252,2017-10-17 12:56:27.252,Role 1
255,Release Supplier's Invoice,2017-10-17 12:55:27.252,2017-10-17 13:00:32.967,Role 5
250,Release Supplier's Invoice,2017-10-17 12:55:27.252,2017-10-17 13:01:12.485,Role 5
250,Authorize Supplier's Invoice payment,2017-10-17 13:01:12.485,2017-10-17 13:01:12.485,Role 5
270,Confirm Purchase Order,2017-10-17 12:55:27.252,2017-10-17 13:07:54.031,Role 2
250,Pay Invoice,2017-10-17 13:01:12.485,2017-10-17 13:14:13.961,Role 5
273,Confirm Purchase Order,2017-10-17 13:07:54.031,2017-10-17 13:17:58.978,Role 2
255,Settle Dispute With Supplier,2017-10-17 13:00:32.967,2017-10-17 13:25:30.265,Role 5
255,Authorize Supplier's Invoice payment,2017-10-17 13:25:30.265,2017-10-17 13:25:30.265,Role 5
255,Pay Invoice,2017-10-17 13:25:30.265,2017-10-17 13:31:03.477,Role 5
272,Confirm Purchase Order,2017-10-17 13:17:58.978,2017-10-17 13:47:22.544,Role 2
276,Create Quotation comparison Map,2017-10-17 12:42:59.937,2017-10-17 15:40:46.233,Role 3
286,Create Purchase Requisition,2017-10-17 15:42:22.79,2017-10-17 15:48:25.166,Role 1
286,Analyze Purchase Requisition,2017-10-17 15:48:25.166,2017-10-17 15:57:19.686,Role 4
286,Create Request for Quotation,2017-10-17 15:57:19.686,2017-10-17 15:58:48.076,Role 4
276,Analyze Quotation Comparison Map,2017-10-17 15:40:46.233,2017-10-17 16:06:58.614,Role 1
276,Choose best option,2017-10-17 16:06:58.614,2017-10-17 16:06:58.614,Role 1
277,Settle Conditions With Supplier,2017-10-17 10:50:44.335,2017-10-17 19:10:56.846,Role 3
279,Settle Conditions With Supplier,2017-10-17 07:43:58.447,2017-10-17 20:54:00.549,Role 3
282,Analyze Request for Quotation,2017-10-17 20:54:00.549,2017-10-17 21:15:34.647,Role 3
283,Send Request for Quotation to Supplier,2017-10-17 21:15:34.647,2017-10-17 21:36:51.138,Role 3
281,Create Quotation comparison Map,2017-10-17 15:40:46.233,2017-10-17 21:38:35.08,Role 3
281,Analyze Quotation Comparison Map,2017-10-17 21:38:35.08,2017-10-17 21:45:11.266,Role 1
281,Choose best option,2017-10-17 21:45:11.266,2017-10-17 21:45:11.266,Role 1
284,Analyze Request for Quotation,2017-10-17 21:36:51.138,2017-10-17 21:51:21.443,Role 3
266,Approve Purchase Order for payment,2017-10-17 21:51:21.443,2017-10-17 21:52:21.443,Role 3
264,Approve Purchase Order for payment,2017-10-17 21:52:21.443,2017-10-17 21:53:21.443,Role 3
284,Amend Request for Quotation,2017-10-17 21:51:21.443,2017-10-17 22:03:01.482,Role 1
285,Analyze Request for Quotation,2017-10-17 21:53:21.443,2017-10-17 22:11:30.991,Role 3
274,Create Purchase Order,2017-10-17 22:11:30.991,2017-10-17 22:23:35.937,Role 3
261,Approve Purchase Order for payment,2017-10-17 22:23:35.937,2017-10-17 22:24:35.937,Role 3
285,Amend Request for Quotation,2017-10-17 22:11:30.991,2017-10-17 22:27:01.82,Role 1
263,Deliver Goods Services,2017-10-16 21:43:40.521,2017-10-17 22:39:31.933,Role 2
263,Release Purchase Order,2017-10-17 22:39:31.933,2017-10-17 22:40:31.933,Role 1
286,Analyze Request for Quotation,2017-10-17 22:24:35.937,2017-10-17 22:51:04.065,Role 3
287,Create Purchase Requisition,2017-10-18 00:12:15.84,2017-10-18 00:44:15.354,Role 1
287,Analyze Purchase Requisition,2017-10-18 00:44:15.354,2017-10-18 00:58:14.59,Role 4
287,Amend Purchase Requisition,2017-10-18 00:58:14.59,2017-10-18 01:23:56.225,Role 1
287,Analyze Purchase Requisition,2017-10-18 01:23:56.225,2017-10-18 01:26:18.798,Role 4
287,Create Request for Quotation,2017-10-18 01:26:18.798,2017-10-18 01:27:38.895,Role 4
288,Create Purchase Requisition,2017-10-18 01:28:40.557,2017-10-18 02:20:36.909,Role 1
288,Analyze Purchase Requisition,2017-10-18 02:20:36.909,2017-10-18 02:23:45.198,Role 4
288,Create Request for Quotation,2017-10-18 02:23:45.198,2017-10-18 02:25:42.305,Role 4
262,Deliver Goods Services,2017-10-16 18:50:51.522,2017-10-18 05:23:52.813,Role 2
258,Send Invoice,2017-10-18 05:23:52.813,2017-10-18 05:23:52.813,Role 2
260,Send Invoice,2017-10-18 05:23:52.813,2017-10-18 05:23:52.813,Role 2
253,Send Invoice,2017-10-18 05:23:52.813,2017-10-18 05:23:52.813,Role 2
262,Release Purchase Order,2017-10-18 05:23:52.813,2017-10-18 05:24:52.813,Role 1
260,Release Supplier's Invoice,2017-10-18 05:23:52.813,2017-10-18 05:26:36.366,Role 5
258,Release Supplier's Invoice,2017-10-18 05:23:52.813,2017-10-18 05:30:14.828,Role 5
260,Authorize Supplier's Invoice payment,2017-10-18 05:30:14.828,2017-10-18 05:30:14.828,Role 5
258,Authorize Supplier's Invoice payment,2017-10-18 05:30:14.828,2017-10-18 05:30:14.828,Role 5
253,Release Supplier's Invoice,2017-10-18 05:26:36.366,2017-10-18 05:31:09.773,Role 5
271,Confirm Purchase Order,2017-10-18 05:23:52.813,2017-10-18 05:34:41.743,Role 2
257,Send Invoice,2017-10-18 05:34:41.743,2017-10-18 05:34:41.743,Role 2
259,Send Invoice,2017-10-18 05:34:41.743,2017-10-18 05:34:41.743,Role 2
258,Pay Invoice,2017-10-18 05:31:09.773,2017-10-18 05:41:01.463,Role 5
260,Pay Invoice,2017-10-18 05:30:14.828,2017-10-18 05:42:56.933,Role 5
257,Release Supplier's Invoice,2017-10-18 05:42:56.933,2017-10-18 05:47:26.678,Role 5
275,Confirm Purchase Order,2017-10-18 05:34:41.743,2017-10-18 05:51:59.916,Role 2
259,Release Supplier's Invoice,2017-10-18 05:47:26.678,2017-10-18 05:53:16.161,Role 5
257,Authorize Supplier's Invoice payment,2017-10-18 05:53:16.161,2017-10-18 05:53:16.161,Role 5
259,Authorize Supplier's Invoice payment,2017-10-18 05:53:16.161,2017-10-18 05:53:16.161,Role 5
253,Settle Dispute With Supplier,2017-10-18 05:41:01.463,2017-10-18 06:02:03.999,Role 5
257,Pay Invoice,2017-10-18 05:53:16.161,2017-10-18 06:05:09.75,Role 5
253,Authorize Supplier's Invoice payment,2017-10-18 06:05:09.75,2017-10-18 06:05:09.75,Role 5
253,Pay Invoice,2017-10-18 06:05:09.75,2017-10-18 06:11:17.863,Role 5
259,Pay Invoice,2017-10-18 06:02:03.999,2017-10-18 06:13:59.466,Role 5
276,Settle Conditions With Supplier,2017-10-17 22:51:04.065,2017-10-18 06:25:22.786,Role 3
277,Create Purchase Order,2017-10-18 06:25:22.786,2017-10-18 06:35:56.825,Role 3
267,Deliver Goods Services,2017-10-17 22:39:31.933,2017-10-18 06:43:51.261,Role 2
267,Release Purchase Order,2017-10-18 06:43:51.261,2017-10-18 06:44:51.261,Role 1
279,Create Purchase Order,2017-10-18 06:35:56.825,2017-10-18 06:46:22.032,Role 3
280,Settle Conditions With Supplier,2017-10-17 19:10:56.846,2017-10-18 06:57:24.342,Role 3
282,Send Request for Quotation to Supplier,2017-10-18 06:46:22.032,2017-10-18 07:00:01.035,Role 3
283,Create Quotation comparison Map,2017-10-18 06:57:24.342,2017-10-18 09:32:44.374,Role 3
278,Settle Conditions With Supplier,2017-10-17 21:38:35.08,2017-10-18 09:42:08.115,Role 3
283,Analyze Quotation Comparison Map,2017-10-18 09:32:44.374,2017-10-18 09:45:18.388,Role 1
283,Choose best option,2017-10-18 09:45:18.388,2017-10-18 09:45:18.388,Role 1
285,Analyze Request for Quotation,2017-10-18 09:42:08.115,2017-10-18 09:58:36.335,Role 3
263,Approve Purchase Order for payment,2017-10-18 09:58:36.335,2017-10-18 09:59:36.335,Role 3
284,Analyze Request for Quotation,2017-10-18 09:32:44.374,2017-10-18 10:05:34.632,Role 3
285,Amend Request for Quotation,2017-10-18 09:58:36.335,2017-10-18 10:08:35.711,Role 1
269,Deliver Goods Services,2017-10-17 13:47:22.544,2017-10-18 10:08:36.501,Role 2
269,Release Purchase Order,2017-10-18 10:08:36.501,2017-10-18 10:09:36.501,Role 1
286,Send Request for Quotation to Supplier,2017-10-18 09:59:36.335,2017-10-18 10:16:58.659,Role 3
287,Analyze Request for Quotation,2017-10-18 10:05:34.632,2017-10-18 10:29:18.051,Role 3
288,Analyze Request for Quotation,2017-10-18 10:16:58.659,2017-10-18 10:29:25.172,Role 3
262,Approve Purchase Order for payment,2017-10-18 10:29:18.051,2017-10-18 10:30:18.051,Role 3
267,Approve Purchase Order for payment,2017-10-18 10:30:18.051,2017-10-18 10:31:18.051,Role 3
280,Create Purchase Order,2017-10-18 10:31:18.051,2017-10-18 10:40:19.627,Role 3
288,Amend Request for Quotation,2017-10-18 10:29:25.172,2017-10-18 10:40:47.16,Role 1
276,Create Purchase Order,2017-10-18 10:29:25.172,2017-10-18 10:41:59.026,Role 3
287,Amend Request for Quotation,2017-10-18 10:29:18.051,2017-10-18 10:42:33.581,Role 1
278,Create Purchase Order,2017-10-18 10:41:59.026,2017-10-18 10:54:32.466,Role 3
281,Settle Conditions With Supplier,2017-10-18 07:00:01.035,2017-10-18 12:33:12.585,Role 3
284,Send Request for Quotation to Supplier,2017-10-18 12:33:12.585,2017-10-18 12:56:24.423,Role 3
282,Create Quotation comparison Map,2017-10-18 10:40:19.627,2017-10-18 13:05:52.531,Role 3
269,Approve Purchase Order for payment,2017-10-18 13:05:52.531,2017-10-18 13:06:52.531,Role 3
282,Analyze Quotation Comparison Map,2017-10-18 13:05:52.531,2017-10-18 13:16:27.49,Role 1
282,Choose best option,2017-10-18 13:16:27.49,2017-10-18 13:16:27.49,Role 1
285,Analyze Request for Quotation,2017-10-18 12:56:24.423,2017-10-18 13:28:34.355,Role 3
285,Amend Request for Quotation,2017-10-18 13:28:34.355,2017-10-18 13:39:29.819,Role 1
288,Analyze Request for Quotation,2017-10-18 13:28:34.355,2017-10-18 13:52:16.491,Role 3
288,Amend Request for Quotation,2017-10-18 13:52:16.491,2017-10-18 13:57:40.029,Role 1
287,Analyze Request for Quotation,2017-10-18 13:52:16.491,2017-10-18 14:30:28.71,Role 3
287,Amend Request for Quotation,2017-10-18 14:30:28.71,2017-10-18 14:37:44.31,Role 1
281,Create Purchase Order,2017-10-18 14:30:28.71,2017-10-18 14:41:02.815,Role 3
289,Create Purchase Requisition,2017-10-18 14:38:28.463,2017-10-18 15:07:48.937,Role 1
289,Analyze Purchase Requisition,2017-10-18 15:07:48.937,2017-10-18 15:09:03.006,Role 4
289,Create Request for Quotation,2017-10-18 15:09:03.006,2017-10-18 15:11:17.125,Role 4
265,Deliver Goods Services,2017-10-17 11:35:56.968,2017-10-18 15:42:48.851,Role 2
266,Send Invoice,2017-10-18 15:42:48.851,2017-10-18 15:42:48.851,Role 2
264,Send Invoice,2017-10-18 15:42:48.851,2017-10-18 15:42:48.851,Role 2
265,Release Purchase Order,2017-10-18 15:42:48.851,2017-10-18 15:43:48.851,Role 1
266,Release Supplier's Invoice,2017-10-18 15:42:48.851,2017-10-18 15:45:33.376,Role 5
266,Authorize Supplier's Invoice payment,2017-10-18 15:45:33.376,2017-10-18 15:45:33.376,Role 5
264,Release Supplier's Invoice,2017-10-18 15:42:48.851,2017-10-18 15:49:05.721,Role 5
274,Confirm Purchase Order,2017-10-18 15:42:48.851,2017-10-18 15:52:22.891,Role 2
261,Send Invoice,2017-10-18 15:52:22.891,2017-10-18 15:52:22.891,Role 2
266,Pay Invoice,2017-10-18 15:45:33.376,2017-10-18 15:53:10.235,Role 5
261,Release Supplier's Invoice,2017-10-18 15:53:10.235,2017-10-18 15:56:18.331,Role 5
261,Authorize Supplier's Invoice payment,2017-10-18 15:56:18.331,2017-10-18 15:56:18.331,Role 5
264,Settle Dispute With Supplier,2017-10-18 15:49:05.721,2017-10-18 16:10:59.995,Role 5
264,Authorize Supplier's Invoice payment,2017-10-18 16:10:59.995,2017-10-18 16:10:59.995,Role 5
261,Pay Invoice,2017-10-18 15:56:18.331,2017-10-18 16:11:12.905,Role 5
264,Pay Invoice,2017-10-18 16:10:59.995,2017-10-18 16:19:39.594,Role 5
286,Create Quotation comparison Map,2017-10-18 13:06:52.531,2017-10-18 16:44:56.706,Role 3
286,Analyze Quotation Comparison Map,2017-10-18 16:44:56.706,2017-10-18 16:53:25.517,Role 1
286,Choose best option,2017-10-18 16:53:25.517,2017-10-18 16:53:25.517,Role 1
268,Deliver Goods Services,2017-10-17 12:33:34.971,2017-10-18 18:04:21.863,Role 2
268,Release Purchase Order,2017-10-18 18:04:21.863,2017-10-18 18:05:21.863,Role 1
270,Deliver Goods Services,2017-10-18 05:51:59.916,2017-10-18 19:02:17.887,Role 2
270,Release Purchase Order,2017-10-18 19:02:17.887,2017-10-18 19:03:17.887,Role 1
277,Confirm Purchase Order,2017-10-18 19:02:17.887,2017-10-18 19:19:14.656,Role 2
279,Confirm Purchase Order,2017-10-18 19:19:14.656,2017-10-18 19:43:48.28,Role 2
263,Send Invoice,2017-10-18 19:43:48.28,2017-10-18 19:43:48.28,Role 2
262,Send Invoice,2017-10-18 19:43:48.28,2017-10-18 19:43:48.28,Role 2
267,Send Invoice,2017-10-18 19:43:48.28,2017-10-18 19:43:48.28,Role 2
284,Create Quotation comparison Map,2017-10-18 14:41:02.815,2017-10-18 19:47:28.478,Role 3
262,Release Supplier's Invoice,2017-10-18 19:43:48.28,2017-10-18 19:47:50.462,Role 5
263,Release Supplier's Invoice,2017-10-18 19:43:48.28,2017-10-18 19:48:56.649,Role 5
262,Authorize Supplier's Invoice payment,2017-10-18 19:48:56.649,2017-10-18 19:48:56.649,Role 5
263,Authorize Supplier's Invoice payment,2017-10-18 19:48:56.649,2017-10-18 19:48:56.649,Role 5
267,Release Supplier's Invoice,2017-10-18 19:47:50.462,2017-10-18 19:50:26.39,Role 5
283,Settle Conditions With Supplier,2017-10-18 10:54:32.466,2017-10-18 19:53:02.879,Role 3
262,Pay Invoice,2017-10-18 19:48:56.649,2017-10-18 19:59:05.749,Role 5
267,Authorize Supplier's Invoice payment,2017-10-18 19:59:05.749,2017-10-18 19:59:05.749,Role 5
285,Analyze Request for Quotation,2017-10-18 19:47:28.478,2017-10-18 20:00:06.863,Role 3
263,Pay Invoice,2017-10-18 19:50:26.39,2017-10-18 20:00:50.578,Role 5
284,Analyze Quotation Comparison Map,2017-10-18 19:47:28.478,2017-10-18 20:06:52.814,Role 1
284,Choose best option,2017-10-18 20:06:52.814,2017-10-18 20:06:52.814,Role 1
267,Pay Invoice,2017-10-18 19:59:05.749,2017-10-18 20:10:25.103,Role 5
280,Confirm Purchase Order,2017-10-18 19:43:48.28,2017-10-18 20:11:19.02,Role 2
276,Confirm Purchase Order,2017-10-18 20:11:19.02,2017-10-18 20:25:31.633,Role 2
288,Analyze Request for Quotation,2017-10-18 19:53:02.879,2017-10-18 20:28:02.842,Role 3
287,Analyze Request for Quotation,2017-10-18 20:00:06.863,2017-10-18 20:35:54.706,Role 3
265,Approve Purchase Order for payment,2017-10-18 20:35:54.706,2017-10-18 20:36:54.706,Role 3
289,Analyze Request for Quotation,2017-10-18 20:28:02.842,2017-10-18 20:47:19.777,Role 3
268,Approve Purchase Order for payment,2017-10-18 20:47:19.777,2017-10-18 20:48:19.777,Role 3
287,Amend Request for Quotation,2017-10-18 20:35:54.706,2017-10-18 20:48:55.493,Role 1
270,Approve Purchase Order for payment,2017-10-18 20:48:19.777,2017-10-18 20:49:19.777,Role 3
290,Create Purchase Requisition,2017-10-18 20:25:13.827,2017-10-18 20:53:24.852,Role 1
289,Amend Request for Quotation,2017-10-18 20:47:19.777,2017-10-18 20:54:29.408,Role 1
283,Create Purchase Order,2017-10-18 20:49:19.777,2017-10-18 20:56:32.318,Role 3
278,Confirm Purchase Order,2017-10-18 20:25:31.633,2017-10-18 20:56:39.879,Role 2
269,Send Invoice,2017-10-18 20:56:39.879,2017-10-18 20:56:39.879,Role 2
269,Release Supplier's Invoice,2017-10-18 20:56:39.879,2017-10-18 20:59:30.382,Role 5
269,Authorize Supplier's Invoice payment,2017-10-18 20:59:30.382,2017-10-18 20:59:30.382,Role 5
290,Analyze Purchase Requisition,2017-10-18 20:53:24.852,2017-10-18 21:04:06.434,Role 4
290,Create Request for Quotation,2017-10-18 21:04:06.434,2017-10-18 21:06:02.746,Role 4
269,Pay Invoice,2017-10-18 20:59:30.382,2017-10-18 21:14:28.767,Role 5
285,Send Request for Quotation to Supplier,2017-10-18 20:56:32.318,2017-10-18 21:15:49.155,Role 3
281,Confirm Purchase Order,2017-10-18 20:56:39.879,2017-10-18 21:26:00.531,Role 2
291,Create Purchase Requisition,2017-10-18 22:11:22.998,2017-10-18 22:43:31.781,Role 1
291,Analyze Purchase Requisition,2017-10-18 22:43:31.781,2017-10-18 22:47:47.342,Role 4
291,Create Request for Quotation,2017-10-18 22:47:47.342,2017-10-18 22:50:57.668,Role 4
284,Settle Conditions With Supplier,2017-10-18 21:15:49.155,2017-10-19 03:23:20.088,Role 3
288,Send Request for Quotation to Supplier,2017-10-19 03:23:20.088,2017-10-19 03:40:56.5,Role 3
282,Settle Conditions With Supplier,2017-10-18 16:44:56.706,2017-10-19 04:06:22.279,Role 3
287,Analyze Request for Quotation,2017-10-19 03:40:56.5,2017-10-19 04:19:27.509,Role 3
287,Amend Request for Quotation,2017-10-19 04:19:27.509,2017-10-19 04:24:00.836,Role 1
289,Analyze Request for Quotation,2017-10-19 04:06:22.279,2017-10-19 04:27:33.586,Role 3
289,Amend Request for Quotation,2017-10-19 04:27:33.586,2017-10-19 04:37:46.883,Role 1
290,Analyze Request for Quotation,2017-10-19 04:19:27.509,2017-10-19 04:44:20.496,Role 3
292,Create Purchase Requisition,2017-10-19 03:58:36.337,2017-10-19 04:50:12.821,Role 1
291,Analyze Request for Quotation,2017-10-19 04:44:20.496,2017-10-19 04:53:05.942,Role 3
292,Analyze Purchase Requisition,2017-10-19 04:50:12.821,2017-10-19 04:55:28.309,Role 4
292,Create Request for Quotation,2017-10-19 04:55:28.309,2017-10-19 04:56:45.006,Role 4
284,Create Purchase Order,2017-10-19 04:53:05.942,2017-10-19 05:00:07.397,Role 3
291,Amend Request for Quotation,2017-10-19 04:53:05.942,2017-10-19 05:02:15.241,Role 1
286,Settle Conditions With Supplier,2017-10-18 20:36:54.706,2017-10-19 05:43:54.326,Role 3
282,Create Purchase Order,2017-10-19 05:43:54.326,2017-10-19 05:53:54.491,Role 3
287,Analyze Request for Quotation,2017-10-19 05:53:54.491,2017-10-19 06:02:34.911,Role 3
289,Analyze Request for Quotation,2017-10-19 06:02:34.911,2017-10-19 06:29:11.772,Role 3
289,Amend Request for Quotation,2017-10-19 06:29:11.772,2017-10-19 06:33:16.539,Role 1
290,Send Request for Quotation to Supplier,2017-10-19 06:29:11.772,2017-10-19 07:02:47.108,Role 3
292,Analyze Request for Quotation,2017-10-19 07:02:47.108,2017-10-19 07:34:07.105,Role 3
292,Amend Request for Quotation,2017-10-19 07:34:07.105,2017-10-19 07:53:27.965,Role 1
291,Analyze Request for Quotation,2017-10-19 07:34:07.105,2017-10-19 08:03:12.23,Role 3
291,Amend Request for Quotation,2017-10-19 08:03:12.23,2017-10-19 08:06:22.189,Role 1
285,Create Quotation comparison Map,2017-10-19 04:27:33.586,2017-10-19 08:06:44.485,Role 3
286,Create Purchase Order,2017-10-19 08:03:12.23,2017-10-19 08:11:48.971,Role 3
285,Analyze Quotation Comparison Map,2017-10-19 08:06:44.485,2017-10-19 08:12:56.123,Role 1
285,Choose best option,2017-10-19 08:12:56.123,2017-10-19 08:12:56.123,Role 1
287,Send Request for Quotation to Supplier,2017-10-19 08:06:44.485,2017-10-19 08:17:49.398,Role 3
289,Analyze Request for Quotation,2017-10-19 08:11:48.971,2017-10-19 08:35:03.637,Role 3
289,Amend Request for Quotation,2017-10-19 08:35:03.637,2017-10-19 08:49:27.056,Role 1
274,Deliver Goods Services,2017-10-18 21:26:00.531,2017-10-19 08:57:18.038,Role 2
274,Release Purchase Order,2017-10-19 08:57:18.038,2017-10-19 08:58:18.038,Role 1
292,Analyze Request for Quotation,2017-10-19 08:35:03.637,2017-10-19 09:10:26.969,Role 3
291,Analyze Request for Quotation,2017-10-19 09:10:26.969,2017-10-19 09:42:24.524,Role 3
290,Create Quotation comparison Map,2017-10-19 08:17:49.398,2017-10-19 10:41:15.432,Role 3
290,Analyze Quotation Comparison Map,2017-10-19 10:41:15.432,2017-10-19 10:53:06.427,Role 1
290,Choose best option,2017-10-19 10:53:06.427,2017-10-19 10:53:06.427,Role 1
288,Create Quotation comparison Map,2017-10-19 05:00:07.397,2017-10-19 10:58:30.255,Role 3
288,Analyze Quotation Comparison Map,2017-10-19 10:58:30.255,2017-10-19 11:19:16.412,Role 1
288,Choose best option,2017-10-19 11:19:16.412,2017-10-19 11:19:16.412,Role 1
289,Analyze Request for Quotation,2017-10-19 10:58:30.255,2017-10-19 11:22:38.299,Role 3
274,Approve Purchase Order for payment,2017-10-19 11:22:38.299,2017-10-19 11:23:38.299,Role 3
289,Amend Request for Quotation,2017-10-19 11:22:38.299,2017-10-19 11:34:49.721,Role 1
292,Send Request for Quotation to Supplier,2017-10-19 11:23:38.299,2017-10-19 11:42:11.372,Role 3
291,Send Request for Quotation to Supplier,2017-10-19 11:42:11.372,2017-10-19 12:10:33.177,Role 3
293,Create Purchase Requisition,2017-10-19 11:26:08.44,2017-10-19 12:20:35.84,Role 1
293,Analyze Purchase Requisition,2017-10-19 12:20:35.84,2017-10-19 12:21:20.501,Role 4
293,Create Request for Quotation,2017-10-19 12:21:20.501,2017-10-19 12:22:30.086,Role 4
287,Create Quotation comparison Map,2017-10-19 10:41:15.432,2017-10-19 13:25:18.906,Role 3
287,Analyze Quotation Comparison Map,2017-10-19 13:25:18.906,2017-10-19 13:43:10.37,Role 1
287,Choose best option,2017-10-19 13:43:10.37,2017-10-19 13:43:10.37,Role 1
288,Settle Conditions With Supplier,2017-10-19 13:25:18.906,2017-10-19 18:18:12.984,Role 3
272,Deliver Goods Services,2017-10-18 10:08:36.501,2017-10-19 18:33:24.8,Role 2
272,Release Purchase Order,2017-10-19 18:33:24.8,2017-10-19 18:34:24.8,Role 1
289,Analyze Request for Quotation,2017-10-19 18:18:12.984,2017-10-19 18:51:15.891,Role 3
273,Deliver Goods Services,2017-10-18 06:43:51.261,2017-10-19 19:53:59.75,Role 2
273,Release Purchase Order,2017-10-19 19:53:59.75,2017-10-19 19:54:59.75,Role 1
292,Create Quotation comparison Map,2017-10-19 18:51:15.891,2017-10-19 20:08:51.914,Role 3
292,Analyze Quotation Comparison Map,2017-10-19 20:08:51.914,2017-10-19 20:23:00.608,Role 1
292,Choose best option,2017-10-19 20:23:00.608,2017-10-19 20:23:00.608,Role 1
285,Settle Conditions With Supplier,2017-10-19 09:42:24.524,2017-10-19 20:48:05.912,Role 3
293,Analyze Request for Quotation,2017-10-19 20:48:05.912,2017-10-19 21:18:05.409,Role 3
293,Amend Request for Quotation,2017-10-19 21:18:05.409,2017-10-19 21:30:44.512,Role 1
294,Create Purchase Requisition,2017-10-19 21:33:54.401,2017-10-19 22:00:06.119,Role 1
294,Analyze Purchase Requisition,2017-10-19 22:00:06.119,2017-10-19 22:01:19.789,Role 4
294,Create Request for Quotation,2017-10-19 22:01:19.789,2017-10-19 22:02:54.574,Role 4
291,Create Quotation comparison Map,2017-10-19 20:08:51.914,2017-10-19 23:59:04.027,Role 3
288,Create Purchase Order,2017-10-19 23:59:04.027,2017-10-20 00:07:51.796,Role 3
272,Approve Purchase Order for payment,2017-10-20 00:07:51.796,2017-10-20 00:08:51.796,Role 3
291,Analyze Quotation Comparison Map,2017-10-19 23:59:04.027,2017-10-20 00:27:49.174,Role 1
291,Choose best option,2017-10-20 00:27:49.174,2017-10-20 00:27:49.174,Role 1
289,Send Request for Quotation to Supplier,2017-10-20 00:08:51.796,2017-10-20 00:39:50.047,Role 3
273,Approve Purchase Order for payment,2017-10-20 00:39:50.047,2017-10-20 00:40:50.047,Role 3
290,Settle Conditions With Supplier,2017-10-19 12:10:33.177,2017-10-20 01:30:45.59,Role 3
285,Create Purchase Order,2017-10-20 01:30:45.59,2017-10-20 01:42:58.08,Role 3
293,Analyze Request for Quotation,2017-10-20 01:42:58.08,2017-10-20 01:58:58.738,Role 3
293,Amend Request for Quotation,2017-10-20 01:58:58.738,2017-10-20 02:07:40.166,Role 1
294,Analyze Request for Quotation,2017-10-20 01:58:58.738,2017-10-20 02:24:29.667,Role 3
287,Settle Conditions With Supplier,2017-10-19 21:18:05.409,2017-10-20 04:14:29.563,Role 3
295,Create Purchase Requisition,2017-10-20 04:10:17.898,2017-10-20 05:00:14.49,Role 1
295,Analyze Purchase Requisition,2017-10-20 05:00:14.49,2017-10-20 05:03:17.382,Role 4
295,Create Request for Quotation,2017-10-20 05:03:17.382,2017-10-20 05:04:36.05,Role 4
275,Deliver Goods Services,2017-10-18 18:04:21.863,2017-10-20 06:12:56.356,Role 2
275,Release Purchase Order,2017-10-20 06:12:56.356,2017-10-20 06:13:56.356,Role 1
292,Settle Conditions With Supplier,2017-10-20 00:40:50.047,2017-10-20 08:41:37.545,Role 3
289,Create Quotation comparison Map,2017-10-20 04:14:29.563,2017-10-20 08:43:10.388,Role 3
290,Create Purchase Order,2017-10-20 08:41:37.545,2017-10-20 08:49:58.575,Role 3
289,Analyze Quotation Comparison Map,2017-10-20 08:43:10.388,2017-10-20 08:53:25.679,Role 1
289,Choose best option,2017-10-20 08:53:25.679,2017-10-20 08:53:25.679,Role 1
294,Send Request for Quotation to Supplier,2017-10-20 08:49:58.575,2017-10-20 09:05:46.738,Role 3
293,Analyze Request for Quotation,2017-10-20 08:43:10.388,2017-10-20 09:12:30.38,Role 3
287,Create Purchase Order,2017-10-20 09:05:46.738,2017-10-20 09:16:41.527,Role 3
275,Approve Purchase Order for payment,2017-10-20 09:16:41.527,2017-10-20 09:17:41.527,Role 3
293,Amend Request for Quotation,2017-10-20 09:12:30.38,2017-10-20 09:20:38.999,Role 1
292,Create Purchase Order,2017-10-20 09:17:41.527,2017-10-20 09:24:58.684,Role 3
295,Analyze Request for Quotation,2017-10-20 09:12:30.38,2017-10-20 09:29:03.637,Role 3
271,Deliver Goods Services,2017-10-18 15:52:22.891,2017-10-20 12:01:25.244,Role 2
265,Send Invoice,2017-10-20 12:01:25.244,2017-10-20 12:01:25.244,Role 2
268,Send Invoice,2017-10-20 12:01:25.244,2017-10-20 12:01:25.244,Role 2
270,Send Invoice,2017-10-20 12:01:25.244,2017-10-20 12:01:25.244,Role 2
