caseid,task,start_timestamp,end_timestamp,resource
6,Release Purchase Order,2017-08-17 11:48:28.205,2017-08-17 11:49:28.205,Role 1
18,Analyze Request for Quotation,2017-08-17 11:25:48.942,2017-08-17 11:50:46.916,Role 3
16,Analyze Quotation Comparison Map,2017-08-17 11:25:48.942,2017-08-17 11:53:44.713,Role 1
16,Choose best option,2017-08-17 11:53:44.713,2017-08-17 11:53:44.713,Role 1
17,Analyze Request for Quotation,2017-08-17 11:50:46.916,2017-08-17 12:14:04.997,Role 3
6,Approve Purchase Order for payment,2017-08-17 12:14:04.997,2017-08-17 12:15:04.997,Role 3
17,Amend Request for Quotation,2017-08-17 12:14:04.997,2017-08-17 12:26:50.489,Role 1
18,Send Request for Quotation to Supplier,2017-08-17 12:15:04.997,2017-08-17 12:38:20.368,Role 3
14,Settle Conditions With Supplier,2017-08-17 03:46:29.336,2017-08-17 14:14:59.26,Role 3
17,Analyze Request for Quotation,2017-08-17 14:14:59.26,2017-08-17 14:38:13.63,Role 3
15,Settle Conditions With Supplier,2017-08-17 08:42:06.824,2017-08-17 15:18:19.1,Role 3
14,Create Purchase Order,2017-08-17 15:18:19.1,2017-08-17 15:25:16.591,Role 3
17,Send Request for Quotation to Supplier,2017-08-17 15:25:16.591,2017-08-17 15:41:29.44,Role 3
15,Create Purchase Order,2017-08-17 15:41:29.44,2017-08-17 15:50:07.833,Role 3
18,Create Quotation comparison Map,2017-08-17 14:38:13.63,2017-08-17 16:07:42.698,Role 3
18,Analyze Quotation Comparison Map,2017-08-17 16:07:42.698,2017-08-17 16:28:58.385,Role 1
18,Choose best option,2017-08-17 16:28:58.385,2017-08-17 16:28:58.385,Role 1
19,Create Purchase Requisition,2017-08-17 15:56:03.844,2017-08-17 16:30:50.862,Role 1
19,Analyze Purchase Requisition,2017-08-17 16:30:50.862,2017-08-17 16:34:45.846,Role 4
19,Create Request for Quotation,2017-08-17 16:34:45.846,2017-08-17 16:37:11.818,Role 4
16,Settle Conditions With Supplier,2017-08-17 12:38:20.368,2017-08-17 17:18:01.443,Role 3
19,Analyze Request for Quotation,2017-08-17 17:18:01.443,2017-08-17 17:44:17.041,Role 3
19,Amend Request for Quotation,2017-08-17 17:44:17.041,2017-08-17 17:55:13.073,Role 1
16,Create Purchase Order,2017-08-17 17:44:17.041,2017-08-17 17:55:35.587,Role 3
19,Analyze Request for Quotation,2017-08-17 17:55:35.587,2017-08-17 18:19:58.758,Role 3
19,Amend Request for Quotation,2017-08-17 18:19:58.758,2017-08-17 18:26:48.615,Role 1
17,Create Quotation comparison Map,2017-08-17 15:50:07.833,2017-08-17 18:37:28.399,Role 3
19,Analyze Request for Quotation,2017-08-17 18:26:48.615,2017-08-17 18:45:14.543,Role 3
17,Analyze Quotation Comparison Map,2017-08-17 18:37:28.399,2017-08-17 19:01:18.996,Role 1
17,Choose best option,2017-08-17 19:01:18.996,2017-08-17 19:01:18.996,Role 1
19,Amend Request for Quotation,2017-08-17 18:45:14.543,2017-08-17 19:01:19.445,Role 1
19,Analyze Request for Quotation,2017-08-17 19:01:19.445,2017-08-17 19:30:54.58,Role 3
19,Send Request for Quotation to Supplier,2017-08-17 19:30:54.58,2017-08-17 19:47:12.637,Role 3
20,Create Purchase Requisition,2017-08-17 19:41:37.869,2017-08-17 19:55:46.192,Role 1
20,Analyze Purchase Requisition,2017-08-17 19:55:46.192,2017-08-17 19:59:11.431,Role 4
20,Create Request for Quotation,2017-08-17 19:59:11.431,2017-08-17 20:00:23.543,Role 4
18,Settle Conditions With Supplier,2017-08-17 16:28:58.385,2017-08-17 22:08:59.036,Role 3
20,Analyze Request for Quotation,2017-08-17 22:08:59.036,2017-08-17 22:29:05.77,Role 3
18,Create Purchase Order,2017-08-17 22:29:05.77,2017-08-17 22:36:52.362,Role 3
19,Create Quotation comparison Map,2017-08-17 19:47:12.637,2017-08-17 22:41:48.016,Role 3
5,Deliver Goods Services,2017-08-16 18:49:55.109,2017-08-17 22:43:42.357,Role 2
5,Release Purchase Order,2017-08-17 22:43:42.357,2017-08-17 22:44:42.357,Role 1
5,Approve Purchase Order for payment,2017-08-17 22:44:42.357,2017-08-17 22:45:42.357,Role 3
20,Send Request for Quotation to Supplier,2017-08-17 22:36:52.362,2017-08-17 22:51:25.981,Role 3
10,Deliver Goods Services,2017-08-16 21:46:29.453,2017-08-17 22:53:52.071,Role 2
6,Send Invoice,2017-08-17 22:53:52.071,2017-08-17 22:53:52.071,Role 2
10,Release Purchase Order,2017-08-17 22:53:52.071,2017-08-17 22:54:52.071,Role 1
10,Approve Purchase Order for payment,2017-08-17 22:54:52.071,2017-08-17 22:55:52.071,Role 3
6,Release Supplier's Invoice,2017-08-17 22:53:52.071,2017-08-17 22:57:52.891,Role 5
6,Authorize Supplier's Invoice payment,2017-08-17 22:57:52.891,2017-08-17 22:57:52.891,Role 5
6,Pay Invoice,2017-08-17 22:57:52.891,2017-08-17 23:10:37.613,Role 5
19,Analyze Quotation Comparison Map,2017-08-17 22:41:48.016,2017-08-17 23:10:47.176,Role 1
19,Choose best option,2017-08-17 23:10:47.176,2017-08-17 23:10:47.176,Role 1
14,Confirm Purchase Order,2017-08-17 22:53:52.071,2017-08-17 23:10:57.709,Role 2
12,Deliver Goods Services,2017-08-17 11:48:28.205,2017-08-17 23:11:25.381,Role 2
12,Release Purchase Order,2017-08-17 23:11:25.381,2017-08-17 23:12:25.381,Role 1
16,Confirm Purchase Order,2017-08-17 23:11:25.381,2017-08-17 23:26:46.174,Role 2
15,Confirm Purchase Order,2017-08-17 23:10:57.709,2017-08-17 23:29:34.355,Role 2
5,Send Invoice,2017-08-17 23:29:34.355,2017-08-17 23:29:34.355,Role 2
10,Send Invoice,2017-08-17 23:29:34.355,2017-08-17 23:29:34.355,Role 2
10,Release Supplier's Invoice,2017-08-17 23:29:34.355,2017-08-17 23:34:17.237,Role 5
5,Release Supplier's Invoice,2017-08-17 23:29:34.355,2017-08-17 23:35:42.696,Role 5
5,Authorize Supplier's Invoice payment,2017-08-17 23:35:42.696,2017-08-17 23:35:42.696,Role 5
5,Pay Invoice,2017-08-17 23:35:42.696,2017-08-17 23:41:06.612,Role 5
18,Confirm Purchase Order,2017-08-17 23:26:46.174,2017-08-17 23:47:12.042,Role 2
10,Settle Dispute With Supplier,2017-08-17 23:34:17.237,2017-08-18 00:02:38.372,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 00:02:38.372,2017-08-18 00:02:38.372,Role 5
10,Pay Invoice,2017-08-18 00:02:38.372,2017-08-18 00:08:05.514,Role 5
17,Settle Conditions With Supplier,2017-08-17 19:01:18.996,2017-08-18 00:48:16.087,Role 3
12,Approve Purchase Order for payment,2017-08-18 00:48:16.087,2017-08-18 00:49:16.087,Role 3
17,Create Purchase Order,2017-08-18 00:49:16.087,2017-08-18 01:00:19.445,Role 3
9,Deliver Goods Services,2017-08-16 21:41:22.911,2017-08-18 01:55:04.383,Role 2
9,Release Purchase Order,2017-08-18 01:55:04.383,2017-08-18 01:56:04.383,Role 1
9,Approve Purchase Order for payment,2017-08-18 01:56:04.383,2017-08-18 01:57:04.383,Role 3
20,Create Quotation comparison Map,2017-08-17 22:51:25.981,2017-08-18 02:28:03.963,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 02:28:03.963,2017-08-18 02:37:14.059,Role 1
20,Choose best option,2017-08-18 02:37:14.059,2017-08-18 02:37:14.059,Role 1
19,Settle Conditions With Supplier,2017-08-17 23:10:47.176,2017-08-18 05:11:54.013,Role 3
19,Create Purchase Order,2017-08-18 05:11:54.013,2017-08-18 05:24:52.981,Role 3
14,Deliver Goods Services,2017-08-17 23:29:34.355,2017-08-18 05:52:41.434,Role 2
14,Release Purchase Order,2017-08-18 05:52:41.434,2017-08-18 05:53:41.434,Role 1
14,Approve Purchase Order for payment,2017-08-18 05:53:41.434,2017-08-18 05:54:41.434,Role 3
20,Settle Conditions With Supplier,2017-08-18 02:37:14.059,2017-08-18 09:02:10.76,Role 3
20,Create Purchase Order,2017-08-18 09:02:10.76,2017-08-18 09:12:54.476,Role 3
11,Deliver Goods Services,2017-08-17 03:40:56.905,2017-08-18 15:22:14.36,Role 2
12,Send Invoice,2017-08-18 15:22:14.36,2017-08-18 15:22:14.36,Role 2
11,Release Purchase Order,2017-08-18 15:22:14.36,2017-08-18 15:23:14.36,Role 1
11,Approve Purchase Order for payment,2017-08-18 15:23:14.36,2017-08-18 15:24:14.36,Role 3
12,Release Supplier's Invoice,2017-08-18 15:22:14.36,2017-08-18 15:24:44.532,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 15:24:44.532,2017-08-18 15:24:44.532,Role 5
12,Pay Invoice,2017-08-18 15:24:44.532,2017-08-18 15:39:11.685,Role 5
17,Confirm Purchase Order,2017-08-18 15:22:14.36,2017-08-18 15:56:20.601,Role 2
9,Send Invoice,2017-08-18 15:56:20.601,2017-08-18 15:56:20.601,Role 2
9,Release Supplier's Invoice,2017-08-18 15:56:20.601,2017-08-18 16:01:50.93,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 16:01:50.93,2017-08-18 16:01:50.93,Role 5
9,Pay Invoice,2017-08-18 16:01:50.93,2017-08-18 16:07:11.354,Role 5
19,Confirm Purchase Order,2017-08-18 15:56:20.601,2017-08-18 16:21:19.119,Role 2
14,Send Invoice,2017-08-18 16:21:19.119,2017-08-18 16:21:19.119,Role 2
14,Release Supplier's Invoice,2017-08-18 16:21:19.119,2017-08-18 16:26:07.954,Role 5
14,Authorize Supplier's Invoice payment,2017-08-18 16:26:07.954,2017-08-18 16:26:07.954,Role 5
20,Confirm Purchase Order,2017-08-18 16:21:19.119,2017-08-18 16:29:24.971,Role 2
11,Send Invoice,2017-08-18 16:29:24.971,2017-08-18 16:29:24.971,Role 2
11,Release Supplier's Invoice,2017-08-18 16:29:24.971,2017-08-18 16:32:41.857,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 16:32:41.857,2017-08-18 16:32:41.857,Role 5
11,Pay Invoice,2017-08-18 16:32:41.857,2017-08-18 16:39:44.078,Role 5
14,Pay Invoice,2017-08-18 16:26:07.954,2017-08-18 16:41:02.678,Role 5
18,Deliver Goods Services,2017-08-18 05:52:41.434,2017-08-18 21:14:05.518,Role 2
18,Release Purchase Order,2017-08-18 21:14:05.518,2017-08-18 21:15:05.518,Role 1
18,Approve Purchase Order for payment,2017-08-18 21:15:05.518,2017-08-18 21:16:05.518,Role 3
21,Create Purchase Requisition,2017-08-19 00:09:09.205,2017-08-19 00:32:29.33,Role 1
21,Analyze Purchase Requisition,2017-08-19 00:32:29.33,2017-08-19 00:55:36.266,Role 4
21,Create Request for Quotation,2017-08-19 00:55:36.266,2017-08-19 00:57:09.301,Role 4
21,Analyze Request for Quotation,2017-08-19 00:57:09.301,2017-08-19 01:18:09.727,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 01:18:09.727,2017-08-19 01:35:48.874,Role 3
21,Create Quotation comparison Map,2017-08-19 01:35:48.874,2017-08-19 02:31:30.369,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 02:31:30.369,2017-08-19 02:44:20.2,Role 1
21,Choose best option,2017-08-19 02:44:20.2,2017-08-19 02:44:20.2,Role 1
16,Deliver Goods Services,2017-08-17 23:47:12.042,2017-08-19 03:13:53.187,Role 2
16,Release Purchase Order,2017-08-19 03:13:53.187,2017-08-19 03:14:53.187,Role 1
16,Approve Purchase Order for payment,2017-08-19 03:14:53.187,2017-08-19 03:15:53.187,Role 3
13,Deliver Goods Services,2017-08-17 22:43:42.357,2017-08-19 06:48:53.342,Role 2
18,Send Invoice,2017-08-19 06:48:53.342,2017-08-19 06:48:53.342,Role 2
16,Send Invoice,2017-08-19 06:48:53.342,2017-08-19 06:48:53.342,Role 2
13,Release Purchase Order,2017-08-19 06:48:53.342,2017-08-19 06:49:53.342,Role 1
13,Approve Purchase Order for payment,2017-08-19 06:49:53.342,2017-08-19 06:50:53.342,Role 3
13,Send Invoice,2017-08-19 06:50:53.342,2017-08-19 06:50:53.342,Role 2
18,Release Supplier's Invoice,2017-08-19 06:48:53.342,2017-08-19 06:52:53.49,Role 5
16,Release Supplier's Invoice,2017-08-19 06:48:53.342,2017-08-19 06:54:26.149,Role 5
13,Release Supplier's Invoice,2017-08-19 06:52:53.49,2017-08-19 06:55:21.661,Role 5
16,Authorize Supplier's Invoice payment,2017-08-19 06:55:21.661,2017-08-19 06:55:21.661,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 06:55:21.661,2017-08-19 06:55:21.661,Role 5
16,Pay Invoice,2017-08-19 06:55:21.661,2017-08-19 07:03:28.893,Role 5
18,Settle Dispute With Supplier,2017-08-19 06:54:26.149,2017-08-19 07:11:06.6,Role 5
18,Authorize Supplier's Invoice payment,2017-08-19 07:11:06.6,2017-08-19 07:11:06.6,Role 5
13,Pay Invoice,2017-08-19 07:03:28.893,2017-08-19 07:13:56.602,Role 5
18,Pay Invoice,2017-08-19 07:11:06.6,2017-08-19 07:19:54.768,Role 5
19,Deliver Goods Services,2017-08-18 21:14:05.518,2017-08-19 07:51:56.726,Role 2
19,Release Purchase Order,2017-08-19 07:51:56.726,2017-08-19 07:52:56.726,Role 1
19,Approve Purchase Order for payment,2017-08-19 07:52:56.726,2017-08-19 07:53:56.726,Role 3
19,Send Invoice,2017-08-19 07:53:56.726,2017-08-19 07:53:56.726,Role 2
22,Create Purchase Requisition,2017-08-19 07:01:27.178,2017-08-19 07:57:10.261,Role 1
19,Release Supplier's Invoice,2017-08-19 07:53:56.726,2017-08-19 08:00:11.798,Role 5
19,Authorize Supplier's Invoice payment,2017-08-19 08:00:11.798,2017-08-19 08:00:11.798,Role 5
19,Pay Invoice,2017-08-19 08:00:11.798,2017-08-19 08:06:04.899,Role 5
23,Create Purchase Requisition,2017-08-19 08:04:05.488,2017-08-19 08:16:16.521,Role 1
22,Analyze Purchase Requisition,2017-08-19 07:57:10.261,2017-08-19 08:19:12.619,Role 4
22,Create Request for Quotation,2017-08-19 08:19:12.619,2017-08-19 08:22:46.122,Role 4
23,Analyze Purchase Requisition,2017-08-19 08:16:16.521,2017-08-19 08:32:32.046,Role 4
23,Create Request for Quotation,2017-08-19 08:32:32.046,2017-08-19 08:34:22.489,Role 4
23,Analyze Request for Quotation,2017-08-19 08:34:22.489,2017-08-19 09:04:48.776,Role 3
22,Analyze Request for Quotation,2017-08-19 08:22:46.122,2017-08-19 09:06:31.02,Role 3
21,Settle Conditions With Supplier,2017-08-19 02:44:20.2,2017-08-19 09:12:17.023,Role 3
21,Create Purchase Order,2017-08-19 09:12:17.023,2017-08-19 09:18:29.982,Role 3
22,Amend Request for Quotation,2017-08-19 09:06:31.02,2017-08-19 09:24:11.906,Role 1
23,Send Request for Quotation to Supplier,2017-08-19 09:04:48.776,2017-08-19 09:26:41.914,Role 3
21,Confirm Purchase Order,2017-08-19 09:18:29.982,2017-08-19 09:33:56.89,Role 2
22,Analyze Request for Quotation,2017-08-19 09:24:11.906,2017-08-19 09:49:02.319,Role 3
22,Amend Request for Quotation,2017-08-19 09:49:02.319,2017-08-19 09:58:55.387,Role 1
22,Analyze Request for Quotation,2017-08-19 09:58:55.387,2017-08-19 10:11:10.635,Role 3
22,Amend Request for Quotation,2017-08-19 10:11:10.635,2017-08-19 10:24:01.747,Role 1
22,Analyze Request for Quotation,2017-08-19 10:24:01.747,2017-08-19 10:51:28.596,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 10:51:28.596,2017-08-19 11:16:05.682,Role 3
22,Create Quotation comparison Map,2017-08-19 11:16:05.682,2017-08-19 12:09:57.116,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 12:09:57.116,2017-08-19 12:33:27.085,Role 1
22,Choose best option,2017-08-19 12:33:27.085,2017-08-19 12:33:27.085,Role 1
23,Create Quotation comparison Map,2017-08-19 09:26:41.914,2017-08-19 13:09:11.934,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 13:09:11.934,2017-08-19 13:21:24.585,Role 1
23,Choose best option,2017-08-19 13:21:24.585,2017-08-19 13:21:24.585,Role 1
24,Create Purchase Requisition,2017-08-19 14:20:06.752,2017-08-19 14:35:30.861,Role 1
24,Analyze Purchase Requisition,2017-08-19 14:35:30.861,2017-08-19 14:44:06.274,Role 4
24,Create Request for Quotation,2017-08-19 14:44:06.274,2017-08-19 14:45:32.63,Role 4
24,Analyze Request for Quotation,2017-08-19 14:45:32.63,2017-08-19 15:25:58.939,Role 3
24,Amend Request for Quotation,2017-08-19 15:25:58.939,2017-08-19 15:38:20.827,Role 1
24,Analyze Request for Quotation,2017-08-19 15:38:20.827,2017-08-19 15:55:31.874,Role 3
24,Amend Request for Quotation,2017-08-19 15:55:31.874,2017-08-19 16:10:44.137,Role 1
24,Analyze Request for Quotation,2017-08-19 16:10:44.137,2017-08-19 16:21:10.709,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 16:21:10.709,2017-08-19 16:34:28.194,Role 3
22,Settle Conditions With Supplier,2017-08-19 12:33:27.085,2017-08-19 17:01:30.143,Role 3
22,Create Purchase Order,2017-08-19 17:01:30.143,2017-08-19 17:10:30.875,Role 3
22,Confirm Purchase Order,2017-08-19 17:10:30.875,2017-08-19 17:19:20.601,Role 2
15,Deliver Goods Services,2017-08-18 01:55:04.383,2017-08-19 19:07:00.439,Role 2
15,Release Purchase Order,2017-08-19 19:07:00.439,2017-08-19 19:08:00.439,Role 1
15,Approve Purchase Order for payment,2017-08-19 19:08:00.439,2017-08-19 19:09:00.439,Role 3
15,Send Invoice,2017-08-19 19:09:00.439,2017-08-19 19:09:00.439,Role 2
15,Release Supplier's Invoice,2017-08-19 19:09:00.439,2017-08-19 19:11:36.474,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 19:11:36.474,2017-08-19 19:11:36.474,Role 5
24,Create Quotation comparison Map,2017-08-19 16:34:28.194,2017-08-19 19:23:32.558,Role 3
15,Pay Invoice,2017-08-19 19:11:36.474,2017-08-19 19:24:56.761,Role 5
24,Analyze Quotation Comparison Map,2017-08-19 19:23:32.558,2017-08-19 19:30:40.563,Role 1
24,Choose best option,2017-08-19 19:30:40.563,2017-08-19 19:30:40.563,Role 1
25,Create Purchase Requisition,2017-08-19 22:45:29.905,2017-08-19 23:05:59.308,Role 1
25,Analyze Purchase Requisition,2017-08-19 23:05:59.308,2017-08-19 23:08:26.631,Role 4
25,Create Request for Quotation,2017-08-19 23:08:26.631,2017-08-19 23:09:51.456,Role 4
25,Analyze Request for Quotation,2017-08-19 23:09:51.456,2017-08-19 23:35:18.452,Role 3
25,Amend Request for Quotation,2017-08-19 23:35:18.452,2017-08-19 23:42:11.372,Role 1
25,Analyze Request for Quotation,2017-08-19 23:42:11.372,2017-08-20 00:08:38.655,Role 3
25,Send Request for Quotation to Supplier,2017-08-20 00:08:38.655,2017-08-20 00:56:17.882,Role 3
24,Settle Conditions With Supplier,2017-08-19 19:30:40.563,2017-08-20 02:09:02.872,Role 3
24,Create Purchase Order,2017-08-20 02:09:02.872,2017-08-20 02:20:32.312,Role 3
24,Confirm Purchase Order,2017-08-20 02:20:32.312,2017-08-20 02:26:31.669,Role 2
23,Settle Conditions With Supplier,2017-08-19 13:21:24.585,2017-08-20 02:31:01.243,Role 3
23,Create Purchase Order,2017-08-20 02:31:01.243,2017-08-20 02:43:24.62,Role 3
25,Create Quotation comparison Map,2017-08-20 00:56:17.882,2017-08-20 02:57:29.444,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 02:57:29.444,2017-08-20 03:24:26.431,Role 1
25,Choose best option,2017-08-20 03:24:26.431,2017-08-20 03:24:26.431,Role 1
17,Deliver Goods Services,2017-08-18 16:29:24.971,2017-08-20 04:16:05.414,Role 2
17,Release Purchase Order,2017-08-20 04:16:05.414,2017-08-20 04:17:05.414,Role 1
17,Approve Purchase Order for payment,2017-08-20 04:17:05.414,2017-08-20 04:18:05.414,Role 3
23,Confirm Purchase Order,2017-08-20 04:16:05.414,2017-08-20 04:23:20.888,Role 2
17,Send Invoice,2017-08-20 04:23:20.888,2017-08-20 04:23:20.888,Role 2
17,Release Supplier's Invoice,2017-08-20 04:23:20.888,2017-08-20 04:27:56.801,Role 5
17,Settle Dispute With Supplier,2017-08-20 04:27:56.801,2017-08-20 04:42:41.848,Role 5
17,Authorize Supplier's Invoice payment,2017-08-20 04:42:41.848,2017-08-20 04:42:41.848,Role 5
17,Pay Invoice,2017-08-20 04:42:41.848,2017-08-20 04:49:32.291,Role 5
26,Create Purchase Requisition,2017-08-20 04:14:03.705,2017-08-20 05:08:15.145,Role 1
26,Analyze Purchase Requisition,2017-08-20 05:08:15.145,2017-08-20 05:12:34.849,Role 4
26,Create Request for Quotation,2017-08-20 05:12:34.849,2017-08-20 05:15:01.563,Role 4
26,Analyze Request for Quotation,2017-08-20 05:15:01.563,2017-08-20 05:27:11.803,Role 3
26,Amend Request for Quotation,2017-08-20 05:27:11.803,2017-08-20 05:35:21.88,Role 1
26,Analyze Request for Quotation,2017-08-20 05:35:21.88,2017-08-20 06:00:47.749,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 06:00:47.749,2017-08-20 06:36:47.224,Role 3
26,Create Quotation comparison Map,2017-08-20 06:36:47.224,2017-08-20 08:20:11.404,Role 3
27,Create Purchase Requisition,2017-08-20 08:31:53.895,2017-08-20 08:47:26.815,Role 1
26,Analyze Quotation Comparison Map,2017-08-20 08:20:11.404,2017-08-20 08:52:48.637,Role 1
26,Choose best option,2017-08-20 08:52:48.637,2017-08-20 08:52:48.637,Role 1
27,Analyze Purchase Requisition,2017-08-20 08:47:26.815,2017-08-20 09:02:42.528,Role 4
27,Create Request for Quotation,2017-08-20 09:02:42.528,2017-08-20 09:04:57.856,Role 4
27,Analyze Request for Quotation,2017-08-20 09:04:57.856,2017-08-20 09:31:27.261,Role 3
28,Create Purchase Requisition,2017-08-20 08:48:38.543,2017-08-20 09:31:42.573,Role 1
28,Analyze Purchase Requisition,2017-08-20 09:31:42.573,2017-08-20 09:40:08.039,Role 4
27,Amend Request for Quotation,2017-08-20 09:31:27.261,2017-08-20 09:42:32.896,Role 1
28,Create Request for Quotation,2017-08-20 09:40:08.039,2017-08-20 09:43:07.576,Role 4
27,Analyze Request for Quotation,2017-08-20 09:42:32.896,2017-08-20 09:57:19.036,Role 3
27,Amend Request for Quotation,2017-08-20 09:57:19.036,2017-08-20 10:12:25.513,Role 1
28,Analyze Request for Quotation,2017-08-20 09:57:19.036,2017-08-20 10:21:04.832,Role 3
28,Amend Request for Quotation,2017-08-20 10:21:04.832,2017-08-20 10:29:56.256,Role 1
27,Analyze Request for Quotation,2017-08-20 10:21:04.832,2017-08-20 10:47:13.824,Role 3
27,Amend Request for Quotation,2017-08-20 10:47:13.824,2017-08-20 10:59:27.665,Role 1
28,Analyze Request for Quotation,2017-08-20 10:47:13.824,2017-08-20 11:15:53.541,Role 3
28,Amend Request for Quotation,2017-08-20 11:15:53.541,2017-08-20 11:22:30.344,Role 1
27,Analyze Request for Quotation,2017-08-20 11:15:53.541,2017-08-20 11:52:30.691,Role 3
