caseid,task,start_timestamp,end_timestamp,resource
311,Create Purchase Requisition,2017-10-24 04:28:50.785,2017-10-24 05:23:48.95,Role 1
311,Analyze Purchase Requisition,2017-10-24 05:23:48.95,2017-10-24 05:27:04.051,Role 2
311,Create Request for Quotation,2017-10-24 05:27:04.051,2017-10-24 05:28:50.022,Role 2
306,Create Purchase Order,2017-10-24 05:17:27.49,2017-10-24 05:29:15.607,Role 3
308,Analyze Request for Quotation,2017-10-24 05:29:15.607,2017-10-24 05:43:45.767,Role 3
308,Amend Request for Quotation,2017-10-24 05:43:45.767,2017-10-24 05:50:13.349,Role 1
309,Send Request for Quotation to Supplier,2017-10-24 05:43:45.767,2017-10-24 06:14:05.156,Role 3
307,Settle Conditions With Supplier,2017-10-23 22:00:43.483,2017-10-24 06:14:18.04,Role 3
311,Analyze Request for Quotation,2017-10-24 06:14:18.04,2017-10-24 06:27:19.66,Role 3
310,Send Request for Quotation to Supplier,2017-10-24 06:14:05.156,2017-10-24 06:32:19.793,Role 3
311,Amend Request for Quotation,2017-10-24 06:27:19.66,2017-10-24 06:48:26.795,Role 1
308,Analyze Request for Quotation,2017-10-24 06:27:19.66,2017-10-24 06:53:34.783,Role 3
307,Create Purchase Order,2017-10-24 06:53:34.783,2017-10-24 07:05:34.51,Role 3
309,Create Quotation comparison Map,2017-10-24 06:32:19.793,2017-10-24 08:35:32.528,Role 3
311,Analyze Request for Quotation,2017-10-24 08:35:32.528,2017-10-24 08:45:40.842,Role 3
311,Amend Request for Quotation,2017-10-24 08:45:40.842,2017-10-24 08:54:39.393,Role 1
304,Settle Conditions With Supplier,2017-10-23 19:02:47.874,2017-10-24 08:55:39.373,Role 3
309,Analyze Quotation Comparison Map,2017-10-24 08:35:32.528,2017-10-24 08:56:49.549,Role 1
309,Choose best option,2017-10-24 08:56:49.549,2017-10-24 08:56:49.549,Role 1
310,Create Quotation comparison Map,2017-10-24 07:05:34.51,2017-10-24 09:10:19.21,Role 3
311,Analyze Request for Quotation,2017-10-24 08:55:39.373,2017-10-24 09:11:35.122,Role 3
308,Send Request for Quotation to Supplier,2017-10-24 08:45:40.842,2017-10-24 09:18:22.67,Role 3
304,Create Purchase Order,2017-10-24 09:10:19.21,2017-10-24 09:22:52.914,Role 3
311,Send Request for Quotation to Supplier,2017-10-24 09:18:22.67,2017-10-24 09:29:49.999,Role 3
310,Analyze Quotation Comparison Map,2017-10-24 09:10:19.21,2017-10-24 09:41:16.288,Role 1
310,Choose best option,2017-10-24 09:41:16.288,2017-10-24 09:41:16.288,Role 1
308,Create Quotation comparison Map,2017-10-24 09:22:52.914,2017-10-24 10:16:18.939,Role 3
308,Analyze Quotation Comparison Map,2017-10-24 10:16:18.939,2017-10-24 10:22:48.612,Role 1
308,Choose best option,2017-10-24 10:22:48.612,2017-10-24 10:22:48.612,Role 1
299,Deliver Goods Services,2017-10-23 00:22:52.337,2017-10-24 11:45:11.26,Role 11
294,Send Invoice,2017-10-24 11:45:11.26,2017-10-24 11:45:11.26,Role 11
295,Send Invoice,2017-10-24 11:45:11.26,2017-10-24 11:45:11.26,Role 11
297,Deliver Goods Services,2017-10-22 13:12:48.382,2017-10-24 11:45:37.176,Role 11
299,Release Purchase Order,2017-10-24 11:45:11.26,2017-10-24 11:46:11.26,Role 1
297,Release Purchase Order,2017-10-24 11:45:37.176,2017-10-24 11:46:37.176,Role 1
294,Release Supplier's Invoice,2017-10-24 11:45:11.26,2017-10-24 11:49:22.487,Role 16
294,Authorize Supplier's Invoice payment,2017-10-24 11:49:22.487,2017-10-24 11:49:22.487,Role 16
295,Release Supplier's Invoice,2017-10-24 11:45:11.26,2017-10-24 11:49:27.396,Role 16
295,Authorize Supplier's Invoice payment,2017-10-24 11:49:27.396,2017-10-24 11:49:27.396,Role 16
305,Confirm Purchase Order,2017-10-24 11:45:37.176,2017-10-24 11:52:56.542,Role 11
294,Pay Invoice,2017-10-24 11:49:22.487,2017-10-24 11:54:27.323,Role 16
295,Pay Invoice,2017-10-24 11:49:27.396,2017-10-24 11:55:29.83,Role 16
303,Confirm Purchase Order,2017-10-24 11:45:11.26,2017-10-24 12:03:48.649,Role 11
306,Confirm Purchase Order,2017-10-24 11:52:56.542,2017-10-24 12:07:07.022,Role 11
304,Confirm Purchase Order,2017-10-24 12:07:07.022,2017-10-24 12:18:33.406,Role 11
307,Confirm Purchase Order,2017-10-24 12:03:48.649,2017-10-24 12:36:18.974,Role 11
311,Create Quotation comparison Map,2017-10-24 09:29:49.999,2017-10-24 14:58:21.684,Role 3
311,Analyze Quotation Comparison Map,2017-10-24 14:58:21.684,2017-10-24 15:10:01.024,Role 1
311,Choose best option,2017-10-24 15:10:01.024,2017-10-24 15:10:01.024,Role 1
305,Deliver Goods Services,2017-10-24 12:18:33.406,2017-10-24 16:01:17.707,Role 11
305,Release Purchase Order,2017-10-24 16:01:17.707,2017-10-24 16:02:17.707,Role 1
312,Create Purchase Requisition,2017-10-24 17:53:15.292,2017-10-24 18:39:37.755,Role 1
312,Analyze Purchase Requisition,2017-10-24 18:39:37.755,2017-10-24 18:49:22.063,Role 2
312,Create Request for Quotation,2017-10-24 18:49:22.063,2017-10-24 18:51:20.119,Role 2
308,Settle Conditions With Supplier,2017-10-24 14:58:21.684,2017-10-24 19:47:36.437,Role 3
299,Approve Purchase Order for payment,2017-10-24 19:47:36.437,2017-10-24 19:48:36.437,Role 3
297,Approve Purchase Order for payment,2017-10-24 19:48:36.437,2017-10-24 19:49:36.437,Role 3
303,Deliver Goods Services,2017-10-24 12:36:18.974,2017-10-24 22:16:25.265,Role 11
303,Release Purchase Order,2017-10-24 22:16:25.265,2017-10-24 22:17:25.265,Role 1
309,Settle Conditions With Supplier,2017-10-24 09:11:35.122,2017-10-24 22:37:31.462,Role 3
305,Approve Purchase Order for payment,2017-10-24 22:37:31.462,2017-10-24 22:38:31.462,Role 3
310,Settle Conditions With Supplier,2017-10-24 10:16:18.939,2017-10-24 23:22:04.642,Role 3
313,Create Purchase Requisition,2017-10-24 23:10:10.058,2017-10-24 23:23:29.12,Role 1
312,Analyze Request for Quotation,2017-10-24 22:38:31.462,2017-10-24 23:25:47.873,Role 3
303,Approve Purchase Order for payment,2017-10-24 23:25:47.873,2017-10-24 23:26:47.873,Role 3
308,Create Purchase Order,2017-10-24 23:22:04.642,2017-10-24 23:29:21.305,Role 3
313,Analyze Purchase Requisition,2017-10-24 23:23:29.12,2017-10-24 23:32:04.002,Role 2
313,Create Request for Quotation,2017-10-24 23:32:04.002,2017-10-24 23:33:43.615,Role 2
310,Create Purchase Order,2017-10-24 23:29:21.305,2017-10-24 23:38:35.959,Role 3
309,Create Purchase Order,2017-10-24 23:26:47.873,2017-10-24 23:39:08.969,Role 3
312,Send Request for Quotation to Supplier,2017-10-24 23:38:35.959,2017-10-24 23:58:17.991,Role 3
313,Analyze Request for Quotation,2017-10-24 23:39:08.969,2017-10-25 00:06:36.019,Role 3
313,Amend Request for Quotation,2017-10-25 00:06:36.019,2017-10-25 00:16:22.548,Role 1
313,Analyze Request for Quotation,2017-10-25 00:16:22.548,2017-10-25 00:37:50.498,Role 3
313,Send Request for Quotation to Supplier,2017-10-25 00:37:50.498,2017-10-25 01:02:40.68,Role 3
314,Create Purchase Requisition,2017-10-25 00:44:30.645,2017-10-25 01:33:14.133,Role 1
314,Analyze Purchase Requisition,2017-10-25 01:33:14.133,2017-10-25 01:36:35.475,Role 2
314,Create Request for Quotation,2017-10-25 01:36:35.475,2017-10-25 01:39:12.526,Role 2
312,Create Quotation comparison Map,2017-10-24 23:58:17.991,2017-10-25 01:43:09.882,Role 3
315,Create Purchase Requisition,2017-10-25 01:40:54.693,2017-10-25 01:59:38.685,Role 1
315,Analyze Purchase Requisition,2017-10-25 01:59:38.685,2017-10-25 02:03:15.936,Role 2
315,Create Request for Quotation,2017-10-25 02:03:15.936,2017-10-25 02:04:56.147,Role 2
312,Analyze Quotation Comparison Map,2017-10-25 01:43:09.882,2017-10-25 02:06:15.306,Role 1
312,Choose best option,2017-10-25 02:06:15.306,2017-10-25 02:06:15.306,Role 1
314,Analyze Request for Quotation,2017-10-25 01:43:09.882,2017-10-25 02:08:14.743,Role 3
315,Analyze Request for Quotation,2017-10-25 02:08:14.743,2017-10-25 02:30:10.775,Role 3
315,Amend Request for Quotation,2017-10-25 02:30:10.775,2017-10-25 02:39:53.298,Role 1
313,Create Quotation comparison Map,2017-10-25 01:02:40.68,2017-10-25 03:15:40.111,Role 3
313,Analyze Quotation Comparison Map,2017-10-25 03:15:40.111,2017-10-25 03:31:58.807,Role 1
313,Choose best option,2017-10-25 03:31:58.807,2017-10-25 03:31:58.807,Role 1
314,Send Request for Quotation to Supplier,2017-10-25 03:15:40.111,2017-10-25 03:38:51.288,Role 3
315,Analyze Request for Quotation,2017-10-25 03:38:51.288,2017-10-25 03:58:28.367,Role 3
315,Amend Request for Quotation,2017-10-25 03:58:28.367,2017-10-25 04:03:45.438,Role 1
316,Create Purchase Requisition,2017-10-25 05:11:55.058,2017-10-25 05:58:07.695,Role 1
316,Analyze Purchase Requisition,2017-10-25 05:58:07.695,2017-10-25 06:04:18.683,Role 2
316,Create Request for Quotation,2017-10-25 06:04:18.683,2017-10-25 06:05:54.454,Role 2
311,Settle Conditions With Supplier,2017-10-24 19:49:36.437,2017-10-25 07:30:17.153,Role 3
313,Settle Conditions With Supplier,2017-10-25 03:58:28.367,2017-10-25 09:47:27.867,Role 3
300,Deliver Goods Services,2017-10-23 10:57:18.519,2017-10-25 09:53:02.142,Role 11
300,Release Purchase Order,2017-10-25 09:53:02.142,2017-10-25 09:54:02.142,Role 1
315,Analyze Request for Quotation,2017-10-25 09:47:27.867,2017-10-25 10:19:03.748,Role 3
316,Analyze Request for Quotation,2017-10-25 10:19:03.748,2017-10-25 10:33:12.854,Role 3
316,Amend Request for Quotation,2017-10-25 10:33:12.854,2017-10-25 10:41:44.58,Role 1
311,Create Purchase Order,2017-10-25 10:33:12.854,2017-10-25 10:43:45.494,Role 3
314,Create Quotation comparison Map,2017-10-25 07:30:17.153,2017-10-25 10:48:15.671,Role 3
300,Approve Purchase Order for payment,2017-10-25 10:48:15.671,2017-10-25 10:49:15.671,Role 3
313,Create Purchase Order,2017-10-25 10:43:45.494,2017-10-25 10:50:25.204,Role 3
302,Deliver Goods Services,2017-10-23 17:55:00.788,2017-10-25 11:04:15.401,Role 11
299,Send Invoice,2017-10-25 11:04:15.401,2017-10-25 11:04:15.401,Role 11
297,Send Invoice,2017-10-25 11:04:15.401,2017-10-25 11:04:15.401,Role 11
305,Send Invoice,2017-10-25 11:04:15.401,2017-10-25 11:04:15.401,Role 11
303,Send Invoice,2017-10-25 11:04:15.401,2017-10-25 11:04:15.401,Role 11
302,Release Purchase Order,2017-10-25 11:04:15.401,2017-10-25 11:05:15.401,Role 1
299,Release Supplier's Invoice,2017-10-25 11:04:15.401,2017-10-25 11:06:15.9,Role 16
316,Analyze Request for Quotation,2017-10-25 10:50:25.204,2017-10-25 11:08:23.866,Role 3
297,Release Supplier's Invoice,2017-10-25 11:04:15.401,2017-10-25 11:09:16.032,Role 16
302,Approve Purchase Order for payment,2017-10-25 11:08:23.866,2017-10-25 11:09:23.866,Role 3
305,Release Supplier's Invoice,2017-10-25 11:06:15.9,2017-10-25 11:11:21.028,Role 16
299,Authorize Supplier's Invoice payment,2017-10-25 11:11:21.028,2017-10-25 11:11:21.028,Role 16
297,Authorize Supplier's Invoice payment,2017-10-25 11:11:21.028,2017-10-25 11:11:21.028,Role 16
305,Authorize Supplier's Invoice payment,2017-10-25 11:11:21.028,2017-10-25 11:11:21.028,Role 16
308,Confirm Purchase Order,2017-10-25 11:04:15.401,2017-10-25 11:11:27.969,Role 11
303,Release Supplier's Invoice,2017-10-25 11:09:16.032,2017-10-25 11:12:32.043,Role 16
314,Analyze Quotation Comparison Map,2017-10-25 10:48:15.671,2017-10-25 11:13:19.708,Role 1
314,Choose best option,2017-10-25 11:13:19.708,2017-10-25 11:13:19.708,Role 1
315,Send Request for Quotation to Supplier,2017-10-25 10:49:15.671,2017-10-25 11:16:48.09,Role 3
310,Confirm Purchase Order,2017-10-25 11:11:27.969,2017-10-25 11:17:01.748,Role 11
309,Confirm Purchase Order,2017-10-25 11:17:01.748,2017-10-25 11:22:30.386,Role 11
297,Pay Invoice,2017-10-25 11:12:32.043,2017-10-25 11:22:55.229,Role 16
299,Pay Invoice,2017-10-25 11:11:21.028,2017-10-25 11:24:14.995,Role 16
303,Authorize Supplier's Invoice payment,2017-10-25 11:24:14.995,2017-10-25 11:24:14.995,Role 16
316,Amend Request for Quotation,2017-10-25 11:08:23.866,2017-10-25 11:25:29.499,Role 1
305,Pay Invoice,2017-10-25 11:22:55.229,2017-10-25 11:28:40.866,Role 16
311,Confirm Purchase Order,2017-10-25 11:22:30.386,2017-10-25 11:29:20.32,Role 11
300,Send Invoice,2017-10-25 11:29:20.32,2017-10-25 11:29:20.32,Role 11
303,Pay Invoice,2017-10-25 11:24:14.995,2017-10-25 11:32:45.011,Role 16
300,Release Supplier's Invoice,2017-10-25 11:29:20.32,2017-10-25 11:34:01.737,Role 16
300,Authorize Supplier's Invoice payment,2017-10-25 11:34:01.737,2017-10-25 11:34:01.737,Role 16
300,Pay Invoice,2017-10-25 11:34:01.737,2017-10-25 11:40:03.062,Role 16
313,Confirm Purchase Order,2017-10-25 11:29:20.32,2017-10-25 12:01:02.588,Role 11
302,Send Invoice,2017-10-25 12:01:02.588,2017-10-25 12:01:02.588,Role 11
302,Release Supplier's Invoice,2017-10-25 12:01:02.588,2017-10-25 12:03:02.645,Role 16
302,Authorize Supplier's Invoice payment,2017-10-25 12:03:02.645,2017-10-25 12:03:02.645,Role 16
302,Pay Invoice,2017-10-25 12:03:02.645,2017-10-25 12:09:55.03,Role 16
306,Deliver Goods Services,2017-10-24 16:01:17.707,2017-10-25 12:50:32.473,Role 11
304,Deliver Goods Services,2017-10-24 22:16:25.265,2017-10-25 12:51:09.4,Role 11
306,Release Purchase Order,2017-10-25 12:50:32.473,2017-10-25 12:51:32.473,Role 1
304,Release Purchase Order,2017-10-25 12:51:09.4,2017-10-25 12:52:09.4,Role 1
312,Settle Conditions With Supplier,2017-10-25 02:30:10.775,2017-10-25 13:41:55.129,Role 3
301,Deliver Goods Services,2017-10-23 14:32:46.237,2017-10-25 13:46:31.049,Role 11
301,Release Purchase Order,2017-10-25 13:46:31.049,2017-10-25 13:47:31.049,Role 1
316,Analyze Request for Quotation,2017-10-25 13:41:55.129,2017-10-25 13:53:36.173,Role 3
306,Approve Purchase Order for payment,2017-10-25 13:53:36.173,2017-10-25 13:54:36.173,Role 3
304,Approve Purchase Order for payment,2017-10-25 13:54:36.173,2017-10-25 13:55:36.173,Role 3
312,Create Purchase Order,2017-10-25 13:55:36.173,2017-10-25 14:01:37.107,Role 3
301,Approve Purchase Order for payment,2017-10-25 14:01:37.107,2017-10-25 14:02:37.107,Role 3
316,Send Request for Quotation to Supplier,2017-10-25 14:02:37.107,2017-10-25 14:17:37.055,Role 3
315,Create Quotation comparison Map,2017-10-25 11:16:48.09,2017-10-25 14:35:00.751,Role 3
315,Analyze Quotation Comparison Map,2017-10-25 14:35:00.751,2017-10-25 14:43:03.901,Role 1
315,Choose best option,2017-10-25 14:43:03.901,2017-10-25 14:43:03.901,Role 1
314,Settle Conditions With Supplier,2017-10-25 11:13:19.708,2017-10-25 17:29:09.411,Role 3
314,Create Purchase Order,2017-10-25 17:29:09.411,2017-10-25 17:39:23.689,Role 3
316,Create Quotation comparison Map,2017-10-25 14:17:37.055,2017-10-25 19:29:40.336,Role 3
316,Analyze Quotation Comparison Map,2017-10-25 19:29:40.336,2017-10-25 19:50:16.934,Role 1
316,Choose best option,2017-10-25 19:50:16.934,2017-10-25 19:50:16.934,Role 1
307,Deliver Goods Services,2017-10-25 09:53:02.142,2017-10-25 21:40:10.932,Role 11
307,Release Purchase Order,2017-10-25 21:40:10.932,2017-10-25 21:41:10.932,Role 1
307,Approve Purchase Order for payment,2017-10-25 21:41:10.932,2017-10-25 21:42:10.932,Role 3
315,Settle Conditions With Supplier,2017-10-25 14:43:03.901,2017-10-26 02:03:34.24,Role 3
315,Create Purchase Order,2017-10-26 02:03:34.24,2017-10-26 02:15:03.076,Role 3
316,Settle Conditions With Supplier,2017-10-25 19:50:16.934,2017-10-26 02:28:02.721,Role 3
316,Create Purchase Order,2017-10-26 02:28:02.721,2017-10-26 02:40:59.155,Role 3
310,Deliver Goods Services,2017-10-25 12:50:32.473,2017-10-26 06:20:43.001,Role 11
306,Send Invoice,2017-10-26 06:20:43.001,2017-10-26 06:20:43.001,Role 11
304,Send Invoice,2017-10-26 06:20:43.001,2017-10-26 06:20:43.001,Role 11
310,Release Purchase Order,2017-10-26 06:20:43.001,2017-10-26 06:21:43.001,Role 1
310,Approve Purchase Order for payment,2017-10-26 06:21:43.001,2017-10-26 06:22:43.001,Role 3
304,Release Supplier's Invoice,2017-10-26 06:20:43.001,2017-10-26 06:24:35.413,Role 16
304,Authorize Supplier's Invoice payment,2017-10-26 06:24:35.413,2017-10-26 06:24:35.413,Role 16
306,Release Supplier's Invoice,2017-10-26 06:20:43.001,2017-10-26 06:25:19.258,Role 16
306,Authorize Supplier's Invoice payment,2017-10-26 06:25:19.258,2017-10-26 06:25:19.258,Role 16
312,Confirm Purchase Order,2017-10-26 06:20:43.001,2017-10-26 06:33:38.839,Role 11
301,Send Invoice,2017-10-26 06:33:38.839,2017-10-26 06:33:38.839,Role 11
304,Pay Invoice,2017-10-26 06:24:35.413,2017-10-26 06:34:11.514,Role 16
301,Release Supplier's Invoice,2017-10-26 06:34:11.514,2017-10-26 06:37:44.429,Role 16
301,Authorize Supplier's Invoice payment,2017-10-26 06:37:44.429,2017-10-26 06:37:44.429,Role 16
306,Pay Invoice,2017-10-26 06:25:19.258,2017-10-26 06:39:52.429,Role 16
301,Pay Invoice,2017-10-26 06:37:44.429,2017-10-26 06:52:33.184,Role 16
314,Confirm Purchase Order,2017-10-26 06:33:38.839,2017-10-26 06:56:02.356,Role 11
307,Send Invoice,2017-10-26 06:56:02.356,2017-10-26 06:56:02.356,Role 11
313,Deliver Goods Services,2017-10-25 21:40:10.932,2017-10-26 06:57:10.418,Role 11
313,Release Purchase Order,2017-10-26 06:57:10.418,2017-10-26 06:58:10.418,Role 1
307,Release Supplier's Invoice,2017-10-26 06:56:02.356,2017-10-26 06:58:55.901,Role 16
307,Authorize Supplier's Invoice payment,2017-10-26 06:58:55.901,2017-10-26 06:58:55.901,Role 16
313,Approve Purchase Order for payment,2017-10-26 06:58:10.418,2017-10-26 06:59:10.418,Role 3
316,Confirm Purchase Order,2017-10-26 06:57:10.418,2017-10-26 07:04:31.133,Role 11
310,Send Invoice,2017-10-26 07:04:31.133,2017-10-26 07:04:31.133,Role 11
307,Pay Invoice,2017-10-26 06:58:55.901,2017-10-26 07:06:39.326,Role 16
310,Release Supplier's Invoice,2017-10-26 07:04:31.133,2017-10-26 07:08:15.152,Role 16
310,Authorize Supplier's Invoice payment,2017-10-26 07:08:15.152,2017-10-26 07:08:15.152,Role 16
310,Pay Invoice,2017-10-26 07:08:15.152,2017-10-26 07:22:57.848,Role 16
315,Confirm Purchase Order,2017-10-26 06:56:02.356,2017-10-26 07:23:54.439,Role 11
309,Deliver Goods Services,2017-10-25 12:51:09.4,2017-10-26 07:41:49.072,Role 11
313,Send Invoice,2017-10-26 07:41:49.072,2017-10-26 07:41:49.072,Role 11
309,Release Purchase Order,2017-10-26 07:41:49.072,2017-10-26 07:42:49.072,Role 1
309,Approve Purchase Order for payment,2017-10-26 07:42:49.072,2017-10-26 07:43:49.072,Role 3
313,Release Supplier's Invoice,2017-10-26 07:41:49.072,2017-10-26 07:46:10.192,Role 16
313,Authorize Supplier's Invoice payment,2017-10-26 07:46:10.192,2017-10-26 07:46:10.192,Role 16
313,Pay Invoice,2017-10-26 07:46:10.192,2017-10-26 07:56:49.485,Role 16
317,Create Purchase Requisition,2017-10-26 07:40:42.91,2017-10-26 08:04:04.602,Role 1
317,Analyze Purchase Requisition,2017-10-26 08:04:04.602,2017-10-26 08:05:31.912,Role 2
317,Create Request for Quotation,2017-10-26 08:05:31.912,2017-10-26 08:07:40.881,Role 2
317,Analyze Request for Quotation,2017-10-26 08:07:40.881,2017-10-26 08:36:44.899,Role 3
317,Amend Request for Quotation,2017-10-26 08:36:44.899,2017-10-26 08:48:00.611,Role 1
317,Analyze Request for Quotation,2017-10-26 08:48:00.611,2017-10-26 09:13:14.305,Role 3
317,Send Request for Quotation to Supplier,2017-10-26 09:13:14.305,2017-10-26 09:32:13.072,Role 3
318,Create Purchase Requisition,2017-10-26 10:52:41.556,2017-10-26 11:38:10.688,Role 1
318,Analyze Purchase Requisition,2017-10-26 11:38:10.688,2017-10-26 11:53:35.484,Role 2
318,Create Request for Quotation,2017-10-26 11:53:35.484,2017-10-26 11:55:46.315,Role 2
319,Create Purchase Requisition,2017-10-26 11:39:42.154,2017-10-26 12:04:14.052,Role 1
319,Analyze Purchase Requisition,2017-10-26 12:04:14.052,2017-10-26 12:10:53.712,Role 2
318,Analyze Request for Quotation,2017-10-26 11:55:46.315,2017-10-26 12:12:12.742,Role 3
319,Create Request for Quotation,2017-10-26 12:10:53.712,2017-10-26 12:13:38.198,Role 2
319,Analyze Request for Quotation,2017-10-26 12:13:38.198,2017-10-26 12:31:39.522,Role 3
319,Amend Request for Quotation,2017-10-26 12:31:39.522,2017-10-26 12:41:42.66,Role 1
318,Send Request for Quotation to Supplier,2017-10-26 12:12:12.742,2017-10-26 12:49:27.332,Role 3
317,Create Quotation comparison Map,2017-10-26 09:32:13.072,2017-10-26 13:01:24.557,Role 3
319,Analyze Request for Quotation,2017-10-26 12:41:42.66,2017-10-26 13:06:13.152,Role 3
319,Amend Request for Quotation,2017-10-26 13:06:13.152,2017-10-26 13:20:48.039,Role 1
317,Analyze Quotation Comparison Map,2017-10-26 13:01:24.557,2017-10-26 13:24:09.41,Role 1
317,Choose best option,2017-10-26 13:24:09.41,2017-10-26 13:24:09.41,Role 1
319,Analyze Request for Quotation,2017-10-26 13:20:48.039,2017-10-26 13:36:01.766,Role 3
319,Amend Request for Quotation,2017-10-26 13:36:01.766,2017-10-26 13:43:35.701,Role 1
320,Create Purchase Requisition,2017-10-26 13:17:47.119,2017-10-26 13:46:02.474,Role 1
316,Deliver Goods Services,2017-10-26 07:41:49.072,2017-10-26 13:46:55.198,Role 11
316,Release Purchase Order,2017-10-26 13:46:55.198,2017-10-26 13:47:55.198,Role 1
320,Analyze Purchase Requisition,2017-10-26 13:46:02.474,2017-10-26 13:48:45.825,Role 2
320,Create Request for Quotation,2017-10-26 13:48:45.825,2017-10-26 13:49:40.107,Role 2
319,Analyze Request for Quotation,2017-10-26 13:43:35.701,2017-10-26 13:57:49.911,Role 3
316,Approve Purchase Order for payment,2017-10-26 13:57:49.911,2017-10-26 13:58:49.911,Role 3
319,Amend Request for Quotation,2017-10-26 13:57:49.911,2017-10-26 14:13:54.104,Role 1
320,Analyze Request for Quotation,2017-10-26 13:58:49.911,2017-10-26 14:17:09.899,Role 3
319,Analyze Request for Quotation,2017-10-26 14:17:09.899,2017-10-26 14:54:09.841,Role 3
319,Amend Request for Quotation,2017-10-26 14:54:09.841,2017-10-26 15:02:15.798,Role 1
320,Send Request for Quotation to Supplier,2017-10-26 14:54:09.841,2017-10-26 15:23:20.012,Role 3
319,Analyze Request for Quotation,2017-10-26 15:23:20.012,2017-10-26 15:44:25.472,Role 3
319,Amend Request for Quotation,2017-10-26 15:44:25.472,2017-10-26 15:54:15.957,Role 1
318,Create Quotation comparison Map,2017-10-26 12:49:27.332,2017-10-26 16:49:33.117,Role 3
318,Analyze Quotation Comparison Map,2017-10-26 16:49:33.117,2017-10-26 16:57:56.75,Role 1
318,Choose best option,2017-10-26 16:57:56.75,2017-10-26 16:57:56.75,Role 1
320,Create Quotation comparison Map,2017-10-26 15:44:25.472,2017-10-26 17:06:56.953,Role 3
320,Analyze Quotation Comparison Map,2017-10-26 17:06:56.953,2017-10-26 17:21:17.613,Role 1
320,Choose best option,2017-10-26 17:21:17.613,2017-10-26 17:21:17.613,Role 1
319,Analyze Request for Quotation,2017-10-26 16:49:33.117,2017-10-26 17:23:45.504,Role 3
312,Deliver Goods Services,2017-10-26 07:04:31.133,2017-10-26 18:43:25.38,Role 11
309,Send Invoice,2017-10-26 18:43:25.38,2017-10-26 18:43:25.38,Role 11
316,Send Invoice,2017-10-26 18:43:25.38,2017-10-26 18:43:25.38,Role 11
312,Release Purchase Order,2017-10-26 18:43:25.38,2017-10-26 18:44:25.38,Role 1
316,Release Supplier's Invoice,2017-10-26 18:43:25.38,2017-10-26 18:47:14.687,Role 16
309,Release Supplier's Invoice,2017-10-26 18:43:25.38,2017-10-26 18:49:15.693,Role 16
309,Authorize Supplier's Invoice payment,2017-10-26 18:49:15.693,2017-10-26 18:49:15.693,Role 16
316,Settle Dispute With Supplier,2017-10-26 18:47:14.687,2017-10-26 19:02:49.548,Role 16
316,Authorize Supplier's Invoice payment,2017-10-26 19:02:49.548,2017-10-26 19:02:49.548,Role 16
309,Pay Invoice,2017-10-26 18:49:15.693,2017-10-26 19:03:21.729,Role 16
316,Pay Invoice,2017-10-26 19:02:49.548,2017-10-26 19:10:59.445,Role 16
317,Settle Conditions With Supplier,2017-10-26 13:24:09.41,2017-10-26 21:35:16.318,Role 3
319,Send Request for Quotation to Supplier,2017-10-26 21:35:16.318,2017-10-26 21:58:06.272,Role 3
312,Approve Purchase Order for payment,2017-10-26 21:58:06.272,2017-10-26 21:59:06.272,Role 3
312,Send Invoice,2017-10-26 21:59:06.272,2017-10-26 21:59:06.272,Role 11
312,Release Supplier's Invoice,2017-10-26 21:59:06.272,2017-10-26 22:05:49.433,Role 16
312,Authorize Supplier's Invoice payment,2017-10-26 22:05:49.433,2017-10-26 22:05:49.433,Role 16
317,Create Purchase Order,2017-10-26 21:59:06.272,2017-10-26 22:08:31.474,Role 3
312,Pay Invoice,2017-10-26 22:05:49.433,2017-10-26 22:12:37.922,Role 16
317,Confirm Purchase Order,2017-10-26 22:08:31.474,2017-10-26 22:14:46.918,Role 11
318,Settle Conditions With Supplier,2017-10-26 17:06:56.953,2017-10-26 23:14:56.794,Role 3
318,Create Purchase Order,2017-10-26 23:14:56.794,2017-10-26 23:20:58.356,Role 3
319,Create Quotation comparison Map,2017-10-26 22:08:31.474,2017-10-27 01:20:26.801,Role 3
319,Analyze Quotation Comparison Map,2017-10-27 01:20:26.801,2017-10-27 01:27:35.62,Role 1
319,Choose best option,2017-10-27 01:27:35.62,2017-10-27 01:27:35.62,Role 1
321,Create Purchase Requisition,2017-10-27 03:07:24.918,2017-10-27 03:29:05.553,Role 1
321,Analyze Purchase Requisition,2017-10-27 03:29:05.553,2017-10-27 03:36:55.362,Role 2
321,Create Request for Quotation,2017-10-27 03:36:55.362,2017-10-27 03:40:53.295,Role 2
321,Analyze Request for Quotation,2017-10-27 03:40:53.295,2017-10-27 04:00:16.604,Role 3
321,Amend Request for Quotation,2017-10-27 04:00:16.604,2017-10-27 04:06:10.596,Role 1
321,Analyze Request for Quotation,2017-10-27 04:06:10.596,2017-10-27 04:38:01.343,Role 3
321,Amend Request for Quotation,2017-10-27 04:38:01.343,2017-10-27 04:51:43.123,Role 1
321,Analyze Request for Quotation,2017-10-27 04:51:43.123,2017-10-27 05:13:13.942,Role 3
321,Amend Request for Quotation,2017-10-27 05:13:13.942,2017-10-27 05:25:29.906,Role 1
321,Analyze Request for Quotation,2017-10-27 05:25:29.906,2017-10-27 05:42:29.71,Role 3
