caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
129,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3187.084, 582.409, 108.452, 1337.491, 1109.755, 2353.099, 1198.633, 0.0, 28448.033, 712.012, 1993.796, 74447.505, 60.0, 60.0, 0.0, 325.061, 2009.277, 0.0, 871.691]","[0.0, 0.0, 0.0, 11224.264, 4448.4, 723.938, 0.0, 0.0, 0.0, 3001.205, 28484.85, 3332.484, 0.0, 0.0, 2948.222, 0.0, 0.0, 0.0, 0.0]",6252.8577894736845,2850.7033157894734,172967.66100000002,2017-09-12 19:01:04.394000
130,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[884.564, 135.526, 189.854, 1792.908, 907.831, 1758.387, 780.789, 959.397, 1521.329, 6982.663, 398.281, 0.0, 35354.039, 705.502, 1184.703, 46788.314, 60.0, 60.0, 0.0, 146.63, 0.0, 330.456]","[0.0, 0.0, 0.0, 19559.893, 0.0, 1012.478, 0.0, 623.888, 463.283, 0.0, 0.0, 0.0, 0.0, 0.0, 20821.666, 1836.053, 0.0, 0.0, 1137.001, 0.0, 0.0, 0.0]",4588.235136363637,2066.102818181818,146395.435,2017-09-13 04:26:56.115000
131,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1560.63, 297.504, 103.424, 1148.297, 763.957, 1404.677, 1235.9, 5209.957, 1790.382, 0.0, 46135.384, 590.935, 1836.053, 123351.869, 60.0, 60.0, 0.0, 319.457, 0.0, 337.838]","[0.0, 0.0, 0.0, 9880.686, 0.0, 1766.442, 959.397, 516.024, 0.0, 0.0, 0.0, 0.0, 11952.884, 3850.989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9310.313199999999,1446.3211,215132.68599999996,2017-09-13 07:25:36.616000
132,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2637.317, 133.482, 127.627, 994.145, 1014.903, 1094.089, 2719.746, 5767.769, 1870.174, 0.0, 26096.846, 374.458, 1501.267, 162862.621, 60.0, 60.0, 0.0, 345.61, 864.171, 0.0, 762.202]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 139.834, 0.0, 33372.544, 1566.955, 0.0, 4934.842, 0.0, 0.0, 0.0, 0.0, 0.0]",9966.020333333334,1911.1511904761905,249420.602,2017-09-13 20:04:54.870000
133,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1665.274, 907.804, 75.216, 1751.678, 995.528, 1566.533, 539.848, 1337.823, 137.563, 1435.622, 930.038, 681.586, 716.182, 1719.663, 317.449, 1080.062, 783.097, 823.34, 2230.217, 6179.412, 1182.71, 0.0, 27838.343, 439.795, 1566.955, 62992.262, 60.0, 60.0, 0.0, 402.316, 0.0, 557.688]","[0.0, 0.0, 0.0, 0.0, 0.0, 137.243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10273.061, 3563.613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3780.437625,436.68490625,134947.921,2017-09-13 23:28:33.984000
134,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2728.837, 221.119, 73.427, 871.306, 694.465, 897.877, 2182.207, 6851.168, 389.472, 0.0, 20623.684, 584.592, 1257.001, 89496.934, 60.0, 60.0, 0.0, 130.21, 0.0, 646.212]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5786.034, 0.0, 0.0, 12512.851, 0.0, 0.0, 0.0, 0.0]",6388.42555,914.9442500000001,146067.396,2017-09-14 08:59:33.275000
135,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[893.026, 538.972, 201.497, 1348.89, 793.896, 1665.164, 1154.455, 933.273, 706.475, 1536.263, 932.793, 1070.922, 789.964, -8.959, 269.309, 1857.66, 859.517, 1438.272, 1648.352, 18708.529, 799.624, 0.0, 21459.831, 418.229, 2073.319, 170488.171, 60.0, 60.0, 0.0, 193.323, 1364.114, 0.0, 283.579]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5642.321, 17510.399, 0.0, 0.0, 732.305, 0.0]",7107.226060606061,723.7886363636364,258423.48500000002,2017-09-15 00:58:23.256000
136,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1113.183, 239.531, 144.081, 860.42, 532.396, 1986.482, 1225.434, 15650.029, 879.805, 0.0, 32496.54, 665.035, 1893.784, 145409.969, 60.0, 60.0, 0.0, 369.385, 1954.535, 0.0, 624.387]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6197.426, 0.0, 0.0, 0.0, 0.0]",9817.380761904762,295.11552380952384,212362.422,2017-09-15 01:20:46.369000
137,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[771.238, 111.572, 96.819, 1030.317, 645.994, 1720.369, 879.751, 7379.646, 1685.454, 0.0, 35888.038, 778.983, 1832.004, 131083.632, 60.0, 60.0, 0.0, 406.752, 1244.287, 0.0, 847.277]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13754.316, 0.0, 0.0, 0.0, 16.887, 669.368, 253.383, 0.0, 0.0, 0.0]",8882.006333333335,699.7120952380953,201216.08700000003,2017-09-15 17:08:15.287000
138,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3189.194, 164.684, 131.505, 1468.65, 217.026, -92.837, 642.254, 1424.018, 737.088, 1820.694, 957.016, 1517.109, 993.317, 14927.036, 1124.574, 0.0, 32986.412, 628.185, 452.601, 118365.36, 60.0, 60.0, 0.0, 315.407, 0.0, 380.704]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.566, 2342.201, 0.0, 0.0, 0.0, 3853.617, 7932.655, 0.0, 0.0, 0.0]",7018.076807692309,556.6168846153846,196942.03600000002,2017-09-15 17:31:47.495000
139,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3255.204, 906.619, 142.314, 1012.756, 656.762, 15762.192, 1494.223, 0.0, 51064.103, 390.527, 356.375, 138884.075, 60.0, 60.0, 0.0, 313.845, 0.0, 513.211]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.545, 1366.229, 0.0, 0.0, 0.0, 5573.844, 0.0, 0.0, 0.0, 0.0]",11937.34477777778,404.8121111111111,222158.82400000002,2017-09-15 19:42:16.542000
140,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3110.293, 88.969, 360.867, 2093.344, 1155.564, 20747.644, 738.012, 0.0, 47816.891, 474.443, 1245.434, 20187.304, 60.0, 60.0, 0.0, 253.383, 0.0, 732.305]","[0.0, 0.0, 0.0, 3524.533, 0.0, 17391.328, 0.0, 0.0, 0.0, 0.0, 28297.214, 24856.577, 0.0, 1258.228, 2513.443, 0.0, 406.752, 91.047]",5506.914055555555,4352.173444444445,177463.575,2017-09-15 23:22:59.587000
141,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2661.065, 323.729, 93.599, 1563.218, 1061.81, 5050.538, 444.097, 0.0, 17548.268, 360.134, 2035.631, 64166.375, 60.0, 60.0, 0.0, 255.604, 0.0, 694.255]","[0.0, 0.0, 0.0, 6191.259, 628.185, 0.0, 0.0, 0.0, 0.0, 0.0, 54849.024, 4281.795, 0.0, 0.0, 1631.23, 0.0, 0.0, 0.0]",5354.351277777777,3754.5273888888883,163959.816,2017-09-16 08:32:48.132000
142,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3137.352, 171.672, 88.802, 1306.229, 880.848, 15287.186, 390.063, 0.0, 29177.974, 731.459, 1392.462, 85387.795, 60.0, 60.0, 0.0, 381.287, 0.0, 487.455]","[0.0, 0.0, 0.0, 9949.934, 450.527, 0.0, 0.0, 0.0, 0.0, 0.0, 19066.476, 42007.52, 0.0, 1465.388, 0.0, 0.0, 0.0, 0.0]",7718.921333333332,4052.2136111111104,211880.42899999995,2017-09-16 12:43:49.500000
143,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[532.169, 320.968, 130.111, 699.303, 1323.671, 3376.242, 1376.359, 0.0, 16003.881, 751.899, 1643.899, 80921.576, 60.0, 60.0, 0.0, 336.706, 1870.821, 0.0, 717.528]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20348.43, 34579.126, 0.0, 0.0, 1771.88, 0.0, 0.0, 0.0, 0.0]",5796.059631578947,2984.180842105263,166824.569,2017-09-16 22:12:41.090000
144,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1792.807, 683.786, 38.062, 1369.735, 1042.629, 13776.821, 681.779, 0.0, 18790.674, 364.587, 806.255, 70100.929, 60.0, 60.0, 0.0, 285.038, 0.0, 465.692]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4169.999, 0.0, 0.0, 0.0, 49.043, 0.0, 0.0, 0.0]",6128.821888888888,234.39122222222218,114537.83599999998,2017-09-17 12:10:42.541000
145,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3165.288, 115.138, 108.85, 703.428, 544.483, 1469.815, 966.299, 1077.55, 1039.597, 11691.655, 552.631, 0.0, 20753.133, 694.172, 1751.23, 71556.583, 60.0, 60.0, 0.0, 336.212, 0.0, 429.138]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14643.902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5321.600090909091,665.6319090909091,131719.104,2017-09-17 13:21:40.918000
146,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3216.512, 572.921, 110.533, 992.211, 1354.004, 15348.883, 1634.514, 0.0, 39213.031, 601.661, 1495.404, 39174.016, 60.0, 60.0, 0.0, 267.067, 1598.795, 0.0, 746.068]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5602.40105263158,3.1578947368421053,106505.62000000001,2017-09-17 15:49:25.701000
147,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[495.241, 80.906, 86.786, 1538.314, 879.111, 964.964, 1080.579, 19157.006, 639.592, 0.0, 35691.754, 519.624, 1713.933, 95124.918, 60.0, 60.0, 0.0, 299.85, 1363.522, 0.0, 816.603]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12136.852, 0.0, 0.0, 298.387, 0.0, 0.0, 0.0, 0.0, 0.0]",7646.319190476191,595.011380952381,173067.942,2017-09-17 22:56:24.985000
148,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[947.731, 744.309, 222.872, 1242.099, 1443.011, 14457.674, 528.955, 0.0, 15154.237, 384.709, 346.99, 60199.064, 60.0, 60.0, 0.0, 392.573, 2009.37, 0.0, 480.752]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15296.692, 1544.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5193.386631578946,886.3990526315789,115515.92799999999,2017-09-18 05:12:26.435000
149,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2097.734, 227.557, 109.499, 2276.708, 625.179, 4435.136, 1278.964, 0.0, 32864.37, 456.255, 2095.822, 142720.226, 60.0, 60.0, 0.0, 234.704, 0.0, 743.601]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 7882.918, 0.0, 0.0, 0.0, 0.0]",10571.430833333334,441.2732222222222,198228.673,2017-09-18 11:07:46.040000
150,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[484.799, 173.145, 124.554, 642.238, 393.758, 1466.582, 1185.512, 16602.289, 481.306, 0.0, 36364.793, 434.174, 561.307, 78039.348, 60.0, 60.0, 0.0, 181.711, 0.0, 605.415]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6893.046550000001,0.0,137860.931,2017-09-18 16:55:21.275000
151,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2121.429, 77.117, 53.236, 1540.139, 675.042, 16495.377, 1727.168, 0.0, 14262.947, 528.722, 1636.028, 150320.822, 60.0, 60.0, 0.0, 285.052, 0.0, 583.94]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6872.243, 22387.352, 0.0, 0.0, 0.0]",10579.278833333332,1625.5330555555556,219686.61399999997,2017-09-18 20:46:19.942000
152,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2742.115, 380.211, 59.7, 1945.819, 1169.721, 17802.399, 512.395, 0.0, 21348.799, 621.06, 1210.372, 148772.31, 60.0, 60.0, 0.0, 291.718, 0.0, 872.203]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 6143.896, 18696.068, 0.0, 0.0, 0.0]",10991.601222222223,1383.3313333333333,222748.78600000002,2017-09-19 09:32:31.793000
153,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[421.706, 227.564, 128.685, 1473.112, 958.044, 147.33, 1140.589, 768.089, 738.127, 783.892, 701.284, 2266.703, 724.721, 4507.676, 1646.306, 0.0, 33217.989, 649.48, 2033.983, 105451.015, 60.0, 60.0, 0.0, 218.086, 0.0, 496.558]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19340.601, 4318.529, 0.0, 0.0, 0.0]",6108.497653846153,909.9665384615383,182480.069,2017-09-19 13:40:11.269000
154,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[694.043, 50.918, 165.78, 1494.964, 413.254, 1319.345, 723.495, 2625.151, 1276.64, 5793.086, 1579.997, 0.0, 41819.797, 392.714, 2040.211, 169105.663, 60.0, 60.0, 0.0, 359.864, 0.0, 510.697]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11240.981, 20279.206, 0.0, 0.0, 0.0]",10476.619045454545,1432.7357727272727,262005.806,2017-09-19 18:20:01.364000
155,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2964.447, 1896.313, 186.436, 629.035, 1976.182, 13970.808, 1222.109, 0.0, 43725.352, 527.642, 533.413, 99502.82, 60.0, 60.0, 0.0, 195.655, 0.0, 635.629]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19404.97, 0.0, 0.0, 0.0, 10277.726, 9687.539, 0.0, 0.0, 0.0]",9338.102277777776,2187.235277777778,207456.076,2017-09-20 00:41:11.630000
156,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2591.601, 103.899, 93.187, 1434.456, 2139.71, 21601.405, 1553.375, 0.0, 36030.306, 364.76, 872.089, 77246.6, 60.0, 60.0, 0.0, 211.989, 1933.548, 0.0, 838.472]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.028, 4620.307, 887.747, 0.0, 0.0, 12056.844, 1227.392, 0.0, 0.0, 0.0, 0.0]",7743.968263157896,1004.3325263157894,166217.71500000003,2017-09-20 05:28:27.188000
157,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1670.501, 310.955, 147.895, 931.603, 2549.336, 19489.59, 746.058, 0.0, 31641.354, 396.718, 411.304, 24262.132, 60.0, 60.0, 0.0, 380.372, 0.0, 352.462]","[0.0, 0.0, 0.0, 274.437, 0.0, 999.414, 0.0, 0.0, 4042.309, 14829.815, 7220.819, 0.0, 0.0, 7036.124, 16909.534, 0.0, 0.0, 0.0]",4633.904444444444,2850.691777777778,134722.73200000002,2017-09-20 09:52:26.760000
158,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2913.786, 133.022, 87.125, 999.414, 729.359, 1843.403, 1491.123, 19404.97, 1941.49, 0.0, 45174.944, 502.848, 363.554, 132876.275, 60.0, 60.0, 0.0, 206.991, 1929.008, 0.0, 538.267]","[0.0, 0.0, 0.0, 1669.289, 0.0, 4511.186, 12405.642, 5630.698, 0.0, 0.0, 1129.083, 3565.366, 3815.681, 0.0, 0.0, 3854.162, 0.0, 0.0, 0.0, 0.0, 0.0]",10059.789476190475,1741.957476190476,247836.686,2017-09-20 10:10:28.265000
159,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1000.115, 387.753, 125.298, 1044.794, 650.984, 991.034, 1044.797, 16125.134, 1766.091, 0.0, 36687.268, 508.809, 724.975, 58102.27, 60.0, 60.0, 0.0, 335.025, 0.0, 813.556]","[0.0, 0.0, 0.0, 13671.554, 0.0, 20437.763, 3994.033, 11059.54, 0.0, 0.0, 17977.976, 6522.474, 718.583, 5345.288, 0.0, 4157.725, 16978.494, 0.0, 0.0, 0.0]",6021.39515,5043.1714999999995,221291.33299999998,2017-09-20 13:23:46.894000
160,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3339.149, 477.682, 94.523, 2192.45, 4343.268, 11059.54, 1890.003, 0.0, 24927.015, 429.944, 1388.996, 92540.337, 60.0, 60.0, 0.0, 137.497, 0.0, 805.865]","[0.0, 0.0, 0.0, 4622.655, 19827.331, 695.562, 0.0, 0.0, 9052.183, 9624.11, 0.0, 0.0, 0.0, 3972.146, 1730.191, 0.0, 0.0, 0.0]",7985.903833333332,2751.3432222222223,193270.447,2017-09-20 15:33:02.399000
161,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2337.388, 262.242, 76.096, 1190.538, 638.398, 11741.443, 547.119, 0.0, 47800.757, 504.913, 1287.392, 57070.74, 60.0, 60.0, 0.0, 160.26, 0.0, 779.607]","[0.0, 0.0, 0.0, 9577.874, 713.995, 6892.357, 0.0, 0.0, 8060.919, 14588.139, 0.0, 724.975, 0.0, 5662.684, 1790.191, 0.0, 0.0, 0.0]",6917.605166666666,2667.2852222222227,172528.027,2017-09-20 21:18:41.324000
162,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[967.932, 548.181, 70.735, 907.868, 657.559, 4430.594, 1757.235, 0.0, 40714.6, 395.742, 1715.627, 57274.907, 60.0, 60.0, 0.0, 314.25, 0.0, 894.395]","[0.0, 0.0, 0.0, 13771.472, 25633.276, 3410.655, 0.0, 0.0, 5678.282, 15641.646, 0.0, 0.0, 0.0, 0.0, 1701.307, 0.0, 0.0, 0.0]",6153.868055555557,3657.5910000000003,176606.26300000004,2017-09-21 02:19:53.335000
