caseid,task,start_timestamp,end_timestamp,resource
84,Approve Purchase Order for payment,2017-09-05 00:57:31.472,2017-09-05 00:58:31.472,Role 3
84,Send Invoice,2017-09-05 00:58:31.472,2017-09-05 00:58:31.472,Role 11
84,Release Supplier's Invoice,2017-09-05 00:58:31.472,2017-09-05 01:01:45.666,Role 16
84,Authorize Supplier's Invoice payment,2017-09-05 01:01:45.666,2017-09-05 01:01:45.666,Role 16
83,Release Supplier's Invoice,2017-09-05 00:57:31.472,2017-09-05 01:02:03.439,Role 16
86,Settle Conditions With Supplier,2017-09-04 11:49:36.376,2017-09-05 01:04:05.619,Role 3
85,Create Purchase Order,2017-09-05 00:58:31.472,2017-09-05 01:09:52.448,Role 3
84,Pay Invoice,2017-09-05 01:01:45.666,2017-09-05 01:09:54.694,Role 16
83,Settle Dispute With Supplier,2017-09-05 01:02:03.439,2017-09-05 01:23:52.62,Role 16
83,Authorize Supplier's Invoice payment,2017-09-05 01:23:52.62,2017-09-05 01:23:52.62,Role 16
83,Pay Invoice,2017-09-05 01:23:52.62,2017-09-05 01:29:27.404,Role 16
89,Send Request for Quotation to Supplier,2017-09-05 01:09:52.448,2017-09-05 01:34:47.357,Role 3
86,Create Purchase Order,2017-09-05 01:34:47.357,2017-09-05 01:42:38.412,Role 3
85,Confirm Purchase Order,2017-09-05 01:09:52.448,2017-09-05 01:44:21.759,Role 11
88,Analyze Request for Quotation,2017-09-05 01:04:05.619,2017-09-05 01:48:48.297,Role 3
87,Create Quotation comparison Map,2017-09-04 20:14:17.197,2017-09-05 01:51:40.19,Role 3
88,Amend Request for Quotation,2017-09-05 01:48:48.297,2017-09-05 01:59:15.778,Role 1
86,Confirm Purchase Order,2017-09-05 01:42:38.412,2017-09-05 02:12:15.07,Role 11
88,Analyze Request for Quotation,2017-09-05 01:59:15.778,2017-09-05 02:13:49.966,Role 3
87,Analyze Quotation Comparison Map,2017-09-05 01:51:40.19,2017-09-05 02:16:47.079,Role 1
87,Choose best option,2017-09-05 02:16:47.079,2017-09-05 02:16:47.079,Role 1
88,Send Request for Quotation to Supplier,2017-09-05 02:13:49.966,2017-09-05 02:32:47.173,Role 3
89,Create Quotation comparison Map,2017-09-05 01:42:38.412,2017-09-05 02:45:08.093,Role 3
89,Analyze Quotation Comparison Map,2017-09-05 02:45:08.093,2017-09-05 03:00:20.516,Role 1
89,Choose best option,2017-09-05 03:00:20.516,2017-09-05 03:00:20.516,Role 1
90,Create Purchase Requisition,2017-09-05 03:17:18.323,2017-09-05 03:22:48.26,Role 1
90,Analyze Purchase Requisition,2017-09-05 03:22:48.26,2017-09-05 03:33:25.576,Role 2
90,Create Request for Quotation,2017-09-05 03:33:25.576,2017-09-05 03:37:24.056,Role 2
91,Create Purchase Requisition,2017-09-05 03:59:39.598,2017-09-05 04:08:09.134,Role 1
91,Analyze Purchase Requisition,2017-09-05 04:08:09.134,2017-09-05 04:14:15.872,Role 2
91,Create Request for Quotation,2017-09-05 04:14:15.872,2017-09-05 04:15:48.675,Role 2
88,Create Quotation comparison Map,2017-09-05 02:32:47.173,2017-09-05 07:33:48.652,Role 3
88,Analyze Quotation Comparison Map,2017-09-05 07:33:48.652,2017-09-05 08:00:33.611,Role 1
88,Choose best option,2017-09-05 08:00:33.611,2017-09-05 08:00:33.611,Role 1
90,Analyze Request for Quotation,2017-09-05 07:33:48.652,2017-09-05 08:01:14.567,Role 3
91,Analyze Request for Quotation,2017-09-05 08:01:14.567,2017-09-05 08:22:25.232,Role 3
91,Amend Request for Quotation,2017-09-05 08:22:25.232,2017-09-05 08:36:54.207,Role 1
86,Deliver Goods Services,2017-09-05 02:12:15.07,2017-09-05 09:38:50.511,Role 11
86,Release Purchase Order,2017-09-05 09:38:50.511,2017-09-05 09:39:50.511,Role 1
87,Settle Conditions With Supplier,2017-09-05 02:16:47.079,2017-09-05 10:05:43.763,Role 3
90,Send Request for Quotation to Supplier,2017-09-05 10:05:43.763,2017-09-05 10:20:20.531,Role 3
91,Analyze Request for Quotation,2017-09-05 10:20:20.531,2017-09-05 10:45:04.624,Role 3
86,Approve Purchase Order for payment,2017-09-05 10:45:04.624,2017-09-05 10:46:04.624,Role 3
86,Send Invoice,2017-09-05 10:46:04.624,2017-09-05 10:46:04.624,Role 11
86,Release Supplier's Invoice,2017-09-05 10:46:04.624,2017-09-05 10:51:42.214,Role 16
86,Authorize Supplier's Invoice payment,2017-09-05 10:51:42.214,2017-09-05 10:51:42.214,Role 16
87,Create Purchase Order,2017-09-05 10:46:04.624,2017-09-05 10:54:57.995,Role 3
86,Pay Invoice,2017-09-05 10:51:42.214,2017-09-05 10:58:27.694,Role 16
91,Amend Request for Quotation,2017-09-05 10:45:04.624,2017-09-05 10:59:16.337,Role 1
87,Confirm Purchase Order,2017-09-05 10:54:57.995,2017-09-05 11:02:29.065,Role 11
92,Create Purchase Requisition,2017-09-05 13:46:44.774,2017-09-05 13:59:39.2,Role 1
93,Create Purchase Requisition,2017-09-05 13:53:18.156,2017-09-05 14:03:30.271,Role 1
92,Analyze Purchase Requisition,2017-09-05 13:59:39.2,2017-09-05 14:08:01.201,Role 2
93,Analyze Purchase Requisition,2017-09-05 14:03:30.271,2017-09-05 14:08:07.062,Role 2
93,Create Request for Quotation,2017-09-05 14:08:07.062,2017-09-05 14:09:21.282,Role 2
92,Create Request for Quotation,2017-09-05 14:08:01.201,2017-09-05 14:10:21.823,Role 2
89,Settle Conditions With Supplier,2017-09-05 03:00:20.516,2017-09-05 14:20:03.989,Role 3
94,Create Purchase Requisition,2017-09-05 14:13:04.022,2017-09-05 14:23:16.745,Role 1
91,Analyze Request for Quotation,2017-09-05 14:20:03.989,2017-09-05 14:34:23.941,Role 3
91,Amend Request for Quotation,2017-09-05 14:34:23.941,2017-09-05 14:48:24.159,Role 1
93,Analyze Request for Quotation,2017-09-05 14:34:23.941,2017-09-05 14:53:43.784,Role 3
94,Analyze Purchase Requisition,2017-09-05 14:23:16.745,2017-09-05 15:19:22.492,Role 2
94,Create Request for Quotation,2017-09-05 15:19:22.492,2017-09-05 15:20:34.969,Role 2
92,Analyze Request for Quotation,2017-09-05 14:53:43.784,2017-09-05 15:30:48.748,Role 3
89,Create Purchase Order,2017-09-05 15:30:48.748,2017-09-05 15:37:15.164,Role 3
91,Analyze Request for Quotation,2017-09-05 15:37:15.164,2017-09-05 15:54:29.405,Role 3
89,Confirm Purchase Order,2017-09-05 15:37:15.164,2017-09-05 16:02:05.186,Role 11
90,Create Quotation comparison Map,2017-09-05 10:54:57.995,2017-09-05 16:34:32.529,Role 3
85,Deliver Goods Services,2017-09-05 01:44:21.759,2017-09-05 16:44:36.174,Role 11
85,Release Purchase Order,2017-09-05 16:44:36.174,2017-09-05 16:45:36.174,Role 1
90,Analyze Quotation Comparison Map,2017-09-05 16:34:32.529,2017-09-05 16:46:25.769,Role 1
90,Choose best option,2017-09-05 16:46:25.769,2017-09-05 16:46:25.769,Role 1
93,Send Request for Quotation to Supplier,2017-09-05 15:54:29.405,2017-09-05 16:47:35.781,Role 3
92,Send Request for Quotation to Supplier,2017-09-05 16:47:35.781,2017-09-05 17:09:07.291,Role 3
94,Analyze Request for Quotation,2017-09-05 16:34:32.529,2017-09-05 17:09:58.116,Role 3
85,Approve Purchase Order for payment,2017-09-05 17:09:58.116,2017-09-05 17:10:58.116,Role 3
85,Send Invoice,2017-09-05 17:10:58.116,2017-09-05 17:10:58.116,Role 11
94,Amend Request for Quotation,2017-09-05 17:09:58.116,2017-09-05 17:15:13.173,Role 1
85,Release Supplier's Invoice,2017-09-05 17:10:58.116,2017-09-05 17:15:36.168,Role 16
91,Send Request for Quotation to Supplier,2017-09-05 17:09:07.291,2017-09-05 17:25:07.518,Role 3
82,Deliver Goods Services,2017-09-04 11:59:58.61,2017-09-05 17:29:45.94,Role 11
82,Release Purchase Order,2017-09-05 17:29:45.94,2017-09-05 17:30:45.94,Role 1
85,Settle Dispute With Supplier,2017-09-05 17:15:36.168,2017-09-05 17:38:10.296,Role 16
85,Authorize Supplier's Invoice payment,2017-09-05 17:38:10.296,2017-09-05 17:38:10.296,Role 16
85,Pay Invoice,2017-09-05 17:38:10.296,2017-09-05 17:43:32.961,Role 16
93,Create Quotation comparison Map,2017-09-05 17:25:07.518,2017-09-05 19:14:36.415,Role 3
93,Analyze Quotation Comparison Map,2017-09-05 19:14:36.415,2017-09-05 19:41:17.359,Role 1
93,Choose best option,2017-09-05 19:41:17.359,2017-09-05 19:41:17.359,Role 1
88,Settle Conditions With Supplier,2017-09-05 08:22:25.232,2017-09-05 22:07:49.719,Role 3
94,Analyze Request for Quotation,2017-09-05 22:07:49.719,2017-09-05 22:33:22.069,Role 3
94,Amend Request for Quotation,2017-09-05 22:33:22.069,2017-09-05 22:45:56.027,Role 1
91,Create Quotation comparison Map,2017-09-05 22:33:22.069,2017-09-05 23:18:15.954,Role 3
82,Approve Purchase Order for payment,2017-09-05 23:18:15.954,2017-09-05 23:19:15.954,Role 3
82,Send Invoice,2017-09-05 23:19:15.954,2017-09-05 23:19:15.954,Role 11
82,Release Supplier's Invoice,2017-09-05 23:19:15.954,2017-09-05 23:25:07.244,Role 16
82,Authorize Supplier's Invoice payment,2017-09-05 23:25:07.244,2017-09-05 23:25:07.244,Role 16
82,Pay Invoice,2017-09-05 23:25:07.244,2017-09-05 23:30:57.13,Role 16
95,Create Purchase Requisition,2017-09-05 23:28:43.207,2017-09-05 23:41:07.069,Role 1
91,Analyze Quotation Comparison Map,2017-09-05 23:18:15.954,2017-09-05 23:51:37.564,Role 1
91,Choose best option,2017-09-05 23:51:37.564,2017-09-05 23:51:37.564,Role 1
95,Analyze Purchase Requisition,2017-09-05 23:41:07.069,2017-09-06 00:05:41.311,Role 2
92,Create Quotation comparison Map,2017-09-05 19:14:36.415,2017-09-06 00:08:49.041,Role 3
95,Create Request for Quotation,2017-09-06 00:05:41.311,2017-09-06 00:09:17.021,Role 2
88,Create Purchase Order,2017-09-06 00:08:49.041,2017-09-06 00:21:16.424,Role 3
92,Analyze Quotation Comparison Map,2017-09-06 00:08:49.041,2017-09-06 00:28:24.938,Role 1
92,Choose best option,2017-09-06 00:28:24.938,2017-09-06 00:28:24.938,Role 1
96,Create Purchase Requisition,2017-09-06 00:01:49.823,2017-09-06 00:35:10.811,Role 1
96,Analyze Purchase Requisition,2017-09-06 00:35:10.811,2017-09-06 00:36:23.548,Role 2
96,Create Request for Quotation,2017-09-06 00:36:23.548,2017-09-06 00:38:16.13,Role 2
97,Create Purchase Requisition,2017-09-06 00:37:10.058,2017-09-06 00:48:23.953,Role 1
97,Analyze Purchase Requisition,2017-09-06 00:48:23.953,2017-09-06 00:51:34.271,Role 2
97,Create Request for Quotation,2017-09-06 00:51:34.271,2017-09-06 00:52:59.067,Role 2
88,Confirm Purchase Order,2017-09-06 00:21:16.424,2017-09-06 00:54:52.89,Role 11
94,Analyze Request for Quotation,2017-09-06 00:21:16.424,2017-09-06 00:57:48.409,Role 3
94,Amend Request for Quotation,2017-09-06 00:57:48.409,2017-09-06 01:09:26.323,Role 1
98,Create Purchase Requisition,2017-09-06 03:07:09.736,2017-09-06 03:18:58.777,Role 1
98,Analyze Purchase Requisition,2017-09-06 03:18:58.777,2017-09-06 03:37:20.086,Role 2
98,Create Request for Quotation,2017-09-06 03:37:20.086,2017-09-06 03:38:42.642,Role 2
100,Create Purchase Requisition,2017-09-06 04:19:02.539,2017-09-06 04:50:59.5,Role 1
100,Analyze Purchase Requisition,2017-09-06 04:50:59.5,2017-09-06 04:53:52.916,Role 2
100,Create Request for Quotation,2017-09-06 04:53:52.916,2017-09-06 04:54:56.102,Role 2
90,Settle Conditions With Supplier,2017-09-05 17:10:58.116,2017-09-06 04:56:01.16,Role 3
99,Create Purchase Requisition,2017-09-06 04:06:47.008,2017-09-06 04:59:12.369,Role 1
99,Analyze Purchase Requisition,2017-09-06 04:59:12.369,2017-09-06 05:03:12.886,Role 2
99,Create Request for Quotation,2017-09-06 05:03:12.886,2017-09-06 05:04:45.677,Role 2
101,Create Purchase Requisition,2017-09-06 04:55:48.015,2017-09-06 05:21:20.794,Role 1
95,Analyze Request for Quotation,2017-09-06 04:56:01.16,2017-09-06 05:25:21.975,Role 3
101,Analyze Purchase Requisition,2017-09-06 05:21:20.794,2017-09-06 05:30:17.054,Role 2
101,Create Request for Quotation,2017-09-06 05:30:17.054,2017-09-06 05:32:34.442,Role 2
91,Settle Conditions With Supplier,2017-09-06 00:57:48.409,2017-09-06 06:12:16.1,Role 3
96,Analyze Request for Quotation,2017-09-06 06:12:16.1,2017-09-06 06:40:03.356,Role 3
96,Amend Request for Quotation,2017-09-06 06:40:03.356,2017-09-06 06:48:55.823,Role 1
97,Analyze Request for Quotation,2017-09-06 06:40:03.356,2017-09-06 06:54:17.49,Role 3
97,Amend Request for Quotation,2017-09-06 06:54:17.49,2017-09-06 07:01:32.435,Role 1
94,Analyze Request for Quotation,2017-09-06 06:54:17.49,2017-09-06 07:19:06.045,Role 3
94,Amend Request for Quotation,2017-09-06 07:19:06.045,2017-09-06 07:35:04.389,Role 1
98,Analyze Request for Quotation,2017-09-06 07:19:06.045,2017-09-06 07:39:25.773,Role 3
98,Amend Request for Quotation,2017-09-06 07:39:25.773,2017-09-06 07:48:54.89,Role 1
100,Analyze Request for Quotation,2017-09-06 07:39:25.773,2017-09-06 07:49:56.059,Role 3
90,Create Purchase Order,2017-09-06 07:49:56.059,2017-09-06 07:56:34.593,Role 3
90,Confirm Purchase Order,2017-09-06 07:56:34.593,2017-09-06 08:05:19.049,Role 11
100,Amend Request for Quotation,2017-09-06 07:49:56.059,2017-09-06 08:05:27.886,Role 1
99,Analyze Request for Quotation,2017-09-06 07:56:34.593,2017-09-06 08:19:44.953,Role 3
102,Create Purchase Requisition,2017-09-06 08:09:28.143,2017-09-06 08:26:11.362,Role 1
102,Analyze Purchase Requisition,2017-09-06 08:26:11.362,2017-09-06 08:32:22.602,Role 2
102,Create Request for Quotation,2017-09-06 08:32:22.602,2017-09-06 08:34:05.916,Role 2
95,Send Request for Quotation to Supplier,2017-09-06 08:19:44.953,2017-09-06 09:07:33.913,Role 3
101,Analyze Request for Quotation,2017-09-06 09:07:33.913,2017-09-06 09:31:35.554,Role 3
101,Amend Request for Quotation,2017-09-06 09:31:35.554,2017-09-06 09:35:01.392,Role 1
91,Create Purchase Order,2017-09-06 09:31:35.554,2017-09-06 09:39:03.115,Role 3
91,Confirm Purchase Order,2017-09-06 09:39:03.115,2017-09-06 09:55:50.019,Role 11
96,Analyze Request for Quotation,2017-09-06 09:39:03.115,2017-09-06 10:14:27.131,Role 3
96,Amend Request for Quotation,2017-09-06 10:14:27.131,2017-09-06 10:23:06.622,Role 1
97,Analyze Request for Quotation,2017-09-06 10:14:27.131,2017-09-06 10:37:34.173,Role 3
94,Analyze Request for Quotation,2017-09-06 10:37:34.173,2017-09-06 10:48:50.964,Role 3
94,Amend Request for Quotation,2017-09-06 10:48:50.964,2017-09-06 10:51:28.882,Role 1
98,Analyze Request for Quotation,2017-09-06 10:48:50.964,2017-09-06 11:04:20.291,Role 3
100,Analyze Request for Quotation,2017-09-06 11:04:20.291,2017-09-06 11:16:03.401,Role 3
98,Amend Request for Quotation,2017-09-06 11:04:20.291,2017-09-06 11:21:16.48,Role 1
99,Send Request for Quotation to Supplier,2017-09-06 11:16:03.401,2017-09-06 11:40:23.954,Role 3
103,Create Purchase Requisition,2017-09-06 11:04:55.705,2017-09-06 11:47:38.104,Role 1
103,Analyze Purchase Requisition,2017-09-06 11:47:38.104,2017-09-06 11:53:56.574,Role 2
103,Create Request for Quotation,2017-09-06 11:53:56.574,2017-09-06 11:57:37.036,Role 2
102,Analyze Request for Quotation,2017-09-06 11:40:23.954,2017-09-06 12:00:49.025,Role 3
92,Settle Conditions With Supplier,2017-09-06 05:25:21.975,2017-09-06 12:15:32.914,Role 3
101,Analyze Request for Quotation,2017-09-06 12:15:32.914,2017-09-06 12:46:13.366,Role 3
96,Analyze Request for Quotation,2017-09-06 12:46:13.366,2017-09-06 13:16:37.994,Role 3
93,Settle Conditions With Supplier,2017-09-05 23:19:15.954,2017-09-06 13:21:19.651,Role 3
104,Create Purchase Requisition,2017-09-06 13:16:44.935,2017-09-06 13:22:38.959,Role 1
104,Analyze Purchase Requisition,2017-09-06 13:22:38.959,2017-09-06 13:31:05.557,Role 2
104,Create Request for Quotation,2017-09-06 13:31:05.557,2017-09-06 13:32:38.681,Role 2
96,Amend Request for Quotation,2017-09-06 13:16:37.994,2017-09-06 13:33:45.996,Role 1
97,Send Request for Quotation to Supplier,2017-09-06 13:16:37.994,2017-09-06 13:36:42.953,Role 3
94,Analyze Request for Quotation,2017-09-06 13:21:19.651,2017-09-06 13:38:21.125,Role 3
98,Analyze Request for Quotation,2017-09-06 13:38:21.125,2017-09-06 13:47:17.933,Role 3
100,Send Request for Quotation to Supplier,2017-09-06 13:36:42.953,2017-09-06 13:47:49.79,Role 3
98,Amend Request for Quotation,2017-09-06 13:47:17.933,2017-09-06 13:59:23.282,Role 1
103,Analyze Request for Quotation,2017-09-06 13:47:49.79,2017-09-06 14:12:01.846,Role 3
102,Send Request for Quotation to Supplier,2017-09-06 14:12:01.846,2017-09-06 14:25:09.904,Role 3
95,Create Quotation comparison Map,2017-09-06 12:00:49.025,2017-09-06 14:29:26.411,Role 3
92,Create Purchase Order,2017-09-06 14:25:09.904,2017-09-06 14:38:05.137,Role 3
93,Create Purchase Order,2017-09-06 14:38:05.137,2017-09-06 14:49:12.615,Role 3
95,Analyze Quotation Comparison Map,2017-09-06 14:29:26.411,2017-09-06 14:58:54.292,Role 1
95,Choose best option,2017-09-06 14:58:54.292,2017-09-06 14:58:54.292,Role 1
104,Analyze Request for Quotation,2017-09-06 14:49:12.615,2017-09-06 15:02:20.467,Role 3
101,Send Request for Quotation to Supplier,2017-09-06 14:29:26.411,2017-09-06 15:02:23.566,Role 3
104,Amend Request for Quotation,2017-09-06 15:02:20.467,2017-09-06 15:17:13.705,Role 1
99,Create Quotation comparison Map,2017-09-06 13:47:17.933,2017-09-06 15:18:04.173,Role 3
96,Analyze Request for Quotation,2017-09-06 15:02:20.467,2017-09-06 15:20:36.697,Role 3
94,Send Request for Quotation to Supplier,2017-09-06 15:18:04.173,2017-09-06 15:26:38.499,Role 3
105,Create Purchase Requisition,2017-09-06 15:15:30.288,2017-09-06 15:32:05.39,Role 1
98,Analyze Request for Quotation,2017-09-06 15:26:38.499,2017-09-06 15:43:57.749,Role 3
99,Analyze Quotation Comparison Map,2017-09-06 15:18:04.173,2017-09-06 15:50:38.037,Role 1
99,Choose best option,2017-09-06 15:50:38.037,2017-09-06 15:50:38.037,Role 1
105,Analyze Purchase Requisition,2017-09-06 15:32:05.39,2017-09-06 15:52:11.022,Role 2
105,Create Request for Quotation,2017-09-06 15:52:11.022,2017-09-06 15:53:39.214,Role 2
103,Send Request for Quotation to Supplier,2017-09-06 15:43:57.749,2017-09-06 16:04:15.646,Role 3
97,Create Quotation comparison Map,2017-09-06 15:02:23.566,2017-09-06 18:04:51.582,Role 3
100,Create Quotation comparison Map,2017-09-06 15:20:36.697,2017-09-06 18:25:25.236,Role 3
91,Deliver Goods Services,2017-09-06 09:55:50.019,2017-09-06 18:31:02.244,Role 11
97,Analyze Quotation Comparison Map,2017-09-06 18:04:51.582,2017-09-06 18:31:50.039,Role 1
97,Choose best option,2017-09-06 18:31:50.039,2017-09-06 18:31:50.039,Role 1
91,Release Purchase Order,2017-09-06 18:31:02.244,2017-09-06 18:32:02.244,Role 1
100,Analyze Quotation Comparison Map,2017-09-06 18:25:25.236,2017-09-06 18:46:16.249,Role 1
100,Choose best option,2017-09-06 18:46:16.249,2017-09-06 18:46:16.249,Role 1
92,Confirm Purchase Order,2017-09-06 18:31:02.244,2017-09-06 18:50:30.988,Role 11
102,Create Quotation comparison Map,2017-09-06 16:04:15.646,2017-09-06 19:04:50.742,Role 3
93,Confirm Purchase Order,2017-09-06 18:50:30.988,2017-09-06 19:25:27.242,Role 11
102,Analyze Quotation Comparison Map,2017-09-06 19:04:50.742,2017-09-06 19:25:48.036,Role 1
102,Choose best option,2017-09-06 19:25:48.036,2017-09-06 19:25:48.036,Role 1
104,Analyze Request for Quotation,2017-09-06 19:04:50.742,2017-09-06 19:34:58.869,Role 3
104,Amend Request for Quotation,2017-09-06 19:34:58.869,2017-09-06 19:43:27.429,Role 1
96,Send Request for Quotation to Supplier,2017-09-06 19:34:58.869,2017-09-06 19:48:22.619,Role 3
101,Create Quotation comparison Map,2017-09-06 18:25:25.236,2017-09-06 20:01:15.068,Role 3
101,Analyze Quotation Comparison Map,2017-09-06 20:01:15.068,2017-09-06 20:07:15.26,Role 1
101,Choose best option,2017-09-06 20:07:15.26,2017-09-06 20:07:15.26,Role 1
98,Send Request for Quotation to Supplier,2017-09-06 20:01:15.068,2017-09-06 21:11:26.675,Role 3
94,Create Quotation comparison Map,2017-09-06 19:48:22.619,2017-09-07 00:12:48.572,Role 3
94,Analyze Quotation Comparison Map,2017-09-07 00:12:48.572,2017-09-07 00:32:09.253,Role 1
94,Choose best option,2017-09-07 00:32:09.253,2017-09-07 00:32:09.253,Role 1
105,Analyze Request for Quotation,2017-09-07 00:12:48.572,2017-09-07 00:43:31.943,Role 3
105,Amend Request for Quotation,2017-09-07 00:43:31.943,2017-09-07 01:01:00.592,Role 1
103,Create Quotation comparison Map,2017-09-07 00:43:31.943,2017-09-07 02:49:34.525,Role 3
103,Analyze Quotation Comparison Map,2017-09-07 02:49:34.525,2017-09-07 03:17:30.608,Role 1
103,Choose best option,2017-09-07 03:17:30.608,2017-09-07 03:17:30.608,Role 1
87,Deliver Goods Services,2017-09-05 11:02:29.065,2017-09-07 04:05:05.902,Role 11
87,Release Purchase Order,2017-09-07 04:05:05.902,2017-09-07 04:06:05.902,Role 1
99,Settle Conditions With Supplier,2017-09-06 21:11:26.675,2017-09-07 04:08:00.116,Role 3
91,Approve Purchase Order for payment,2017-09-07 04:08:00.116,2017-09-07 04:09:00.116,Role 3
95,Settle Conditions With Supplier,2017-09-06 18:04:51.582,2017-09-07 07:50:39.511,Role 3
106,Create Purchase Requisition,2017-09-07 07:20:35.069,2017-09-07 08:12:16.839,Role 1
106,Analyze Purchase Requisition,2017-09-07 08:12:16.839,2017-09-07 08:16:41.748,Role 2
106,Create Request for Quotation,2017-09-07 08:16:41.748,2017-09-07 08:18:02.594,Role 2
107,Create Purchase Requisition,2017-09-07 09:26:06.536,2017-09-07 10:00:16.044,Role 1
107,Analyze Purchase Requisition,2017-09-07 10:00:16.044,2017-09-07 10:00:59.513,Role 2
107,Create Request for Quotation,2017-09-07 10:00:59.513,2017-09-07 10:03:34.519,Role 2
