caseid,task,start_timestamp,end_timestamp,resource
227,Authorize Supplier's Invoice payment,2017-10-31 19:36:23.428,2017-10-31 19:36:23.428,Role 16
227,Pay Invoice,2017-10-31 19:36:23.428,2017-10-31 19:44:17.627,Role 16
325,Confirm Purchase Order,2017-10-31 19:25:18.298,2017-10-31 19:47:20.521,Role 11
261,Deliver Goods Services,2017-10-30 18:09:35.87,2017-10-31 20:24:39.757,Role 11
261,Release Purchase Order,2017-10-31 20:24:39.757,2017-10-31 20:25:39.757,Role 8
261,Approve Purchase Order for payment,2017-10-31 20:25:39.757,2017-10-31 20:26:39.757,Role 4
258,Deliver Goods Services,2017-10-30 04:34:10.93,2017-11-01 00:38:57.668,Role 11
258,Release Purchase Order,2017-11-01 00:38:57.668,2017-11-01 00:39:57.668,Role 8
281,Deliver Goods Services,2017-10-31 19:47:20.521,2017-11-01 00:40:41.184,Role 11
258,Approve Purchase Order for payment,2017-11-01 00:39:57.668,2017-11-01 00:40:57.668,Role 4
281,Release Purchase Order,2017-11-01 00:40:41.184,2017-11-01 00:41:41.184,Role 8
281,Approve Purchase Order for payment,2017-11-01 00:41:41.184,2017-11-01 00:42:41.184,Role 4
280,Deliver Goods Services,2017-10-31 19:33:31.309,2017-11-01 13:03:32.31,Role 11
280,Release Purchase Order,2017-11-01 13:03:32.31,2017-11-01 13:04:32.31,Role 8
280,Approve Purchase Order for payment,2017-11-01 13:04:32.31,2017-11-01 13:05:32.31,Role 4
286,Deliver Goods Services,2017-11-01 13:03:32.31,2017-11-01 16:57:54.686,Role 11
286,Release Purchase Order,2017-11-01 16:57:54.686,2017-11-01 16:58:54.686,Role 8
286,Approve Purchase Order for payment,2017-11-01 16:58:54.686,2017-11-01 16:59:54.686,Role 4
251,Deliver Goods Services,2017-11-01 00:40:41.184,2017-11-01 17:32:10.88,Role 11
251,Release Purchase Order,2017-11-01 17:32:10.88,2017-11-01 17:33:10.88,Role 8
251,Approve Purchase Order for payment,2017-11-01 17:33:10.88,2017-11-01 17:34:10.88,Role 4
282,Deliver Goods Services,2017-11-01 00:38:57.668,2017-11-01 23:49:26.266,Role 11
282,Release Purchase Order,2017-11-01 23:49:26.266,2017-11-01 23:50:26.266,Role 8
282,Approve Purchase Order for payment,2017-11-01 23:50:26.266,2017-11-01 23:51:26.266,Role 4
283,Deliver Goods Services,2017-11-01 16:57:54.686,2017-11-02 00:55:04.306,Role 11
283,Release Purchase Order,2017-11-02 00:55:04.306,2017-11-02 00:56:04.306,Role 8
283,Approve Purchase Order for payment,2017-11-02 00:56:04.306,2017-11-02 00:57:04.306,Role 4
278,Deliver Goods Services,2017-10-31 20:24:39.757,2017-11-02 10:26:57.11,Role 11
278,Release Purchase Order,2017-11-02 10:26:57.11,2017-11-02 10:27:57.11,Role 8
278,Approve Purchase Order for payment,2017-11-02 10:27:57.11,2017-11-02 10:28:57.11,Role 4
288,Deliver Goods Services,2017-11-02 10:26:57.11,2017-11-02 18:03:49.164,Role 11
288,Release Purchase Order,2017-11-02 18:03:49.164,2017-11-02 18:04:49.164,Role 8
288,Approve Purchase Order for payment,2017-11-02 18:04:49.164,2017-11-02 18:05:49.164,Role 4
256,Deliver Goods Services,2017-11-02 00:55:04.306,2017-11-03 01:32:22.22,Role 11
256,Release Purchase Order,2017-11-03 01:32:22.22,2017-11-03 01:33:22.22,Role 8
256,Approve Purchase Order for payment,2017-11-03 01:33:22.22,2017-11-03 01:34:22.22,Role 4
277,Deliver Goods Services,2017-11-01 17:32:10.88,2017-11-03 03:00:37.243,Role 11
277,Release Purchase Order,2017-11-03 03:00:37.243,2017-11-03 03:01:37.243,Role 8
277,Approve Purchase Order for payment,2017-11-03 03:01:37.243,2017-11-03 03:02:37.243,Role 4
285,Deliver Goods Services,2017-11-01 23:49:26.266,2017-11-03 12:06:56.878,Role 11
214,Send Invoice,2017-11-03 12:06:56.878,2017-11-03 12:06:56.878,Role 11
285,Release Purchase Order,2017-11-03 12:06:56.878,2017-11-03 12:07:56.878,Role 8
285,Approve Purchase Order for payment,2017-11-03 12:07:56.878,2017-11-03 12:08:56.878,Role 4
214,Release Supplier's Invoice,2017-11-03 12:06:56.878,2017-11-03 12:13:08.362,Role 16
303,Confirm Purchase Order,2017-11-03 12:06:56.878,2017-11-03 12:14:50.429,Role 11
226,Send Invoice,2017-11-03 12:14:50.429,2017-11-03 12:14:50.429,Role 11
226,Release Supplier's Invoice,2017-11-03 12:14:50.429,2017-11-03 12:17:20.644,Role 16
226,Authorize Supplier's Invoice payment,2017-11-03 12:17:20.644,2017-11-03 12:17:20.644,Role 16
226,Pay Invoice,2017-11-03 12:17:20.644,2017-11-03 12:30:52.202,Role 16
214,Settle Dispute With Supplier,2017-11-03 12:13:08.362,2017-11-03 12:44:26.961,Role 16
214,Authorize Supplier's Invoice payment,2017-11-03 12:44:26.961,2017-11-03 12:44:26.961,Role 16
214,Pay Invoice,2017-11-03 12:44:26.961,2017-11-03 12:55:28.218,Role 16
279,Deliver Goods Services,2017-11-03 01:32:22.22,2017-11-04 11:35:48.646,Role 11
279,Release Purchase Order,2017-11-04 11:35:48.646,2017-11-04 11:36:48.646,Role 8
279,Approve Purchase Order for payment,2017-11-04 11:36:48.646,2017-11-04 11:37:48.646,Role 4
324,Confirm Purchase Order,2017-11-04 11:35:48.646,2017-11-04 12:09:14.954,Role 11
223,Send Invoice,2017-11-04 12:09:14.954,2017-11-04 12:09:14.954,Role 11
221,Send Invoice,2017-11-04 12:09:14.954,2017-11-04 12:09:14.954,Role 11
221,Release Supplier's Invoice,2017-11-04 12:09:14.954,2017-11-04 12:13:00.431,Role 16
221,Authorize Supplier's Invoice payment,2017-11-04 12:13:00.431,2017-11-04 12:13:00.431,Role 16
223,Release Supplier's Invoice,2017-11-04 12:09:14.954,2017-11-04 12:14:03.562,Role 16
221,Pay Invoice,2017-11-04 12:13:00.431,2017-11-04 12:20:09.613,Role 16
322,Confirm Purchase Order,2017-11-04 12:09:14.954,2017-11-04 12:28:41.96,Role 11
233,Send Invoice,2017-11-04 12:28:41.96,2017-11-04 12:28:41.96,Role 11
229,Send Invoice,2017-11-04 12:28:41.96,2017-11-04 12:28:41.96,Role 11
223,Settle Dispute With Supplier,2017-11-04 12:14:03.562,2017-11-04 12:28:42.704,Role 16
233,Release Supplier's Invoice,2017-11-04 12:28:41.96,2017-11-04 12:30:46.811,Role 16
223,Authorize Supplier's Invoice payment,2017-11-04 12:30:46.811,2017-11-04 12:30:46.811,Role 16
233,Authorize Supplier's Invoice payment,2017-11-04 12:30:46.811,2017-11-04 12:30:46.811,Role 16
229,Release Supplier's Invoice,2017-11-04 12:28:42.704,2017-11-04 12:34:07.369,Role 16
223,Pay Invoice,2017-11-04 12:30:46.811,2017-11-04 12:40:33.85,Role 16
229,Authorize Supplier's Invoice payment,2017-11-04 12:40:33.85,2017-11-04 12:40:33.85,Role 16
233,Pay Invoice,2017-11-04 12:34:07.369,2017-11-04 12:42:03.435,Role 16
229,Pay Invoice,2017-11-04 12:40:33.85,2017-11-04 12:46:14.756,Role 16
330,Confirm Purchase Order,2017-11-04 12:28:41.96,2017-11-04 13:01:22.458,Role 11
328,Confirm Purchase Order,2017-11-04 13:01:22.458,2017-11-04 13:30:46.994,Role 11
222,Send Invoice,2017-11-04 13:30:46.994,2017-11-04 13:30:46.994,Role 11
224,Send Invoice,2017-11-04 13:30:46.994,2017-11-04 13:30:46.994,Role 11
224,Release Supplier's Invoice,2017-11-04 13:30:46.994,2017-11-04 13:35:25.178,Role 16
224,Authorize Supplier's Invoice payment,2017-11-04 13:35:25.178,2017-11-04 13:35:25.178,Role 16
222,Release Supplier's Invoice,2017-11-04 13:30:46.994,2017-11-04 13:36:05.912,Role 16
222,Authorize Supplier's Invoice payment,2017-11-04 13:36:05.912,2017-11-04 13:36:05.912,Role 16
222,Pay Invoice,2017-11-04 13:36:05.912,2017-11-04 13:42:48.214,Role 16
224,Pay Invoice,2017-11-04 13:35:25.178,2017-11-04 13:48:19.968,Role 16
329,Confirm Purchase Order,2017-11-04 13:30:46.994,2017-11-04 13:59:31.739,Role 11
287,Deliver Goods Services,2017-11-02 18:03:49.164,2017-11-04 14:06:29.694,Role 11
230,Send Invoice,2017-11-04 14:06:29.694,2017-11-04 14:06:29.694,Role 11
287,Release Purchase Order,2017-11-04 14:06:29.694,2017-11-04 14:07:29.694,Role 8
287,Approve Purchase Order for payment,2017-11-04 14:07:29.694,2017-11-04 14:08:29.694,Role 4
230,Release Supplier's Invoice,2017-11-04 14:06:29.694,2017-11-04 14:10:10.698,Role 16
230,Authorize Supplier's Invoice payment,2017-11-04 14:10:10.698,2017-11-04 14:10:10.698,Role 16
323,Confirm Purchase Order,2017-11-04 13:59:31.739,2017-11-04 14:16:47.054,Role 11
230,Pay Invoice,2017-11-04 14:10:10.698,2017-11-04 14:24:00.06,Role 16
333,Confirm Purchase Order,2017-11-04 14:06:29.694,2017-11-04 14:29:59.777,Role 11
332,Confirm Purchase Order,2017-11-04 14:16:47.054,2017-11-04 14:33:35.287,Role 11
232,Send Invoice,2017-11-04 14:33:35.287,2017-11-04 14:33:35.287,Role 11
232,Release Supplier's Invoice,2017-11-04 14:33:35.287,2017-11-04 14:36:08.717,Role 16
232,Authorize Supplier's Invoice payment,2017-11-04 14:36:08.717,2017-11-04 14:36:08.717,Role 16
334,Confirm Purchase Order,2017-11-04 14:29:59.777,2017-11-04 14:36:59.872,Role 11
336,Confirm Purchase Order,2017-11-04 14:36:59.872,2017-11-04 14:43:47.823,Role 11
232,Pay Invoice,2017-11-04 14:36:08.717,2017-11-04 14:46:39.116,Role 16
331,Confirm Purchase Order,2017-11-04 14:33:35.287,2017-11-04 15:01:33.949,Role 11
337,Confirm Purchase Order,2017-11-04 14:43:47.823,2017-11-04 15:13:53.875,Role 11
228,Send Invoice,2017-11-04 15:13:53.875,2017-11-04 15:13:53.875,Role 11
231,Send Invoice,2017-11-04 15:13:53.875,2017-11-04 15:13:53.875,Role 11
228,Release Supplier's Invoice,2017-11-04 15:13:53.875,2017-11-04 15:19:13.621,Role 16
228,Authorize Supplier's Invoice payment,2017-11-04 15:19:13.621,2017-11-04 15:19:13.621,Role 16
231,Release Supplier's Invoice,2017-11-04 15:13:53.875,2017-11-04 15:20:10.754,Role 16
231,Authorize Supplier's Invoice payment,2017-11-04 15:20:10.754,2017-11-04 15:20:10.754,Role 16
338,Confirm Purchase Order,2017-11-04 15:01:33.949,2017-11-04 15:22:11.902,Role 11
236,Send Invoice,2017-11-04 15:22:11.902,2017-11-04 15:22:11.902,Role 11
231,Pay Invoice,2017-11-04 15:20:10.754,2017-11-04 15:24:17.191,Role 16
335,Confirm Purchase Order,2017-11-04 15:13:53.875,2017-11-04 15:26:17.715,Role 11
228,Pay Invoice,2017-11-04 15:19:13.621,2017-11-04 15:28:45.042,Role 16
236,Release Supplier's Invoice,2017-11-04 15:24:17.191,2017-11-04 15:31:01.737,Role 16
236,Authorize Supplier's Invoice payment,2017-11-04 15:31:01.737,2017-11-04 15:31:01.737,Role 16
344,Confirm Purchase Order,2017-11-04 15:22:11.902,2017-11-04 15:36:04.768,Role 11
341,Confirm Purchase Order,2017-11-04 15:26:17.715,2017-11-04 15:39:18.123,Role 11
236,Pay Invoice,2017-11-04 15:31:01.737,2017-11-04 15:44:09.595,Role 16
339,Confirm Purchase Order,2017-11-04 15:36:04.768,2017-11-04 15:45:16.134,Role 11
237,Send Invoice,2017-11-04 15:45:16.134,2017-11-04 15:45:16.134,Role 11
343,Confirm Purchase Order,2017-11-04 15:39:18.123,2017-11-04 15:49:19.451,Role 11
237,Release Supplier's Invoice,2017-11-04 15:45:16.134,2017-11-04 15:50:23.561,Role 16
237,Authorize Supplier's Invoice payment,2017-11-04 15:50:23.561,2017-11-04 15:50:23.561,Role 16
347,Confirm Purchase Order,2017-11-04 15:49:19.451,2017-11-04 15:54:12.056,Role 11
239,Send Invoice,2017-11-04 15:54:12.056,2017-11-04 15:54:12.056,Role 11
237,Pay Invoice,2017-11-04 15:50:23.561,2017-11-04 15:55:16.047,Role 16
239,Release Supplier's Invoice,2017-11-04 15:54:12.056,2017-11-04 15:59:43.075,Role 16
239,Authorize Supplier's Invoice payment,2017-11-04 15:59:43.075,2017-11-04 15:59:43.075,Role 16
346,Confirm Purchase Order,2017-11-04 15:45:16.134,2017-11-04 16:05:36.305,Role 11
239,Pay Invoice,2017-11-04 15:59:43.075,2017-11-04 16:06:29.595,Role 16
345,Confirm Purchase Order,2017-11-04 15:54:12.056,2017-11-04 16:12:15.717,Role 11
245,Send Invoice,2017-11-04 16:12:15.717,2017-11-04 16:12:15.717,Role 11
245,Release Supplier's Invoice,2017-11-04 16:12:15.717,2017-11-04 16:14:54.043,Role 16
245,Authorize Supplier's Invoice payment,2017-11-04 16:14:54.043,2017-11-04 16:14:54.043,Role 16
349,Confirm Purchase Order,2017-11-04 16:12:15.717,2017-11-04 16:18:14.9,Role 11
243,Send Invoice,2017-11-04 16:18:14.9,2017-11-04 16:18:14.9,Role 11
245,Pay Invoice,2017-11-04 16:14:54.043,2017-11-04 16:22:28.482,Role 16
348,Confirm Purchase Order,2017-11-04 16:18:14.9,2017-11-04 16:22:29.283,Role 11
248,Send Invoice,2017-11-04 16:22:29.283,2017-11-04 16:22:29.283,Role 11
240,Send Invoice,2017-11-04 16:22:29.283,2017-11-04 16:22:29.283,Role 11
235,Send Invoice,2017-11-04 16:22:29.283,2017-11-04 16:22:29.283,Role 11
243,Release Supplier's Invoice,2017-11-04 16:18:14.9,2017-11-04 16:22:46.833,Role 16
240,Release Supplier's Invoice,2017-11-04 16:22:46.833,2017-11-04 16:25:45.264,Role 16
340,Confirm Purchase Order,2017-11-04 16:05:36.305,2017-11-04 16:29:03.205,Role 11
238,Send Invoice,2017-11-04 16:29:03.205,2017-11-04 16:29:03.205,Role 11
248,Release Supplier's Invoice,2017-11-04 16:22:29.283,2017-11-04 16:29:08.346,Role 16
243,Authorize Supplier's Invoice payment,2017-11-04 16:29:08.346,2017-11-04 16:29:08.346,Role 16
235,Release Supplier's Invoice,2017-11-04 16:25:45.264,2017-11-04 16:32:39.103,Role 16
238,Release Supplier's Invoice,2017-11-04 16:32:39.103,2017-11-04 16:34:40.865,Role 16
248,Authorize Supplier's Invoice payment,2017-11-04 16:34:40.865,2017-11-04 16:34:40.865,Role 16
243,Pay Invoice,2017-11-04 16:34:40.865,2017-11-04 16:44:48.324,Role 16
235,Authorize Supplier's Invoice payment,2017-11-04 16:44:48.324,2017-11-04 16:44:48.324,Role 16
238,Authorize Supplier's Invoice payment,2017-11-04 16:44:48.324,2017-11-04 16:44:48.324,Role 16
240,Settle Dispute With Supplier,2017-11-04 16:29:08.346,2017-11-04 16:44:56.177,Role 16
342,Confirm Purchase Order,2017-11-04 16:22:29.283,2017-11-04 16:48:53.091,Role 11
241,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
249,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
247,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
234,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
242,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
250,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
246,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
254,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
255,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
253,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
264,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
260,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
252,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
265,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
262,Send Invoice,2017-11-04 16:48:53.091,2017-11-04 16:48:53.091,Role 11
248,Pay Invoice,2017-11-04 16:44:48.324,2017-11-04 16:54:43.672,Role 16
235,Pay Invoice,2017-11-04 16:44:56.177,2017-11-04 16:59:42.508,Role 16
240,Authorize Supplier's Invoice payment,2017-11-04 16:59:42.508,2017-11-04 16:59:42.508,Role 16
238,Pay Invoice,2017-11-04 16:54:43.672,2017-11-04 17:00:08.533,Role 16
249,Release Supplier's Invoice,2017-11-04 17:00:08.533,2017-11-04 17:02:10.249,Role 16
241,Release Supplier's Invoice,2017-11-04 16:59:42.508,2017-11-04 17:05:37.232,Role 16
247,Release Supplier's Invoice,2017-11-04 17:02:10.249,2017-11-04 17:08:37.093,Role 16
234,Release Supplier's Invoice,2017-11-04 17:05:37.232,2017-11-04 17:08:40.396,Role 16
284,Deliver Goods Services,2017-11-03 03:00:37.243,2017-11-04 17:12:10.847,Role 11
284,Release Purchase Order,2017-11-04 17:12:10.847,2017-11-04 17:13:10.847,Role 8
242,Release Supplier's Invoice,2017-11-04 17:08:37.093,2017-11-04 17:13:45.464,Role 16
250,Release Supplier's Invoice,2017-11-04 17:08:40.396,2017-11-04 17:14:04.03,Role 16
284,Approve Purchase Order for payment,2017-11-04 17:13:10.847,2017-11-04 17:14:10.847,Role 4
254,Release Supplier's Invoice,2017-11-04 17:14:04.03,2017-11-04 17:19:44.891,Role 16
246,Release Supplier's Invoice,2017-11-04 17:13:45.464,2017-11-04 17:20:45.029,Role 16
255,Release Supplier's Invoice,2017-11-04 17:19:44.891,2017-11-04 17:22:54.701,Role 16
253,Release Supplier's Invoice,2017-11-04 17:20:45.029,2017-11-04 17:22:57.784,Role 16
264,Release Supplier's Invoice,2017-11-04 17:22:54.701,2017-11-04 17:25:51.117,Role 16
260,Release Supplier's Invoice,2017-11-04 17:22:57.784,2017-11-04 17:29:18.247,Role 16
252,Release Supplier's Invoice,2017-11-04 17:25:51.117,2017-11-04 17:29:18.514,Role 16
262,Release Supplier's Invoice,2017-11-04 17:29:18.514,2017-11-04 17:34:15.838,Role 16
265,Release Supplier's Invoice,2017-11-04 17:29:18.247,2017-11-04 17:35:02.086,Role 16
249,Authorize Supplier's Invoice payment,2017-11-04 17:35:02.086,2017-11-04 17:35:02.086,Role 16
241,Authorize Supplier's Invoice payment,2017-11-04 17:35:02.086,2017-11-04 17:35:02.086,Role 16
240,Pay Invoice,2017-11-04 17:34:15.838,2017-11-04 17:39:16.927,Role 16
234,Settle Dispute With Supplier,2017-11-04 17:39:16.927,2017-11-04 17:56:15.13,Role 16
242,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
250,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
254,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
246,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
255,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
253,Authorize Supplier's Invoice payment,2017-11-04 17:56:15.13,2017-11-04 17:56:15.13,Role 16
247,Settle Dispute With Supplier,2017-11-04 17:35:02.086,2017-11-04 18:00:41.598,Role 16
260,Settle Dispute With Supplier,2017-11-04 18:00:41.598,2017-11-04 18:19:07.812,Role 16
252,Authorize Supplier's Invoice payment,2017-11-04 18:19:07.812,2017-11-04 18:19:07.812,Role 16
264,Settle Dispute With Supplier,2017-11-04 17:56:15.13,2017-11-04 18:27:45.903,Role 16
265,Authorize Supplier's Invoice payment,2017-11-04 18:27:45.903,2017-11-04 18:27:45.903,Role 16
249,Pay Invoice,2017-11-04 18:27:45.903,2017-11-04 18:33:18.139,Role 16
262,Settle Dispute With Supplier,2017-11-04 18:19:07.812,2017-11-04 18:33:36.557,Role 16
234,Authorize Supplier's Invoice payment,2017-11-04 18:33:36.557,2017-11-04 18:33:36.557,Role 16
242,Pay Invoice,2017-11-04 18:33:36.557,2017-11-04 18:44:52.359,Role 16
241,Pay Invoice,2017-11-04 18:33:18.139,2017-11-04 18:45:14.015,Role 16
293,Deliver Goods Services,2017-11-03 12:14:50.429,2017-11-04 18:51:01.288,Role 11
293,Release Purchase Order,2017-11-04 18:51:01.288,2017-11-04 18:52:01.288,Role 8
250,Pay Invoice,2017-11-04 18:44:52.359,2017-11-04 18:52:21.521,Role 16
293,Approve Purchase Order for payment,2017-11-04 18:52:01.288,2017-11-04 18:53:01.288,Role 4
254,Pay Invoice,2017-11-04 18:45:14.015,2017-11-04 18:56:42.561,Role 16
246,Pay Invoice,2017-11-04 18:52:21.521,2017-11-04 18:58:00.23,Role 16
255,Pay Invoice,2017-11-04 18:56:42.561,2017-11-04 19:07:20.97,Role 16
247,Authorize Supplier's Invoice payment,2017-11-04 19:07:20.97,2017-11-04 19:07:20.97,Role 16
260,Authorize Supplier's Invoice payment,2017-11-04 19:07:20.97,2017-11-04 19:07:20.97,Role 16
253,Pay Invoice,2017-11-04 18:58:00.23,2017-11-04 19:09:31.128,Role 16
264,Authorize Supplier's Invoice payment,2017-11-04 19:09:31.128,2017-11-04 19:09:31.128,Role 16
252,Pay Invoice,2017-11-04 19:07:20.97,2017-11-04 19:19:37.146,Role 16
262,Authorize Supplier's Invoice payment,2017-11-04 19:19:37.146,2017-11-04 19:19:37.146,Role 16
265,Pay Invoice,2017-11-04 19:09:31.128,2017-11-04 19:20:15.996,Role 16
234,Pay Invoice,2017-11-04 19:19:37.146,2017-11-04 19:27:37.1,Role 16
247,Pay Invoice,2017-11-04 19:20:15.996,2017-11-04 19:33:46.015,Role 16
260,Pay Invoice,2017-11-04 19:27:37.1,2017-11-04 19:40:03.391,Role 16
264,Pay Invoice,2017-11-04 19:33:46.015,2017-11-04 19:45:47.202,Role 16
262,Pay Invoice,2017-11-04 19:40:03.391,2017-11-04 19:52:48.615,Role 16
292,Deliver Goods Services,2017-11-04 16:29:03.205,2017-11-05 08:13:19.254,Role 11
292,Release Purchase Order,2017-11-05 08:13:19.254,2017-11-05 08:14:19.254,Role 8
292,Approve Purchase Order for payment,2017-11-05 08:14:19.254,2017-11-05 08:15:19.254,Role 4
290,Deliver Goods Services,2017-11-04 16:48:53.091,2017-11-05 22:32:36.922,Role 11
267,Send Invoice,2017-11-05 22:32:36.922,2017-11-05 22:32:36.922,Role 11
290,Release Purchase Order,2017-11-05 22:32:36.922,2017-11-05 22:33:36.922,Role 8
290,Approve Purchase Order for payment,2017-11-05 22:33:36.922,2017-11-05 22:34:36.922,Role 4
267,Release Supplier's Invoice,2017-11-05 22:32:36.922,2017-11-05 22:34:37.983,Role 16
267,Authorize Supplier's Invoice payment,2017-11-05 22:34:37.983,2017-11-05 22:34:37.983,Role 16
267,Pay Invoice,2017-11-05 22:34:37.983,2017-11-05 22:44:49.841,Role 16
296,Deliver Goods Services,2017-11-05 08:13:19.254,2017-11-06 07:03:10.082,Role 11
296,Release Purchase Order,2017-11-06 07:03:10.082,2017-11-06 07:04:10.082,Role 8
