caseid,task,start_timestamp,end_timestamp,resource
226,Release Purchase Order,2017-10-20 16:48:02.649,2017-10-20 16:49:02.649,Role 8
224,Release Supplier's Invoice,2017-10-20 16:48:02.649,2017-10-20 16:51:51.094,Role 16
224,Authorize Supplier's Invoice payment,2017-10-20 16:51:51.094,2017-10-20 16:51:51.094,Role 16
224,Pay Invoice,2017-10-20 16:51:51.094,2017-10-20 17:04:55.758,Role 16
311,Confirm Purchase Order,2017-10-20 16:48:02.649,2017-10-20 17:11:27.417,Role 11
313,Confirm Purchase Order,2017-10-20 17:11:27.417,2017-10-20 17:26:17.562,Role 11
312,Confirm Purchase Order,2017-10-20 17:26:17.562,2017-10-20 17:37:47.566,Role 11
314,Confirm Purchase Order,2017-10-20 17:37:47.566,2017-10-20 17:53:03.193,Role 11
223,Send Invoice,2017-10-20 17:53:03.193,2017-10-20 17:53:03.193,Role 11
223,Release Supplier's Invoice,2017-10-20 17:53:03.193,2017-10-20 17:56:34.391,Role 16
223,Authorize Supplier's Invoice payment,2017-10-20 17:56:34.391,2017-10-20 17:56:34.391,Role 16
223,Pay Invoice,2017-10-20 17:56:34.391,2017-10-20 18:09:51.013,Role 16
320,Settle Conditions With Supplier,2017-10-20 05:49:19.509,2017-10-20 19:38:34.917,Role 4
230,Deliver Goods Services,2017-10-20 02:11:46.413,2017-10-20 19:53:03.421,Role 11
326,Create Purchase Requisition,2017-10-20 19:36:40.625,2017-10-20 19:53:13.791,Role 1
230,Release Purchase Order,2017-10-20 19:53:03.421,2017-10-20 19:54:03.421,Role 8
326,Analyze Purchase Requisition,2017-10-20 19:53:13.791,2017-10-20 19:55:13.887,Role 2
326,Create Request for Quotation,2017-10-20 19:55:13.887,2017-10-20 19:56:55.308,Role 2
321,Settle Conditions With Supplier,2017-10-20 11:39:00.058,2017-10-20 20:14:51.937,Role 4
325,Analyze Request for Quotation,2017-10-20 20:14:51.937,2017-10-20 20:40:04.424,Role 4
323,Settle Conditions With Supplier,2017-10-20 13:49:16.705,2017-10-20 21:17:15.958,Role 4
226,Approve Purchase Order for payment,2017-10-20 21:17:15.958,2017-10-20 21:18:15.958,Role 4
320,Create Purchase Order,2017-10-20 21:18:15.958,2017-10-20 21:31:05.612,Role 4
230,Approve Purchase Order for payment,2017-10-20 21:31:05.612,2017-10-20 21:32:05.612,Role 4
326,Analyze Request for Quotation,2017-10-20 21:32:05.612,2017-10-20 22:04:10.963,Role 4
326,Amend Request for Quotation,2017-10-20 22:04:10.963,2017-10-20 22:11:32.691,Role 8
321,Create Purchase Order,2017-10-20 22:04:10.963,2017-10-20 22:14:36.109,Role 4
325,Send Request for Quotation to Supplier,2017-10-20 22:14:36.109,2017-10-20 22:38:09.992,Role 4
323,Create Purchase Order,2017-10-20 22:38:09.992,2017-10-20 22:49:56.452,Role 4
326,Analyze Request for Quotation,2017-10-20 22:49:56.452,2017-10-20 23:20:58.234,Role 4
326,Amend Request for Quotation,2017-10-20 23:20:58.234,2017-10-20 23:31:18.089,Role 8
322,Create Quotation comparison Map,2017-10-20 19:38:34.917,2017-10-20 23:49:23.35,Role 4
327,Create Purchase Requisition,2017-10-20 23:35:12.646,2017-10-21 00:00:02.983,Role 1
327,Analyze Purchase Requisition,2017-10-21 00:00:02.983,2017-10-21 00:03:24.135,Role 2
322,Analyze Quotation Comparison Map,2017-10-20 23:49:23.35,2017-10-21 00:12:42.665,Role 1
322,Choose best option,2017-10-21 00:12:42.665,2017-10-21 00:12:42.665,Role 8
326,Analyze Request for Quotation,2017-10-20 23:49:23.35,2017-10-21 00:20:37.191,Role 4
327,Amend Purchase Requisition,2017-10-21 00:03:24.135,2017-10-21 00:34:35.809,Role 8
327,Analyze Purchase Requisition,2017-10-21 00:34:35.809,2017-10-21 00:38:49.902,Role 2
327,Create Request for Quotation,2017-10-21 00:38:49.902,2017-10-21 00:40:16.899,Role 2
325,Create Quotation comparison Map,2017-10-20 23:20:58.234,2017-10-21 02:31:52.574,Role 4
325,Analyze Quotation Comparison Map,2017-10-21 02:31:52.574,2017-10-21 02:51:38.957,Role 1
325,Choose best option,2017-10-21 02:51:38.957,2017-10-21 02:51:38.957,Role 8
326,Send Request for Quotation to Supplier,2017-10-21 02:31:52.574,2017-10-21 02:52:47.351,Role 4
228,Deliver Goods Services,2017-10-20 09:02:11.126,2017-10-21 03:13:41.53,Role 11
228,Release Purchase Order,2017-10-21 03:13:41.53,2017-10-21 03:14:41.53,Role 8
327,Analyze Request for Quotation,2017-10-21 02:52:47.351,2017-10-21 03:25:37.53,Role 4
324,Settle Conditions With Supplier,2017-10-20 20:40:04.424,2017-10-21 05:43:03.527,Role 4
231,Deliver Goods Services,2017-10-20 19:53:03.421,2017-10-21 06:00:38.633,Role 11
231,Release Purchase Order,2017-10-21 06:00:38.633,2017-10-21 06:01:38.633,Role 8
322,Settle Conditions With Supplier,2017-10-21 00:20:37.191,2017-10-21 10:03:28.297,Role 4
228,Approve Purchase Order for payment,2017-10-21 10:03:28.297,2017-10-21 10:04:28.297,Role 4
326,Create Quotation comparison Map,2017-10-21 05:43:03.527,2017-10-21 10:32:54.761,Role 4
327,Send Request for Quotation to Supplier,2017-10-21 10:04:28.297,2017-10-21 10:41:39.618,Role 4
231,Approve Purchase Order for payment,2017-10-21 10:41:39.618,2017-10-21 10:42:39.618,Role 4
324,Create Purchase Order,2017-10-21 10:32:54.761,2017-10-21 10:42:51.681,Role 4
322,Create Purchase Order,2017-10-21 10:42:39.618,2017-10-21 10:50:26.8,Role 4
326,Analyze Quotation Comparison Map,2017-10-21 10:32:54.761,2017-10-21 10:50:33.691,Role 1
326,Choose best option,2017-10-21 10:50:33.691,2017-10-21 10:50:33.691,Role 8
219,Deliver Goods Services,2017-10-20 07:54:55.687,2017-10-21 11:29:42.57,Role 11
222,Send Invoice,2017-10-21 11:29:42.57,2017-10-21 11:29:42.57,Role 11
219,Release Purchase Order,2017-10-21 11:29:42.57,2017-10-21 11:30:42.57,Role 8
328,Create Purchase Requisition,2017-10-21 11:07:13.162,2017-10-21 11:33:35.394,Role 1
222,Release Supplier's Invoice,2017-10-21 11:29:42.57,2017-10-21 11:36:12.733,Role 16
222,Authorize Supplier's Invoice payment,2017-10-21 11:36:12.733,2017-10-21 11:36:12.733,Role 16
222,Pay Invoice,2017-10-21 11:36:12.733,2017-10-21 11:47:33.618,Role 16
328,Analyze Purchase Requisition,2017-10-21 11:33:35.394,2017-10-21 11:53:55.019,Role 2
328,Create Request for Quotation,2017-10-21 11:53:55.019,2017-10-21 11:56:34.926,Role 2
327,Create Quotation comparison Map,2017-10-21 10:42:51.681,2017-10-21 15:18:29.521,Role 4
219,Approve Purchase Order for payment,2017-10-21 15:18:29.521,2017-10-21 15:19:29.521,Role 4
327,Analyze Quotation Comparison Map,2017-10-21 15:18:29.521,2017-10-21 15:41:46.661,Role 1
327,Choose best option,2017-10-21 15:41:46.661,2017-10-21 15:41:46.661,Role 8
328,Analyze Request for Quotation,2017-10-21 15:19:29.521,2017-10-21 15:50:59.959,Role 4
328,Amend Request for Quotation,2017-10-21 15:50:59.959,2017-10-21 16:01:10.774,Role 8
325,Settle Conditions With Supplier,2017-10-21 03:25:37.53,2017-10-21 17:12:48.702,Role 4
328,Analyze Request for Quotation,2017-10-21 17:12:48.702,2017-10-21 17:47:39.951,Role 4
232,Deliver Goods Services,2017-10-21 03:13:41.53,2017-10-21 17:53:31.029,Role 11
232,Release Purchase Order,2017-10-21 17:53:31.029,2017-10-21 17:54:31.029,Role 8
325,Create Purchase Order,2017-10-21 17:47:39.951,2017-10-21 17:59:29.584,Role 4
328,Send Request for Quotation to Supplier,2017-10-21 17:59:29.584,2017-10-21 18:34:15.056,Role 4
232,Approve Purchase Order for payment,2017-10-21 18:34:15.056,2017-10-21 18:35:15.056,Role 4
328,Create Quotation comparison Map,2017-10-21 18:35:15.056,2017-10-21 20:53:07.212,Role 4
328,Analyze Quotation Comparison Map,2017-10-21 20:53:07.212,2017-10-21 21:19:19.421,Role 1
328,Choose best option,2017-10-21 21:19:19.421,2017-10-21 21:19:19.421,Role 8
326,Settle Conditions With Supplier,2017-10-21 10:50:33.691,2017-10-21 21:48:41.43,Role 4
326,Create Purchase Order,2017-10-21 21:48:41.43,2017-10-21 22:00:53.047,Role 4
328,Settle Conditions With Supplier,2017-10-21 21:19:19.421,2017-10-22 02:23:32.996,Role 4
328,Create Purchase Order,2017-10-22 02:23:32.996,2017-10-22 02:36:23.883,Role 4
329,Create Purchase Requisition,2017-10-22 04:32:30.153,2017-10-22 04:38:04.513,Role 1
329,Analyze Purchase Requisition,2017-10-22 04:38:04.513,2017-10-22 04:40:24.834,Role 2
329,Create Request for Quotation,2017-10-22 04:40:24.834,2017-10-22 04:42:23.785,Role 2
329,Analyze Request for Quotation,2017-10-22 04:42:23.785,2017-10-22 05:12:09.877,Role 4
329,Amend Request for Quotation,2017-10-22 05:12:09.877,2017-10-22 05:18:43.782,Role 8
329,Analyze Request for Quotation,2017-10-22 05:18:43.782,2017-10-22 05:43:49.914,Role 4
329,Send Request for Quotation to Supplier,2017-10-22 05:43:49.914,2017-10-22 06:05:46.155,Role 4
327,Settle Conditions With Supplier,2017-10-21 15:50:59.959,2017-10-22 06:07:30.386,Role 4
327,Create Purchase Order,2017-10-22 06:07:30.386,2017-10-22 06:18:58.826,Role 4
233,Deliver Goods Services,2017-10-21 11:29:42.57,2017-10-22 06:56:38.815,Role 11
233,Release Purchase Order,2017-10-22 06:56:38.815,2017-10-22 06:57:38.815,Role 8
233,Approve Purchase Order for payment,2017-10-22 06:57:38.815,2017-10-22 06:58:38.815,Role 4
229,Deliver Goods Services,2017-10-20 17:53:03.193,2017-10-22 09:17:54.542,Role 11
229,Release Purchase Order,2017-10-22 09:17:54.542,2017-10-22 09:18:54.542,Role 8
229,Approve Purchase Order for payment,2017-10-22 09:18:54.542,2017-10-22 09:19:54.542,Role 4
329,Create Quotation comparison Map,2017-10-22 06:05:46.155,2017-10-22 11:55:26.169,Role 4
329,Analyze Quotation Comparison Map,2017-10-22 11:55:26.169,2017-10-22 12:08:16.725,Role 1
329,Choose best option,2017-10-22 12:08:16.725,2017-10-22 12:08:16.725,Role 8
330,Create Purchase Requisition,2017-10-22 11:27:19.345,2017-10-22 12:23:30.403,Role 1
330,Analyze Purchase Requisition,2017-10-22 12:23:30.403,2017-10-22 12:29:05.614,Role 2
330,Create Request for Quotation,2017-10-22 12:29:05.614,2017-10-22 12:30:52.933,Role 2
330,Analyze Request for Quotation,2017-10-22 12:30:52.933,2017-10-22 12:44:25.686,Role 4
330,Send Request for Quotation to Supplier,2017-10-22 12:44:25.686,2017-10-22 13:04:01.95,Role 4
330,Create Quotation comparison Map,2017-10-22 13:04:01.95,2017-10-22 16:52:37.446,Role 4
330,Analyze Quotation Comparison Map,2017-10-22 16:52:37.446,2017-10-22 17:14:00.354,Role 1
330,Choose best option,2017-10-22 17:14:00.354,2017-10-22 17:14:00.354,Role 8
331,Create Purchase Requisition,2017-10-22 18:54:19.208,2017-10-22 19:09:20.404,Role 1
331,Analyze Purchase Requisition,2017-10-22 19:09:20.404,2017-10-22 19:12:11.536,Role 2
331,Create Request for Quotation,2017-10-22 19:12:11.536,2017-10-22 19:14:27.663,Role 2
331,Analyze Request for Quotation,2017-10-22 19:14:27.663,2017-10-22 19:44:01.735,Role 4
331,Amend Request for Quotation,2017-10-22 19:44:01.735,2017-10-22 19:58:01.869,Role 8
227,Deliver Goods Services,2017-10-21 06:00:38.633,2017-10-22 20:05:35.03,Role 11
227,Release Purchase Order,2017-10-22 20:05:35.03,2017-10-22 20:06:35.03,Role 8
331,Analyze Request for Quotation,2017-10-22 19:58:01.869,2017-10-22 20:54:26.104,Role 4
227,Approve Purchase Order for payment,2017-10-22 20:54:26.104,2017-10-22 20:55:26.104,Role 4
331,Send Request for Quotation to Supplier,2017-10-22 20:55:26.104,2017-10-22 21:26:25.919,Role 4
332,Create Purchase Requisition,2017-10-22 22:08:04.853,2017-10-22 22:29:47.372,Role 1
332,Analyze Purchase Requisition,2017-10-22 22:29:47.372,2017-10-22 22:38:44.481,Role 2
332,Create Request for Quotation,2017-10-22 22:38:44.481,2017-10-22 22:39:47.662,Role 2
333,Create Purchase Requisition,2017-10-22 23:39:55.007,2017-10-23 00:15:12.908,Role 1
333,Analyze Purchase Requisition,2017-10-23 00:15:12.908,2017-10-23 00:34:24.805,Role 2
333,Create Request for Quotation,2017-10-23 00:34:24.805,2017-10-23 00:38:12.516,Role 2
329,Settle Conditions With Supplier,2017-10-22 12:08:16.725,2017-10-23 01:29:27.559,Role 4
331,Create Quotation comparison Map,2017-10-22 21:26:25.919,2017-10-23 01:42:13.048,Role 4
332,Analyze Request for Quotation,2017-10-23 01:29:27.559,2017-10-23 01:55:59.047,Role 4
329,Create Purchase Order,2017-10-23 01:55:59.047,2017-10-23 02:02:22.23,Role 4
333,Analyze Request for Quotation,2017-10-23 01:42:13.048,2017-10-23 02:04:33.948,Role 4
331,Analyze Quotation Comparison Map,2017-10-23 01:42:13.048,2017-10-23 02:07:38.434,Role 1
331,Choose best option,2017-10-23 02:07:38.434,2017-10-23 02:07:38.434,Role 8
332,Send Request for Quotation to Supplier,2017-10-23 02:02:22.23,2017-10-23 02:35:13.21,Role 4
333,Send Request for Quotation to Supplier,2017-10-23 02:04:33.948,2017-10-23 02:40:36.701,Role 4
332,Create Quotation comparison Map,2017-10-23 02:40:36.701,2017-10-23 06:27:23.847,Role 4
332,Analyze Quotation Comparison Map,2017-10-23 06:27:23.847,2017-10-23 06:42:21.216,Role 1
332,Choose best option,2017-10-23 06:42:21.216,2017-10-23 06:42:21.216,Role 8
330,Settle Conditions With Supplier,2017-10-22 17:14:00.354,2017-10-23 07:38:08.818,Role 4
333,Create Quotation comparison Map,2017-10-23 06:27:23.847,2017-10-23 10:33:09.371,Role 4
330,Create Purchase Order,2017-10-23 10:33:09.371,2017-10-23 10:41:01.679,Role 4
333,Analyze Quotation Comparison Map,2017-10-23 10:33:09.371,2017-10-23 10:56:48.513,Role 1
333,Choose best option,2017-10-23 10:56:48.513,2017-10-23 10:56:48.513,Role 8
234,Deliver Goods Services,2017-10-21 17:53:31.029,2017-10-23 11:03:30.798,Role 11
234,Release Purchase Order,2017-10-23 11:03:30.798,2017-10-23 11:04:30.798,Role 8
331,Settle Conditions With Supplier,2017-10-23 02:35:13.21,2017-10-23 12:04:43.958,Role 4
234,Approve Purchase Order for payment,2017-10-23 12:04:43.958,2017-10-23 12:05:43.958,Role 4
331,Create Purchase Order,2017-10-23 12:05:43.958,2017-10-23 12:18:29.896,Role 4
334,Create Purchase Requisition,2017-10-23 16:05:11.911,2017-10-23 16:18:00.217,Role 1
334,Analyze Purchase Requisition,2017-10-23 16:18:00.217,2017-10-23 16:19:49.647,Role 2
334,Create Request for Quotation,2017-10-23 16:19:49.647,2017-10-23 16:22:00.772,Role 2
236,Deliver Goods Services,2017-10-22 09:17:54.542,2017-10-23 16:39:05.765,Role 11
236,Release Purchase Order,2017-10-23 16:39:05.765,2017-10-23 16:40:05.765,Role 8
334,Analyze Request for Quotation,2017-10-23 16:22:00.772,2017-10-23 16:57:06.615,Role 4
236,Approve Purchase Order for payment,2017-10-23 16:57:06.615,2017-10-23 16:58:06.615,Role 4
334,Amend Request for Quotation,2017-10-23 16:57:06.615,2017-10-23 17:05:15.09,Role 8
334,Analyze Request for Quotation,2017-10-23 17:05:15.09,2017-10-23 17:12:50.733,Role 4
334,Amend Request for Quotation,2017-10-23 17:12:50.733,2017-10-23 17:30:01.636,Role 8
334,Analyze Request for Quotation,2017-10-23 17:30:01.636,2017-10-23 17:54:42.019,Role 4
334,Amend Request for Quotation,2017-10-23 17:54:42.019,2017-10-23 18:08:48.113,Role 8
332,Settle Conditions With Supplier,2017-10-23 07:38:08.818,2017-10-23 18:43:01.969,Role 4
334,Analyze Request for Quotation,2017-10-23 18:08:48.113,2017-10-23 18:48:19.994,Role 4
332,Create Purchase Order,2017-10-23 18:43:01.969,2017-10-23 18:53:31.321,Role 4
334,Amend Request for Quotation,2017-10-23 18:48:19.994,2017-10-23 19:05:20.726,Role 8
334,Analyze Request for Quotation,2017-10-23 19:05:20.726,2017-10-23 19:34:20.514,Role 4
334,Send Request for Quotation to Supplier,2017-10-23 19:34:20.514,2017-10-23 19:51:31.049,Role 4
238,Deliver Goods Services,2017-10-23 11:03:30.798,2017-10-23 21:15:41.092,Role 11
238,Release Purchase Order,2017-10-23 21:15:41.092,2017-10-23 21:16:41.092,Role 8
238,Approve Purchase Order for payment,2017-10-23 21:16:41.092,2017-10-23 21:17:41.092,Role 4
235,Deliver Goods Services,2017-10-22 06:56:38.815,2017-10-23 21:43:44.811,Role 11
237,Deliver Goods Services,2017-10-22 20:05:35.03,2017-10-23 21:43:47.283,Role 11
235,Release Purchase Order,2017-10-23 21:43:44.811,2017-10-23 21:44:44.811,Role 8
237,Release Purchase Order,2017-10-23 21:43:47.283,2017-10-23 21:44:47.283,Role 8
235,Approve Purchase Order for payment,2017-10-23 21:44:44.811,2017-10-23 21:45:44.811,Role 4
237,Approve Purchase Order for payment,2017-10-23 21:45:44.811,2017-10-23 21:46:44.811,Role 4
334,Create Quotation comparison Map,2017-10-23 19:51:31.049,2017-10-23 22:17:42.958,Role 4
334,Analyze Quotation Comparison Map,2017-10-23 22:17:42.958,2017-10-23 22:26:35.787,Role 1
334,Choose best option,2017-10-23 22:26:35.787,2017-10-23 22:26:35.787,Role 8
333,Settle Conditions With Supplier,2017-10-23 10:56:48.513,2017-10-24 00:23:14.737,Role 4
333,Create Purchase Order,2017-10-24 00:23:14.737,2017-10-24 00:35:32.76,Role 4
334,Settle Conditions With Supplier,2017-10-23 22:26:35.787,2017-10-24 02:43:06.453,Role 4
334,Create Purchase Order,2017-10-24 02:43:06.453,2017-10-24 02:51:34.967,Role 4
239,Deliver Goods Services,2017-10-23 21:15:41.092,2017-10-24 09:46:02.425,Role 11
239,Release Purchase Order,2017-10-24 09:46:02.425,2017-10-24 09:47:02.425,Role 8
239,Approve Purchase Order for payment,2017-10-24 09:47:02.425,2017-10-24 09:48:02.425,Role 4
240,Deliver Goods Services,2017-10-23 16:39:05.765,2017-10-24 11:26:10.346,Role 11
240,Release Purchase Order,2017-10-24 11:26:10.346,2017-10-24 11:27:10.346,Role 8
240,Approve Purchase Order for payment,2017-10-24 11:27:10.346,2017-10-24 11:28:10.346,Role 4
241,Deliver Goods Services,2017-10-23 21:43:47.283,2017-10-24 12:23:52.247,Role 11
241,Release Purchase Order,2017-10-24 12:23:52.247,2017-10-24 12:24:52.247,Role 8
241,Approve Purchase Order for payment,2017-10-24 12:24:52.247,2017-10-24 12:25:52.247,Role 4
335,Create Purchase Requisition,2017-10-24 14:22:54.997,2017-10-24 15:07:21.624,Role 1
335,Analyze Purchase Requisition,2017-10-24 15:07:21.624,2017-10-24 15:10:28.659,Role 2
335,Create Request for Quotation,2017-10-24 15:10:28.659,2017-10-24 15:11:58.333,Role 2
335,Analyze Request for Quotation,2017-10-24 15:11:58.333,2017-10-24 15:34:51.82,Role 4
335,Amend Request for Quotation,2017-10-24 15:34:51.82,2017-10-24 15:42:19.73,Role 8
335,Analyze Request for Quotation,2017-10-24 15:42:19.73,2017-10-24 16:07:01.93,Role 4
335,Amend Request for Quotation,2017-10-24 16:07:01.93,2017-10-24 16:20:43.146,Role 8
335,Analyze Request for Quotation,2017-10-24 16:20:43.146,2017-10-24 16:51:52.48,Role 4
335,Amend Request for Quotation,2017-10-24 16:51:52.48,2017-10-24 17:00:56.137,Role 8
335,Analyze Request for Quotation,2017-10-24 17:00:56.137,2017-10-24 17:22:59.076,Role 4
335,Amend Request for Quotation,2017-10-24 17:22:59.076,2017-10-24 17:27:29.121,Role 8
335,Analyze Request for Quotation,2017-10-24 17:27:29.121,2017-10-24 17:35:33.687,Role 4
335,Amend Request for Quotation,2017-10-24 17:35:33.687,2017-10-24 17:36:40.353,Role 8
335,Analyze Request for Quotation,2017-10-24 17:36:40.353,2017-10-24 17:54:06.183,Role 4
336,Create Purchase Requisition,2017-10-24 17:34:57.882,2017-10-24 18:12:57.347,Role 1
335,Send Request for Quotation to Supplier,2017-10-24 17:54:06.183,2017-10-24 18:17:35.178,Role 4
336,Analyze Purchase Requisition,2017-10-24 18:12:57.347,2017-10-24 18:32:26.304,Role 2
336,Create Request for Quotation,2017-10-24 18:32:26.304,2017-10-24 18:33:19.822,Role 2
336,Analyze Request for Quotation,2017-10-24 18:33:19.822,2017-10-24 18:49:00.204,Role 4
336,Amend Request for Quotation,2017-10-24 18:49:00.204,2017-10-24 18:58:40.944,Role 8
336,Analyze Request for Quotation,2017-10-24 18:58:40.944,2017-10-24 19:18:03.446,Role 4
336,Amend Request for Quotation,2017-10-24 19:18:03.446,2017-10-24 19:28:02.167,Role 8
336,Analyze Request for Quotation,2017-10-24 19:28:02.167,2017-10-24 19:57:32.228,Role 4
336,Amend Request for Quotation,2017-10-24 19:57:32.228,2017-10-24 20:08:03.048,Role 8
336,Analyze Request for Quotation,2017-10-24 20:08:03.048,2017-10-24 20:33:30.591,Role 4
336,Amend Request for Quotation,2017-10-24 20:33:30.591,2017-10-24 20:42:54.324,Role 8
336,Analyze Request for Quotation,2017-10-24 20:42:54.324,2017-10-24 21:26:19.023,Role 4
336,Amend Request for Quotation,2017-10-24 21:26:19.023,2017-10-24 21:34:37.379,Role 8
336,Analyze Request for Quotation,2017-10-24 21:34:37.379,2017-10-24 22:08:48.148,Role 4
336,Amend Request for Quotation,2017-10-24 22:08:48.148,2017-10-24 22:19:33.754,Role 8
336,Analyze Request for Quotation,2017-10-24 22:19:33.754,2017-10-24 22:39:14.094,Role 4
336,Amend Request for Quotation,2017-10-24 22:39:14.094,2017-10-24 22:49:00.793,Role 8
337,Create Purchase Requisition,2017-10-24 22:30:08.722,2017-10-24 23:08:10.296,Role 1
337,Analyze Purchase Requisition,2017-10-24 23:08:10.296,2017-10-24 23:10:35.905,Role 2
337,Create Request for Quotation,2017-10-24 23:10:35.905,2017-10-24 23:12:53.309,Role 2
336,Analyze Request for Quotation,2017-10-24 22:49:00.793,2017-10-24 23:22:23.145,Role 4
337,Analyze Request for Quotation,2017-10-24 23:12:53.309,2017-10-24 23:38:32.777,Role 4
337,Amend Request for Quotation,2017-10-24 23:38:32.777,2017-10-24 23:51:48.893,Role 8
336,Send Request for Quotation to Supplier,2017-10-24 23:22:23.145,2017-10-24 23:52:22.627,Role 4
337,Analyze Request for Quotation,2017-10-24 23:51:48.893,2017-10-25 00:16:35.606,Role 4
335,Create Quotation comparison Map,2017-10-24 18:17:35.178,2017-10-25 00:20:47.556,Role 4
337,Amend Request for Quotation,2017-10-25 00:16:35.606,2017-10-25 00:28:38.841,Role 8
