caseid,task,start_timestamp,end_timestamp,resource
236,Analyze Request for Quotation,2017-11-09 18:03:20.355,2017-11-09 18:29:01.506,Role 3
236,Send Request for Quotation to Supplier,2017-11-09 18:29:01.506,2017-11-09 18:53:45.818,Role 5
286,Create Quotation comparison Map,2017-11-09 18:29:01.506,2017-11-09 23:43:33.074,Role 3
287,Create Quotation comparison Map,2017-11-09 23:43:33.074,2017-11-10 03:05:41.224,Role 3
65,Create Purchase Order,2017-11-10 03:05:41.224,2017-11-10 03:13:59.501,Role 3
148,Analyze Request for Quotation,2017-11-10 03:13:59.501,2017-11-10 03:37:18.883,Role 3
148,Send Request for Quotation to Supplier,2017-11-10 03:37:18.883,2017-11-10 04:07:25.463,Role 5
181,Settle Conditions With Supplier,2017-11-10 03:37:18.883,2017-11-10 11:56:29.386,Role 3
288,Create Quotation comparison Map,2017-11-10 11:56:29.386,2017-11-10 16:27:38.89,Role 3
289,Amend Request for Quotation,2017-11-10 16:27:38.89,2017-11-10 16:44:03.095,Role 3
290,Amend Request for Quotation,2017-11-10 16:44:03.095,2017-11-10 17:01:34.255,Role 3
52,Confirm Purchase Order,2017-11-10 17:01:34.255,2017-11-10 17:22:03.646,Role 3
113,Settle Conditions With Supplier,2017-11-10 17:22:03.646,2017-11-11 01:43:44.908,Role 3
291,Amend Request for Quotation,2017-11-11 01:43:44.908,2017-11-11 01:46:53.584,Role 3
182,Amend Request for Quotation,2017-11-11 01:46:53.584,2017-11-11 01:54:09.098,Role 3
99,Deliver Goods Services,2017-11-09 15:39:30.213,2017-11-11 03:40:30.666,Role 11
114,Settle Conditions With Supplier,2017-11-11 01:54:09.098,2017-11-11 06:52:01.461,Role 3
292,Amend Request for Quotation,2017-11-11 06:52:01.461,2017-11-11 07:09:53.015,Role 3
115,Settle Conditions With Supplier,2017-11-11 07:09:53.015,2017-11-11 17:48:06.147,Role 3
184,Amend Request for Quotation,2017-11-11 17:48:06.147,2017-11-11 17:58:39.739,Role 3
183,Settle Conditions With Supplier,2017-11-11 17:58:39.739,2017-11-12 02:06:40.76,Role 3
149,Analyze Request for Quotation,2017-11-12 02:06:40.76,2017-11-12 02:29:25.383,Role 3
150,Analyze Request for Quotation,2017-11-12 02:29:25.383,2017-11-12 02:52:50.734,Role 3
150,Send Request for Quotation to Supplier,2017-11-12 02:52:50.734,2017-11-12 03:24:29.198,Role 5
185,Create Quotation comparison Map,2017-11-12 02:52:50.734,2017-11-12 07:27:17.515,Role 3
237,Analyze Request for Quotation,2017-11-12 07:27:17.515,2017-11-12 07:54:43.799,Role 3
151,Create Purchase Order,2017-11-12 07:54:43.799,2017-11-12 08:00:51.573,Role 3
237,Send Request for Quotation to Supplier,2017-11-12 07:54:43.799,2017-11-12 08:08:26.497,Role 5
116,Amend Request for Quotation,2017-11-12 08:00:51.573,2017-11-12 08:17:17.456,Role 3
238,Analyze Quotation Comparison Map,2017-11-12 08:17:17.456,2017-11-12 08:49:48.685,Role 3
238,Choose best option,2017-11-12 08:49:48.685,2017-11-12 08:49:48.685,Role 5
152,Create Purchase Order,2017-11-12 08:49:48.685,2017-11-12 08:56:59.102,Role 3
186,Amend Request for Quotation,2017-11-12 08:56:59.102,2017-11-12 09:06:21.68,Role 3
239,Analyze Quotation Comparison Map,2017-11-12 09:06:21.68,2017-11-12 09:30:19.799,Role 3
239,Choose best option,2017-11-12 09:30:19.799,2017-11-12 09:30:19.799,Role 5
293,Amend Request for Quotation,2017-11-12 09:30:19.799,2017-11-12 09:42:22.023,Role 3
117,Confirm Purchase Order,2017-11-12 09:42:22.023,2017-11-12 09:54:40.303,Role 3
240,Analyze Request for Quotation,2017-11-12 09:54:40.303,2017-11-12 10:24:27.177,Role 3
240,Send Request for Quotation to Supplier,2017-11-12 10:24:27.177,2017-11-12 10:43:14.236,Role 5
187,Settle Conditions With Supplier,2017-11-12 10:24:27.177,2017-11-12 16:27:55.062,Role 3
294,Create Quotation comparison Map,2017-11-12 16:27:55.062,2017-11-12 21:38:53.35,Role 3
296,Amend Request for Quotation,2017-11-12 21:38:53.35,2017-11-12 21:44:26.384,Role 3
118,Confirm Purchase Order,2017-11-12 21:44:26.384,2017-11-12 21:57:36.173,Role 3
100,Deliver Goods Services,2017-11-11 03:40:30.666,2017-11-13 03:06:34.091,Role 11
92,Release Purchase Order,2017-11-13 03:06:34.091,2017-11-13 03:07:34.091,Role 11
61,Send Invoice,2017-11-13 03:07:34.091,2017-11-13 03:07:34.091,Role 11
92,Approve Purchase Order for payment,2017-11-13 03:07:34.091,2017-11-13 03:08:34.091,Role 5
93,Release Purchase Order,2017-11-13 03:07:34.091,2017-11-13 03:08:34.091,Role 11
89,Send Invoice,2017-11-13 03:08:34.091,2017-11-13 03:08:34.091,Role 11
90,Send Invoice,2017-11-13 03:08:34.091,2017-11-13 03:08:34.091,Role 11
27,Release Purchase Order,2017-11-13 03:08:34.091,2017-11-13 03:09:34.091,Role 11
93,Approve Purchase Order for payment,2017-11-13 03:08:34.091,2017-11-13 03:09:34.091,Role 5
27,Approve Purchase Order for payment,2017-11-13 03:09:34.091,2017-11-13 03:10:34.091,Role 5
61,Release Supplier's Invoice,2017-11-13 03:07:34.091,2017-11-13 03:12:56.415,Role 16
295,Create Quotation comparison Map,2017-11-12 21:57:36.173,2017-11-13 03:15:17.271,Role 3
89,Release Supplier's Invoice,2017-11-13 03:12:56.415,2017-11-13 03:17:09.46,Role 16
90,Release Supplier's Invoice,2017-11-13 03:17:09.46,2017-11-13 03:22:40.887,Role 16
61,Authorize Supplier's Invoice payment,2017-11-13 03:22:40.887,2017-11-13 03:22:40.887,Role 16
89,Authorize Supplier's Invoice payment,2017-11-13 03:22:40.887,2017-11-13 03:22:40.887,Role 16
90,Authorize Supplier's Invoice payment,2017-11-13 03:22:40.887,2017-11-13 03:22:40.887,Role 16
61,Pay Invoice,2017-11-13 03:22:40.887,2017-11-13 03:27:37.979,Role 16
89,Pay Invoice,2017-11-13 03:27:37.979,2017-11-13 03:32:21.365,Role 16
90,Pay Invoice,2017-11-13 03:32:21.365,2017-11-13 03:37:09.734,Role 16
297,Create Quotation comparison Map,2017-11-13 03:15:17.271,2017-11-13 04:47:13.346,Role 3
188,Create Quotation comparison Map,2017-11-13 04:47:13.346,2017-11-13 08:09:42.237,Role 3
298,Create Quotation comparison Map,2017-11-13 08:09:42.237,2017-11-13 13:24:18.414,Role 3
241,Analyze Quotation Comparison Map,2017-11-13 13:24:18.414,2017-11-13 13:36:00.116,Role 3
241,Choose best option,2017-11-13 13:36:00.116,2017-11-13 13:36:00.116,Role 5
71,Deliver Goods Services,2017-11-13 03:09:34.091,2017-11-13 18:41:43.592,Role 11
189,Settle Conditions With Supplier,2017-11-13 13:36:00.116,2017-11-14 01:39:09.472,Role 3
299,Amend Request for Quotation,2017-11-14 01:39:09.472,2017-11-14 01:47:25.82,Role 3
190,Create Quotation comparison Map,2017-11-14 01:47:25.82,2017-11-14 06:59:33.764,Role 3
73,Deliver Goods Services,2017-11-13 18:41:43.592,2017-11-14 07:53:01.323,Role 11
11,Release Purchase Order,2017-11-14 07:53:01.323,2017-11-14 07:54:01.323,Role 11
91,Send Invoice,2017-11-14 07:54:01.323,2017-11-14 07:54:01.323,Role 11
11,Approve Purchase Order for payment,2017-11-14 07:54:01.323,2017-11-14 07:55:01.323,Role 5
91,Release Supplier's Invoice,2017-11-14 07:54:01.323,2017-11-14 07:56:59.78,Role 16
91,Authorize Supplier's Invoice payment,2017-11-14 07:56:59.78,2017-11-14 07:56:59.78,Role 16
91,Pay Invoice,2017-11-14 07:56:59.78,2017-11-14 08:10:53.01,Role 16
300,Create Quotation comparison Map,2017-11-14 06:59:33.764,2017-11-14 10:46:26.178,Role 3
301,Create Quotation comparison Map,2017-11-14 10:46:26.178,2017-11-14 16:26:08.587,Role 3
302,Amend Request for Quotation,2017-11-14 16:26:08.587,2017-11-14 16:41:00.262,Role 3
119,Confirm Purchase Order,2017-11-14 16:41:00.262,2017-11-14 16:50:20.422,Role 3
191,Amend Request for Quotation,2017-11-14 16:50:20.422,2017-11-14 16:57:21.232,Role 3
192,Settle Conditions With Supplier,2017-11-14 16:57:21.232,2017-11-15 04:13:39.655,Role 3
193,Amend Request for Quotation,2017-11-15 04:13:39.655,2017-11-15 04:22:02.812,Role 3
194,Create Quotation comparison Map,2017-11-15 04:22:02.812,2017-11-15 09:39:35.853,Role 3
106,Deliver Goods Services,2017-11-14 07:54:01.323,2017-11-15 13:01:41.592,Role 11
96,Release Purchase Order,2017-11-15 13:01:41.592,2017-11-15 13:02:41.592,Role 11
96,Approve Purchase Order for payment,2017-11-15 13:02:41.592,2017-11-15 13:03:41.592,Role 5
79,Settle Conditions With Supplier,2017-11-15 09:39:35.853,2017-11-15 16:34:49.682,Role 3
120,Confirm Purchase Order,2017-11-15 16:34:49.682,2017-11-15 17:08:16.068,Role 3
195,Create Quotation comparison Map,2017-11-15 17:08:16.068,2017-11-15 22:56:15.316,Role 3
303,Create Quotation comparison Map,2017-11-15 22:56:15.316,2017-11-16 00:13:05.188,Role 3
121,Settle Conditions With Supplier,2017-11-16 00:13:05.188,2017-11-16 12:20:10.679,Role 3
196,Amend Request for Quotation,2017-11-16 12:20:10.679,2017-11-16 12:29:19.565,Role 3
122,Settle Conditions With Supplier,2017-11-16 12:29:19.565,2017-11-16 22:59:05.787,Role 3
242,Analyze Request for Quotation,2017-11-16 22:59:05.787,2017-11-16 23:15:13.112,Role 3
153,Create Purchase Order,2017-11-16 23:15:13.112,2017-11-16 23:27:26.358,Role 3
200,Amend Request for Quotation,2017-11-16 23:27:26.358,2017-11-16 23:34:23.684,Role 3
107,Deliver Goods Services,2017-11-15 13:02:41.592,2017-11-17 01:18:23.518,Role 11
98,Release Purchase Order,2017-11-17 01:18:23.518,2017-11-17 01:19:23.518,Role 11
98,Approve Purchase Order for payment,2017-11-17 01:19:23.518,2017-11-17 01:20:23.518,Role 5
197,Settle Conditions With Supplier,2017-11-16 23:34:23.684,2017-11-17 12:50:20.543,Role 3
201,Create Quotation comparison Map,2017-11-17 12:50:20.543,2017-11-17 18:44:25.571,Role 3
304,Create Quotation comparison Map,2017-11-17 18:44:25.571,2017-11-17 22:46:30.894,Role 3
305,Create Quotation comparison Map,2017-11-17 22:46:30.894,2017-11-18 02:13:52.945,Role 3
77,Deliver Goods Services,2017-11-17 01:19:23.518,2017-11-18 08:03:06.016,Role 11
198,Settle Conditions With Supplier,2017-11-18 02:13:52.945,2017-11-18 11:58:18.965,Role 3
154,Analyze Request for Quotation,2017-11-18 11:58:18.965,2017-11-18 12:21:07.948,Role 3
109,Deliver Goods Services,2017-11-18 08:03:06.016,2017-11-18 19:17:28.54,Role 11
199,Settle Conditions With Supplier,2017-11-18 12:21:07.948,2017-11-19 01:54:43.829,Role 3
155,Analyze Request for Quotation,2017-11-19 01:54:43.829,2017-11-19 02:16:36.837,Role 3
110,Deliver Goods Services,2017-11-18 19:17:28.54,2017-11-19 03:46:54.257,Role 11
69,Release Purchase Order,2017-11-19 03:46:54.257,2017-11-19 03:47:54.257,Role 11
69,Approve Purchase Order for payment,2017-11-19 03:47:54.257,2017-11-19 03:48:54.257,Role 5
306,Create Quotation comparison Map,2017-11-19 02:16:36.837,2017-11-19 04:29:59.48,Role 3
307,Create Quotation comparison Map,2017-11-19 04:29:59.48,2017-11-19 08:56:50.464,Role 3
202,Settle Conditions With Supplier,2017-11-19 08:56:50.464,2017-11-19 18:40:12.952,Role 3
243,Analyze Request for Quotation,2017-11-19 18:40:12.952,2017-11-19 19:03:55.945,Role 3
243,Send Request for Quotation to Supplier,2017-11-19 19:03:55.945,2017-11-19 19:28:46.033,Role 5
112,Deliver Goods Services,2017-11-19 03:47:54.257,2017-11-19 19:38:50.758,Role 11
308,Create Quotation comparison Map,2017-11-19 19:03:55.945,2017-11-19 23:55:15.949,Role 3
52,Deliver Goods Services,2017-11-19 19:38:50.758,2017-11-20 00:32:07.154,Role 11
99,Release Purchase Order,2017-11-20 00:32:07.154,2017-11-20 00:33:07.154,Role 11
99,Approve Purchase Order for payment,2017-11-20 00:33:07.154,2017-11-20 00:34:07.154,Role 5
123,Settle Conditions With Supplier,2017-11-19 23:55:15.949,2017-11-20 10:16:38.326,Role 3
244,Analyze Request for Quotation,2017-11-20 10:16:38.326,2017-11-20 10:48:41.01,Role 3
309,Amend Request for Quotation,2017-11-20 10:48:41.01,2017-11-20 11:00:12.859,Role 3
203,Settle Conditions With Supplier,2017-11-20 11:00:12.859,2017-11-20 23:12:48.842,Role 3
205,Amend Request for Quotation,2017-11-20 23:12:48.842,2017-11-20 23:25:51.601,Role 3
204,Settle Conditions With Supplier,2017-11-20 23:25:51.601,2017-11-21 13:38:24.892,Role 3
245,Analyze Request for Quotation,2017-11-21 13:38:24.892,2017-11-21 13:50:06.091,Role 3
22,Create Quotation comparison Map,2017-11-21 13:50:06.091,2017-11-21 14:33:35.642,Role 3
126,Amend Request for Quotation,2017-11-21 14:33:35.642,2017-11-21 14:47:50.559,Role 3
124,Create Quotation comparison Map,2017-11-21 14:47:50.559,2017-11-21 17:25:28.357,Role 3
206,Amend Request for Quotation,2017-11-21 17:25:28.357,2017-11-21 17:32:20.449,Role 3
117,Deliver Goods Services,2017-11-20 00:33:07.154,2017-11-21 18:42:23.278,Role 11
310,Create Quotation comparison Map,2017-11-21 17:32:20.449,2017-11-21 19:51:01.593,Role 3
311,Amend Request for Quotation,2017-11-21 19:51:01.593,2017-11-21 20:01:49.256,Role 3
312,Amend Request for Quotation,2017-11-21 20:01:49.256,2017-11-21 20:18:45.334,Role 3
313,Amend Request for Quotation,2017-11-21 20:18:45.334,2017-11-21 20:27:52.217,Role 3
314,Amend Request for Quotation,2017-11-21 20:27:52.217,2017-11-21 20:43:58.341,Role 3
125,Confirm Purchase Order,2017-11-21 20:43:58.341,2017-11-21 21:09:41.931,Role 3
128,Create Quotation comparison Map,2017-11-21 21:09:41.931,2017-11-21 22:26:11.582,Role 3
129,Create Quotation comparison Map,2017-11-21 22:26:11.582,2017-11-22 03:10:09.725,Role 3
246,Analyze Quotation Comparison Map,2017-11-22 03:10:09.725,2017-11-22 03:30:23.282,Role 3
246,Choose best option,2017-11-22 03:30:23.282,2017-11-22 03:30:23.282,Role 5
156,Analyze Quotation Comparison Map,2017-11-22 03:30:23.282,2017-11-22 03:44:14.389,Role 3
156,Choose best option,2017-11-22 03:44:14.389,2017-11-22 03:44:14.389,Role 5
127,Confirm Purchase Order,2017-11-22 03:44:14.389,2017-11-22 04:16:39.673,Role 3
315,Create Quotation comparison Map,2017-11-22 04:16:39.673,2017-11-22 07:13:20.943,Role 3
316,Amend Request for Quotation,2017-11-22 07:13:20.943,2017-11-22 07:27:59.097,Role 3
207,Settle Conditions With Supplier,2017-11-22 07:27:59.097,2017-11-22 18:05:43.274,Role 3
317,Amend Request for Quotation,2017-11-22 18:05:43.274,2017-11-22 18:17:07.552,Role 3
131,Settle Conditions With Supplier,2017-11-22 18:17:07.552,2017-11-23 01:53:09.202,Role 3
208,Amend Request for Quotation,2017-11-23 01:53:09.202,2017-11-23 02:09:00.552,Role 3
118,Deliver Goods Services,2017-11-21 18:42:23.278,2017-11-23 04:08:32.472,Role 11
100,Release Purchase Order,2017-11-23 04:08:32.472,2017-11-23 04:09:32.472,Role 11
92,Send Invoice,2017-11-23 04:09:32.472,2017-11-23 04:09:32.472,Role 11
93,Send Invoice,2017-11-23 04:09:32.472,2017-11-23 04:09:32.472,Role 11
27,Send Invoice,2017-11-23 04:09:32.472,2017-11-23 04:09:32.472,Role 11
71,Release Purchase Order,2017-11-23 04:09:32.472,2017-11-23 04:10:32.472,Role 11
100,Approve Purchase Order for payment,2017-11-23 04:09:32.472,2017-11-23 04:10:32.472,Role 5
71,Approve Purchase Order for payment,2017-11-23 04:10:32.472,2017-11-23 04:11:32.472,Role 5
73,Release Purchase Order,2017-11-23 04:10:32.472,2017-11-23 04:11:32.472,Role 11
11,Send Invoice,2017-11-23 04:11:32.472,2017-11-23 04:11:32.472,Role 11
73,Approve Purchase Order for payment,2017-11-23 04:11:32.472,2017-11-23 04:12:32.472,Role 5
92,Release Supplier's Invoice,2017-11-23 04:09:32.472,2017-11-23 04:14:44.541,Role 16
93,Release Supplier's Invoice,2017-11-23 04:14:44.541,2017-11-23 04:17:50.07,Role 16
27,Release Supplier's Invoice,2017-11-23 04:17:50.07,2017-11-23 04:20:20.399,Role 16
11,Release Supplier's Invoice,2017-11-23 04:20:20.399,2017-11-23 04:25:24.928,Role 16
92,Authorize Supplier's Invoice payment,2017-11-23 04:25:24.928,2017-11-23 04:25:24.928,Role 16
93,Settle Dispute With Supplier,2017-11-23 04:25:24.928,2017-11-23 04:39:21.343,Role 16
27,Authorize Supplier's Invoice payment,2017-11-23 04:39:21.343,2017-11-23 04:39:21.343,Role 16
11,Authorize Supplier's Invoice payment,2017-11-23 04:39:21.343,2017-11-23 04:39:21.343,Role 16
92,Pay Invoice,2017-11-23 04:39:21.343,2017-11-23 04:53:56.687,Role 16
93,Authorize Supplier's Invoice payment,2017-11-23 04:53:56.687,2017-11-23 04:53:56.687,Role 16
27,Pay Invoice,2017-11-23 04:53:56.687,2017-11-23 05:02:18.771,Role 16
11,Pay Invoice,2017-11-23 05:02:18.771,2017-11-23 05:15:15.533,Role 16
93,Pay Invoice,2017-11-23 05:15:15.533,2017-11-23 05:22:01.491,Role 16
130,Settle Conditions With Supplier,2017-11-23 02:09:00.552,2017-11-23 12:25:29.767,Role 3
209,Amend Request for Quotation,2017-11-23 12:25:29.767,2017-11-23 12:35:26.494,Role 3
210,Amend Request for Quotation,2017-11-23 12:35:26.494,2017-11-23 12:39:41.909,Role 3
248,Analyze Request for Quotation,2017-11-23 12:39:41.909,2017-11-23 13:13:26.495,Role 3
38,Create Quotation comparison Map,2017-11-23 13:13:26.495,2017-11-23 18:15:10.879,Role 3
157,Analyze Quotation Comparison Map,2017-11-23 18:15:10.879,2017-11-23 18:23:02.785,Role 3
157,Choose best option,2017-11-23 18:23:02.785,2017-11-23 18:23:02.785,Role 5
247,Analyze Quotation Comparison Map,2017-11-23 18:23:02.785,2017-11-23 18:35:17.218,Role 3
247,Choose best option,2017-11-23 18:35:17.218,2017-11-23 18:35:17.218,Role 5
318,Amend Request for Quotation,2017-11-23 18:35:17.218,2017-11-23 18:49:06.027,Role 3
119,Deliver Goods Services,2017-11-23 04:11:32.472,2017-11-24 02:19:03.63,Role 11
106,Release Purchase Order,2017-11-24 02:19:03.63,2017-11-24 02:20:03.63,Role 11
96,Send Invoice,2017-11-24 02:20:03.63,2017-11-24 02:20:03.63,Role 11
106,Approve Purchase Order for payment,2017-11-24 02:20:03.63,2017-11-24 02:21:03.63,Role 5
96,Release Supplier's Invoice,2017-11-24 02:20:03.63,2017-11-24 02:24:28.322,Role 16
96,Authorize Supplier's Invoice payment,2017-11-24 02:24:28.322,2017-11-24 02:24:28.322,Role 16
96,Pay Invoice,2017-11-24 02:24:28.322,2017-11-24 02:28:46.597,Role 16
81,Settle Conditions With Supplier,2017-11-23 18:49:06.027,2017-11-24 02:45:18.888,Role 3
211,Amend Request for Quotation,2017-11-24 02:45:18.888,2017-11-24 02:57:10.062,Role 3
158,Analyze Request for Quotation,2017-11-24 02:57:10.062,2017-11-24 03:18:08.643,Role 3
132,Settle Conditions With Supplier,2017-11-24 03:18:08.643,2017-11-24 13:47:20.817,Role 3
319,Amend Request for Quotation,2017-11-24 13:47:20.817,2017-11-24 13:50:31.751,Role 3
212,Settle Conditions With Supplier,2017-11-24 13:50:31.751,2017-11-24 21:07:11.007,Role 3
213,Amend Request for Quotation,2017-11-24 21:07:11.007,2017-11-24 21:19:10.233,Role 3
320,Amend Request for Quotation,2017-11-24 21:19:10.233,2017-11-24 21:26:39.984,Role 3
214,Settle Conditions With Supplier,2017-11-24 21:26:39.984,2017-11-25 02:25:35.088,Role 3
133,Confirm Purchase Order,2017-11-25 02:25:35.088,2017-11-25 02:54:47.783,Role 3
249,Analyze Quotation Comparison Map,2017-11-25 02:54:47.783,2017-11-25 03:09:32.941,Role 3
249,Choose best option,2017-11-25 03:09:32.941,2017-11-25 03:09:32.941,Role 5
250,Analyze Quotation Comparison Map,2017-11-25 03:09:32.941,2017-11-25 03:31:16.46,Role 3
250,Choose best option,2017-11-25 03:31:16.46,2017-11-25 03:31:16.46,Role 5
159,Create Purchase Order,2017-11-25 03:31:16.46,2017-11-25 03:41:27.644,Role 3
134,Confirm Purchase Order,2017-11-25 03:41:27.644,2017-11-25 03:55:02.17,Role 3
251,Analyze Request for Quotation,2017-11-25 03:55:02.17,2017-11-25 04:30:03.645,Role 3
251,Send Request for Quotation to Supplier,2017-11-25 04:30:03.645,2017-11-25 04:50:19.36,Role 5
120,Deliver Goods Services,2017-11-24 02:20:03.63,2017-11-25 09:26:08.266,Role 11
107,Release Purchase Order,2017-11-25 09:26:08.266,2017-11-25 09:27:08.266,Role 11
98,Send Invoice,2017-11-25 09:27:08.266,2017-11-25 09:27:08.266,Role 11
77,Release Purchase Order,2017-11-25 09:27:08.266,2017-11-25 09:28:08.266,Role 11
107,Approve Purchase Order for payment,2017-11-25 09:27:08.266,2017-11-25 09:28:08.266,Role 5
321,Create Quotation comparison Map,2017-11-25 04:30:03.645,2017-11-25 09:28:17.677,Role 3
77,Approve Purchase Order for payment,2017-11-25 09:28:08.266,2017-11-25 09:29:08.266,Role 5
109,Release Purchase Order,2017-11-25 09:28:08.266,2017-11-25 09:29:08.266,Role 11
109,Approve Purchase Order for payment,2017-11-25 09:29:08.266,2017-11-25 09:30:08.266,Role 5
110,Release Purchase Order,2017-11-25 09:29:08.266,2017-11-25 09:30:08.266,Role 11
69,Send Invoice,2017-11-25 09:30:08.266,2017-11-25 09:30:08.266,Role 11
98,Release Supplier's Invoice,2017-11-25 09:27:08.266,2017-11-25 09:30:28.376,Role 16
110,Approve Purchase Order for payment,2017-11-25 09:30:08.266,2017-11-25 09:31:08.266,Role 5
112,Release Purchase Order,2017-11-25 09:30:08.266,2017-11-25 09:31:08.266,Role 11
52,Release Purchase Order,2017-11-25 09:31:08.266,2017-11-25 09:32:08.266,Role 11
99,Send Invoice,2017-11-25 09:32:08.266,2017-11-25 09:32:08.266,Role 11
