caseid,task,start_timestamp,end_timestamp,resource
117,Analyze Quotation Comparison Map,2017-09-08 09:03:12.142,2017-09-08 09:35:24.376,Role 1
117,Choose best option,2017-09-08 09:35:24.376,2017-09-08 09:35:24.376,Role 1
118,Amend Request for Quotation,2017-09-08 09:32:26.845,2017-09-08 09:47:13.353,Role 1
120,Create Purchase Requisition,2017-09-08 10:36:41.431,2017-09-08 11:10:59.904,Role 1
120,Analyze Purchase Requisition,2017-09-08 11:10:59.904,2017-09-08 11:13:02.662,Role 2
120,Create Request for Quotation,2017-09-08 11:13:02.662,2017-09-08 11:14:05.484,Role 2
119,Create Quotation comparison Map,2017-09-08 07:11:41.408,2017-09-08 11:17:46.462,Role 3
119,Analyze Quotation Comparison Map,2017-09-08 11:17:46.462,2017-09-08 11:42:16.833,Role 1
119,Choose best option,2017-09-08 11:42:16.833,2017-09-08 11:42:16.833,Role 1
118,Analyze Request for Quotation,2017-09-08 11:17:46.462,2017-09-08 11:49:51.293,Role 3
118,Amend Request for Quotation,2017-09-08 11:49:51.293,2017-09-08 11:59:41.428,Role 1
116,Settle Conditions With Supplier,2017-09-08 05:53:54.061,2017-09-08 12:20:13.288,Role 3
120,Analyze Request for Quotation,2017-09-08 11:49:51.293,2017-09-08 12:21:28.044,Role 3
120,Amend Request for Quotation,2017-09-08 12:21:28.044,2017-09-08 12:37:56.26,Role 1
118,Analyze Request for Quotation,2017-09-08 12:21:28.044,2017-09-08 12:40:49.48,Role 3
116,Create Purchase Order,2017-09-08 12:40:49.48,2017-09-08 12:51:28.784,Role 3
118,Amend Request for Quotation,2017-09-08 12:40:49.48,2017-09-08 12:52:28.666,Role 1
120,Analyze Request for Quotation,2017-09-08 12:51:28.784,2017-09-08 13:23:14.996,Role 3
120,Amend Request for Quotation,2017-09-08 13:23:14.996,2017-09-08 13:31:14.56,Role 1
118,Analyze Request for Quotation,2017-09-08 13:23:14.996,2017-09-08 13:38:31.58,Role 3
120,Analyze Request for Quotation,2017-09-08 13:38:31.58,2017-09-08 14:06:53.168,Role 3
118,Send Request for Quotation to Supplier,2017-09-08 14:06:53.168,2017-09-08 14:40:01.909,Role 3
120,Send Request for Quotation to Supplier,2017-09-08 14:40:01.909,2017-09-08 14:47:31.459,Role 3
118,Create Quotation comparison Map,2017-09-08 14:47:31.459,2017-09-08 16:41:22.264,Role 3
118,Analyze Quotation Comparison Map,2017-09-08 16:41:22.264,2017-09-08 17:02:01.386,Role 1
118,Choose best option,2017-09-08 17:02:01.386,2017-09-08 17:02:01.386,Role 1
120,Create Quotation comparison Map,2017-09-08 16:41:22.264,2017-09-08 19:06:58.967,Role 3
120,Analyze Quotation Comparison Map,2017-09-08 19:06:58.967,2017-09-08 19:19:31.256,Role 1
120,Choose best option,2017-09-08 19:19:31.256,2017-09-08 19:19:31.256,Role 1
117,Settle Conditions With Supplier,2017-09-08 09:35:24.376,2017-09-08 20:47:44.687,Role 3
119,Settle Conditions With Supplier,2017-09-08 12:20:13.288,2017-09-08 21:14:22.694,Role 3
117,Create Purchase Order,2017-09-08 21:14:22.694,2017-09-08 21:22:47.404,Role 3
119,Create Purchase Order,2017-09-08 21:22:47.404,2017-09-08 21:29:57.267,Role 3
104,Deliver Goods Services,2017-09-07 03:48:51.655,2017-09-08 22:16:22.417,Role 11
100,Send Invoice,2017-09-08 22:16:22.417,2017-09-08 22:16:22.417,Role 11
104,Release Purchase Order,2017-09-08 22:16:22.417,2017-09-08 22:17:22.417,Role 1
104,Approve Purchase Order for payment,2017-09-08 22:17:22.417,2017-09-08 22:18:22.417,Role 3
100,Release Supplier's Invoice,2017-09-08 22:16:22.417,2017-09-08 22:21:39.448,Role 16
100,Authorize Supplier's Invoice payment,2017-09-08 22:21:39.448,2017-09-08 22:21:39.448,Role 16
111,Confirm Purchase Order,2017-09-08 22:16:22.417,2017-09-08 22:28:18.547,Role 11
100,Pay Invoice,2017-09-08 22:21:39.448,2017-09-08 22:35:40.183,Role 16
110,Confirm Purchase Order,2017-09-08 22:28:18.547,2017-09-08 22:51:11.206,Role 11
103,Send Invoice,2017-09-08 22:51:11.206,2017-09-08 22:51:11.206,Role 11
103,Release Supplier's Invoice,2017-09-08 22:51:11.206,2017-09-08 22:54:17.266,Role 16
103,Authorize Supplier's Invoice payment,2017-09-08 22:54:17.266,2017-09-08 22:54:17.266,Role 16
112,Confirm Purchase Order,2017-09-08 22:51:11.206,2017-09-08 23:07:59.536,Role 11
102,Send Invoice,2017-09-08 23:07:59.536,2017-09-08 23:07:59.536,Role 11
103,Pay Invoice,2017-09-08 22:54:17.266,2017-09-08 23:08:00.379,Role 16
102,Release Supplier's Invoice,2017-09-08 23:07:59.536,2017-09-08 23:14:36.236,Role 16
118,Settle Conditions With Supplier,2017-09-08 19:06:58.967,2017-09-08 23:24:26.113,Role 3
102,Settle Dispute With Supplier,2017-09-08 23:14:36.236,2017-09-08 23:30:19.308,Role 16
102,Authorize Supplier's Invoice payment,2017-09-08 23:30:19.308,2017-09-08 23:30:19.308,Role 16
113,Confirm Purchase Order,2017-09-08 23:07:59.536,2017-09-08 23:31:41.157,Role 11
105,Send Invoice,2017-09-08 23:31:41.157,2017-09-08 23:31:41.157,Role 11
105,Release Supplier's Invoice,2017-09-08 23:31:41.157,2017-09-08 23:36:08.569,Role 16
105,Authorize Supplier's Invoice payment,2017-09-08 23:36:08.569,2017-09-08 23:36:08.569,Role 16
102,Pay Invoice,2017-09-08 23:30:19.308,2017-09-08 23:37:11.924,Role 16
118,Create Purchase Order,2017-09-08 23:24:26.113,2017-09-08 23:37:14.804,Role 3
105,Pay Invoice,2017-09-08 23:36:08.569,2017-09-08 23:40:55.96,Role 16
114,Confirm Purchase Order,2017-09-08 23:31:41.157,2017-09-08 23:51:53.524,Role 11
115,Confirm Purchase Order,2017-09-08 23:51:53.524,2017-09-09 00:05:43.744,Role 11
116,Confirm Purchase Order,2017-09-09 00:05:43.744,2017-09-09 00:18:48.544,Role 11
117,Confirm Purchase Order,2017-09-09 00:18:48.544,2017-09-09 00:30:24.338,Role 11
119,Confirm Purchase Order,2017-09-09 00:30:24.338,2017-09-09 01:04:41.875,Role 11
104,Send Invoice,2017-09-09 01:04:41.875,2017-09-09 01:04:41.875,Role 11
104,Release Supplier's Invoice,2017-09-09 01:04:41.875,2017-09-09 01:11:16.054,Role 16
104,Authorize Supplier's Invoice payment,2017-09-09 01:11:16.054,2017-09-09 01:11:16.054,Role 16
104,Pay Invoice,2017-09-09 01:11:16.054,2017-09-09 01:18:12.756,Role 16
109,Deliver Goods Services,2017-09-08 01:35:05.703,2017-09-09 01:45:03.175,Role 11
109,Release Purchase Order,2017-09-09 01:45:03.175,2017-09-09 01:46:03.175,Role 1
109,Approve Purchase Order for payment,2017-09-09 01:46:03.175,2017-09-09 01:47:03.175,Role 3
106,Deliver Goods Services,2017-09-07 06:55:13.463,2017-09-09 02:05:37.963,Role 11
106,Release Purchase Order,2017-09-09 02:05:37.963,2017-09-09 02:06:37.963,Role 1
106,Approve Purchase Order for payment,2017-09-09 02:06:37.963,2017-09-09 02:07:37.963,Role 3
120,Settle Conditions With Supplier,2017-09-08 20:47:44.687,2017-09-09 07:11:30.531,Role 3
120,Create Purchase Order,2017-09-09 07:11:30.531,2017-09-09 07:18:47.329,Role 3
121,Create Purchase Requisition,2017-09-09 10:17:39.65,2017-09-09 10:27:09.016,Role 1
121,Analyze Purchase Requisition,2017-09-09 10:27:09.016,2017-09-09 10:29:57.301,Role 2
121,Create Request for Quotation,2017-09-09 10:29:57.301,2017-09-09 10:32:05.929,Role 2
121,Analyze Request for Quotation,2017-09-09 10:32:05.929,2017-09-09 11:01:28.121,Role 3
121,Amend Request for Quotation,2017-09-09 11:01:28.121,2017-09-09 11:12:08.878,Role 1
121,Analyze Request for Quotation,2017-09-09 11:12:08.878,2017-09-09 11:44:14.228,Role 3
121,Amend Request for Quotation,2017-09-09 11:44:14.228,2017-09-09 11:58:40.354,Role 1
121,Analyze Request for Quotation,2017-09-09 11:58:40.354,2017-09-09 12:13:52.019,Role 3
121,Send Request for Quotation to Supplier,2017-09-09 12:13:52.019,2017-09-09 12:36:35.963,Role 3
122,Create Purchase Requisition,2017-09-09 12:19:08.351,2017-09-09 12:44:31.284,Role 1
122,Analyze Purchase Requisition,2017-09-09 12:44:31.284,2017-09-09 12:47:06.543,Role 2
122,Create Request for Quotation,2017-09-09 12:47:06.543,2017-09-09 12:48:31.151,Role 2
110,Deliver Goods Services,2017-09-09 01:45:03.175,2017-09-09 12:52:40.428,Role 11
110,Release Purchase Order,2017-09-09 12:52:40.428,2017-09-09 12:53:40.428,Role 1
110,Approve Purchase Order for payment,2017-09-09 12:53:40.428,2017-09-09 12:54:40.428,Role 3
122,Analyze Request for Quotation,2017-09-09 12:48:31.151,2017-09-09 13:09:48.549,Role 3
122,Amend Request for Quotation,2017-09-09 13:09:48.549,2017-09-09 13:21:39.248,Role 1
107,Deliver Goods Services,2017-09-07 13:48:37.853,2017-09-09 13:28:55.856,Role 11
107,Release Purchase Order,2017-09-09 13:28:55.856,2017-09-09 13:29:55.856,Role 1
107,Approve Purchase Order for payment,2017-09-09 13:29:55.856,2017-09-09 13:30:55.856,Role 3
121,Create Quotation comparison Map,2017-09-09 12:36:35.963,2017-09-09 13:40:51.651,Role 3
118,Confirm Purchase Order,2017-09-09 13:28:55.856,2017-09-09 13:44:06.168,Role 11
122,Analyze Request for Quotation,2017-09-09 13:21:39.248,2017-09-09 13:49:00.244,Role 3
122,Amend Request for Quotation,2017-09-09 13:49:00.244,2017-09-09 13:57:23.496,Role 1
122,Analyze Request for Quotation,2017-09-09 13:57:23.496,2017-09-09 14:13:24.801,Role 3
121,Analyze Quotation Comparison Map,2017-09-09 13:40:51.651,2017-09-09 14:14:30.863,Role 1
121,Choose best option,2017-09-09 14:14:30.863,2017-09-09 14:14:30.863,Role 1
122,Amend Request for Quotation,2017-09-09 14:13:24.801,2017-09-09 14:26:23.723,Role 1
122,Analyze Request for Quotation,2017-09-09 14:26:23.723,2017-09-09 14:43:05.066,Role 3
122,Amend Request for Quotation,2017-09-09 14:43:05.066,2017-09-09 14:54:13.938,Role 1
122,Analyze Request for Quotation,2017-09-09 14:54:13.938,2017-09-09 15:11:21.278,Role 3
122,Amend Request for Quotation,2017-09-09 15:11:21.278,2017-09-09 15:16:58.573,Role 1
123,Create Purchase Requisition,2017-09-09 15:01:21.562,2017-09-09 15:36:16.719,Role 1
123,Analyze Purchase Requisition,2017-09-09 15:36:16.719,2017-09-09 15:42:19.324,Role 2
123,Create Request for Quotation,2017-09-09 15:42:19.324,2017-09-09 15:44:02.28,Role 2
122,Analyze Request for Quotation,2017-09-09 15:16:58.573,2017-09-09 15:46:46.011,Role 3
122,Send Request for Quotation to Supplier,2017-09-09 15:46:46.011,2017-09-09 16:01:29.468,Role 3
123,Analyze Request for Quotation,2017-09-09 15:44:02.28,2017-09-09 16:11:00.49,Role 3
123,Send Request for Quotation to Supplier,2017-09-09 16:11:00.49,2017-09-09 16:29:12.77,Role 3
122,Create Quotation comparison Map,2017-09-09 16:01:29.468,2017-09-09 17:30:53.818,Role 3
122,Analyze Quotation Comparison Map,2017-09-09 17:30:53.818,2017-09-09 17:52:43.63,Role 1
122,Choose best option,2017-09-09 17:52:43.63,2017-09-09 17:52:43.63,Role 1
121,Settle Conditions With Supplier,2017-09-09 14:14:30.863,2017-09-09 19:59:58.205,Role 3
121,Create Purchase Order,2017-09-09 19:59:58.205,2017-09-09 20:10:58.177,Role 3
123,Create Quotation comparison Map,2017-09-09 16:29:12.77,2017-09-09 22:30:48.545,Role 3
123,Analyze Quotation Comparison Map,2017-09-09 22:30:48.545,2017-09-09 22:44:06.814,Role 1
123,Choose best option,2017-09-09 22:44:06.814,2017-09-09 22:44:06.814,Role 1
108,Deliver Goods Services,2017-09-07 23:18:22.749,2017-09-09 22:54:38.163,Role 11
108,Release Purchase Order,2017-09-09 22:54:38.163,2017-09-09 22:55:38.163,Role 1
108,Approve Purchase Order for payment,2017-09-09 22:55:38.163,2017-09-09 22:56:38.163,Role 3
122,Settle Conditions With Supplier,2017-09-09 17:52:43.63,2017-09-10 04:30:27.257,Role 3
122,Create Purchase Order,2017-09-10 04:30:27.257,2017-09-10 04:40:24.513,Role 3
112,Deliver Goods Services,2017-09-09 02:05:37.963,2017-09-10 06:32:23.947,Role 11
112,Release Purchase Order,2017-09-10 06:32:23.947,2017-09-10 06:33:23.947,Role 1
112,Approve Purchase Order for payment,2017-09-10 06:33:23.947,2017-09-10 06:34:23.947,Role 3
123,Settle Conditions With Supplier,2017-09-09 22:44:06.814,2017-09-10 09:00:23.527,Role 3
111,Deliver Goods Services,2017-09-09 01:04:41.875,2017-09-10 09:04:19.196,Role 11
111,Release Purchase Order,2017-09-10 09:04:19.196,2017-09-10 09:05:19.196,Role 1
111,Approve Purchase Order for payment,2017-09-10 09:05:19.196,2017-09-10 09:06:19.196,Role 3
123,Create Purchase Order,2017-09-10 09:00:23.527,2017-09-10 09:07:10.336,Role 3
124,Create Purchase Requisition,2017-09-10 14:43:42.328,2017-09-10 14:51:22.98,Role 1
124,Analyze Purchase Requisition,2017-09-10 14:51:22.98,2017-09-10 14:59:55.892,Role 2
124,Create Request for Quotation,2017-09-10 14:59:55.892,2017-09-10 15:03:28.846,Role 2
124,Analyze Request for Quotation,2017-09-10 15:03:28.846,2017-09-10 15:15:09.496,Role 3
124,Amend Request for Quotation,2017-09-10 15:15:09.496,2017-09-10 15:24:17.863,Role 1
124,Analyze Request for Quotation,2017-09-10 15:24:17.863,2017-09-10 15:50:25.824,Role 3
124,Amend Request for Quotation,2017-09-10 15:50:25.824,2017-09-10 15:58:43.452,Role 1
124,Analyze Request for Quotation,2017-09-10 15:58:43.452,2017-09-10 16:24:35.592,Role 3
124,Amend Request for Quotation,2017-09-10 16:24:35.592,2017-09-10 16:33:38.542,Role 1
124,Analyze Request for Quotation,2017-09-10 16:33:38.542,2017-09-10 17:11:02.346,Role 3
124,Send Request for Quotation to Supplier,2017-09-10 17:11:02.346,2017-09-10 17:30:55.582,Role 3
117,Deliver Goods Services,2017-09-10 09:04:19.196,2017-09-10 17:34:09.624,Role 11
117,Release Purchase Order,2017-09-10 17:34:09.624,2017-09-10 17:35:09.624,Role 1
117,Approve Purchase Order for payment,2017-09-10 17:35:09.624,2017-09-10 17:36:09.624,Role 3
125,Create Purchase Requisition,2017-09-10 17:25:07.207,2017-09-10 17:36:19.903,Role 1
125,Analyze Purchase Requisition,2017-09-10 17:36:19.903,2017-09-10 17:55:22.186,Role 2
125,Create Request for Quotation,2017-09-10 17:55:22.186,2017-09-10 17:58:38.651,Role 2
125,Analyze Request for Quotation,2017-09-10 17:58:38.651,2017-09-10 18:15:12.917,Role 3
125,Send Request for Quotation to Supplier,2017-09-10 18:15:12.917,2017-09-10 18:50:55.014,Role 3
126,Create Purchase Requisition,2017-09-10 19:00:31.249,2017-09-10 19:05:58.626,Role 1
126,Analyze Purchase Requisition,2017-09-10 19:05:58.626,2017-09-10 19:13:56.684,Role 2
126,Create Request for Quotation,2017-09-10 19:13:56.684,2017-09-10 19:16:00.428,Role 2
126,Analyze Request for Quotation,2017-09-10 19:16:00.428,2017-09-10 19:36:27.066,Role 3
125,Create Quotation comparison Map,2017-09-10 18:50:55.014,2017-09-10 19:43:00.428,Role 3
126,Amend Request for Quotation,2017-09-10 19:36:27.066,2017-09-10 19:47:42.866,Role 1
125,Analyze Quotation Comparison Map,2017-09-10 19:43:00.428,2017-09-10 20:04:44.773,Role 1
125,Choose best option,2017-09-10 20:04:44.773,2017-09-10 20:04:44.773,Role 1
126,Analyze Request for Quotation,2017-09-10 19:47:42.866,2017-09-10 20:16:43.968,Role 3
126,Send Request for Quotation to Supplier,2017-09-10 20:16:43.968,2017-09-10 20:37:25.311,Role 3
124,Create Quotation comparison Map,2017-09-10 17:30:55.582,2017-09-10 21:52:33.653,Role 3
124,Analyze Quotation Comparison Map,2017-09-10 21:52:33.653,2017-09-10 22:17:21.359,Role 1
124,Choose best option,2017-09-10 22:17:21.359,2017-09-10 22:17:21.359,Role 1
126,Create Quotation comparison Map,2017-09-10 20:37:25.311,2017-09-11 00:11:21.441,Role 3
114,Deliver Goods Services,2017-09-09 13:44:06.168,2017-09-11 00:19:44.333,Role 11
109,Send Invoice,2017-09-11 00:19:44.333,2017-09-11 00:19:44.333,Role 11
106,Send Invoice,2017-09-11 00:19:44.333,2017-09-11 00:19:44.333,Role 11
114,Release Purchase Order,2017-09-11 00:19:44.333,2017-09-11 00:20:44.333,Role 1
126,Analyze Quotation Comparison Map,2017-09-11 00:11:21.441,2017-09-11 00:20:45.047,Role 1
126,Choose best option,2017-09-11 00:20:45.047,2017-09-11 00:20:45.047,Role 1
114,Approve Purchase Order for payment,2017-09-11 00:20:44.333,2017-09-11 00:21:44.333,Role 3
109,Release Supplier's Invoice,2017-09-11 00:19:44.333,2017-09-11 00:25:28.984,Role 16
109,Authorize Supplier's Invoice payment,2017-09-11 00:25:28.984,2017-09-11 00:25:28.984,Role 16
120,Confirm Purchase Order,2017-09-11 00:19:44.333,2017-09-11 00:25:46.455,Role 11
110,Send Invoice,2017-09-11 00:25:46.455,2017-09-11 00:25:46.455,Role 11
107,Send Invoice,2017-09-11 00:25:46.455,2017-09-11 00:25:46.455,Role 11
106,Release Supplier's Invoice,2017-09-11 00:19:44.333,2017-09-11 00:25:57.631,Role 16
110,Release Supplier's Invoice,2017-09-11 00:25:57.631,2017-09-11 00:28:28.443,Role 16
109,Pay Invoice,2017-09-11 00:25:28.984,2017-09-11 00:30:37.309,Role 16
106,Authorize Supplier's Invoice payment,2017-09-11 00:30:37.309,2017-09-11 00:30:37.309,Role 16
110,Authorize Supplier's Invoice payment,2017-09-11 00:30:37.309,2017-09-11 00:30:37.309,Role 16
107,Release Supplier's Invoice,2017-09-11 00:28:28.443,2017-09-11 00:35:24.582,Role 16
106,Pay Invoice,2017-09-11 00:30:37.309,2017-09-11 00:39:21.571,Role 16
107,Authorize Supplier's Invoice payment,2017-09-11 00:39:21.571,2017-09-11 00:39:21.571,Role 16
107,Pay Invoice,2017-09-11 00:39:21.571,2017-09-11 00:46:12.4,Role 16
110,Pay Invoice,2017-09-11 00:35:24.582,2017-09-11 00:50:00.803,Role 16
113,Deliver Goods Services,2017-09-09 12:52:40.428,2017-09-11 01:50:22.101,Role 11
113,Release Purchase Order,2017-09-11 01:50:22.101,2017-09-11 01:51:22.101,Role 1
121,Confirm Purchase Order,2017-09-11 01:50:22.101,2017-09-11 02:03:55.979,Role 11
108,Send Invoice,2017-09-11 02:03:55.979,2017-09-11 02:03:55.979,Role 11
108,Release Supplier's Invoice,2017-09-11 02:03:55.979,2017-09-11 02:06:19.72,Role 16
108,Authorize Supplier's Invoice payment,2017-09-11 02:06:19.72,2017-09-11 02:06:19.72,Role 16
108,Pay Invoice,2017-09-11 02:06:19.72,2017-09-11 02:11:42.017,Role 16
122,Confirm Purchase Order,2017-09-11 02:03:55.979,2017-09-11 02:32:17.909,Role 11
112,Send Invoice,2017-09-11 02:32:17.909,2017-09-11 02:32:17.909,Role 11
111,Send Invoice,2017-09-11 02:32:17.909,2017-09-11 02:32:17.909,Role 11
112,Release Supplier's Invoice,2017-09-11 02:32:17.909,2017-09-11 02:36:09.122,Role 16
112,Authorize Supplier's Invoice payment,2017-09-11 02:36:09.122,2017-09-11 02:36:09.122,Role 16
111,Release Supplier's Invoice,2017-09-11 02:32:17.909,2017-09-11 02:37:20.398,Role 16
111,Authorize Supplier's Invoice payment,2017-09-11 02:37:20.398,2017-09-11 02:37:20.398,Role 16
112,Pay Invoice,2017-09-11 02:36:09.122,2017-09-11 02:48:11.592,Role 16
111,Pay Invoice,2017-09-11 02:37:20.398,2017-09-11 02:52:16.498,Role 16
123,Confirm Purchase Order,2017-09-11 02:32:17.909,2017-09-11 02:55:08.722,Role 11
117,Send Invoice,2017-09-11 02:55:08.722,2017-09-11 02:55:08.722,Role 11
114,Send Invoice,2017-09-11 02:55:08.722,2017-09-11 02:55:08.722,Role 11
114,Release Supplier's Invoice,2017-09-11 02:55:08.722,2017-09-11 02:59:33.232,Role 16
114,Authorize Supplier's Invoice payment,2017-09-11 02:59:33.232,2017-09-11 02:59:33.232,Role 16
117,Release Supplier's Invoice,2017-09-11 02:55:08.722,2017-09-11 03:01:38.17,Role 16
117,Authorize Supplier's Invoice payment,2017-09-11 03:01:38.17,2017-09-11 03:01:38.17,Role 16
117,Pay Invoice,2017-09-11 03:01:38.17,2017-09-11 03:05:43.461,Role 16
114,Pay Invoice,2017-09-11 02:59:33.232,2017-09-11 03:09:54.862,Role 16
124,Settle Conditions With Supplier,2017-09-10 22:17:21.359,2017-09-11 03:11:41.386,Role 3
113,Approve Purchase Order for payment,2017-09-11 03:11:41.386,2017-09-11 03:12:41.386,Role 3
124,Create Purchase Order,2017-09-11 03:12:41.386,2017-09-11 03:24:06.742,Role 3
119,Deliver Goods Services,2017-09-10 17:34:09.624,2017-09-11 06:08:56.384,Role 11
119,Release Purchase Order,2017-09-11 06:08:56.384,2017-09-11 06:09:56.384,Role 1
119,Approve Purchase Order for payment,2017-09-11 06:09:56.384,2017-09-11 06:10:56.384,Role 3
115,Deliver Goods Services,2017-09-09 22:54:38.163,2017-09-11 07:17:11.821,Role 11
115,Release Purchase Order,2017-09-11 07:17:11.821,2017-09-11 07:18:11.821,Role 1
126,Settle Conditions With Supplier,2017-09-11 00:21:44.333,2017-09-11 07:18:35.091,Role 3
115,Approve Purchase Order for payment,2017-09-11 07:18:11.821,2017-09-11 07:19:11.821,Role 3
126,Create Purchase Order,2017-09-11 07:18:35.091,2017-09-11 07:29:31.242,Role 3
125,Settle Conditions With Supplier,2017-09-10 20:04:44.773,2017-09-11 07:47:28.726,Role 3
125,Create Purchase Order,2017-09-11 07:47:28.726,2017-09-11 07:58:13.716,Role 3
127,Create Purchase Requisition,2017-09-11 07:17:13.611,2017-09-11 08:09:46.599,Role 1
127,Analyze Purchase Requisition,2017-09-11 08:09:46.599,2017-09-11 08:12:13.701,Role 2
127,Create Request for Quotation,2017-09-11 08:12:13.701,2017-09-11 08:14:25.534,Role 2
127,Analyze Request for Quotation,2017-09-11 08:14:25.534,2017-09-11 08:29:09.964,Role 3
127,Amend Request for Quotation,2017-09-11 08:29:09.964,2017-09-11 08:42:16.062,Role 1
