caseid,task,start_timestamp,end_timestamp,resource
214,Choose best option,2017-10-09 08:19:37.149,2017-10-09 08:19:37.149,Role 1
212,Settle Conditions With Supplier,2017-10-09 03:12:31.282,2017-10-09 11:11:23.705,Role 3
219,Send Request for Quotation to Supplier,2017-10-09 11:11:23.705,2017-10-09 11:29:34.482,Role 3
217,Create Quotation comparison Map,2017-10-09 07:55:44.285,2017-10-09 13:38:42.372,Role 3
217,Analyze Quotation Comparison Map,2017-10-09 13:38:42.372,2017-10-09 13:50:52.469,Role 1
217,Choose best option,2017-10-09 13:50:52.469,2017-10-09 13:50:52.469,Role 1
218,Create Quotation comparison Map,2017-10-09 08:04:36.224,2017-10-09 13:58:36.183,Role 3
205,Approve Purchase Order for payment,2017-10-09 13:58:36.183,2017-10-09 13:59:36.183,Role 3
205,Send Invoice,2017-10-09 13:59:36.183,2017-10-09 13:59:36.183,Role 11
223,Create Purchase Requisition,2017-10-09 13:42:29.059,2017-10-09 14:00:43.023,Role 1
205,Release Supplier's Invoice,2017-10-09 13:59:36.183,2017-10-09 14:02:19.225,Role 16
205,Authorize Supplier's Invoice payment,2017-10-09 14:02:19.225,2017-10-09 14:02:19.225,Role 16
223,Analyze Purchase Requisition,2017-10-09 14:00:43.023,2017-10-09 14:06:42.822,Role 2
223,Create Request for Quotation,2017-10-09 14:06:42.822,2017-10-09 14:08:05.394,Role 2
222,Analyze Request for Quotation,2017-10-09 13:59:36.183,2017-10-09 14:08:17.455,Role 3
205,Pay Invoice,2017-10-09 14:02:19.225,2017-10-09 14:10:51.972,Role 16
210,Create Purchase Order,2017-10-09 14:08:17.455,2017-10-09 14:19:46.174,Role 3
222,Amend Request for Quotation,2017-10-09 14:08:17.455,2017-10-09 14:20:21.234,Role 1
218,Analyze Quotation Comparison Map,2017-10-09 13:58:36.183,2017-10-09 14:20:47.658,Role 1
218,Choose best option,2017-10-09 14:20:47.658,2017-10-09 14:20:47.658,Role 1
213,Create Purchase Order,2017-10-09 14:19:46.174,2017-10-09 14:28:25.936,Role 3
210,Confirm Purchase Order,2017-10-09 14:19:46.174,2017-10-09 14:49:38.769,Role 11
213,Confirm Purchase Order,2017-10-09 14:28:25.936,2017-10-09 14:51:59.682,Role 11
224,Create Purchase Requisition,2017-10-09 15:27:04.792,2017-10-09 15:49:17.364,Role 1
224,Analyze Purchase Requisition,2017-10-09 15:49:17.364,2017-10-09 15:49:45.439,Role 2
224,Create Request for Quotation,2017-10-09 15:49:45.439,2017-10-09 15:52:02.015,Role 2
225,Create Purchase Requisition,2017-10-09 15:39:53.321,2017-10-09 16:21:30.258,Role 1
225,Analyze Purchase Requisition,2017-10-09 16:21:30.258,2017-10-09 16:22:50.395,Role 2
225,Create Request for Quotation,2017-10-09 16:22:50.395,2017-10-09 16:23:57.144,Role 2
220,Create Quotation comparison Map,2017-10-09 14:28:25.936,2017-10-09 16:39:38.712,Role 3
220,Analyze Quotation Comparison Map,2017-10-09 16:39:38.712,2017-10-09 17:09:32.626,Role 1
220,Choose best option,2017-10-09 17:09:32.626,2017-10-09 17:09:32.626,Role 1
215,Create Quotation comparison Map,2017-10-09 16:39:38.712,2017-10-09 20:04:39.752,Role 3
221,Analyze Request for Quotation,2017-10-09 20:04:39.752,2017-10-09 20:23:25.148,Role 3
215,Analyze Quotation Comparison Map,2017-10-09 20:04:39.752,2017-10-09 20:29:47.074,Role 1
215,Choose best option,2017-10-09 20:29:47.074,2017-10-09 20:29:47.074,Role 1
221,Amend Request for Quotation,2017-10-09 20:23:25.148,2017-10-09 20:40:25.104,Role 1
211,Settle Conditions With Supplier,2017-10-09 11:29:34.482,2017-10-09 21:30:05.359,Role 3
212,Create Purchase Order,2017-10-09 21:30:05.359,2017-10-09 21:37:44.379,Role 3
226,Create Purchase Requisition,2017-10-09 21:31:28.057,2017-10-09 22:01:21.907,Role 1
226,Analyze Purchase Requisition,2017-10-09 22:01:21.907,2017-10-09 22:21:00.09,Role 2
226,Create Request for Quotation,2017-10-09 22:21:00.09,2017-10-09 22:23:32.444,Role 2
219,Create Quotation comparison Map,2017-10-09 21:37:44.379,2017-10-09 22:37:30.113,Role 3
219,Analyze Quotation Comparison Map,2017-10-09 22:37:30.113,2017-10-09 22:48:42.14,Role 1
219,Choose best option,2017-10-09 22:48:42.14,2017-10-09 22:48:42.14,Role 1
227,Create Purchase Requisition,2017-10-09 22:15:27.598,2017-10-09 23:04:14.091,Role 1
227,Analyze Purchase Requisition,2017-10-09 23:04:14.091,2017-10-09 23:12:42.849,Role 2
227,Create Request for Quotation,2017-10-09 23:12:42.849,2017-10-09 23:14:43.068,Role 2
228,Create Purchase Requisition,2017-10-10 00:57:50.014,2017-10-10 01:09:41.386,Role 1
228,Analyze Purchase Requisition,2017-10-10 01:09:41.386,2017-10-10 01:11:42.226,Role 2
228,Create Request for Quotation,2017-10-10 01:11:42.226,2017-10-10 01:14:24.853,Role 2
216,Settle Conditions With Supplier,2017-10-09 13:38:42.372,2017-10-10 01:44:30.755,Role 3
223,Analyze Request for Quotation,2017-10-10 01:44:30.755,2017-10-10 02:14:15.142,Role 3
223,Amend Request for Quotation,2017-10-10 02:14:15.142,2017-10-10 02:27:04.548,Role 1
222,Analyze Request for Quotation,2017-10-10 02:14:15.142,2017-10-10 02:37:36.721,Role 3
222,Amend Request for Quotation,2017-10-10 02:37:36.721,2017-10-10 02:49:21.908,Role 1
214,Settle Conditions With Supplier,2017-10-09 20:23:25.148,2017-10-10 06:38:02.831,Role 3
224,Analyze Request for Quotation,2017-10-10 06:38:02.831,2017-10-10 06:51:24.898,Role 3
225,Analyze Request for Quotation,2017-10-10 06:51:24.898,2017-10-10 06:56:29.643,Role 3
217,Settle Conditions With Supplier,2017-10-09 22:37:30.113,2017-10-10 10:18:51.939,Role 3
207,Deliver Goods Services,2017-10-08 13:08:02.31,2017-10-10 11:23:50.84,Role 11
207,Release Purchase Order,2017-10-10 11:23:50.84,2017-10-10 11:24:50.84,Role 1
212,Confirm Purchase Order,2017-10-10 11:23:50.84,2017-10-10 11:45:10.495,Role 11
213,Deliver Goods Services,2017-10-09 14:51:59.682,2017-10-10 12:08:40.635,Role 11
213,Release Purchase Order,2017-10-10 12:08:40.635,2017-10-10 12:09:40.635,Role 1
208,Deliver Goods Services,2017-10-08 23:21:46.468,2017-10-10 14:44:25.517,Role 11
208,Release Purchase Order,2017-10-10 14:44:25.517,2017-10-10 14:45:25.517,Role 1
229,Create Purchase Requisition,2017-10-10 15:39:45.864,2017-10-10 15:52:43.718,Role 1
229,Analyze Purchase Requisition,2017-10-10 15:52:43.718,2017-10-10 16:01:23.934,Role 2
229,Create Request for Quotation,2017-10-10 16:01:23.934,2017-10-10 16:03:43.974,Role 2
230,Create Purchase Requisition,2017-10-10 16:07:18.041,2017-10-10 16:28:02.654,Role 1
218,Settle Conditions With Supplier,2017-10-10 02:37:36.721,2017-10-10 16:32:50.204,Role 3
230,Analyze Purchase Requisition,2017-10-10 16:28:02.654,2017-10-10 16:35:20.837,Role 2
230,Create Request for Quotation,2017-10-10 16:35:20.837,2017-10-10 16:37:18.869,Role 2
221,Analyze Request for Quotation,2017-10-10 16:32:50.204,2017-10-10 17:17:40.367,Role 3
221,Amend Request for Quotation,2017-10-10 17:17:40.367,2017-10-10 17:25:19.793,Role 1
211,Create Purchase Order,2017-10-10 17:17:40.367,2017-10-10 17:27:30.292,Role 3
226,Analyze Request for Quotation,2017-10-10 17:27:30.292,2017-10-10 17:46:02.811,Role 3
211,Confirm Purchase Order,2017-10-10 17:27:30.292,2017-10-10 17:46:30.45,Role 11
220,Settle Conditions With Supplier,2017-10-10 06:56:29.643,2017-10-10 18:02:21.066,Role 3
227,Analyze Request for Quotation,2017-10-10 18:02:21.066,2017-10-10 18:22:27.793,Role 3
228,Analyze Request for Quotation,2017-10-10 18:22:27.793,2017-10-10 18:22:40.745,Role 3
215,Settle Conditions With Supplier,2017-10-10 10:18:51.939,2017-10-10 18:22:50.189,Role 3
216,Create Purchase Order,2017-10-10 18:22:40.745,2017-10-10 18:35:18.902,Role 3
223,Analyze Request for Quotation,2017-10-10 18:22:50.189,2017-10-10 18:43:08.822,Role 3
228,Amend Request for Quotation,2017-10-10 18:22:40.745,2017-10-10 18:46:18.14,Role 1
214,Create Purchase Order,2017-10-10 18:43:08.822,2017-10-10 18:50:13.335,Role 3
224,Send Request for Quotation to Supplier,2017-10-10 18:50:13.335,2017-10-10 18:59:13.516,Role 3
216,Confirm Purchase Order,2017-10-10 18:35:18.902,2017-10-10 19:09:45.382,Role 11
225,Send Request for Quotation to Supplier,2017-10-10 18:59:13.516,2017-10-10 19:10:12.459,Role 3
222,Analyze Request for Quotation,2017-10-10 18:35:18.902,2017-10-10 19:11:00.638,Role 3
207,Approve Purchase Order for payment,2017-10-10 19:11:00.638,2017-10-10 19:12:00.638,Role 3
213,Approve Purchase Order for payment,2017-10-10 19:12:00.638,2017-10-10 19:13:00.638,Role 3
208,Approve Purchase Order for payment,2017-10-10 19:13:00.638,2017-10-10 19:14:00.638,Role 3
217,Create Purchase Order,2017-10-10 19:10:12.459,2017-10-10 19:18:25.328,Role 3
214,Confirm Purchase Order,2017-10-10 19:09:45.382,2017-10-10 19:19:42.824,Role 11
222,Amend Request for Quotation,2017-10-10 19:11:00.638,2017-10-10 19:20:50.707,Role 1
218,Create Purchase Order,2017-10-10 19:18:25.328,2017-10-10 19:28:16.224,Role 3
229,Analyze Request for Quotation,2017-10-10 19:14:00.638,2017-10-10 19:34:20.744,Role 3
221,Analyze Request for Quotation,2017-10-10 19:34:20.744,2017-10-10 19:43:02.207,Role 3
221,Amend Request for Quotation,2017-10-10 19:43:02.207,2017-10-10 19:56:31.789,Role 1
226,Send Request for Quotation to Supplier,2017-10-10 19:43:02.207,2017-10-10 19:58:29.952,Role 3
230,Analyze Request for Quotation,2017-10-10 19:28:16.224,2017-10-10 19:59:32.672,Role 3
230,Amend Request for Quotation,2017-10-10 19:59:32.672,2017-10-10 20:06:31.363,Role 1
220,Create Purchase Order,2017-10-10 19:58:29.952,2017-10-10 20:08:41.333,Role 3
227,Send Request for Quotation to Supplier,2017-10-10 19:59:32.672,2017-10-10 20:09:24.736,Role 3
215,Create Purchase Order,2017-10-10 20:08:41.333,2017-10-10 20:14:55.789,Role 3
223,Send Request for Quotation to Supplier,2017-10-10 20:09:24.736,2017-10-10 20:27:11.085,Role 3
228,Analyze Request for Quotation,2017-10-10 20:14:55.789,2017-10-10 20:40:26.49,Role 3
231,Create Purchase Requisition,2017-10-10 20:47:21.217,2017-10-10 21:11:45.825,Role 1
231,Analyze Purchase Requisition,2017-10-10 21:11:45.825,2017-10-10 21:16:18.221,Role 2
231,Create Request for Quotation,2017-10-10 21:16:18.221,2017-10-10 21:18:07.319,Role 2
225,Create Quotation comparison Map,2017-10-10 20:40:26.49,2017-10-10 22:49:04.387,Role 3
222,Analyze Request for Quotation,2017-10-10 22:49:04.387,2017-10-10 22:56:28.79,Role 3
225,Analyze Quotation Comparison Map,2017-10-10 22:49:04.387,2017-10-10 22:58:01.708,Role 1
225,Choose best option,2017-10-10 22:58:01.708,2017-10-10 22:58:01.708,Role 1
229,Send Request for Quotation to Supplier,2017-10-10 22:56:28.79,2017-10-10 23:14:24.502,Role 3
232,Create Purchase Requisition,2017-10-10 23:21:12.31,2017-10-10 23:36:31.695,Role 1
221,Analyze Request for Quotation,2017-10-10 23:14:24.502,2017-10-10 23:37:37.269,Role 3
224,Create Quotation comparison Map,2017-10-10 20:27:11.085,2017-10-10 23:37:52.927,Role 3
230,Analyze Request for Quotation,2017-10-10 23:37:52.927,2017-10-10 23:55:03.976,Role 3
232,Analyze Purchase Requisition,2017-10-10 23:36:31.695,2017-10-10 23:55:33.708,Role 2
232,Create Request for Quotation,2017-10-10 23:55:33.708,2017-10-10 23:57:57.296,Role 2
224,Analyze Quotation Comparison Map,2017-10-10 23:37:52.927,2017-10-10 23:58:55.119,Role 1
224,Choose best option,2017-10-10 23:58:55.119,2017-10-10 23:58:55.119,Role 1
230,Amend Request for Quotation,2017-10-10 23:55:03.976,2017-10-11 00:13:36.933,Role 1
212,Deliver Goods Services,2017-10-10 11:45:10.495,2017-10-11 01:14:19.771,Role 11
207,Send Invoice,2017-10-11 01:14:19.771,2017-10-11 01:14:19.771,Role 11
213,Send Invoice,2017-10-11 01:14:19.771,2017-10-11 01:14:19.771,Role 11
208,Send Invoice,2017-10-11 01:14:19.771,2017-10-11 01:14:19.771,Role 11
212,Release Purchase Order,2017-10-11 01:14:19.771,2017-10-11 01:15:19.771,Role 1
213,Release Supplier's Invoice,2017-10-11 01:14:19.771,2017-10-11 01:17:21.64,Role 16
207,Release Supplier's Invoice,2017-10-11 01:14:19.771,2017-10-11 01:18:45.434,Role 16
213,Authorize Supplier's Invoice payment,2017-10-11 01:18:45.434,2017-10-11 01:18:45.434,Role 16
207,Authorize Supplier's Invoice payment,2017-10-11 01:18:45.434,2017-10-11 01:18:45.434,Role 16
217,Confirm Purchase Order,2017-10-11 01:14:19.771,2017-10-11 01:21:12.33,Role 11
208,Release Supplier's Invoice,2017-10-11 01:17:21.64,2017-10-11 01:22:08.287,Role 16
213,Pay Invoice,2017-10-11 01:18:45.434,2017-10-11 01:26:45.085,Role 16
208,Authorize Supplier's Invoice payment,2017-10-11 01:26:45.085,2017-10-11 01:26:45.085,Role 16
207,Pay Invoice,2017-10-11 01:22:08.287,2017-10-11 01:30:43.414,Role 16
208,Pay Invoice,2017-10-11 01:26:45.085,2017-10-11 01:31:09.243,Role 16
226,Create Quotation comparison Map,2017-10-10 23:37:37.269,2017-10-11 02:19:51.684,Role 3
226,Analyze Quotation Comparison Map,2017-10-11 02:19:51.684,2017-10-11 02:45:30.932,Role 1
226,Choose best option,2017-10-11 02:45:30.932,2017-10-11 02:45:30.932,Role 1
209,Deliver Goods Services,2017-10-09 02:29:03.089,2017-10-11 03:14:45.409,Role 11
209,Release Purchase Order,2017-10-11 03:14:45.409,2017-10-11 03:15:45.409,Role 1
218,Confirm Purchase Order,2017-10-11 03:14:45.409,2017-10-11 03:30:55.677,Role 11
223,Create Quotation comparison Map,2017-10-11 02:19:51.684,2017-10-11 03:38:34.143,Role 3
223,Analyze Quotation Comparison Map,2017-10-11 03:38:34.143,2017-10-11 03:46:33.202,Role 1
223,Choose best option,2017-10-11 03:46:33.202,2017-10-11 03:46:33.202,Role 1
220,Confirm Purchase Order,2017-10-11 03:30:55.677,2017-10-11 03:59:38.241,Role 11
228,Send Request for Quotation to Supplier,2017-10-11 03:38:34.143,2017-10-11 03:59:52.887,Role 3
215,Confirm Purchase Order,2017-10-11 03:59:38.241,2017-10-11 04:18:36.488,Role 11
231,Analyze Request for Quotation,2017-10-11 03:59:52.887,2017-10-11 04:20:13.817,Role 3
231,Amend Request for Quotation,2017-10-11 04:20:13.817,2017-10-11 04:31:25.983,Role 1
222,Send Request for Quotation to Supplier,2017-10-11 04:20:13.817,2017-10-11 04:45:20.046,Role 3
227,Create Quotation comparison Map,2017-10-10 23:55:03.976,2017-10-11 04:52:03.879,Role 3
227,Analyze Quotation Comparison Map,2017-10-11 04:52:03.879,2017-10-11 05:18:55.255,Role 1
227,Choose best option,2017-10-11 05:18:55.255,2017-10-11 05:18:55.255,Role 1
219,Settle Conditions With Supplier,2017-10-10 17:46:02.811,2017-10-11 06:33:46.11,Role 3
221,Send Request for Quotation to Supplier,2017-10-11 06:33:46.11,2017-10-11 07:32:05.808,Role 3
232,Analyze Request for Quotation,2017-10-11 07:32:05.808,2017-10-11 07:49:42.576,Role 3
232,Amend Request for Quotation,2017-10-11 07:49:42.576,2017-10-11 08:01:44.672,Role 1
217,Deliver Goods Services,2017-10-11 04:18:36.488,2017-10-11 08:05:14.226,Role 11
217,Release Purchase Order,2017-10-11 08:05:14.226,2017-10-11 08:06:14.226,Role 1
210,Deliver Goods Services,2017-10-09 14:49:38.769,2017-10-11 09:06:38.268,Role 11
210,Release Purchase Order,2017-10-11 09:06:38.268,2017-10-11 09:07:38.268,Role 1
229,Create Quotation comparison Map,2017-10-11 04:52:03.879,2017-10-11 09:21:53.036,Role 3
225,Settle Conditions With Supplier,2017-10-11 04:45:20.046,2017-10-11 09:41:40.738,Role 3
212,Approve Purchase Order for payment,2017-10-11 09:41:40.738,2017-10-11 09:42:40.738,Role 3
230,Analyze Request for Quotation,2017-10-11 09:21:53.036,2017-10-11 09:48:51.949,Role 3
209,Approve Purchase Order for payment,2017-10-11 09:48:51.949,2017-10-11 09:49:51.949,Role 3
229,Analyze Quotation Comparison Map,2017-10-11 09:21:53.036,2017-10-11 09:52:18.81,Role 1
229,Choose best option,2017-10-11 09:52:18.81,2017-10-11 09:52:18.81,Role 1
211,Deliver Goods Services,2017-10-10 17:46:30.45,2017-10-11 10:56:46.282,Role 11
211,Release Purchase Order,2017-10-11 10:56:46.282,2017-10-11 10:57:46.282,Role 1
233,Create Purchase Requisition,2017-10-11 12:55:58.069,2017-10-11 13:27:43.679,Role 1
233,Analyze Purchase Requisition,2017-10-11 13:27:43.679,2017-10-11 13:31:37.807,Role 2
233,Create Request for Quotation,2017-10-11 13:31:37.807,2017-10-11 13:35:13.849,Role 2
234,Create Purchase Requisition,2017-10-11 15:34:03.531,2017-10-11 16:19:11.104,Role 1
234,Analyze Purchase Requisition,2017-10-11 16:19:11.104,2017-10-11 16:25:35.628,Role 2
234,Create Request for Quotation,2017-10-11 16:25:35.628,2017-10-11 16:26:51.844,Role 2
223,Settle Conditions With Supplier,2017-10-11 09:49:51.949,2017-10-11 17:40:04.799,Role 3
224,Settle Conditions With Supplier,2017-10-11 07:49:42.576,2017-10-11 17:52:48.255,Role 3
231,Analyze Request for Quotation,2017-10-11 17:52:48.255,2017-10-11 18:15:58.135,Role 3
218,Deliver Goods Services,2017-10-11 08:05:14.226,2017-10-11 19:12:18.297,Role 11
212,Send Invoice,2017-10-11 19:12:18.297,2017-10-11 19:12:18.297,Role 11
209,Send Invoice,2017-10-11 19:12:18.297,2017-10-11 19:12:18.297,Role 11
218,Release Purchase Order,2017-10-11 19:12:18.297,2017-10-11 19:13:18.297,Role 1
212,Release Supplier's Invoice,2017-10-11 19:12:18.297,2017-10-11 19:16:15.3,Role 16
212,Authorize Supplier's Invoice payment,2017-10-11 19:16:15.3,2017-10-11 19:16:15.3,Role 16
209,Release Supplier's Invoice,2017-10-11 19:12:18.297,2017-10-11 19:18:01.83,Role 16
209,Authorize Supplier's Invoice payment,2017-10-11 19:18:01.83,2017-10-11 19:18:01.83,Role 16
214,Deliver Goods Services,2017-10-11 01:21:12.33,2017-10-11 19:19:15.7,Role 11
214,Release Purchase Order,2017-10-11 19:19:15.7,2017-10-11 19:20:15.7,Role 1
209,Pay Invoice,2017-10-11 19:18:01.83,2017-10-11 19:24:57.942,Role 16
212,Pay Invoice,2017-10-11 19:16:15.3,2017-10-11 19:29:57.52,Role 16
222,Create Quotation comparison Map,2017-10-11 18:15:58.135,2017-10-11 19:37:14.095,Role 3
222,Analyze Quotation Comparison Map,2017-10-11 19:37:14.095,2017-10-11 20:01:32.239,Role 1
222,Choose best option,2017-10-11 20:01:32.239,2017-10-11 20:01:32.239,Role 1
228,Create Quotation comparison Map,2017-10-11 17:40:04.799,2017-10-11 20:19:55.497,Role 3
219,Create Purchase Order,2017-10-11 20:19:55.497,2017-10-11 20:29:18.104,Role 3
228,Analyze Quotation Comparison Map,2017-10-11 20:19:55.497,2017-10-11 20:38:13.861,Role 1
228,Choose best option,2017-10-11 20:38:13.861,2017-10-11 20:38:13.861,Role 1
219,Confirm Purchase Order,2017-10-11 20:29:18.104,2017-10-11 20:49:15.193,Role 11
226,Settle Conditions With Supplier,2017-10-11 09:42:40.738,2017-10-11 21:43:18.367,Role 3
232,Analyze Request for Quotation,2017-10-11 21:43:18.367,2017-10-11 22:00:07.52,Role 3
217,Approve Purchase Order for payment,2017-10-11 22:00:07.52,2017-10-11 22:01:07.52,Role 3
217,Send Invoice,2017-10-11 22:01:07.52,2017-10-11 22:01:07.52,Role 11
210,Approve Purchase Order for payment,2017-10-11 22:01:07.52,2017-10-11 22:02:07.52,Role 3
210,Send Invoice,2017-10-11 22:02:07.52,2017-10-11 22:02:07.52,Role 11
217,Release Supplier's Invoice,2017-10-11 22:01:07.52,2017-10-11 22:04:00.235,Role 16
232,Amend Request for Quotation,2017-10-11 22:00:07.52,2017-10-11 22:05:20.999,Role 1
210,Release Supplier's Invoice,2017-10-11 22:02:07.52,2017-10-11 22:07:39.069,Role 16
210,Authorize Supplier's Invoice payment,2017-10-11 22:07:39.069,2017-10-11 22:07:39.069,Role 16
225,Create Purchase Order,2017-10-11 22:02:07.52,2017-10-11 22:08:33.632,Role 3
210,Pay Invoice,2017-10-11 22:07:39.069,2017-10-11 22:19:32.17,Role 16
217,Settle Dispute With Supplier,2017-10-11 22:04:00.235,2017-10-11 22:33:50.615,Role 16
217,Authorize Supplier's Invoice payment,2017-10-11 22:33:50.615,2017-10-11 22:33:50.615,Role 16
230,Send Request for Quotation to Supplier,2017-10-11 22:08:33.632,2017-10-11 22:36:03.366,Role 3
225,Confirm Purchase Order,2017-10-11 22:08:33.632,2017-10-11 22:36:09.697,Role 11
217,Pay Invoice,2017-10-11 22:33:50.615,2017-10-11 22:39:48.414,Role 16
235,Create Purchase Requisition,2017-10-11 22:15:31.504,2017-10-11 23:07:03.256,Role 1
235,Analyze Purchase Requisition,2017-10-11 23:07:03.256,2017-10-11 23:18:30.839,Role 2
235,Create Request for Quotation,2017-10-11 23:18:30.839,2017-10-11 23:19:50.587,Role 2
221,Create Quotation comparison Map,2017-10-11 20:29:18.104,2017-10-11 23:29:35.358,Role 3
211,Approve Purchase Order for payment,2017-10-11 23:29:35.358,2017-10-11 23:30:35.358,Role 3
221,Analyze Quotation Comparison Map,2017-10-11 23:29:35.358,2017-10-11 23:45:09.166,Role 1
221,Choose best option,2017-10-11 23:45:09.166,2017-10-11 23:45:09.166,Role 1
233,Analyze Request for Quotation,2017-10-11 23:30:35.358,2017-10-11 23:49:35.02,Role 3
233,Amend Request for Quotation,2017-10-11 23:49:35.02,2017-10-11 23:53:54.808,Role 1
234,Analyze Request for Quotation,2017-10-11 23:49:35.02,2017-10-12 00:12:10.116,Role 3
