caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
210,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2859.588, 1046.259, 104.377, 1035.665, 871.731, 17886.942, 571.587, 0.0, 26835.52, 660.129, 1057.093, 39288.44, 60.0, 60.0, 0.0, 358.044, 0.0, 540.655]","[0.0, 0.0, 0.0, 84.091, 0.0, 5943.469, 0.0, 0.0, 3612.367, 3661.482, 29121.006, 10132.593, 0.0, 19991.498, 23345.389, 0.0, 0.0, 0.0]",5179.779444444444,5327.3275,189127.925,2017-09-30 23:02:05.505000
211,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2967.191, 130.495, 100.339, 1609.12, 400.709, 2368.835, 1125.366, 1362.998, 2748.54, 12217.896, 1337.104, 0.0, 29836.045, 549.101, 385.711, 86329.665, 60.0, 60.0, 0.0, 337.508, 0.0, 667.217]","[0.0, 0.0, 0.0, 19099.202, 0.0, 7860.837, 0.0, 1589.484, 4174.501, 4346.914, 0.0, 0.0, 4109.3, 1363.49, 38861.276, 28301.395, 0.0, 2040.196, 31888.541, 0.0, 0.0, 0.0]",6572.447272727272,6528.869818181818,288228.976,2017-10-01 01:07:40.400000
212,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1484.115, 308.114, 70.668, 2016.717, 534.878, 1922.491, 1990.73, 14015.015, 727.465, 0.0, 15806.032, 474.772, 464.221, 27808.092, 60.0, 60.0, 0.0, 239.515, 0.0, 519.497]","[0.0, 0.0, 0.0, 19268.222, 0.0, 7520.669, 2155.357, 3754.397, 0.0, 0.0, 1562.739, 19306.005, 40985.713, 1336.092, 0.0, 208.127, 16972.283, 0.0, 0.0, 0.0]",3425.1161,5653.4802,181571.92599999998,2017-10-01 02:03:13.745000
213,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1774.779, 326.157, 144.155, 1817.861, 899.25, 2437.603, 645.158, 1011.054, 1354.671, 15146.779, 1321.656, 0.0, 45789.757, 709.765, 493.303, 118701.558, 60.0, 60.0, 0.0, 232.248, 0.0, 270.102]","[0.0, 0.0, 0.0, 3692.98, 0.0, 2728.199, 0.0, 4183.324, 3310.557, 413.633, 0.0, 0.0, 3822.074, 10423.792, 1924.015, 32598.403, 0.0, 10633.034, 67770.92, 0.0, 0.0, 0.0]",8781.629818181818,6431.860499999999,334696.787,2017-10-01 10:45:27.635000
214,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1647.27, 137.381, 110.703, 1936.536, 852.301, 1276.312, 386.147, 947.89, 365.3, 1031.898, 341.697, 1295.642, 604.212, 1721.416, 385.677, 1192.001, 1540.94, 11725.793, 1257.443, 0.0, 43000.662, 739.183, 1737.242, 131998.931, 60.0, 60.0, 0.0, 332.674, 0.0, 321.48]","[0.0, 0.0, 0.0, 3928.213, 0.0, 3396.215, 0.0, 4057.077, 0.0, 2733.773, 0.0, 2354.114, 0.0, 10551.114, 0.0, 19591.243, 1671.652, 489.278, 0.0, 0.0, 159.442, 1873.831, 21142.602, 20312.137, 0.0, 12094.039, 25143.139, 0.0, 0.0, 0.0]",6900.224366666666,4316.595633333333,336504.6,2017-10-01 11:17:40
215,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2370.839, 542.089, 103.345, 1702.538, 1671.939, 2959.465, 1396.623, 0.0, 19306.005, 482.295, 457.078, 174589.541, 60.0, 60.0, 0.0, 309.889, 0.0, 543.84]","[0.0, 0.0, 0.0, 3399.649, 2014.8, 2733.147, 0.0, 0.0, 8716.797, 2489.112, 38953.299, 4018.739, 0.0, 3450.923, 50479.669, 0.0, 0.0, 0.0]",11475.304777777777,6458.674166666668,322811.62100000004,2017-10-01 14:42:00.123000
216,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1482.361, 145.471, 162.01, 1191.297, 834.715, 1860.357, 444.373, 762.339, 732.807, 1788.135, 642.524, 1846.316, 1416.885, 21341.733, 1105.395, 0.0, 22146.704, 360.553, 350.227, 98311.989, 60.0, 60.0, 0.0, 151.565, 0.0, 640.927]","[0.0, 0.0, 0.0, 3700.886, 0.0, 9453.222, 0.0, 17302.234, 0.0, 418.589, 0.0, 1289.424, 7947.529, 280.661, 0.0, 0.0, 0.0, 231.152, 20939.853, 3101.701, 0.0, 3673.73, 46715.563, 0.0, 0.0, 0.0]",6070.718576923076,4425.17476923077,272893.227,2017-10-01 18:02:07.206000
217,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3249.023, 1097.042, 141.075, 1561.957, 657.969, 1730.508, 386.243, 1123.895, 1297.331, 9645.075, 1774.448, 0.0, 36430.791, 556.124, 1364.459, 79792.027, 60.0, 60.0, 0.0, 222.211, 0.0, 862.707]","[0.0, 0.0, 0.0, 9818.975, 0.0, 18890.139, 0.0, 1154.697, 0.0, 1846.316, 0.0, 0.0, 9143.493, 0.0, 20308.003, 69029.255, 0.0, 13661.975, 24068.099, 0.0, 0.0, 0.0]",6455.131136363637,7632.770545454545,309933.837,2017-10-01 18:20:29.096000
218,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3368.114, 537.044, 103.076, 1228.349, 667.605, 1813.24, 253.541, 997.093, 832.34, 1465.73, 351.225, 1646.329, 650.418, 1938.023, 703.645, 1042.393, 1573.004, 16844.574, 1749.364, 0.0, 39442.93, 671.072, 440.466, 103855.369, 60.0, 60.0, 0.0, 310.423, 0.0, 673.644]","[0.0, 0.0, 0.0, 17860.156, 0.0, 509.582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1577.093, 3529.198, 48627.585, 30803.282, 0.0, 11747.302, 93656.03, 0.0, 0.0, 0.0]",6109.300366666667,6945.674266666667,391649.23900000006,2017-10-02 14:45:40.952000
219,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1915.817, 1995.002, 65.281, 756.634, 673.606, 1026.741, 1418.951, 13094.865, 1187.26, 0.0, 36237.632, 451.863, 1354.323, 103554.933, 60.0, 60.0, 0.0, 352.72, 0.0, 332.423]","[0.0, 0.0, 0.0, 5923.259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1087.07, 12339.647, 57257.392, 4814.443, 0.0, 29829.291, 101542.326, 0.0, 0.0, 0.0]",8226.90255,10639.671400000001,377331.47900000005,2017-10-02 18:26:38.332000
220,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2437.045, 2896.576, 86.456, 1981.012, 1434.306, 9186.269, 445.588, 0.0, 33800.308, 638.284, 1710.704, 79770.057, 60.0, 60.0, 0.0, 402.505, 0.0, 359.638]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1007.663, 12936.671, 55747.316, 3441.244, 0.0, 2863.986, 50258.153, 0.0, 0.0, 0.0]",7514.930444444446,7014.1685,261523.78100000002,2017-10-02 21:32:01.154000
221,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3203.783, 161.668, 112.453, 1218.164, 308.036, 1055.3, 185.541, 406.18, 1005.796, 11452.81, 1288.185, 0.0, 19081.253, 605.661, 1260.51, 175753.549, 60.0, 60.0, 0.0, 391.084, 0.0, 435.154]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10404.823, 1202.971, 20594.997, 0.0, 0.0, 1612.002, 4741.624, 34046.229, 45743.29, 0.0, 4787.6, 19752.425, 0.0, 0.0, 0.0]",9911.142136363636,6494.8164090909095,360931.088,2017-10-03 01:15:36.665000
222,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2992.036, 219.484, 122.056, 1142.971, 711.51, 11952.598, 670.454, 0.0, 29569.416, 628.959, 385.945, 102204.242, 60.0, 60.0, 0.0, 329.906, 0.0, 570.691]","[0.0, 0.0, 0.0, 8059.083, 1005.796, 20867.56, 0.0, 0.0, 2053.957, 17878.124, 10350.693, 47482.672, 0.0, 7972.575, 83333.794, 0.0, 0.0, 0.0]",8423.348222222221,11055.791888888889,350624.522,2017-10-03 02:50:59.954000
223,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2529.063, 331.278, 67.064, 1810.91, 430.838, 1000.948, 641.102, 1383.108, 281.952, 1584.343, 2133.786, 17878.124, 1967.456, 0.0, 19014.747, 635.172, 679.998, 104404.008, 60.0, 60.0, 0.0, 286.523, 0.0, 854.513]","[0.0, 0.0, 0.0, 19890.078, 0.0, 5804.885, 0.0, 2558.22, 0.0, 9066.682, 3524.388, 3496.526, 0.0, 0.0, 5006.753, 1797.507, 65471.383, 50162.645, 0.0, 0.0, 9684.972, 0.0, 0.0, 0.0]",6584.788875000001,7352.668291666666,334498.972,2017-10-03 09:11:31.704000
224,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1509.588, 175.934, 170.31, 778.042, 1393.994, 14457.365, 1786.968, 0.0, 27883.098, 417.952, 1481.419, 46620.203, 60.0, 60.0, 0.0, 282.478, 0.0, 302.862]","[0.0, 0.0, 0.0, 5121.99, 6207.394, 3188.436, 0.0, 0.0, 812.579, 12446.004, 71297.489, 5498.385, 0.0, 11449.434, 93596.03, 0.0, 0.0, 0.0]",5410.011833333333,11645.430055555555,306997.95399999997,2017-10-03 14:09:53.510000
225,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3332.066, 236.646, 83.574, 1885.499, 679.064, 1134.256, 1057.205, 19425.211, 1288.173, 0.0, 18537.115, 767.036, 1275.945, 89056.11, 60.0, 60.0, 0.0, 394.636, 0.0, 841.853]","[0.0, 0.0, 0.0, 1066.627, 0.0, 5614.239, 10345.609, 4290.08, 0.0, 0.0, 4496.801, 5425.94, 67003.884, 23755.034, 0.0, 29298.581, 21013.773, 0.0, 0.0, 0.0]",7005.71945,8615.528400000001,312424.95700000005,2017-10-03 14:50:53.047000
226,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3097.986, 632.956, 64.624, 2100.076, 405.761, 10719.497, 808.041, 0.0, 46846.462, 448.552, 1632.431, 152984.453, 60.0, 60.0, 0.0, 265.352, 0.0, 821.903]","[0.0, 0.0, 0.0, 4986.153, 3558.098, 16067.013, 0.0, 0.0, 3381.717, 13651.076, 23619.547, 50653.382, 0.0, 0.0, 102500.247, 0.0, 0.0, 0.0]",12274.894111111113,12134.290722222222,439365.32700000005,2017-10-03 19:54:50.456000
227,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3220.768, 163.65, 190.417, 254.139, 579.619, 1175.397, 505.96, 1182.432, 548.776, 1304.289, 3525.512, 17138.387, 862.744, 0.0, 16300.009, 710.634, 1910.011, 124244.024, 60.0, 60.0, 0.0, 255.724, 0.0, 637.512]","[0.0, 0.0, 0.0, 7065.758, 0.0, 4354.904, 0.0, 12339.187, 0.0, 4043.816, 1504.157, 2139.86, 0.0, 0.0, 2056.77, 3140.208, 21909.688, 62937.053, 0.0, 9806.543, 106621.804, 0.0, 0.0, 0.0]",7284.583500000001,9913.322833333334,412749.752,2017-10-04 03:04:53.365000
228,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2653.872, 225.174, 144.066, 1026.84, 775.828, 2021.769, 1797.507, 10747.82, 1383.991, 0.0, 44420.367, 579.09, 890.752, 71823.229, 60.0, 60.0, 0.0, 175.942, 0.0, 362.455]","[0.0, 0.0, 0.0, 5018.96, 0.0, 12224.911, 2946.59, 1805.024, 0.0, 0.0, 5030.519, 2588.398, 50036.121, 61435.617, 0.0, 0.0, 123197.491, 0.0, 0.0, 0.0]",6957.4351,13214.18155,403432.333,2017-10-04 05:34:15.945000
229,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[818.587, 788.452, 75.593, 1927.521, 869.91, 1743.787, 831.944, 910.019, 648.319, 1267.45, 630.834, 581.9, 561.7, 2660.47, 943.978, 10480.873, 1423.309, 0.0, 46788.952, 706.718, 761.456, 118040.793, 60.0, 60.0, 0.0, 287.315, 0.0, 441.924]","[0.0, 0.0, 0.0, 2783.307, 0.0, 12225.077, 0.0, 1299.381, 0.0, 3471.331, 0.0, 6493.876, 0.0, 2610.44, 6447.113, 6376.527, 0.0, 0.0, 1870.142, 33258.112, 94090.128, 9043.516, 0.0, 0.0, 60819.025, 0.0, 0.0, 0.0]",6939.707285714287,8599.570535714285,435099.77900000004,2017-10-04 06:50:58.918000
230,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2423.428, 155.682, 119.325, 1763.99, 647.114, 872.41, 979.59, 2019.905, 374.268, 585.598, 481.58, 2005.095, 874.693, 2127.123, 712.958, 1291.043, 1005.366, 940.775, 710.612, 18812.19, 918.836, 0.0, 28519.789, 691.897, 1558.999, 164779.599, 60.0, 60.0, 0.0, 412.392, 0.0, 836.823]","[0.0, 0.0, 0.0, 1649.842, 0.0, 2975.996, 0.0, 6946.845, 0.0, 8207.717, 0.0, 4833.83, 0.0, 9666.18, 0.0, 759.641, 0.0, 15238.077, 1204.381, 1772.398, 0.0, 0.0, 2461.846, 8767.752, 92904.133, 27067.267, 0.0, 6443.336, 65085.198, 0.0, 0.0, 0.0]",7398.158749999999,7999.51371875,492725.519,2017-10-04 12:23:04.219000
231,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2451.748, 324.663, 144.086, 1092.235, 636.972, 1389.938, 1662.499, 2631.656, 1626.668, 0.0, 16243.443, 737.658, 1590.284, 114730.027, 60.0, 60.0, 0.0, 254.794, 0.0, 468.089]","[0.0, 0.0, 0.0, 6190.563, 0.0, 8574.98, 4238.509, 12437.129, 0.0, 0.0, 741.28, 1923.124, 50411.247, 85617.662, 0.0, 0.0, 87839.92, 0.0, 0.0, 0.0]",7305.237999999999,12898.7207,404079.174,2017-10-04 14:41:55.146000
232,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[490.055, 295.973, 119.201, 1472.599, 565.147, 1571.476, 727.338, 1748.805, 980.214, 10261.432, 1466.069, 0.0, 38705.951, 595.579, 1018.756, 116548.347, 60.0, 60.0, 0.0, 140.58, 946.86, 0.0, 572.368]","[0.0, 0.0, 0.0, 5125.025, 0.0, 15947.007, 0.0, 1384.3, 943.082, 2001.236, 0.0, 0.0, 3378.736, 2654.169, 93867.553, 32817.655, 0.0, 0.0, 36723.971, 0.0, 0.0, 0.0, 0.0]",7754.206521739128,8471.423217391304,373189.48399999994,2017-10-05 00:31:04.176000
233,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2991.953, 517.352, 100.878, 1313.98, 709.366, 943.082, 1204.662, 4006.315, 1118.003, 0.0, 51401.672, 478.729, 1979.8, 40893.912, 60.0, 60.0, 0.0, 342.21, 0.0, 453.612]","[0.0, 0.0, 0.0, 10383.982, 0.0, 1837.097, 1776.788, 11795.267, 0.0, 0.0, 3634.491, 16402.449, 63111.319, 45384.602, 0.0, 0.0, 63225.91, 0.0, 0.0, 0.0]",5428.7762999999995,10877.59525,326127.431,2017-10-05 03:44:16.494000
234,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[363.929, 393.49, 86.428, 625.291, 488.304, 1772.398, 562.175, 796.574, 473.984, 1533.835, 2685.337, 9469.493, 585.982, 0.0, 36464.987, 527.294, 786.998, 87959.92, 60.0, 60.0, 0.0, 329.951, 0.0, 687.087]","[0.0, 0.0, 0.0, 3094.432, 0.0, 801.398, 0.0, 1142.542, 0.0, 10992.11, 4006.315, 28579.789, 0.0, 0.0, 0.0, 5295.722, 56408.697, 90070.002, 0.0, 7107.087, 72561.999, 0.0, 0.0, 0.0]",6113.060708333333,11669.170541666666,426773.55,2017-10-05 06:38:24.011000
235,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2700.221, 323.146, 130.609, 1135.554, 937.188, 9324.062, 1828.332, 0.0, 22417.143, 425.464, 1890.838, 15803.32, 60.0, 60.0, 0.0, 340.287, 0.0, 838.849]","[0.0, 0.0, 0.0, 12292.308, 881.741, 0.0, 0.0, 0.0, 1090.1, 1454.144, 59915.411, 85730.507, 0.0, 0.0, 77163.093, 0.0, 0.0, 0.0]",3234.167388888889,13251.51688888889,296742.317,2017-10-05 20:38:28.256000
236,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[890.013, 170.153, 71.267, 1757.0, 1101.432, 16402.449, 1658.284, 0.0, 45410.445, 656.874, 293.972, 132445.584, 60.0, 60.0, 0.0, 145.651, 0.0, 829.192]","[0.0, 0.0, 0.0, 6641.694, 60.0, 2239.865, 0.0, 0.0, 1340.217, 774.688, 19921.329, 118040.793, 0.0, 9342.576, 69221.486, 0.0, 68.811, 0.0]",11219.573111111113,12647.303277777777,429603.775,2017-10-06 02:10:59.958000
237,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2687.243, 198.668, 174.629, 1062.443, 615.348, 5941.032, 1994.05, 0.0, 34229.078, 688.375, 1514.153, 120196.173, 60.0, 60.0, 0.0, 321.612, 0.0, 632.805]","[0.0, 0.0, 0.0, 16677.361, 841.981, 1585.162, 0.0, 0.0, 426.088, 1321.348, 19064.05, 99232.676, 0.0, 1355.564, 36216.714, 432.943, 0.0, 0.0]",9465.311611111109,9841.88261111111,347529.4959999999,2017-10-06 04:58:54.659000
238,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2109.421, 334.302, 119.398, 841.981, 808.834, 11272.86, 859.934, 0.0, 49252.532, 379.393, 1342.831, 110872.42, 60.0, 60.0, 0.0, 329.922, 1073.659, 0.0, 506.55]","[0.0, 0.0, 0.0, 14926.677, 1391.676, 1070.774, 0.0, 0.0, 0.0, 0.0, 84429.206, 62003.079, 0.0, 3938.07, 69101.486, 145.651, 354.105, 0.0, 0.0]",9485.475631578947,12492.669684210527,417584.761,2017-10-06 05:54:05.205000
239,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2793.295, 150.28, 135.077, 1892.844, 530.578, 622.039, 577.242, 1201.348, 560.518, 877.697, 372.934, 1306.034, 782.696, 1349.675, 1439.494, 4067.788, 790.135, 0.0, 45675.756, 609.384, 618.647, 15356.086, 60.0, 60.0, 0.0, 380.306, 0.0, 289.771]","[0.0, 0.0, 0.0, 4342.2, 0.0, 3451.886, 0.0, 29107.333, 0.0, 616.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 106012.42, 36225.324, 0.0, 0.0, 61606.857, 200.766, 0.0, 0.0]",2946.4151428571427,8629.394499999999,324122.67,2017-10-06 11:20:24.968000
240,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[313.128, 410.055, 110.06, 1203.091, 691.739, 1785.053, 874.077, 1595.861, 628.407, 284.696, 2207.903, 11869.111, 1233.133, 0.0, 51457.939, 546.063, 1291.495, 67557.568, 60.0, 60.0, 0.0, 214.462, 0.0, 354.105]","[0.0, 0.0, 0.0, 18642.964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90788.678, 39551.966, 0.0, 7969.036, 69161.486, 0.0, 0.0, 261.111]",6031.1644166666665,9432.301708333334,371123.18700000003,2017-10-06 18:22:06.570000
241,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3099.794, 126.404, 157.056, 1150.881, 769.827, 984.808, 558.576, 1536.059, 747.556, 676.51, 1438.746, 17176.646, 447.165, 0.0, 26324.843, 624.351, 328.08, 103348.627, 60.0, 60.0, 0.0, 389.33, 0.0, 841.109]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77963.666, 49961.835, 0.0, 0.0, 53204.231, 0.0, 0.0, 0.0]",6701.932,7547.072166666666,341976.1,2017-10-07 08:51:17.135000
