caseid,task,start_timestamp,end_timestamp,resource
248,Confirm Purchase Order,2017-10-06 10:52:54.156,2017-10-06 11:18:50.003,Role 2
269,Create Quotation comparison Map,2017-10-06 06:09:08.157,2017-10-06 12:06:08.384,Role 3
268,Create Quotation comparison Map,2017-10-06 06:35:47.526,2017-10-06 12:18:32.409,Role 3
269,Analyze Quotation Comparison Map,2017-10-06 12:06:08.384,2017-10-06 12:22:11.223,Role 1
269,Choose best option,2017-10-06 12:22:11.223,2017-10-06 12:22:11.223,Role 1
271,Send Request for Quotation to Supplier,2017-10-06 12:18:32.409,2017-10-06 12:31:06.073,Role 3
273,Send Request for Quotation to Supplier,2017-10-06 12:06:08.384,2017-10-06 12:36:14.838,Role 3
268,Analyze Quotation Comparison Map,2017-10-06 12:18:32.409,2017-10-06 12:49:04.901,Role 1
268,Choose best option,2017-10-06 12:49:04.901,2017-10-06 12:49:04.901,Role 1
224,Deliver Goods Services,2017-10-05 00:53:51.592,2017-10-06 13:02:33.963,Role 2
224,Release Purchase Order,2017-10-06 13:02:33.963,2017-10-06 13:03:33.963,Role 1
270,Analyze Request for Quotation,2017-10-06 12:31:06.073,2017-10-06 13:14:53.034,Role 3
228,Approve Purchase Order for payment,2017-10-06 13:14:53.034,2017-10-06 13:15:53.034,Role 3
227,Approve Purchase Order for payment,2017-10-06 13:15:53.034,2017-10-06 13:16:53.034,Role 3
270,Amend Request for Quotation,2017-10-06 13:14:53.034,2017-10-06 13:26:48.123,Role 1
267,Create Purchase Order,2017-10-06 13:16:53.034,2017-10-06 13:28:31.446,Role 3
230,Approve Purchase Order for payment,2017-10-06 13:28:31.446,2017-10-06 13:29:31.446,Role 3
272,Create Quotation comparison Map,2017-10-06 12:36:14.838,2017-10-06 15:03:56.324,Role 3
272,Analyze Quotation Comparison Map,2017-10-06 15:03:56.324,2017-10-06 15:23:58.584,Role 1
272,Choose best option,2017-10-06 15:23:58.584,2017-10-06 15:23:58.584,Role 1
220,Deliver Goods Services,2017-10-05 16:06:37.687,2017-10-06 15:24:23.753,Role 2
220,Release Purchase Order,2017-10-06 15:24:23.753,2017-10-06 15:25:23.753,Role 1
226,Deliver Goods Services,2017-10-05 05:05:23.102,2017-10-06 15:47:05.032,Role 2
226,Release Purchase Order,2017-10-06 15:47:05.032,2017-10-06 15:48:05.032,Role 1
274,Create Purchase Requisition,2017-10-06 15:01:59.567,2017-10-06 15:49:52.064,Role 1
274,Analyze Purchase Requisition,2017-10-06 15:49:52.064,2017-10-06 15:58:10.298,Role 4
274,Create Request for Quotation,2017-10-06 15:58:10.298,2017-10-06 16:00:07.46,Role 4
247,Confirm Purchase Order,2017-10-06 15:47:05.032,2017-10-06 16:21:25.749,Role 2
266,Create Quotation comparison Map,2017-10-06 10:20:03.538,2017-10-06 16:23:55.739,Role 3
266,Analyze Quotation Comparison Map,2017-10-06 16:23:55.739,2017-10-06 16:34:53.304,Role 1
266,Choose best option,2017-10-06 16:34:53.304,2017-10-06 16:34:53.304,Role 1
225,Deliver Goods Services,2017-10-06 13:02:33.963,2017-10-06 17:13:02.078,Role 2
225,Release Purchase Order,2017-10-06 17:13:02.078,2017-10-06 17:14:02.078,Role 1
273,Create Quotation comparison Map,2017-10-06 16:23:55.739,2017-10-06 17:52:32.99,Role 3
275,Create Purchase Requisition,2017-10-06 17:43:48.323,2017-10-06 18:07:45.923,Role 1
275,Analyze Purchase Requisition,2017-10-06 18:07:45.923,2017-10-06 18:09:35.039,Role 4
275,Create Request for Quotation,2017-10-06 18:09:35.039,2017-10-06 18:13:32.903,Role 4
273,Analyze Quotation Comparison Map,2017-10-06 17:52:32.99,2017-10-06 18:16:08.079,Role 1
273,Choose best option,2017-10-06 18:16:08.079,2017-10-06 18:16:08.079,Role 1
269,Settle Conditions With Supplier,2017-10-06 13:29:31.446,2017-10-06 19:59:54.543,Role 3
224,Approve Purchase Order for payment,2017-10-06 19:59:54.543,2017-10-06 20:00:54.543,Role 3
271,Create Quotation comparison Map,2017-10-06 15:03:56.324,2017-10-06 20:13:19.166,Role 3
270,Analyze Request for Quotation,2017-10-06 20:00:54.543,2017-10-06 20:25:06.801,Role 3
220,Approve Purchase Order for payment,2017-10-06 20:25:06.801,2017-10-06 20:26:06.801,Role 3
226,Approve Purchase Order for payment,2017-10-06 20:26:06.801,2017-10-06 20:27:06.801,Role 3
276,Create Purchase Requisition,2017-10-06 20:11:48.491,2017-10-06 20:30:39.988,Role 1
276,Analyze Purchase Requisition,2017-10-06 20:30:39.988,2017-10-06 20:33:08.698,Role 4
276,Create Request for Quotation,2017-10-06 20:33:08.698,2017-10-06 20:34:55.151,Role 4
271,Analyze Quotation Comparison Map,2017-10-06 20:13:19.166,2017-10-06 20:37:02.409,Role 1
271,Choose best option,2017-10-06 20:37:02.409,2017-10-06 20:37:02.409,Role 1
274,Analyze Request for Quotation,2017-10-06 20:27:06.801,2017-10-06 20:54:34.391,Role 3
277,Create Purchase Requisition,2017-10-06 22:15:25.162,2017-10-06 22:26:23.525,Role 1
277,Analyze Purchase Requisition,2017-10-06 22:26:23.525,2017-10-06 22:32:06.085,Role 4
277,Create Request for Quotation,2017-10-06 22:32:06.085,2017-10-06 22:34:08.0,Role 4
268,Settle Conditions With Supplier,2017-10-06 17:52:32.99,2017-10-07 01:01:15.605,Role 3
225,Approve Purchase Order for payment,2017-10-07 01:01:15.605,2017-10-07 01:02:15.605,Role 3
275,Analyze Request for Quotation,2017-10-07 01:02:15.605,2017-10-07 01:34:05.427,Role 3
229,Deliver Goods Services,2017-10-06 11:18:50.003,2017-10-07 01:35:16.404,Role 2
206,Send Invoice,2017-10-07 01:35:16.404,2017-10-07 01:35:16.404,Role 2
208,Send Invoice,2017-10-07 01:35:16.404,2017-10-07 01:35:16.404,Role 2
204,Send Invoice,2017-10-07 01:35:16.404,2017-10-07 01:35:16.404,Role 2
229,Release Purchase Order,2017-10-07 01:35:16.404,2017-10-07 01:36:16.404,Role 1
208,Release Supplier's Invoice,2017-10-07 01:35:16.404,2017-10-07 01:37:55.553,Role 5
206,Release Supplier's Invoice,2017-10-07 01:35:16.404,2017-10-07 01:40:22.968,Role 5
204,Release Supplier's Invoice,2017-10-07 01:37:55.553,2017-10-07 01:40:39.526,Role 5
206,Authorize Supplier's Invoice payment,2017-10-07 01:40:39.526,2017-10-07 01:40:39.526,Role 5
204,Authorize Supplier's Invoice payment,2017-10-07 01:40:39.526,2017-10-07 01:40:39.526,Role 5
275,Amend Request for Quotation,2017-10-07 01:34:05.427,2017-10-07 01:43:48.385,Role 1
206,Pay Invoice,2017-10-07 01:40:39.526,2017-10-07 01:46:41.495,Role 5
208,Settle Dispute With Supplier,2017-10-07 01:40:22.968,2017-10-07 01:53:30.853,Role 5
208,Authorize Supplier's Invoice payment,2017-10-07 01:53:30.853,2017-10-07 01:53:30.853,Role 5
208,Pay Invoice,2017-10-07 01:53:30.853,2017-10-07 02:00:01.672,Role 5
204,Pay Invoice,2017-10-07 01:46:41.495,2017-10-07 02:01:13.648,Role 5
245,Confirm Purchase Order,2017-10-07 01:35:16.404,2017-10-07 02:04:43.527,Role 2
246,Confirm Purchase Order,2017-10-07 02:04:43.527,2017-10-07 02:37:08.4,Role 2
244,Confirm Purchase Order,2017-10-07 02:37:08.4,2017-10-07 02:45:27.581,Role 2
249,Confirm Purchase Order,2017-10-07 02:45:27.581,2017-10-07 03:16:42.46,Role 2
266,Settle Conditions With Supplier,2017-10-06 20:54:34.391,2017-10-07 03:30:39.624,Role 3
269,Create Purchase Order,2017-10-07 03:30:39.624,2017-10-07 03:40:14.267,Role 3
270,Send Request for Quotation to Supplier,2017-10-07 03:40:14.267,2017-10-07 04:04:56.64,Role 3
276,Analyze Request for Quotation,2017-10-07 04:04:56.64,2017-10-07 04:26:02.739,Role 3
276,Amend Request for Quotation,2017-10-07 04:26:02.739,2017-10-07 04:34:46.595,Role 1
215,Deliver Goods Services,2017-10-06 07:22:29.834,2017-10-07 05:43:21.889,Role 2
215,Release Purchase Order,2017-10-07 05:43:21.889,2017-10-07 05:44:21.889,Role 1
272,Settle Conditions With Supplier,2017-10-06 20:13:19.166,2017-10-07 06:58:17.416,Role 3
274,Send Request for Quotation to Supplier,2017-10-07 06:58:17.416,2017-10-07 07:11:22.444,Role 3
277,Analyze Request for Quotation,2017-10-07 07:11:22.444,2017-10-07 07:25:07.978,Role 3
277,Amend Request for Quotation,2017-10-07 07:25:07.978,2017-10-07 07:33:29.673,Role 1
268,Create Purchase Order,2017-10-07 07:25:07.978,2017-10-07 07:34:50.748,Role 3
229,Approve Purchase Order for payment,2017-10-07 07:34:50.748,2017-10-07 07:35:50.748,Role 3
275,Analyze Request for Quotation,2017-10-07 07:35:50.748,2017-10-07 07:44:23.882,Role 3
266,Create Purchase Order,2017-10-07 07:44:23.882,2017-10-07 07:52:52.585,Role 3
278,Create Purchase Requisition,2017-10-07 07:28:51.815,2017-10-07 07:55:00.796,Role 1
278,Analyze Purchase Requisition,2017-10-07 07:55:00.796,2017-10-07 08:00:02.888,Role 4
275,Amend Request for Quotation,2017-10-07 07:44:23.882,2017-10-07 08:00:53.093,Role 1
278,Create Request for Quotation,2017-10-07 08:00:02.888,2017-10-07 08:01:42.259,Role 4
279,Create Purchase Requisition,2017-10-07 08:07:15.238,2017-10-07 08:55:23.316,Role 1
279,Analyze Purchase Requisition,2017-10-07 08:55:23.316,2017-10-07 09:11:01.669,Role 4
279,Create Request for Quotation,2017-10-07 09:11:01.669,2017-10-07 09:14:03.534,Role 4
270,Create Quotation comparison Map,2017-10-07 07:52:52.585,2017-10-07 12:01:13.714,Role 3
270,Analyze Quotation Comparison Map,2017-10-07 12:01:13.714,2017-10-07 12:12:09.374,Role 1
270,Choose best option,2017-10-07 12:12:09.374,2017-10-07 12:12:09.374,Role 1
276,Analyze Request for Quotation,2017-10-07 12:01:13.714,2017-10-07 12:30:02.339,Role 3
215,Approve Purchase Order for payment,2017-10-07 12:30:02.339,2017-10-07 12:31:02.339,Role 3
276,Amend Request for Quotation,2017-10-07 12:30:02.339,2017-10-07 12:34:53.765,Role 1
272,Create Purchase Order,2017-10-07 12:31:02.339,2017-10-07 12:38:34.834,Role 3
280,Create Purchase Requisition,2017-10-07 12:48:27.356,2017-10-07 13:15:04.618,Role 1
280,Analyze Purchase Requisition,2017-10-07 13:15:04.618,2017-10-07 13:20:17.777,Role 4
280,Create Request for Quotation,2017-10-07 13:20:17.777,2017-10-07 13:21:17.449,Role 4
274,Create Quotation comparison Map,2017-10-07 12:38:34.834,2017-10-07 13:37:11.822,Role 3
277,Analyze Request for Quotation,2017-10-07 13:37:11.822,2017-10-07 13:45:14.638,Role 3
273,Settle Conditions With Supplier,2017-10-07 01:34:05.427,2017-10-07 13:59:13.931,Role 3
277,Amend Request for Quotation,2017-10-07 13:45:14.638,2017-10-07 14:01:37.232,Role 1
274,Analyze Quotation Comparison Map,2017-10-07 13:37:11.822,2017-10-07 14:03:35.678,Role 1
274,Choose best option,2017-10-07 14:03:35.678,2017-10-07 14:03:35.678,Role 1
281,Create Purchase Requisition,2017-10-07 13:28:32.239,2017-10-07 14:04:20.939,Role 1
281,Analyze Purchase Requisition,2017-10-07 14:04:20.939,2017-10-07 14:17:23.522,Role 4
281,Create Request for Quotation,2017-10-07 14:17:23.522,2017-10-07 14:19:04.28,Role 4
278,Analyze Request for Quotation,2017-10-07 13:59:13.931,2017-10-07 14:23:42.026,Role 3
275,Analyze Request for Quotation,2017-10-07 13:45:14.638,2017-10-07 14:26:56.78,Role 3
275,Amend Request for Quotation,2017-10-07 14:26:56.78,2017-10-07 14:38:30.28,Role 1
279,Analyze Request for Quotation,2017-10-07 14:23:42.026,2017-10-07 14:40:32.767,Role 3
276,Analyze Request for Quotation,2017-10-07 14:40:32.767,2017-10-07 15:11:26.023,Role 3
276,Amend Request for Quotation,2017-10-07 15:11:26.023,2017-10-07 15:20:17.563,Role 1
280,Analyze Request for Quotation,2017-10-07 15:11:26.023,2017-10-07 15:45:37.875,Role 3
273,Create Purchase Order,2017-10-07 15:45:37.875,2017-10-07 15:55:38.015,Role 3
277,Analyze Request for Quotation,2017-10-07 15:55:38.015,2017-10-07 16:14:06.765,Role 3
235,Deliver Goods Services,2017-10-06 16:21:25.749,2017-10-07 16:14:41.316,Role 2
235,Release Purchase Order,2017-10-07 16:14:41.316,2017-10-07 16:15:41.316,Role 1
271,Settle Conditions With Supplier,2017-10-07 04:26:02.739,2017-10-07 17:09:22.127,Role 3
281,Analyze Request for Quotation,2017-10-07 17:09:22.127,2017-10-07 17:25:05.05,Role 3
281,Amend Request for Quotation,2017-10-07 17:25:05.05,2017-10-07 17:34:54.544,Role 1
278,Send Request for Quotation to Supplier,2017-10-07 17:25:05.05,2017-10-07 17:48:30.114,Role 3
275,Analyze Request for Quotation,2017-10-07 17:48:30.114,2017-10-07 18:14:00.598,Role 3
275,Amend Request for Quotation,2017-10-07 18:14:00.598,2017-10-07 18:25:25.565,Role 1
279,Send Request for Quotation to Supplier,2017-10-07 18:14:00.598,2017-10-07 18:38:48.099,Role 3
276,Analyze Request for Quotation,2017-10-07 18:38:48.099,2017-10-07 19:12:33.242,Role 3
280,Send Request for Quotation to Supplier,2017-10-07 19:12:33.242,2017-10-07 19:32:21.687,Role 3
277,Send Request for Quotation to Supplier,2017-10-07 19:32:21.687,2017-10-07 19:49:51.699,Role 3
235,Approve Purchase Order for payment,2017-10-07 19:49:51.699,2017-10-07 19:50:51.699,Role 3
271,Create Purchase Order,2017-10-07 19:50:51.699,2017-10-07 19:59:08.526,Role 3
281,Analyze Request for Quotation,2017-10-07 19:59:08.526,2017-10-07 20:22:23.006,Role 3
270,Settle Conditions With Supplier,2017-10-07 14:26:56.78,2017-10-07 20:42:34.534,Role 3
275,Analyze Request for Quotation,2017-10-07 20:42:34.534,2017-10-07 20:53:49.235,Role 3
275,Amend Request for Quotation,2017-10-07 20:53:49.235,2017-10-07 20:59:46.137,Role 1
282,Create Purchase Requisition,2017-10-07 20:45:58.975,2017-10-07 21:06:23.953,Role 1
282,Analyze Purchase Requisition,2017-10-07 21:06:23.953,2017-10-07 21:11:57.397,Role 4
282,Create Request for Quotation,2017-10-07 21:11:57.397,2017-10-07 21:14:47.33,Role 4
279,Create Quotation comparison Map,2017-10-07 20:53:49.235,2017-10-07 21:59:04.28,Role 3
276,Send Request for Quotation to Supplier,2017-10-07 21:59:04.28,2017-10-07 22:09:05.666,Role 3
237,Deliver Goods Services,2017-10-07 05:43:21.889,2017-10-07 22:14:26.727,Role 2
237,Release Purchase Order,2017-10-07 22:14:26.727,2017-10-07 22:15:26.727,Role 1
279,Analyze Quotation Comparison Map,2017-10-07 21:59:04.28,2017-10-07 22:23:44.872,Role 1
279,Choose best option,2017-10-07 22:23:44.872,2017-10-07 22:23:44.872,Role 1
283,Create Purchase Requisition,2017-10-07 22:39:15.609,2017-10-07 23:13:25.106,Role 1
283,Analyze Purchase Requisition,2017-10-07 23:13:25.106,2017-10-07 23:22:28.294,Role 4
283,Create Request for Quotation,2017-10-07 23:22:28.294,2017-10-07 23:23:20.544,Role 4
278,Create Quotation comparison Map,2017-10-07 20:22:23.006,2017-10-07 23:25:18.274,Role 3
278,Analyze Quotation Comparison Map,2017-10-07 23:25:18.274,2017-10-07 23:34:42.968,Role 1
278,Choose best option,2017-10-07 23:34:42.968,2017-10-07 23:34:42.968,Role 1
277,Create Quotation comparison Map,2017-10-07 23:25:18.274,2017-10-08 00:47:20.264,Role 3
281,Send Request for Quotation to Supplier,2017-10-08 00:47:20.264,2017-10-08 00:59:50.314,Role 3
270,Create Purchase Order,2017-10-08 00:59:50.314,2017-10-08 01:10:14.024,Role 3
277,Analyze Quotation Comparison Map,2017-10-08 00:47:20.264,2017-10-08 01:16:38.216,Role 1
277,Choose best option,2017-10-08 01:16:38.216,2017-10-08 01:16:38.216,Role 1
275,Analyze Request for Quotation,2017-10-08 01:10:14.024,2017-10-08 01:24:36.837,Role 3
275,Amend Request for Quotation,2017-10-08 01:24:36.837,2017-10-08 01:32:17.196,Role 1
282,Analyze Request for Quotation,2017-10-08 01:24:36.837,2017-10-08 01:46:29.173,Role 3
234,Deliver Goods Services,2017-10-06 17:13:02.078,2017-10-08 01:50:30.961,Role 2
282,Amend Request for Quotation,2017-10-08 01:46:29.173,2017-10-08 01:51:28.353,Role 1
234,Release Purchase Order,2017-10-08 01:50:30.961,2017-10-08 01:51:30.961,Role 1
251,Confirm Purchase Order,2017-10-08 01:50:30.961,2017-10-08 02:12:55.32,Role 2
216,Send Invoice,2017-10-08 02:12:55.32,2017-10-08 02:12:55.32,Role 2
209,Send Invoice,2017-10-08 02:12:55.32,2017-10-08 02:12:55.32,Role 2
214,Send Invoice,2017-10-08 02:12:55.32,2017-10-08 02:12:55.32,Role 2
216,Release Supplier's Invoice,2017-10-08 02:12:55.32,2017-10-08 02:17:34.364,Role 5
209,Release Supplier's Invoice,2017-10-08 02:12:55.32,2017-10-08 02:18:57.786,Role 5
216,Authorize Supplier's Invoice payment,2017-10-08 02:18:57.786,2017-10-08 02:18:57.786,Role 5
209,Authorize Supplier's Invoice payment,2017-10-08 02:18:57.786,2017-10-08 02:18:57.786,Role 5
214,Release Supplier's Invoice,2017-10-08 02:17:34.364,2017-10-08 02:19:54.512,Role 5
216,Pay Invoice,2017-10-08 02:18:57.786,2017-10-08 02:24:16.539,Role 5
214,Authorize Supplier's Invoice payment,2017-10-08 02:24:16.539,2017-10-08 02:24:16.539,Role 5
209,Pay Invoice,2017-10-08 02:19:54.512,2017-10-08 02:28:12.792,Role 5
214,Pay Invoice,2017-10-08 02:24:16.539,2017-10-08 02:33:33.194,Role 5
252,Confirm Purchase Order,2017-10-08 02:12:55.32,2017-10-08 02:44:34.624,Role 2
219,Send Invoice,2017-10-08 02:44:34.624,2017-10-08 02:44:34.624,Role 2
219,Release Supplier's Invoice,2017-10-08 02:44:34.624,2017-10-08 02:47:23.35,Role 5
219,Authorize Supplier's Invoice payment,2017-10-08 02:47:23.35,2017-10-08 02:47:23.35,Role 5
253,Confirm Purchase Order,2017-10-08 02:44:34.624,2017-10-08 02:57:46.344,Role 2
219,Pay Invoice,2017-10-08 02:47:23.35,2017-10-08 02:58:44.937,Role 5
274,Settle Conditions With Supplier,2017-10-07 16:14:06.765,2017-10-08 03:52:43.581,Role 3
237,Approve Purchase Order for payment,2017-10-08 03:52:43.581,2017-10-08 03:53:43.581,Role 3
280,Create Quotation comparison Map,2017-10-07 22:09:05.666,2017-10-08 03:58:42.789,Role 3
283,Analyze Request for Quotation,2017-10-08 03:58:42.789,2017-10-08 04:12:15.229,Role 3
284,Create Purchase Requisition,2017-10-08 03:55:17.18,2017-10-08 04:16:03.957,Role 1
284,Analyze Purchase Requisition,2017-10-08 04:16:03.957,2017-10-08 04:17:14.986,Role 4
280,Analyze Quotation Comparison Map,2017-10-08 03:58:42.789,2017-10-08 04:17:26.812,Role 1
280,Choose best option,2017-10-08 04:17:26.812,2017-10-08 04:17:26.812,Role 1
284,Create Request for Quotation,2017-10-08 04:17:14.986,2017-10-08 04:18:46.29,Role 4
283,Amend Request for Quotation,2017-10-08 04:12:15.229,2017-10-08 04:21:18.739,Role 1
276,Create Quotation comparison Map,2017-10-08 01:46:29.173,2017-10-08 05:40:05.373,Role 3
276,Analyze Quotation Comparison Map,2017-10-08 05:40:05.373,2017-10-08 05:53:57.931,Role 1
276,Choose best option,2017-10-08 05:53:57.931,2017-10-08 05:53:57.931,Role 1
231,Deliver Goods Services,2017-10-06 15:24:23.753,2017-10-08 07:35:14.137,Role 2
231,Release Purchase Order,2017-10-08 07:35:14.137,2017-10-08 07:36:14.137,Role 1
279,Settle Conditions With Supplier,2017-10-08 03:53:43.581,2017-10-08 10:15:23.7,Role 3
281,Create Quotation comparison Map,2017-10-08 05:40:05.373,2017-10-08 11:39:59.782,Role 3
281,Analyze Quotation Comparison Map,2017-10-08 11:39:59.782,2017-10-08 11:49:30.447,Role 1
281,Choose best option,2017-10-08 11:49:30.447,2017-10-08 11:49:30.447,Role 1
275,Analyze Request for Quotation,2017-10-08 11:39:59.782,2017-10-08 12:09:29.504,Role 3
240,Deliver Goods Services,2017-10-08 07:35:14.137,2017-10-08 12:19:41.091,Role 2
275,Amend Request for Quotation,2017-10-08 12:09:29.504,2017-10-08 12:20:15.198,Role 1
240,Release Purchase Order,2017-10-08 12:19:41.091,2017-10-08 12:20:41.091,Role 1
282,Analyze Request for Quotation,2017-10-08 12:09:29.504,2017-10-08 12:27:13.1,Role 3
234,Approve Purchase Order for payment,2017-10-08 12:27:13.1,2017-10-08 12:28:13.1,Role 3
238,Deliver Goods Services,2017-10-07 22:14:26.727,2017-10-08 12:34:00.892,Role 2
238,Release Purchase Order,2017-10-08 12:34:00.892,2017-10-08 12:35:00.892,Role 1
274,Create Purchase Order,2017-10-08 12:28:13.1,2017-10-08 12:39:28.758,Role 3
285,Create Purchase Requisition,2017-10-08 12:42:13.492,2017-10-08 12:50:10.893,Role 1
285,Analyze Purchase Requisition,2017-10-08 12:50:10.893,2017-10-08 12:51:48.434,Role 4
285,Create Request for Quotation,2017-10-08 12:51:48.434,2017-10-08 12:53:55.163,Role 4
232,Deliver Goods Services,2017-10-07 03:16:42.46,2017-10-08 15:09:14.041,Role 2
221,Send Invoice,2017-10-08 15:09:14.041,2017-10-08 15:09:14.041,Role 2
217,Send Invoice,2017-10-08 15:09:14.041,2017-10-08 15:09:14.041,Role 2
232,Release Purchase Order,2017-10-08 15:09:14.041,2017-10-08 15:10:14.041,Role 1
221,Release Supplier's Invoice,2017-10-08 15:09:14.041,2017-10-08 15:11:55.817,Role 5
221,Authorize Supplier's Invoice payment,2017-10-08 15:11:55.817,2017-10-08 15:11:55.817,Role 5
217,Release Supplier's Invoice,2017-10-08 15:09:14.041,2017-10-08 15:14:00.516,Role 5
217,Authorize Supplier's Invoice payment,2017-10-08 15:14:00.516,2017-10-08 15:14:00.516,Role 5
278,Settle Conditions With Supplier,2017-10-08 04:12:15.229,2017-10-08 15:15:42.89,Role 3
221,Pay Invoice,2017-10-08 15:11:55.817,2017-10-08 15:20:54.312,Role 5
217,Pay Invoice,2017-10-08 15:14:00.516,2017-10-08 15:21:39.22,Role 5
250,Confirm Purchase Order,2017-10-08 15:09:14.041,2017-10-08 15:26:27.973,Role 2
284,Analyze Request for Quotation,2017-10-08 15:15:42.89,2017-10-08 15:36:01.783,Role 3
256,Confirm Purchase Order,2017-10-08 15:26:27.973,2017-10-08 15:49:16.215,Role 2
218,Send Invoice,2017-10-08 15:49:16.215,2017-10-08 15:49:16.215,Role 2
284,Amend Request for Quotation,2017-10-08 15:36:01.783,2017-10-08 15:49:16.268,Role 1
233,Deliver Goods Services,2017-10-07 16:14:41.316,2017-10-08 15:54:09.068,Role 2
218,Release Supplier's Invoice,2017-10-08 15:49:16.215,2017-10-08 15:54:23.445,Role 5
218,Authorize Supplier's Invoice payment,2017-10-08 15:54:23.445,2017-10-08 15:54:23.445,Role 5
233,Release Purchase Order,2017-10-08 15:54:09.068,2017-10-08 15:55:09.068,Role 1
218,Pay Invoice,2017-10-08 15:54:23.445,2017-10-08 16:01:45.439,Role 5
283,Analyze Request for Quotation,2017-10-08 15:36:01.783,2017-10-08 16:10:46.492,Role 3
254,Confirm Purchase Order,2017-10-08 15:49:16.215,2017-10-08 16:19:48.395,Role 2
257,Confirm Purchase Order,2017-10-08 16:19:48.395,2017-10-08 16:23:53.257,Role 2
258,Confirm Purchase Order,2017-10-08 15:54:09.068,2017-10-08 16:24:57.821,Role 2
213,Send Invoice,2017-10-08 16:24:57.821,2017-10-08 16:24:57.821,Role 2
222,Send Invoice,2017-10-08 16:24:57.821,2017-10-08 16:24:57.821,Role 2
213,Release Supplier's Invoice,2017-10-08 16:24:57.821,2017-10-08 16:28:03.623,Role 5
213,Authorize Supplier's Invoice payment,2017-10-08 16:28:03.623,2017-10-08 16:28:03.623,Role 5
222,Release Supplier's Invoice,2017-10-08 16:24:57.821,2017-10-08 16:31:40.255,Role 5
222,Authorize Supplier's Invoice payment,2017-10-08 16:31:40.255,2017-10-08 16:31:40.255,Role 5
259,Confirm Purchase Order,2017-10-08 16:24:57.821,2017-10-08 16:32:49.601,Role 2
223,Send Invoice,2017-10-08 16:32:49.601,2017-10-08 16:32:49.601,Role 2
213,Pay Invoice,2017-10-08 16:28:03.623,2017-10-08 16:38:35.96,Role 5
223,Release Supplier's Invoice,2017-10-08 16:38:35.96,2017-10-08 16:41:45.491,Role 5
223,Authorize Supplier's Invoice payment,2017-10-08 16:41:45.491,2017-10-08 16:41:45.491,Role 5
261,Confirm Purchase Order,2017-10-08 16:23:53.257,2017-10-08 16:42:37.213,Role 2
222,Pay Invoice,2017-10-08 16:31:40.255,2017-10-08 16:42:54.421,Role 5
255,Confirm Purchase Order,2017-10-08 16:32:49.601,2017-10-08 16:45:06.609,Role 2
212,Send Invoice,2017-10-08 16:45:06.609,2017-10-08 16:45:06.609,Role 2
212,Release Supplier's Invoice,2017-10-08 16:45:06.609,2017-10-08 16:48:46.5,Role 5
223,Pay Invoice,2017-10-08 16:41:45.491,2017-10-08 16:48:58.721,Role 5
212,Settle Dispute With Supplier,2017-10-08 16:48:46.5,2017-10-08 17:02:34.91,Role 5
212,Authorize Supplier's Invoice payment,2017-10-08 17:02:34.91,2017-10-08 17:02:34.91,Role 5
212,Pay Invoice,2017-10-08 17:02:34.91,2017-10-08 17:12:26.845,Role 5
262,Confirm Purchase Order,2017-10-08 16:45:06.609,2017-10-08 17:12:36.033,Role 2
260,Confirm Purchase Order,2017-10-08 16:42:37.213,2017-10-08 17:16:34.591,Role 2
286,Create Purchase Requisition,2017-10-08 17:07:24.354,2017-10-08 17:31:26.224,Role 1
286,Analyze Purchase Requisition,2017-10-08 17:31:26.224,2017-10-08 17:40:22.471,Role 4
286,Create Request for Quotation,2017-10-08 17:40:22.471,2017-10-08 17:42:26.871,Role 4
263,Confirm Purchase Order,2017-10-08 17:12:36.033,2017-10-08 17:46:21.029,Role 2
265,Confirm Purchase Order,2017-10-08 17:16:34.591,2017-10-08 17:47:11.838,Role 2
264,Confirm Purchase Order,2017-10-08 17:46:21.029,2017-10-08 18:03:49.77,Role 2
242,Deliver Goods Services,2017-10-08 12:19:41.091,2017-10-08 20:55:44.058,Role 2
242,Release Purchase Order,2017-10-08 20:55:44.058,2017-10-08 20:56:44.058,Role 1
280,Settle Conditions With Supplier,2017-10-08 12:39:28.758,2017-10-08 21:47:12.5,Role 3
231,Approve Purchase Order for payment,2017-10-08 21:47:12.5,2017-10-08 21:48:12.5,Role 3
279,Create Purchase Order,2017-10-08 21:48:12.5,2017-10-08 21:54:47.123,Role 3
277,Settle Conditions With Supplier,2017-10-08 10:15:23.7,2017-10-08 23:23:29.362,Role 3
275,Analyze Request for Quotation,2017-10-08 23:23:29.362,2017-10-08 23:51:54.621,Role 3
240,Approve Purchase Order for payment,2017-10-08 23:51:54.621,2017-10-08 23:52:54.621,Role 3
282,Send Request for Quotation to Supplier,2017-10-08 23:52:54.621,2017-10-09 00:17:29.845,Role 3
238,Approve Purchase Order for payment,2017-10-09 00:17:29.845,2017-10-09 00:18:29.845,Role 3
285,Analyze Request for Quotation,2017-10-09 00:18:29.845,2017-10-09 00:53:55.908,Role 3
232,Approve Purchase Order for payment,2017-10-09 00:53:55.908,2017-10-09 00:54:55.908,Role 3
278,Create Purchase Order,2017-10-09 00:54:55.908,2017-10-09 01:06:07.096,Role 3
285,Amend Request for Quotation,2017-10-09 00:53:55.908,2017-10-09 01:06:31.386,Role 1
284,Analyze Request for Quotation,2017-10-09 01:06:07.096,2017-10-09 01:23:53.791,Role 3
