caseid,task,start_timestamp,end_timestamp,resource
7,Release Purchase Order,2017-08-17 20:25:37.432,2017-08-17 20:26:37.432,Role 1
18,Create Purchase Requisition,2017-08-17 21:14:30.677,2017-08-17 21:25:35.09,Role 1
18,Analyze Purchase Requisition,2017-08-17 21:25:35.09,2017-08-17 21:26:43.146,Role 4
18,Create Request for Quotation,2017-08-17 21:26:43.146,2017-08-17 21:27:54.13,Role 4
13,Settle Conditions With Supplier,2017-08-17 08:18:25.89,2017-08-17 22:23:01.036,Role 3
15,Settle Conditions With Supplier,2017-08-17 15:08:26.918,2017-08-17 22:24:52.294,Role 3
7,Approve Purchase Order for payment,2017-08-17 22:24:52.294,2017-08-17 22:25:52.294,Role 3
18,Analyze Request for Quotation,2017-08-17 22:25:52.294,2017-08-17 22:44:30.875,Role 3
18,Amend Request for Quotation,2017-08-17 22:44:30.875,2017-08-17 22:52:25.968,Role 1
13,Create Purchase Order,2017-08-17 22:44:30.875,2017-08-17 22:56:48.441,Role 3
15,Create Purchase Order,2017-08-17 22:56:48.441,2017-08-17 23:06:40.535,Role 3
18,Analyze Request for Quotation,2017-08-17 23:06:40.535,2017-08-17 23:08:53.477,Role 3
18,Amend Request for Quotation,2017-08-17 23:08:53.477,2017-08-17 23:16:39.015,Role 1
18,Analyze Request for Quotation,2017-08-17 23:16:39.015,2017-08-17 23:45:23.773,Role 3
18,Send Request for Quotation to Supplier,2017-08-17 23:45:23.773,2017-08-18 00:07:06.264,Role 3
19,Create Purchase Requisition,2017-08-18 01:13:17.958,2017-08-18 02:00:14.948,Role 1
19,Analyze Purchase Requisition,2017-08-18 02:00:14.948,2017-08-18 02:04:11.0,Role 4
19,Create Request for Quotation,2017-08-18 02:04:11.0,2017-08-18 02:05:55.399,Role 4
16,Create Quotation comparison Map,2017-08-17 22:23:01.036,2017-08-18 02:24:06.996,Role 3
18,Create Quotation comparison Map,2017-08-18 00:07:06.264,2017-08-18 02:33:24.832,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 02:24:06.996,2017-08-18 02:47:39.833,Role 1
16,Choose best option,2017-08-18 02:47:39.833,2017-08-18 02:47:39.833,Role 1
18,Analyze Quotation Comparison Map,2017-08-18 02:33:24.832,2017-08-18 02:56:39.305,Role 1
18,Choose best option,2017-08-18 02:56:39.305,2017-08-18 02:56:39.305,Role 1
19,Analyze Request for Quotation,2017-08-18 02:24:06.996,2017-08-18 02:57:09.158,Role 3
6,Deliver Goods Services,2017-08-16 11:17:49.356,2017-08-18 03:52:23.907,Role 2
6,Release Purchase Order,2017-08-18 03:52:23.907,2017-08-18 03:53:23.907,Role 1
21,Create Purchase Requisition,2017-08-18 05:24:47.713,2017-08-18 05:34:19.625,Role 1
9,Deliver Goods Services,2017-08-17 16:13:22.871,2017-08-18 05:35:55.578,Role 2
8,Send Invoice,2017-08-18 05:35:55.578,2017-08-18 05:35:55.578,Role 2
7,Send Invoice,2017-08-18 05:35:55.578,2017-08-18 05:35:55.578,Role 2
9,Release Purchase Order,2017-08-18 05:35:55.578,2017-08-18 05:36:55.578,Role 1
20,Create Purchase Requisition,2017-08-18 04:42:03.555,2017-08-18 05:38:53.689,Role 1
7,Release Supplier's Invoice,2017-08-18 05:35:55.578,2017-08-18 05:40:14.977,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 05:40:14.977,2017-08-18 05:40:14.977,Role 5
21,Analyze Purchase Requisition,2017-08-18 05:34:19.625,2017-08-18 05:41:55.633,Role 4
8,Release Supplier's Invoice,2017-08-18 05:35:55.578,2017-08-18 05:42:52.981,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 05:42:52.981,2017-08-18 05:42:52.981,Role 5
20,Analyze Purchase Requisition,2017-08-18 05:38:53.689,2017-08-18 05:43:16.443,Role 4
21,Create Request for Quotation,2017-08-18 05:41:55.633,2017-08-18 05:43:54.819,Role 4
17,Settle Conditions With Supplier,2017-08-17 17:57:06.941,2017-08-18 05:44:01.907,Role 3
8,Pay Invoice,2017-08-18 05:42:52.981,2017-08-18 05:47:10.124,Role 5
20,Create Request for Quotation,2017-08-18 05:43:16.443,2017-08-18 05:47:19.775,Role 4
7,Pay Invoice,2017-08-18 05:40:14.977,2017-08-18 05:54:24.781,Role 5
13,Confirm Purchase Order,2017-08-18 05:35:55.578,2017-08-18 05:57:12.588,Role 2
19,Send Request for Quotation to Supplier,2017-08-18 05:44:01.907,2017-08-18 06:02:33.178,Role 3
6,Approve Purchase Order for payment,2017-08-18 06:02:33.178,2017-08-18 06:03:33.178,Role 3
9,Approve Purchase Order for payment,2017-08-18 06:03:33.178,2017-08-18 06:04:33.178,Role 3
21,Analyze Request for Quotation,2017-08-18 06:04:33.178,2017-08-18 06:17:58.501,Role 3
15,Confirm Purchase Order,2017-08-18 05:57:12.588,2017-08-18 06:23:26.986,Role 2
21,Amend Request for Quotation,2017-08-18 06:17:58.501,2017-08-18 06:24:20.104,Role 1
17,Create Purchase Order,2017-08-18 06:17:58.501,2017-08-18 06:26:31.779,Role 3
11,Deliver Goods Services,2017-08-17 13:48:59.71,2017-08-18 06:53:07.8,Role 2
6,Send Invoice,2017-08-18 06:53:07.8,2017-08-18 06:53:07.8,Role 2
9,Send Invoice,2017-08-18 06:53:07.8,2017-08-18 06:53:07.8,Role 2
11,Release Purchase Order,2017-08-18 06:53:07.8,2017-08-18 06:54:07.8,Role 1
6,Release Supplier's Invoice,2017-08-18 06:53:07.8,2017-08-18 06:56:28.853,Role 5
6,Authorize Supplier's Invoice payment,2017-08-18 06:56:28.853,2017-08-18 06:56:28.853,Role 5
9,Release Supplier's Invoice,2017-08-18 06:53:07.8,2017-08-18 06:59:49.58,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 06:59:49.58,2017-08-18 06:59:49.58,Role 5
6,Pay Invoice,2017-08-18 06:56:28.853,2017-08-18 07:01:23.351,Role 5
20,Analyze Request for Quotation,2017-08-18 06:26:31.779,2017-08-18 07:05:28.35,Role 3
9,Pay Invoice,2017-08-18 06:59:49.58,2017-08-18 07:13:15.865,Role 5
19,Create Quotation comparison Map,2017-08-18 07:05:28.35,2017-08-18 08:04:44.761,Role 3
21,Analyze Request for Quotation,2017-08-18 08:04:44.761,2017-08-18 08:24:50.927,Role 3
11,Approve Purchase Order for payment,2017-08-18 08:24:50.927,2017-08-18 08:25:50.927,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 08:04:44.761,2017-08-18 08:27:25.854,Role 1
19,Choose best option,2017-08-18 08:27:25.854,2017-08-18 08:27:25.854,Role 1
21,Amend Request for Quotation,2017-08-18 08:24:50.927,2017-08-18 08:33:26.22,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 08:25:50.927,2017-08-18 08:55:46.582,Role 3
22,Create Purchase Requisition,2017-08-18 11:16:34.595,2017-08-18 12:02:21.733,Role 1
22,Analyze Purchase Requisition,2017-08-18 12:02:21.733,2017-08-18 12:12:51.138,Role 4
22,Create Request for Quotation,2017-08-18 12:12:51.138,2017-08-18 12:14:23.38,Role 4
18,Settle Conditions With Supplier,2017-08-18 02:57:09.158,2017-08-18 17:00:03.95,Role 3
16,Settle Conditions With Supplier,2017-08-18 02:47:39.833,2017-08-18 17:16:23.686,Role 3
21,Analyze Request for Quotation,2017-08-18 17:00:03.95,2017-08-18 17:23:01.586,Role 3
22,Analyze Request for Quotation,2017-08-18 17:23:01.586,2017-08-18 17:47:36.558,Role 3
18,Create Purchase Order,2017-08-18 17:47:36.558,2017-08-18 17:59:05.866,Role 3
16,Create Purchase Order,2017-08-18 17:59:05.866,2017-08-18 18:06:32.152,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 18:06:32.152,2017-08-18 18:32:33.591,Role 3
14,Deliver Goods Services,2017-08-18 03:52:23.907,2017-08-18 18:52:13.49,Role 2
14,Release Purchase Order,2017-08-18 18:52:13.49,2017-08-18 18:53:13.49,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 18:32:33.591,2017-08-18 18:54:15.252,Role 3
17,Confirm Purchase Order,2017-08-18 18:52:13.49,2017-08-18 19:09:19.571,Role 2
11,Send Invoice,2017-08-18 19:09:19.571,2017-08-18 19:09:19.571,Role 2
11,Release Supplier's Invoice,2017-08-18 19:09:19.571,2017-08-18 19:11:19.726,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 19:11:19.726,2017-08-18 19:11:19.726,Role 5
11,Pay Invoice,2017-08-18 19:11:19.726,2017-08-18 19:24:45.559,Role 5
18,Confirm Purchase Order,2017-08-18 19:09:19.571,2017-08-18 19:43:17.363,Role 2
16,Confirm Purchase Order,2017-08-18 19:43:17.363,2017-08-18 20:11:31.199,Role 2
21,Create Quotation comparison Map,2017-08-18 18:54:15.252,2017-08-18 20:58:20.056,Role 3
14,Approve Purchase Order for payment,2017-08-18 20:58:20.056,2017-08-18 20:59:20.056,Role 3
10,Deliver Goods Services,2017-08-17 02:14:01.925,2017-08-18 21:08:16.687,Role 2
10,Release Purchase Order,2017-08-18 21:08:16.687,2017-08-18 21:09:16.687,Role 1
21,Analyze Quotation Comparison Map,2017-08-18 20:58:20.056,2017-08-18 21:21:43.758,Role 1
21,Choose best option,2017-08-18 21:21:43.758,2017-08-18 21:21:43.758,Role 1
19,Settle Conditions With Supplier,2017-08-18 08:55:46.582,2017-08-18 22:38:28.659,Role 3
10,Approve Purchase Order for payment,2017-08-18 22:38:28.659,2017-08-18 22:39:28.659,Role 3
23,Create Purchase Requisition,2017-08-18 22:20:21.844,2017-08-18 22:46:08.509,Role 1
23,Analyze Purchase Requisition,2017-08-18 22:46:08.509,2017-08-18 22:47:58.006,Role 4
23,Create Request for Quotation,2017-08-18 22:47:58.006,2017-08-18 22:49:52.239,Role 4
20,Create Quotation comparison Map,2017-08-18 17:16:23.686,2017-08-18 23:17:54.775,Role 3
19,Create Purchase Order,2017-08-18 23:17:54.775,2017-08-18 23:24:51.755,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 23:17:54.775,2017-08-18 23:34:00.124,Role 1
20,Choose best option,2017-08-18 23:34:00.124,2017-08-18 23:34:00.124,Role 1
22,Create Quotation comparison Map,2017-08-18 20:59:20.056,2017-08-18 23:42:53.628,Role 3
23,Analyze Request for Quotation,2017-08-18 23:24:51.755,2017-08-18 23:44:11.714,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 23:42:53.628,2017-08-18 23:50:55.183,Role 1
22,Choose best option,2017-08-18 23:50:55.183,2017-08-18 23:50:55.183,Role 1
23,Send Request for Quotation to Supplier,2017-08-18 23:44:11.714,2017-08-19 00:39:31.608,Role 3
24,Create Purchase Requisition,2017-08-19 02:01:01.634,2017-08-19 02:29:28.9,Role 1
24,Analyze Purchase Requisition,2017-08-19 02:29:28.9,2017-08-19 02:32:11.242,Role 4
24,Create Request for Quotation,2017-08-19 02:32:11.242,2017-08-19 02:34:03.614,Role 4
21,Settle Conditions With Supplier,2017-08-18 22:39:28.659,2017-08-19 03:33:10.683,Role 3
20,Settle Conditions With Supplier,2017-08-18 23:42:53.628,2017-08-19 05:58:31.632,Role 3
24,Analyze Request for Quotation,2017-08-19 05:58:31.632,2017-08-19 06:23:20.707,Role 3
21,Create Purchase Order,2017-08-19 06:23:20.707,2017-08-19 06:30:28.61,Role 3
20,Create Purchase Order,2017-08-19 06:30:28.61,2017-08-19 06:40:28.589,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 06:40:28.589,2017-08-19 06:54:23.647,Role 3
23,Create Quotation comparison Map,2017-08-19 03:33:10.683,2017-08-19 07:01:40.262,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 07:01:40.262,2017-08-19 07:17:53.883,Role 1
23,Choose best option,2017-08-19 07:17:53.883,2017-08-19 07:17:53.883,Role 1
12,Deliver Goods Services,2017-08-17 20:25:37.432,2017-08-19 07:44:27.612,Role 2
12,Release Purchase Order,2017-08-19 07:44:27.612,2017-08-19 07:45:27.612,Role 1
24,Create Quotation comparison Map,2017-08-19 06:54:23.647,2017-08-19 09:26:28.036,Role 3
12,Approve Purchase Order for payment,2017-08-19 09:26:28.036,2017-08-19 09:27:28.036,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 09:26:28.036,2017-08-19 09:40:31.383,Role 1
24,Choose best option,2017-08-19 09:40:31.383,2017-08-19 09:40:31.383,Role 1
17,Deliver Goods Services,2017-08-18 20:11:31.199,2017-08-19 10:34:32.086,Role 2
14,Send Invoice,2017-08-19 10:34:32.086,2017-08-19 10:34:32.086,Role 2
10,Send Invoice,2017-08-19 10:34:32.086,2017-08-19 10:34:32.086,Role 2
17,Release Purchase Order,2017-08-19 10:34:32.086,2017-08-19 10:35:32.086,Role 1
10,Release Supplier's Invoice,2017-08-19 10:34:32.086,2017-08-19 10:38:51.193,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 10:38:51.193,2017-08-19 10:38:51.193,Role 5
14,Release Supplier's Invoice,2017-08-19 10:34:32.086,2017-08-19 10:40:25.119,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 10:40:25.119,2017-08-19 10:40:25.119,Role 5
10,Pay Invoice,2017-08-19 10:38:51.193,2017-08-19 10:44:00.824,Role 5
14,Pay Invoice,2017-08-19 10:40:25.119,2017-08-19 10:47:33.795,Role 5
19,Confirm Purchase Order,2017-08-19 10:34:32.086,2017-08-19 10:58:09.618,Role 2
23,Settle Conditions With Supplier,2017-08-19 07:17:53.883,2017-08-19 11:21:22.102,Role 3
17,Approve Purchase Order for payment,2017-08-19 11:21:22.102,2017-08-19 11:22:22.102,Role 3
21,Confirm Purchase Order,2017-08-19 10:58:09.618,2017-08-19 11:23:50.804,Role 2
23,Create Purchase Order,2017-08-19 11:22:22.102,2017-08-19 11:29:49.105,Role 3
20,Confirm Purchase Order,2017-08-19 11:23:50.804,2017-08-19 11:52:12.929,Role 2
12,Send Invoice,2017-08-19 11:52:12.929,2017-08-19 11:52:12.929,Role 2
12,Release Supplier's Invoice,2017-08-19 11:52:12.929,2017-08-19 11:56:40.029,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 11:56:40.029,2017-08-19 11:56:40.029,Role 5
12,Pay Invoice,2017-08-19 11:56:40.029,2017-08-19 12:03:52.983,Role 5
22,Settle Conditions With Supplier,2017-08-19 00:39:31.608,2017-08-19 14:07:54.899,Role 3
22,Create Purchase Order,2017-08-19 14:07:54.899,2017-08-19 14:19:35.505,Role 3
15,Deliver Goods Services,2017-08-18 06:53:07.8,2017-08-19 19:47:58.173,Role 2
17,Send Invoice,2017-08-19 19:47:58.173,2017-08-19 19:47:58.173,Role 2
15,Release Purchase Order,2017-08-19 19:47:58.173,2017-08-19 19:48:58.173,Role 1
15,Approve Purchase Order for payment,2017-08-19 19:48:58.173,2017-08-19 19:49:58.173,Role 3
13,Deliver Goods Services,2017-08-18 06:23:26.986,2017-08-19 19:51:36.261,Role 2
13,Release Purchase Order,2017-08-19 19:51:36.261,2017-08-19 19:52:36.261,Role 1
13,Approve Purchase Order for payment,2017-08-19 19:52:36.261,2017-08-19 19:53:36.261,Role 3
17,Release Supplier's Invoice,2017-08-19 19:47:58.173,2017-08-19 19:54:17.241,Role 5
17,Authorize Supplier's Invoice payment,2017-08-19 19:54:17.241,2017-08-19 19:54:17.241,Role 5
17,Pay Invoice,2017-08-19 19:54:17.241,2017-08-19 20:07:16.726,Role 5
23,Confirm Purchase Order,2017-08-19 19:51:36.261,2017-08-19 20:17:25.485,Role 2
24,Settle Conditions With Supplier,2017-08-19 09:40:31.383,2017-08-19 20:27:46.731,Role 3
24,Create Purchase Order,2017-08-19 20:27:46.731,2017-08-19 20:38:28.73,Role 3
25,Create Purchase Requisition,2017-08-19 21:03:58.497,2017-08-19 21:35:34.299,Role 1
25,Analyze Purchase Requisition,2017-08-19 21:35:34.299,2017-08-19 21:46:09.699,Role 4
25,Create Request for Quotation,2017-08-19 21:46:09.699,2017-08-19 21:48:53.647,Role 4
25,Analyze Request for Quotation,2017-08-19 21:48:53.647,2017-08-19 22:34:09.291,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 22:34:09.291,2017-08-19 22:52:54.668,Role 3
25,Create Quotation comparison Map,2017-08-19 22:52:54.668,2017-08-20 02:24:48.144,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 02:24:48.144,2017-08-20 02:49:35.731,Role 1
25,Choose best option,2017-08-20 02:49:35.731,2017-08-20 02:49:35.731,Role 1
18,Deliver Goods Services,2017-08-18 21:08:16.687,2017-08-20 04:56:54.373,Role 2
18,Release Purchase Order,2017-08-20 04:56:54.373,2017-08-20 04:57:54.373,Role 1
18,Approve Purchase Order for payment,2017-08-20 04:57:54.373,2017-08-20 04:58:54.373,Role 3
22,Confirm Purchase Order,2017-08-20 04:56:54.373,2017-08-20 05:27:05.256,Role 2
15,Send Invoice,2017-08-20 05:27:05.256,2017-08-20 05:27:05.256,Role 2
13,Send Invoice,2017-08-20 05:27:05.256,2017-08-20 05:27:05.256,Role 2
15,Release Supplier's Invoice,2017-08-20 05:27:05.256,2017-08-20 05:29:25.721,Role 5
15,Authorize Supplier's Invoice payment,2017-08-20 05:29:25.721,2017-08-20 05:29:25.721,Role 5
13,Release Supplier's Invoice,2017-08-20 05:27:05.256,2017-08-20 05:32:19.705,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 05:32:19.705,2017-08-20 05:32:19.705,Role 5
15,Pay Invoice,2017-08-20 05:29:25.721,2017-08-20 05:37:50.737,Role 5
13,Pay Invoice,2017-08-20 05:32:19.705,2017-08-20 05:44:27.258,Role 5
25,Settle Conditions With Supplier,2017-08-20 02:49:35.731,2017-08-20 08:32:58.889,Role 3
21,Deliver Goods Services,2017-08-19 19:47:58.173,2017-08-20 08:35:50.218,Role 2
21,Release Purchase Order,2017-08-20 08:35:50.218,2017-08-20 08:36:50.218,Role 1
21,Approve Purchase Order for payment,2017-08-20 08:36:50.218,2017-08-20 08:37:50.218,Role 3
25,Create Purchase Order,2017-08-20 08:32:58.889,2017-08-20 08:40:50.395,Role 3
24,Confirm Purchase Order,2017-08-20 08:35:50.218,2017-08-20 08:58:08.15,Role 2
18,Send Invoice,2017-08-20 08:58:08.15,2017-08-20 08:58:08.15,Role 2
18,Release Supplier's Invoice,2017-08-20 08:58:08.15,2017-08-20 09:01:13.454,Role 5
18,Authorize Supplier's Invoice payment,2017-08-20 09:01:13.454,2017-08-20 09:01:13.454,Role 5
18,Pay Invoice,2017-08-20 09:01:13.454,2017-08-20 09:08:32.632,Role 5
26,Create Purchase Requisition,2017-08-20 12:14:53.231,2017-08-20 12:38:03.329,Role 1
26,Analyze Purchase Requisition,2017-08-20 12:38:03.329,2017-08-20 13:00:39.807,Role 4
26,Create Request for Quotation,2017-08-20 13:00:39.807,2017-08-20 13:02:07.117,Role 4
20,Deliver Goods Services,2017-08-19 20:17:25.485,2017-08-20 13:27:42.273,Role 2
21,Send Invoice,2017-08-20 13:27:42.273,2017-08-20 13:27:42.273,Role 2
20,Release Purchase Order,2017-08-20 13:27:42.273,2017-08-20 13:28:42.273,Role 1
20,Approve Purchase Order for payment,2017-08-20 13:28:42.273,2017-08-20 13:29:42.273,Role 3
21,Release Supplier's Invoice,2017-08-20 13:27:42.273,2017-08-20 13:30:41.419,Role 5
21,Authorize Supplier's Invoice payment,2017-08-20 13:30:41.419,2017-08-20 13:30:41.419,Role 5
26,Analyze Request for Quotation,2017-08-20 13:02:07.117,2017-08-20 13:33:15.1,Role 3
21,Pay Invoice,2017-08-20 13:30:41.419,2017-08-20 13:41:49.967,Role 5
25,Confirm Purchase Order,2017-08-20 13:27:42.273,2017-08-20 13:44:05.912,Role 2
26,Amend Request for Quotation,2017-08-20 13:33:15.1,2017-08-20 13:46:27.237,Role 1
16,Deliver Goods Services,2017-08-19 07:44:27.612,2017-08-20 13:58:55.813,Role 2
20,Send Invoice,2017-08-20 13:58:55.813,2017-08-20 13:58:55.813,Role 2
16,Release Purchase Order,2017-08-20 13:58:55.813,2017-08-20 13:59:55.813,Role 1
16,Approve Purchase Order for payment,2017-08-20 13:59:55.813,2017-08-20 14:00:55.813,Role 3
20,Release Supplier's Invoice,2017-08-20 13:58:55.813,2017-08-20 14:04:09.452,Role 5
20,Authorize Supplier's Invoice payment,2017-08-20 14:04:09.452,2017-08-20 14:04:09.452,Role 5
20,Pay Invoice,2017-08-20 14:04:09.452,2017-08-20 14:12:18.008,Role 5
26,Analyze Request for Quotation,2017-08-20 13:46:27.237,2017-08-20 14:23:44.646,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 14:23:44.646,2017-08-20 14:46:15.114,Role 3
26,Create Quotation comparison Map,2017-08-20 14:46:15.114,2017-08-20 15:35:12.214,Role 3
27,Create Purchase Requisition,2017-08-20 15:08:44.798,2017-08-20 15:47:03.227,Role 1
26,Analyze Quotation Comparison Map,2017-08-20 15:35:12.214,2017-08-20 15:50:35.821,Role 1
26,Choose best option,2017-08-20 15:50:35.821,2017-08-20 15:50:35.821,Role 1
27,Analyze Purchase Requisition,2017-08-20 15:47:03.227,2017-08-20 15:58:24.254,Role 4
27,Create Request for Quotation,2017-08-20 15:58:24.254,2017-08-20 16:01:00.831,Role 4
27,Analyze Request for Quotation,2017-08-20 16:01:00.831,2017-08-20 16:42:07.008,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 16:42:07.008,2017-08-20 17:13:07.96,Role 3
28,Create Purchase Requisition,2017-08-20 17:05:11.877,2017-08-20 17:23:18.159,Role 1
28,Analyze Purchase Requisition,2017-08-20 17:23:18.159,2017-08-20 17:26:14.309,Role 4
28,Create Request for Quotation,2017-08-20 17:26:14.309,2017-08-20 17:28:40.757,Role 4
28,Analyze Request for Quotation,2017-08-20 17:28:40.757,2017-08-20 17:53:16.563,Role 3
28,Amend Request for Quotation,2017-08-20 17:53:16.563,2017-08-20 18:06:00.612,Role 1
27,Create Quotation comparison Map,2017-08-20 17:13:07.96,2017-08-20 18:20:45.855,Role 3
28,Analyze Request for Quotation,2017-08-20 18:06:00.612,2017-08-20 18:26:20.037,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 18:20:45.855,2017-08-20 18:29:18.693,Role 1
27,Choose best option,2017-08-20 18:29:18.693,2017-08-20 18:29:18.693,Role 1
28,Amend Request for Quotation,2017-08-20 18:26:20.037,2017-08-20 18:45:14.534,Role 1
28,Analyze Request for Quotation,2017-08-20 18:45:14.534,2017-08-20 19:15:18.381,Role 3
28,Amend Request for Quotation,2017-08-20 19:15:18.381,2017-08-20 19:25:23.951,Role 1
28,Analyze Request for Quotation,2017-08-20 19:25:23.951,2017-08-20 19:39:59.522,Role 3
28,Amend Request for Quotation,2017-08-20 19:39:59.522,2017-08-20 19:43:13.446,Role 1
28,Analyze Request for Quotation,2017-08-20 19:43:13.446,2017-08-20 20:04:25.483,Role 3
26,Settle Conditions With Supplier,2017-08-20 15:50:35.821,2017-08-20 20:11:25.439,Role 3
28,Amend Request for Quotation,2017-08-20 20:04:25.483,2017-08-20 20:12:22.972,Role 1
26,Create Purchase Order,2017-08-20 20:11:25.439,2017-08-20 20:19:10.261,Role 3
