caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
305,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2726.497, 1008.277, 131.836, 1173.079, 555.197, 2422.935, 2181.471, 11807.578, 1904.827, 0.0, 25954.052, 515.088, 415.349, 120479.275, 60.0, 60.0, 0.0, 377.739, 0.0, 276.998]","[0.0, 0.0, 0.0, 51633.686, 0.0, 36080.258, 47318.899, 48928.535, 0.0, 0.0, 39424.324, 35902.918, 201471.758, 249535.675, 0.0, 0.0, 203031.079, 103.909, 0.0, 0.0]",8602.509900000001,45671.55205,1085481.239,2017-10-16 22:00:31.416000
306,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[504.376, 246.6, 119.476, 1047.931, 467.295, 2530.408, 775.578, 14583.21, 1235.596, 0.0, 46257.551, 633.733, 969.678, 172810.371, 60.0, 60.0, 0.0, 381.758, 889.225, 0.0, 765.982]","[0.0, 0.0, 0.0, 53290.52, 0.0, 38981.152, 47940.687, 39927.757, 0.0, 0.0, 50399.542, 35350.673, 153062.966, 325692.438, 0.0, 0.0, 91435.153, 1597.386, 0.0, 0.0, 0.0]",11635.17942857143,39889.441619047626,1082017.0420000001,2017-10-17 04:52:19.753000
307,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2735.219, 422.45, 115.927, 1409.786, 1272.645, 14126.125, 364.156, 0.0, 40726.306, 589.132, 467.783, 146365.728, 60.0, 60.0, 0.0, 376.02, 0.0, 781.019]","[0.0, 0.0, 0.0, 51756.083, 39736.203, 48276.486, 0.0, 0.0, 30586.59, 44128.031, 209515.481, 181243.812, 0.0, 378.778, 243506.226, 0.0, 63.723, 0.0]",11659.571999999998,47177.30072222222,1059063.7089999998,2017-10-17 04:55:18.977000
308,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2108.869, 521.085, 144.937, 1290.378, 1470.902, 4598.573, 2010.889, 0.0, 36734.961, 770.928, 1964.828, 145504.958, 60.0, 60.0, 0.0, 400.031, 0.0, 854.486]","[0.0, 0.0, 0.0, 34371.564, 55646.896, 52246.099, 0.0, 0.0, 45149.786, 39454.569, 176248.867, 327971.685, 0.0, 2474.962, 111880.398, 470.043, 717.723, 1356.559]",11027.545833333334,47110.508388888884,1046484.976,2017-10-17 14:16:56.726000
309,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1307.488, 190.254, 128.611, 1344.111, 569.979, 1918.784, 2263.837, 18213.615, 981.207, 0.0, 27586.361, 367.893, 1598.203, 69281.051, 60.0, 60.0, 0.0, 284.404, 0.0, 875.117]","[0.0, 0.0, 0.0, 29756.233, 0.0, 60457.512, 39834.616, 46932.621, 0.0, 0.0, 34059.098, 28991.111, 145781.394, 368791.517, 0.0, 0.0, 149084.457, 243.505, 342.165, 1671.779]",6351.54575,45297.30039999999,1032976.923,2017-10-17 17:55:42.907000
310,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1856.704, 202.583, 103.602, 1202.249, 429.026, 1977.914, 701.652, 1556.721, 492.288, 1168.879, 1424.961, 16818.683, 1240.194, 0.0, 25621.201, 759.911, 732.531, 151042.569, 60.0, 60.0, 0.0, 402.273, 0.0, 894.565]","[0.0, 0.0, 0.0, 37568.424, 0.0, 48696.033, 0.0, 36426.209, 0.0, 58976.954, 42231.684, 29973.57, 0.0, 0.0, 42769.028, 18596.127, 60587.306, 470242.857, 0.0, 0.0, 525262.223, 0.0, 191.31, 479.229]",8697.854416666665,57166.70641666666,1580749.46,2017-10-17 21:27:50.209000
311,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[539.768, 218.216, 104.841, 2249.058, 996.625, 11481.637, 802.718, 0.0, 27441.906, 369.64, 506.824, 38974.123, 60.0, 60.0, 0.0, 255.921, 0.0, 875.232]","[0.0, 0.0, 0.0, 45002.723, 49279.27, 25375.715, 0.0, 0.0, 49423.212, 33305.474, 171706.217, 290253.615, 0.0, 8618.112, 232701.27, 183.822, 0.0, 781.019]",4718.6949444444435,50368.35827777777,991566.9579999999,2017-10-17 23:54:50.960000
312,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1926.162, 184.997, 197.365, 1005.677, 131.257, 1473.647, 1590.977, 3224.092, 1909.609, 0.0, 14592.518, 404.718, 1826.277, 159003.26, 60.0, 60.0, 0.0, 191.062, 0.0, 881.75]","[0.0, 0.0, 0.0, 53328.435, 0.0, 22705.916, 64183.389, 38634.52, 0.0, 0.0, 46595.001, 44278.872, 67883.863, 436246.291, 0.0, 0.0, 552030.629, 0.0, 0.0, 0.0]",9433.1684,66294.3458,1514550.284,2017-10-18 15:36:14.820000
313,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2002.477, 178.677, 182.706, 1362.578, 1916.546, 9518.578, 1876.261, 0.0, 42785.393, 758.152, 1875.957, 61434.632, 60.0, 60.0, 0.0, 187.897, 1224.322, 0.0, 704.727]","[0.0, 0.0, 0.0, 34706.959, 59956.087, 45454.152, 0.0, 0.0, 27620.048, 41294.26, 67531.816, 461324.988, 0.0, 0.0, 66138.077, 299.206, 0.0, 0.0, 0.0]",6638.363315789473,42332.92594736842,930454.496,2017-10-18 23:14:47.250000
314,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[534.143, 379.01, 262.984, 1865.85, 900.434, 14880.142, 1129.964, 0.0, 23214.129, 499.321, 1456.117, 122722.39, 60.0, 60.0, 0.0, 272.147, 0.0, 883.896]","[0.0, 0.0, 0.0, 33723.143, 58772.271, 42756.211, 0.0, 0.0, 28155.537, 44603.657, 81382.015, 404627.402, 0.0, 0.0, 95593.303, 0.0, 0.0, 0.0]",9395.584833333334,43867.41883333333,958734.066,2017-10-19 00:04:52.046000
315,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2745.665, 164.322, 60.275, 2465.46, 1171.463, 16833.652, 1012.345, 0.0, 18655.258, 640.334, 856.257, 50141.319, 60.0, 60.0, 0.0, 184.727, 0.0, 630.158]","[0.0, 0.0, 0.0, 33326.791, 49973.077, 53861.267, 0.0, 0.0, 41160.302, 40362.157, 63516.916, 411828.335, 0.0, 770.489, 122779.486, 285.316, 400.031, 1444.124]",5315.624166666666,45539.3495,915389.526,2017-10-19 02:27:37.690000
316,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3193.524, 343.663, 131.72, 688.93, 513.41, 987.42, 671.139, 18955.172, 403.894, 0.0, 17714.383, 430.452, 2051.899, 110149.842, 60.0, 60.0, 0.0, 191.31, 1636.606, 0.0, 357.291]","[0.0, 0.0, 0.0, 54540.874, 0.0, 39522.252, 28371.584, 42483.247, 0.0, 0.0, 23487.163, 38918.289, 146474.744, 388041.345, 0.0, 0.0, 507100.309, 6.449, 0.0, 594.973, 463.105]",7549.5549999999985,60476.396857142856,1428544.989,2017-10-19 16:12:32.861000
317,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2673.423, 148.947, 101.397, 1002.983, 519.849, 1387.166, 2794.449, 7368.92, 923.833, 0.0, 33287.814, 449.027, 1214.422, 16548.851, 60.0, 60.0, 0.0, 152.536, 0.0, 834.623]","[0.0, 0.0, 0.0, 45344.182, 0.0, 37266.421, 44592.512, 44833.461, 0.0, 0.0, 15003.211, 24694.979, 367906.304, 201936.657, 0.0, 0.0, 516804.782, 0.0, 0.0, 0.0]",3476.4120000000003,64919.12545000001,1367910.749,2017-10-19 19:48:24.052000
318,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[468.08, 899.702, 76.826, 1677.688, 1237.469, 17023.555, 867.838, 0.0, 49397.515, 577.009, 1758.936, 132164.331, 60.0, 60.0, 0.0, 252.818, 0.0, 283.386]","[0.0, 0.0, 0.0, 44647.947, 38702.653, 27805.254, 0.0, 0.0, 46217.117, 28946.575, 167214.309, 370825.649, 0.0, 0.0, 482018.528, 770.93, 604.967, 179.719]",11489.175166666666,67107.4248888889,1414738.801,2017-10-19 19:56:41.758000
319,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[957.132, 178.805, 62.085, 1239.876, 646.914, 1645.641, 2516.471, 4465.528, 863.382, 0.0, 38918.289, 677.839, 935.342, 111095.027, 60.0, 60.0, 0.0, 230.02, 0.0, 383.887]","[0.0, 0.0, 0.0, 44656.651, 0.0, 31654.981, 46851.824, 48575.406, 0.0, 0.0, 25694.564, 18630.68, 510479.473, 65322.735, 0.0, 0.0, 447908.118, 1262.682, 315.732, 1204.415]",8246.811899999999,62127.86305000001,1407493.499,2017-10-19 22:19:11.976000
320,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3314.088, 259.528, 126.934, 1679.26, 697.509, 785.845, 823.558, 869.953, 571.571, 1933.964, 1769.063, 17563.219, 526.793, 0.0, 17307.267, 600.503, 522.732, 13760.87, 60.0, 60.0, 0.0, 238.934, 1384.134, 0.0, 555.798]","[0.0, 0.0, 0.0, 35158.633, 0.0, 31022.19, 0.0, 48247.469, 0.0, 51599.41, 35086.148, 27754.521, 0.0, 0.0, 10722.592, 3746.823, 482255.853, 138717.443, 0.0, 0.0, 468257.658, 1023.748, 366.033, 2934.588, 1661.04]",2616.46092,53542.165960000006,1403965.6720000003,2017-10-20 00:37:27.342000
321,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2808.358, 119.975, 52.44, 1023.721, 1110.504, 14740.956, 659.348, 0.0, 26376.292, 528.794, 2067.269, 170129.117, 60.0, 60.0, 0.0, 227.274, 0.0, 731.604]","[0.0, 0.0, 0.0, 31332.272, 46229.897, 47662.883, 0.0, 0.0, 33142.881, 17759.799, 510886.021, 69031.535, 0.0, 0.0, 385264.005, 1230.69, 2323.427, 1990.826]",12260.869555555553,63714.12422222221,1367549.8879999998,2017-10-20 10:52:48.718000
322,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3060.301, 833.844, 63.626, 1271.939, 483.201, 1295.699, 655.029, 1134.134, 693.246, 1859.488, 1209.094, 2419.354, 1502.435, 18286.227, 1611.14, 0.0, 24647.804, 666.601, 1863.034, 27730.685, 60.0, 60.0, 0.0, 315.732, 0.0, 526.283]","[0.0, 0.0, 0.0, 31885.285, 0.0, 44060.734, 0.0, 40101.684, 0.0, 33864.961, 0.0, 25167.198, 15929.239, 11248.18, 0.0, 0.0, 14327.822, 3183.483, 439764.401, 170142.656, 0.0, 0.0, 420177.433, 1492.702, 640.677, 3446.568]",3548.034461538461,48285.885500000004,1347681.919,2017-10-20 15:46:28.782000
323,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1693.216, 377.667, 75.035, 1638.542, 2950.492, 5354.247, 1534.664, 0.0, 44979.241, 490.167, 913.27, 67286.242, 60.0, 60.0, 0.0, 348.425, 0.0, 845.386]","[0.0, 0.0, 0.0, 30468.222, 44081.092, 38940.355, 0.0, 0.0, 52918.789, 6838.571, 482006.829, 94800.033, 0.0, 0.0, 459172.428, 1033.742, 426.267, 640.677]",7144.810777777779,67295.94472222222,1339933.5990000002,2017-10-20 17:03:29.637000
324,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3111.647, 329.725, 143.825, 2713.725, 518.024, 18138.199, 813.407, 0.0, 23718.755, 445.011, 1439.368, 87057.483, 60.0, 60.0, 0.0, 246.548, 0.0, 747.294]","[0.0, 0.0, 0.0, 57255.234, 22517.35, 35198.864, 0.0, 0.0, 9553.333, 17227.306, 482470.358, 112918.311, 0.0, 0.0, 420843.449, 1382.167, 179.719, 1486.063]",7752.3895,64501.78633333334,1300575.165,2017-10-21 04:11:55.365000
325,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2825.369, 666.567, 49.024, 1296.795, 712.77, 1151.139, 715.959, 5189.794, 1920.139, 0.0, 23881.434, 417.877, 905.435, 161907.466, 60.0, 60.0, 0.0, 377.23, 0.0, 380.682]","[0.0, 0.0, 0.0, 32692.43, 0.0, 35252.997, 25502.319, 14757.236, 0.0, 0.0, 16529.41, 19975.307, 444916.262, 151656.15, 0.0, 0.0, 308516.238, 1457.964, 1946.197, 2216.838]",10125.884,52770.96739999999,1257937.0279999997,2017-10-21 17:17:36.668000
326,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2931.338, 134.473, 122.477, 1509.452, 990.448, 1032.785, 841.067, 1497.417, 854.767, 507.382, 901.857, 14436.602, 1880.97, 0.0, 40411.13, 452.391, 1476.759, 175600.37, 60.0, 60.0, 0.0, 189.81, 0.0, 288.809]","[0.0, 0.0, 0.0, 24485.466, 0.0, 19672.541, 0.0, 15078.28, 0.0, 4976.554, 156.864, 0.0, 0.0, 0.0, 5437.133, 20794.239, 400123.933, 196756.093, 0.0, 0.0, 247409.125, 2241.07, 1350.511, 3191.724]",10257.512666666667,39236.397208333336,1187853.837,2017-10-22 13:00:22.872000
327,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[829.386, 147.714, 90.361, 2106.661, 2257.738, 2687.902, 480.87, 0.0, 37518.038, 673.413, 1659.67, 163042.42, 60.0, 60.0, 0.0, 365.325, 0.0, 706.846]","[0.0, 0.0, 0.0, 25232.182, 18873.154, 17307.267, 0.0, 0.0, 1021.69, 5135.159, 439608.839, 159903.873, 0.0, 0.0, 298296.054, 1875.745, 1540.321, 2722.43]",11815.908,53973.15077777778,1184203.058,2017-10-22 14:00:22.394000
328,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2397.305, 634.789, 101.278, 2563.041, 2669.437, 12623.996, 587.729, 0.0, 34125.15, 438.548, 1670.337, 147644.461, 60.0, 60.0, 0.0, 197.441, 0.0, 299.707]","[0.0, 0.0, 0.0, 15032.494, 17830.143, 2928.776, 0.0, 0.0, 6405.109, 860.348, 389243.216, 231084.9, 0.0, 0.0, 237619.544, 2430.88, 1627.595, 2954.751]",11448.512166666666,50445.43088888889,1114090.975,2017-10-23 09:33:54.184000
329,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2572.996, 515.013, 90.4, 1478.62, 606.107, 1534.017, 374.121, 1681.918, 743.328, 1963.369, 957.891, 10992.093, 1912.548, 0.0, 40822.168, 492.379, 1764.811, 129274.504, 60.0, 60.0, 0.0, 198.605, 0.0, 525.645]","[0.0, 0.0, 0.0, 16200.614, 0.0, 17892.628, 0.0, 3192.942, 0.0, 8930.359, 4661.375, 20288.739, 0.0, 0.0, 1199.181, 2224.878, 369809.142, 293853.026, 0.0, 0.0, 169021.55, 2628.321, 1428.99, 3254.458]",8275.855541666666,38107.75845833333,1113206.736,2017-10-23 09:57:24.068000
330,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2672.1, 335.411, 109.673, 1169.034, 433.154, 1318.528, 1250.996, 13654.637, 537.197, 0.0, 18099.412, 588.237, 1746.346, 118640.889, 60.0, 60.0, 0.0, 325.384, 0.0, 594.204]","[0.0, 0.0, 0.0, 5372.863, 0.0, 17358.772, 2069.331, 3399.127, 0.0, 0.0, 3084.215, 13469.428, 387995.418, 195675.763, 0.0, 0.0, 303702.59, 1835.194, 1620.813, 2597.52]",8079.7600999999995,46909.051699999996,1099776.236,2017-10-23 13:23:31.664000
331,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2107.658, 84.847, 79.675, 1856.984, 1333.514, 16127.278, 1589.335, 0.0, 37571.466, 613.278, 1961.031, 34488.591, 60.0, 60.0, 0.0, 367.652, 1990.826, 0.0, 647.527]","[0.0, 0.0, 0.0, 17812.612, 3775.692, 11744.898, 0.0, 0.0, 19171.267, 4609.598, 369892.09, 290211.301, 0.0, 0.0, 269213.999, 2160.578, 1253.161, 4053.304, 286.117]",5312.613789473685,52325.506157894735,1095124.279,2017-10-23 15:44:09.671000
332,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2868.785, 211.964, 156.005, 669.317, 682.385, 383.695, 726.624, 1825.051, 1736.936, 9043.064, 662.427, 0.0, 38147.176, 478.691, 1142.961, 124730.312, 60.0, 60.0, 0.0, 171.172, 0.0, 266.905]","[0.0, 0.0, 0.0, 13170.3, 0.0, 3650.543, 0.0, 10526.737, 3794.215, 29543.896, 0.0, 0.0, 23952.525, 10629.142, 335312.082, 321792.12, 0.0, 0.0, 144483.687, 2777.173, 1307.571, 3647.392]",8364.703181818182,41117.60831818182,1088610.853,2017-10-23 16:49:34.145000
333,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3246.341, 208.058, 144.488, 441.688, 852.991, 19908.151, 1879.322, 0.0, 22201.22, 387.848, 550.888, 97281.889, 60.0, 60.0, 0.0, 248.943, 0.0, 641.384]","[0.0, 0.0, 0.0, 9027.15, 5698.159, 13364.548, 0.0, 0.0, 6203.36, 9965.315, 372350.93, 287358.684, 0.0, 0.0, 211234.349, 2528.23, 1478.743, 3006.008]",8228.511722222222,51234.19311111111,1070328.687,2017-10-23 21:49:49.406000
334,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2797.23, 709.284, 90.593, 1064.562, 898.115, 1117.017, 1036.192, 13598.468, 1589.498, 0.0, 48705.398, 722.645, 944.271, 153379.637, 60.0, 60.0, 0.0, 127.972, 0.0, 661.125]","[0.0, 0.0, 0.0, 25900.927, 0.0, 28321.225, 9236.146, 1993.3, 0.0, 0.0, 10871.723, 2533.027, 298222.348, 350940.326, 0.0, 0.0, 84239.907, 3187.397, 940.547, 4580.042]",11378.100349999999,41048.34575,1048528.922,2017-10-24 04:19:42.946000
335,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3178.629, 504.416, 160.367, 1296.715, 664.823, 1993.3, 669.208, 930.438, 1047.259, 17302.95, 1252.367, 0.0, 15800.236, 505.88, 1501.978, 111283.646, 60.0, 60.0, 0.0, 172.989, 0.0, 264.007]","[0.0, 0.0, 0.0, 23810.514, 0.0, 8310.8, 0.0, 1355.007, 1402.291, 3352.536, 0.0, 0.0, 10974.03, 21527.434, 298621.493, 342095.016, 0.0, 0.0, 136125.479, 2826.926, 1256.001, 3780.103]",7211.327636363637,38883.52863636364,1014086.8380000001,2017-10-24 13:33:47.973000
336,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1239.899, 162.444, 157.252, 1705.3, 255.561, 1551.6, 725.044, 1402.291, 784.326, 1608.141, 1683.704, 20053.514, 1714.086, 0.0, 36888.469, 396.814, 341.151, 65067.333, 60.0, 60.0, 0.0, 239.052, 0.0, 861.97]","[0.0, 0.0, 0.0, 24094.466, 0.0, 3262.015, 0.0, 697.773, 0.0, 2007.328, 4736.977, 1301.157, 0.0, 0.0, 4615.265, 528.141, 297822.098, 417887.583, 0.0, 0.0, 103954.217, 2948.345, 1068.519, 3914.297]",5706.581291666666,36201.590875,1005796.132,2017-10-24 16:04:10.836000
337,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1359.623, 240.249, 123.978, 1744.395, 618.87, -104.752, 1301.157, 15683.189, 1240.68, 0.0, 21384.27, 526.944, 1309.586, 162967.206, 60.0, 60.0, 0.0, 195.643, 0.0, 793.338]","[0.0, 0.0, 0.0, 440.465, 0.0, 5831.0, 1683.704, 10699.676, 0.0, 0.0, 11668.851, 1608.145, 297897.046, 376015.935, 0.0, 0.0, 48267.143, 3240.363, 819.91, 4776.267]",10475.218799999999,38147.42525,972452.881,2017-10-25 01:33:07.425000
338,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1094.53, 222.291, 104.381, 1275.304, 792.447, 1684.651, 725.748, 1548.145, 832.6, 20821.627, 939.599, 0.0, 45729.499, 585.029, 335.175, 18284.343, 60.0, 60.0, 0.0, 240.448, 0.0, 535.932]","[0.0, 0.0, 0.0, 14131.195, 0.0, 15486.48, 0.0, 20718.522, 682.064, 1.943, 0.0, 0.0, 1482.397, 60.0, 232116.241, 479443.469, 0.0, 0.0, 85669.874, 2999.915, 1015.553, 4044.11]",4357.806772727273,38993.26195454545,953723.5119999999,2017-10-25 06:28:47.231000
