caseid,task,start_timestamp,end_timestamp,resource
256,Amend Request for Quotation,2017-10-07 19:53:04.317,2017-10-07 20:05:33.251,Role 1
258,Create Purchase Requisition,2017-10-07 19:49:03.59,2017-10-07 20:20:00.049,Role 1
253,Settle Conditions With Supplier,2017-10-07 12:56:52.528,2017-10-07 20:24:09.906,Role 3
258,Analyze Purchase Requisition,2017-10-07 20:20:00.049,2017-10-07 20:29:22.232,Role 4
258,Create Request for Quotation,2017-10-07 20:29:22.232,2017-10-07 20:30:35.478,Role 4
257,Analyze Request for Quotation,2017-10-07 20:24:09.906,2017-10-07 20:37:03.63,Role 3
257,Amend Request for Quotation,2017-10-07 20:37:03.63,2017-10-07 20:55:33.937,Role 1
256,Analyze Request for Quotation,2017-10-07 20:37:03.63,2017-10-07 21:01:09.223,Role 3
256,Amend Request for Quotation,2017-10-07 21:01:09.223,2017-10-07 21:09:01.02,Role 1
253,Create Purchase Order,2017-10-07 21:01:09.223,2017-10-07 21:12:16.87,Role 3
254,Settle Conditions With Supplier,2017-10-07 13:28:44.681,2017-10-07 21:28:03.641,Role 3
244,Deliver Goods Services,2017-10-06 07:29:05.978,2017-10-07 21:32:04.424,Role 2
244,Release Purchase Order,2017-10-07 21:32:04.424,2017-10-07 21:33:04.424,Role 1
257,Analyze Request for Quotation,2017-10-07 21:28:03.641,2017-10-07 21:49:22.317,Role 3
258,Analyze Request for Quotation,2017-10-07 21:12:16.87,2017-10-07 21:50:58.579,Role 3
257,Amend Request for Quotation,2017-10-07 21:49:22.317,2017-10-07 22:00:34.392,Role 1
254,Create Purchase Order,2017-10-07 21:50:58.579,2017-10-07 22:01:54.434,Role 3
244,Approve Purchase Order for payment,2017-10-07 22:01:54.434,2017-10-07 22:02:54.434,Role 3
256,Analyze Request for Quotation,2017-10-07 21:49:22.317,2017-10-07 22:06:46.991,Role 3
258,Amend Request for Quotation,2017-10-07 21:50:58.579,2017-10-07 22:08:20.074,Role 1
256,Amend Request for Quotation,2017-10-07 22:06:46.991,2017-10-07 22:19:12.622,Role 1
257,Analyze Request for Quotation,2017-10-07 22:02:54.434,2017-10-07 22:43:55.567,Role 3
258,Analyze Request for Quotation,2017-10-07 22:08:20.074,2017-10-07 22:45:00.728,Role 3
258,Amend Request for Quotation,2017-10-07 22:45:00.728,2017-10-07 22:58:17.657,Role 1
256,Analyze Request for Quotation,2017-10-07 22:43:55.567,2017-10-07 23:15:41.701,Role 3
257,Send Request for Quotation to Supplier,2017-10-07 22:45:00.728,2017-10-07 23:18:10.584,Role 3
256,Amend Request for Quotation,2017-10-07 23:15:41.701,2017-10-07 23:22:30.671,Role 1
258,Analyze Request for Quotation,2017-10-07 23:15:41.701,2017-10-07 23:26:28.324,Role 3
258,Amend Request for Quotation,2017-10-07 23:26:28.324,2017-10-07 23:33:29.407,Role 1
256,Analyze Request for Quotation,2017-10-07 23:26:28.324,2017-10-07 23:37:22.636,Role 3
256,Amend Request for Quotation,2017-10-07 23:37:22.636,2017-10-07 23:48:13.008,Role 1
258,Analyze Request for Quotation,2017-10-07 23:37:22.636,2017-10-07 23:49:46.535,Role 3
258,Amend Request for Quotation,2017-10-07 23:49:46.535,2017-10-07 23:54:33.987,Role 1
256,Analyze Request for Quotation,2017-10-07 23:49:46.535,2017-10-08 00:11:52.544,Role 3
258,Analyze Request for Quotation,2017-10-08 00:11:52.544,2017-10-08 00:27:48.401,Role 3
256,Send Request for Quotation to Supplier,2017-10-08 00:27:48.401,2017-10-08 00:54:03.885,Role 3
255,Create Quotation comparison Map,2017-10-07 19:53:04.317,2017-10-08 00:57:10.694,Role 3
258,Send Request for Quotation to Supplier,2017-10-08 00:54:03.885,2017-10-08 01:15:26.354,Role 3
257,Create Quotation comparison Map,2017-10-07 23:18:10.584,2017-10-08 01:16:41.44,Role 3
255,Analyze Quotation Comparison Map,2017-10-08 00:57:10.694,2017-10-08 01:24:00.329,Role 1
255,Choose best option,2017-10-08 01:24:00.329,2017-10-08 01:24:00.329,Role 1
257,Analyze Quotation Comparison Map,2017-10-08 01:16:41.44,2017-10-08 01:33:48.352,Role 1
257,Choose best option,2017-10-08 01:33:48.352,2017-10-08 01:33:48.352,Role 1
258,Create Quotation comparison Map,2017-10-08 01:15:26.354,2017-10-08 04:14:12.73,Role 3
258,Analyze Quotation Comparison Map,2017-10-08 04:14:12.73,2017-10-08 04:22:49.28,Role 1
258,Choose best option,2017-10-08 04:22:49.28,2017-10-08 04:22:49.28,Role 1
256,Create Quotation comparison Map,2017-10-08 00:57:10.694,2017-10-08 04:54:04.36,Role 3
256,Analyze Quotation Comparison Map,2017-10-08 04:54:04.36,2017-10-08 05:23:14.397,Role 1
256,Choose best option,2017-10-08 05:23:14.397,2017-10-08 05:23:14.397,Role 1
259,Create Purchase Requisition,2017-10-08 06:15:25.758,2017-10-08 07:11:12.791,Role 1
259,Analyze Purchase Requisition,2017-10-08 07:11:12.791,2017-10-08 07:18:04.163,Role 4
259,Amend Purchase Requisition,2017-10-08 07:18:04.163,2017-10-08 07:44:04.662,Role 1
259,Analyze Purchase Requisition,2017-10-08 07:44:04.662,2017-10-08 07:47:02.342,Role 4
259,Create Request for Quotation,2017-10-08 07:47:02.342,2017-10-08 07:49:07.0,Role 4
255,Settle Conditions With Supplier,2017-10-08 01:24:00.329,2017-10-08 08:22:32.319,Role 3
260,Create Purchase Requisition,2017-10-08 10:23:34.386,2017-10-08 10:46:22.438,Role 1
260,Analyze Purchase Requisition,2017-10-08 10:46:22.438,2017-10-08 10:49:20.0,Role 4
260,Create Request for Quotation,2017-10-08 10:49:20.0,2017-10-08 10:51:20.99,Role 4
246,Deliver Goods Services,2017-10-06 21:03:19.332,2017-10-08 11:05:36.221,Role 2
246,Release Purchase Order,2017-10-08 11:05:36.221,2017-10-08 11:06:36.221,Role 1
250,Deliver Goods Services,2017-10-07 21:32:04.424,2017-10-08 13:41:14.227,Role 2
241,Send Invoice,2017-10-08 13:41:14.227,2017-10-08 13:41:14.227,Role 2
247,Send Invoice,2017-10-08 13:41:14.227,2017-10-08 13:41:14.227,Role 2
250,Release Purchase Order,2017-10-08 13:41:14.227,2017-10-08 13:42:14.227,Role 1
247,Release Supplier's Invoice,2017-10-08 13:41:14.227,2017-10-08 13:44:09.602,Role 5
247,Authorize Supplier's Invoice payment,2017-10-08 13:44:09.602,2017-10-08 13:44:09.602,Role 5
241,Release Supplier's Invoice,2017-10-08 13:41:14.227,2017-10-08 13:48:04.686,Role 5
241,Authorize Supplier's Invoice payment,2017-10-08 13:48:04.686,2017-10-08 13:48:04.686,Role 5
247,Pay Invoice,2017-10-08 13:44:09.602,2017-10-08 13:49:14.987,Role 5
251,Confirm Purchase Order,2017-10-08 13:41:14.227,2017-10-08 13:50:28.85,Role 2
241,Pay Invoice,2017-10-08 13:48:04.686,2017-10-08 13:54:40.732,Role 5
253,Confirm Purchase Order,2017-10-08 13:50:28.85,2017-10-08 14:14:18.665,Role 2
254,Confirm Purchase Order,2017-10-08 14:14:18.665,2017-10-08 14:24:45.432,Role 2
244,Send Invoice,2017-10-08 14:24:45.432,2017-10-08 14:24:45.432,Role 2
244,Release Supplier's Invoice,2017-10-08 14:24:45.432,2017-10-08 14:28:57.194,Role 5
244,Authorize Supplier's Invoice payment,2017-10-08 14:28:57.194,2017-10-08 14:28:57.194,Role 5
244,Pay Invoice,2017-10-08 14:28:57.194,2017-10-08 14:39:29.839,Role 5
257,Settle Conditions With Supplier,2017-10-08 04:14:12.73,2017-10-08 14:51:24.714,Role 3
259,Analyze Request for Quotation,2017-10-08 14:51:24.714,2017-10-08 15:09:16.754,Role 3
255,Create Purchase Order,2017-10-08 15:09:16.754,2017-10-08 15:16:41.916,Role 3
259,Amend Request for Quotation,2017-10-08 15:09:16.754,2017-10-08 15:26:05.838,Role 1
260,Analyze Request for Quotation,2017-10-08 15:16:41.916,2017-10-08 15:40:17.187,Role 3
246,Approve Purchase Order for payment,2017-10-08 15:40:17.187,2017-10-08 15:41:17.187,Role 3
250,Approve Purchase Order for payment,2017-10-08 15:41:17.187,2017-10-08 15:42:17.187,Role 3
257,Create Purchase Order,2017-10-08 15:42:17.187,2017-10-08 15:54:33.779,Role 3
259,Analyze Request for Quotation,2017-10-08 15:54:33.779,2017-10-08 16:22:41.241,Role 3
261,Create Purchase Requisition,2017-10-08 15:54:28.047,2017-10-08 16:41:28.818,Role 1
261,Analyze Purchase Requisition,2017-10-08 16:41:28.818,2017-10-08 16:45:37.829,Role 4
261,Create Request for Quotation,2017-10-08 16:45:37.829,2017-10-08 16:48:24.651,Role 4
260,Send Request for Quotation to Supplier,2017-10-08 16:22:41.241,2017-10-08 17:00:10.412,Role 3
259,Send Request for Quotation to Supplier,2017-10-08 17:00:10.412,2017-10-08 17:26:52.047,Role 3
258,Settle Conditions With Supplier,2017-10-08 04:54:04.36,2017-10-08 17:33:00.936,Role 3
261,Analyze Request for Quotation,2017-10-08 17:26:52.047,2017-10-08 17:48:54.072,Role 3
261,Amend Request for Quotation,2017-10-08 17:48:54.072,2017-10-08 18:02:44.528,Role 1
260,Create Quotation comparison Map,2017-10-08 17:33:00.936,2017-10-08 18:11:25.059,Role 3
258,Create Purchase Order,2017-10-08 18:11:25.059,2017-10-08 18:18:12.026,Role 3
260,Analyze Quotation Comparison Map,2017-10-08 18:11:25.059,2017-10-08 18:25:26.055,Role 1
260,Choose best option,2017-10-08 18:25:26.055,2017-10-08 18:25:26.055,Role 1
261,Analyze Request for Quotation,2017-10-08 18:18:12.026,2017-10-08 18:43:09.878,Role 3
256,Settle Conditions With Supplier,2017-10-08 08:22:32.319,2017-10-08 19:30:07.208,Role 3
261,Send Request for Quotation to Supplier,2017-10-08 19:30:07.208,2017-10-08 19:46:24.859,Role 3
256,Create Purchase Order,2017-10-08 19:46:24.859,2017-10-08 19:56:13.453,Role 3
248,Deliver Goods Services,2017-10-07 15:27:19.331,2017-10-08 20:43:09.836,Role 2
248,Release Purchase Order,2017-10-08 20:43:09.836,2017-10-08 20:44:09.836,Role 1
261,Create Quotation comparison Map,2017-10-08 19:56:13.453,2017-10-08 21:17:20.732,Role 3
248,Approve Purchase Order for payment,2017-10-08 21:17:20.732,2017-10-08 21:18:20.732,Role 3
245,Deliver Goods Services,2017-10-07 04:03:13.889,2017-10-08 21:26:28.476,Role 2
245,Release Purchase Order,2017-10-08 21:26:28.476,2017-10-08 21:27:28.476,Role 1
245,Approve Purchase Order for payment,2017-10-08 21:27:28.476,2017-10-08 21:28:28.476,Role 3
261,Analyze Quotation Comparison Map,2017-10-08 21:17:20.732,2017-10-08 21:44:10.646,Role 1
261,Choose best option,2017-10-08 21:44:10.646,2017-10-08 21:44:10.646,Role 1
259,Create Quotation comparison Map,2017-10-08 17:48:54.072,2017-10-08 23:23:17.76,Role 3
259,Analyze Quotation Comparison Map,2017-10-08 23:23:17.76,2017-10-08 23:44:48.963,Role 1
259,Choose best option,2017-10-08 23:44:48.963,2017-10-08 23:44:48.963,Role 1
261,Settle Conditions With Supplier,2017-10-08 21:44:10.646,2017-10-09 04:54:02.518,Role 3
261,Create Purchase Order,2017-10-09 04:54:02.518,2017-10-09 05:02:37.798,Role 3
260,Settle Conditions With Supplier,2017-10-08 18:43:09.878,2017-10-09 06:16:15.606,Role 3
260,Create Purchase Order,2017-10-09 06:16:15.606,2017-10-09 06:26:59.026,Role 3
262,Create Purchase Requisition,2017-10-09 06:22:58.677,2017-10-09 07:05:55.707,Role 1
262,Analyze Purchase Requisition,2017-10-09 07:05:55.707,2017-10-09 07:07:21.562,Role 4
262,Create Request for Quotation,2017-10-09 07:07:21.562,2017-10-09 07:09:18.054,Role 4
262,Analyze Request for Quotation,2017-10-09 07:09:18.054,2017-10-09 07:43:51.797,Role 3
259,Settle Conditions With Supplier,2017-10-08 23:44:48.963,2017-10-09 07:50:50.247,Role 3
259,Create Purchase Order,2017-10-09 07:50:50.247,2017-10-09 07:58:54.151,Role 3
262,Send Request for Quotation to Supplier,2017-10-09 07:43:51.797,2017-10-09 07:59:37.355,Role 3
262,Create Quotation comparison Map,2017-10-09 07:59:37.355,2017-10-09 10:17:00.743,Role 3
262,Analyze Quotation Comparison Map,2017-10-09 10:17:00.743,2017-10-09 10:38:57.295,Role 1
262,Choose best option,2017-10-09 10:38:57.295,2017-10-09 10:38:57.295,Role 1
249,Deliver Goods Services,2017-10-07 15:00:55.295,2017-10-09 11:22:32.891,Role 2
249,Release Purchase Order,2017-10-09 11:22:32.891,2017-10-09 11:23:32.891,Role 1
249,Approve Purchase Order for payment,2017-10-09 11:23:32.891,2017-10-09 11:24:32.891,Role 3
255,Confirm Purchase Order,2017-10-09 11:22:32.891,2017-10-09 11:51:42.197,Role 2
246,Send Invoice,2017-10-09 11:51:42.197,2017-10-09 11:51:42.197,Role 2
250,Send Invoice,2017-10-09 11:51:42.197,2017-10-09 11:51:42.197,Role 2
250,Release Supplier's Invoice,2017-10-09 11:51:42.197,2017-10-09 11:54:27.758,Role 5
246,Release Supplier's Invoice,2017-10-09 11:51:42.197,2017-10-09 11:55:11.209,Role 5
246,Authorize Supplier's Invoice payment,2017-10-09 11:55:11.209,2017-10-09 11:55:11.209,Role 5
257,Confirm Purchase Order,2017-10-09 11:51:42.197,2017-10-09 12:02:37.275,Role 2
246,Pay Invoice,2017-10-09 11:55:11.209,2017-10-09 12:08:54.679,Role 5
250,Settle Dispute With Supplier,2017-10-09 11:54:27.758,2017-10-09 12:12:03.25,Role 5
250,Authorize Supplier's Invoice payment,2017-10-09 12:12:03.25,2017-10-09 12:12:03.25,Role 5
250,Pay Invoice,2017-10-09 12:12:03.25,2017-10-09 12:18:20.152,Role 5
258,Confirm Purchase Order,2017-10-09 12:02:37.275,2017-10-09 12:31:03.677,Role 2
256,Confirm Purchase Order,2017-10-09 12:31:03.677,2017-10-09 12:51:31.481,Role 2
248,Send Invoice,2017-10-09 12:51:31.481,2017-10-09 12:51:31.481,Role 2
245,Send Invoice,2017-10-09 12:51:31.481,2017-10-09 12:51:31.481,Role 2
245,Release Supplier's Invoice,2017-10-09 12:51:31.481,2017-10-09 12:54:24.386,Role 5
245,Authorize Supplier's Invoice payment,2017-10-09 12:54:24.386,2017-10-09 12:54:24.386,Role 5
248,Release Supplier's Invoice,2017-10-09 12:51:31.481,2017-10-09 12:54:29.977,Role 5
248,Authorize Supplier's Invoice payment,2017-10-09 12:54:29.977,2017-10-09 12:54:29.977,Role 5
248,Pay Invoice,2017-10-09 12:54:29.977,2017-10-09 13:01:34.379,Role 5
245,Pay Invoice,2017-10-09 12:54:24.386,2017-10-09 13:05:50.393,Role 5
261,Confirm Purchase Order,2017-10-09 12:51:31.481,2017-10-09 13:15:04.176,Role 2
260,Confirm Purchase Order,2017-10-09 13:15:04.176,2017-10-09 13:43:30.723,Role 2
259,Confirm Purchase Order,2017-10-09 13:43:30.723,2017-10-09 14:03:42.141,Role 2
249,Send Invoice,2017-10-09 14:03:42.141,2017-10-09 14:03:42.141,Role 2
249,Release Supplier's Invoice,2017-10-09 14:03:42.141,2017-10-09 14:07:52.048,Role 5
249,Authorize Supplier's Invoice payment,2017-10-09 14:07:52.048,2017-10-09 14:07:52.048,Role 5
249,Pay Invoice,2017-10-09 14:07:52.048,2017-10-09 14:13:47.899,Role 5
262,Settle Conditions With Supplier,2017-10-09 10:38:57.295,2017-10-09 20:57:13.282,Role 3
262,Create Purchase Order,2017-10-09 20:57:13.282,2017-10-09 21:09:15.955,Role 3
252,Deliver Goods Services,2017-10-08 11:05:36.221,2017-10-09 22:12:07.376,Role 2
251,Deliver Goods Services,2017-10-08 14:24:45.432,2017-10-09 22:12:49.051,Role 2
252,Release Purchase Order,2017-10-09 22:12:07.376,2017-10-09 22:13:07.376,Role 1
251,Release Purchase Order,2017-10-09 22:12:49.051,2017-10-09 22:13:49.051,Role 1
252,Approve Purchase Order for payment,2017-10-09 22:13:07.376,2017-10-09 22:14:07.376,Role 3
251,Approve Purchase Order for payment,2017-10-09 22:13:49.051,2017-10-09 22:14:49.051,Role 3
263,Create Purchase Requisition,2017-10-09 21:31:00.166,2017-10-09 22:19:48.568,Role 1
263,Analyze Purchase Requisition,2017-10-09 22:19:48.568,2017-10-09 22:34:03.905,Role 4
263,Create Request for Quotation,2017-10-09 22:34:03.905,2017-10-09 22:36:16.749,Role 4
263,Analyze Request for Quotation,2017-10-09 22:36:16.749,2017-10-09 22:43:07.151,Role 3
263,Amend Request for Quotation,2017-10-09 22:43:07.151,2017-10-09 22:50:36.511,Role 1
264,Create Purchase Requisition,2017-10-09 22:26:52.008,2017-10-09 22:55:19.358,Role 1
264,Analyze Purchase Requisition,2017-10-09 22:55:19.358,2017-10-09 23:00:52.873,Role 4
264,Create Request for Quotation,2017-10-09 23:00:52.873,2017-10-09 23:02:48.465,Role 4
263,Analyze Request for Quotation,2017-10-09 22:50:36.511,2017-10-09 23:22:20.449,Role 3
264,Analyze Request for Quotation,2017-10-09 23:02:48.465,2017-10-09 23:31:35.306,Role 3
263,Amend Request for Quotation,2017-10-09 23:22:20.449,2017-10-09 23:32:09.242,Role 1
264,Amend Request for Quotation,2017-10-09 23:31:35.306,2017-10-09 23:41:57.351,Role 1
263,Analyze Request for Quotation,2017-10-09 23:32:09.242,2017-10-09 23:42:35.026,Role 3
263,Amend Request for Quotation,2017-10-09 23:42:35.026,2017-10-09 23:53:24.545,Role 1
264,Analyze Request for Quotation,2017-10-09 23:41:57.351,2017-10-10 00:08:03.873,Role 3
264,Amend Request for Quotation,2017-10-10 00:08:03.873,2017-10-10 00:11:33.338,Role 1
263,Analyze Request for Quotation,2017-10-09 23:53:24.545,2017-10-10 00:17:37.253,Role 3
263,Amend Request for Quotation,2017-10-10 00:17:37.253,2017-10-10 00:26:54.519,Role 1
264,Analyze Request for Quotation,2017-10-10 00:11:33.338,2017-10-10 00:38:20.901,Role 3
263,Analyze Request for Quotation,2017-10-10 00:26:54.519,2017-10-10 00:43:07.562,Role 3
264,Amend Request for Quotation,2017-10-10 00:38:20.901,2017-10-10 00:48:36.348,Role 1
263,Amend Request for Quotation,2017-10-10 00:43:07.562,2017-10-10 00:53:20.75,Role 1
263,Analyze Request for Quotation,2017-10-10 00:53:20.75,2017-10-10 01:12:18.022,Role 3
263,Amend Request for Quotation,2017-10-10 01:12:18.022,2017-10-10 01:19:21.837,Role 1
264,Analyze Request for Quotation,2017-10-10 00:48:36.348,2017-10-10 01:26:59.0,Role 3
264,Amend Request for Quotation,2017-10-10 01:26:59.0,2017-10-10 01:39:21.262,Role 1
263,Analyze Request for Quotation,2017-10-10 01:19:21.837,2017-10-10 01:54:23.009,Role 3
264,Analyze Request for Quotation,2017-10-10 01:39:21.262,2017-10-10 01:57:16.096,Role 3
264,Send Request for Quotation to Supplier,2017-10-10 01:57:16.096,2017-10-10 02:17:35.123,Role 3
263,Send Request for Quotation to Supplier,2017-10-10 01:54:23.009,2017-10-10 02:26:48.916,Role 3
264,Create Quotation comparison Map,2017-10-10 02:17:35.123,2017-10-10 03:53:54.602,Role 3
264,Analyze Quotation Comparison Map,2017-10-10 03:53:54.602,2017-10-10 04:03:59.585,Role 1
264,Choose best option,2017-10-10 04:03:59.585,2017-10-10 04:03:59.585,Role 1
263,Create Quotation comparison Map,2017-10-10 02:26:48.916,2017-10-10 07:06:05.697,Role 3
263,Analyze Quotation Comparison Map,2017-10-10 07:06:05.697,2017-10-10 07:28:12.42,Role 1
263,Choose best option,2017-10-10 07:28:12.42,2017-10-10 07:28:12.42,Role 1
265,Create Purchase Requisition,2017-10-10 08:38:31.837,2017-10-10 09:31:54.518,Role 1
265,Analyze Purchase Requisition,2017-10-10 09:31:54.518,2017-10-10 09:33:36.32,Role 4
265,Create Request for Quotation,2017-10-10 09:33:36.32,2017-10-10 09:35:52.477,Role 4
265,Analyze Request for Quotation,2017-10-10 09:35:52.477,2017-10-10 10:03:19.382,Role 3
265,Amend Request for Quotation,2017-10-10 10:03:19.382,2017-10-10 10:12:10.533,Role 1
265,Analyze Request for Quotation,2017-10-10 10:12:10.533,2017-10-10 10:40:52.482,Role 3
265,Amend Request for Quotation,2017-10-10 10:40:52.482,2017-10-10 10:52:11.132,Role 1
265,Analyze Request for Quotation,2017-10-10 10:52:11.132,2017-10-10 11:20:35.974,Role 3
265,Amend Request for Quotation,2017-10-10 11:20:35.974,2017-10-10 11:27:33.422,Role 1
265,Analyze Request for Quotation,2017-10-10 11:27:33.422,2017-10-10 11:41:41.039,Role 3
265,Amend Request for Quotation,2017-10-10 11:41:41.039,2017-10-10 11:55:17.645,Role 1
265,Analyze Request for Quotation,2017-10-10 11:55:17.645,2017-10-10 12:12:11.058,Role 3
265,Amend Request for Quotation,2017-10-10 12:12:11.058,2017-10-10 12:15:11.684,Role 1
265,Analyze Request for Quotation,2017-10-10 12:15:11.684,2017-10-10 12:33:00.072,Role 3
265,Send Request for Quotation to Supplier,2017-10-10 12:33:00.072,2017-10-10 12:46:59.818,Role 3
253,Deliver Goods Services,2017-10-08 20:43:09.836,2017-10-10 13:15:51.813,Role 2
253,Release Purchase Order,2017-10-10 13:15:51.813,2017-10-10 13:16:51.813,Role 1
254,Deliver Goods Services,2017-10-08 21:26:28.476,2017-10-10 13:40:26.555,Role 2
254,Release Purchase Order,2017-10-10 13:40:26.555,2017-10-10 13:41:26.555,Role 1
264,Settle Conditions With Supplier,2017-10-10 04:03:59.585,2017-10-10 15:37:17.445,Role 3
253,Approve Purchase Order for payment,2017-10-10 15:37:17.445,2017-10-10 15:38:17.445,Role 3
254,Approve Purchase Order for payment,2017-10-10 15:38:17.445,2017-10-10 15:39:17.445,Role 3
264,Create Purchase Order,2017-10-10 15:39:17.445,2017-10-10 15:45:32.015,Role 3
265,Create Quotation comparison Map,2017-10-10 12:46:59.818,2017-10-10 16:20:38.248,Role 3
265,Analyze Quotation Comparison Map,2017-10-10 16:20:38.248,2017-10-10 16:45:27.115,Role 1
265,Choose best option,2017-10-10 16:45:27.115,2017-10-10 16:45:27.115,Role 1
266,Create Purchase Requisition,2017-10-10 17:04:28.183,2017-10-10 17:39:58.839,Role 1
266,Analyze Purchase Requisition,2017-10-10 17:39:58.839,2017-10-10 17:46:31.85,Role 4
266,Create Request for Quotation,2017-10-10 17:46:31.85,2017-10-10 17:49:05.362,Role 4
266,Analyze Request for Quotation,2017-10-10 17:49:05.362,2017-10-10 18:05:40.634,Role 3
266,Send Request for Quotation to Supplier,2017-10-10 18:05:40.634,2017-10-10 18:45:10.452,Role 3
266,Create Quotation comparison Map,2017-10-10 18:45:10.452,2017-10-10 20:42:07.326,Role 3
266,Analyze Quotation Comparison Map,2017-10-10 20:42:07.326,2017-10-10 21:12:36.085,Role 1
266,Choose best option,2017-10-10 21:12:36.085,2017-10-10 21:12:36.085,Role 1
263,Settle Conditions With Supplier,2017-10-10 07:28:12.42,2017-10-10 21:28:39.275,Role 3
265,Settle Conditions With Supplier,2017-10-10 16:45:27.115,2017-10-10 21:34:56.856,Role 3
263,Create Purchase Order,2017-10-10 21:28:39.275,2017-10-10 21:39:40.668,Role 3
265,Create Purchase Order,2017-10-10 21:34:56.856,2017-10-10 21:47:15.626,Role 3
255,Deliver Goods Services,2017-10-09 14:03:42.141,2017-10-10 22:14:17.647,Role 2
255,Release Purchase Order,2017-10-10 22:14:17.647,2017-10-10 22:15:17.647,Role 1
255,Approve Purchase Order for payment,2017-10-10 22:15:17.647,2017-10-10 22:16:17.647,Role 3
261,Deliver Goods Services,2017-10-10 13:40:26.555,2017-10-10 23:02:53.722,Role 2
261,Release Purchase Order,2017-10-10 23:02:53.722,2017-10-10 23:03:53.722,Role 1
261,Approve Purchase Order for payment,2017-10-10 23:03:53.722,2017-10-10 23:04:53.722,Role 3
267,Create Purchase Requisition,2017-10-11 00:01:47.674,2017-10-11 00:18:07.469,Role 1
267,Analyze Purchase Requisition,2017-10-11 00:18:07.469,2017-10-11 00:35:17.08,Role 4
267,Create Request for Quotation,2017-10-11 00:35:17.08,2017-10-11 00:37:15.456,Role 4
267,Analyze Request for Quotation,2017-10-11 00:37:15.456,2017-10-11 00:51:18.779,Role 3
267,Amend Request for Quotation,2017-10-11 00:51:18.779,2017-10-11 01:03:01.997,Role 1
267,Analyze Request for Quotation,2017-10-11 01:03:01.997,2017-10-11 01:36:23.442,Role 3
267,Amend Request for Quotation,2017-10-11 01:36:23.442,2017-10-11 01:41:39.678,Role 1
267,Analyze Request for Quotation,2017-10-11 01:41:39.678,2017-10-11 02:13:42.084,Role 3
267,Send Request for Quotation to Supplier,2017-10-11 02:13:42.084,2017-10-11 02:51:12.795,Role 3
267,Create Quotation comparison Map,2017-10-11 02:51:12.795,2017-10-11 04:32:22.795,Role 3
267,Analyze Quotation Comparison Map,2017-10-11 04:32:22.795,2017-10-11 05:04:09.025,Role 1
267,Choose best option,2017-10-11 05:04:09.025,2017-10-11 05:04:09.025,Role 1
266,Settle Conditions With Supplier,2017-10-10 21:12:36.085,2017-10-11 10:22:07.847,Role 3
266,Create Purchase Order,2017-10-11 10:22:07.847,2017-10-11 10:29:32.279,Role 3
268,Create Purchase Requisition,2017-10-11 10:30:42.432,2017-10-11 10:56:49.805,Role 1
268,Analyze Purchase Requisition,2017-10-11 10:56:49.805,2017-10-11 11:01:10.379,Role 4
258,Deliver Goods Services,2017-10-09 22:12:49.051,2017-10-11 11:02:55.25,Role 2
268,Create Request for Quotation,2017-10-11 11:01:10.379,2017-10-11 11:03:34.02,Role 4
258,Release Purchase Order,2017-10-11 11:02:55.25,2017-10-11 11:03:55.25,Role 1
258,Approve Purchase Order for payment,2017-10-11 11:03:55.25,2017-10-11 11:04:55.25,Role 3
268,Analyze Request for Quotation,2017-10-11 11:03:34.02,2017-10-11 11:26:08.769,Role 3
262,Confirm Purchase Order,2017-10-11 11:02:55.25,2017-10-11 11:32:31.55,Role 2
252,Send Invoice,2017-10-11 11:32:31.55,2017-10-11 11:32:31.55,Role 2
251,Send Invoice,2017-10-11 11:32:31.55,2017-10-11 11:32:31.55,Role 2
253,Send Invoice,2017-10-11 11:32:31.55,2017-10-11 11:32:31.55,Role 2
254,Send Invoice,2017-10-11 11:32:31.55,2017-10-11 11:32:31.55,Role 2
252,Release Supplier's Invoice,2017-10-11 11:32:31.55,2017-10-11 11:37:43.883,Role 5
251,Release Supplier's Invoice,2017-10-11 11:32:31.55,2017-10-11 11:38:22.168,Role 5
253,Release Supplier's Invoice,2017-10-11 11:37:43.883,2017-10-11 11:41:57.213,Role 5
252,Authorize Supplier's Invoice payment,2017-10-11 11:41:57.213,2017-10-11 11:41:57.213,Role 5
268,Amend Request for Quotation,2017-10-11 11:26:08.769,2017-10-11 11:42:14.501,Role 1
257,Deliver Goods Services,2017-10-09 22:12:07.376,2017-10-11 11:42:28.919,Role 2
257,Release Purchase Order,2017-10-11 11:42:28.919,2017-10-11 11:43:28.919,Role 1
257,Approve Purchase Order for payment,2017-10-11 11:43:28.919,2017-10-11 11:44:28.919,Role 3
254,Release Supplier's Invoice,2017-10-11 11:38:22.168,2017-10-11 11:45:09.817,Role 5
253,Authorize Supplier's Invoice payment,2017-10-11 11:45:09.817,2017-10-11 11:45:09.817,Role 5
252,Pay Invoice,2017-10-11 11:45:09.817,2017-10-11 11:58:51.735,Role 5
254,Authorize Supplier's Invoice payment,2017-10-11 11:58:51.735,2017-10-11 11:58:51.735,Role 5
268,Analyze Request for Quotation,2017-10-11 11:42:14.501,2017-10-11 11:59:35.933,Role 3
264,Confirm Purchase Order,2017-10-11 11:32:31.55,2017-10-11 12:02:52.354,Role 2
253,Pay Invoice,2017-10-11 11:58:51.735,2017-10-11 12:07:19.902,Role 5
268,Amend Request for Quotation,2017-10-11 11:59:35.933,2017-10-11 12:13:03.887,Role 1
