caseid,task,start_timestamp,end_timestamp,resource
70,Analyze Purchase Requisition,2017-08-27 15:39:34.784,2017-08-27 15:45:33.649,Role 4
70,Create Request for Quotation,2017-08-27 15:45:33.649,2017-08-27 15:48:17.084,Role 4
62,Settle Conditions With Supplier,2017-08-27 05:46:19.228,2017-08-27 15:52:28.56,Role 3
50,Approve Purchase Order for payment,2017-08-27 15:52:28.56,2017-08-27 15:53:28.56,Role 3
63,Settle Conditions With Supplier,2017-08-27 07:16:59.415,2017-08-27 16:18:00.187,Role 3
65,Analyze Request for Quotation,2017-08-27 15:53:28.56,2017-08-27 16:22:14.042,Role 3
61,Create Purchase Order,2017-08-27 16:18:00.187,2017-08-27 16:29:53.617,Role 3
65,Amend Request for Quotation,2017-08-27 16:22:14.042,2017-08-27 16:30:44.327,Role 1
66,Send Request for Quotation to Supplier,2017-08-27 16:22:14.042,2017-08-27 16:31:22.514,Role 3
67,Analyze Request for Quotation,2017-08-27 16:29:53.617,2017-08-27 16:36:01.153,Role 3
67,Amend Request for Quotation,2017-08-27 16:36:01.153,2017-08-27 16:52:49.863,Role 1
69,Analyze Request for Quotation,2017-08-27 16:36:01.153,2017-08-27 16:58:13.344,Role 3
68,Analyze Request for Quotation,2017-08-27 16:31:22.514,2017-08-27 17:00:03.711,Role 3
62,Create Purchase Order,2017-08-27 17:00:03.711,2017-08-27 17:08:17.369,Role 3
70,Analyze Request for Quotation,2017-08-27 16:58:13.344,2017-08-27 17:20:32.337,Role 3
63,Create Purchase Order,2017-08-27 17:08:17.369,2017-08-27 17:20:51.346,Role 3
70,Amend Request for Quotation,2017-08-27 17:20:32.337,2017-08-27 17:32:09.348,Role 1
65,Analyze Request for Quotation,2017-08-27 17:20:32.337,2017-08-27 17:52:05.569,Role 3
67,Analyze Request for Quotation,2017-08-27 17:52:05.569,2017-08-27 18:08:11.707,Role 3
69,Send Request for Quotation to Supplier,2017-08-27 18:08:11.707,2017-08-27 18:31:11.726,Role 3
52,Deliver Goods Services,2017-08-26 02:58:20.501,2017-08-27 18:33:43.215,Role 2
46,Send Invoice,2017-08-27 18:33:43.215,2017-08-27 18:33:43.215,Role 2
52,Release Purchase Order,2017-08-27 18:33:43.215,2017-08-27 18:34:43.215,Role 1
46,Release Supplier's Invoice,2017-08-27 18:33:43.215,2017-08-27 18:40:03.501,Role 5
46,Authorize Supplier's Invoice payment,2017-08-27 18:40:03.501,2017-08-27 18:40:03.501,Role 5
66,Create Quotation comparison Map,2017-08-27 17:20:51.346,2017-08-27 18:41:47.901,Role 3
68,Send Request for Quotation to Supplier,2017-08-27 18:31:11.726,2017-08-27 18:45:05.522,Role 3
46,Pay Invoice,2017-08-27 18:40:03.501,2017-08-27 18:49:15.879,Role 5
65,Send Request for Quotation to Supplier,2017-08-27 18:45:05.522,2017-08-27 19:05:14.8,Role 3
66,Analyze Quotation Comparison Map,2017-08-27 18:41:47.901,2017-08-27 19:09:38.733,Role 1
66,Choose best option,2017-08-27 19:09:38.733,2017-08-27 19:09:38.733,Role 1
70,Analyze Request for Quotation,2017-08-27 18:41:47.901,2017-08-27 19:18:31.803,Role 3
67,Send Request for Quotation to Supplier,2017-08-27 19:05:14.8,2017-08-27 19:20:03.456,Role 3
52,Approve Purchase Order for payment,2017-08-27 19:20:03.456,2017-08-27 19:21:03.456,Role 3
53,Deliver Goods Services,2017-08-26 18:17:15.264,2017-08-27 19:36:25.595,Role 2
53,Release Purchase Order,2017-08-27 19:36:25.595,2017-08-27 19:37:25.595,Role 1
57,Confirm Purchase Order,2017-08-27 19:36:25.595,2017-08-27 19:57:06.896,Role 2
58,Confirm Purchase Order,2017-08-27 19:57:06.896,2017-08-27 20:23:56.13,Role 2
48,Send Invoice,2017-08-27 20:23:56.13,2017-08-27 20:23:56.13,Role 2
48,Release Supplier's Invoice,2017-08-27 20:23:56.13,2017-08-27 20:26:05.019,Role 5
48,Authorize Supplier's Invoice payment,2017-08-27 20:26:05.019,2017-08-27 20:26:05.019,Role 5
48,Pay Invoice,2017-08-27 20:26:05.019,2017-08-27 20:37:33.501,Role 5
60,Confirm Purchase Order,2017-08-27 20:23:56.13,2017-08-27 20:47:22.8,Role 2
64,Settle Conditions With Supplier,2017-08-27 07:18:14.779,2017-08-27 21:25:47.786,Role 3
71,Create Purchase Requisition,2017-08-27 22:42:12.183,2017-08-27 23:30:29.021,Role 1
71,Analyze Purchase Requisition,2017-08-27 23:30:29.021,2017-08-27 23:40:22.633,Role 4
71,Create Request for Quotation,2017-08-27 23:40:22.633,2017-08-27 23:41:39.759,Role 4
69,Create Quotation comparison Map,2017-08-27 19:18:31.803,2017-08-28 00:57:56.192,Role 3
68,Create Quotation comparison Map,2017-08-27 19:21:03.456,2017-08-28 01:10:05.803,Role 3
69,Analyze Quotation Comparison Map,2017-08-28 00:57:56.192,2017-08-28 01:16:05.86,Role 1
69,Choose best option,2017-08-28 01:16:05.86,2017-08-28 01:16:05.86,Role 1
70,Send Request for Quotation to Supplier,2017-08-28 01:10:05.803,2017-08-28 01:24:45.006,Role 3
68,Analyze Quotation Comparison Map,2017-08-28 01:10:05.803,2017-08-28 01:29:26.226,Role 1
68,Choose best option,2017-08-28 01:29:26.226,2017-08-28 01:29:26.226,Role 1
67,Create Quotation comparison Map,2017-08-28 01:24:45.006,2017-08-28 02:38:46.16,Role 3
53,Approve Purchase Order for payment,2017-08-28 02:38:46.16,2017-08-28 02:39:46.16,Role 3
64,Create Purchase Order,2017-08-28 02:39:46.16,2017-08-28 02:50:53.503,Role 3
65,Create Quotation comparison Map,2017-08-27 21:25:47.786,2017-08-28 02:55:17.584,Role 3
67,Analyze Quotation Comparison Map,2017-08-28 02:38:46.16,2017-08-28 03:01:55.347,Role 1
67,Choose best option,2017-08-28 03:01:55.347,2017-08-28 03:01:55.347,Role 1
71,Analyze Request for Quotation,2017-08-28 02:50:53.503,2017-08-28 03:06:16.201,Role 3
71,Amend Request for Quotation,2017-08-28 03:06:16.201,2017-08-28 03:14:47.622,Role 1
65,Analyze Quotation Comparison Map,2017-08-28 02:55:17.584,2017-08-28 03:21:50.69,Role 1
65,Choose best option,2017-08-28 03:21:50.69,2017-08-28 03:21:50.69,Role 1
70,Create Quotation comparison Map,2017-08-28 03:06:16.201,2017-08-28 05:39:27.755,Role 3
70,Analyze Quotation Comparison Map,2017-08-28 05:39:27.755,2017-08-28 06:05:11.438,Role 1
70,Choose best option,2017-08-28 06:05:11.438,2017-08-28 06:05:11.438,Role 1
72,Create Purchase Requisition,2017-08-28 07:05:24.155,2017-08-28 07:57:01.111,Role 1
72,Analyze Purchase Requisition,2017-08-28 07:57:01.111,2017-08-28 08:03:50.882,Role 4
72,Create Request for Quotation,2017-08-28 08:03:50.882,2017-08-28 08:06:27.855,Role 4
73,Create Purchase Requisition,2017-08-28 08:49:12.202,2017-08-28 09:04:47.579,Role 1
73,Analyze Purchase Requisition,2017-08-28 09:04:47.579,2017-08-28 09:07:02.745,Role 4
73,Create Request for Quotation,2017-08-28 09:07:02.745,2017-08-28 09:08:23.841,Role 4
69,Settle Conditions With Supplier,2017-08-28 02:55:17.584,2017-08-28 12:11:24.87,Role 3
74,Create Purchase Requisition,2017-08-28 13:10:44.804,2017-08-28 13:16:16.062,Role 1
74,Analyze Purchase Requisition,2017-08-28 13:16:16.062,2017-08-28 13:26:58.598,Role 4
74,Create Request for Quotation,2017-08-28 13:26:58.598,2017-08-28 13:27:55.726,Role 4
51,Deliver Goods Services,2017-08-26 14:10:28.544,2017-08-28 13:44:01.686,Role 2
50,Send Invoice,2017-08-28 13:44:01.686,2017-08-28 13:44:01.686,Role 2
51,Release Purchase Order,2017-08-28 13:44:01.686,2017-08-28 13:45:01.686,Role 1
61,Confirm Purchase Order,2017-08-28 13:44:01.686,2017-08-28 13:50:16.268,Role 2
50,Release Supplier's Invoice,2017-08-28 13:44:01.686,2017-08-28 13:50:51.949,Role 5
50,Authorize Supplier's Invoice payment,2017-08-28 13:50:51.949,2017-08-28 13:50:51.949,Role 5
66,Settle Conditions With Supplier,2017-08-28 00:57:56.192,2017-08-28 13:56:11.705,Role 3
50,Pay Invoice,2017-08-28 13:50:51.949,2017-08-28 13:56:14.55,Role 5
62,Confirm Purchase Order,2017-08-28 13:50:16.268,2017-08-28 14:23:18.408,Role 2
71,Analyze Request for Quotation,2017-08-28 13:56:11.705,2017-08-28 14:25:21.844,Role 3
71,Amend Request for Quotation,2017-08-28 14:25:21.844,2017-08-28 14:42:37.25,Role 1
63,Confirm Purchase Order,2017-08-28 14:23:18.408,2017-08-28 14:54:21.104,Role 2
52,Send Invoice,2017-08-28 14:54:21.104,2017-08-28 14:54:21.104,Role 2
52,Release Supplier's Invoice,2017-08-28 14:54:21.104,2017-08-28 15:00:59.46,Role 5
52,Authorize Supplier's Invoice payment,2017-08-28 15:00:59.46,2017-08-28 15:00:59.46,Role 5
52,Pay Invoice,2017-08-28 15:00:59.46,2017-08-28 15:11:03.952,Role 5
68,Settle Conditions With Supplier,2017-08-28 05:39:27.755,2017-08-28 15:40:56.984,Role 3
67,Settle Conditions With Supplier,2017-08-28 12:11:24.87,2017-08-28 19:57:41.99,Role 3
72,Analyze Request for Quotation,2017-08-28 19:57:41.99,2017-08-28 20:13:37.34,Role 3
72,Amend Request for Quotation,2017-08-28 20:13:37.34,2017-08-28 20:23:30.27,Role 1
73,Analyze Request for Quotation,2017-08-28 20:13:37.34,2017-08-28 20:30:06.218,Role 3
69,Create Purchase Order,2017-08-28 20:30:06.218,2017-08-28 20:37:25.833,Role 3
54,Deliver Goods Services,2017-08-27 18:33:43.215,2017-08-28 20:37:26.92,Role 2
54,Release Purchase Order,2017-08-28 20:37:26.92,2017-08-28 20:38:26.92,Role 1
74,Analyze Request for Quotation,2017-08-28 20:37:25.833,2017-08-28 20:55:08.534,Role 3
51,Approve Purchase Order for payment,2017-08-28 20:55:08.534,2017-08-28 20:56:08.534,Role 3
66,Create Purchase Order,2017-08-28 20:56:08.534,2017-08-28 21:03:23.121,Role 3
71,Analyze Request for Quotation,2017-08-28 21:03:23.121,2017-08-28 21:11:13.412,Role 3
68,Create Purchase Order,2017-08-28 21:11:13.412,2017-08-28 21:23:54.43,Role 3
67,Create Purchase Order,2017-08-28 21:23:54.43,2017-08-28 21:31:34.852,Role 3
72,Analyze Request for Quotation,2017-08-28 21:31:34.852,2017-08-28 22:05:54.34,Role 3
55,Deliver Goods Services,2017-08-26 23:32:36.465,2017-08-28 22:06:55.009,Role 2
55,Release Purchase Order,2017-08-28 22:06:55.009,2017-08-28 22:07:55.009,Role 1
73,Send Request for Quotation to Supplier,2017-08-28 22:05:54.34,2017-08-28 22:24:35.461,Role 3
54,Approve Purchase Order for payment,2017-08-28 22:24:35.461,2017-08-28 22:25:35.461,Role 3
74,Send Request for Quotation to Supplier,2017-08-28 22:25:35.461,2017-08-28 22:36:56.749,Role 3
71,Send Request for Quotation to Supplier,2017-08-28 22:36:56.749,2017-08-28 23:07:00.666,Role 3
72,Send Request for Quotation to Supplier,2017-08-28 23:07:00.666,2017-08-28 23:15:18.01,Role 3
55,Approve Purchase Order for payment,2017-08-28 23:15:18.01,2017-08-28 23:16:18.01,Role 3
56,Deliver Goods Services,2017-08-27 07:09:22.459,2017-08-29 00:07:48.905,Role 2
53,Send Invoice,2017-08-29 00:07:48.905,2017-08-29 00:07:48.905,Role 2
56,Release Purchase Order,2017-08-29 00:07:48.905,2017-08-29 00:08:48.905,Role 1
53,Release Supplier's Invoice,2017-08-29 00:07:48.905,2017-08-29 00:13:32.907,Role 5
53,Authorize Supplier's Invoice payment,2017-08-29 00:13:32.907,2017-08-29 00:13:32.907,Role 5
64,Confirm Purchase Order,2017-08-29 00:07:48.905,2017-08-29 00:22:01.815,Role 2
53,Pay Invoice,2017-08-29 00:13:32.907,2017-08-29 00:28:06.946,Role 5
65,Settle Conditions With Supplier,2017-08-28 14:25:21.844,2017-08-29 01:23:21.234,Role 3
73,Create Quotation comparison Map,2017-08-28 23:16:18.01,2017-08-29 02:20:57.788,Role 3
59,Deliver Goods Services,2017-08-27 20:47:22.8,2017-08-29 02:23:58.745,Role 2
59,Release Purchase Order,2017-08-29 02:23:58.745,2017-08-29 02:24:58.745,Role 1
74,Create Quotation comparison Map,2017-08-29 01:23:21.234,2017-08-29 02:29:19.388,Role 3
73,Analyze Quotation Comparison Map,2017-08-29 02:20:57.788,2017-08-29 02:50:44.309,Role 1
73,Choose best option,2017-08-29 02:50:44.309,2017-08-29 02:50:44.309,Role 1
74,Analyze Quotation Comparison Map,2017-08-29 02:29:19.388,2017-08-29 03:01:27.036,Role 1
74,Choose best option,2017-08-29 03:01:27.036,2017-08-29 03:01:27.036,Role 1
70,Settle Conditions With Supplier,2017-08-28 15:40:56.984,2017-08-29 05:03:36.198,Role 3
56,Approve Purchase Order for payment,2017-08-29 05:03:36.198,2017-08-29 05:04:36.198,Role 3
75,Create Purchase Requisition,2017-08-29 04:12:41.057,2017-08-29 05:09:08.321,Role 1
75,Analyze Purchase Requisition,2017-08-29 05:09:08.321,2017-08-29 05:11:38.377,Role 4
65,Create Purchase Order,2017-08-29 05:04:36.198,2017-08-29 05:11:53.729,Role 3
59,Approve Purchase Order for payment,2017-08-29 05:11:53.729,2017-08-29 05:12:53.729,Role 3
75,Create Request for Quotation,2017-08-29 05:11:38.377,2017-08-29 05:13:19.496,Role 4
71,Create Quotation comparison Map,2017-08-29 02:20:57.788,2017-08-29 05:54:32.436,Role 3
71,Analyze Quotation Comparison Map,2017-08-29 05:54:32.436,2017-08-29 06:24:54.704,Role 1
71,Choose best option,2017-08-29 06:24:54.704,2017-08-29 06:24:54.704,Role 1
72,Create Quotation comparison Map,2017-08-29 02:29:19.388,2017-08-29 06:43:51.961,Role 3
70,Create Purchase Order,2017-08-29 06:43:51.961,2017-08-29 06:55:43.33,Role 3
72,Analyze Quotation Comparison Map,2017-08-29 06:43:51.961,2017-08-29 07:01:45.639,Role 1
72,Choose best option,2017-08-29 07:01:45.639,2017-08-29 07:01:45.639,Role 1
75,Analyze Request for Quotation,2017-08-29 06:55:43.33,2017-08-29 07:13:31.559,Role 3
76,Create Purchase Requisition,2017-08-29 06:41:37.84,2017-08-29 07:23:56.034,Role 1
76,Analyze Purchase Requisition,2017-08-29 07:23:56.034,2017-08-29 07:24:53.621,Role 4
76,Create Request for Quotation,2017-08-29 07:24:53.621,2017-08-29 07:27:44.417,Role 4
75,Amend Request for Quotation,2017-08-29 07:13:31.559,2017-08-29 07:27:56.349,Role 1
61,Deliver Goods Services,2017-08-29 00:22:01.815,2017-08-29 07:45:04.189,Role 2
61,Release Purchase Order,2017-08-29 07:45:04.189,2017-08-29 07:46:04.189,Role 1
74,Settle Conditions With Supplier,2017-08-29 05:54:32.436,2017-08-29 11:10:21.318,Role 3
60,Deliver Goods Services,2017-08-28 22:06:55.009,2017-08-29 11:14:15.969,Role 2
60,Release Purchase Order,2017-08-29 11:14:15.969,2017-08-29 11:15:15.969,Role 1
69,Confirm Purchase Order,2017-08-29 11:14:15.969,2017-08-29 11:35:22.155,Role 2
51,Send Invoice,2017-08-29 11:35:22.155,2017-08-29 11:35:22.155,Role 2
51,Release Supplier's Invoice,2017-08-29 11:35:22.155,2017-08-29 11:40:07.648,Role 5
51,Authorize Supplier's Invoice payment,2017-08-29 11:40:07.648,2017-08-29 11:40:07.648,Role 5
66,Confirm Purchase Order,2017-08-29 11:35:22.155,2017-08-29 11:47:52.232,Role 2
51,Pay Invoice,2017-08-29 11:40:07.648,2017-08-29 11:51:55.67,Role 5
68,Confirm Purchase Order,2017-08-29 11:47:52.232,2017-08-29 12:00:05.46,Role 2
62,Deliver Goods Services,2017-08-29 02:23:58.745,2017-08-29 12:29:44.806,Role 2
54,Send Invoice,2017-08-29 12:29:44.806,2017-08-29 12:29:44.806,Role 2
55,Send Invoice,2017-08-29 12:29:44.806,2017-08-29 12:29:44.806,Role 2
62,Release Purchase Order,2017-08-29 12:29:44.806,2017-08-29 12:30:44.806,Role 1
67,Confirm Purchase Order,2017-08-29 12:00:05.46,2017-08-29 12:31:36.469,Role 2
56,Send Invoice,2017-08-29 12:31:36.469,2017-08-29 12:31:36.469,Role 2
55,Release Supplier's Invoice,2017-08-29 12:29:44.806,2017-08-29 12:33:01.809,Role 5
54,Release Supplier's Invoice,2017-08-29 12:29:44.806,2017-08-29 12:34:10.333,Role 5
55,Authorize Supplier's Invoice payment,2017-08-29 12:34:10.333,2017-08-29 12:34:10.333,Role 5
54,Authorize Supplier's Invoice payment,2017-08-29 12:34:10.333,2017-08-29 12:34:10.333,Role 5
56,Release Supplier's Invoice,2017-08-29 12:33:01.809,2017-08-29 12:35:47.142,Role 5
54,Pay Invoice,2017-08-29 12:35:47.142,2017-08-29 12:42:36.093,Role 5
55,Pay Invoice,2017-08-29 12:34:10.333,2017-08-29 12:44:22.141,Role 5
65,Confirm Purchase Order,2017-08-29 12:31:36.469,2017-08-29 12:52:17.0,Role 2
59,Send Invoice,2017-08-29 12:52:17.0,2017-08-29 12:52:17.0,Role 2
59,Release Supplier's Invoice,2017-08-29 12:52:17.0,2017-08-29 12:57:02.472,Role 5
56,Settle Dispute With Supplier,2017-08-29 12:42:36.093,2017-08-29 13:06:20.14,Role 5
56,Authorize Supplier's Invoice payment,2017-08-29 13:06:20.14,2017-08-29 13:06:20.14,Role 5
56,Pay Invoice,2017-08-29 13:06:20.14,2017-08-29 13:15:50.342,Role 5
70,Confirm Purchase Order,2017-08-29 12:52:17.0,2017-08-29 13:22:02.403,Role 2
59,Settle Dispute With Supplier,2017-08-29 12:57:02.472,2017-08-29 13:27:06.925,Role 5
59,Authorize Supplier's Invoice payment,2017-08-29 13:27:06.925,2017-08-29 13:27:06.925,Role 5
59,Pay Invoice,2017-08-29 13:27:06.925,2017-08-29 13:37:13.837,Role 5
77,Create Purchase Requisition,2017-08-29 14:25:18.474,2017-08-29 15:10:23.72,Role 1
77,Analyze Purchase Requisition,2017-08-29 15:10:23.72,2017-08-29 15:11:43.795,Role 4
77,Create Request for Quotation,2017-08-29 15:11:43.795,2017-08-29 15:13:37.78,Role 4
73,Settle Conditions With Supplier,2017-08-29 05:12:53.729,2017-08-29 15:30:03.579,Role 3
76,Analyze Request for Quotation,2017-08-29 15:30:03.579,2017-08-29 16:00:19.395,Role 3
75,Analyze Request for Quotation,2017-08-29 16:00:19.395,2017-08-29 16:29:23.498,Role 3
61,Approve Purchase Order for payment,2017-08-29 16:29:23.498,2017-08-29 16:30:23.498,Role 3
74,Create Purchase Order,2017-08-29 16:30:23.498,2017-08-29 16:42:12.497,Role 3
60,Approve Purchase Order for payment,2017-08-29 16:42:12.497,2017-08-29 16:43:12.497,Role 3
62,Approve Purchase Order for payment,2017-08-29 16:43:12.497,2017-08-29 16:44:12.497,Role 3
77,Analyze Request for Quotation,2017-08-29 16:44:12.497,2017-08-29 17:06:07.995,Role 3
77,Amend Request for Quotation,2017-08-29 17:06:07.995,2017-08-29 17:17:36.508,Role 1
73,Create Purchase Order,2017-08-29 17:06:07.995,2017-08-29 17:17:40.392,Role 3
76,Send Request for Quotation to Supplier,2017-08-29 17:17:40.392,2017-08-29 17:22:59.919,Role 3
71,Settle Conditions With Supplier,2017-08-29 07:13:31.559,2017-08-29 17:40:05.117,Role 3
75,Send Request for Quotation to Supplier,2017-08-29 17:22:59.919,2017-08-29 17:41:13.581,Role 3
77,Analyze Request for Quotation,2017-08-29 17:40:05.117,2017-08-29 18:02:37.478,Role 3
71,Create Purchase Order,2017-08-29 18:02:37.478,2017-08-29 18:15:26.698,Role 3
76,Create Quotation comparison Map,2017-08-29 17:41:13.581,2017-08-29 18:34:15.243,Role 3
72,Settle Conditions With Supplier,2017-08-29 11:10:21.318,2017-08-29 18:41:10.311,Role 3
72,Create Purchase Order,2017-08-29 18:41:10.311,2017-08-29 18:53:00.895,Role 3
76,Analyze Quotation Comparison Map,2017-08-29 18:34:15.243,2017-08-29 19:04:53.86,Role 1
76,Choose best option,2017-08-29 19:04:53.86,2017-08-29 19:04:53.86,Role 1
78,Create Purchase Requisition,2017-08-29 18:46:41.793,2017-08-29 19:11:48.775,Role 1
78,Analyze Purchase Requisition,2017-08-29 19:11:48.775,2017-08-29 19:13:41.03,Role 4
78,Create Request for Quotation,2017-08-29 19:13:41.03,2017-08-29 19:16:29.588,Role 4
77,Send Request for Quotation to Supplier,2017-08-29 18:34:15.243,2017-08-29 19:33:45.898,Role 3
78,Analyze Request for Quotation,2017-08-29 19:33:45.898,2017-08-29 19:56:54.747,Role 3
78,Amend Request for Quotation,2017-08-29 19:56:54.747,2017-08-29 20:04:52.264,Role 1
75,Create Quotation comparison Map,2017-08-29 18:15:26.698,2017-08-29 21:49:15.689,Role 3
79,Create Purchase Requisition,2017-08-29 21:09:32.266,2017-08-29 21:53:02.699,Role 1
77,Create Quotation comparison Map,2017-08-29 19:56:54.747,2017-08-29 21:54:47.632,Role 3
79,Analyze Purchase Requisition,2017-08-29 21:53:02.699,2017-08-29 21:54:47.72,Role 4
79,Create Request for Quotation,2017-08-29 21:54:47.72,2017-08-29 21:56:22.379,Role 4
78,Analyze Request for Quotation,2017-08-29 21:49:15.689,2017-08-29 22:03:37.287,Role 3
79,Analyze Request for Quotation,2017-08-29 21:56:22.379,2017-08-29 22:16:00.103,Role 3
77,Analyze Quotation Comparison Map,2017-08-29 21:54:47.632,2017-08-29 22:17:34.816,Role 1
77,Choose best option,2017-08-29 22:17:34.816,2017-08-29 22:17:34.816,Role 1
75,Analyze Quotation Comparison Map,2017-08-29 21:49:15.689,2017-08-29 22:20:06.743,Role 1
75,Choose best option,2017-08-29 22:20:06.743,2017-08-29 22:20:06.743,Role 1
78,Send Request for Quotation to Supplier,2017-08-29 22:03:37.287,2017-08-29 22:39:18.271,Role 3
79,Send Request for Quotation to Supplier,2017-08-29 22:16:00.103,2017-08-29 23:01:56.499,Role 3
80,Create Purchase Requisition,2017-08-29 23:38:59.02,2017-08-30 00:18:19.412,Role 1
80,Analyze Purchase Requisition,2017-08-30 00:18:19.412,2017-08-30 00:21:30.278,Role 4
80,Create Request for Quotation,2017-08-30 00:21:30.278,2017-08-30 00:23:07.385,Role 4
58,Deliver Goods Services,2017-08-28 20:37:26.92,2017-08-30 00:30:22.498,Role 2
58,Release Purchase Order,2017-08-30 00:30:22.498,2017-08-30 00:31:22.498,Role 1
63,Deliver Goods Services,2017-08-29 07:45:04.189,2017-08-30 03:22:50.413,Role 2
63,Release Purchase Order,2017-08-30 03:22:50.413,2017-08-30 03:23:50.413,Role 1
81,Create Purchase Requisition,2017-08-30 03:14:59.211,2017-08-30 03:41:19.864,Role 1
81,Analyze Purchase Requisition,2017-08-30 03:41:19.864,2017-08-30 03:47:25.059,Role 4
81,Create Request for Quotation,2017-08-30 03:47:25.059,2017-08-30 03:50:02.194,Role 4
77,Settle Conditions With Supplier,2017-08-29 22:39:18.271,2017-08-30 05:14:22.667,Role 3
82,Create Purchase Requisition,2017-08-30 05:25:20.117,2017-08-30 06:03:26.88,Role 1
82,Analyze Purchase Requisition,2017-08-30 06:03:26.88,2017-08-30 06:12:36.643,Role 4
