caseid,task,start_timestamp,end_timestamp,resource
11,Create Purchase Order,2017-08-17 15:28:26.086,2017-08-17 15:37:18.133,Role 3
16,Analyze Request for Quotation,2017-08-17 15:37:18.133,2017-08-17 15:57:00.678,Role 3
15,Send Request for Quotation to Supplier,2017-08-17 15:57:00.678,2017-08-17 16:38:46.729,Role 3
17,Create Purchase Requisition,2017-08-17 16:09:43.004,2017-08-17 16:38:47.329,Role 1
17,Analyze Purchase Requisition,2017-08-17 16:38:47.329,2017-08-17 16:42:01.325,Role 2
17,Create Request for Quotation,2017-08-17 16:42:01.325,2017-08-17 16:43:13.977,Role 2
16,Send Request for Quotation to Supplier,2017-08-17 16:38:46.729,2017-08-17 16:53:18.432,Role 3
15,Create Quotation comparison Map,2017-08-17 16:53:18.432,2017-08-17 19:16:08.762,Role 3
15,Analyze Quotation Comparison Map,2017-08-17 19:16:08.762,2017-08-17 19:26:24.788,Role 1
15,Choose best option,2017-08-17 19:26:24.788,2017-08-17 19:26:24.788,Role 1
17,Analyze Request for Quotation,2017-08-17 19:16:08.762,2017-08-17 19:40:51.421,Role 3
17,Amend Request for Quotation,2017-08-17 19:40:51.421,2017-08-17 19:48:51.022,Role 1
13,Settle Conditions With Supplier,2017-08-17 12:02:56.11,2017-08-17 20:20:13.501,Role 3
16,Create Quotation comparison Map,2017-08-17 19:40:51.421,2017-08-17 20:22:44.672,Role 3
17,Analyze Request for Quotation,2017-08-17 20:22:44.672,2017-08-17 20:40:02.547,Role 3
13,Create Purchase Order,2017-08-17 20:40:02.547,2017-08-17 20:46:04.134,Role 3
17,Amend Request for Quotation,2017-08-17 20:40:02.547,2017-08-17 20:46:56.447,Role 1
16,Analyze Quotation Comparison Map,2017-08-17 20:22:44.672,2017-08-17 20:51:38.267,Role 1
16,Choose best option,2017-08-17 20:51:38.267,2017-08-17 20:51:38.267,Role 1
12,Deliver Goods Services,2017-08-17 12:24:03.979,2017-08-17 21:06:22.992,Role 11
12,Release Purchase Order,2017-08-17 21:06:22.992,2017-08-17 21:07:22.992,Role 1
14,Settle Conditions With Supplier,2017-08-17 13:49:57.964,2017-08-17 21:13:09.979,Role 3
17,Analyze Request for Quotation,2017-08-17 20:46:56.447,2017-08-17 21:27:18.826,Role 3
12,Approve Purchase Order for payment,2017-08-17 21:27:18.826,2017-08-17 21:28:18.826,Role 3
11,Confirm Purchase Order,2017-08-17 21:06:22.992,2017-08-17 21:33:18.776,Role 11
17,Amend Request for Quotation,2017-08-17 21:27:18.826,2017-08-17 21:37:54.533,Role 1
14,Create Purchase Order,2017-08-17 21:28:18.826,2017-08-17 21:40:40.797,Role 3
13,Confirm Purchase Order,2017-08-17 21:33:18.776,2017-08-17 21:55:25.68,Role 11
12,Send Invoice,2017-08-17 21:55:25.68,2017-08-17 21:55:25.68,Role 11
12,Release Supplier's Invoice,2017-08-17 21:55:25.68,2017-08-17 22:01:05.775,Role 16
12,Authorize Supplier's Invoice payment,2017-08-17 22:01:05.775,2017-08-17 22:01:05.775,Role 16
12,Pay Invoice,2017-08-17 22:01:05.775,2017-08-17 22:05:39.398,Role 16
17,Analyze Request for Quotation,2017-08-17 21:40:40.797,2017-08-17 22:21:33.997,Role 3
17,Send Request for Quotation to Supplier,2017-08-17 22:21:33.997,2017-08-17 22:35:41.611,Role 3
18,Create Purchase Requisition,2017-08-17 22:58:44.968,2017-08-17 23:18:18.099,Role 1
18,Analyze Purchase Requisition,2017-08-17 23:18:18.099,2017-08-17 23:25:38.094,Role 2
18,Create Request for Quotation,2017-08-17 23:25:38.094,2017-08-17 23:27:10.26,Role 2
8,Deliver Goods Services,2017-08-17 02:48:21.699,2017-08-18 01:10:32.365,Role 11
8,Release Purchase Order,2017-08-18 01:10:32.365,2017-08-18 01:11:32.365,Role 1
17,Create Quotation comparison Map,2017-08-17 22:35:41.611,2017-08-18 01:14:26.35,Role 3
14,Confirm Purchase Order,2017-08-18 01:10:32.365,2017-08-18 01:28:47.495,Role 11
17,Analyze Quotation Comparison Map,2017-08-18 01:14:26.35,2017-08-18 01:39:01.468,Role 1
17,Choose best option,2017-08-18 01:39:01.468,2017-08-18 01:39:01.468,Role 1
10,Deliver Goods Services,2017-08-16 22:43:23.635,2017-08-18 01:55:04.301,Role 11
10,Release Purchase Order,2017-08-18 01:55:04.301,2017-08-18 01:56:04.301,Role 1
18,Analyze Request for Quotation,2017-08-18 01:14:26.35,2017-08-18 01:58:20.791,Role 3
8,Approve Purchase Order for payment,2017-08-18 01:58:20.791,2017-08-18 01:59:20.791,Role 3
16,Settle Conditions With Supplier,2017-08-17 21:13:09.979,2017-08-18 02:13:19.904,Role 3
10,Approve Purchase Order for payment,2017-08-18 02:13:19.904,2017-08-18 02:14:19.904,Role 3
15,Settle Conditions With Supplier,2017-08-17 20:20:13.501,2017-08-18 02:16:29.956,Role 3
16,Create Purchase Order,2017-08-18 02:16:29.956,2017-08-18 02:24:55.285,Role 3
15,Create Purchase Order,2017-08-18 02:24:55.285,2017-08-18 02:32:45.68,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 02:14:19.904,2017-08-18 02:34:31.868,Role 3
18,Create Quotation comparison Map,2017-08-18 02:34:31.868,2017-08-18 05:05:35.2,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 05:05:35.2,2017-08-18 05:27:42.682,Role 1
18,Choose best option,2017-08-18 05:27:42.682,2017-08-18 05:27:42.682,Role 1
11,Deliver Goods Services,2017-08-17 21:55:25.68,2017-08-18 08:30:28.643,Role 11
8,Send Invoice,2017-08-18 08:30:28.643,2017-08-18 08:30:28.643,Role 11
10,Send Invoice,2017-08-18 08:30:28.643,2017-08-18 08:30:28.643,Role 11
11,Release Purchase Order,2017-08-18 08:30:28.643,2017-08-18 08:31:28.643,Role 1
11,Approve Purchase Order for payment,2017-08-18 08:31:28.643,2017-08-18 08:32:28.643,Role 3
10,Release Supplier's Invoice,2017-08-18 08:30:28.643,2017-08-18 08:34:10.566,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 08:34:10.566,2017-08-18 08:34:10.566,Role 16
8,Release Supplier's Invoice,2017-08-18 08:30:28.643,2017-08-18 08:36:26.027,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 08:36:26.027,2017-08-18 08:36:26.027,Role 16
16,Confirm Purchase Order,2017-08-18 08:30:28.643,2017-08-18 08:36:31.837,Role 11
8,Pay Invoice,2017-08-18 08:36:26.027,2017-08-18 08:43:28.689,Role 16
10,Pay Invoice,2017-08-18 08:34:10.566,2017-08-18 08:44:15.961,Role 16
19,Create Purchase Requisition,2017-08-18 08:30:47.684,2017-08-18 08:52:29.572,Role 1
19,Analyze Purchase Requisition,2017-08-18 08:52:29.572,2017-08-18 09:00:57.524,Role 2
19,Create Request for Quotation,2017-08-18 09:00:57.524,2017-08-18 09:02:08.237,Role 2
15,Confirm Purchase Order,2017-08-18 08:36:31.837,2017-08-18 09:10:13.089,Role 11
11,Send Invoice,2017-08-18 09:10:13.089,2017-08-18 09:10:13.089,Role 11
11,Release Supplier's Invoice,2017-08-18 09:10:13.089,2017-08-18 09:14:15.828,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 09:14:15.828,2017-08-18 09:14:15.828,Role 16
11,Pay Invoice,2017-08-18 09:14:15.828,2017-08-18 09:27:21.72,Role 16
19,Analyze Request for Quotation,2017-08-18 09:02:08.237,2017-08-18 09:39:56.96,Role 3
19,Amend Request for Quotation,2017-08-18 09:39:56.96,2017-08-18 09:49:56.244,Role 1
19,Analyze Request for Quotation,2017-08-18 09:49:56.244,2017-08-18 10:10:20.11,Role 3
19,Amend Request for Quotation,2017-08-18 10:10:20.11,2017-08-18 10:13:53.511,Role 1
19,Analyze Request for Quotation,2017-08-18 10:13:53.511,2017-08-18 10:39:32.809,Role 3
19,Amend Request for Quotation,2017-08-18 10:39:32.809,2017-08-18 10:50:17.989,Role 1
19,Analyze Request for Quotation,2017-08-18 10:50:17.989,2017-08-18 11:15:30.69,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 11:15:30.69,2017-08-18 11:31:17.054,Role 3
20,Create Purchase Requisition,2017-08-18 12:20:21.544,2017-08-18 12:36:39.804,Role 1
20,Analyze Purchase Requisition,2017-08-18 12:36:39.804,2017-08-18 12:44:32.116,Role 2
20,Create Request for Quotation,2017-08-18 12:44:32.116,2017-08-18 12:46:26.844,Role 2
17,Settle Conditions With Supplier,2017-08-18 01:59:20.791,2017-08-18 13:56:26.361,Role 3
20,Analyze Request for Quotation,2017-08-18 13:56:26.361,2017-08-18 14:12:18.837,Role 3
17,Create Purchase Order,2017-08-18 14:12:18.837,2017-08-18 14:22:16.338,Role 3
20,Amend Request for Quotation,2017-08-18 14:12:18.837,2017-08-18 14:22:24.129,Role 1
20,Analyze Request for Quotation,2017-08-18 14:22:24.129,2017-08-18 15:07:33.359,Role 3
20,Amend Request for Quotation,2017-08-18 15:07:33.359,2017-08-18 15:13:43.255,Role 1
19,Create Quotation comparison Map,2017-08-18 11:31:17.054,2017-08-18 15:31:50.714,Role 3
20,Analyze Request for Quotation,2017-08-18 15:13:43.255,2017-08-18 15:42:47.135,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 15:31:50.714,2017-08-18 15:44:56.099,Role 1
19,Choose best option,2017-08-18 15:44:56.099,2017-08-18 15:44:56.099,Role 1
20,Amend Request for Quotation,2017-08-18 15:42:47.135,2017-08-18 15:59:25.073,Role 1
20,Analyze Request for Quotation,2017-08-18 15:59:25.073,2017-08-18 16:31:48.638,Role 3
20,Amend Request for Quotation,2017-08-18 16:31:48.638,2017-08-18 16:42:52.524,Role 1
20,Analyze Request for Quotation,2017-08-18 16:42:52.524,2017-08-18 16:57:30.874,Role 3
7,Deliver Goods Services,2017-08-16 23:16:03.997,2017-08-18 17:02:20.773,Role 11
7,Release Purchase Order,2017-08-18 17:02:20.773,2017-08-18 17:03:20.773,Role 1
7,Approve Purchase Order for payment,2017-08-18 17:03:20.773,2017-08-18 17:04:20.773,Role 3
20,Amend Request for Quotation,2017-08-18 16:57:30.874,2017-08-18 17:06:15.164,Role 1
9,Deliver Goods Services,2017-08-16 22:41:20.427,2017-08-18 17:09:46.195,Role 11
9,Release Purchase Order,2017-08-18 17:09:46.195,2017-08-18 17:10:46.195,Role 1
21,Create Purchase Requisition,2017-08-18 16:41:39.409,2017-08-18 17:20:27.768,Role 1
17,Confirm Purchase Order,2017-08-18 17:09:46.195,2017-08-18 17:27:53.96,Role 11
7,Send Invoice,2017-08-18 17:27:53.96,2017-08-18 17:27:53.96,Role 11
21,Analyze Purchase Requisition,2017-08-18 17:20:27.768,2017-08-18 17:28:22.042,Role 2
20,Analyze Request for Quotation,2017-08-18 17:06:15.164,2017-08-18 17:31:10.151,Role 3
7,Release Supplier's Invoice,2017-08-18 17:27:53.96,2017-08-18 17:31:20.063,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 17:31:20.063,2017-08-18 17:31:20.063,Role 16
21,Create Request for Quotation,2017-08-18 17:28:22.042,2017-08-18 17:31:34.861,Role 2
9,Approve Purchase Order for payment,2017-08-18 17:31:10.151,2017-08-18 17:32:10.151,Role 3
7,Pay Invoice,2017-08-18 17:31:20.063,2017-08-18 17:37:42.291,Role 16
18,Settle Conditions With Supplier,2017-08-18 05:27:42.682,2017-08-18 17:42:39.232,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 17:32:10.151,2017-08-18 17:46:18.006,Role 3
18,Create Purchase Order,2017-08-18 17:46:18.006,2017-08-18 17:53:12.819,Role 3
21,Analyze Request for Quotation,2017-08-18 17:42:39.232,2017-08-18 18:00:17.49,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 18:00:17.49,2017-08-18 18:23:01.777,Role 3
19,Settle Conditions With Supplier,2017-08-18 15:44:56.099,2017-08-18 21:07:22.069,Role 3
19,Create Purchase Order,2017-08-18 21:07:22.069,2017-08-18 21:14:09.219,Role 3
21,Create Quotation comparison Map,2017-08-18 18:23:01.777,2017-08-18 22:40:49.16,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 22:40:49.16,2017-08-18 23:00:35.421,Role 1
21,Choose best option,2017-08-18 23:00:35.421,2017-08-18 23:00:35.421,Role 1
20,Create Quotation comparison Map,2017-08-18 17:53:12.819,2017-08-18 23:16:31.981,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 23:16:31.981,2017-08-18 23:49:11.026,Role 1
20,Choose best option,2017-08-18 23:49:11.026,2017-08-18 23:49:11.026,Role 1
23,Create Purchase Requisition,2017-08-19 03:34:27.878,2017-08-19 03:46:57.124,Role 1
23,Analyze Purchase Requisition,2017-08-19 03:46:57.124,2017-08-19 03:49:49.457,Role 2
23,Create Request for Quotation,2017-08-19 03:49:49.457,2017-08-19 03:51:51.195,Role 2
22,Create Purchase Requisition,2017-08-19 03:33:01.115,2017-08-19 04:14:09.381,Role 1
22,Analyze Purchase Requisition,2017-08-19 04:14:09.381,2017-08-19 04:17:50.43,Role 2
23,Analyze Request for Quotation,2017-08-19 03:51:51.195,2017-08-19 04:17:50.968,Role 3
22,Create Request for Quotation,2017-08-19 04:17:50.43,2017-08-19 04:19:49.486,Role 2
23,Amend Request for Quotation,2017-08-19 04:17:50.968,2017-08-19 04:26:17.471,Role 1
22,Analyze Request for Quotation,2017-08-19 04:19:49.486,2017-08-19 04:45:45.661,Role 3
22,Amend Request for Quotation,2017-08-19 04:45:45.661,2017-08-19 04:58:03.498,Role 1
23,Analyze Request for Quotation,2017-08-19 04:45:45.661,2017-08-19 05:19:22.889,Role 3
22,Analyze Request for Quotation,2017-08-19 05:19:22.889,2017-08-19 05:41:43.157,Role 3
21,Settle Conditions With Supplier,2017-08-18 23:00:35.421,2017-08-19 05:42:49.171,Role 3
15,Deliver Goods Services,2017-08-18 17:02:20.773,2017-08-19 06:07:05.093,Role 11
9,Send Invoice,2017-08-19 06:07:05.093,2017-08-19 06:07:05.093,Role 11
15,Release Purchase Order,2017-08-19 06:07:05.093,2017-08-19 06:08:05.093,Role 1
9,Release Supplier's Invoice,2017-08-19 06:07:05.093,2017-08-19 06:13:31.719,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 06:13:31.719,2017-08-19 06:13:31.719,Role 16
23,Send Request for Quotation to Supplier,2017-08-19 05:41:43.157,2017-08-19 06:22:53.567,Role 3
9,Pay Invoice,2017-08-19 06:13:31.719,2017-08-19 06:24:02.161,Role 16
18,Confirm Purchase Order,2017-08-19 06:07:05.093,2017-08-19 06:29:09.206,Role 11
22,Send Request for Quotation to Supplier,2017-08-19 05:42:49.171,2017-08-19 06:29:25.599,Role 3
15,Approve Purchase Order for payment,2017-08-19 06:29:25.599,2017-08-19 06:30:25.599,Role 3
21,Create Purchase Order,2017-08-19 06:22:53.567,2017-08-19 06:33:21.686,Role 3
19,Confirm Purchase Order,2017-08-19 06:29:09.206,2017-08-19 06:39:09.371,Role 11
23,Create Quotation comparison Map,2017-08-19 06:30:25.599,2017-08-19 08:14:12.764,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 08:14:12.764,2017-08-19 08:27:44.143,Role 1
23,Choose best option,2017-08-19 08:27:44.143,2017-08-19 08:27:44.143,Role 1
22,Create Quotation comparison Map,2017-08-19 06:33:21.686,2017-08-19 08:43:10.411,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 08:43:10.411,2017-08-19 09:13:02.679,Role 1
22,Choose best option,2017-08-19 09:13:02.679,2017-08-19 09:13:02.679,Role 1
13,Deliver Goods Services,2017-08-18 01:28:47.495,2017-08-19 10:52:07.285,Role 11
15,Send Invoice,2017-08-19 10:52:07.285,2017-08-19 10:52:07.285,Role 11
13,Release Purchase Order,2017-08-19 10:52:07.285,2017-08-19 10:53:07.285,Role 1
15,Release Supplier's Invoice,2017-08-19 10:52:07.285,2017-08-19 10:58:55.342,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 10:58:55.342,2017-08-19 10:58:55.342,Role 16
21,Confirm Purchase Order,2017-08-19 10:52:07.285,2017-08-19 11:09:52.488,Role 11
15,Pay Invoice,2017-08-19 10:58:55.342,2017-08-19 11:11:27.903,Role 16
20,Settle Conditions With Supplier,2017-08-18 23:49:11.026,2017-08-19 12:08:20.341,Role 3
13,Approve Purchase Order for payment,2017-08-19 12:08:20.341,2017-08-19 12:09:20.341,Role 3
20,Create Purchase Order,2017-08-19 12:09:20.341,2017-08-19 12:17:51.486,Role 3
22,Settle Conditions With Supplier,2017-08-19 09:13:02.679,2017-08-19 14:36:03.498,Role 3
22,Create Purchase Order,2017-08-19 14:36:03.498,2017-08-19 14:43:20.208,Role 3
14,Deliver Goods Services,2017-08-18 01:55:04.301,2017-08-19 16:42:09.102,Role 11
14,Release Purchase Order,2017-08-19 16:42:09.102,2017-08-19 16:43:09.102,Role 1
14,Approve Purchase Order for payment,2017-08-19 16:43:09.102,2017-08-19 16:44:09.102,Role 3
16,Deliver Goods Services,2017-08-18 09:10:13.089,2017-08-19 19:25:23.19,Role 11
13,Send Invoice,2017-08-19 19:25:23.19,2017-08-19 19:25:23.19,Role 11
16,Release Purchase Order,2017-08-19 19:25:23.19,2017-08-19 19:26:23.19,Role 1
16,Approve Purchase Order for payment,2017-08-19 19:26:23.19,2017-08-19 19:27:23.19,Role 3
13,Release Supplier's Invoice,2017-08-19 19:25:23.19,2017-08-19 19:31:46.238,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 19:31:46.238,2017-08-19 19:31:46.238,Role 16
13,Pay Invoice,2017-08-19 19:31:46.238,2017-08-19 19:46:20.933,Role 16
20,Confirm Purchase Order,2017-08-19 19:25:23.19,2017-08-19 19:52:36.005,Role 11
22,Confirm Purchase Order,2017-08-19 19:52:36.005,2017-08-19 19:56:46.652,Role 11
14,Send Invoice,2017-08-19 19:56:46.652,2017-08-19 19:56:46.652,Role 11
16,Send Invoice,2017-08-19 19:56:46.652,2017-08-19 19:56:46.652,Role 11
16,Release Supplier's Invoice,2017-08-19 19:56:46.652,2017-08-19 19:59:41.849,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 19:59:41.849,2017-08-19 19:59:41.849,Role 16
14,Release Supplier's Invoice,2017-08-19 19:56:46.652,2017-08-19 20:01:49.091,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 20:01:49.091,2017-08-19 20:01:49.091,Role 16
14,Pay Invoice,2017-08-19 20:01:49.091,2017-08-19 20:06:40.555,Role 16
16,Pay Invoice,2017-08-19 19:59:41.849,2017-08-19 20:08:07.952,Role 16
23,Settle Conditions With Supplier,2017-08-19 08:27:44.143,2017-08-19 20:55:31.686,Role 3
23,Create Purchase Order,2017-08-19 20:55:31.686,2017-08-19 21:07:21.201,Role 3
19,Deliver Goods Services,2017-08-19 11:09:52.488,2017-08-19 23:21:15.89,Role 11
19,Release Purchase Order,2017-08-19 23:21:15.89,2017-08-19 23:22:15.89,Role 1
19,Approve Purchase Order for payment,2017-08-19 23:22:15.89,2017-08-19 23:23:15.89,Role 3
24,Create Purchase Requisition,2017-08-19 23:06:39.83,2017-08-19 23:37:25.768,Role 1
24,Analyze Purchase Requisition,2017-08-19 23:37:25.768,2017-08-19 23:59:06.489,Role 2
24,Create Request for Quotation,2017-08-19 23:59:06.489,2017-08-20 00:00:10.14,Role 2
24,Analyze Request for Quotation,2017-08-20 00:00:10.14,2017-08-20 00:17:54.813,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 00:17:54.813,2017-08-20 00:40:46.219,Role 3
20,Deliver Goods Services,2017-08-19 19:56:46.652,2017-08-20 02:31:59.169,Role 11
20,Release Purchase Order,2017-08-20 02:31:59.169,2017-08-20 02:32:59.169,Role 1
20,Approve Purchase Order for payment,2017-08-20 02:32:59.169,2017-08-20 02:33:59.169,Role 3
23,Confirm Purchase Order,2017-08-20 02:31:59.169,2017-08-20 03:01:21.979,Role 11
19,Send Invoice,2017-08-20 03:01:21.979,2017-08-20 03:01:21.979,Role 11
20,Send Invoice,2017-08-20 03:01:21.979,2017-08-20 03:01:21.979,Role 11
20,Release Supplier's Invoice,2017-08-20 03:01:21.979,2017-08-20 03:05:25.086,Role 16
20,Authorize Supplier's Invoice payment,2017-08-20 03:05:25.086,2017-08-20 03:05:25.086,Role 16
19,Release Supplier's Invoice,2017-08-20 03:01:21.979,2017-08-20 03:05:29.511,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 03:05:29.511,2017-08-20 03:05:29.511,Role 16
19,Pay Invoice,2017-08-20 03:05:29.511,2017-08-20 03:10:52.611,Role 16
20,Pay Invoice,2017-08-20 03:05:25.086,2017-08-20 03:12:38.956,Role 16
17,Deliver Goods Services,2017-08-18 17:27:53.96,2017-08-20 04:19:23.892,Role 11
17,Release Purchase Order,2017-08-20 04:19:23.892,2017-08-20 04:20:23.892,Role 1
17,Approve Purchase Order for payment,2017-08-20 04:20:23.892,2017-08-20 04:21:23.892,Role 3
17,Send Invoice,2017-08-20 04:21:23.892,2017-08-20 04:21:23.892,Role 11
17,Release Supplier's Invoice,2017-08-20 04:21:23.892,2017-08-20 04:26:56.192,Role 16
24,Create Quotation comparison Map,2017-08-20 00:40:46.219,2017-08-20 04:32:17.545,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 04:32:17.545,2017-08-20 04:43:33.871,Role 1
24,Choose best option,2017-08-20 04:43:33.871,2017-08-20 04:43:33.871,Role 1
17,Settle Dispute With Supplier,2017-08-20 04:26:56.192,2017-08-20 04:53:34.164,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 04:53:34.164,2017-08-20 04:53:34.164,Role 16
17,Pay Invoice,2017-08-20 04:53:34.164,2017-08-20 05:06:17.637,Role 16
18,Deliver Goods Services,2017-08-19 06:39:09.371,2017-08-20 09:18:10.733,Role 11
18,Release Purchase Order,2017-08-20 09:18:10.733,2017-08-20 09:19:10.733,Role 1
18,Approve Purchase Order for payment,2017-08-20 09:19:10.733,2017-08-20 09:20:10.733,Role 3
18,Send Invoice,2017-08-20 09:20:10.733,2017-08-20 09:20:10.733,Role 11
18,Release Supplier's Invoice,2017-08-20 09:20:10.733,2017-08-20 09:24:04.514,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 09:24:04.514,2017-08-20 09:24:04.514,Role 16
18,Pay Invoice,2017-08-20 09:24:04.514,2017-08-20 09:29:24.936,Role 16
24,Settle Conditions With Supplier,2017-08-20 04:43:33.871,2017-08-20 11:21:04.208,Role 3
24,Create Purchase Order,2017-08-20 11:21:04.208,2017-08-20 11:31:38.926,Role 3
24,Confirm Purchase Order,2017-08-20 11:31:38.926,2017-08-20 11:37:03.343,Role 11
25,Create Purchase Requisition,2017-08-20 11:24:30.965,2017-08-20 12:02:29.784,Role 1
25,Analyze Purchase Requisition,2017-08-20 12:02:29.784,2017-08-20 12:12:52.137,Role 2
25,Create Request for Quotation,2017-08-20 12:12:52.137,2017-08-20 12:13:58.924,Role 2
26,Create Purchase Requisition,2017-08-20 12:01:05.068,2017-08-20 12:16:29.086,Role 1
26,Analyze Purchase Requisition,2017-08-20 12:16:29.086,2017-08-20 12:23:14.975,Role 2
