caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
199,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1778.593, 165.503, 93.721, 1190.1, 1233.145, 1190.172, 406.761, 1480.688, 920.848, 15146.742, 1515.304, 0.0, 48574.871, 503.809, 1024.519, 14687.931, 60.0, 60.0, 0.0, 350.66, 1432.358, 0.0, 789.409]","[0.0, 0.0, 0.0, 26712.231, 0.0, 35189.562, 0.0, 4921.651, 20750.036, 9777.888, 0.0, 0.0, 29984.379, 14204.341, 319871.444, 73210.166, 0.0, 0.0, 386733.487, 0.0, 0.0, 0.0, 0.0]",4026.310173913043,40058.92108695652,1013960.319,2017-09-22 11:59:04.745000
200,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1058.01, 308.783, 174.186, 1002.141, 1501.656, 11130.761, 1226.871, 0.0, 29346.597, 680.917, 1562.901, 29150.598, 60.0, 60.0, 0.0, 416.812, 0.0, 311.712]","[0.0, 0.0, 0.0, 34279.049, 5016.928, 21798.699, 0.0, 0.0, 13919.871, 12230.299, 108345.903, 267348.884, 0.0, 2353.779, 53746.893, 0.0, 0.0, 0.0]",4332.885833333334,28835.5725,597032.25,2017-09-22 20:11:25.431000
201,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1078.68, 581.907, 107.027, 1721.662, 639.334, 3313.153, 490.076, 0.0, 40252.499, 427.867, 893.43, 45093.154, 60.0, 60.0, 0.0, 213.039, 0.0, 762.798]","[0.0, 0.0, 0.0, 12419.65, 23188.405, 2960.742, 0.0, 0.0, 19264.79, 4545.536, 109693.502, 294088.767, 0.0, 0.0, 394472.874, 0.0, 0.0, 0.0]",5316.368111111111,47813.01477777778,956328.892,2017-09-23 02:58:21.458000
202,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1595.672, 84.501, 145.673, 1447.293, 1641.371, 10814.517, 1680.512, 0.0, 47353.248, 720.084, 1790.48, 89586.228, 60.0, 60.0, 0.0, 200.478, 0.0, 651.375]","[0.0, 0.0, 0.0, 6198.268, 18989.158, 28982.154, 0.0, 0.0, 2616.332, 14185.805, 310284.915, 74243.752, 0.0, 1317.738, 387396.838, 0.0, 0.0, 0.0]",8768.412888888888,46900.83111111111,1002046.392,2017-09-23 13:31:27.904000
203,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2331.111, 373.397, 76.991, 1787.245, 360.349, 723.011, 736.474, 1304.72, 519.826, 1680.992, 1191.213, 17826.53, 488.358, 0.0, 35299.298, 619.155, 2047.863, 148914.086, 60.0, 60.0, 0.0, 214.613, 0.0, 552.888]","[0.0, 0.0, 0.0, 20887.849, 0.0, 29540.165, 0.0, 11451.731, 0.0, 2294.385, 23694.969, 15949.574, 0.0, 0.0, 4140.191, 17017.993, 310058.629, 86374.627, 0.0, 6583.474, 260113.174, 870.122, 42.427, 327.774]",9048.671666666667,32889.461833333335,1006515.204,2017-09-23 14:21:31.876000
204,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1303.737, 470.494, 90.862, 1278.751, 645.115, 2379.899, 1190.569, 20007.876, 931.449, 0.0, 15838.476, 701.473, 2046.354, 140803.572, 60.0, 60.0, 0.0, 359.926, 1897.936, 0.0, 490.476]","[0.0, 0.0, 0.0, 7458.005, 0.0, 36005.677, 2593.504, 2876.767, 0.0, 0.0, 5933.791, 5683.974, 318523.892, 71317.899, 0.0, 0.0, 344460.337, 0.0, 0.0, 995.426, 645.999]",9074.14119047619,37928.34623809523,987052.2359999999,2017-09-23 19:17:46.742000
205,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1405.751, 308.55, 183.043, 1543.891, 903.654, 1118.477, 745.324, 2112.78, 593.716, 2127.578, 433.482, 1092.595, 2885.198, 12844.367, 1162.613, 0.0, 14569.362, 423.179, 457.431, 150293.488, 60.0, 60.0, 0.0, 240.503, 0.0, 664.523]","[0.0, 0.0, 0.0, 35312.89, 0.0, 1926.597, 0.0, 22517.857, 0.0, 14419.493, 0.0, 6033.733, 13593.105, 35262.809, 0.0, 0.0, 5372.69, 26037.74, 270160.773, 134923.385, 0.0, 0.0, 215964.8, 0.0, 130.502, 0.0]",7547.288653846154,30063.70669230769,977885.879,2017-09-23 22:36:16.277000
206,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3135.038, 2068.41, 146.482, 2292.784, 1574.313, 6691.36, 2000.006, 0.0, 51144.544, 578.493, 1523.805, 107259.771, 60.0, 60.0, 0.0, 192.62, 0.0, 468.718]","[0.0, 0.0, 0.0, 6856.636, 22807.345, 10434.629, 0.0, 0.0, 6016.784, 17160.121, 309153.979, 32542.537, 0.0, 0.0, 360160.875, 0.0, 0.0, 0.0]",9955.352444444443,42507.38366666666,944329.25,2017-09-24 06:07:41.303000
207,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[612.945, 218.381, 93.873, 1866.934, 1349.567, 11311.342, 1169.465, 0.0, 41294.88, 494.621, 830.551, 87504.82, 60.0, 60.0, 0.0, 148.132, 1814.917, 0.0, 690.486]","[0.0, 0.0, 0.0, 17018.465, 15838.476, 5035.88, 0.0, 0.0, 9170.64, 6978.361, 308817.425, 106123.421, 0.0, 966.437, 304210.659, 215.67, 0.0, 1040.876, 214.613]",7869.521789473683,40822.680157894734,925151.8369999999,2017-09-24 12:53:42.640000
208,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1594.883, 258.384, 181.363, 546.259, 598.527, 660.131, 1159.249, 2947.797, 1230.252, 0.0, 29543.693, 371.663, 763.384, 40081.168, 60.0, 60.0, 0.0, 215.67, 0.0, 424.612]","[0.0, 0.0, 0.0, 17759.98, 0.0, 13561.806, 8305.902, 41294.88, 0.0, 0.0, 11382.767, 7971.437, 265673.858, 149860.539, 0.0, 0.0, 306099.737, 0.0, 148.132, 173.492]",4034.8517499999994,41111.6265,902929.565,2017-09-24 18:11:22.124000
209,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1033.406, 38.988, 163.435, 1855.453, 1240.834, 4715.368, 507.823, 0.0, 17988.357, 533.418, 1543.078, 104137.886, 60.0, 60.0, 0.0, 179.923, 0.0, 374.697]","[0.0, 0.0, 0.0, 16367.81, 13465.758, 4250.665, 0.0, 0.0, 37366.956, 31695.502, 271483.031, 114770.456, 0.0, 8405.706, 270406.85, 773.96, 120.198, 1384.405]",7468.481444444443,42805.07205555556,904923.963,2017-09-24 18:16:57.642000
210,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[461.209, 86.708, 144.135, 1744.678, 689.975, 1330.69, 645.199, 3970.564, 1182.103, 0.0, 25073.452, 481.477, 581.828, 29606.857, 60.0, 60.0, 0.0, 120.198, 1384.405, 0.0, 327.774]","[0.0, 0.0, 0.0, 16333.873, 0.0, 13497.247, 36130.441, 16536.452, 0.0, 0.0, 14726.168, 5852.655, 265590.635, 189359.879, 0.0, 7877.395, 269074.124, 953.883, 0.0, 517.083, 42.427]",3235.773904761905,39832.964857142855,904443.514,2017-09-24 18:33:30.678000
211,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2813.168, 538.842, 114.707, 780.1, 705.336, 8949.305, 741.782, 0.0, 43181.244, 539.975, 1884.425, 14379.407, 60.0, 61.0, 0.0, 270.693, 0.0, 550.4]","[0.0, 0.0, 0.0, 9321.417, 13980.364, 36526.04, 0.0, 0.0, 9538.094, 5412.446, 265632.488, 188398.095, 0.0, 14573.677, 276681.651, 503.267, 300.121, 1136.475]",4198.354666666666,45666.89638888889,897574.519,2017-09-24 20:18:14.859000
212,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3095.439, 61.667, 88.731, 1551.764, 541.961, 1546.545, 805.407, 1456.611, 844.288, 5309.476, 1088.578, 0.0, 23068.077, 722.504, 265.029, 118707.531, 60.0, 60.0, 0.0, 203.127, 0.0, 634.622]","[0.0, 0.0, 0.0, 13426.109, 0.0, 34757.337, 0.0, 15285.196, 16401.818, 25616.631, 0.0, 0.0, 3317.638, 20043.364, 220298.204, 202512.473, 0.0, 0.0, 178759.936, 155.952, 325.901, 0.0]",7277.788954545455,33222.75268181818,891011.916,2017-09-24 23:27:07.247000
213,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1883.232, 548.394, 125.803, 834.955, 773.643, 985.261, 600.473, 12507.509, 1822.948, 0.0, 43311.837, 707.333, 773.703, 46247.623, 60.0, 60.0, 0.0, 184.813, 0.0, 623.156]","[0.0, 0.0, 0.0, 34065.26, 0.0, 10862.73, 31243.659, 7209.209, 0.0, 0.0, 7945.737, 11385.231, 193380.882, 214150.626, 0.0, 7369.543, 225225.187, 942.349, 327.774, 320.285]",5602.53415,37221.4236,856479.155,2017-09-25 08:08:38.478000
214,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1425.243, 374.902, 102.174, 1213.633, 1166.548, 13951.054, 1080.171, 0.0, 29940.526, 481.178, 1892.953, 104541.75, 60.0, 60.0, 0.0, 155.952, 0.0, 768.401]","[0.0, 0.0, 0.0, 33717.489, 11408.001, 30677.584, 0.0, 0.0, 3001.746, 7901.003, 220022.055, 213063.292, 0.0, 0.0, 180481.945, 0.0, 160.404, 0.0]",8734.138055555557,38912.973277777775,857648.004,2017-09-25 08:39:16.314000
215,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2443.049, 308.599, 121.623, 2345.768, 857.109, 1331.487, 437.718, 2279.271, 1721.82, 5973.94, 722.328, 0.0, 43305.811, 771.929, 555.644, 88910.237, 60.0, 60.0, 0.0, 316.356, 0.0, 325.901]","[0.0, 0.0, 0.0, 12172.49, 0.0, 2689.544, 0.0, 3586.058, 3486.393, 2072.925, 0.0, 0.0, 20002.094, 17533.697, 166891.035, 226072.779, 0.0, 0.0, 182106.716, 0.0, 0.0, 42.723]",6947.663181818181,28938.929727272727,789505.044,2017-09-26 03:28:19.497000
216,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[887.568, 292.323, 48.856, 1788.408, 637.441, 2053.277, 608.101, 1802.646, 827.223, 19983.364, 883.047, 0.0, 49520.175, 507.836, 990.039, 150056.395, 60.0, 60.0, 0.0, 392.767, 0.0, 556.25]","[0.0, 0.0, 0.0, 9241.459, 0.0, 2452.291, 0.0, 3641.669, 3405.567, 12782.871, 0.0, 0.0, 3802.158, 3286.103, 166013.074, 278065.512, 0.0, 0.0, 143563.556, 0.0, 0.0, 0.0]",10543.441636363637,28466.102727272726,858209.976,2017-09-26 05:23:40.820000
217,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[772.638, 157.817, 93.416, 1245.702, 219.245, 1207.538, 515.507, 1445.184, 423.814, 1285.484, 1163.181, 16199.096, 1407.819, 0.0, 17553.158, 442.825, 397.87, 24056.791, 60.0, 60.0, 0.0, 404.752, 0.0, 681.376]","[0.0, 0.0, 0.0, 1322.4, 0.0, 24242.789, 0.0, 6659.136, 0.0, 14572.564, 10807.08, 8797.252, 0.0, 0.0, 2379.138, 2095.026, 144877.644, 279093.076, 0.0, 1531.282, 189794.65, 421.656, 0.0, 0.0]",2908.050541666667,28608.070541666664,756386.906,2017-09-26 12:26:01.378000
218,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[583.5, 344.303, 173.509, 968.79, 1916.339, 7195.681, 1863.733, 0.0, 35287.732, 623.512, 537.002, 19853.251, 60.0, 60.0, 0.0, 304.269, 939.352, 0.0, 478.129]","[0.0, 0.0, 0.0, 22815.25, 7591.037, 14365.523, 0.0, 0.0, 5957.748, 4781.438, 149475.373, 259637.695, 0.0, 5836.961, 208931.89, 240.503, 0.0, 0.0, 0.0]",3746.794842105263,35770.17989473684,750822.5199999999,2017-09-26 13:56:06.361000
219,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2704.93, 516.671, 70.474, 992.898, 346.496, 1587.763, 2076.649, 4533.848, 1652.221, 0.0, 40562.77, 360.041, 691.358, 118019.868, 60.0, 60.0, 0.0, 161.822, 0.0, 306.661]","[0.0, 0.0, 0.0, 20402.736, 0.0, 4894.324, 21346.944, 11864.139, 0.0, 0.0, 2082.932, 19777.315, 86846.068, 302458.509, 0.0, 0.0, 150347.343, 0.0, 0.0, 0.0]",8735.2235,31001.0155,794724.78,2017-09-26 22:53:45.482000
220,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1967.921, 187.308, 126.508, 1911.168, 232.612, 1274.601, 743.166, 1855.031, 567.801, 1318.948, 605.604, 1628.341, 1489.371, 9932.405, 937.098, 0.0, 44745.424, 618.498, 675.785, 167749.142, 60.0, 60.0, 0.0, 351.102, 0.0, 509.364]","[0.0, 0.0, 0.0, 21199.183, 0.0, 9160.553, 0.0, 16227.859, 0.0, 13606.014, 0.0, 1253.618, 2270.68, 8105.911, 0.0, 0.0, 17887.305, 469.066, 78124.885, 386177.702, 0.0, 9371.837, 366585.582, 0.0, 0.0, 0.0]",9213.35376923077,35786.16134615385,1169987.3930000002,2017-09-26 23:13:52.271000
221,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[549.779, 236.218, 70.628, 1459.138, 1209.454, 14818.793, 1661.73, 0.0, 16101.915, 492.479, 1522.271, 87761.668, 60.0, 60.0, 0.0, 366.415, 936.553, 0.0, 581.151]","[0.0, 0.0, 0.0, 11573.108, 21725.253, 2584.485, 0.0, 0.0, 1011.569, 7829.664, 125086.963, 312694.258, 0.0, 0.0, 101426.311, 0.0, 0.0, 0.0, 0.0]",6730.957473684211,30733.242684210527,711819.8030000001,2017-09-27 03:21:05.140000
222,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1185.469, 204.137, 145.349, 1159.997, 876.814, 1601.941, 1104.604, 7684.847, 1748.79, 0.0, 39339.778, 462.44, 1809.247, 158931.256, 60.0, 60.0, 0.0, 404.406, 0.0, 685.513]","[0.0, 0.0, 0.0, 3204.746, 0.0, 13208.362, 1866.041, 2922.618, 0.0, 0.0, 4584.405, 3642.255, 87014.986, 314894.319, 0.0, 0.0, 98462.153, 0.0, 0.0, 0.0]",10873.229399999998,26489.99425,747264.473,2017-09-27 13:09:38.480000
223,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1431.498, 141.866, 96.507, 1175.71, 892.059, 990.422, 421.064, 3749.39, 1905.022, 0.0, 48762.222, 459.135, 992.632, 165752.048, 60.0, 60.0, 0.0, 188.549, 0.0, 683.404]","[0.0, 0.0, 0.0, 3695.827, 0.0, 1573.715, 9617.043, 2102.741, 0.0, 0.0, 4390.939, 2142.248, 73522.421, 313326.397, 0.0, 0.0, 93363.37, 0.0, 0.0, 0.0]",11388.0764,25186.735050000003,731496.229,2017-09-27 17:28:48.758000
224,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3243.365, 413.502, 79.959, 1723.208, 900.085, 13958.308, 1359.816, 0.0, 26134.059, 689.647, 634.222, 155620.376, 60.0, 60.0, 0.0, 200.933, 0.0, 519.12]","[0.0, 0.0, 0.0, 3224.911, 33103.817, 3204.61, 0.0, 0.0, 0.0, 8659.361, 53232.671, 402825.279, 0.0, 4991.82, 367103.418, 0.0, 159.301, 0.0]",11422.033333333333,48694.73266666667,1082101.7880000002,2017-09-28 00:00:27.616000
225,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1496.137, 586.622, 88.486, 2322.129, 2022.248, 13380.848, 1155.975, 0.0, 33823.021, 439.634, 929.88, 152121.839, 60.0, 60.0, 0.0, 360.234, 0.0, 258.049]","[0.0, 0.0, 0.0, 20076.275, 12436.191, 382.35, 0.0, 0.0, 2867.928, 0.0, 39042.37, 408679.186, 0.0, 18234.761, 350575.227, 0.0, 0.0, 66.653]",11616.950111111111,47353.38561111111,1061466.043,2017-09-28 05:41:08.943000
226,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1791.597, 431.522, 140.117, 469.066, 415.767, 976.694, 1101.67, 21670.718, 1375.612, 0.0, 19735.792, 588.11, 1069.532, 159355.578, 60.0, 60.0, 0.0, 355.891, 0.0, 747.789]","[0.0, 0.0, 0.0, 2261.949, 0.0, 1053.615, 278.386, 0.0, 0.0, 0.0, 0.0, 0.0, 33786.906, 455982.312, 0.0, 0.0, 315678.015, 0.0, 0.0, 0.0]",10517.27275,40452.05915,1019386.6379999999,2017-09-28 18:10:41.516000
227,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2546.555, 1465.776, 214.021, 850.884, 1414.59, 2887.699, 706.973, 0.0, 51956.227, 592.804, 2078.124, 131927.128, 60.0, 60.0, 0.0, 245.265, 0.0, 473.979]","[0.0, 0.0, 0.0, 293.41, 976.694, 0.0, 0.0, 0.0, 9382.151, 0.0, 394132.226, 99468.187, 0.0, 0.0, 315612.428, 0.0, 0.0, 0.0]",10971.112499999997,45548.0608888889,1017345.121,2017-09-28 18:30:34.503000
228,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[362.831, 719.766, 183.467, 1176.546, 368.181, 1088.342, 2680.344, 21737.172, 1852.741, 0.0, 26207.406, 480.093, 1759.402, 34541.798, 60.0, 60.0, 0.0, 225.954, 0.0, 778.285]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 420056.979, 91723.968, 0.0, 6464.777, 332970.441, 200.933, 258.049, 0.0]",4714.116400000001,42583.75735,945957.475,2017-09-29 13:59:15.796000
229,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[869.621, 863.592, 114.375, 1053.596, 322.224, 1606.208, 564.527, 1085.216, 788.539, 1130.111, 917.723, 1217.178, 515.456, 1350.655, 2002.003, 16960.168, 1870.838, 0.0, 15431.106, 575.009, 1432.481, 118038.908, 60.0, 60.0, 0.0, 296.556, 0.0, 448.897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412656.455, 92173.265, 0.0, 0.0, 258552.494, 244.958, 0.0, 426.528]",6056.249535714285,27287.632142857146,933628.687,2017-09-29 18:38:54.466000
230,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2776.462, 262.888, 47.715, 178.638, 1544.191, 17921.759, 1678.098, 0.0, 29036.352, 638.007, 1020.896, 108145.43, 60.0, 60.0, 0.0, 145.529, 0.0, 846.778]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1425.919, 387938.482, 94437.619, 0.0, 0.0, 265160.722, 175.943, 220.042, 282.834]",9131.2635,41646.753388888894,914004.3040000001,2017-09-30 00:10:13.036000
231,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3172.335, 208.885, 1686.175, 429.423, 159.447, 475.56, 798.487, 1474.05, 714.485, 1920.495, 647.191, 1349.566, 1435.379, 18291.704, 833.139, 0.0, 21187.707, 521.572, 1617.086, 30219.793, 60.0, 60.0, 0.0, 244.958, 0.0, 316.975]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363333.534, 147398.737, 0.0, 0.0, 287878.469, 0.0, 296.556, 109.553]",3377.8620000000005,30731.417269230766,886841.2609999999,2017-09-30 07:31:12.995000
232,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1753.478, 672.737, 223.669, 1635.724, 914.69, 1100.905, 1141.725, 4862.327, 949.795, 0.0, 28185.832, 686.194, 629.686, 65992.779, 60.0, 60.0, 0.0, 175.943, 0.0, 282.834]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 366353.508, 123182.703, 0.0, 0.0, 277938.603, 0.0, 365.571, 0.0]",5466.4159,38395.01925,877228.703,2017-09-30 10:09:01.859000
