caseid,task,start_timestamp,end_timestamp,resource
212,Send Invoice,2017-10-02 18:15:57.918,2017-10-02 18:15:57.918,Role 11
214,Release Purchase Order,2017-10-02 18:15:57.918,2017-10-02 18:16:57.918,Role 1
205,Release Supplier's Invoice,2017-10-02 18:15:57.918,2017-10-02 18:20:29.254,Role 16
209,Release Supplier's Invoice,2017-10-02 18:15:57.918,2017-10-02 18:20:48.189,Role 16
205,Authorize Supplier's Invoice payment,2017-10-02 18:20:48.189,2017-10-02 18:20:48.189,Role 16
209,Authorize Supplier's Invoice payment,2017-10-02 18:20:48.189,2017-10-02 18:20:48.189,Role 16
212,Release Supplier's Invoice,2017-10-02 18:20:29.254,2017-10-02 18:24:07.662,Role 16
209,Pay Invoice,2017-10-02 18:24:07.662,2017-10-02 18:29:58.682,Role 16
212,Authorize Supplier's Invoice payment,2017-10-02 18:29:58.682,2017-10-02 18:29:58.682,Role 16
205,Pay Invoice,2017-10-02 18:20:48.189,2017-10-02 18:31:26.832,Role 16
220,Confirm Purchase Order,2017-10-02 18:15:57.918,2017-10-02 18:35:15.322,Role 11
212,Pay Invoice,2017-10-02 18:29:58.682,2017-10-02 18:42:27.164,Role 16
219,Settle Conditions With Supplier,2017-10-02 12:04:32.986,2017-10-02 19:30:23.232,Role 3
225,Create Purchase Requisition,2017-10-02 19:23:16.613,2017-10-02 19:56:19.487,Role 1
225,Analyze Purchase Requisition,2017-10-02 19:56:19.487,2017-10-02 20:01:26.499,Role 2
225,Create Request for Quotation,2017-10-02 20:01:26.499,2017-10-02 20:04:06.487,Role 2
226,Create Purchase Requisition,2017-10-02 22:01:05.253,2017-10-02 22:47:03.33,Role 1
226,Analyze Purchase Requisition,2017-10-02 22:47:03.33,2017-10-02 22:49:25.85,Role 2
226,Create Request for Quotation,2017-10-02 22:49:25.85,2017-10-02 22:50:54.015,Role 2
210,Deliver Goods Services,2017-10-01 23:46:16.655,2017-10-02 23:14:11.783,Role 11
211,Send Invoice,2017-10-02 23:14:11.783,2017-10-02 23:14:11.783,Role 11
208,Send Invoice,2017-10-02 23:14:11.783,2017-10-02 23:14:11.783,Role 11
206,Send Invoice,2017-10-02 23:14:11.783,2017-10-02 23:14:11.783,Role 11
210,Release Purchase Order,2017-10-02 23:14:11.783,2017-10-02 23:15:11.783,Role 1
211,Release Supplier's Invoice,2017-10-02 23:14:11.783,2017-10-02 23:17:43.437,Role 16
208,Release Supplier's Invoice,2017-10-02 23:14:11.783,2017-10-02 23:19:37.069,Role 16
211,Authorize Supplier's Invoice payment,2017-10-02 23:19:37.069,2017-10-02 23:19:37.069,Role 16
208,Authorize Supplier's Invoice payment,2017-10-02 23:19:37.069,2017-10-02 23:19:37.069,Role 16
206,Release Supplier's Invoice,2017-10-02 23:17:43.437,2017-10-02 23:22:16.238,Role 16
211,Pay Invoice,2017-10-02 23:19:37.069,2017-10-02 23:25:15.275,Role 16
206,Authorize Supplier's Invoice payment,2017-10-02 23:25:15.275,2017-10-02 23:25:15.275,Role 16
208,Pay Invoice,2017-10-02 23:22:16.238,2017-10-02 23:31:37.315,Role 16
206,Pay Invoice,2017-10-02 23:25:15.275,2017-10-02 23:34:52.597,Role 16
221,Confirm Purchase Order,2017-10-02 23:14:11.783,2017-10-02 23:47:07.441,Role 11
218,Confirm Purchase Order,2017-10-02 23:47:07.441,2017-10-03 00:02:27.298,Role 11
223,Settle Conditions With Supplier,2017-10-02 11:02:16.384,2017-10-03 00:05:03.07,Role 3
214,Approve Purchase Order for payment,2017-10-03 00:05:03.07,2017-10-03 00:06:03.07,Role 3
219,Create Purchase Order,2017-10-03 00:06:03.07,2017-10-03 00:13:32.418,Role 3
225,Analyze Request for Quotation,2017-10-03 00:13:32.418,2017-10-03 00:44:27.848,Role 3
226,Analyze Request for Quotation,2017-10-03 00:44:27.848,2017-10-03 01:08:35.676,Role 3
210,Approve Purchase Order for payment,2017-10-03 01:08:35.676,2017-10-03 01:09:35.676,Role 3
223,Create Purchase Order,2017-10-03 01:09:35.676,2017-10-03 01:20:23.663,Role 3
222,Settle Conditions With Supplier,2017-10-02 12:45:50.108,2017-10-03 01:21:19.567,Role 3
225,Send Request for Quotation to Supplier,2017-10-03 01:20:23.663,2017-10-03 01:37:45.635,Role 3
222,Create Purchase Order,2017-10-03 01:37:45.635,2017-10-03 01:46:55.214,Role 3
226,Send Request for Quotation to Supplier,2017-10-03 01:21:19.567,2017-10-03 01:48:53.584,Role 3
215,Deliver Goods Services,2017-10-02 04:10:43.893,2017-10-03 01:56:54.717,Role 11
215,Release Purchase Order,2017-10-03 01:56:54.717,2017-10-03 01:57:54.717,Role 1
225,Create Quotation comparison Map,2017-10-03 01:46:55.214,2017-10-03 05:16:03.985,Role 3
226,Create Quotation comparison Map,2017-10-03 01:48:53.584,2017-10-03 05:17:01.781,Role 3
215,Approve Purchase Order for payment,2017-10-03 05:16:03.985,2017-10-03 05:17:03.985,Role 3
225,Analyze Quotation Comparison Map,2017-10-03 05:16:03.985,2017-10-03 05:28:43.267,Role 1
225,Choose best option,2017-10-03 05:28:43.267,2017-10-03 05:28:43.267,Role 1
216,Deliver Goods Services,2017-10-02 04:44:30.015,2017-10-03 05:41:34.143,Role 11
216,Release Purchase Order,2017-10-03 05:41:34.143,2017-10-03 05:42:34.143,Role 1
216,Approve Purchase Order for payment,2017-10-03 05:42:34.143,2017-10-03 05:43:34.143,Role 3
226,Analyze Quotation Comparison Map,2017-10-03 05:17:01.781,2017-10-03 05:44:17.281,Role 1
226,Choose best option,2017-10-03 05:44:17.281,2017-10-03 05:44:17.281,Role 1
213,Deliver Goods Services,2017-10-02 03:28:20.065,2017-10-03 05:47:16.482,Role 11
214,Send Invoice,2017-10-03 05:47:16.482,2017-10-03 05:47:16.482,Role 11
213,Release Purchase Order,2017-10-03 05:47:16.482,2017-10-03 05:48:16.482,Role 1
214,Release Supplier's Invoice,2017-10-03 05:47:16.482,2017-10-03 05:51:33.791,Role 16
214,Authorize Supplier's Invoice payment,2017-10-03 05:51:33.791,2017-10-03 05:51:33.791,Role 16
214,Pay Invoice,2017-10-03 05:51:33.791,2017-10-03 06:00:23.792,Role 16
227,Create Purchase Requisition,2017-10-03 05:12:24.585,2017-10-03 06:05:26.364,Role 1
219,Confirm Purchase Order,2017-10-03 05:47:16.482,2017-10-03 06:07:37.64,Role 11
210,Send Invoice,2017-10-03 06:07:37.64,2017-10-03 06:07:37.64,Role 11
227,Analyze Purchase Requisition,2017-10-03 06:05:26.364,2017-10-03 06:11:12.914,Role 2
210,Release Supplier's Invoice,2017-10-03 06:07:37.64,2017-10-03 06:13:41.657,Role 16
210,Authorize Supplier's Invoice payment,2017-10-03 06:13:41.657,2017-10-03 06:13:41.657,Role 16
227,Create Request for Quotation,2017-10-03 06:11:12.914,2017-10-03 06:14:08.75,Role 2
210,Pay Invoice,2017-10-03 06:13:41.657,2017-10-03 06:20:47.877,Role 16
223,Confirm Purchase Order,2017-10-03 06:07:37.64,2017-10-03 06:31:37.233,Role 11
222,Confirm Purchase Order,2017-10-03 06:31:37.233,2017-10-03 06:51:18.529,Role 11
215,Send Invoice,2017-10-03 06:51:18.529,2017-10-03 06:51:18.529,Role 11
216,Send Invoice,2017-10-03 06:51:18.529,2017-10-03 06:51:18.529,Role 11
216,Release Supplier's Invoice,2017-10-03 06:51:18.529,2017-10-03 06:53:57.634,Role 16
215,Release Supplier's Invoice,2017-10-03 06:51:18.529,2017-10-03 06:57:26.823,Role 16
216,Settle Dispute With Supplier,2017-10-03 06:53:57.634,2017-10-03 07:23:54.858,Role 16
216,Authorize Supplier's Invoice payment,2017-10-03 07:23:54.858,2017-10-03 07:23:54.858,Role 16
224,Settle Conditions With Supplier,2017-10-02 19:30:23.232,2017-10-03 07:29:35.234,Role 3
215,Settle Dispute With Supplier,2017-10-03 06:57:26.823,2017-10-03 07:29:40.61,Role 16
215,Authorize Supplier's Invoice payment,2017-10-03 07:29:40.61,2017-10-03 07:29:40.61,Role 16
213,Approve Purchase Order for payment,2017-10-03 07:29:35.234,2017-10-03 07:30:35.234,Role 3
215,Pay Invoice,2017-10-03 07:29:40.61,2017-10-03 07:34:44.247,Role 16
216,Pay Invoice,2017-10-03 07:23:54.858,2017-10-03 07:37:51.105,Role 16
227,Analyze Request for Quotation,2017-10-03 07:30:35.234,2017-10-03 07:52:51.984,Role 3
224,Create Purchase Order,2017-10-03 07:52:51.984,2017-10-03 07:58:56.837,Role 3
227,Amend Request for Quotation,2017-10-03 07:52:51.984,2017-10-03 08:09:28.4,Role 1
227,Analyze Request for Quotation,2017-10-03 08:09:28.4,2017-10-03 08:30:36.764,Role 3
227,Amend Request for Quotation,2017-10-03 08:30:36.764,2017-10-03 08:38:17.926,Role 1
227,Analyze Request for Quotation,2017-10-03 08:38:17.926,2017-10-03 08:54:05.194,Role 3
227,Amend Request for Quotation,2017-10-03 08:54:05.194,2017-10-03 09:10:01.095,Role 1
227,Analyze Request for Quotation,2017-10-03 09:10:01.095,2017-10-03 09:29:20.063,Role 3
227,Send Request for Quotation to Supplier,2017-10-03 09:29:20.063,2017-10-03 10:18:10.782,Role 3
219,Deliver Goods Services,2017-10-03 06:51:18.529,2017-10-03 11:33:25.209,Role 11
219,Release Purchase Order,2017-10-03 11:33:25.209,2017-10-03 11:34:25.209,Role 1
228,Create Purchase Requisition,2017-10-03 11:10:17.25,2017-10-03 12:03:26.342,Role 1
228,Analyze Purchase Requisition,2017-10-03 12:03:26.342,2017-10-03 12:05:45.607,Role 2
228,Create Request for Quotation,2017-10-03 12:05:45.607,2017-10-03 12:07:13.396,Role 2
229,Create Purchase Requisition,2017-10-03 11:53:24.467,2017-10-03 12:27:53.244,Role 1
229,Analyze Purchase Requisition,2017-10-03 12:27:53.244,2017-10-03 12:35:17.505,Role 2
229,Create Request for Quotation,2017-10-03 12:35:17.505,2017-10-03 12:36:35.975,Role 2
227,Create Quotation comparison Map,2017-10-03 10:18:10.782,2017-10-03 13:08:22.581,Role 3
219,Approve Purchase Order for payment,2017-10-03 13:08:22.581,2017-10-03 13:09:22.581,Role 3
227,Analyze Quotation Comparison Map,2017-10-03 13:08:22.581,2017-10-03 13:28:46.234,Role 1
227,Choose best option,2017-10-03 13:28:46.234,2017-10-03 13:28:46.234,Role 1
228,Analyze Request for Quotation,2017-10-03 13:09:22.581,2017-10-03 13:29:56.504,Role 3
229,Analyze Request for Quotation,2017-10-03 13:29:56.504,2017-10-03 13:46:48.744,Role 3
230,Create Purchase Requisition,2017-10-03 14:08:23.295,2017-10-03 14:31:45.839,Role 1
230,Analyze Purchase Requisition,2017-10-03 14:31:45.839,2017-10-03 14:40:32.546,Role 2
230,Create Request for Quotation,2017-10-03 14:40:32.546,2017-10-03 14:43:49.59,Role 2
227,Settle Conditions With Supplier,2017-10-03 13:46:48.744,2017-10-03 18:23:25.686,Role 3
228,Send Request for Quotation to Supplier,2017-10-03 18:23:25.686,2017-10-03 18:51:52.268,Role 3
229,Send Request for Quotation to Supplier,2017-10-03 18:51:52.268,2017-10-03 19:14:16.616,Role 3
226,Settle Conditions With Supplier,2017-10-03 05:44:17.281,2017-10-03 19:15:56.086,Role 3
227,Create Purchase Order,2017-10-03 19:15:56.086,2017-10-03 19:23:26.371,Role 3
230,Analyze Request for Quotation,2017-10-03 19:14:16.616,2017-10-03 19:29:47.594,Role 3
225,Settle Conditions With Supplier,2017-10-03 05:28:43.267,2017-10-03 19:54:33.833,Role 3
226,Create Purchase Order,2017-10-03 19:54:33.833,2017-10-03 20:03:23.63,Role 3
230,Send Request for Quotation to Supplier,2017-10-03 20:03:23.63,2017-10-03 20:26:08.619,Role 3
225,Create Purchase Order,2017-10-03 20:26:08.619,2017-10-03 20:34:42.56,Role 3
230,Create Quotation comparison Map,2017-10-03 20:34:42.56,2017-10-03 22:18:50.017,Role 3
230,Analyze Quotation Comparison Map,2017-10-03 22:18:50.017,2017-10-03 22:48:12.007,Role 1
230,Choose best option,2017-10-03 22:48:12.007,2017-10-03 22:48:12.007,Role 1
228,Create Quotation comparison Map,2017-10-03 19:23:26.371,2017-10-03 23:08:54.932,Role 3
228,Analyze Quotation Comparison Map,2017-10-03 23:08:54.932,2017-10-03 23:24:42.017,Role 1
228,Choose best option,2017-10-03 23:24:42.017,2017-10-03 23:24:42.017,Role 1
229,Create Quotation comparison Map,2017-10-03 19:29:47.594,2017-10-04 00:26:41.396,Role 3
231,Create Purchase Requisition,2017-10-03 23:51:54.545,2017-10-04 00:31:17.553,Role 1
231,Analyze Purchase Requisition,2017-10-04 00:31:17.553,2017-10-04 00:35:38.297,Role 2
231,Create Request for Quotation,2017-10-04 00:35:38.297,2017-10-04 00:37:21.399,Role 2
229,Analyze Quotation Comparison Map,2017-10-04 00:26:41.396,2017-10-04 00:53:08.582,Role 1
229,Choose best option,2017-10-04 00:53:08.582,2017-10-04 00:53:08.582,Role 1
231,Analyze Request for Quotation,2017-10-04 00:37:21.399,2017-10-04 01:02:30.042,Role 3
220,Deliver Goods Services,2017-10-03 00:02:27.298,2017-10-04 01:07:28.86,Role 11
220,Release Purchase Order,2017-10-04 01:07:28.86,2017-10-04 01:08:28.86,Role 1
231,Amend Request for Quotation,2017-10-04 01:02:30.042,2017-10-04 01:16:43.821,Role 1
228,Settle Conditions With Supplier,2017-10-03 23:24:42.017,2017-10-04 05:33:54.792,Role 3
220,Approve Purchase Order for payment,2017-10-04 05:33:54.792,2017-10-04 05:34:54.792,Role 3
231,Analyze Request for Quotation,2017-10-04 05:34:54.792,2017-10-04 05:52:12.281,Role 3
228,Create Purchase Order,2017-10-04 05:52:12.281,2017-10-04 06:03:43.464,Role 3
231,Send Request for Quotation to Supplier,2017-10-04 06:03:43.464,2017-10-04 06:25:44.308,Role 3
221,Deliver Goods Services,2017-10-03 01:56:54.717,2017-10-04 07:15:57.531,Role 11
213,Send Invoice,2017-10-04 07:15:57.531,2017-10-04 07:15:57.531,Role 11
221,Release Purchase Order,2017-10-04 07:15:57.531,2017-10-04 07:16:57.531,Role 1
213,Release Supplier's Invoice,2017-10-04 07:15:57.531,2017-10-04 07:19:53.233,Role 16
213,Authorize Supplier's Invoice payment,2017-10-04 07:19:53.233,2017-10-04 07:19:53.233,Role 16
213,Pay Invoice,2017-10-04 07:19:53.233,2017-10-04 07:33:05.808,Role 16
224,Confirm Purchase Order,2017-10-04 07:15:57.531,2017-10-04 07:38:37.972,Role 11
219,Send Invoice,2017-10-04 07:38:37.972,2017-10-04 07:38:37.972,Role 11
219,Release Supplier's Invoice,2017-10-04 07:38:37.972,2017-10-04 07:41:26.438,Role 16
219,Authorize Supplier's Invoice payment,2017-10-04 07:41:26.438,2017-10-04 07:41:26.438,Role 16
227,Confirm Purchase Order,2017-10-04 07:38:37.972,2017-10-04 07:43:42.346,Role 11
219,Pay Invoice,2017-10-04 07:41:26.438,2017-10-04 07:48:52.48,Role 16
226,Confirm Purchase Order,2017-10-04 07:43:42.346,2017-10-04 08:15:17.221,Role 11
225,Confirm Purchase Order,2017-10-04 08:15:17.221,2017-10-04 08:44:50.617,Role 11
220,Send Invoice,2017-10-04 08:44:50.617,2017-10-04 08:44:50.617,Role 11
220,Release Supplier's Invoice,2017-10-04 08:44:50.617,2017-10-04 08:50:19.614,Role 16
220,Authorize Supplier's Invoice payment,2017-10-04 08:50:19.614,2017-10-04 08:50:19.614,Role 16
220,Pay Invoice,2017-10-04 08:50:19.614,2017-10-04 09:04:53.579,Role 16
228,Confirm Purchase Order,2017-10-04 08:44:50.617,2017-10-04 09:16:05.79,Role 11
222,Deliver Goods Services,2017-10-04 01:07:28.86,2017-10-04 09:29:52.958,Role 11
222,Release Purchase Order,2017-10-04 09:29:52.958,2017-10-04 09:30:52.958,Role 1
232,Create Purchase Requisition,2017-10-04 09:24:23.619,2017-10-04 09:32:34.794,Role 1
232,Analyze Purchase Requisition,2017-10-04 09:32:34.794,2017-10-04 09:39:40.166,Role 2
232,Create Request for Quotation,2017-10-04 09:39:40.166,2017-10-04 09:41:19.926,Role 2
230,Settle Conditions With Supplier,2017-10-03 22:48:12.007,2017-10-04 09:47:33.212,Role 3
221,Approve Purchase Order for payment,2017-10-04 09:47:33.212,2017-10-04 09:48:33.212,Role 3
222,Approve Purchase Order for payment,2017-10-04 09:48:33.212,2017-10-04 09:49:33.212,Role 3
232,Analyze Request for Quotation,2017-10-04 09:49:33.212,2017-10-04 10:13:50.387,Role 3
232,Amend Request for Quotation,2017-10-04 10:13:50.387,2017-10-04 10:21:58.946,Role 1
231,Create Quotation comparison Map,2017-10-04 06:25:44.308,2017-10-04 10:23:45.864,Role 3
230,Create Purchase Order,2017-10-04 10:13:50.387,2017-10-04 10:23:48.672,Role 3
231,Analyze Quotation Comparison Map,2017-10-04 10:23:45.864,2017-10-04 10:35:32.248,Role 1
231,Choose best option,2017-10-04 10:35:32.248,2017-10-04 10:35:32.248,Role 1
232,Analyze Request for Quotation,2017-10-04 10:23:45.864,2017-10-04 10:37:34.36,Role 3
232,Send Request for Quotation to Supplier,2017-10-04 10:37:34.36,2017-10-04 10:46:30.817,Role 3
217,Deliver Goods Services,2017-10-02 18:35:15.322,2017-10-04 11:20:48.85,Role 11
217,Release Purchase Order,2017-10-04 11:20:48.85,2017-10-04 11:21:48.85,Role 1
232,Create Quotation comparison Map,2017-10-04 10:46:30.817,2017-10-04 12:51:32.623,Role 3
217,Approve Purchase Order for payment,2017-10-04 12:51:32.623,2017-10-04 12:52:32.623,Role 3
232,Analyze Quotation Comparison Map,2017-10-04 12:51:32.623,2017-10-04 13:16:39.106,Role 1
232,Choose best option,2017-10-04 13:16:39.106,2017-10-04 13:16:39.106,Role 1
229,Settle Conditions With Supplier,2017-10-04 01:02:30.042,2017-10-04 14:01:55.767,Role 3
229,Create Purchase Order,2017-10-04 14:01:55.767,2017-10-04 14:10:17.125,Role 3
227,Deliver Goods Services,2017-10-04 09:29:52.958,2017-10-04 14:33:07.557,Role 11
227,Release Purchase Order,2017-10-04 14:33:07.557,2017-10-04 14:34:07.557,Role 1
227,Approve Purchase Order for payment,2017-10-04 14:34:07.557,2017-10-04 14:35:07.557,Role 3
233,Create Purchase Requisition,2017-10-04 15:28:07.175,2017-10-04 15:33:14.934,Role 1
233,Analyze Purchase Requisition,2017-10-04 15:33:14.934,2017-10-04 15:41:41.6,Role 2
233,Create Request for Quotation,2017-10-04 15:41:41.6,2017-10-04 15:43:00.352,Role 2
233,Analyze Request for Quotation,2017-10-04 15:43:00.352,2017-10-04 16:09:04.669,Role 3
233,Amend Request for Quotation,2017-10-04 16:09:04.669,2017-10-04 16:16:14.717,Role 1
233,Analyze Request for Quotation,2017-10-04 16:16:14.717,2017-10-04 16:40:05.48,Role 3
233,Amend Request for Quotation,2017-10-04 16:40:05.48,2017-10-04 16:48:14.968,Role 1
233,Analyze Request for Quotation,2017-10-04 16:48:14.968,2017-10-04 17:24:21.429,Role 3
233,Amend Request for Quotation,2017-10-04 17:24:21.429,2017-10-04 17:29:55.947,Role 1
231,Settle Conditions With Supplier,2017-10-04 10:35:32.248,2017-10-04 17:46:54.963,Role 3
233,Analyze Request for Quotation,2017-10-04 17:29:55.947,2017-10-04 17:53:18.703,Role 3
231,Create Purchase Order,2017-10-04 17:46:54.963,2017-10-04 17:53:47.991,Role 3
233,Amend Request for Quotation,2017-10-04 17:53:18.703,2017-10-04 18:03:02.223,Role 1
233,Analyze Request for Quotation,2017-10-04 18:03:02.223,2017-10-04 18:44:29.55,Role 3
233,Amend Request for Quotation,2017-10-04 18:44:29.55,2017-10-04 18:59:59.274,Role 1
233,Analyze Request for Quotation,2017-10-04 18:59:59.274,2017-10-04 19:12:31.375,Role 3
233,Send Request for Quotation to Supplier,2017-10-04 19:12:31.375,2017-10-04 19:42:09.125,Role 3
234,Create Purchase Requisition,2017-10-04 22:02:33.384,2017-10-04 22:36:07.311,Role 1
234,Analyze Purchase Requisition,2017-10-04 22:36:07.311,2017-10-04 22:40:03.213,Role 2
234,Create Request for Quotation,2017-10-04 22:40:03.213,2017-10-04 22:41:57.104,Role 2
234,Analyze Request for Quotation,2017-10-04 22:41:57.104,2017-10-04 23:00:33.591,Role 3
234,Amend Request for Quotation,2017-10-04 23:00:33.591,2017-10-04 23:16:51.782,Role 1
234,Analyze Request for Quotation,2017-10-04 23:16:51.782,2017-10-04 23:35:56.769,Role 3
234,Amend Request for Quotation,2017-10-04 23:35:56.769,2017-10-04 23:38:55.013,Role 1
234,Analyze Request for Quotation,2017-10-04 23:38:55.013,2017-10-04 23:58:56.368,Role 3
234,Amend Request for Quotation,2017-10-04 23:58:56.368,2017-10-05 00:12:16.34,Role 1
234,Analyze Request for Quotation,2017-10-05 00:12:16.34,2017-10-05 00:26:35.062,Role 3
234,Amend Request for Quotation,2017-10-05 00:26:35.062,2017-10-05 00:41:24.949,Role 1
233,Create Quotation comparison Map,2017-10-04 19:42:09.125,2017-10-05 01:08:37.381,Role 3
218,Deliver Goods Services,2017-10-03 05:41:34.143,2017-10-05 01:15:16.309,Role 11
234,Analyze Request for Quotation,2017-10-05 00:41:24.949,2017-10-05 01:16:06.741,Role 3
218,Release Purchase Order,2017-10-05 01:15:16.309,2017-10-05 01:16:16.309,Role 1
218,Approve Purchase Order for payment,2017-10-05 01:16:16.309,2017-10-05 01:17:16.309,Role 3
234,Amend Request for Quotation,2017-10-05 01:16:06.741,2017-10-05 01:26:34.379,Role 1
233,Analyze Quotation Comparison Map,2017-10-05 01:08:37.381,2017-10-05 01:26:40.379,Role 1
233,Choose best option,2017-10-05 01:26:40.379,2017-10-05 01:26:40.379,Role 1
234,Analyze Request for Quotation,2017-10-05 01:26:34.379,2017-10-05 01:38:56.455,Role 3
234,Send Request for Quotation to Supplier,2017-10-05 01:38:56.455,2017-10-05 02:06:18.74,Role 3
232,Settle Conditions With Supplier,2017-10-04 13:16:39.106,2017-10-05 02:24:47.678,Role 3
232,Create Purchase Order,2017-10-05 02:24:47.678,2017-10-05 02:34:45.388,Role 3
234,Create Quotation comparison Map,2017-10-05 02:06:18.74,2017-10-05 05:07:34.687,Role 3
234,Analyze Quotation Comparison Map,2017-10-05 05:07:34.687,2017-10-05 05:32:50.314,Role 1
234,Choose best option,2017-10-05 05:32:50.314,2017-10-05 05:32:50.314,Role 1
226,Deliver Goods Services,2017-10-04 11:20:48.85,2017-10-05 06:13:45.127,Role 11
221,Send Invoice,2017-10-05 06:13:45.127,2017-10-05 06:13:45.127,Role 11
