caseid,task,start_timestamp,end_timestamp,resource
9,Send Invoice,2017-08-18 20:40:21.71,2017-08-18 20:40:21.71,Role 2
8,Send Invoice,2017-08-18 20:40:21.71,2017-08-18 20:40:21.71,Role 2
10,Release Purchase Order,2017-08-18 20:40:21.71,2017-08-18 20:41:21.71,Role 1
10,Approve Purchase Order for payment,2017-08-18 20:41:21.71,2017-08-18 20:42:21.71,Role 3
10,Send Invoice,2017-08-18 20:42:21.71,2017-08-18 20:42:21.71,Role 2
9,Release Supplier's Invoice,2017-08-18 20:40:21.71,2017-08-18 20:44:46.071,Role 5
10,Release Supplier's Invoice,2017-08-18 20:44:46.071,2017-08-18 20:46:50.986,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 20:46:50.986,2017-08-18 20:46:50.986,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 20:46:50.986,2017-08-18 20:46:50.986,Role 5
8,Release Supplier's Invoice,2017-08-18 20:40:21.71,2017-08-18 20:47:11.995,Role 5
10,Pay Invoice,2017-08-18 20:47:11.995,2017-08-18 20:51:34.863,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 20:51:34.863,2017-08-18 20:51:34.863,Role 5
9,Pay Invoice,2017-08-18 20:46:50.986,2017-08-18 20:52:51.21,Role 5
8,Pay Invoice,2017-08-18 20:51:34.863,2017-08-18 20:57:50.615,Role 5
15,Settle Conditions With Supplier,2017-08-18 13:54:05.279,2017-08-19 04:17:59.449,Role 3
15,Create Purchase Order,2017-08-19 04:17:59.449,2017-08-19 04:29:59.439,Role 3
15,Confirm Purchase Order,2017-08-19 04:29:59.439,2017-08-19 04:40:53.79,Role 2
16,Create Purchase Requisition,2017-08-19 09:00:18.153,2017-08-19 09:17:07.674,Role 1
16,Analyze Purchase Requisition,2017-08-19 09:17:07.674,2017-08-19 09:20:51.15,Role 4
16,Create Request for Quotation,2017-08-19 09:20:51.15,2017-08-19 09:22:35.614,Role 4
16,Analyze Request for Quotation,2017-08-19 09:22:35.614,2017-08-19 09:35:00.747,Role 3
16,Amend Request for Quotation,2017-08-19 09:35:00.747,2017-08-19 09:59:27.354,Role 1
16,Analyze Request for Quotation,2017-08-19 09:59:27.354,2017-08-19 10:18:02.021,Role 3
16,Send Request for Quotation to Supplier,2017-08-19 10:18:02.021,2017-08-19 10:34:27.249,Role 3
17,Create Purchase Requisition,2017-08-19 10:32:55.96,2017-08-19 10:51:16.132,Role 1
17,Analyze Purchase Requisition,2017-08-19 10:51:16.132,2017-08-19 10:59:27.513,Role 4
17,Create Request for Quotation,2017-08-19 10:59:27.513,2017-08-19 11:01:52.075,Role 4
17,Analyze Request for Quotation,2017-08-19 11:01:52.075,2017-08-19 11:22:23.504,Role 3
17,Amend Request for Quotation,2017-08-19 11:22:23.504,2017-08-19 11:32:53.696,Role 1
17,Analyze Request for Quotation,2017-08-19 11:32:53.696,2017-08-19 11:45:17.523,Role 3
12,Deliver Goods Services,2017-08-17 19:08:14.28,2017-08-19 11:54:36.798,Role 2
12,Release Purchase Order,2017-08-19 11:54:36.798,2017-08-19 11:55:36.798,Role 1
12,Approve Purchase Order for payment,2017-08-19 11:55:36.798,2017-08-19 11:56:36.798,Role 3
12,Send Invoice,2017-08-19 11:56:36.798,2017-08-19 11:56:36.798,Role 2
17,Amend Request for Quotation,2017-08-19 11:45:17.523,2017-08-19 11:57:52.363,Role 1
12,Release Supplier's Invoice,2017-08-19 11:56:36.798,2017-08-19 12:00:05.216,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 12:00:05.216,2017-08-19 12:00:05.216,Role 5
12,Pay Invoice,2017-08-19 12:00:05.216,2017-08-19 12:13:08.427,Role 5
17,Analyze Request for Quotation,2017-08-19 11:57:52.363,2017-08-19 12:13:43.879,Role 3
17,Send Request for Quotation to Supplier,2017-08-19 12:13:43.879,2017-08-19 12:30:35.844,Role 3
16,Create Quotation comparison Map,2017-08-19 10:34:27.249,2017-08-19 14:13:48.47,Role 3
17,Create Quotation comparison Map,2017-08-19 12:30:35.844,2017-08-19 14:22:18.557,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 14:13:48.47,2017-08-19 14:46:16.764,Role 1
16,Choose best option,2017-08-19 14:46:16.764,2017-08-19 14:46:16.764,Role 1
17,Analyze Quotation Comparison Map,2017-08-19 14:22:18.557,2017-08-19 14:51:12.566,Role 1
17,Choose best option,2017-08-19 14:51:12.566,2017-08-19 14:51:12.566,Role 1
18,Create Purchase Requisition,2017-08-19 14:49:27.472,2017-08-19 15:37:05.478,Role 1
18,Analyze Purchase Requisition,2017-08-19 15:37:05.478,2017-08-19 15:40:27.163,Role 4
18,Create Request for Quotation,2017-08-19 15:40:27.163,2017-08-19 15:43:10.203,Role 4
18,Analyze Request for Quotation,2017-08-19 15:43:10.203,2017-08-19 16:13:27.16,Role 3
18,Amend Request for Quotation,2017-08-19 16:13:27.16,2017-08-19 16:24:56.854,Role 1
18,Analyze Request for Quotation,2017-08-19 16:24:56.854,2017-08-19 16:37:54.898,Role 3
18,Amend Request for Quotation,2017-08-19 16:37:54.898,2017-08-19 16:52:37.022,Role 1
11,Deliver Goods Services,2017-08-18 17:16:24.016,2017-08-19 17:05:46.319,Role 2
18,Analyze Request for Quotation,2017-08-19 16:52:37.022,2017-08-19 17:06:31.135,Role 3
11,Release Purchase Order,2017-08-19 17:05:46.319,2017-08-19 17:06:46.319,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 17:06:31.135,2017-08-19 17:20:03.436,Role 3
11,Approve Purchase Order for payment,2017-08-19 17:20:03.436,2017-08-19 17:21:03.436,Role 3
11,Send Invoice,2017-08-19 17:21:03.436,2017-08-19 17:21:03.436,Role 2
11,Release Supplier's Invoice,2017-08-19 17:21:03.436,2017-08-19 17:26:16.588,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 17:26:16.588,2017-08-19 17:26:16.588,Role 5
11,Pay Invoice,2017-08-19 17:26:16.588,2017-08-19 17:31:16.523,Role 5
19,Create Purchase Requisition,2017-08-19 18:56:08.511,2017-08-19 19:10:43.789,Role 1
19,Analyze Purchase Requisition,2017-08-19 19:10:43.789,2017-08-19 19:16:02.135,Role 4
18,Create Quotation comparison Map,2017-08-19 17:21:03.436,2017-08-19 19:16:41.888,Role 3
19,Create Request for Quotation,2017-08-19 19:16:02.135,2017-08-19 19:17:37.069,Role 4
14,Deliver Goods Services,2017-08-18 17:30:18.872,2017-08-19 19:25:50.684,Role 2
14,Release Purchase Order,2017-08-19 19:25:50.684,2017-08-19 19:26:50.684,Role 1
18,Analyze Quotation Comparison Map,2017-08-19 19:16:41.888,2017-08-19 19:34:35.542,Role 1
18,Choose best option,2017-08-19 19:34:35.542,2017-08-19 19:34:35.542,Role 1
19,Analyze Request for Quotation,2017-08-19 19:17:37.069,2017-08-19 19:42:51.804,Role 3
14,Approve Purchase Order for payment,2017-08-19 19:42:51.804,2017-08-19 19:43:51.804,Role 3
14,Send Invoice,2017-08-19 19:43:51.804,2017-08-19 19:43:51.804,Role 2
14,Release Supplier's Invoice,2017-08-19 19:43:51.804,2017-08-19 19:50:38.011,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 19:50:38.011,2017-08-19 19:50:38.011,Role 5
14,Pay Invoice,2017-08-19 19:50:38.011,2017-08-19 20:02:13.224,Role 5
17,Settle Conditions With Supplier,2017-08-19 14:51:12.566,2017-08-19 20:45:11.154,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 20:45:11.154,2017-08-19 21:29:55.828,Role 3
17,Create Purchase Order,2017-08-19 21:29:55.828,2017-08-19 21:41:43.0,Role 3
16,Settle Conditions With Supplier,2017-08-19 14:46:16.764,2017-08-19 22:04:12.624,Role 3
17,Confirm Purchase Order,2017-08-19 21:41:43.0,2017-08-19 22:11:59.711,Role 2
16,Create Purchase Order,2017-08-19 22:04:12.624,2017-08-19 22:13:14.304,Role 3
16,Confirm Purchase Order,2017-08-19 22:13:14.304,2017-08-19 22:40:26.276,Role 2
19,Create Quotation comparison Map,2017-08-19 21:41:43.0,2017-08-20 00:27:52.302,Role 3
19,Analyze Quotation Comparison Map,2017-08-20 00:27:52.302,2017-08-20 00:44:40.459,Role 1
19,Choose best option,2017-08-20 00:44:40.459,2017-08-20 00:44:40.459,Role 1
18,Settle Conditions With Supplier,2017-08-19 19:43:51.804,2017-08-20 08:47:43.54,Role 3
18,Create Purchase Order,2017-08-20 08:47:43.54,2017-08-20 08:58:58.429,Role 3
18,Confirm Purchase Order,2017-08-20 08:58:58.429,2017-08-20 09:22:10.304,Role 2
19,Settle Conditions With Supplier,2017-08-20 00:44:40.459,2017-08-20 11:34:32.122,Role 3
19,Create Purchase Order,2017-08-20 11:34:32.122,2017-08-20 11:44:05.703,Role 3
15,Deliver Goods Services,2017-08-19 04:40:53.79,2017-08-20 12:21:57.15,Role 2
15,Release Purchase Order,2017-08-20 12:21:57.15,2017-08-20 12:22:57.15,Role 1
15,Approve Purchase Order for payment,2017-08-20 12:22:57.15,2017-08-20 12:23:57.15,Role 3
19,Confirm Purchase Order,2017-08-20 12:21:57.15,2017-08-20 12:49:47.163,Role 2
15,Send Invoice,2017-08-20 12:49:47.163,2017-08-20 12:49:47.163,Role 2
15,Release Supplier's Invoice,2017-08-20 12:49:47.163,2017-08-20 12:52:46.322,Role 5
15,Authorize Supplier's Invoice payment,2017-08-20 12:52:46.322,2017-08-20 12:52:46.322,Role 5
15,Pay Invoice,2017-08-20 12:52:46.322,2017-08-20 13:01:50.027,Role 5
20,Create Purchase Requisition,2017-08-20 15:04:53.965,2017-08-20 15:44:37.974,Role 1
20,Analyze Purchase Requisition,2017-08-20 15:44:37.974,2017-08-20 15:48:13.284,Role 4
20,Create Request for Quotation,2017-08-20 15:48:13.284,2017-08-20 15:49:40.676,Role 4
16,Deliver Goods Services,2017-08-19 22:40:26.276,2017-08-20 15:54:32.409,Role 2
16,Release Purchase Order,2017-08-20 15:54:32.409,2017-08-20 15:55:32.409,Role 1
16,Approve Purchase Order for payment,2017-08-20 15:55:32.409,2017-08-20 15:56:32.409,Role 3
16,Send Invoice,2017-08-20 15:56:32.409,2017-08-20 15:56:32.409,Role 2
16,Release Supplier's Invoice,2017-08-20 15:56:32.409,2017-08-20 16:00:48.332,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 16:00:48.332,2017-08-20 16:00:48.332,Role 5
20,Analyze Request for Quotation,2017-08-20 15:49:40.676,2017-08-20 16:02:35.214,Role 3
16,Pay Invoice,2017-08-20 16:00:48.332,2017-08-20 16:07:16.878,Role 5
20,Amend Request for Quotation,2017-08-20 16:02:35.214,2017-08-20 16:13:46.478,Role 1
13,Deliver Goods Services,2017-08-18 15:42:52.802,2017-08-20 16:31:14.134,Role 2
13,Release Purchase Order,2017-08-20 16:31:14.134,2017-08-20 16:32:14.134,Role 1
13,Approve Purchase Order for payment,2017-08-20 16:32:14.134,2017-08-20 16:33:14.134,Role 3
13,Send Invoice,2017-08-20 16:33:14.134,2017-08-20 16:33:14.134,Role 2
13,Release Supplier's Invoice,2017-08-20 16:33:14.134,2017-08-20 16:39:35.557,Role 5
20,Analyze Request for Quotation,2017-08-20 16:13:46.478,2017-08-20 16:39:51.937,Role 3
13,Settle Dispute With Supplier,2017-08-20 16:39:35.557,2017-08-20 17:10:35.031,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 17:10:35.031,2017-08-20 17:10:35.031,Role 5
13,Pay Invoice,2017-08-20 17:10:35.031,2017-08-20 17:19:42.622,Role 5
20,Send Request for Quotation to Supplier,2017-08-20 16:39:51.937,2017-08-20 17:25:02.919,Role 3
20,Create Quotation comparison Map,2017-08-20 17:25:02.919,2017-08-20 21:36:20.965,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 21:36:20.965,2017-08-20 22:09:41.73,Role 1
20,Choose best option,2017-08-20 22:09:41.73,2017-08-20 22:09:41.73,Role 1
21,Create Purchase Requisition,2017-08-20 22:33:30.376,2017-08-20 23:02:47.211,Role 1
21,Analyze Purchase Requisition,2017-08-20 23:02:47.211,2017-08-20 23:07:46.217,Role 4
21,Create Request for Quotation,2017-08-20 23:07:46.217,2017-08-20 23:10:58.381,Role 4
21,Analyze Request for Quotation,2017-08-20 23:10:58.381,2017-08-20 23:20:05.849,Role 3
21,Amend Request for Quotation,2017-08-20 23:20:05.849,2017-08-20 23:29:40.016,Role 1
21,Analyze Request for Quotation,2017-08-20 23:29:40.016,2017-08-20 23:48:55.58,Role 3
22,Create Purchase Requisition,2017-08-20 23:56:35.412,2017-08-21 00:10:19.561,Role 1
21,Amend Request for Quotation,2017-08-20 23:48:55.58,2017-08-21 00:12:41.585,Role 1
22,Analyze Purchase Requisition,2017-08-21 00:10:19.561,2017-08-21 00:14:06.416,Role 4
22,Create Request for Quotation,2017-08-21 00:14:06.416,2017-08-21 00:17:08.657,Role 4
21,Analyze Request for Quotation,2017-08-21 00:12:41.585,2017-08-21 00:38:47.446,Role 3
22,Analyze Request for Quotation,2017-08-21 00:17:08.657,2017-08-21 00:45:12.826,Role 3
21,Amend Request for Quotation,2017-08-21 00:38:47.446,2017-08-21 00:46:47.976,Role 1
22,Send Request for Quotation to Supplier,2017-08-21 00:45:12.826,2017-08-21 00:53:57.709,Role 3
21,Analyze Request for Quotation,2017-08-21 00:46:47.976,2017-08-21 00:55:42.183,Role 3
21,Amend Request for Quotation,2017-08-21 00:55:42.183,2017-08-21 01:11:02.131,Role 1
21,Analyze Request for Quotation,2017-08-21 01:11:02.131,2017-08-21 01:44:10.382,Role 3
21,Send Request for Quotation to Supplier,2017-08-21 01:44:10.382,2017-08-21 01:54:44.174,Role 3
23,Create Purchase Requisition,2017-08-21 01:47:14.486,2017-08-21 02:07:07.682,Role 1
23,Analyze Purchase Requisition,2017-08-21 02:07:07.682,2017-08-21 02:17:49.772,Role 4
23,Create Request for Quotation,2017-08-21 02:17:49.772,2017-08-21 02:19:39.222,Role 4
21,Create Quotation comparison Map,2017-08-21 01:54:44.174,2017-08-21 03:14:15.688,Role 3
22,Create Quotation comparison Map,2017-08-21 00:53:57.709,2017-08-21 03:27:14.938,Role 3
20,Settle Conditions With Supplier,2017-08-20 22:09:41.73,2017-08-21 03:30:29.695,Role 3
21,Analyze Quotation Comparison Map,2017-08-21 03:14:15.688,2017-08-21 03:30:57.053,Role 1
21,Choose best option,2017-08-21 03:30:57.053,2017-08-21 03:30:57.053,Role 1
23,Analyze Request for Quotation,2017-08-21 03:14:15.688,2017-08-21 03:35:00.523,Role 3
20,Create Purchase Order,2017-08-21 03:30:29.695,2017-08-21 03:37:07.112,Role 3
23,Amend Request for Quotation,2017-08-21 03:35:00.523,2017-08-21 03:42:46.156,Role 1
20,Confirm Purchase Order,2017-08-21 03:37:07.112,2017-08-21 03:49:29.745,Role 2
22,Analyze Quotation Comparison Map,2017-08-21 03:27:14.938,2017-08-21 03:50:22.857,Role 1
22,Choose best option,2017-08-21 03:50:22.857,2017-08-21 03:50:22.857,Role 1
23,Analyze Request for Quotation,2017-08-21 03:42:46.156,2017-08-21 04:17:00.924,Role 3
23,Send Request for Quotation to Supplier,2017-08-21 04:17:00.924,2017-08-21 04:46:16.108,Role 3
19,Deliver Goods Services,2017-08-20 12:49:47.163,2017-08-21 06:03:28.534,Role 2
19,Release Purchase Order,2017-08-21 06:03:28.534,2017-08-21 06:04:28.534,Role 1
23,Create Quotation comparison Map,2017-08-21 04:46:16.108,2017-08-21 07:34:00.666,Role 3
19,Approve Purchase Order for payment,2017-08-21 07:34:00.666,2017-08-21 07:35:00.666,Role 3
19,Send Invoice,2017-08-21 07:35:00.666,2017-08-21 07:35:00.666,Role 2
19,Release Supplier's Invoice,2017-08-21 07:35:00.666,2017-08-21 07:40:42.0,Role 5
19,Authorize Supplier's Invoice payment,2017-08-21 07:40:42.0,2017-08-21 07:40:42.0,Role 5
23,Analyze Quotation Comparison Map,2017-08-21 07:34:00.666,2017-08-21 07:44:29.137,Role 1
23,Choose best option,2017-08-21 07:44:29.137,2017-08-21 07:44:29.137,Role 1
19,Pay Invoice,2017-08-21 07:40:42.0,2017-08-21 07:51:15.202,Role 5
21,Settle Conditions With Supplier,2017-08-21 03:30:57.053,2017-08-21 07:58:16.364,Role 3
21,Create Purchase Order,2017-08-21 07:58:16.364,2017-08-21 08:04:30.17,Role 3
21,Confirm Purchase Order,2017-08-21 08:04:30.17,2017-08-21 08:09:47.893,Role 2
24,Create Purchase Requisition,2017-08-21 10:20:41.839,2017-08-21 10:40:28.773,Role 1
24,Analyze Purchase Requisition,2017-08-21 10:40:28.773,2017-08-21 10:44:36.877,Role 4
24,Create Request for Quotation,2017-08-21 10:44:36.877,2017-08-21 10:46:23.668,Role 4
24,Analyze Request for Quotation,2017-08-21 10:46:23.668,2017-08-21 11:14:38.839,Role 3
24,Send Request for Quotation to Supplier,2017-08-21 11:14:38.839,2017-08-21 11:29:20.42,Role 3
17,Deliver Goods Services,2017-08-19 22:11:59.711,2017-08-21 11:59:48.944,Role 2
17,Release Purchase Order,2017-08-21 11:59:48.944,2017-08-21 12:00:48.944,Role 1
18,Deliver Goods Services,2017-08-20 09:22:10.304,2017-08-21 14:33:16.858,Role 2
18,Release Purchase Order,2017-08-21 14:33:16.858,2017-08-21 14:34:16.858,Role 1
24,Create Quotation comparison Map,2017-08-21 11:29:20.42,2017-08-21 16:21:47.031,Role 3
17,Approve Purchase Order for payment,2017-08-21 16:21:47.031,2017-08-21 16:22:47.031,Role 3
17,Send Invoice,2017-08-21 16:22:47.031,2017-08-21 16:22:47.031,Role 2
18,Approve Purchase Order for payment,2017-08-21 16:22:47.031,2017-08-21 16:23:47.031,Role 3
18,Send Invoice,2017-08-21 16:23:47.031,2017-08-21 16:23:47.031,Role 2
17,Release Supplier's Invoice,2017-08-21 16:22:47.031,2017-08-21 16:25:38.838,Role 5
17,Authorize Supplier's Invoice payment,2017-08-21 16:25:38.838,2017-08-21 16:25:38.838,Role 5
18,Release Supplier's Invoice,2017-08-21 16:23:47.031,2017-08-21 16:30:02.676,Role 5
18,Authorize Supplier's Invoice payment,2017-08-21 16:30:02.676,2017-08-21 16:30:02.676,Role 5
17,Pay Invoice,2017-08-21 16:25:38.838,2017-08-21 16:34:50.085,Role 5
18,Pay Invoice,2017-08-21 16:30:02.676,2017-08-21 16:40:39.866,Role 5
24,Analyze Quotation Comparison Map,2017-08-21 16:21:47.031,2017-08-21 16:47:57.368,Role 1
24,Choose best option,2017-08-21 16:47:57.368,2017-08-21 16:47:57.368,Role 1
21,Deliver Goods Services,2017-08-21 08:09:47.893,2017-08-21 17:08:29.145,Role 2
21,Release Purchase Order,2017-08-21 17:08:29.145,2017-08-21 17:09:29.145,Role 1
22,Settle Conditions With Supplier,2017-08-21 03:50:22.857,2017-08-21 17:21:54.512,Role 3
21,Approve Purchase Order for payment,2017-08-21 17:21:54.512,2017-08-21 17:22:54.512,Role 3
21,Send Invoice,2017-08-21 17:22:54.512,2017-08-21 17:22:54.512,Role 2
21,Release Supplier's Invoice,2017-08-21 17:22:54.512,2017-08-21 17:26:03.817,Role 5
22,Create Purchase Order,2017-08-21 17:22:54.512,2017-08-21 17:34:34.291,Role 3
25,Create Purchase Requisition,2017-08-21 17:15:20.546,2017-08-21 17:50:04.987,Role 1
25,Analyze Purchase Requisition,2017-08-21 17:50:04.987,2017-08-21 17:52:57.796,Role 4
25,Create Request for Quotation,2017-08-21 17:52:57.796,2017-08-21 17:54:24.548,Role 4
21,Settle Dispute With Supplier,2017-08-21 17:26:03.817,2017-08-21 17:54:54.526,Role 5
21,Authorize Supplier's Invoice payment,2017-08-21 17:54:54.526,2017-08-21 17:54:54.526,Role 5
22,Confirm Purchase Order,2017-08-21 17:34:34.291,2017-08-21 18:03:55.303,Role 2
21,Pay Invoice,2017-08-21 17:54:54.526,2017-08-21 18:05:39.444,Role 5
25,Analyze Request for Quotation,2017-08-21 17:54:24.548,2017-08-21 18:32:53.013,Role 3
25,Amend Request for Quotation,2017-08-21 18:32:53.013,2017-08-21 18:44:52.906,Role 1
26,Create Purchase Requisition,2017-08-21 18:34:51.781,2017-08-21 18:54:14.987,Role 1
26,Analyze Purchase Requisition,2017-08-21 18:54:14.987,2017-08-21 19:05:13.706,Role 4
26,Create Request for Quotation,2017-08-21 19:05:13.706,2017-08-21 19:07:45.462,Role 4
25,Analyze Request for Quotation,2017-08-21 18:44:52.906,2017-08-21 19:08:33.246,Role 3
25,Amend Request for Quotation,2017-08-21 19:08:33.246,2017-08-21 19:18:29.91,Role 1
26,Analyze Request for Quotation,2017-08-21 19:08:33.246,2017-08-21 19:39:27.435,Role 3
26,Amend Request for Quotation,2017-08-21 19:39:27.435,2017-08-21 19:48:09.475,Role 1
25,Analyze Request for Quotation,2017-08-21 19:39:27.435,2017-08-21 20:03:22.87,Role 3
26,Analyze Request for Quotation,2017-08-21 20:03:22.87,2017-08-21 20:29:50.442,Role 3
23,Settle Conditions With Supplier,2017-08-21 07:44:29.137,2017-08-21 20:30:27.441,Role 3
27,Create Purchase Requisition,2017-08-21 20:03:57.597,2017-08-21 20:36:49.693,Role 1
23,Create Purchase Order,2017-08-21 20:30:27.441,2017-08-21 20:37:03.259,Role 3
26,Amend Request for Quotation,2017-08-21 20:29:50.442,2017-08-21 20:37:20.997,Role 1
25,Send Request for Quotation to Supplier,2017-08-21 20:29:50.442,2017-08-21 20:44:36.544,Role 3
27,Analyze Purchase Requisition,2017-08-21 20:36:49.693,2017-08-21 20:47:39.891,Role 4
27,Create Request for Quotation,2017-08-21 20:47:39.891,2017-08-21 20:50:14.284,Role 4
23,Confirm Purchase Order,2017-08-21 20:37:03.259,2017-08-21 20:58:37.792,Role 2
26,Analyze Request for Quotation,2017-08-21 20:37:20.997,2017-08-21 21:10:55.685,Role 3
26,Amend Request for Quotation,2017-08-21 21:10:55.685,2017-08-21 21:19:47.634,Role 1
25,Create Quotation comparison Map,2017-08-21 20:44:36.544,2017-08-21 21:31:23.843,Role 3
26,Analyze Request for Quotation,2017-08-21 21:31:23.843,2017-08-21 21:32:30.125,Role 3
27,Analyze Request for Quotation,2017-08-21 21:10:55.685,2017-08-21 21:40:46.886,Role 3
26,Amend Request for Quotation,2017-08-21 21:32:30.125,2017-08-21 21:49:40.132,Role 1
25,Analyze Quotation Comparison Map,2017-08-21 21:31:23.843,2017-08-21 21:54:41.071,Role 1
25,Choose best option,2017-08-21 21:54:41.071,2017-08-21 21:54:41.071,Role 1
27,Amend Request for Quotation,2017-08-21 21:40:46.886,2017-08-21 21:55:20.159,Role 1
26,Analyze Request for Quotation,2017-08-21 21:49:40.132,2017-08-21 22:02:08.53,Role 3
26,Amend Request for Quotation,2017-08-21 22:02:08.53,2017-08-21 22:13:43.369,Role 1
27,Analyze Request for Quotation,2017-08-21 22:02:08.53,2017-08-21 22:22:37.724,Role 3
27,Amend Request for Quotation,2017-08-21 22:22:37.724,2017-08-21 22:30:51.98,Role 1
26,Analyze Request for Quotation,2017-08-21 22:22:37.724,2017-08-21 23:02:03.644,Role 3
27,Analyze Request for Quotation,2017-08-21 23:02:03.644,2017-08-21 23:30:20.717,Role 3
26,Send Request for Quotation to Supplier,2017-08-21 23:30:20.717,2017-08-21 23:59:22.756,Role 3
