caseid,task,start_timestamp,end_timestamp,resource
116,Analyze Request for Quotation,2017-09-10 18:46:55.058,2017-09-10 19:17:48.813,Role 4
113,Create Purchase Order,2017-09-10 19:17:48.813,2017-09-10 19:27:02.004,Role 4
116,Amend Request for Quotation,2017-09-10 19:17:48.813,2017-09-10 19:27:35.312,Role 1
116,Analyze Request for Quotation,2017-09-10 19:27:35.312,2017-09-10 20:10:27.879,Role 4
116,Send Request for Quotation to Supplier,2017-09-10 20:10:27.879,2017-09-10 20:28:20.129,Role 4
110,Deliver Goods Services,2017-09-10 16:46:50.293,2017-09-10 21:18:13.087,Role 2
110,Release Purchase Order,2017-09-10 21:18:13.087,2017-09-10 21:19:13.087,Role 1
115,Create Quotation comparison Map,2017-09-10 17:05:46.757,2017-09-10 21:26:23.055,Role 4
110,Approve Purchase Order for payment,2017-09-10 21:26:23.055,2017-09-10 21:27:23.055,Role 4
106,Deliver Goods Services,2017-09-10 11:24:22.353,2017-09-10 21:31:23.062,Role 2
102,Send Invoice,2017-09-10 21:31:23.062,2017-09-10 21:31:23.062,Role 2
99,Send Invoice,2017-09-10 21:31:23.062,2017-09-10 21:31:23.062,Role 2
101,Send Invoice,2017-09-10 21:31:23.062,2017-09-10 21:31:23.062,Role 2
106,Release Purchase Order,2017-09-10 21:31:23.062,2017-09-10 21:32:23.062,Role 1
106,Approve Purchase Order for payment,2017-09-10 21:32:23.062,2017-09-10 21:33:23.062,Role 4
102,Release Supplier's Invoice,2017-09-10 21:31:23.062,2017-09-10 21:37:29.737,Role 5
99,Release Supplier's Invoice,2017-09-10 21:31:23.062,2017-09-10 21:37:48.292,Role 5
101,Release Supplier's Invoice,2017-09-10 21:37:29.737,2017-09-10 21:43:34.906,Role 5
99,Authorize Supplier's Invoice payment,2017-09-10 21:43:34.906,2017-09-10 21:43:34.906,Role 5
101,Authorize Supplier's Invoice payment,2017-09-10 21:43:34.906,2017-09-10 21:43:34.906,Role 5
111,Confirm Purchase Order,2017-09-10 21:31:23.062,2017-09-10 21:51:40.919,Role 2
102,Settle Dispute With Supplier,2017-09-10 21:37:48.292,2017-09-10 21:53:34.127,Role 5
99,Pay Invoice,2017-09-10 21:43:34.906,2017-09-10 21:54:21.815,Role 5
102,Authorize Supplier's Invoice payment,2017-09-10 21:54:21.815,2017-09-10 21:54:21.815,Role 5
115,Analyze Quotation Comparison Map,2017-09-10 21:26:23.055,2017-09-10 21:58:51.262,Role 1
115,Choose best option,2017-09-10 21:58:51.262,2017-09-10 21:58:51.262,Role 1
112,Confirm Purchase Order,2017-09-10 21:51:40.919,2017-09-10 21:58:52.231,Role 2
103,Send Invoice,2017-09-10 21:58:52.231,2017-09-10 21:58:52.231,Role 2
102,Pay Invoice,2017-09-10 21:54:21.815,2017-09-10 22:07:07.245,Role 5
101,Pay Invoice,2017-09-10 21:53:34.127,2017-09-10 22:08:05.224,Role 5
103,Release Supplier's Invoice,2017-09-10 22:07:07.245,2017-09-10 22:11:53.066,Role 5
103,Authorize Supplier's Invoice payment,2017-09-10 22:11:53.066,2017-09-10 22:11:53.066,Role 5
103,Pay Invoice,2017-09-10 22:11:53.066,2017-09-10 22:26:43.614,Role 5
113,Confirm Purchase Order,2017-09-10 21:58:52.231,2017-09-10 22:31:51.693,Role 2
110,Send Invoice,2017-09-10 22:31:51.693,2017-09-10 22:31:51.693,Role 2
106,Send Invoice,2017-09-10 22:31:51.693,2017-09-10 22:31:51.693,Role 2
106,Release Supplier's Invoice,2017-09-10 22:31:51.693,2017-09-10 22:34:07.718,Role 5
106,Authorize Supplier's Invoice payment,2017-09-10 22:34:07.718,2017-09-10 22:34:07.718,Role 5
110,Release Supplier's Invoice,2017-09-10 22:31:51.693,2017-09-10 22:37:01.582,Role 5
110,Authorize Supplier's Invoice payment,2017-09-10 22:37:01.582,2017-09-10 22:37:01.582,Role 5
106,Pay Invoice,2017-09-10 22:34:07.718,2017-09-10 22:38:46.469,Role 5
110,Pay Invoice,2017-09-10 22:37:01.582,2017-09-10 22:46:27.882,Role 5
117,Create Purchase Requisition,2017-09-11 00:50:40.177,2017-09-11 01:04:54.883,Role 1
117,Analyze Purchase Requisition,2017-09-11 01:04:54.883,2017-09-11 01:06:10.38,Role 3
117,Create Request for Quotation,2017-09-11 01:06:10.38,2017-09-11 01:08:20.683,Role 3
108,Deliver Goods Services,2017-09-10 12:54:36.017,2017-09-11 01:48:40.022,Role 2
108,Release Purchase Order,2017-09-11 01:48:40.022,2017-09-11 01:49:40.022,Role 1
118,Create Purchase Requisition,2017-09-11 01:24:46.465,2017-09-11 02:01:30.337,Role 1
118,Analyze Purchase Requisition,2017-09-11 02:01:30.337,2017-09-11 02:03:25.551,Role 3
118,Create Request for Quotation,2017-09-11 02:03:25.551,2017-09-11 02:05:34.952,Role 3
116,Create Quotation comparison Map,2017-09-10 20:28:20.129,2017-09-11 02:30:59.669,Role 4
116,Analyze Quotation Comparison Map,2017-09-11 02:30:59.669,2017-09-11 02:38:00.583,Role 1
116,Choose best option,2017-09-11 02:38:00.583,2017-09-11 02:38:00.583,Role 1
117,Analyze Request for Quotation,2017-09-11 02:30:59.669,2017-09-11 02:55:49.294,Role 4
108,Approve Purchase Order for payment,2017-09-11 02:55:49.294,2017-09-11 02:56:49.294,Role 4
117,Amend Request for Quotation,2017-09-11 02:55:49.294,2017-09-11 03:09:47.232,Role 1
118,Analyze Request for Quotation,2017-09-11 02:56:49.294,2017-09-11 03:21:18.481,Role 4
118,Amend Request for Quotation,2017-09-11 03:21:18.481,2017-09-11 03:27:16.292,Role 1
119,Create Purchase Requisition,2017-09-11 03:47:58.498,2017-09-11 04:01:29.676,Role 1
119,Analyze Purchase Requisition,2017-09-11 04:01:29.676,2017-09-11 04:16:26.846,Role 3
119,Create Request for Quotation,2017-09-11 04:16:26.846,2017-09-11 04:18:32.527,Role 3
120,Create Purchase Requisition,2017-09-11 03:59:37.859,2017-09-11 04:24:05.229,Role 1
120,Analyze Purchase Requisition,2017-09-11 04:24:05.229,2017-09-11 04:27:42.256,Role 3
120,Create Request for Quotation,2017-09-11 04:27:42.256,2017-09-11 04:28:56.223,Role 3
111,Deliver Goods Services,2017-09-10 22:31:51.693,2017-09-11 04:57:51.559,Role 2
111,Release Purchase Order,2017-09-11 04:57:51.559,2017-09-11 04:58:51.559,Role 1
107,Deliver Goods Services,2017-09-10 12:50:21.789,2017-09-11 05:13:00.779,Role 2
108,Send Invoice,2017-09-11 05:13:00.779,2017-09-11 05:13:00.779,Role 2
107,Release Purchase Order,2017-09-11 05:13:00.779,2017-09-11 05:14:00.779,Role 1
108,Release Supplier's Invoice,2017-09-11 05:13:00.779,2017-09-11 05:17:45.644,Role 5
108,Settle Dispute With Supplier,2017-09-11 05:17:45.644,2017-09-11 05:31:00.442,Role 5
108,Authorize Supplier's Invoice payment,2017-09-11 05:31:00.442,2017-09-11 05:31:00.442,Role 5
108,Pay Invoice,2017-09-11 05:31:00.442,2017-09-11 05:42:26.343,Role 5
114,Settle Conditions With Supplier,2017-09-10 18:14:04.728,2017-09-11 06:50:56.883,Role 4
117,Analyze Request for Quotation,2017-09-11 06:50:56.883,2017-09-11 07:06:46.602,Role 4
117,Amend Request for Quotation,2017-09-11 07:06:46.602,2017-09-11 07:19:59.125,Role 1
118,Analyze Request for Quotation,2017-09-11 07:06:46.602,2017-09-11 07:31:08.477,Role 4
118,Amend Request for Quotation,2017-09-11 07:31:08.477,2017-09-11 07:39:15.745,Role 1
119,Analyze Request for Quotation,2017-09-11 07:31:08.477,2017-09-11 07:46:42.864,Role 4
115,Settle Conditions With Supplier,2017-09-10 21:58:51.262,2017-09-11 07:59:34.006,Role 4
111,Approve Purchase Order for payment,2017-09-11 07:59:34.006,2017-09-11 08:00:34.006,Role 4
111,Send Invoice,2017-09-11 08:00:34.006,2017-09-11 08:00:34.006,Role 2
107,Approve Purchase Order for payment,2017-09-11 08:00:34.006,2017-09-11 08:01:34.006,Role 4
107,Send Invoice,2017-09-11 08:01:34.006,2017-09-11 08:01:34.006,Role 2
111,Release Supplier's Invoice,2017-09-11 08:00:34.006,2017-09-11 08:04:01.135,Role 5
111,Authorize Supplier's Invoice payment,2017-09-11 08:04:01.135,2017-09-11 08:04:01.135,Role 5
107,Release Supplier's Invoice,2017-09-11 08:01:34.006,2017-09-11 08:04:42.324,Role 5
111,Pay Invoice,2017-09-11 08:04:01.135,2017-09-11 08:08:58.638,Role 5
114,Create Purchase Order,2017-09-11 08:01:34.006,2017-09-11 08:11:16.008,Role 4
120,Analyze Request for Quotation,2017-09-11 07:46:42.864,2017-09-11 08:14:06.09,Role 4
107,Settle Dispute With Supplier,2017-09-11 08:04:42.324,2017-09-11 08:23:55.674,Role 5
107,Authorize Supplier's Invoice payment,2017-09-11 08:23:55.674,2017-09-11 08:23:55.674,Role 5
114,Confirm Purchase Order,2017-09-11 08:11:16.008,2017-09-11 08:25:56.195,Role 2
116,Settle Conditions With Supplier,2017-09-11 03:21:18.481,2017-09-11 08:26:59.998,Role 4
118,Analyze Request for Quotation,2017-09-11 08:14:06.09,2017-09-11 08:31:47.683,Role 4
117,Analyze Request for Quotation,2017-09-11 08:11:16.008,2017-09-11 08:32:30.348,Role 4
107,Pay Invoice,2017-09-11 08:23:55.674,2017-09-11 08:33:01.749,Role 5
115,Create Purchase Order,2017-09-11 08:31:47.683,2017-09-11 08:41:33.939,Role 4
118,Amend Request for Quotation,2017-09-11 08:31:47.683,2017-09-11 08:44:10.256,Role 1
117,Amend Request for Quotation,2017-09-11 08:32:30.348,2017-09-11 08:44:35.374,Role 1
116,Create Purchase Order,2017-09-11 08:41:33.939,2017-09-11 08:48:13.942,Role 4
119,Send Request for Quotation to Supplier,2017-09-11 08:26:59.998,2017-09-11 09:03:57.093,Role 4
120,Send Request for Quotation to Supplier,2017-09-11 08:32:30.348,2017-09-11 09:12:24.115,Role 4
117,Analyze Request for Quotation,2017-09-11 09:03:57.093,2017-09-11 09:25:31.935,Role 4
118,Analyze Request for Quotation,2017-09-11 08:48:13.942,2017-09-11 09:25:37.576,Role 4
118,Amend Request for Quotation,2017-09-11 09:25:37.576,2017-09-11 09:33:04.123,Role 1
117,Amend Request for Quotation,2017-09-11 09:25:31.935,2017-09-11 09:35:02.128,Role 1
121,Create Purchase Requisition,2017-09-11 09:20:14.235,2017-09-11 09:57:45.255,Role 1
121,Analyze Purchase Requisition,2017-09-11 09:57:45.255,2017-09-11 09:59:15.913,Role 3
121,Create Request for Quotation,2017-09-11 09:59:15.913,2017-09-11 10:00:52.125,Role 3
118,Analyze Request for Quotation,2017-09-11 09:33:04.123,2017-09-11 10:06:10.211,Role 4
118,Amend Request for Quotation,2017-09-11 10:06:10.211,2017-09-11 10:12:17.344,Role 1
117,Analyze Request for Quotation,2017-09-11 10:06:10.211,2017-09-11 10:29:12.076,Role 4
117,Amend Request for Quotation,2017-09-11 10:29:12.076,2017-09-11 10:31:31.882,Role 1
121,Analyze Request for Quotation,2017-09-11 10:29:12.076,2017-09-11 11:03:48.488,Role 4
121,Amend Request for Quotation,2017-09-11 11:03:48.488,2017-09-11 11:14:32.332,Role 1
118,Analyze Request for Quotation,2017-09-11 11:03:48.488,2017-09-11 11:26:07.729,Role 4
118,Amend Request for Quotation,2017-09-11 11:26:07.729,2017-09-11 11:37:25.081,Role 1
120,Create Quotation comparison Map,2017-09-11 09:25:31.935,2017-09-11 11:51:43.49,Role 4
113,Deliver Goods Services,2017-09-11 04:57:51.559,2017-09-11 11:53:47.02,Role 2
113,Release Purchase Order,2017-09-11 11:53:47.02,2017-09-11 11:54:47.02,Role 1
117,Analyze Request for Quotation,2017-09-11 11:26:07.729,2017-09-11 12:00:27.267,Role 4
120,Analyze Quotation Comparison Map,2017-09-11 11:51:43.49,2017-09-11 12:02:46.921,Role 1
120,Choose best option,2017-09-11 12:02:46.921,2017-09-11 12:02:46.921,Role 1
117,Amend Request for Quotation,2017-09-11 12:00:27.267,2017-09-11 12:16:52.769,Role 1
118,Analyze Request for Quotation,2017-09-11 12:00:27.267,2017-09-11 12:21:58.479,Role 4
113,Approve Purchase Order for payment,2017-09-11 12:21:58.479,2017-09-11 12:22:58.479,Role 4
115,Confirm Purchase Order,2017-09-11 11:53:47.02,2017-09-11 12:24:28.565,Role 2
118,Amend Request for Quotation,2017-09-11 12:21:58.479,2017-09-11 12:29:31.187,Role 1
121,Analyze Request for Quotation,2017-09-11 11:51:43.49,2017-09-11 12:31:01.687,Role 4
119,Create Quotation comparison Map,2017-09-11 09:12:24.115,2017-09-11 12:38:49.264,Role 4
121,Amend Request for Quotation,2017-09-11 12:31:01.687,2017-09-11 12:42:37.213,Role 1
119,Analyze Quotation Comparison Map,2017-09-11 12:38:49.264,2017-09-11 12:47:07.663,Role 1
119,Choose best option,2017-09-11 12:47:07.663,2017-09-11 12:47:07.663,Role 1
117,Analyze Request for Quotation,2017-09-11 12:31:01.687,2017-09-11 12:49:16.903,Role 4
116,Confirm Purchase Order,2017-09-11 12:24:28.565,2017-09-11 12:49:34.627,Role 2
113,Send Invoice,2017-09-11 12:49:34.627,2017-09-11 12:49:34.627,Role 2
113,Release Supplier's Invoice,2017-09-11 12:49:34.627,2017-09-11 12:54:21.594,Role 5
113,Authorize Supplier's Invoice payment,2017-09-11 12:54:21.594,2017-09-11 12:54:21.594,Role 5
118,Analyze Request for Quotation,2017-09-11 12:38:49.264,2017-09-11 13:02:39.679,Role 4
117,Amend Request for Quotation,2017-09-11 12:49:16.903,2017-09-11 13:02:59.432,Role 1
113,Pay Invoice,2017-09-11 12:54:21.594,2017-09-11 13:06:18.844,Role 5
121,Analyze Request for Quotation,2017-09-11 12:49:16.903,2017-09-11 13:11:14.581,Role 4
118,Amend Request for Quotation,2017-09-11 13:02:39.679,2017-09-11 13:20:50.435,Role 1
117,Analyze Request for Quotation,2017-09-11 13:11:14.581,2017-09-11 13:31:41.424,Role 4
121,Send Request for Quotation to Supplier,2017-09-11 13:31:41.424,2017-09-11 14:00:02.553,Role 4
118,Analyze Request for Quotation,2017-09-11 14:00:02.553,2017-09-11 14:37:57.337,Role 4
117,Send Request for Quotation to Supplier,2017-09-11 14:37:57.337,2017-09-11 14:49:37.17,Role 4
119,Settle Conditions With Supplier,2017-09-11 13:02:39.679,2017-09-11 18:19:09.348,Role 4
121,Create Quotation comparison Map,2017-09-11 14:49:37.17,2017-09-11 18:21:28.852,Role 4
121,Analyze Quotation Comparison Map,2017-09-11 18:21:28.852,2017-09-11 18:47:24.657,Role 1
121,Choose best option,2017-09-11 18:47:24.657,2017-09-11 18:47:24.657,Role 1
118,Send Request for Quotation to Supplier,2017-09-11 18:19:09.348,2017-09-11 18:48:25.126,Role 4
119,Create Purchase Order,2017-09-11 18:48:25.126,2017-09-11 18:57:31.019,Role 4
122,Create Purchase Requisition,2017-09-11 19:19:34.681,2017-09-11 19:43:18.094,Role 1
117,Create Quotation comparison Map,2017-09-11 18:21:28.852,2017-09-11 19:49:29.027,Role 4
122,Analyze Purchase Requisition,2017-09-11 19:43:18.094,2017-09-11 19:53:28.355,Role 3
122,Create Request for Quotation,2017-09-11 19:53:28.355,2017-09-11 19:55:16.098,Role 3
105,Deliver Goods Services,2017-09-10 05:20:18.378,2017-09-11 19:57:22.82,Role 2
105,Release Purchase Order,2017-09-11 19:57:22.82,2017-09-11 19:58:22.82,Role 1
120,Settle Conditions With Supplier,2017-09-11 12:22:58.479,2017-09-11 20:10:37.9,Role 4
117,Analyze Quotation Comparison Map,2017-09-11 19:49:29.027,2017-09-11 20:16:04.412,Role 1
117,Choose best option,2017-09-11 20:16:04.412,2017-09-11 20:16:04.412,Role 1
122,Analyze Request for Quotation,2017-09-11 20:10:37.9,2017-09-11 20:30:53.26,Role 4
105,Approve Purchase Order for payment,2017-09-11 20:30:53.26,2017-09-11 20:31:53.26,Role 4
120,Create Purchase Order,2017-09-11 20:31:53.26,2017-09-11 20:38:32.141,Role 4
122,Amend Request for Quotation,2017-09-11 20:30:53.26,2017-09-11 20:42:42.596,Role 1
118,Create Quotation comparison Map,2017-09-11 19:49:29.027,2017-09-11 22:06:27.17,Role 4
122,Analyze Request for Quotation,2017-09-11 22:06:27.17,2017-09-11 22:32:29.761,Role 4
118,Analyze Quotation Comparison Map,2017-09-11 22:06:27.17,2017-09-11 22:39:59.369,Role 1
118,Choose best option,2017-09-11 22:39:59.369,2017-09-11 22:39:59.369,Role 1
122,Send Request for Quotation to Supplier,2017-09-11 22:32:29.761,2017-09-11 23:05:03.629,Role 4
116,Deliver Goods Services,2017-09-11 19:57:22.82,2017-09-12 00:11:35.095,Role 2
116,Release Purchase Order,2017-09-12 00:11:35.095,2017-09-12 00:12:35.095,Role 1
119,Confirm Purchase Order,2017-09-12 00:11:35.095,2017-09-12 00:18:12.769,Role 2
105,Send Invoice,2017-09-12 00:18:12.769,2017-09-12 00:18:12.769,Role 2
105,Release Supplier's Invoice,2017-09-12 00:18:12.769,2017-09-12 00:21:14.284,Role 5
105,Authorize Supplier's Invoice payment,2017-09-12 00:21:14.284,2017-09-12 00:21:14.284,Role 5
120,Confirm Purchase Order,2017-09-12 00:18:12.769,2017-09-12 00:26:16.162,Role 2
105,Pay Invoice,2017-09-12 00:21:14.284,2017-09-12 00:30:52.802,Role 5
114,Deliver Goods Services,2017-09-11 08:25:56.195,2017-09-12 01:04:54.185,Role 2
114,Release Purchase Order,2017-09-12 01:04:54.185,2017-09-12 01:05:54.185,Role 1
123,Create Purchase Requisition,2017-09-12 01:04:42.243,2017-09-12 01:28:39.967,Role 1
123,Analyze Purchase Requisition,2017-09-12 01:28:39.967,2017-09-12 01:33:17.679,Role 3
123,Create Request for Quotation,2017-09-12 01:33:17.679,2017-09-12 01:35:57.866,Role 3
124,Create Purchase Requisition,2017-09-12 02:17:37.429,2017-09-12 02:43:32.134,Role 1
124,Analyze Purchase Requisition,2017-09-12 02:43:32.134,2017-09-12 02:51:00.731,Role 3
124,Create Request for Quotation,2017-09-12 02:51:00.731,2017-09-12 02:52:25.538,Role 3
109,Deliver Goods Services,2017-09-10 21:18:13.087,2017-09-12 04:27:34.176,Role 2
109,Release Purchase Order,2017-09-12 04:27:34.176,2017-09-12 04:28:34.176,Role 1
125,Create Purchase Requisition,2017-09-12 04:51:46.397,2017-09-12 05:33:26.213,Role 1
125,Analyze Purchase Requisition,2017-09-12 05:33:26.213,2017-09-12 05:41:21.07,Role 3
125,Create Request for Quotation,2017-09-12 05:41:21.07,2017-09-12 05:42:46.838,Role 3
126,Create Purchase Requisition,2017-09-12 05:33:51.699,2017-09-12 06:12:00.289,Role 1
126,Analyze Purchase Requisition,2017-09-12 06:12:00.289,2017-09-12 06:28:58.87,Role 3
126,Create Request for Quotation,2017-09-12 06:28:58.87,2017-09-12 06:30:27.329,Role 3
121,Settle Conditions With Supplier,2017-09-11 18:57:31.019,2017-09-12 07:47:47.032,Role 4
117,Settle Conditions With Supplier,2017-09-11 20:38:32.141,2017-09-12 09:53:06.978,Role 4
116,Approve Purchase Order for payment,2017-09-12 09:53:06.978,2017-09-12 09:54:06.978,Role 4
116,Send Invoice,2017-09-12 09:54:06.978,2017-09-12 09:54:06.978,Role 2
114,Approve Purchase Order for payment,2017-09-12 09:54:06.978,2017-09-12 09:55:06.978,Role 4
114,Send Invoice,2017-09-12 09:55:06.978,2017-09-12 09:55:06.978,Role 2
116,Release Supplier's Invoice,2017-09-12 09:54:06.978,2017-09-12 09:56:37.665,Role 5
116,Authorize Supplier's Invoice payment,2017-09-12 09:56:37.665,2017-09-12 09:56:37.665,Role 5
122,Create Quotation comparison Map,2017-09-12 07:47:47.032,2017-09-12 09:56:45.315,Role 4
114,Release Supplier's Invoice,2017-09-12 09:55:06.978,2017-09-12 09:59:49.467,Role 5
116,Pay Invoice,2017-09-12 09:56:37.665,2017-09-12 10:09:14.193,Role 5
124,Analyze Request for Quotation,2017-09-12 09:56:45.315,2017-09-12 10:12:47.026,Role 4
109,Approve Purchase Order for payment,2017-09-12 10:12:47.026,2017-09-12 10:13:47.026,Role 4
109,Send Invoice,2017-09-12 10:13:47.026,2017-09-12 10:13:47.026,Role 2
114,Settle Dispute With Supplier,2017-09-12 09:59:49.467,2017-09-12 10:16:05.761,Role 5
114,Authorize Supplier's Invoice payment,2017-09-12 10:16:05.761,2017-09-12 10:16:05.761,Role 5
109,Release Supplier's Invoice,2017-09-12 10:13:47.026,2017-09-12 10:18:09.998,Role 5
109,Authorize Supplier's Invoice payment,2017-09-12 10:18:09.998,2017-09-12 10:18:09.998,Role 5
122,Analyze Quotation Comparison Map,2017-09-12 09:56:45.315,2017-09-12 10:18:44.669,Role 1
122,Choose best option,2017-09-12 10:18:44.669,2017-09-12 10:18:44.669,Role 1
123,Analyze Request for Quotation,2017-09-12 09:55:06.978,2017-09-12 10:19:21.789,Role 4
114,Pay Invoice,2017-09-12 10:16:05.761,2017-09-12 10:24:32.524,Role 5
109,Pay Invoice,2017-09-12 10:18:09.998,2017-09-12 10:26:03.859,Role 5
123,Amend Request for Quotation,2017-09-12 10:19:21.789,2017-09-12 10:29:15.651,Role 1
112,Deliver Goods Services,2017-09-11 01:48:40.022,2017-09-12 10:35:53.231,Role 2
112,Release Purchase Order,2017-09-12 10:35:53.231,2017-09-12 10:36:53.231,Role 1
118,Settle Conditions With Supplier,2017-09-11 23:05:03.629,2017-09-12 10:42:04.217,Role 4
125,Analyze Request for Quotation,2017-09-12 10:13:47.026,2017-09-12 10:47:52.505,Role 4
126,Analyze Request for Quotation,2017-09-12 10:19:21.789,2017-09-12 10:48:24.641,Role 4
121,Create Purchase Order,2017-09-12 10:42:04.217,2017-09-12 10:51:32.57,Role 4
126,Amend Request for Quotation,2017-09-12 10:48:24.641,2017-09-12 10:54:42.969,Role 1
121,Confirm Purchase Order,2017-09-12 10:51:32.57,2017-09-12 10:56:24.343,Role 2
124,Send Request for Quotation to Supplier,2017-09-12 10:48:24.641,2017-09-12 10:58:42.304,Role 4
117,Create Purchase Order,2017-09-12 10:47:52.505,2017-09-12 11:00:45.112,Role 4
112,Approve Purchase Order for payment,2017-09-12 11:00:45.112,2017-09-12 11:01:45.112,Role 4
125,Amend Request for Quotation,2017-09-12 10:47:52.505,2017-09-12 11:02:50.337,Role 1
118,Create Purchase Order,2017-09-12 11:01:45.112,2017-09-12 11:09:45.394,Role 4
123,Analyze Request for Quotation,2017-09-12 10:58:42.304,2017-09-12 11:14:39.497,Role 4
117,Confirm Purchase Order,2017-09-12 11:00:45.112,2017-09-12 11:34:35.584,Role 2
112,Send Invoice,2017-09-12 11:34:35.584,2017-09-12 11:34:35.584,Role 2
